Частота,A * B
27.75192261,0.00003658
27.77576447,0.00012495
27.79960632,0.00016434
27.82344818,0.00015983
27.84729004,0.00016942
27.87113190,0.00017527
27.89497375,0.00011619
27.91881561,0.00011936
27.94265747,0.00017498
27.96649933,0.00009232
27.99034119,0.00010981
28.01418304,0.00017333
28.03802490,0.00012014
28.06186676,0.00007138
28.08570862,0.00002264
28.10955048,0.00018520
28.13339233,0.00018531
28.15723419,0.00001132
28.18107605,0.00007791
28.20491791,0.00016949
28.22875977,0.00012747
28.25260162,0.00013720
28.27644348,0.00021645
28.30028534,0.00016530
28.32412720,0.00000738
28.34796906,0.00011425
28.37181091,0.00012778
28.39565277,0.00011794
28.41949463,0.00009354
28.44333649,0.00004753
28.46717834,0.00006978
28.49102020,0.00010006
28.51486206,0.00007048
28.53870392,0.00011983
28.56254578,0.00011877
28.58638763,0.00002989
28.61022949,0.00004847
28.63407135,0.00003782
28.65791321,0.00005058
28.68175507,0.00003196
28.70559692,0.00009156
28.72943878,0.00014486
28.75328064,0.00006055
28.77712250,0.00001596
28.80096436,0.00001359
28.82480621,0.00004406
28.84864807,0.00002997
28.87248993,0.00004633
28.89633179,0.00008486
28.92017365,0.00005402
28.94401550,0.00007101
28.96785736,0.00012221
28.99169922,0.00014346
29.01554108,0.00012770
29.03938293,0.00011443
29.06322479,0.00010866
29.08706665,0.00014314
29.11090851,0.00020650
29.13475037,0.00016155
29.15859222,0.00004746
29.18243408,0.00007661
29.20627594,0.00012287
29.23011780,0.00013422
29.25395966,0.00012480
29.27780151,0.00009410
29.30164337,0.00003918
29.32548523,0.00005777
29.34932709,0.00005726
29.37316895,0.00000556
29.39701080,0.00003224
29.42085266,0.00006203
29.44469452,0.00000621
29.46853638,0.00003903
29.49237823,0.00007762
29.51622009,0.00010978
29.54006195,0.00009655
29.56390381,0.00005164
29.58774567,0.00003608
29.61158752,0.00001324
29.63542938,0.00009050
29.65927124,0.00011322
29.68311310,0.00021646
29.70695496,0.00018092
29.73079681,0.00012349
29.75463867,0.00008696
29.77848053,0.00007641
29.80232239,0.00004355
29.82616425,0.00001552
29.85000610,0.00000836
29.87384796,0.00008303
29.89768982,0.00013164
29.92153168,0.00008592
29.94537354,0.00003793
29.96921539,0.00011569
29.99305725,0.00018185
30.01689911,0.00008474
30.04074097,0.00005667
30.06458282,0.00005689
30.08842468,0.00010536
30.11226654,0.00009186
30.13610840,0.00013250
30.15995026,0.00012343
30.18379211,0.00009375
30.20763397,0.00011302
30.23147583,0.00010218
30.25531769,0.00006096
30.27915955,0.00002199
30.30300140,0.00007121
30.32684326,0.00014022
30.35068512,0.00013704
30.37452698,0.00008198
30.39836884,0.00006932
30.42221069,0.00007482
30.44605255,0.00012390
30.46989441,0.00011158
30.49373627,0.00005043
30.51757813,0.00014827
30.54141998,0.00013395
30.56526184,0.00013975
30.58910370,0.00019834
30.61294556,0.00022950
30.63678741,0.00019026
30.66062927,0.00007475
30.68447113,0.00007063
30.70831299,0.00009547
30.73215485,0.00012076
30.75599670,0.00008899
30.77983856,0.00004097
30.80368042,0.00011649
30.82752228,0.00011563
30.85136414,0.00003076
30.87520599,0.00012296
30.89904785,0.00016730
30.92288971,0.00012064
30.94673157,0.00003001
30.97057343,0.00023195
30.99441528,0.00026825
31.01825714,0.00014236
31.04209900,0.00017661
31.06594086,0.00010739
31.08978271,0.00008046
31.11362457,0.00016543
31.13746643,0.00020505
31.16130829,0.00019918
31.18515015,0.00018320
31.20899200,0.00015734
31.23283386,0.00009176
31.25667572,0.00004725
31.28051758,0.00010380
31.30435944,0.00025145
31.32820129,0.00024569
31.35204315,0.00007147
31.37588501,0.00018242
31.39972687,0.00023137
31.42356873,0.00022042
31.44741058,0.00015866
31.47125244,0.00010111
31.49509430,0.00007768
31.51893616,0.00008149
31.54277802,0.00014499
31.56661987,0.00018108
31.59046173,0.00016122
31.61430359,0.00014606
31.63814545,0.00015693
31.66198730,0.00006607
31.68582916,0.00013823
31.70967102,0.00012584
31.73351288,0.00006168
31.75735474,0.00002835
31.78119659,0.00009543
31.80503845,0.00017659
31.82888031,0.00018863
31.85272217,0.00016399
31.87656403,0.00014133
31.90040588,0.00014317
31.92424774,0.00011172
31.94808960,0.00006001
31.97193146,0.00011024
31.99577332,0.00026490
32.01961517,0.00020232
32.04345703,0.00028070
32.06729889,0.00019652
32.09114075,0.00006820
32.11498260,0.00008727
32.13882446,0.00015781
32.16266632,0.00012085
32.18650818,0.00008747
32.21035004,0.00002816
32.23419189,0.00011082
32.25803375,0.00011243
32.28187561,0.00005402
32.30571747,0.00009713
32.32955933,0.00013442
32.35340118,0.00012853
32.37724304,0.00013237
32.40108490,0.00020409
32.42492676,0.00016064
32.44876862,0.00003471
32.47261047,0.00011796
32.49645233,0.00008321
32.52029419,0.00002760
32.54413605,0.00011232
32.56797791,0.00017018
32.59181976,0.00009918
32.61566162,0.00015009
32.63950348,0.00024523
32.66334534,0.00019796
32.68718719,0.00006479
32.71102905,0.00003339
32.73487091,0.00010664
32.75871277,0.00006196
32.78255463,0.00014192
32.80639648,0.00023704
32.83023834,0.00021054
32.85408020,0.00024783
32.87792206,0.00036094
32.90176392,0.00039163
32.92560577,0.00023974
32.94944763,0.00003027
32.97328949,0.00007713
32.99713135,0.00013303
33.02097321,0.00005011
33.04481506,0.00012007
33.06865692,0.00006235
33.09249878,0.00009524
33.11634064,0.00002734
33.14018250,0.00012809
33.16402435,0.00006965
33.18786621,0.00011885
33.21170807,0.00018245
33.23554993,0.00009961
33.25939178,0.00006665
33.28323364,0.00008658
33.30707550,0.00008947
33.33091736,0.00016539
33.35475922,0.00009977
33.37860107,0.00004789
33.40244293,0.00006519
33.42628479,0.00001860
33.45012665,0.00007983
33.47396851,0.00009099
33.49781036,0.00012413
33.52165222,0.00008132
33.54549408,0.00007251
33.56933594,0.00008753
33.59317780,0.00008700
33.61701965,0.00018269
33.64086151,0.00022891
33.66470337,0.00029504
33.68854523,0.00028224
33.71238708,0.00011463
33.73622894,0.00004718
33.76007080,0.00007620
33.78391266,0.00005153
33.80775452,0.00003101
33.83159637,0.00008435
33.85543823,0.00015435
33.87928009,0.00013985
33.90312195,0.00014601
33.92696381,0.00014552
33.95080566,0.00009626
33.97464752,0.00011628
33.99848938,0.00013968
34.02233124,0.00008359
34.04617310,0.00007320
34.07001495,0.00001831
34.09385681,0.00005956
34.11769867,0.00007842
34.14154053,0.00012484
34.16538239,0.00008449
34.18922424,0.00008210
34.21306610,0.00011468
34.23690796,0.00008154
34.26074982,0.00005724
34.28459167,0.00001237
34.30843353,0.00004297
34.33227539,0.00001608
34.35611725,0.00005318
34.37995911,0.00015410
34.40380096,0.00013685
34.42764282,0.00007169
34.45148468,0.00008475
34.47532654,0.00002847
34.49916840,0.00007029
34.52301025,0.00012406
34.54685211,0.00014433
34.57069397,0.00008513
34.59453583,0.00008020
34.61837769,0.00005119
34.64221954,0.00013838
34.66606140,0.00017837
34.68990326,0.00017324
34.71374512,0.00009219
34.73758698,0.00010515
34.76142883,0.00011146
34.78527069,0.00011828
34.80911255,0.00010496
34.83295441,0.00012290
34.85679626,0.00011595
34.88063812,0.00013552
34.90447998,0.00015108
34.92832184,0.00012394
34.95216370,0.00018679
34.97600555,0.00022383
34.99984741,0.00033124
35.02368927,0.00031979
35.04753113,0.00020066
35.07137299,0.00012891
35.09521484,0.00009041
35.11905670,0.00008787
35.14289856,0.00014021
35.16674042,0.00009108
35.19058228,0.00015424
35.21442413,0.00018054
35.23826599,0.00012547
35.26210785,0.00014664
35.28594971,0.00009371
35.30979156,0.00004386
35.33363342,0.00009001
35.35747528,0.00011190
35.38131714,0.00010933
35.40515900,0.00017915
35.42900085,0.00011573
35.45284271,0.00008784
35.47668457,0.00009519
35.50052643,0.00010507
35.52436829,0.00005962
35.54821014,0.00003847
35.57205200,0.00003502
35.59589386,0.00007247
35.61973572,0.00003103
35.64357758,0.00003591
35.66741943,0.00005547
35.69126129,0.00003783
35.71510315,0.00004309
35.73894501,0.00001136
35.76278687,0.00005680
35.78662872,0.00013624
35.81047058,0.00009895
35.83431244,0.00001663
35.85815430,0.00009387
35.88199615,0.00010480
35.90583801,0.00011146
35.92967987,0.00026415
35.95352173,0.00023601
35.97736359,0.00017280
36.00120544,0.00018638
36.02504730,0.00023473
36.04888916,0.00019959
36.07273102,0.00010095
36.09657288,0.00003355
36.12041473,0.00003546
36.14425659,0.00008236
36.16809845,0.00008198
36.19194031,0.00009028
36.21578217,0.00012640
36.23962402,0.00016644
36.26346588,0.00022314
36.28730774,0.00017375
36.31114960,0.00015862
36.33499146,0.00013702
36.35883331,0.00001241
36.38267517,0.00010476
36.40651703,0.00008825
36.43035889,0.00004719
36.45420074,0.00002351
36.47804260,0.00012057
36.50188446,0.00018102
36.52572632,0.00015874
36.54956818,0.00012127
36.57341003,0.00014465
36.59725189,0.00013212
36.62109375,0.00004523
36.64493561,0.00017135
36.66877747,0.00018365
36.69261932,0.00017746
36.71646118,0.00020721
36.74030304,0.00010713
36.76414490,0.00001921
36.78798676,0.00007489
36.81182861,0.00010295
36.83567047,0.00017292
36.85951233,0.00018793
36.88335419,0.00017071
36.90719604,0.00009075
36.93103790,0.00017591
36.95487976,0.00015125
36.97872162,0.00009210
37.00256348,0.00010234
37.02640533,0.00011724
37.05024719,0.00011496
37.07408905,0.00011984
37.09793091,0.00013181
37.12177277,0.00007688
37.14561462,0.00007299
37.16945648,0.00007446
37.19329834,0.00002428
37.21714020,0.00010126
37.24098206,0.00018505
37.26482391,0.00022422
37.28866577,0.00016812
37.31250763,0.00005892
37.33634949,0.00006036
37.36019135,0.00004614
37.38403320,0.00009343
37.40787506,0.00009460
37.43171692,0.00012783
37.45555878,0.00010077
37.47940063,0.00020658
37.50324249,0.00027201
37.52708435,0.00007067
37.55092621,0.00007637
37.57476807,0.00009188
37.59860992,0.00006445
37.62245178,0.00003790
37.64629364,0.00009761
37.67013550,0.00010327
37.69397736,0.00017622
37.71781921,0.00020552
37.74166107,0.00008674
37.76550293,0.00005428
37.78934479,0.00007433
37.81318665,0.00011959
37.83702850,0.00014737
37.86087036,0.00008752
37.88471222,0.00002893
37.90855408,0.00009583
37.93239594,0.00020499
37.95623779,0.00018383
37.98007965,0.00016044
38.00392151,0.00014830
38.02776337,0.00007188
38.05160522,0.00001905
38.07544708,0.00003595
38.09928894,0.00010387
38.12313080,0.00017852
38.14697266,0.00017495
38.17081451,0.00009848
38.19465637,0.00013319
38.21849823,0.00011825
38.24234009,0.00006581
38.26618195,0.00012208
38.29002380,0.00013977
38.31386566,0.00002198
38.33770752,0.00008414
38.36154938,0.00018816
38.38539124,0.00016710
38.40923309,0.00011507
38.43307495,0.00010158
38.45691681,0.00006843
38.48075867,0.00015093
38.50460052,0.00020282
38.52844238,0.00011598
38.55228424,0.00005670
38.57612610,0.00008109
38.59996796,0.00011203
38.62380981,0.00008069
38.64765167,0.00005195
38.67149353,0.00012944
38.69533539,0.00019141
38.71917725,0.00014298
38.74301910,0.00008371
38.76686096,0.00003228
38.79070282,0.00011006
38.81454468,0.00018163
38.83838654,0.00014213
38.86222839,0.00005329
38.88607025,0.00004936
38.90991211,0.00008619
38.93375397,0.00020287
38.95759583,0.00023667
38.98143768,0.00026245
39.00527954,0.00023492
39.02912140,0.00015514
39.05296326,0.00008283
39.07680511,0.00012291
39.10064697,0.00012247
39.12448883,0.00014200
39.14833069,0.00015494
39.17217255,0.00019823
39.19601440,0.00020464
39.21985626,0.00006424
39.24369812,0.00009250
39.26753998,0.00010391
39.29138184,0.00009664
39.31522369,0.00005939
39.33906555,0.00013511
39.36290741,0.00024068
39.38674927,0.00018694
39.41059113,0.00006827
39.43443298,0.00003692
39.45827484,0.00010414
39.48211670,0.00013651
39.50595856,0.00009248
39.52980042,0.00002153
39.55364227,0.00009789
39.57748413,0.00011094
39.60132599,0.00006363
39.62516785,0.00003900
39.64900970,0.00004394
39.67285156,0.00003717
39.69669342,0.00004813
39.72053528,0.00006613
39.74437714,0.00009690
39.76821899,0.00009877
39.79206085,0.00013929
39.81590271,0.00011314
39.83974457,0.00006349
39.86358643,0.00003954
39.88742828,0.00004245
39.91127014,0.00007556
39.93511200,0.00010271
39.95895386,0.00008833
39.98279572,0.00007248
40.00663757,0.00005964
40.03047943,0.00008648
40.05432129,0.00021739
40.07816315,0.00023488
40.10200500,0.00016139
40.12584686,0.00012221
40.14968872,0.00019118
40.17353058,0.00023072
40.19737244,0.00017094
40.22121429,0.00010498
40.24505615,0.00011527
40.26889801,0.00014426
40.29273987,0.00017736
40.31658173,0.00018027
40.34042358,0.00016111
40.36426544,0.00020899
40.38810730,0.00013666
40.41194916,0.00006080
40.43579102,0.00008211
40.45963287,0.00015623
40.48347473,0.00010660
40.50731659,0.00003851
40.53115845,0.00002122
40.55500031,0.00006065
40.57884216,0.00007922
40.60268402,0.00001918
40.62652588,0.00007273
40.65036774,0.00006062
40.67420959,0.00004340
40.69805145,0.00002966
40.72189331,0.00003365
40.74573517,0.00005069
40.76957703,0.00011094
40.79341888,0.00016006
40.81726074,0.00014817
40.84110260,0.00010279
40.86494446,0.00012315
40.88878632,0.00014964
40.91262817,0.00010071
40.93647003,0.00004041
40.96031189,0.00005347
40.98415375,0.00007496
41.00799561,0.00008343
41.03183746,0.00019250
41.05567932,0.00031795
41.07952118,0.00038323
41.10336304,0.00027981
41.12720490,0.00013020
41.15104675,0.00017334
41.17488861,0.00023926
41.19873047,0.00012102
41.22257233,0.00005494
41.24641418,0.00013478
41.27025604,0.00017577
41.29409790,0.00009758
41.31793976,0.00003864
41.34178162,0.00010942
41.36562347,0.00010621
41.38946533,0.00011208
41.41330719,0.00025366
41.43714905,0.00018992
41.46099091,0.00006317
41.48483276,0.00001543
41.50867462,0.00006789
41.53251648,0.00011261
41.55635834,0.00013429
41.58020020,0.00009109
41.60404205,0.00005874
41.62788391,0.00003585
41.65172577,0.00015222
41.67556763,0.00010759
41.69940948,0.00016390
41.72325134,0.00018112
41.74709320,0.00013625
41.77093506,0.00015790
41.79477692,0.00009837
41.81861877,0.00015914
41.84246063,0.00015577
41.86630249,0.00014701
41.89014435,0.00021154
41.91398621,0.00018015
41.93782806,0.00005793
41.96166992,0.00005821
41.98551178,0.00004762
42.00935364,0.00001300
42.03319550,0.00004072
42.05703735,0.00004829
42.08087921,0.00017061
42.10472107,0.00017866
42.12856293,0.00010556
42.15240479,0.00015195
42.17624664,0.00019750
42.20008850,0.00007436
42.22393036,0.00005389
42.24777222,0.00008227
42.27161407,0.00014674
42.29545593,0.00015717
42.31929779,0.00007656
42.34313965,0.00007314
42.36698151,0.00017145
42.39082336,0.00017694
42.41466522,0.00018231
42.43850708,0.00007872
42.46234894,0.00006850
42.48619080,0.00015616
42.51003265,0.00016549
42.53387451,0.00013079
42.55771637,0.00011003
42.58155823,0.00011595
42.60540009,0.00014358
42.62924194,0.00013376
42.65308380,0.00010409
42.67692566,0.00006421
42.70076752,0.00010203
42.72460938,0.00015565
42.74845123,0.00013136
42.77229309,0.00009855
42.79613495,0.00009492
42.81997681,0.00011514
42.84381866,0.00010606
42.86766052,0.00004899
42.89150238,0.00005449
42.91534424,0.00003720
42.93918610,0.00011251
42.96302795,0.00020547
42.98686981,0.00013993
43.01071167,0.00006182
43.03455353,0.00002428
43.05839539,0.00008295
43.08223724,0.00011728
43.10607910,0.00004280
43.12992096,0.00009939
43.15376282,0.00014888
43.17760468,0.00010907
43.20144653,0.00002910
43.22528839,0.00008317
43.24913025,0.00004982
43.27297211,0.00003804
43.29681396,0.00005566
43.32065582,0.00018439
43.34449768,0.00018322
43.36833954,0.00009432
43.39218140,0.00008223
43.41602325,0.00005895
43.43986511,0.00007245
43.46370697,0.00008236
43.48754883,0.00007391
43.51139069,0.00005194
43.53523254,0.00008354
43.55907440,0.00012367
43.58291626,0.00010587
43.60675812,0.00008887
43.63059998,0.00013066
43.65444183,0.00011551
43.67828369,0.00007317
43.70212555,0.00010232
43.72596741,0.00010392
43.74980927,0.00004139
43.77365112,0.00007799
43.79749298,0.00017678
43.82133484,0.00012369
43.84517670,0.00004747
43.86901855,0.00020034
43.89286041,0.00025972
43.91670227,0.00016546
43.94054413,0.00006054
43.96438599,0.00017456
43.98822784,0.00019914
44.01206970,0.00026072
44.03591156,0.00020768
44.05975342,0.00009666
44.08359528,0.00006708
44.10743713,0.00017934
44.13127899,0.00024672
44.15512085,0.00021483
44.17896271,0.00021604
44.20280457,0.00017857
44.22664642,0.00006193
44.25048828,0.00015167
44.27433014,0.00004501
44.29817200,0.00010334
44.32201385,0.00014217
44.34585571,0.00007594
44.36969757,0.00007447
44.39353943,0.00005757
44.41738129,0.00009604
44.44122314,0.00014732
44.46506500,0.00016947
44.48890686,0.00014527
44.51274872,0.00015656
44.53659058,0.00019609
44.56043243,0.00015497
44.58427429,0.00011124
44.60811615,0.00013448
44.63195801,0.00009102
44.65579987,0.00006175
44.67964172,0.00013445
44.70348358,0.00017091
44.72732544,0.00008734
44.75116730,0.00010451
44.77500916,0.00001815
44.79885101,0.00015149
44.82269287,0.00019361
44.84653473,0.00008239
44.87037659,0.00012459
44.89421844,0.00018828
44.91806030,0.00020926
44.94190216,0.00012569
44.96574402,0.00010170
44.98958588,0.00009458
45.01342773,0.00013211
45.03726959,0.00011381
45.06111145,0.00004697
45.08495331,0.00002454
45.10879517,0.00009788
45.13263702,0.00024757
45.15647888,0.00027112
45.18032074,0.00020254
45.20416260,0.00010891
45.22800446,0.00002556
45.25184631,0.00007694
45.27568817,0.00009934
45.29953003,0.00012465
45.32337189,0.00003377
45.34721375,0.00010352
45.37105560,0.00010276
45.39489746,0.00005686
45.41873932,0.00003168
45.44258118,0.00003534
45.46642303,0.00009404
45.49026489,0.00011793
45.51410675,0.00013793
45.53794861,0.00019105
45.56179047,0.00018502
45.58563232,0.00008107
45.60947418,0.00007947
45.63331604,0.00013671
45.65715790,0.00003417
45.68099976,0.00019437
45.70484161,0.00027832
45.72868347,0.00014417
45.75252533,0.00008744
45.77636719,0.00009877
45.80020905,0.00009057
45.82405090,0.00003196
45.84789276,0.00007275
45.87173462,0.00007584
45.89557648,0.00006272
45.91941833,0.00007358
45.94326019,0.00014594
45.96710205,0.00022949
45.99094391,0.00019381
46.01478577,0.00012910
46.03862762,0.00003993
46.06246948,0.00008888
46.08631134,0.00005930
46.11015320,0.00009998
46.13399506,0.00011323
46.15783691,0.00007829
46.18167877,0.00003372
46.20552063,0.00009264
46.22936249,0.00010245
46.25320435,0.00008245
46.27704620,0.00009169
46.30088806,0.00005332
46.32472992,0.00001315
46.34857178,0.00002241
46.37241364,0.00002260
46.39625549,0.00005448
46.42009735,0.00018767
46.44393921,0.00025232
46.46778107,0.00023611
46.49162292,0.00023426
46.51546478,0.00021307
46.53930664,0.00014059
46.56314850,0.00007692
46.58699036,0.00007472
46.61083221,0.00015722
46.63467407,0.00019831
46.65851593,0.00015814
46.68235779,0.00011731
46.70619965,0.00010416
46.73004150,0.00004340
46.75388336,0.00010274
46.77772522,0.00017050
46.80156708,0.00010805
46.82540894,0.00011905
46.84925079,0.00016071
46.87309265,0.00015261
46.89693451,0.00007617
46.92077637,0.00010721
46.94461823,0.00008791
46.96846008,0.00000979
46.99230194,0.00006179
47.01614380,0.00009528
47.03998566,0.00007140
47.06382751,0.00004222
47.08766937,0.00001751
47.11151123,0.00009767
47.13535309,0.00015544
47.15919495,0.00014363
47.18303680,0.00006023
47.20687866,0.00007813
47.23072052,0.00007362
47.25456238,0.00005485
47.27840424,0.00018921
47.30224609,0.00021290
47.32608795,0.00015833
47.34992981,0.00007312
47.37377167,0.00001206
47.39761353,0.00001272
47.42145538,0.00004553
47.44529724,0.00010998
47.46913910,0.00019208
47.49298096,0.00025158
47.51682281,0.00026033
47.54066467,0.00027387
47.56450653,0.00024272
47.58834839,0.00014454
47.61219025,0.00020614
47.63603210,0.00031311
47.65987396,0.00035066
47.68371582,0.00016922
47.70755768,0.00024914
47.73139954,0.00017323
47.75524139,0.00014820
47.77908325,0.00017748
47.80292511,0.00012161
47.82676697,0.00010388
47.85060883,0.00009512
47.87445068,0.00013672
47.89829254,0.00005924
47.92213440,0.00013367
47.94597626,0.00017112
47.96981812,0.00011287
47.99365997,0.00012946
48.01750183,0.00012422
48.04134369,0.00009079
48.06518555,0.00006120
48.08902740,0.00001725
48.11286926,0.00008702
48.13671112,0.00015017
48.16055298,0.00009434
48.18439484,0.00004141
48.20823669,0.00009833
48.23207855,0.00007738
48.25592041,0.00012051
48.27976227,0.00009262
48.30360413,0.00011738
48.32744598,0.00014459
48.35128784,0.00012217
48.37512970,0.00004125
48.39897156,0.00004726
48.42281342,0.00012668
48.44665527,0.00013828
48.47049713,0.00006061
48.49433899,0.00003059
48.51818085,0.00004473
48.54202271,0.00011980
48.56586456,0.00015820
48.58970642,0.00012306
48.61354828,0.00010317
48.63739014,0.00009385
48.66123199,0.00017317
48.68507385,0.00014722
48.70891571,0.00016144
48.73275757,0.00016769
48.75659943,0.00006023
48.78044128,0.00003809
48.80428314,0.00007660
