Частота,A * B
27.75192261,0.00003452
27.77576447,0.00005702
27.79960632,0.00008185
27.82344818,0.00004250
27.84729004,0.00011641
27.87113190,0.00016123
27.89497375,0.00010280
27.91881561,0.00013492
27.94265747,0.00012215
27.96649933,0.00006484
27.99034119,0.00010732
28.01418304,0.00017229
28.03802490,0.00018598
28.06186676,0.00014188
28.08570862,0.00002712
28.10955048,0.00013847
28.13339233,0.00009735
28.15723419,0.00007430
28.18107605,0.00016129
28.20491791,0.00015399
28.22875977,0.00011389
28.25260162,0.00012373
28.27644348,0.00017491
28.30028534,0.00013779
28.32412720,0.00007148
28.34796906,0.00016767
28.37181091,0.00021053
28.39565277,0.00020396
28.41949463,0.00018989
28.44333649,0.00014884
28.46717834,0.00010831
28.49102020,0.00012608
28.51486206,0.00011643
28.53870392,0.00008438
28.56254578,0.00011812
28.58638763,0.00014366
28.61022949,0.00013582
28.63407135,0.00016551
28.65791321,0.00016137
28.68175507,0.00007064
28.70559692,0.00011212
28.72943878,0.00002273
28.75328064,0.00008527
28.77712250,0.00013464
28.80096436,0.00013448
28.82480621,0.00004211
28.84864807,0.00012781
28.87248993,0.00014956
28.89633179,0.00011039
28.92017365,0.00008953
28.94401550,0.00015185
28.96785736,0.00015762
28.99169922,0.00018505
29.01554108,0.00011422
29.03938293,0.00012749
29.06322479,0.00021965
29.08706665,0.00014570
29.11090851,0.00006632
29.13475037,0.00007720
29.15859222,0.00007224
29.18243408,0.00011461
29.20627594,0.00016910
29.23011780,0.00014156
29.25395966,0.00007451
29.27780151,0.00005923
29.30164337,0.00013570
29.32548523,0.00019520
29.34932709,0.00017261
29.37316895,0.00007978
29.39701080,0.00006537
29.42085266,0.00004343
29.44469452,0.00005324
29.46853638,0.00011425
29.49237823,0.00015721
29.51622009,0.00013366
29.54006195,0.00008303
29.56390381,0.00005363
29.58774567,0.00015295
29.61158752,0.00006832
29.63542938,0.00005278
29.65927124,0.00014186
29.68311310,0.00028090
29.70695496,0.00024497
29.73079681,0.00003484
29.75463867,0.00011228
29.77848053,0.00011290
29.80232239,0.00007374
29.82616425,0.00010785
29.85000610,0.00008147
29.87384796,0.00007826
29.89768982,0.00011683
29.92153168,0.00004295
29.94537354,0.00008707
29.96921539,0.00013911
29.99305725,0.00015548
30.01689911,0.00012541
30.04074097,0.00002044
30.06458282,0.00008583
30.08842468,0.00006002
30.11226654,0.00007651
30.13610840,0.00007219
30.15995026,0.00008968
30.18379211,0.00018967
30.20763397,0.00020301
30.23147583,0.00017992
30.25531769,0.00009423
30.27915955,0.00004656
30.30300140,0.00010696
30.32684326,0.00014261
30.35068512,0.00011902
30.37452698,0.00012393
30.39836884,0.00014017
30.42221069,0.00010474
30.44605255,0.00013275
30.46989441,0.00017083
30.49373627,0.00015761
30.51757813,0.00005695
30.54141998,0.00004720
30.56526184,0.00008290
30.58910370,0.00009613
30.61294556,0.00012877
30.63678741,0.00014451
30.66062927,0.00016787
30.68447113,0.00018336
30.70831299,0.00014551
30.73215485,0.00005206
30.75599670,0.00014959
30.77983856,0.00012624
30.80368042,0.00007012
30.82752228,0.00012973
30.85136414,0.00012172
30.87520599,0.00004623
30.89904785,0.00001787
30.92288971,0.00002500
30.94673157,0.00004772
30.97057343,0.00010937
30.99441528,0.00016847
31.01825714,0.00018013
31.04209900,0.00015643
31.06594086,0.00016758
31.08978271,0.00014294
31.11362457,0.00010621
31.13746643,0.00015700
31.16130829,0.00013396
31.18515015,0.00013319
31.20899200,0.00017118
31.23283386,0.00026734
31.25667572,0.00021503
31.28051758,0.00006609
31.30435944,0.00003682
31.32820129,0.00004347
31.35204315,0.00006896
31.37588501,0.00013575
31.39972687,0.00012551
31.42356873,0.00013866
31.44741058,0.00016647
31.47125244,0.00014157
31.49509430,0.00009311
31.51893616,0.00009195
31.54277802,0.00015463
31.56661987,0.00012059
31.59046173,0.00004297
31.61430359,0.00003917
31.63814545,0.00011204
31.66198730,0.00015858
31.68582916,0.00012845
31.70967102,0.00008786
31.73351288,0.00003134
31.75735474,0.00010017
31.78119659,0.00005751
31.80503845,0.00009586
31.82888031,0.00016881
31.85272217,0.00018080
31.87656403,0.00008397
31.90040588,0.00014510
31.92424774,0.00014373
31.94808960,0.00007384
31.97193146,0.00007935
31.99577332,0.00026476
32.01961517,0.00035592
32.04345703,0.00027595
32.06729889,0.00021485
32.09114075,0.00019093
32.11498260,0.00014265
32.13882446,0.00010095
32.16266632,0.00007059
32.18650818,0.00003871
32.21035004,0.00005668
32.23419189,0.00008586
32.25803375,0.00009484
32.28187561,0.00016569
32.30571747,0.00017788
32.32955933,0.00009008
32.35340118,0.00004159
32.37724304,0.00010319
32.40108490,0.00008689
32.42492676,0.00007013
32.44876862,0.00016295
32.47261047,0.00013555
32.49645233,0.00005574
32.52029419,0.00012703
32.54413605,0.00020075
32.56797791,0.00014791
32.59181976,0.00008598
32.61566162,0.00013630
32.63950348,0.00017380
32.66334534,0.00014565
32.68718719,0.00013026
32.71102905,0.00017670
32.73487091,0.00018837
32.75871277,0.00013842
32.78255463,0.00011550
32.80639648,0.00010956
32.83023834,0.00008192
32.85408020,0.00003286
32.87792206,0.00014055
32.90176392,0.00015173
32.92560577,0.00009505
32.94944763,0.00009175
32.97328949,0.00004871
32.99713135,0.00024026
33.02097321,0.00026811
33.04481506,0.00012413
33.06865692,0.00001026
33.09249878,0.00006897
33.11634064,0.00013051
33.14018250,0.00017863
33.16402435,0.00017420
33.18786621,0.00012729
33.21170807,0.00003797
33.23554993,0.00005123
33.25939178,0.00001588
33.28323364,0.00012873
33.30707550,0.00010027
33.33091736,0.00014132
33.35475922,0.00015237
33.37860107,0.00010162
33.40244293,0.00011750
33.42628479,0.00013373
33.45012665,0.00010319
33.47396851,0.00003682
33.49781036,0.00011848
33.52165222,0.00016762
33.54549408,0.00019877
33.56933594,0.00021645
33.59317780,0.00011070
33.61701965,0.00004201
33.64086151,0.00008667
33.66470337,0.00005960
33.68854523,0.00007500
33.71238708,0.00011413
33.73622894,0.00011415
33.76007080,0.00009184
33.78391266,0.00006323
33.80775452,0.00006090
33.83159637,0.00006360
33.85543823,0.00005534
33.87928009,0.00012567
33.90312195,0.00020655
33.92696381,0.00024559
33.95080566,0.00023459
33.97464752,0.00022037
33.99848938,0.00012893
34.02233124,0.00005775
34.04617310,0.00005237
34.07001495,0.00005577
34.09385681,0.00010551
34.11769867,0.00005216
34.14154053,0.00006793
34.16538239,0.00006583
34.18922424,0.00007355
34.21306610,0.00007522
34.23690796,0.00010712
34.26074982,0.00010983
34.28459167,0.00003894
34.30843353,0.00005803
34.33227539,0.00013786
34.35611725,0.00016056
34.37995911,0.00011521
34.40380096,0.00003766
34.42764282,0.00006513
34.45148468,0.00013819
34.47532654,0.00013579
34.49916840,0.00010197
34.52301025,0.00012262
34.54685211,0.00014160
34.57069397,0.00024586
34.59453583,0.00019583
34.61837769,0.00014847
34.64221954,0.00018848
34.66606140,0.00018420
34.68990326,0.00007469
34.71374512,0.00002697
34.73758698,0.00007502
34.76142883,0.00008407
34.78527069,0.00001767
34.80911255,0.00007176
34.83295441,0.00001447
34.85679626,0.00002765
34.88063812,0.00008553
34.90447998,0.00009968
34.92832184,0.00017166
34.95216370,0.00019878
34.97600555,0.00025900
34.99984741,0.00024136
35.02368927,0.00014733
35.04753113,0.00019092
35.07137299,0.00023764
35.09521484,0.00002498
35.11905670,0.00015209
35.14289856,0.00010606
35.16674042,0.00008346
35.19058228,0.00019915
35.21442413,0.00022350
35.23826599,0.00008521
35.26210785,0.00001488
35.28594971,0.00005533
35.30979156,0.00013589
35.33363342,0.00015435
35.35747528,0.00007215
35.38131714,0.00002248
35.40515900,0.00004380
35.42900085,0.00006209
35.45284271,0.00004611
35.47668457,0.00007946
35.50052643,0.00008362
35.52436829,0.00003075
35.54821014,0.00008190
35.57205200,0.00003494
35.59589386,0.00007143
35.61973572,0.00003019
35.64357758,0.00005588
35.66741943,0.00011055
35.69126129,0.00010834
35.71510315,0.00006052
35.73894501,0.00004958
35.76278687,0.00009641
35.78662872,0.00007104
35.81047058,0.00007569
35.83431244,0.00007838
35.85815430,0.00001233
35.88199615,0.00010422
35.90583801,0.00013649
35.92967987,0.00010461
35.95352173,0.00013110
35.97736359,0.00029423
36.00120544,0.00025540
36.02504730,0.00007212
36.04888916,0.00010499
36.07273102,0.00009952
36.09657288,0.00003784
36.12041473,0.00004965
36.14425659,0.00007312
36.16809845,0.00008399
36.19194031,0.00010033
36.21578217,0.00020744
36.23962402,0.00021969
36.26346588,0.00014907
36.28730774,0.00015471
36.31114960,0.00010858
36.33499146,0.00003084
36.35883331,0.00009981
36.38267517,0.00009307
36.40651703,0.00002450
36.43035889,0.00007034
36.45420074,0.00004728
36.47804260,0.00003786
36.50188446,0.00006161
36.52572632,0.00003373
36.54956818,0.00001860
36.57341003,0.00008321
36.59725189,0.00020948
36.62109375,0.00012773
36.64493561,0.00012913
36.66877747,0.00028920
36.69261932,0.00029624
36.71646118,0.00019208
36.74030304,0.00012101
36.76414490,0.00012972
36.78798676,0.00011316
36.81182861,0.00008006
36.83567047,0.00015854
36.85951233,0.00016735
36.88335419,0.00025977
36.90719604,0.00030597
36.93103790,0.00014538
36.95487976,0.00013881
36.97872162,0.00024832
37.00256348,0.00022286
37.02640533,0.00015571
37.05024719,0.00009558
37.07408905,0.00001934
37.09793091,0.00010021
37.12177277,0.00010374
37.14561462,0.00007504
37.16945648,0.00006606
37.19329834,0.00007740
37.21714020,0.00011565
37.24098206,0.00017547
37.26482391,0.00010836
37.28866577,0.00000692
37.31250763,0.00003870
37.33634949,0.00007499
37.36019135,0.00014646
37.38403320,0.00005934
37.40787506,0.00003897
37.43171692,0.00002119
37.45555878,0.00015885
37.47940063,0.00024532
37.50324249,0.00017269
37.52708435,0.00009294
37.55092621,0.00015108
37.57476807,0.00011223
37.59860992,0.00005283
37.62245178,0.00005384
37.64629364,0.00012675
37.67013550,0.00028254
37.69397736,0.00022506
37.71781921,0.00005403
37.74166107,0.00008349
37.76550293,0.00014382
37.78934479,0.00019441
37.81318665,0.00011196
37.83702850,0.00003748
37.86087036,0.00010347
37.88471222,0.00007251
37.90855408,0.00001530
37.93239594,0.00002158
37.95623779,0.00003863
37.98007965,0.00015784
38.00392151,0.00021236
38.02776337,0.00013729
38.05160522,0.00009361
38.07544708,0.00016907
38.09928894,0.00017489
38.12313080,0.00007200
38.14697266,0.00004348
38.17081451,0.00009614
38.19465637,0.00015552
38.21849823,0.00009607
38.24234009,0.00022905
38.26618195,0.00013715
38.29002380,0.00006598
38.31386566,0.00013066
38.33770752,0.00014192
38.36154938,0.00013408
38.38539124,0.00007611
38.40923309,0.00001505
38.43307495,0.00013187
38.45691681,0.00019031
38.48075867,0.00015002
38.50460052,0.00009343
38.52844238,0.00018015
38.55228424,0.00016983
38.57612610,0.00012384
38.59996796,0.00012716
38.62380981,0.00009731
38.64765167,0.00000304
38.67149353,0.00008158
38.69533539,0.00001029
38.71917725,0.00016085
38.74301910,0.00016864
38.76686096,0.00003237
38.79070282,0.00007473
38.81454468,0.00006229
38.83838654,0.00002049
38.86222839,0.00006399
38.88607025,0.00009807
38.90991211,0.00008266
38.93375397,0.00014544
38.95759583,0.00019504
38.98143768,0.00018096
39.00527954,0.00017307
39.02912140,0.00007458
39.05296326,0.00014501
39.07680511,0.00028817
39.10064697,0.00027845
39.12448883,0.00022364
39.14833069,0.00016765
39.17217255,0.00018055
39.19601440,0.00014205
39.21985626,0.00004486
39.24369812,0.00011425
39.26753998,0.00011001
39.29138184,0.00010762
39.31522369,0.00007329
39.33906555,0.00009446
39.36290741,0.00010998
39.38674927,0.00008067
39.41059113,0.00005538
39.43443298,0.00005069
39.45827484,0.00013055
39.48211670,0.00016181
39.50595856,0.00012828
39.52980042,0.00007869
39.55364227,0.00003941
39.57748413,0.00002374
39.60132599,0.00006492
39.62516785,0.00007611
39.64900970,0.00006262
39.67285156,0.00004307
39.69669342,0.00007452
39.72053528,0.00016263
39.74437714,0.00013270
39.76821899,0.00006466
39.79206085,0.00012384
39.81590271,0.00015077
39.83974457,0.00013332
39.86358643,0.00005297
39.88742828,0.00010308
39.91127014,0.00008215
39.93511200,0.00001535
39.95895386,0.00002486
39.98279572,0.00001993
40.00663757,0.00010239
40.03047943,0.00013267
40.05432129,0.00014957
40.07816315,0.00005580
40.10200500,0.00010697
40.12584686,0.00005826
40.14968872,0.00019239
40.17353058,0.00018825
40.19737244,0.00014032
40.22121429,0.00010188
40.24505615,0.00004104
40.26889801,0.00002521
40.29273987,0.00001503
40.31658173,0.00005807
40.34042358,0.00011800
40.36426544,0.00008747
40.38810730,0.00006797
40.41194916,0.00006604
40.43579102,0.00004223
40.45963287,0.00006468
40.48347473,0.00022548
40.50731659,0.00024791
40.53115845,0.00010008
40.55500031,0.00016981
40.57884216,0.00021222
40.60268402,0.00016707
40.62652588,0.00017256
40.65036774,0.00020927
40.67420959,0.00015733
40.69805145,0.00012464
40.72189331,0.00004225
40.74573517,0.00008819
40.76957703,0.00012995
40.79341888,0.00011658
40.81726074,0.00009512
40.84110260,0.00008791
40.86494446,0.00004706
40.88878632,0.00007699
40.91262817,0.00011076
40.93647003,0.00004319
40.96031189,0.00008033
40.98415375,0.00011136
41.00799561,0.00009185
41.03183746,0.00010797
41.05567932,0.00011099
41.07952118,0.00004768
41.10336304,0.00013717
41.12720490,0.00014727
41.15104675,0.00011652
41.17488861,0.00009843
41.19873047,0.00009514
41.22257233,0.00010706
41.24641418,0.00007496
41.27025604,0.00004174
41.29409790,0.00015168
41.31793976,0.00022807
41.34178162,0.00020866
41.36562347,0.00029734
41.38946533,0.00031098
41.41330719,0.00019529
41.43714905,0.00011944
41.46099091,0.00006458
41.48483276,0.00016591
41.50867462,0.00019650
41.53251648,0.00025051
41.55635834,0.00024763
41.58020020,0.00015569
41.60404205,0.00011037
41.62788391,0.00014355
41.65172577,0.00018971
41.67556763,0.00010158
41.69940948,0.00008943
41.72325134,0.00007764
41.74709320,0.00015113
41.77093506,0.00016258
41.79477692,0.00011690
41.81861877,0.00020519
41.84246063,0.00021129
41.86630249,0.00010173
41.89014435,0.00005981
41.91398621,0.00007054
41.93782806,0.00003293
41.96166992,0.00021108
41.98551178,0.00022650
42.00935364,0.00012652
42.03319550,0.00006965
42.05703735,0.00006741
42.08087921,0.00003566
42.10472107,0.00006229
42.12856293,0.00008820
42.15240479,0.00014157
42.17624664,0.00024469
42.20008850,0.00027478
42.22393036,0.00019857
42.24777222,0.00008317
42.27161407,0.00009911
42.29545593,0.00014006
42.31929779,0.00009925
42.34313965,0.00020693
42.36698151,0.00019990
42.39082336,0.00018061
42.41466522,0.00018630
42.43850708,0.00019236
42.46234894,0.00010594
42.48619080,0.00005876
42.51003265,0.00008760
42.53387451,0.00011402
42.55771637,0.00010073
42.58155823,0.00006800
42.60540009,0.00007633
42.62924194,0.00008478
42.65308380,0.00012936
42.67692566,0.00011144
42.70076752,0.00006437
42.72460938,0.00006064
42.74845123,0.00006059
42.77229309,0.00004088
42.79613495,0.00007679
42.81997681,0.00013256
42.84381866,0.00012113
42.86766052,0.00011074
42.89150238,0.00011493
42.91534424,0.00012285
42.93918610,0.00026985
42.96302795,0.00033083
42.98686981,0.00026370
43.01071167,0.00013976
43.03455353,0.00005326
43.05839539,0.00003721
43.08223724,0.00007308
43.10607910,0.00004303
43.12992096,0.00009880
43.15376282,0.00007092
43.17760468,0.00009965
43.20144653,0.00015310
43.22528839,0.00012526
43.24913025,0.00018689
43.27297211,0.00020356
43.29681396,0.00012383
43.32065582,0.00013061
43.34449768,0.00023584
43.36833954,0.00026568
43.39218140,0.00011395
43.41602325,0.00011499
43.43986511,0.00023934
43.46370697,0.00021092
43.48754883,0.00021531
43.51139069,0.00022973
43.53523254,0.00015449
43.55907440,0.00004273
43.58291626,0.00012452
43.60675812,0.00011583
43.63059998,0.00010306
43.65444183,0.00009517
43.67828369,0.00009976
43.70212555,0.00005452
43.72596741,0.00004727
43.74980927,0.00011853
43.77365112,0.00010662
43.79749298,0.00005674
43.82133484,0.00008740
43.84517670,0.00016167
43.86901855,0.00017087
43.89286041,0.00005362
43.91670227,0.00008528
43.94054413,0.00009190
43.96438599,0.00018679
43.98822784,0.00031372
44.01206970,0.00029041
44.03591156,0.00009470
44.05975342,0.00008887
44.08359528,0.00007361
44.10743713,0.00005769
44.13127899,0.00012841
44.15512085,0.00011970
44.17896271,0.00006878
44.20280457,0.00010676
44.22664642,0.00012034
44.25048828,0.00005636
44.27433014,0.00005173
44.29817200,0.00006056
44.32201385,0.00009370
44.34585571,0.00009977
44.36969757,0.00012621
44.39353943,0.00016719
44.41738129,0.00016571
44.44122314,0.00012128
44.46506500,0.00001605
44.48890686,0.00013592
44.51274872,0.00016623
44.53659058,0.00011306
44.56043243,0.00006547
44.58427429,0.00013654
44.60811615,0.00004619
44.63195801,0.00011949
44.65579987,0.00014691
44.67964172,0.00013273
44.70348358,0.00009675
44.72732544,0.00002560
44.75116730,0.00007692
44.77500916,0.00009729
44.79885101,0.00003824
44.82269287,0.00009629
44.84653473,0.00006855
44.87037659,0.00003999
44.89421844,0.00009927
44.91806030,0.00005957
44.94190216,0.00011080
44.96574402,0.00014626
44.98958588,0.00019890
45.01342773,0.00018875
45.03726959,0.00007930
45.06111145,0.00002469
45.08495331,0.00008364
45.10879517,0.00008210
45.13263702,0.00015702
45.15647888,0.00019510
45.18032074,0.00015666
45.20416260,0.00013639
45.22800446,0.00005129
45.25184631,0.00009242
45.27568817,0.00017008
45.29953003,0.00020356
45.32337189,0.00020534
45.34721375,0.00014413
45.37105560,0.00009278
45.39489746,0.00006657
45.41873932,0.00005608
45.44258118,0.00008896
45.46642303,0.00010318
45.49026489,0.00009214
45.51410675,0.00015211
45.53794861,0.00008296
45.56179047,0.00001414
45.58563232,0.00001641
45.60947418,0.00013287
45.63331604,0.00018521
45.65715790,0.00009535
45.68099976,0.00010975
45.70484161,0.00015323
45.72868347,0.00013886
45.75252533,0.00010078
45.77636719,0.00005059
45.80020905,0.00018449
45.82405090,0.00012981
45.84789276,0.00005892
45.87173462,0.00016596
45.89557648,0.00016457
45.91941833,0.00016021
45.94326019,0.00010018
45.96710205,0.00007175
45.99094391,0.00006417
46.01478577,0.00010314
46.03862762,0.00015000
46.06246948,0.00023831
46.08631134,0.00025573
46.11015320,0.00017012
46.13399506,0.00009994
46.15783691,0.00009927
46.18167877,0.00007172
46.20552063,0.00002085
46.22936249,0.00009370
46.25320435,0.00010082
46.27704620,0.00015699
46.30088806,0.00009682
46.32472992,0.00005679
46.34857178,0.00011867
46.37241364,0.00011709
46.39625549,0.00008746
46.42009735,0.00006358
46.44393921,0.00007632
46.46778107,0.00020639
46.49162292,0.00022088
46.51546478,0.00007692
46.53930664,0.00017666
46.56314850,0.00025329
46.58699036,0.00014878
46.61083221,0.00010933
46.63467407,0.00019126
46.65851593,0.00030996
46.68235779,0.00027184
46.70619965,0.00017525
46.73004150,0.00009904
46.75388336,0.00008381
46.77772522,0.00015274
46.80156708,0.00015016
46.82540894,0.00007172
46.84925079,0.00006684
46.87309265,0.00014651
46.89693451,0.00014628
46.92077637,0.00021649
46.94461823,0.00021364
46.96846008,0.00019355
46.99230194,0.00010060
47.01614380,0.00001970
47.03998566,0.00001263
47.06382751,0.00011578
47.08766937,0.00017140
47.11151123,0.00009582
47.13535309,0.00004982
47.15919495,0.00014260
47.18303680,0.00013012
47.20687866,0.00009622
47.23072052,0.00009618
47.25456238,0.00005262
47.27840424,0.00005433
47.30224609,0.00006418
47.32608795,0.00005358
47.34992981,0.00010230
47.37377167,0.00007904
47.39761353,0.00010896
47.42145538,0.00002260
47.44529724,0.00011563
47.46913910,0.00015126
47.49298096,0.00012065
47.51682281,0.00004791
47.54066467,0.00014139
47.56450653,0.00019333
47.58834839,0.00009297
47.61219025,0.00010330
47.63603210,0.00046320
47.65987396,0.00057690
47.68371582,0.00028859
47.70755768,0.00006295
47.73139954,0.00006795
47.75524139,0.00014462
47.77908325,0.00011059
47.80292511,0.00009359
47.82676697,0.00013827
47.85060883,0.00009187
47.87445068,0.00008594
47.89829254,0.00016722
47.92213440,0.00024542
47.94597626,0.00023053
47.96981812,0.00010831
47.99365997,0.00004494
48.01750183,0.00006751
48.04134369,0.00004212
48.06518555,0.00006959
48.08902740,0.00005513
48.11286926,0.00005069
48.13671112,0.00006016
48.16055298,0.00010484
48.18439484,0.00006868
48.20823669,0.00017364
48.23207855,0.00025660
48.25592041,0.00020348
48.27976227,0.00009101
48.30360413,0.00006730
48.32744598,0.00010277
48.35128784,0.00004760
48.37512970,0.00009827
48.39897156,0.00011958
48.42281342,0.00008419
48.44665527,0.00022742
48.47049713,0.00011012
48.49433899,0.00007359
48.51818085,0.00003946
48.54202271,0.00002275
48.56586456,0.00001498
48.58970642,0.00004637
48.61354828,0.00009706
48.63739014,0.00017001
48.66123199,0.00014008
48.68507385,0.00009337
48.70891571,0.00005522
48.73275757,0.00011813
48.75659943,0.00008887
48.78044128,0.00010193
48.80428314,0.00009811
