Частота,A * B
27.75192261,0.00010050
27.77576447,0.00014943
27.79960632,0.00018088
27.82344818,0.00016159
27.84729004,0.00017410
27.87113190,0.00012983
27.89497375,0.00005807
27.91881561,0.00021572
27.94265747,0.00018375
27.96649933,0.00010854
27.99034119,0.00012638
28.01418304,0.00019524
28.03802490,0.00015469
28.06186676,0.00004387
28.08570862,0.00003911
28.10955048,0.00004819
28.13339233,0.00009100
28.15723419,0.00018406
28.18107605,0.00016267
28.20491791,0.00008026
28.22875977,0.00004270
28.25260162,0.00007325
28.27644348,0.00003449
28.30028534,0.00008355
28.32412720,0.00010498
28.34796906,0.00009953
28.37181091,0.00010006
28.39565277,0.00012633
28.41949463,0.00023033
28.44333649,0.00027592
28.46717834,0.00014663
28.49102020,0.00002797
28.51486206,0.00004900
28.53870392,0.00008050
28.56254578,0.00004945
28.58638763,0.00006826
28.61022949,0.00009458
28.63407135,0.00010623
28.65791321,0.00015277
28.68175507,0.00017331
28.70559692,0.00016842
28.72943878,0.00016657
28.75328064,0.00008362
28.77712250,0.00009752
28.80096436,0.00017977
28.82480621,0.00013233
28.84864807,0.00012157
28.87248993,0.00015026
28.89633179,0.00003244
28.92017365,0.00017499
28.94401550,0.00023724
28.96785736,0.00016479
28.99169922,0.00005372
29.01554108,0.00004864
29.03938293,0.00008358
29.06322479,0.00011544
29.08706665,0.00015244
29.11090851,0.00012317
29.13475037,0.00009338
29.15859222,0.00006590
29.18243408,0.00006154
29.20627594,0.00003737
29.23011780,0.00008157
29.25395966,0.00006460
29.27780151,0.00016231
29.30164337,0.00025531
29.32548523,0.00014802
29.34932709,0.00006942
29.37316895,0.00004899
29.39701080,0.00005440
29.42085266,0.00011739
29.44469452,0.00013807
29.46853638,0.00011004
29.49237823,0.00010649
29.51622009,0.00007934
29.54006195,0.00004678
29.56390381,0.00001687
29.58774567,0.00007407
29.61158752,0.00007038
29.63542938,0.00005358
29.65927124,0.00004709
29.68311310,0.00009830
29.70695496,0.00016215
29.73079681,0.00012370
29.75463867,0.00008073
29.77848053,0.00011934
29.80232239,0.00013685
29.82616425,0.00015118
29.85000610,0.00010758
29.87384796,0.00003678
29.89768982,0.00007428
29.92153168,0.00013662
29.94537354,0.00016256
29.96921539,0.00011770
29.99305725,0.00005000
30.01689911,0.00017992
30.04074097,0.00018675
30.06458282,0.00012663
30.08842468,0.00007457
30.11226654,0.00003445
30.13610840,0.00008232
30.15995026,0.00007102
30.18379211,0.00004549
30.20763397,0.00014466
30.23147583,0.00024900
30.25531769,0.00021339
30.27915955,0.00012579
30.30300140,0.00011303
30.32684326,0.00007404
30.35068512,0.00007785
30.37452698,0.00006291
30.39836884,0.00004444
30.42221069,0.00009170
30.44605255,0.00017475
30.46989441,0.00022173
30.49373627,0.00021404
30.51757813,0.00015429
30.54141998,0.00008457
30.56526184,0.00013025
30.58910370,0.00014676
30.61294556,0.00014627
30.63678741,0.00024112
30.66062927,0.00020615
30.68447113,0.00004308
30.70831299,0.00004901
30.73215485,0.00011743
30.75599670,0.00013110
30.77983856,0.00011721
30.80368042,0.00005420
30.82752228,0.00008291
30.85136414,0.00016862
30.87520599,0.00014427
30.89904785,0.00007761
30.92288971,0.00019153
30.94673157,0.00020101
30.97057343,0.00005553
30.99441528,0.00018614
31.01825714,0.00031122
31.04209900,0.00029107
31.06594086,0.00013170
31.08978271,0.00009852
31.11362457,0.00014239
31.13746643,0.00014298
31.16130829,0.00014792
31.18515015,0.00006724
31.20899200,0.00013327
31.23283386,0.00025643
31.25667572,0.00020627
31.28051758,0.00013557
31.30435944,0.00010774
31.32820129,0.00010543
31.35204315,0.00005224
31.37588501,0.00008039
31.39972687,0.00008534
31.42356873,0.00012363
31.44741058,0.00016218
31.47125244,0.00012583
31.49509430,0.00006890
31.51893616,0.00006463
31.54277802,0.00004912
31.56661987,0.00007640
31.59046173,0.00018897
31.61430359,0.00025176
31.63814545,0.00014164
31.66198730,0.00006753
31.68582916,0.00012294
31.70967102,0.00013051
31.73351288,0.00014958
31.75735474,0.00019313
31.78119659,0.00016777
31.80503845,0.00013840
31.82888031,0.00007955
31.85272217,0.00012573
31.87656403,0.00010712
31.90040588,0.00004182
31.92424774,0.00005025
31.94808960,0.00012545
31.97193146,0.00011969
31.99577332,0.00019634
32.01961517,0.00011597
32.04345703,0.00013161
32.06729889,0.00015664
32.09114075,0.00012544
32.11498260,0.00007891
32.13882446,0.00008645
32.16266632,0.00013641
32.18650818,0.00007826
32.21035004,0.00006243
32.23419189,0.00007331
32.25803375,0.00013908
32.28187561,0.00018075
32.30571747,0.00004735
32.32955933,0.00013286
32.35340118,0.00012589
32.37724304,0.00012498
32.40108490,0.00009898
32.42492676,0.00006743
32.44876862,0.00013637
32.47261047,0.00010812
32.49645233,0.00011268
32.52029419,0.00007683
32.54413605,0.00003613
32.56797791,0.00015264
32.59181976,0.00020079
32.61566162,0.00022506
32.63950348,0.00019054
32.66334534,0.00009598
32.68718719,0.00008461
32.71102905,0.00020119
32.73487091,0.00023183
32.75871277,0.00008766
32.78255463,0.00011469
32.80639648,0.00008654
32.83023834,0.00007840
32.85408020,0.00013698
32.87792206,0.00014119
32.90176392,0.00009099
32.92560577,0.00006411
32.94944763,0.00013752
32.97328949,0.00019747
32.99713135,0.00021808
33.02097321,0.00009890
33.04481506,0.00003724
33.06865692,0.00008952
33.09249878,0.00012058
33.11634064,0.00010901
33.14018250,0.00001916
33.16402435,0.00004510
33.18786621,0.00005635
33.21170807,0.00005516
33.23554993,0.00012561
33.25939178,0.00021376
33.28323364,0.00014608
33.30707550,0.00004998
33.33091736,0.00015494
33.35475922,0.00022561
33.37860107,0.00009450
33.40244293,0.00005036
33.42628479,0.00007907
33.45012665,0.00001372
33.47396851,0.00008870
33.49781036,0.00007744
33.52165222,0.00006004
33.54549408,0.00009170
33.56933594,0.00007944
33.59317780,0.00014994
33.61701965,0.00016741
33.64086151,0.00005728
33.66470337,0.00006388
33.68854523,0.00017097
33.71238708,0.00013066
33.73622894,0.00009190
33.76007080,0.00004227
33.78391266,0.00008780
33.80775452,0.00005006
33.83159637,0.00003392
33.85543823,0.00011692
33.87928009,0.00016408
33.90312195,0.00009229
33.92696381,0.00009988
33.95080566,0.00006774
33.97464752,0.00008939
33.99848938,0.00014496
34.02233124,0.00014051
34.04617310,0.00006015
34.07001495,0.00006855
34.09385681,0.00010452
34.11769867,0.00009196
34.14154053,0.00007217
34.16538239,0.00006513
34.18922424,0.00014867
34.21306610,0.00009632
34.23690796,0.00012754
34.26074982,0.00008781
34.28459167,0.00004691
34.30843353,0.00009401
34.33227539,0.00011304
34.35611725,0.00018015
34.37995911,0.00017573
34.40380096,0.00006084
34.42764282,0.00008108
34.45148468,0.00005012
34.47532654,0.00003112
34.49916840,0.00009166
34.52301025,0.00006326
34.54685211,0.00000479
34.57069397,0.00009059
34.59453583,0.00010497
34.61837769,0.00005552
34.64221954,0.00003114
34.66606140,0.00017161
34.68990326,0.00021195
34.71374512,0.00020030
34.73758698,0.00014251
34.76142883,0.00006769
34.78527069,0.00004816
34.80911255,0.00008877
34.83295441,0.00014143
34.85679626,0.00017649
34.88063812,0.00017389
34.90447998,0.00004161
34.92832184,0.00012610
34.95216370,0.00012168
34.97600555,0.00004238
34.99984741,0.00015887
35.02368927,0.00014707
35.04753113,0.00011539
35.07137299,0.00006813
35.09521484,0.00004517
35.11905670,0.00013880
35.14289856,0.00023295
35.16674042,0.00027733
35.19058228,0.00020016
35.21442413,0.00007660
35.23826599,0.00002131
35.26210785,0.00008701
35.28594971,0.00010437
35.30979156,0.00010196
35.33363342,0.00020677
35.35747528,0.00020761
35.38131714,0.00016849
35.40515900,0.00012624
35.42900085,0.00007167
35.45284271,0.00001379
35.47668457,0.00005955
35.50052643,0.00005624
35.52436829,0.00003972
35.54821014,0.00004471
35.57205200,0.00004770
35.59589386,0.00006662
35.61973572,0.00011743
35.64357758,0.00011359
35.66741943,0.00007624
35.69126129,0.00010321
35.71510315,0.00013881
35.73894501,0.00012658
35.76278687,0.00014549
35.78662872,0.00011919
35.81047058,0.00002607
35.83431244,0.00004965
35.85815430,0.00006546
35.88199615,0.00003149
35.90583801,0.00013523
35.92967987,0.00015013
35.95352173,0.00014150
35.97736359,0.00011322
36.00120544,0.00009355
36.02504730,0.00011578
36.04888916,0.00010005
36.07273102,0.00004979
36.09657288,0.00006829
36.12041473,0.00012705
36.14425659,0.00015784
36.16809845,0.00014028
36.19194031,0.00011968
36.21578217,0.00013120
36.23962402,0.00015410
36.26346588,0.00019564
36.28730774,0.00017940
36.31114960,0.00011913
36.33499146,0.00004869
36.35883331,0.00017746
36.38267517,0.00022267
36.40651703,0.00018771
36.43035889,0.00015300
36.45420074,0.00014388
36.47804260,0.00015495
36.50188446,0.00005197
36.52572632,0.00015043
36.54956818,0.00019343
36.57341003,0.00011063
36.59725189,0.00015296
36.62109375,0.00015650
36.64493561,0.00020622
36.66877747,0.00017424
36.69261932,0.00005396
36.71646118,0.00010556
36.74030304,0.00006851
36.76414490,0.00010552
36.78798676,0.00019221
36.81182861,0.00009455
36.83567047,0.00017421
36.85951233,0.00024601
36.88335419,0.00014337
36.90719604,0.00007011
36.93103790,0.00006128
36.95487976,0.00004785
36.97872162,0.00008325
37.00256348,0.00009697
37.02640533,0.00011429
37.05024719,0.00014087
37.07408905,0.00013319
37.09793091,0.00006442
37.12177277,0.00012922
37.14561462,0.00015512
37.16945648,0.00008092
37.19329834,0.00009144
37.21714020,0.00018528
37.24098206,0.00017733
37.26482391,0.00010920
37.28866577,0.00015983
37.31250763,0.00015938
37.33634949,0.00006172
37.36019135,0.00009787
37.38403320,0.00013134
37.40787506,0.00005727
37.43171692,0.00011270
37.45555878,0.00023563
37.47940063,0.00033937
37.50324249,0.00024870
37.52708435,0.00005674
37.55092621,0.00014111
37.57476807,0.00016750
37.59860992,0.00016070
37.62245178,0.00014632
37.64629364,0.00014742
37.67013550,0.00006727
37.69397736,0.00011679
37.71781921,0.00018628
37.74166107,0.00016684
37.76550293,0.00005449
37.78934479,0.00006708
37.81318665,0.00003962
37.83702850,0.00010854
37.86087036,0.00014776
37.88471222,0.00010168
37.90855408,0.00011063
37.93239594,0.00009351
37.95623779,0.00004514
37.98007965,0.00004480
38.00392151,0.00004565
38.02776337,0.00000302
38.05160522,0.00009429
38.07544708,0.00013076
38.09928894,0.00011221
38.12313080,0.00004835
38.14697266,0.00004224
38.17081451,0.00015718
38.19465637,0.00021469
38.21849823,0.00004924
38.24234009,0.00010145
38.26618195,0.00007706
38.29002380,0.00005980
38.31386566,0.00010975
38.33770752,0.00016774
38.36154938,0.00015996
38.38539124,0.00008593
38.40923309,0.00003012
38.43307495,0.00007975
38.45691681,0.00012160
38.48075867,0.00019669
38.50460052,0.00016741
38.52844238,0.00003442
38.55228424,0.00006279
38.57612610,0.00005840
38.59996796,0.00002254
38.62380981,0.00006367
38.64765167,0.00012476
38.67149353,0.00009041
38.69533539,0.00003254
38.71917725,0.00010632
38.74301910,0.00009998
38.76686096,0.00010584
38.79070282,0.00016830
38.81454468,0.00014024
38.83838654,0.00011525
38.86222839,0.00007968
38.88607025,0.00006810
38.90991211,0.00010081
38.93375397,0.00013341
38.95759583,0.00009940
38.98143768,0.00001298
39.00527954,0.00011940
39.02912140,0.00019385
39.05296326,0.00032768
39.07680511,0.00039055
39.10064697,0.00026896
39.12448883,0.00017573
39.14833069,0.00008150
39.17217255,0.00007741
39.19601440,0.00014120
39.21985626,0.00013642
39.24369812,0.00013030
39.26753998,0.00010293
39.29138184,0.00006100
39.31522369,0.00012636
39.33906555,0.00013528
39.36290741,0.00011914
39.38674927,0.00005725
39.41059113,0.00007963
39.43443298,0.00015901
39.45827484,0.00017250
39.48211670,0.00014773
39.50595856,0.00009028
39.52980042,0.00001630
39.55364227,0.00005981
39.57748413,0.00007448
39.60132599,0.00014624
39.62516785,0.00010350
39.64900970,0.00007270
39.67285156,0.00006680
39.69669342,0.00000991
39.72053528,0.00004451
39.74437714,0.00015570
39.76821899,0.00026777
39.79206085,0.00020546
39.81590271,0.00014406
39.83974457,0.00023578
39.86358643,0.00026545
39.88742828,0.00014705
39.91127014,0.00004791
39.93511200,0.00011513
39.95895386,0.00011521
39.98279572,0.00009736
40.00663757,0.00016056
40.03047943,0.00010037
40.05432129,0.00005110
40.07816315,0.00017129
40.10200500,0.00024199
40.12584686,0.00026589
40.14968872,0.00019149
40.17353058,0.00006810
40.19737244,0.00003275
40.22121429,0.00003927
40.24505615,0.00006234
40.26889801,0.00008106
40.29273987,0.00007866
40.31658173,0.00007153
40.34042358,0.00011721
40.36426544,0.00013525
40.38810730,0.00003912
40.41194916,0.00013955
40.43579102,0.00017314
40.45963287,0.00009840
40.48347473,0.00011089
40.50731659,0.00020827
40.53115845,0.00020172
40.55500031,0.00009208
40.57884216,0.00008687
40.60268402,0.00017568
40.62652588,0.00017222
40.65036774,0.00008294
40.67420959,0.00007514
40.69805145,0.00008930
40.72189331,0.00011858
40.74573517,0.00004051
40.76957703,0.00019750
40.79341888,0.00017330
40.81726074,0.00004874
40.84110260,0.00004005
40.86494446,0.00010427
40.88878632,0.00010228
40.91262817,0.00005116
40.93647003,0.00013559
40.96031189,0.00010422
40.98415375,0.00004974
41.00799561,0.00012434
41.03183746,0.00008575
41.05567932,0.00011861
41.07952118,0.00012489
41.10336304,0.00017195
41.12720490,0.00027038
41.15104675,0.00031254
41.17488861,0.00024724
41.19873047,0.00014996
41.22257233,0.00007276
41.24641418,0.00003173
41.27025604,0.00009212
41.29409790,0.00017053
41.31793976,0.00018199
41.34178162,0.00020825
41.36562347,0.00027475
41.38946533,0.00020223
41.41330719,0.00018437
41.43714905,0.00013899
41.46099091,0.00007127
41.48483276,0.00019205
41.50867462,0.00031843
41.53251648,0.00030697
41.55635834,0.00018354
41.58020020,0.00014805
41.60404205,0.00019225
41.62788391,0.00017364
41.65172577,0.00011973
41.67556763,0.00012313
41.69940948,0.00015353
41.72325134,0.00011856
41.74709320,0.00020157
41.77093506,0.00026927
41.79477692,0.00019893
41.81861877,0.00007672
41.84246063,0.00006266
41.86630249,0.00009180
41.89014435,0.00009428
41.91398621,0.00012613
41.93782806,0.00013687
41.96166992,0.00001228
41.98551178,0.00010530
42.00935364,0.00018973
42.03319550,0.00016739
42.05703735,0.00016675
42.08087921,0.00015517
42.10472107,0.00015242
42.12856293,0.00018543
42.15240479,0.00025014
42.17624664,0.00025144
42.20008850,0.00011064
42.22393036,0.00006062
42.24777222,0.00009522
42.27161407,0.00005985
42.29545593,0.00005908
42.31929779,0.00011603
42.34313965,0.00011187
42.36698151,0.00008761
42.39082336,0.00003827
42.41466522,0.00009456
42.43850708,0.00010776
42.46234894,0.00008847
42.48619080,0.00012095
42.51003265,0.00010030
42.53387451,0.00010895
42.55771637,0.00012147
42.58155823,0.00007515
42.60540009,0.00003272
42.62924194,0.00004034
42.65308380,0.00000268
42.67692566,0.00001496
42.70076752,0.00005789
42.72460938,0.00010020
42.74845123,0.00015846
42.77229309,0.00018720
42.79613495,0.00018223
42.81997681,0.00011446
42.84381866,0.00004153
42.86766052,0.00004311
42.89150238,0.00001754
42.91534424,0.00008664
42.93918610,0.00015992
42.96302795,0.00017307
42.98686981,0.00012790
43.01071167,0.00007695
43.03455353,0.00008999
43.05839539,0.00012009
43.08223724,0.00012544
43.10607910,0.00009885
43.12992096,0.00007361
43.15376282,0.00008688
43.17760468,0.00004580
43.20144653,0.00009846
43.22528839,0.00016274
43.24913025,0.00014990
43.27297211,0.00005527
43.29681396,0.00013413
43.32065582,0.00012316
43.34449768,0.00013943
43.36833954,0.00016906
43.39218140,0.00007759
43.41602325,0.00005259
43.43986511,0.00004824
43.46370697,0.00007968
43.48754883,0.00014899
43.51139069,0.00018646
43.53523254,0.00019485
43.55907440,0.00021630
43.58291626,0.00011803
43.60675812,0.00005819
43.63059998,0.00005926
43.65444183,0.00010447
43.67828369,0.00019879
43.70212555,0.00011864
43.72596741,0.00002155
43.74980927,0.00009307
43.77365112,0.00007167
43.79749298,0.00007365
43.82133484,0.00011818
43.84517670,0.00017139
43.86901855,0.00020296
43.89286041,0.00012937
43.91670227,0.00007305
43.94054413,0.00024103
43.96438599,0.00024807
43.98822784,0.00021435
44.01206970,0.00015157
44.03591156,0.00007142
44.05975342,0.00004396
44.08359528,0.00002096
44.10743713,0.00004010
44.13127899,0.00010514
44.15512085,0.00007192
44.17896271,0.00003631
44.20280457,0.00012368
44.22664642,0.00017986
44.25048828,0.00013774
44.27433014,0.00003033
44.29817200,0.00009005
44.32201385,0.00010258
44.34585571,0.00012558
44.36969757,0.00009018
44.39353943,0.00002252
44.41738129,0.00004373
44.44122314,0.00001547
44.46506500,0.00008593
44.48890686,0.00015002
44.51274872,0.00011494
44.53659058,0.00003906
44.56043243,0.00017556
44.58427429,0.00022129
44.60811615,0.00015807
44.63195801,0.00006955
44.65579987,0.00000263
44.67964172,0.00001386
44.70348358,0.00003108
44.72732544,0.00003875
44.75116730,0.00008952
44.77500916,0.00012160
44.79885101,0.00010878
44.82269287,0.00009995
44.84653473,0.00009899
44.87037659,0.00009746
44.89421844,0.00009355
44.91806030,0.00012830
44.94190216,0.00024585
44.96574402,0.00028309
44.98958588,0.00017017
45.01342773,0.00004882
45.03726959,0.00002211
45.06111145,0.00004939
45.08495331,0.00014173
45.10879517,0.00007546
45.13263702,0.00006550
45.15647888,0.00004879
45.18032074,0.00010827
45.20416260,0.00014707
45.22800446,0.00015266
45.25184631,0.00008640
45.27568817,0.00019762
45.29953003,0.00033760
45.32337189,0.00032615
45.34721375,0.00027237
45.37105560,0.00024624
45.39489746,0.00018240
45.41873932,0.00011430
45.44258118,0.00009103
45.46642303,0.00003881
45.49026489,0.00007248
45.51410675,0.00012967
45.53794861,0.00018656
45.56179047,0.00014862
45.58563232,0.00012235
45.60947418,0.00006817
45.63331604,0.00004969
45.65715790,0.00013386
45.68099976,0.00013197
45.70484161,0.00007611
45.72868347,0.00014437
45.75252533,0.00013868
45.77636719,0.00005240
45.80020905,0.00016503
45.82405090,0.00011841
45.84789276,0.00009626
45.87173462,0.00015754
45.89557648,0.00015359
45.91941833,0.00008841
45.94326019,0.00014293
45.96710205,0.00023272
45.99094391,0.00023259
46.01478577,0.00008701
46.03862762,0.00007136
46.06246948,0.00014080
46.08631134,0.00017070
46.11015320,0.00021783
46.13399506,0.00021147
46.15783691,0.00017448
46.18167877,0.00006963
46.20552063,0.00008644
46.22936249,0.00006618
46.25320435,0.00006570
46.27704620,0.00015312
46.30088806,0.00023184
46.32472992,0.00018581
46.34857178,0.00006832
46.37241364,0.00002011
46.39625549,0.00002430
46.42009735,0.00007419
46.44393921,0.00004869
46.46778107,0.00001117
46.49162292,0.00007837
46.51546478,0.00017548
46.53930664,0.00019496
46.56314850,0.00012844
46.58699036,0.00007985
46.61083221,0.00003825
46.63467407,0.00020757
46.65851593,0.00021571
46.68235779,0.00007870
46.70619965,0.00007337
46.73004150,0.00002792
46.75388336,0.00002757
46.77772522,0.00002020
46.80156708,0.00011374
46.82540894,0.00020821
46.84925079,0.00022126
46.87309265,0.00017958
46.89693451,0.00006151
46.92077637,0.00022577
46.94461823,0.00013507
46.96846008,0.00009964
46.99230194,0.00015703
47.01614380,0.00008955
47.03998566,0.00009519
47.06382751,0.00014467
47.08766937,0.00004189
47.11151123,0.00017468
47.13535309,0.00013454
47.15919495,0.00008156
47.18303680,0.00006392
47.20687866,0.00010526
47.23072052,0.00009207
47.25456238,0.00006705
47.27840424,0.00004496
47.30224609,0.00007276
47.32608795,0.00006991
47.34992981,0.00012479
47.37377167,0.00016714
47.39761353,0.00018989
47.42145538,0.00024770
47.44529724,0.00021689
47.46913910,0.00010053
47.49298096,0.00005321
47.51682281,0.00002233
47.54066467,0.00005674
47.56450653,0.00008633
47.58834839,0.00008672
47.61219025,0.00010026
47.63603210,0.00037561
47.65987396,0.00046118
47.68371582,0.00020792
47.70755768,0.00009000
47.73139954,0.00011062
47.75524139,0.00009869
47.77908325,0.00006498
47.80292511,0.00008807
47.82676697,0.00017240
47.85060883,0.00016716
47.87445068,0.00009475
47.89829254,0.00010486
47.92213440,0.00021338
47.94597626,0.00009261
47.96981812,0.00010706
47.99365997,0.00013687
48.01750183,0.00009641
48.04134369,0.00007364
48.06518555,0.00008078
48.08902740,0.00009920
48.11286926,0.00010949
48.13671112,0.00010694
48.16055298,0.00010653
48.18439484,0.00003964
48.20823669,0.00003695
48.23207855,0.00002015
48.25592041,0.00002270
48.27976227,0.00010834
48.30360413,0.00016078
48.32744598,0.00010723
48.35128784,0.00003117
48.37512970,0.00011036
48.39897156,0.00018589
48.42281342,0.00029057
48.44665527,0.00034930
48.47049713,0.00021284
48.49433899,0.00005223
48.51818085,0.00011109
48.54202271,0.00020420
48.56586456,0.00021471
48.58970642,0.00010356
48.61354828,0.00011410
48.63739014,0.00015952
48.66123199,0.00014926
48.68507385,0.00008588
48.70891571,0.00007573
48.73275757,0.00009624
48.75659943,0.00006385
48.78044128,0.00005860
48.80428314,0.00008746
