Частота,A * B
27.75192261,0.00027414
27.77576447,0.00029678
27.79960632,0.00021517
27.82344818,0.00014922
27.84729004,0.00010747
27.87113190,0.00007553
27.89497375,0.00006420
27.91881561,0.00011727
27.94265747,0.00017253
27.96649933,0.00013013
27.99034119,0.00009702
28.01418304,0.00005510
28.03802490,0.00012064
28.06186676,0.00019010
28.08570862,0.00016796
28.10955048,0.00017125
28.13339233,0.00014981
28.15723419,0.00016391
28.18107605,0.00016970
28.20491791,0.00018105
28.22875977,0.00017340
28.25260162,0.00013649
28.27644348,0.00009717
28.30028534,0.00019512
28.32412720,0.00014848
28.34796906,0.00008269
28.37181091,0.00008088
28.39565277,0.00007785
28.41949463,0.00012326
28.44333649,0.00016437
28.46717834,0.00016008
28.49102020,0.00009998
28.51486206,0.00002624
28.53870392,0.00011573
28.56254578,0.00008980
28.58638763,0.00003538
28.61022949,0.00004145
28.63407135,0.00002225
28.65791321,0.00005124
28.68175507,0.00015800
28.70559692,0.00017685
28.72943878,0.00016836
28.75328064,0.00018552
28.77712250,0.00013221
28.80096436,0.00014225
28.82480621,0.00007448
28.84864807,0.00003586
28.87248993,0.00009160
28.89633179,0.00011492
28.92017365,0.00011975
28.94401550,0.00007130
28.96785736,0.00002531
28.99169922,0.00002457
29.01554108,0.00006256
29.03938293,0.00009961
29.06322479,0.00010214
29.08706665,0.00012946
29.11090851,0.00015387
29.13475037,0.00008478
29.15859222,0.00009227
29.18243408,0.00013505
29.20627594,0.00009136
29.23011780,0.00007049
29.25395966,0.00002939
29.27780151,0.00007872
29.30164337,0.00010886
29.32548523,0.00024012
29.34932709,0.00022008
29.37316895,0.00009585
29.39701080,0.00006942
29.42085266,0.00018364
29.44469452,0.00026733
29.46853638,0.00025207
29.49237823,0.00012592
29.51622009,0.00003250
29.54006195,0.00002194
29.56390381,0.00003676
29.58774567,0.00009267
29.61158752,0.00014119
29.63542938,0.00015432
29.65927124,0.00016357
29.68311310,0.00021775
29.70695496,0.00017195
29.73079681,0.00004331
29.75463867,0.00004150
29.77848053,0.00004410
29.80232239,0.00005151
29.82616425,0.00002677
29.85000610,0.00009984
29.87384796,0.00005497
29.89768982,0.00007676
29.92153168,0.00009219
29.94537354,0.00008642
29.96921539,0.00005498
29.99305725,0.00008268
30.01689911,0.00006321
30.04074097,0.00002567
30.06458282,0.00005985
30.08842468,0.00008692
30.11226654,0.00011198
30.13610840,0.00012932
30.15995026,0.00007423
30.18379211,0.00006868
30.20763397,0.00010369
30.23147583,0.00009603
30.25531769,0.00008573
30.27915955,0.00010317
30.30300140,0.00004050
30.32684326,0.00019156
30.35068512,0.00027242
30.37452698,0.00011608
30.39836884,0.00007908
30.42221069,0.00008722
30.44605255,0.00014598
30.46989441,0.00026608
30.49373627,0.00025887
30.51757813,0.00013095
30.54141998,0.00002127
30.56526184,0.00012670
30.58910370,0.00017268
30.61294556,0.00017189
30.63678741,0.00010348
30.66062927,0.00006009
30.68447113,0.00009687
30.70831299,0.00008578
30.73215485,0.00002013
30.75599670,0.00009699
30.77983856,0.00012975
30.80368042,0.00009231
30.82752228,0.00004299
30.85136414,0.00019610
30.87520599,0.00019878
30.89904785,0.00005657
30.92288971,0.00011777
30.94673157,0.00013496
30.97057343,0.00009305
30.99441528,0.00021852
31.01825714,0.00014455
31.04209900,0.00010251
31.06594086,0.00009017
31.08978271,0.00006601
31.11362457,0.00009916
31.13746643,0.00010858
31.16130829,0.00008959
31.18515015,0.00006868
31.20899200,0.00011686
31.23283386,0.00014299
31.25667572,0.00001665
31.28051758,0.00010164
31.30435944,0.00013032
31.32820129,0.00016474
31.35204315,0.00013163
31.37588501,0.00003347
31.39972687,0.00004290
31.42356873,0.00002914
31.44741058,0.00006623
31.47125244,0.00004088
31.49509430,0.00012232
31.51893616,0.00007518
31.54277802,0.00001240
31.56661987,0.00005103
31.59046173,0.00008506
31.61430359,0.00003165
31.63814545,0.00004560
31.66198730,0.00006005
31.68582916,0.00006619
31.70967102,0.00008465
31.73351288,0.00014069
31.75735474,0.00010129
31.78119659,0.00002061
31.80503845,0.00007924
31.82888031,0.00003555
31.85272217,0.00005778
31.87656403,0.00004003
31.90040588,0.00008576
31.92424774,0.00013459
31.94808960,0.00010378
31.97193146,0.00012144
31.99577332,0.00038720
32.01961517,0.00034411
32.04345703,0.00017098
32.06729889,0.00004006
32.09114075,0.00008775
32.11498260,0.00006512
32.13882446,0.00008249
32.16266632,0.00012085
32.18650818,0.00005792
32.21035004,0.00006310
32.23419189,0.00012260
32.25803375,0.00012131
32.28187561,0.00016614
32.30571747,0.00017476
32.32955933,0.00008661
32.35340118,0.00005014
32.37724304,0.00006500
32.40108490,0.00005630
32.42492676,0.00005989
32.44876862,0.00006727
32.47261047,0.00009450
32.49645233,0.00012553
32.52029419,0.00011581
32.54413605,0.00016811
32.56797791,0.00019079
32.59181976,0.00020691
32.61566162,0.00017322
32.63950348,0.00016374
32.66334534,0.00017498
32.68718719,0.00008717
32.71102905,0.00017511
32.73487091,0.00015308
32.75871277,0.00008013
32.78255463,0.00017811
32.80639648,0.00024995
32.83023834,0.00012461
32.85408020,0.00002733
32.87792206,0.00013006
32.90176392,0.00016443
32.92560577,0.00004531
32.94944763,0.00021292
32.97328949,0.00012331
32.99713135,0.00021408
33.02097321,0.00021361
33.04481506,0.00008873
33.06865692,0.00009900
33.09249878,0.00014445
33.11634064,0.00011682
33.14018250,0.00005509
33.16402435,0.00009608
33.18786621,0.00017359
33.21170807,0.00013696
33.23554993,0.00011506
33.25939178,0.00012549
33.28323364,0.00013598
33.30707550,0.00011894
33.33091736,0.00003659
33.35475922,0.00010089
33.37860107,0.00014697
33.40244293,0.00002526
33.42628479,0.00021989
33.45012665,0.00029500
33.47396851,0.00018350
33.49781036,0.00010426
33.52165222,0.00010321
33.54549408,0.00012432
33.56933594,0.00017892
33.59317780,0.00012876
33.61701965,0.00010273
33.64086151,0.00022057
33.66470337,0.00027809
33.68854523,0.00023163
33.71238708,0.00010993
33.73622894,0.00003425
33.76007080,0.00002567
33.78391266,0.00008526
33.80775452,0.00014164
33.83159637,0.00012010
33.85543823,0.00010662
33.87928009,0.00008833
33.90312195,0.00009360
33.92696381,0.00017763
33.95080566,0.00021826
33.97464752,0.00015666
33.99848938,0.00014824
34.02233124,0.00012040
34.04617310,0.00000722
34.07001495,0.00005641
34.09385681,0.00002203
34.11769867,0.00008952
34.14154053,0.00005672
34.16538239,0.00009950
34.18922424,0.00022226
34.21306610,0.00021714
34.23690796,0.00011129
34.26074982,0.00009699
34.28459167,0.00008493
34.30843353,0.00009896
34.33227539,0.00016487
34.35611725,0.00024924
34.37995911,0.00015727
34.40380096,0.00012283
34.42764282,0.00017750
34.45148468,0.00015468
34.47532654,0.00003869
34.49916840,0.00019296
34.52301025,0.00027445
34.54685211,0.00013098
34.57069397,0.00006259
34.59453583,0.00016287
34.61837769,0.00011647
34.64221954,0.00001909
34.66606140,0.00011954
34.68990326,0.00018680
34.71374512,0.00024065
34.73758698,0.00016622
34.76142883,0.00004844
34.78527069,0.00001642
34.80911255,0.00006929
34.83295441,0.00013576
34.85679626,0.00014970
34.88063812,0.00014737
34.90447998,0.00015049
34.92832184,0.00015430
34.95216370,0.00008026
34.97600555,0.00011878
34.99984741,0.00023974
35.02368927,0.00020600
35.04753113,0.00007682
35.07137299,0.00003472
35.09521484,0.00008488
35.11905670,0.00011955
35.14289856,0.00018406
35.16674042,0.00033743
35.19058228,0.00040618
35.21442413,0.00026047
35.23826599,0.00006203
35.26210785,0.00010343
35.28594971,0.00002758
35.30979156,0.00015365
35.33363342,0.00020955
35.35747528,0.00009401
35.38131714,0.00005465
35.40515900,0.00007381
35.42900085,0.00009887
35.45284271,0.00010582
35.47668457,0.00007899
35.50052643,0.00014040
35.52436829,0.00018033
35.54821014,0.00009251
35.57205200,0.00012274
35.59589386,0.00007460
35.61973572,0.00010532
35.64357758,0.00009800
35.66741943,0.00006921
35.69126129,0.00009135
35.71510315,0.00017788
35.73894501,0.00010967
35.76278687,0.00003656
35.78662872,0.00006622
35.81047058,0.00012555
35.83431244,0.00011105
35.85815430,0.00004322
35.88199615,0.00016586
35.90583801,0.00024120
35.92967987,0.00023773
35.95352173,0.00015813
35.97736359,0.00013071
36.00120544,0.00011117
36.02504730,0.00008311
36.04888916,0.00006477
36.07273102,0.00005189
36.09657288,0.00015554
36.12041473,0.00012261
36.14425659,0.00015563
36.16809845,0.00018437
36.19194031,0.00017163
36.21578217,0.00011955
36.23962402,0.00009092
36.26346588,0.00015149
36.28730774,0.00019709
36.31114960,0.00028669
36.33499146,0.00021199
36.35883331,0.00010471
36.38267517,0.00011943
36.40651703,0.00008962
36.43035889,0.00008129
36.45420074,0.00003734
36.47804260,0.00005130
36.50188446,0.00004867
36.52572632,0.00009380
36.54956818,0.00012982
36.57341003,0.00005832
36.59725189,0.00006134
36.62109375,0.00005434
36.64493561,0.00003524
36.66877747,0.00001972
36.69261932,0.00019698
36.71646118,0.00028071
36.74030304,0.00016146
36.76414490,0.00011568
36.78798676,0.00018656
36.81182861,0.00011462
36.83567047,0.00003455
36.85951233,0.00004968
36.88335419,0.00015097
36.90719604,0.00022293
36.93103790,0.00023646
36.95487976,0.00018013
36.97872162,0.00006616
37.00256348,0.00006259
37.02640533,0.00008145
37.05024719,0.00005005
37.07408905,0.00004151
37.09793091,0.00015171
37.12177277,0.00015043
37.14561462,0.00007853
37.16945648,0.00005491
37.19329834,0.00005404
37.21714020,0.00003345
37.24098206,0.00011379
37.26482391,0.00025268
37.28866577,0.00026270
37.31250763,0.00010527
37.33634949,0.00006612
37.36019135,0.00002066
37.38403320,0.00008872
37.40787506,0.00007582
37.43171692,0.00009445
37.45555878,0.00012353
37.47940063,0.00022648
37.50324249,0.00025956
37.52708435,0.00016775
37.55092621,0.00017949
37.57476807,0.00016055
37.59860992,0.00009341
37.62245178,0.00003957
37.64629364,0.00005527
37.67013550,0.00007870
37.69397736,0.00009260
37.71781921,0.00007739
37.74166107,0.00024882
37.76550293,0.00025226
37.78934479,0.00018335
37.81318665,0.00014323
37.83702850,0.00010744
37.86087036,0.00009601
37.88471222,0.00011457
37.90855408,0.00011144
37.93239594,0.00004070
37.95623779,0.00009011
37.98007965,0.00007178
38.00392151,0.00008061
38.02776337,0.00013866
38.05160522,0.00008553
38.07544708,0.00003845
38.09928894,0.00012550
38.12313080,0.00009956
38.14697266,0.00008847
38.17081451,0.00017693
38.19465637,0.00014827
38.21849823,0.00006982
38.24234009,0.00005422
38.26618195,0.00020121
38.29002380,0.00024176
38.31386566,0.00009564
38.33770752,0.00001299
38.36154938,0.00006763
38.38539124,0.00015827
38.40923309,0.00012893
38.43307495,0.00011600
38.45691681,0.00014378
38.48075867,0.00019180
38.50460052,0.00022373
38.52844238,0.00019332
38.55228424,0.00010039
38.57612610,0.00007862
38.59996796,0.00013314
38.62380981,0.00006545
38.64765167,0.00005971
38.67149353,0.00008367
38.69533539,0.00006457
38.71917725,0.00009470
38.74301910,0.00011817
38.76686096,0.00010307
38.79070282,0.00010409
38.81454468,0.00005290
38.83838654,0.00003813
38.86222839,0.00004884
38.88607025,0.00008286
38.90991211,0.00012770
38.93375397,0.00007289
38.95759583,0.00001036
38.98143768,0.00007904
39.00527954,0.00011882
39.02912140,0.00006437
39.05296326,0.00007398
39.07680511,0.00008827
39.10064697,0.00006147
39.12448883,0.00007611
39.14833069,0.00018186
39.17217255,0.00024552
39.19601440,0.00013423
39.21985626,0.00004059
39.24369812,0.00009412
39.26753998,0.00011884
39.29138184,0.00009949
39.31522369,0.00010022
39.33906555,0.00014147
39.36290741,0.00006306
39.38674927,0.00003328
39.41059113,0.00008633
39.43443298,0.00017920
39.45827484,0.00016103
39.48211670,0.00007923
39.50595856,0.00006916
39.52980042,0.00011494
39.55364227,0.00011957
39.57748413,0.00000857
39.60132599,0.00014748
39.62516785,0.00019661
39.64900970,0.00016031
39.67285156,0.00011542
39.69669342,0.00003183
39.72053528,0.00005816
39.74437714,0.00004875
39.76821899,0.00009440
39.79206085,0.00013394
39.81590271,0.00009781
39.83974457,0.00007254
39.86358643,0.00014085
39.88742828,0.00012255
39.91127014,0.00009600
39.93511200,0.00007074
39.95895386,0.00010000
39.98279572,0.00012651
40.00663757,0.00000698
40.03047943,0.00013065
40.05432129,0.00014302
40.07816315,0.00011107
40.10200500,0.00008714
40.12584686,0.00003822
40.14968872,0.00006395
40.17353058,0.00013391
40.19737244,0.00015958
40.22121429,0.00012297
40.24505615,0.00010443
40.26889801,0.00010693
40.29273987,0.00009638
40.31658173,0.00015338
40.34042358,0.00015087
40.36426544,0.00003362
40.38810730,0.00020152
40.41194916,0.00026675
40.43579102,0.00022776
40.45963287,0.00016253
40.48347473,0.00014155
40.50731659,0.00014977
40.53115845,0.00012657
40.55500031,0.00010821
40.57884216,0.00003521
40.60268402,0.00008767
40.62652588,0.00010893
40.65036774,0.00009713
40.67420959,0.00010351
40.69805145,0.00008788
40.72189331,0.00009313
40.74573517,0.00010985
40.76957703,0.00014135
40.79341888,0.00009559
40.81726074,0.00011087
40.84110260,0.00021722
40.86494446,0.00017279
40.88878632,0.00000772
40.91262817,0.00007779
40.93647003,0.00007444
40.96031189,0.00003409
40.98415375,0.00002367
41.00799561,0.00001136
41.03183746,0.00007924
41.05567932,0.00008593
41.07952118,0.00005368
41.10336304,0.00001566
41.12720490,0.00009351
41.15104675,0.00013905
41.17488861,0.00017481
41.19873047,0.00015702
41.22257233,0.00007096
41.24641418,0.00012240
41.27025604,0.00010169
41.29409790,0.00017611
41.31793976,0.00020680
41.34178162,0.00012644
41.36562347,0.00012771
41.38946533,0.00009429
41.41330719,0.00022407
41.43714905,0.00033150
41.46099091,0.00028315
41.48483276,0.00013487
41.50867462,0.00010370
41.53251648,0.00019689
41.55635834,0.00022200
41.58020020,0.00017237
41.60404205,0.00015789
41.62788391,0.00022369
41.65172577,0.00017469
41.67556763,0.00003353
41.69940948,0.00009220
41.72325134,0.00020567
41.74709320,0.00031534
41.77093506,0.00029734
41.79477692,0.00016167
41.81861877,0.00010760
41.84246063,0.00007094
41.86630249,0.00010562
41.89014435,0.00016753
41.91398621,0.00018149
41.93782806,0.00010306
41.96166992,0.00002605
41.98551178,0.00006044
42.00935364,0.00011635
42.03319550,0.00011695
42.05703735,0.00011604
42.08087921,0.00014505
42.10472107,0.00009334
42.12856293,0.00007377
42.15240479,0.00011573
42.17624664,0.00011476
42.20008850,0.00009235
42.22393036,0.00012443
42.24777222,0.00007908
42.27161407,0.00007814
42.29545593,0.00015807
42.31929779,0.00014206
42.34313965,0.00011854
42.36698151,0.00012973
42.39082336,0.00021448
42.41466522,0.00027117
42.43850708,0.00023522
42.46234894,0.00013069
42.48619080,0.00014349
42.51003265,0.00015181
42.53387451,0.00009349
42.55771637,0.00000714
42.58155823,0.00003263
42.60540009,0.00010040
42.62924194,0.00016105
42.65308380,0.00013068
42.67692566,0.00007598
42.70076752,0.00004626
42.72460938,0.00011978
42.74845123,0.00022032
42.77229309,0.00015794
42.79613495,0.00002409
42.81997681,0.00008399
42.84381866,0.00004502
42.86766052,0.00005153
42.89150238,0.00006294
42.91534424,0.00004878
42.93918610,0.00002413
42.96302795,0.00009253
42.98686981,0.00014122
43.01071167,0.00015420
43.03455353,0.00016701
43.05839539,0.00020641
43.08223724,0.00019210
43.10607910,0.00015470
43.12992096,0.00015546
43.15376282,0.00007996
43.17760468,0.00006556
43.20144653,0.00001657
43.22528839,0.00004317
43.24913025,0.00005470
43.27297211,0.00003823
43.29681396,0.00002364
43.32065582,0.00006735
43.34449768,0.00011010
43.36833954,0.00006270
43.39218140,0.00006507
43.41602325,0.00014952
43.43986511,0.00019026
43.46370697,0.00011294
43.48754883,0.00004495
43.51139069,0.00008997
43.53523254,0.00014265
43.55907440,0.00014569
43.58291626,0.00016000
43.60675812,0.00014825
43.63059998,0.00010780
43.65444183,0.00013575
43.67828369,0.00014993
43.70212555,0.00009615
43.72596741,0.00004494
43.74980927,0.00003415
43.77365112,0.00006569
43.79749298,0.00008952
43.82133484,0.00006941
43.84517670,0.00000717
43.86901855,0.00008547
43.89286041,0.00008811
43.91670227,0.00003074
43.94054413,0.00010322
43.96438599,0.00016098
43.98822784,0.00018415
44.01206970,0.00018771
44.03591156,0.00016979
44.05975342,0.00009525
44.08359528,0.00002754
44.10743713,0.00002882
44.13127899,0.00006088
44.15512085,0.00005323
44.17896271,0.00002648
44.20280457,0.00008071
44.22664642,0.00008245
44.25048828,0.00009579
44.27433014,0.00011778
44.29817200,0.00008150
44.32201385,0.00004305
44.34585571,0.00007615
44.36969757,0.00008560
44.39353943,0.00005611
44.41738129,0.00004245
44.44122314,0.00008173
44.46506500,0.00008156
44.48890686,0.00012091
44.51274872,0.00023506
44.53659058,0.00025991
44.56043243,0.00011396
44.58427429,0.00001852
44.60811615,0.00006446
44.63195801,0.00006266
44.65579987,0.00004460
44.67964172,0.00007945
44.70348358,0.00010469
44.72732544,0.00009170
44.75116730,0.00010214
44.77500916,0.00014407
44.79885101,0.00015149
44.82269287,0.00010153
44.84653473,0.00009616
44.87037659,0.00009961
44.89421844,0.00011668
44.91806030,0.00010075
44.94190216,0.00006040
44.96574402,0.00003700
44.98958588,0.00011556
45.01342773,0.00016885
45.03726959,0.00019513
45.06111145,0.00012953
45.08495331,0.00003639
45.10879517,0.00007394
45.13263702,0.00012456
45.15647888,0.00010126
45.18032074,0.00013130
45.20416260,0.00023198
45.22800446,0.00019237
45.25184631,0.00010104
45.27568817,0.00007701
45.29953003,0.00015118
45.32337189,0.00023412
45.34721375,0.00009777
45.37105560,0.00010427
45.39489746,0.00012388
45.41873932,0.00004418
45.44258118,0.00008276
45.46642303,0.00011491
45.49026489,0.00007751
45.51410675,0.00014615
45.53794861,0.00017124
45.56179047,0.00006069
45.58563232,0.00009790
45.60947418,0.00008502
45.63331604,0.00011085
45.65715790,0.00017650
45.68099976,0.00016278
45.70484161,0.00007445
45.72868347,0.00010357
45.75252533,0.00015203
45.77636719,0.00011039
45.80020905,0.00004125
45.82405090,0.00009628
45.84789276,0.00013287
45.87173462,0.00010800
45.89557648,0.00004203
45.91941833,0.00007440
45.94326019,0.00010337
45.96710205,0.00005238
45.99094391,0.00003824
46.01478577,0.00008984
46.03862762,0.00010987
46.06246948,0.00008125
46.08631134,0.00006916
46.11015320,0.00013602
46.13399506,0.00014965
46.15783691,0.00005271
46.18167877,0.00015603
46.20552063,0.00012497
46.22936249,0.00004931
46.25320435,0.00004069
46.27704620,0.00002878
46.30088806,0.00008149
46.32472992,0.00018285
46.34857178,0.00004162
46.37241364,0.00015126
46.39625549,0.00014395
46.42009735,0.00010190
46.44393921,0.00012635
46.46778107,0.00012675
46.49162292,0.00017407
46.51546478,0.00017271
46.53930664,0.00011218
46.56314850,0.00016688
46.58699036,0.00012662
46.61083221,0.00001388
46.63467407,0.00012410
46.65851593,0.00018412
46.68235779,0.00015838
46.70619965,0.00011714
46.73004150,0.00007528
46.75388336,0.00009813
46.77772522,0.00014856
46.80156708,0.00010009
46.82540894,0.00014765
46.84925079,0.00028863
46.87309265,0.00028579
46.89693451,0.00012467
46.92077637,0.00003858
46.94461823,0.00018064
46.96846008,0.00029680
46.99230194,0.00019600
47.01614380,0.00010129
47.03998566,0.00011311
47.06382751,0.00010436
47.08766937,0.00012508
47.11151123,0.00008718
47.13535309,0.00005876
47.15919495,0.00006438
47.18303680,0.00008915
47.20687866,0.00008691
47.23072052,0.00007653
47.25456238,0.00006147
47.27840424,0.00005095
47.30224609,0.00002442
47.32608795,0.00009745
47.34992981,0.00010833
47.37377167,0.00014875
47.39761353,0.00013758
47.42145538,0.00016368
47.44529724,0.00009673
47.46913910,0.00001330
47.49298096,0.00003414
47.51682281,0.00003753
47.54066467,0.00009111
47.56450653,0.00021120
47.58834839,0.00012705
47.61219025,0.00009788
47.63603210,0.00020089
47.65987396,0.00040041
47.68371582,0.00031609
47.70755768,0.00009602
47.73139954,0.00006678
47.75524139,0.00010063
47.77908325,0.00010635
47.80292511,0.00007618
47.82676697,0.00009291
47.85060883,0.00023092
47.87445068,0.00013077
47.89829254,0.00005669
47.92213440,0.00012795
47.94597626,0.00018835
47.96981812,0.00023640
47.99365997,0.00021344
48.01750183,0.00012361
48.04134369,0.00009699
48.06518555,0.00007467
48.08902740,0.00002229
48.11286926,0.00004713
48.13671112,0.00009739
48.16055298,0.00013538
48.18439484,0.00008033
48.20823669,0.00002535
48.23207855,0.00004422
48.25592041,0.00007422
48.27976227,0.00007293
48.30360413,0.00009634
48.32744598,0.00007791
48.35128784,0.00006916
48.37512970,0.00006320
48.39897156,0.00004713
48.42281342,0.00009244
48.44665527,0.00012351
48.47049713,0.00008754
48.49433899,0.00005264
48.51818085,0.00009348
48.54202271,0.00012389
48.56586456,0.00007021
48.58970642,0.00004896
48.61354828,0.00013286
48.63739014,0.00016278
48.66123199,0.00016402
48.68507385,0.00014845
48.70891571,0.00011275
48.73275757,0.00010077
48.75659943,0.00012132
48.78044128,0.00017927
48.80428314,0.00022542
