Частота,A * B
27.75192261,0.00010626
27.77576447,0.00018181
27.79960632,0.00012736
27.82344818,0.00007454
27.84729004,0.00006677
27.87113190,0.00004119
27.89497375,0.00006889
27.91881561,0.00001602
27.94265747,0.00007706
27.96649933,0.00017245
27.99034119,0.00019645
28.01418304,0.00010223
28.03802490,0.00007096
28.06186676,0.00019865
28.08570862,0.00026752
28.10955048,0.00030583
28.13339233,0.00019749
28.15723419,0.00002215
28.18107605,0.00012819
28.20491791,0.00014141
28.22875977,0.00008802
28.25260162,0.00003823
28.27644348,0.00004188
28.30028534,0.00010484
28.32412720,0.00010019
28.34796906,0.00010598
28.37181091,0.00010831
28.39565277,0.00017690
28.41949463,0.00014037
28.44333649,0.00005638
28.46717834,0.00005692
28.49102020,0.00006089
28.51486206,0.00004426
28.53870392,0.00016067
28.56254578,0.00014760
28.58638763,0.00011663
28.61022949,0.00016876
28.63407135,0.00005626
28.65791321,0.00003350
28.68175507,0.00007504
28.70559692,0.00008576
28.72943878,0.00005514
28.75328064,0.00003140
28.77712250,0.00006242
28.80096436,0.00005170
28.82480621,0.00005726
28.84864807,0.00016299
28.87248993,0.00011794
28.89633179,0.00012477
28.92017365,0.00015213
28.94401550,0.00006745
28.96785736,0.00005221
28.99169922,0.00004346
29.01554108,0.00003957
29.03938293,0.00006540
29.06322479,0.00008425
29.08706665,0.00012474
29.11090851,0.00017379
29.13475037,0.00015360
29.15859222,0.00007050
29.18243408,0.00003323
29.20627594,0.00006496
29.23011780,0.00010674
29.25395966,0.00014496
29.27780151,0.00011104
29.30164337,0.00017615
29.32548523,0.00012576
29.34932709,0.00008268
29.37316895,0.00007430
29.39701080,0.00009754
29.42085266,0.00012176
29.44469452,0.00013917
29.46853638,0.00014690
29.49237823,0.00005706
29.51622009,0.00002844
29.54006195,0.00013160
29.56390381,0.00015364
29.58774567,0.00014329
29.61158752,0.00016979
29.63542938,0.00009387
29.65927124,0.00006759
29.68311310,0.00014393
29.70695496,0.00013319
29.73079681,0.00002698
29.75463867,0.00004471
29.77848053,0.00009837
29.80232239,0.00012326
29.82616425,0.00015604
29.85000610,0.00017544
29.87384796,0.00013401
29.89768982,0.00014611
29.92153168,0.00012214
29.94537354,0.00014518
29.96921539,0.00021980
29.99305725,0.00021990
30.01689911,0.00021425
30.04074097,0.00016847
30.06458282,0.00010092
30.08842468,0.00005705
30.11226654,0.00007454
30.13610840,0.00006977
30.15995026,0.00008293
30.18379211,0.00005702
30.20763397,0.00009253
30.23147583,0.00018197
30.25531769,0.00022463
30.27915955,0.00015205
30.30300140,0.00005022
30.32684326,0.00006673
30.35068512,0.00008460
30.37452698,0.00005018
30.39836884,0.00011001
30.42221069,0.00015123
30.44605255,0.00017296
30.46989441,0.00014235
30.49373627,0.00004265
30.51757813,0.00008087
30.54141998,0.00010277
30.56526184,0.00008990
30.58910370,0.00004056
30.61294556,0.00004801
30.63678741,0.00011689
30.66062927,0.00008895
30.68447113,0.00001822
30.70831299,0.00002275
30.73215485,0.00002736
30.75599670,0.00004669
30.77983856,0.00010768
30.80368042,0.00018557
30.82752228,0.00025016
30.85136414,0.00020958
30.87520599,0.00019187
30.89904785,0.00019651
30.92288971,0.00012309
30.94673157,0.00010349
30.97057343,0.00013626
30.99441528,0.00015077
31.01825714,0.00019714
31.04209900,0.00020478
31.06594086,0.00017954
31.08978271,0.00018437
31.11362457,0.00021526
31.13746643,0.00016082
31.16130829,0.00009838
31.18515015,0.00007092
31.20899200,0.00014297
31.23283386,0.00036128
31.25667572,0.00037453
31.28051758,0.00020697
31.30435944,0.00009541
31.32820129,0.00012901
31.35204315,0.00013047
31.37588501,0.00010422
31.39972687,0.00011445
31.42356873,0.00015340
31.44741058,0.00019539
31.47125244,0.00016538
31.49509430,0.00011531
31.51893616,0.00015649
31.54277802,0.00017453
31.56661987,0.00015658
31.59046173,0.00015544
31.61430359,0.00015083
31.63814545,0.00016195
31.66198730,0.00012771
31.68582916,0.00006440
31.70967102,0.00010198
31.73351288,0.00008179
31.75735474,0.00015135
31.78119659,0.00022473
31.80503845,0.00022538
31.82888031,0.00017418
31.85272217,0.00013092
31.87656403,0.00021099
31.90040588,0.00024712
31.92424774,0.00020753
31.94808960,0.00016836
31.97193146,0.00022327
31.99577332,0.00040197
32.01961517,0.00037250
32.04345703,0.00026934
32.06729889,0.00013854
32.09114075,0.00001412
32.11498260,0.00003789
32.13882446,0.00009896
32.16266632,0.00012403
32.18650818,0.00004540
32.21035004,0.00009399
32.23419189,0.00013742
32.25803375,0.00013701
32.28187561,0.00013013
32.30571747,0.00005265
32.32955933,0.00012533
32.35340118,0.00009836
32.37724304,0.00010608
32.40108490,0.00014156
32.42492676,0.00011123
32.44876862,0.00009604
32.47261047,0.00007376
32.49645233,0.00004647
32.52029419,0.00002194
32.54413605,0.00005373
32.56797791,0.00009636
32.59181976,0.00007999
32.61566162,0.00005895
32.63950348,0.00005143
32.66334534,0.00007636
32.68718719,0.00016666
32.71102905,0.00017963
32.73487091,0.00018551
32.75871277,0.00008135
32.78255463,0.00009913
32.80639648,0.00012242
32.83023834,0.00010249
32.85408020,0.00007722
32.87792206,0.00015682
32.90176392,0.00019182
32.92560577,0.00010149
32.94944763,0.00002247
32.97328949,0.00011805
32.99713135,0.00023931
33.02097321,0.00021741
33.04481506,0.00017606
33.06865692,0.00017667
33.09249878,0.00020516
33.11634064,0.00017491
33.14018250,0.00007632
33.16402435,0.00003281
33.18786621,0.00014236
33.21170807,0.00019254
33.23554993,0.00008875
33.25939178,0.00001827
33.28323364,0.00007018
33.30707550,0.00010009
33.33091736,0.00005766
33.35475922,0.00008573
33.37860107,0.00012742
33.40244293,0.00013639
33.42628479,0.00010353
33.45012665,0.00012268
33.47396851,0.00012867
33.49781036,0.00008401
33.52165222,0.00001684
33.54549408,0.00012483
33.56933594,0.00019541
33.59317780,0.00012624
33.61701965,0.00004747
33.64086151,0.00010858
33.66470337,0.00018963
33.68854523,0.00013851
33.71238708,0.00005266
33.73622894,0.00001415
33.76007080,0.00006139
33.78391266,0.00011731
33.80775452,0.00018934
33.83159637,0.00014942
33.85543823,0.00010403
33.87928009,0.00013391
33.90312195,0.00010356
33.92696381,0.00007507
33.95080566,0.00004812
33.97464752,0.00009987
33.99848938,0.00005448
34.02233124,0.00006180
34.04617310,0.00006163
34.07001495,0.00014624
34.09385681,0.00019433
34.11769867,0.00013075
34.14154053,0.00006173
34.16538239,0.00011126
34.18922424,0.00006119
34.21306610,0.00007946
34.23690796,0.00011548
34.26074982,0.00012474
34.28459167,0.00012287
34.30843353,0.00002500
34.33227539,0.00015444
34.35611725,0.00027411
34.37995911,0.00032400
34.40380096,0.00016919
34.42764282,0.00006428
34.45148468,0.00001804
34.47532654,0.00008146
34.49916840,0.00009049
34.52301025,0.00011152
34.54685211,0.00020557
34.57069397,0.00017322
34.59453583,0.00010656
34.61837769,0.00016295
34.64221954,0.00024505
34.66606140,0.00027758
34.68990326,0.00021353
34.71374512,0.00018204
34.73758698,0.00020329
34.76142883,0.00015143
34.78527069,0.00005950
34.80911255,0.00013210
34.83295441,0.00008633
34.85679626,0.00005046
34.88063812,0.00017948
34.90447998,0.00020838
34.92832184,0.00018046
34.95216370,0.00010091
34.97600555,0.00018994
34.99984741,0.00022468
35.02368927,0.00017054
35.04753113,0.00012222
35.07137299,0.00004296
35.09521484,0.00008332
35.11905670,0.00014670
35.14289856,0.00006621
35.16674042,0.00012043
35.19058228,0.00020725
35.21442413,0.00022795
35.23826599,0.00015521
35.26210785,0.00011948
35.28594971,0.00013003
35.30979156,0.00003638
35.33363342,0.00013337
35.35747528,0.00023926
35.38131714,0.00023157
35.40515900,0.00013369
35.42900085,0.00006394
35.45284271,0.00008646
35.47668457,0.00009598
35.50052643,0.00010360
35.52436829,0.00010401
35.54821014,0.00006233
35.57205200,0.00005288
35.59589386,0.00004196
35.61973572,0.00003617
35.64357758,0.00000795
35.66741943,0.00006712
35.69126129,0.00008345
35.71510315,0.00003222
35.73894501,0.00011131
35.76278687,0.00009588
35.78662872,0.00005178
35.81047058,0.00013147
35.83431244,0.00005852
35.85815430,0.00008775
35.88199615,0.00015530
35.90583801,0.00020783
35.92967987,0.00020258
35.95352173,0.00007099
35.97736359,0.00010860
36.00120544,0.00022881
36.02504730,0.00028418
36.04888916,0.00021533
36.07273102,0.00010265
36.09657288,0.00010172
36.12041473,0.00013834
36.14425659,0.00007888
36.16809845,0.00006062
36.19194031,0.00012932
36.21578217,0.00011421
36.23962402,0.00002246
36.26346588,0.00002626
36.28730774,0.00009806
36.31114960,0.00017714
36.33499146,0.00019992
36.35883331,0.00017579
36.38267517,0.00009586
36.40651703,0.00013412
36.43035889,0.00014101
36.45420074,0.00006750
36.47804260,0.00020168
36.50188446,0.00020676
36.52572632,0.00014578
36.54956818,0.00008089
36.57341003,0.00002876
36.59725189,0.00013398
36.62109375,0.00015299
36.64493561,0.00014164
36.66877747,0.00008345
36.69261932,0.00004239
36.71646118,0.00012535
36.74030304,0.00008558
36.76414490,0.00009263
36.78798676,0.00010733
36.81182861,0.00001830
36.83567047,0.00006926
36.85951233,0.00008791
36.88335419,0.00009336
36.90719604,0.00010420
36.93103790,0.00010877
36.95487976,0.00007633
36.97872162,0.00009985
37.00256348,0.00029938
37.02640533,0.00032549
37.05024719,0.00012231
37.07408905,0.00008481
37.09793091,0.00000554
37.12177277,0.00006664
37.14561462,0.00007808
37.16945648,0.00007914
37.19329834,0.00012686
37.21714020,0.00008673
37.24098206,0.00012533
37.26482391,0.00014206
37.28866577,0.00014576
37.31250763,0.00006817
37.33634949,0.00012384
37.36019135,0.00015422
37.38403320,0.00010554
37.40787506,0.00005831
37.43171692,0.00020065
37.45555878,0.00013512
37.47940063,0.00034654
37.50324249,0.00043044
37.52708435,0.00020896
37.55092621,0.00005473
37.57476807,0.00010508
37.59860992,0.00002307
37.62245178,0.00006678
37.64629364,0.00013563
37.67013550,0.00020024
37.69397736,0.00017555
37.71781921,0.00011515
37.74166107,0.00014310
37.76550293,0.00022022
37.78934479,0.00020412
37.81318665,0.00011971
37.83702850,0.00004973
37.86087036,0.00008633
37.88471222,0.00004870
37.90855408,0.00001910
37.93239594,0.00003759
37.95623779,0.00005787
37.98007965,0.00010992
38.00392151,0.00021257
38.02776337,0.00021753
38.05160522,0.00012774
38.07544708,0.00003175
38.09928894,0.00005955
38.12313080,0.00004351
38.14697266,0.00005089
38.17081451,0.00008576
38.19465637,0.00018056
38.21849823,0.00017758
38.24234009,0.00012083
38.26618195,0.00013239
38.29002380,0.00014205
38.31386566,0.00009583
38.33770752,0.00013732
38.36154938,0.00022382
38.38539124,0.00018216
38.40923309,0.00008721
38.43307495,0.00010514
38.45691681,0.00010222
38.48075867,0.00014482
38.50460052,0.00017070
38.52844238,0.00015796
38.55228424,0.00020251
38.57612610,0.00014600
38.59996796,0.00008866
38.62380981,0.00008531
38.64765167,0.00009897
38.67149353,0.00007900
38.69533539,0.00005654
38.71917725,0.00003535
38.74301910,0.00011913
38.76686096,0.00013402
38.79070282,0.00010367
38.81454468,0.00013174
38.83838654,0.00016163
38.86222839,0.00012001
38.88607025,0.00001969
38.90991211,0.00006539
38.93375397,0.00005774
38.95759583,0.00011793
38.98143768,0.00014549
39.00527954,0.00013030
39.02912140,0.00011646
39.05296326,0.00008705
39.07680511,0.00018825
39.10064697,0.00026747
39.12448883,0.00017689
39.14833069,0.00012658
39.17217255,0.00010879
39.19601440,0.00003201
39.21985626,0.00010344
39.24369812,0.00008145
39.26753998,0.00017424
39.29138184,0.00014908
39.31522369,0.00007300
39.33906555,0.00001917
39.36290741,0.00004967
39.38674927,0.00003313
39.41059113,0.00001898
39.43443298,0.00004137
39.45827484,0.00001651
39.48211670,0.00007654
39.50595856,0.00014947
39.52980042,0.00008700
39.55364227,0.00009413
39.57748413,0.00011937
39.60132599,0.00010225
39.62516785,0.00004113
39.64900970,0.00003905
39.67285156,0.00007049
39.69669342,0.00008935
39.72053528,0.00003486
39.74437714,0.00019293
39.76821899,0.00020040
39.79206085,0.00007161
39.81590271,0.00001214
39.83974457,0.00008995
39.86358643,0.00011702
39.88742828,0.00012352
39.91127014,0.00017094
39.93511200,0.00012258
39.95895386,0.00009553
39.98279572,0.00006473
40.00663757,0.00007763
40.03047943,0.00009723
40.05432129,0.00015096
40.07816315,0.00019345
40.10200500,0.00013813
40.12584686,0.00006452
40.14968872,0.00009416
40.17353058,0.00007937
40.19737244,0.00009598
40.22121429,0.00009285
40.24505615,0.00001794
40.26889801,0.00006167
40.29273987,0.00004143
40.31658173,0.00009586
40.34042358,0.00010009
40.36426544,0.00019801
40.38810730,0.00028077
40.41194916,0.00025704
40.43579102,0.00013596
40.45963287,0.00003269
40.48347473,0.00009231
40.50731659,0.00003407
40.53115845,0.00005074
40.55500031,0.00006170
40.57884216,0.00010623
40.60268402,0.00006685
40.62652588,0.00005417
40.65036774,0.00009295
40.67420959,0.00010399
40.69805145,0.00005143
40.72189331,0.00012691
40.74573517,0.00015848
40.76957703,0.00007299
40.79341888,0.00007934
40.81726074,0.00009292
40.84110260,0.00000816
40.86494446,0.00001215
40.88878632,0.00013599
40.91262817,0.00018685
40.93647003,0.00010198
40.96031189,0.00003283
40.98415375,0.00003625
41.00799561,0.00001999
41.03183746,0.00004659
41.05567932,0.00003510
41.07952118,0.00005264
41.10336304,0.00012262
41.12720490,0.00009902
41.15104675,0.00002234
41.17488861,0.00004770
41.19873047,0.00004265
41.22257233,0.00007294
41.24641418,0.00003955
41.27025604,0.00007770
41.29409790,0.00014676
41.31793976,0.00007634
41.34178162,0.00002830
41.36562347,0.00018875
41.38946533,0.00036908
41.41330719,0.00029306
41.43714905,0.00013113
41.46099091,0.00013733
41.48483276,0.00008231
41.50867462,0.00003686
41.53251648,0.00001878
41.55635834,0.00007773
41.58020020,0.00010129
41.60404205,0.00012449
41.62788391,0.00009470
41.65172577,0.00002072
41.67556763,0.00004413
41.69940948,0.00012306
41.72325134,0.00016307
41.74709320,0.00018740
41.77093506,0.00012522
41.79477692,0.00001045
41.81861877,0.00008213
41.84246063,0.00009887
41.86630249,0.00008646
41.89014435,0.00007800
41.91398621,0.00002385
41.93782806,0.00006751
41.96166992,0.00002012
41.98551178,0.00005638
42.00935364,0.00004158
42.03319550,0.00004743
42.05703735,0.00014782
42.08087921,0.00020529
42.10472107,0.00018359
42.12856293,0.00013085
42.15240479,0.00007851
42.17624664,0.00024894
42.20008850,0.00017670
42.22393036,0.00003063
42.24777222,0.00006021
42.27161407,0.00006142
42.29545593,0.00011150
42.31929779,0.00017066
42.34313965,0.00017271
42.36698151,0.00029146
42.39082336,0.00036161
42.41466522,0.00027128
42.43850708,0.00019994
42.46234894,0.00017218
42.48619080,0.00005972
42.51003265,0.00007888
42.53387451,0.00011419
42.55771637,0.00012297
42.58155823,0.00012122
42.60540009,0.00013979
42.62924194,0.00015984
42.65308380,0.00013239
42.67692566,0.00012141
42.70076752,0.00020887
42.72460938,0.00022400
42.74845123,0.00018879
42.77229309,0.00015947
42.79613495,0.00007831
42.81997681,0.00006972
42.84381866,0.00019036
42.86766052,0.00019111
42.89150238,0.00007331
42.91534424,0.00004536
42.93918610,0.00008696
42.96302795,0.00003635
42.98686981,0.00011982
43.01071167,0.00014763
43.03455353,0.00009012
43.05839539,0.00014193
43.08223724,0.00011020
43.10607910,0.00012362
43.12992096,0.00022672
43.15376282,0.00012933
43.17760468,0.00013412
43.20144653,0.00010872
43.22528839,0.00004600
43.24913025,0.00005909
43.27297211,0.00005754
43.29681396,0.00009292
43.32065582,0.00014378
43.34449768,0.00007594
43.36833954,0.00011157
43.39218140,0.00012539
43.41602325,0.00005363
43.43986511,0.00002605
43.46370697,0.00008217
43.48754883,0.00008795
43.51139069,0.00003183
43.53523254,0.00004067
43.55907440,0.00003791
43.58291626,0.00004049
43.60675812,0.00008806
43.63059998,0.00011049
43.65444183,0.00013773
43.67828369,0.00012607
43.70212555,0.00020725
43.72596741,0.00018522
43.74980927,0.00015210
43.77365112,0.00024225
43.79749298,0.00013427
43.82133484,0.00005173
43.84517670,0.00002202
43.86901855,0.00010848
43.89286041,0.00011413
43.91670227,0.00003591
43.94054413,0.00004201
43.96438599,0.00007727
43.98822784,0.00016647
44.01206970,0.00016038
44.03591156,0.00020231
44.05975342,0.00016719
44.08359528,0.00007728
44.10743713,0.00002140
44.13127899,0.00012728
44.15512085,0.00015115
44.17896271,0.00007522
44.20280457,0.00014521
44.22664642,0.00016058
44.25048828,0.00008676
44.27433014,0.00005684
44.29817200,0.00009178
44.32201385,0.00006096
44.34585571,0.00004615
44.36969757,0.00010201
44.39353943,0.00003590
44.41738129,0.00013450
44.44122314,0.00018752
44.46506500,0.00013358
44.48890686,0.00009117
44.51274872,0.00014797
44.53659058,0.00013216
44.56043243,0.00008825
44.58427429,0.00006127
44.60811615,0.00003267
44.63195801,0.00003543
44.65579987,0.00007634
44.67964172,0.00005006
44.70348358,0.00013949
44.72732544,0.00020352
44.75116730,0.00015008
44.77500916,0.00011800
44.79885101,0.00014415
44.82269287,0.00016915
44.84653473,0.00011822
44.87037659,0.00009372
44.89421844,0.00017519
44.91806030,0.00012995
44.94190216,0.00011169
44.96574402,0.00016564
44.98958588,0.00012056
45.01342773,0.00010838
45.03726959,0.00022790
45.06111145,0.00022162
45.08495331,0.00006987
45.10879517,0.00006909
45.13263702,0.00010701
45.15647888,0.00016077
45.18032074,0.00020411
45.20416260,0.00023185
45.22800446,0.00015421
45.25184631,0.00002774
45.27568817,0.00008092
45.29953003,0.00003293
45.32337189,0.00013681
45.34721375,0.00018906
45.37105560,0.00007257
45.39489746,0.00013164
45.41873932,0.00008093
45.44258118,0.00008732
45.46642303,0.00015629
45.49026489,0.00015434
45.51410675,0.00011454
45.53794861,0.00003659
45.56179047,0.00001524
45.58563232,0.00009276
45.60947418,0.00014240
45.63331604,0.00011371
45.65715790,0.00013537
45.68099976,0.00008408
45.70484161,0.00009044
45.72868347,0.00022972
45.75252533,0.00022724
45.77636719,0.00017563
45.80020905,0.00015561
45.82405090,0.00007142
45.84789276,0.00011479
45.87173462,0.00023836
45.89557648,0.00014503
45.91941833,0.00004011
45.94326019,0.00006189
45.96710205,0.00013010
45.99094391,0.00009739
46.01478577,0.00005583
46.03862762,0.00010789
46.06246948,0.00015480
46.08631134,0.00003078
46.11015320,0.00011894
46.13399506,0.00012073
46.15783691,0.00011935
46.18167877,0.00018380
46.20552063,0.00023969
46.22936249,0.00021042
46.25320435,0.00019088
46.27704620,0.00019454
46.30088806,0.00014211
46.32472992,0.00013562
46.34857178,0.00019921
46.37241364,0.00014583
46.39625549,0.00012078
46.42009735,0.00017208
46.44393921,0.00013032
46.46778107,0.00016067
46.49162292,0.00015284
46.51546478,0.00007634
46.53930664,0.00007868
46.56314850,0.00003482
46.58699036,0.00014820
46.61083221,0.00016041
46.63467407,0.00019735
46.65851593,0.00026990
46.68235779,0.00019111
46.70619965,0.00001434
46.73004150,0.00010900
46.75388336,0.00013291
46.77772522,0.00010640
46.80156708,0.00014601
46.82540894,0.00018179
46.84925079,0.00021333
46.87309265,0.00018900
46.89693451,0.00003537
46.92077637,0.00007790
46.94461823,0.00012334
46.96846008,0.00010989
46.99230194,0.00004501
47.01614380,0.00006531
47.03998566,0.00004128
47.06382751,0.00008222
47.08766937,0.00013359
47.11151123,0.00016812
47.13535309,0.00018452
47.15919495,0.00022362
47.18303680,0.00022455
47.20687866,0.00019652
47.23072052,0.00012675
47.25456238,0.00009186
47.27840424,0.00013909
47.30224609,0.00013735
47.32608795,0.00006840
47.34992981,0.00007360
47.37377167,0.00009578
47.39761353,0.00008311
47.42145538,0.00017168
47.44529724,0.00020677
47.46913910,0.00013724
47.49298096,0.00011255
47.51682281,0.00009742
47.54066467,0.00005728
47.56450653,0.00007100
47.58834839,0.00013503
47.61219025,0.00015715
47.63603210,0.00026119
47.65987396,0.00047452
47.68371582,0.00019838
47.70755768,0.00010676
47.73139954,0.00016967
47.75524139,0.00014645
47.77908325,0.00012633
47.80292511,0.00018229
47.82676697,0.00015041
47.85060883,0.00009676
47.87445068,0.00002611
47.89829254,0.00010277
47.92213440,0.00014146
47.94597626,0.00011511
47.96981812,0.00009770
47.99365997,0.00009198
48.01750183,0.00011830
48.04134369,0.00017059
48.06518555,0.00021657
48.08902740,0.00011862
48.11286926,0.00005052
48.13671112,0.00016680
48.16055298,0.00020113
48.18439484,0.00013222
48.20823669,0.00016733
48.23207855,0.00015807
48.25592041,0.00011019
48.27976227,0.00025885
48.30360413,0.00026095
48.32744598,0.00014469
48.35128784,0.00019638
48.37512970,0.00022556
48.39897156,0.00013986
48.42281342,0.00015189
48.44665527,0.00017076
48.47049713,0.00006786
48.49433899,0.00005508
48.51818085,0.00009259
48.54202271,0.00006783
48.56586456,0.00010430
48.58970642,0.00012232
48.61354828,0.00009569
48.63739014,0.00012773
48.66123199,0.00017528
48.68507385,0.00017243
48.70891571,0.00013606
48.73275757,0.00009011
48.75659943,0.00012354
48.78044128,0.00010834
48.80428314,0.00011254
