Частота,A * B
27.75192261,0.00011169
27.77576447,0.00015238
27.79960632,0.00014126
27.82344818,0.00006099
27.84729004,0.00001546
27.87113190,0.00006322
27.89497375,0.00008077
27.91881561,0.00004328
27.94265747,0.00020734
27.96649933,0.00025031
27.99034119,0.00021417
28.01418304,0.00012734
28.03802490,0.00007910
28.06186676,0.00010946
28.08570862,0.00007071
28.10955048,0.00012364
28.13339233,0.00021365
28.15723419,0.00020097
28.18107605,0.00011025
28.20491791,0.00014398
28.22875977,0.00016264
28.25260162,0.00010810
28.27644348,0.00005233
28.30028534,0.00002433
28.32412720,0.00009411
28.34796906,0.00019981
28.37181091,0.00017344
28.39565277,0.00005982
28.41949463,0.00002491
28.44333649,0.00006834
28.46717834,0.00014829
28.49102020,0.00022226
28.51486206,0.00017521
28.53870392,0.00009887
28.56254578,0.00010988
28.58638763,0.00004535
28.61022949,0.00006507
28.63407135,0.00006913
28.65791321,0.00004923
28.68175507,0.00008564
28.70559692,0.00008379
28.72943878,0.00008189
28.75328064,0.00013929
28.77712250,0.00010113
28.80096436,0.00005992
28.82480621,0.00001135
28.84864807,0.00013560
28.87248993,0.00021909
28.89633179,0.00020832
28.92017365,0.00024214
28.94401550,0.00020528
28.96785736,0.00018463
28.99169922,0.00013503
29.01554108,0.00008605
29.03938293,0.00008519
29.06322479,0.00012037
29.08706665,0.00003375
29.11090851,0.00002294
29.13475037,0.00003818
29.15859222,0.00007341
29.18243408,0.00011507
29.20627594,0.00012390
29.23011780,0.00015240
29.25395966,0.00023105
29.27780151,0.00025389
29.30164337,0.00016329
29.32548523,0.00013797
29.34932709,0.00014639
29.37316895,0.00014388
29.39701080,0.00018204
29.42085266,0.00015235
29.44469452,0.00007411
29.46853638,0.00013392
29.49237823,0.00014034
29.51622009,0.00003159
29.54006195,0.00003861
29.56390381,0.00003933
29.58774567,0.00006191
29.61158752,0.00004603
29.63542938,0.00012559
29.65927124,0.00009380
29.68311310,0.00005604
29.70695496,0.00019380
29.73079681,0.00018908
29.75463867,0.00014564
29.77848053,0.00010676
29.80232239,0.00006008
29.82616425,0.00008054
29.85000610,0.00016026
29.87384796,0.00014046
29.89768982,0.00015872
29.92153168,0.00014508
29.94537354,0.00008512
29.96921539,0.00006475
29.99305725,0.00004854
30.01689911,0.00007594
30.04074097,0.00012531
30.06458282,0.00003071
30.08842468,0.00006778
30.11226654,0.00011308
30.13610840,0.00015081
30.15995026,0.00017782
30.18379211,0.00018166
30.20763397,0.00010979
30.23147583,0.00020620
30.25531769,0.00024380
30.27915955,0.00016180
30.30300140,0.00005090
30.32684326,0.00006243
30.35068512,0.00009068
30.37452698,0.00015535
30.39836884,0.00016104
30.42221069,0.00013331
30.44605255,0.00019212
30.46989441,0.00019110
30.49373627,0.00017698
30.51757813,0.00013069
30.54141998,0.00003596
30.56526184,0.00006403
30.58910370,0.00008146
30.61294556,0.00007014
30.63678741,0.00014171
30.66062927,0.00016087
30.68447113,0.00015129
30.70831299,0.00012182
30.73215485,0.00007888
30.75599670,0.00005801
30.77983856,0.00006193
30.80368042,0.00012012
30.82752228,0.00021157
30.85136414,0.00021198
30.87520599,0.00007188
30.89904785,0.00002913
30.92288971,0.00006075
30.94673157,0.00010532
30.97057343,0.00011864
30.99441528,0.00009030
31.01825714,0.00005940
31.04209900,0.00008675
31.06594086,0.00010636
31.08978271,0.00009541
31.11362457,0.00008937
31.13746643,0.00004423
31.16130829,0.00005252
31.18515015,0.00007986
31.20899200,0.00025632
31.23283386,0.00037839
31.25667572,0.00032619
31.28051758,0.00013080
31.30435944,0.00004999
31.32820129,0.00005301
31.35204315,0.00010174
31.37588501,0.00020908
31.39972687,0.00022078
31.42356873,0.00018205
31.44741058,0.00013868
31.47125244,0.00006685
31.49509430,0.00004883
31.51893616,0.00008830
31.54277802,0.00016952
31.56661987,0.00015747
31.59046173,0.00007379
31.61430359,0.00006471
31.63814545,0.00009555
31.66198730,0.00007657
31.68582916,0.00004610
31.70967102,0.00011541
31.73351288,0.00013439
31.75735474,0.00004011
31.78119659,0.00008767
31.80503845,0.00011376
31.82888031,0.00010777
31.85272217,0.00008601
31.87656403,0.00003162
31.90040588,0.00011919
31.92424774,0.00009619
31.94808960,0.00007880
31.97193146,0.00017582
31.99577332,0.00022743
32.01961517,0.00008033
32.04345703,0.00005942
32.06729889,0.00006270
32.09114075,0.00014500
32.11498260,0.00011808
32.13882446,0.00013438
32.16266632,0.00004533
32.18650818,0.00002634
32.21035004,0.00006598
32.23419189,0.00016279
32.25803375,0.00009151
32.28187561,0.00017292
32.30571747,0.00023174
32.32955933,0.00017858
32.35340118,0.00015516
32.37724304,0.00009451
32.40108490,0.00003584
32.42492676,0.00007681
32.44876862,0.00011402
32.47261047,0.00007467
32.49645233,0.00013128
32.52029419,0.00019952
32.54413605,0.00018765
32.56797791,0.00009014
32.59181976,0.00023269
32.61566162,0.00019684
32.63950348,0.00006024
32.66334534,0.00008746
32.68718719,0.00013305
32.71102905,0.00005372
32.73487091,0.00007368
32.75871277,0.00011251
32.78255463,0.00025103
32.80639648,0.00024425
32.83023834,0.00019895
32.85408020,0.00024021
32.87792206,0.00015972
32.90176392,0.00007452
32.92560577,0.00008340
32.94944763,0.00005017
32.97328949,0.00009403
32.99713135,0.00015913
33.02097321,0.00010200
33.04481506,0.00011601
33.06865692,0.00014573
33.09249878,0.00012712
33.11634064,0.00016470
33.14018250,0.00011320
33.16402435,0.00003635
33.18786621,0.00006786
33.21170807,0.00016006
33.23554993,0.00019608
33.25939178,0.00013488
33.28323364,0.00004717
33.30707550,0.00006338
33.33091736,0.00017626
33.35475922,0.00029514
33.37860107,0.00018561
33.40244293,0.00010524
33.42628479,0.00012410
33.45012665,0.00007253
33.47396851,0.00007773
33.49781036,0.00001888
33.52165222,0.00007164
33.54549408,0.00010869
33.56933594,0.00010680
33.59317780,0.00018134
33.61701965,0.00007830
33.64086151,0.00004448
33.66470337,0.00007873
33.68854523,0.00010051
33.71238708,0.00010001
33.73622894,0.00005745
33.76007080,0.00022515
33.78391266,0.00027685
33.80775452,0.00027977
33.83159637,0.00029061
33.85543823,0.00026744
33.87928009,0.00014395
33.90312195,0.00005660
33.92696381,0.00012047
33.95080566,0.00010367
33.97464752,0.00005649
33.99848938,0.00007313
34.02233124,0.00011645
34.04617310,0.00011669
34.07001495,0.00002690
34.09385681,0.00018816
34.11769867,0.00021477
34.14154053,0.00015226
34.16538239,0.00018571
34.18922424,0.00015315
34.21306610,0.00010723
34.23690796,0.00017335
34.26074982,0.00019383
34.28459167,0.00012810
34.30843353,0.00007899
34.33227539,0.00003578
34.35611725,0.00018979
34.37995911,0.00021140
34.40380096,0.00011106
34.42764282,0.00011012
34.45148468,0.00017928
34.47532654,0.00017444
34.49916840,0.00014342
34.52301025,0.00009996
34.54685211,0.00006178
34.57069397,0.00006131
34.59453583,0.00007798
34.61837769,0.00012317
34.64221954,0.00022092
34.66606140,0.00021827
34.68990326,0.00009830
34.71374512,0.00004726
34.73758698,0.00006133
34.76142883,0.00008086
34.78527069,0.00010185
34.80911255,0.00011170
34.83295441,0.00006361
34.85679626,0.00008546
34.88063812,0.00002581
34.90447998,0.00005284
34.92832184,0.00003745
34.95216370,0.00008725
34.97600555,0.00002536
34.99984741,0.00011077
35.02368927,0.00012590
35.04753113,0.00009579
35.07137299,0.00009347
35.09521484,0.00022043
35.11905670,0.00019736
35.14289856,0.00006653
35.16674042,0.00018131
35.19058228,0.00024860
35.21442413,0.00015177
35.23826599,0.00011896
35.26210785,0.00018065
35.28594971,0.00015118
35.30979156,0.00014938
35.33363342,0.00014801
35.35747528,0.00009289
35.38131714,0.00013409
35.40515900,0.00013284
35.42900085,0.00008151
35.45284271,0.00010137
35.47668457,0.00009829
35.50052643,0.00007716
35.52436829,0.00008860
35.54821014,0.00006796
35.57205200,0.00003748
35.59589386,0.00005273
35.61973572,0.00018421
35.64357758,0.00023666
35.66741943,0.00025055
35.69126129,0.00022725
35.71510315,0.00016517
35.73894501,0.00014551
35.76278687,0.00008065
35.78662872,0.00006632
35.81047058,0.00009328
35.83431244,0.00011064
35.85815430,0.00018045
35.88199615,0.00012568
35.90583801,0.00015118
35.92967987,0.00019494
35.95352173,0.00013452
35.97736359,0.00014344
36.00120544,0.00016486
36.02504730,0.00010410
36.04888916,0.00003356
36.07273102,0.00005194
36.09657288,0.00007744
36.12041473,0.00007126
36.14425659,0.00004858
36.16809845,0.00004220
36.19194031,0.00006830
36.21578217,0.00007236
36.23962402,0.00010584
36.26346588,0.00006381
36.28730774,0.00004230
36.31114960,0.00003008
36.33499146,0.00003902
36.35883331,0.00006041
36.38267517,0.00008186
36.40651703,0.00009798
36.43035889,0.00009771
36.45420074,0.00007380
36.47804260,0.00013319
36.50188446,0.00015009
36.52572632,0.00006999
36.54956818,0.00003293
36.57341003,0.00001849
36.59725189,0.00011020
36.62109375,0.00017809
36.64493561,0.00023173
36.66877747,0.00021040
36.69261932,0.00011850
36.71646118,0.00008407
36.74030304,0.00009103
36.76414490,0.00005772
36.78798676,0.00010504
36.81182861,0.00011290
36.83567047,0.00015339
36.85951233,0.00012888
36.88335419,0.00008064
36.90719604,0.00009519
36.93103790,0.00015038
36.95487976,0.00019882
36.97872162,0.00020261
37.00256348,0.00014244
37.02640533,0.00003523
37.05024719,0.00011144
37.07408905,0.00017229
37.09793091,0.00014900
37.12177277,0.00006340
37.14561462,0.00007769
37.16945648,0.00006934
37.19329834,0.00010101
37.21714020,0.00017848
37.24098206,0.00014729
37.26482391,0.00013523
37.28866577,0.00014818
37.31250763,0.00010151
37.33634949,0.00003538
37.36019135,0.00008007
37.38403320,0.00007924
37.40787506,0.00004001
37.43171692,0.00001512
37.45555878,0.00006318
37.47940063,0.00024473
37.50324249,0.00033570
37.52708435,0.00019730
37.55092621,0.00003696
37.57476807,0.00005979
37.59860992,0.00006457
37.62245178,0.00005103
37.64629364,0.00007772
37.67013550,0.00003896
37.69397736,0.00012727
37.71781921,0.00016998
37.74166107,0.00011608
37.76550293,0.00006117
37.78934479,0.00013297
37.81318665,0.00017279
37.83702850,0.00014085
37.86087036,0.00015008
37.88471222,0.00009993
37.90855408,0.00005494
37.93239594,0.00005502
37.95623779,0.00001794
37.98007965,0.00017579
38.00392151,0.00030909
38.02776337,0.00023705
38.05160522,0.00009177
38.07544708,0.00016085
38.09928894,0.00022160
38.12313080,0.00019925
38.14697266,0.00012633
38.17081451,0.00006785
38.19465637,0.00010483
38.21849823,0.00017763
38.24234009,0.00015780
38.26618195,0.00008078
38.29002380,0.00008747
38.31386566,0.00009888
38.33770752,0.00010409
38.36154938,0.00013937
38.38539124,0.00011949
38.40923309,0.00016471
38.43307495,0.00016265
38.45691681,0.00005809
38.48075867,0.00003561
38.50460052,0.00008197
38.52844238,0.00010569
38.55228424,0.00002299
38.57612610,0.00003017
38.59996796,0.00007835
38.62380981,0.00013376
38.64765167,0.00011894
38.67149353,0.00008524
38.69533539,0.00014433
38.71917725,0.00019101
38.74301910,0.00006797
38.76686096,0.00009892
38.79070282,0.00011336
38.81454468,0.00023442
38.83838654,0.00030341
38.86222839,0.00029758
38.88607025,0.00015962
38.90991211,0.00008723
38.93375397,0.00006254
38.95759583,0.00002512
38.98143768,0.00004064
39.00527954,0.00012659
39.02912140,0.00008376
39.05296326,0.00005345
39.07680511,0.00014369
39.10064697,0.00015838
39.12448883,0.00010389
39.14833069,0.00005529
39.17217255,0.00009450
39.19601440,0.00010438
39.21985626,0.00011955
39.24369812,0.00008749
39.26753998,0.00003323
39.29138184,0.00001327
39.31522369,0.00000455
39.33906555,0.00005639
39.36290741,0.00014233
39.38674927,0.00015431
39.41059113,0.00016239
39.43443298,0.00020210
39.45827484,0.00013659
39.48211670,0.00002738
39.50595856,0.00002440
39.52980042,0.00004422
39.55364227,0.00010042
39.57748413,0.00014961
39.60132599,0.00017046
39.62516785,0.00013605
39.64900970,0.00006179
39.67285156,0.00007736
39.69669342,0.00020211
39.72053528,0.00025953
39.74437714,0.00018413
39.76821899,0.00011051
39.79206085,0.00010563
39.81590271,0.00027329
39.83974457,0.00041478
39.86358643,0.00039542
39.88742828,0.00017059
39.91127014,0.00015776
39.93511200,0.00015505
39.95895386,0.00015556
39.98279572,0.00022511
40.00663757,0.00019402
40.03047943,0.00006719
40.05432129,0.00008734
40.07816315,0.00017669
40.10200500,0.00020999
40.12584686,0.00013807
40.14968872,0.00014881
40.17353058,0.00023548
40.19737244,0.00024023
40.22121429,0.00014354
40.24505615,0.00005831
40.26889801,0.00007884
40.29273987,0.00008536
40.31658173,0.00009629
40.34042358,0.00006088
40.36426544,0.00002076
40.38810730,0.00006939
40.41194916,0.00007310
40.43579102,0.00006090
40.45963287,0.00002599
40.48347473,0.00004654
40.50731659,0.00009334
40.53115845,0.00017897
40.55500031,0.00017042
40.57884216,0.00007159
40.60268402,0.00011989
40.62652588,0.00020151
40.65036774,0.00020230
40.67420959,0.00006660
40.69805145,0.00010526
40.72189331,0.00020022
40.74573517,0.00020272
40.76957703,0.00008158
40.79341888,0.00004359
40.81726074,0.00012866
40.84110260,0.00014382
40.86494446,0.00015189
40.88878632,0.00013756
40.91262817,0.00011409
40.93647003,0.00008879
40.96031189,0.00007628
40.98415375,0.00009017
41.00799561,0.00015597
41.03183746,0.00012932
41.05567932,0.00010188
41.07952118,0.00006330
41.10336304,0.00004755
41.12720490,0.00009695
41.15104675,0.00013410
41.17488861,0.00013985
41.19873047,0.00012700
41.22257233,0.00004120
41.24641418,0.00011980
41.27025604,0.00011406
41.29409790,0.00017371
41.31793976,0.00013994
41.34178162,0.00011899
41.36562347,0.00012325
41.38946533,0.00012198
41.41330719,0.00009820
41.43714905,0.00000573
41.46099091,0.00008121
41.48483276,0.00010228
41.50867462,0.00011037
41.53251648,0.00011820
41.55635834,0.00009210
41.58020020,0.00005441
41.60404205,0.00010109
41.62788391,0.00012522
41.65172577,0.00015917
41.67556763,0.00011618
41.69940948,0.00003813
41.72325134,0.00012483
41.74709320,0.00011193
41.77093506,0.00008683
41.79477692,0.00014999
41.81861877,0.00020654
41.84246063,0.00012067
41.86630249,0.00005988
41.89014435,0.00012690
41.91398621,0.00012225
41.93782806,0.00011166
41.96166992,0.00011544
41.98551178,0.00007060
42.00935364,0.00007935
42.03319550,0.00005344
42.05703735,0.00006037
42.08087921,0.00009700
42.10472107,0.00015530
42.12856293,0.00012393
42.15240479,0.00011718
42.17624664,0.00013278
42.20008850,0.00013977
42.22393036,0.00012627
42.24777222,0.00005263
42.27161407,0.00007799
42.29545593,0.00005055
42.31929779,0.00007566
42.34313965,0.00006337
42.36698151,0.00008873
42.39082336,0.00014035
42.41466522,0.00017200
42.43850708,0.00013429
42.46234894,0.00007863
42.48619080,0.00001755
42.51003265,0.00007192
42.53387451,0.00011533
42.55771637,0.00013140
42.58155823,0.00013016
42.60540009,0.00015696
42.62924194,0.00015519
42.65308380,0.00012121
42.67692566,0.00010504
42.70076752,0.00014369
42.72460938,0.00025255
42.74845123,0.00024624
42.77229309,0.00012623
42.79613495,0.00006185
42.81997681,0.00002205
42.84381866,0.00002815
42.86766052,0.00007354
42.89150238,0.00009436
42.91534424,0.00003426
42.93918610,0.00012389
42.96302795,0.00019775
42.98686981,0.00008747
43.01071167,0.00001544
43.03455353,0.00002911
43.05839539,0.00007931
43.08223724,0.00018485
43.10607910,0.00015635
43.12992096,0.00008733
43.15376282,0.00008902
43.17760468,0.00012353
43.20144653,0.00015924
43.22528839,0.00011718
43.24913025,0.00005222
43.27297211,0.00020822
43.29681396,0.00020497
43.32065582,0.00007512
43.34449768,0.00004552
43.36833954,0.00008076
43.39218140,0.00007324
43.41602325,0.00009587
43.43986511,0.00000342
43.46370697,0.00012383
43.48754883,0.00012354
43.51139069,0.00006226
43.53523254,0.00009250
43.55907440,0.00008830
43.58291626,0.00009041
43.60675812,0.00017152
43.63059998,0.00005116
43.65444183,0.00012363
43.67828369,0.00016112
43.70212555,0.00015280
43.72596741,0.00024988
43.74980927,0.00030568
43.77365112,0.00025608
43.79749298,0.00010569
43.82133484,0.00006361
43.84517670,0.00008221
43.86901855,0.00006205
43.89286041,0.00004333
43.91670227,0.00015226
43.94054413,0.00020207
43.96438599,0.00016858
43.98822784,0.00011448
44.01206970,0.00012004
44.03591156,0.00008770
44.05975342,0.00003864
44.08359528,0.00006790
44.10743713,0.00009292
44.13127899,0.00011209
44.15512085,0.00005532
44.17896271,0.00007613
44.20280457,0.00001074
44.22664642,0.00010454
44.25048828,0.00013044
44.27433014,0.00009558
44.29817200,0.00007397
44.32201385,0.00006881
44.34585571,0.00008935
44.36969757,0.00014889
44.39353943,0.00018306
44.41738129,0.00017005
44.44122314,0.00010501
44.46506500,0.00007265
44.48890686,0.00010357
44.51274872,0.00009066
44.53659058,0.00016896
44.56043243,0.00027365
44.58427429,0.00022260
44.60811615,0.00009375
44.63195801,0.00007358
44.65579987,0.00011661
44.67964172,0.00003235
44.70348358,0.00003181
44.72732544,0.00015250
44.75116730,0.00020706
44.77500916,0.00017213
44.79885101,0.00009200
44.82269287,0.00011265
44.84653473,0.00019438
44.87037659,0.00019698
44.89421844,0.00011834
44.91806030,0.00003887
44.94190216,0.00012477
44.96574402,0.00014642
44.98958588,0.00010368
45.01342773,0.00008362
45.03726959,0.00002527
45.06111145,0.00015822
45.08495331,0.00013876
45.10879517,0.00016321
45.13263702,0.00017373
45.15647888,0.00010032
45.18032074,0.00003826
45.20416260,0.00012530
45.22800446,0.00010384
45.25184631,0.00005476
45.27568817,0.00007862
45.29953003,0.00010636
45.32337189,0.00020131
45.34721375,0.00022568
45.37105560,0.00017645
45.39489746,0.00011396
45.41873932,0.00004727
45.44258118,0.00007533
45.46642303,0.00016792
45.49026489,0.00014712
45.51410675,0.00014677
45.53794861,0.00023479
45.56179047,0.00020832
45.58563232,0.00011783
45.60947418,0.00016758
45.63331604,0.00024715
45.65715790,0.00018064
45.68099976,0.00009667
45.70484161,0.00013470
45.72868347,0.00015622
45.75252533,0.00010640
45.77636719,0.00003031
45.80020905,0.00006016
45.82405090,0.00001810
45.84789276,0.00010966
45.87173462,0.00017577
45.89557648,0.00012982
45.91941833,0.00011835
45.94326019,0.00011976
45.96710205,0.00004516
45.99094391,0.00009786
46.01478577,0.00013603
46.03862762,0.00003490
46.06246948,0.00013530
46.08631134,0.00004242
46.11015320,0.00013052
46.13399506,0.00019002
46.15783691,0.00022387
46.18167877,0.00023699
46.20552063,0.00016452
46.22936249,0.00004261
46.25320435,0.00005220
46.27704620,0.00004522
46.30088806,0.00004788
46.32472992,0.00005135
46.34857178,0.00004130
46.37241364,0.00005039
46.39625549,0.00011567
46.42009735,0.00010267
46.44393921,0.00015069
46.46778107,0.00021211
46.49162292,0.00023624
46.51546478,0.00018381
46.53930664,0.00009208
46.56314850,0.00003234
46.58699036,0.00007714
46.61083221,0.00010665
46.63467407,0.00009887
46.65851593,0.00016073
46.68235779,0.00016755
46.70619965,0.00013748
46.73004150,0.00003774
46.75388336,0.00007768
46.77772522,0.00011539
46.80156708,0.00015496
46.82540894,0.00009856
46.84925079,0.00004505
46.87309265,0.00006225
46.89693451,0.00010608
46.92077637,0.00015949
46.94461823,0.00017976
46.96846008,0.00013527
46.99230194,0.00012922
47.01614380,0.00017376
47.03998566,0.00013675
47.06382751,0.00005884
47.08766937,0.00002065
47.11151123,0.00003736
47.13535309,0.00004848
47.15919495,0.00006631
47.18303680,0.00008905
47.20687866,0.00016920
47.23072052,0.00010639
47.25456238,0.00008139
47.27840424,0.00015942
47.30224609,0.00010879
47.32608795,0.00002524
47.34992981,0.00001514
47.37377167,0.00007190
47.39761353,0.00010707
47.42145538,0.00005023
47.44529724,0.00004410
47.46913910,0.00011550
47.49298096,0.00017607
47.51682281,0.00016976
47.54066467,0.00016487
47.56450653,0.00005220
47.58834839,0.00008153
47.61219025,0.00018225
47.63603210,0.00039314
47.65987396,0.00046379
47.68371582,0.00027464
47.70755768,0.00016016
47.73139954,0.00008866
47.75524139,0.00018879
47.77908325,0.00022799
47.80292511,0.00021949
47.82676697,0.00013767
47.85060883,0.00006908
47.87445068,0.00010927
47.89829254,0.00010687
47.92213440,0.00006875
47.94597626,0.00006367
47.96981812,0.00001639
47.99365997,0.00006264
48.01750183,0.00006804
48.04134369,0.00005000
48.06518555,0.00006881
48.08902740,0.00006586
48.11286926,0.00011918
48.13671112,0.00017865
48.16055298,0.00018747
48.18439484,0.00007384
48.20823669,0.00010169
48.23207855,0.00017230
48.25592041,0.00010360
48.27976227,0.00002116
48.30360413,0.00010683
48.32744598,0.00011338
48.35128784,0.00007313
48.37512970,0.00003522
48.39897156,0.00010041
48.42281342,0.00018494
48.44665527,0.00026081
48.47049713,0.00024233
48.49433899,0.00017594
48.51818085,0.00022476
48.54202271,0.00015034
48.56586456,0.00010285
48.58970642,0.00017355
48.61354828,0.00017052
48.63739014,0.00020352
48.66123199,0.00029968
48.68507385,0.00034218
48.70891571,0.00026346
48.73275757,0.00016075
48.75659943,0.00008228
48.78044128,0.00012371
48.80428314,0.00019550
