Частота,A * B
27.75192261,0.00012639
27.77576447,0.00005175
27.79960632,0.00010007
27.82344818,0.00019257
27.84729004,0.00027847
27.87113190,0.00027770
27.89497375,0.00011323
27.91881561,0.00005178
27.94265747,0.00002427
27.96649933,0.00000980
27.99034119,0.00007896
28.01418304,0.00013798
28.03802490,0.00008187
28.06186676,0.00002993
28.08570862,0.00017181
28.10955048,0.00029450
28.13339233,0.00023255
28.15723419,0.00012671
28.18107605,0.00013420
28.20491791,0.00009012
28.22875977,0.00014364
28.25260162,0.00015693
28.27644348,0.00009678
28.30028534,0.00004146
28.32412720,0.00012888
28.34796906,0.00022339
28.37181091,0.00019049
28.39565277,0.00015303
28.41949463,0.00014286
28.44333649,0.00010196
28.46717834,0.00005568
28.49102020,0.00013807
28.51486206,0.00020195
28.53870392,0.00008624
28.56254578,0.00007176
28.58638763,0.00009213
28.61022949,0.00007295
28.63407135,0.00007440
28.65791321,0.00009394
28.68175507,0.00013314
28.70559692,0.00015677
28.72943878,0.00015074
28.75328064,0.00015075
28.77712250,0.00013952
28.80096436,0.00007019
28.82480621,0.00005868
28.84864807,0.00015819
28.87248993,0.00022314
28.89633179,0.00020735
28.92017365,0.00012174
28.94401550,0.00008053
28.96785736,0.00007215
28.99169922,0.00005784
29.01554108,0.00006012
29.03938293,0.00006136
29.06322479,0.00011935
29.08706665,0.00017419
29.11090851,0.00026440
29.13475037,0.00022983
29.15859222,0.00013389
29.18243408,0.00013128
29.20627594,0.00004941
29.23011780,0.00010288
29.25395966,0.00006489
29.27780151,0.00011335
29.30164337,0.00015890
29.32548523,0.00015350
29.34932709,0.00024830
29.37316895,0.00018990
29.39701080,0.00005485
29.42085266,0.00002202
29.44469452,0.00009112
29.46853638,0.00017478
29.49237823,0.00019314
29.51622009,0.00016806
29.54006195,0.00016162
29.56390381,0.00013178
29.58774567,0.00008876
29.61158752,0.00006724
29.63542938,0.00004722
29.65927124,0.00011700
29.68311310,0.00029889
29.70695496,0.00023904
29.73079681,0.00006935
29.75463867,0.00007462
29.77848053,0.00007573
29.80232239,0.00010174
29.82616425,0.00008164
29.85000610,0.00017421
29.87384796,0.00019003
29.89768982,0.00008028
29.92153168,0.00014107
29.94537354,0.00010236
29.96921539,0.00006663
29.99305725,0.00020127
30.01689911,0.00027547
30.04074097,0.00018476
30.06458282,0.00006141
30.08842468,0.00003369
30.11226654,0.00006372
30.13610840,0.00012937
30.15995026,0.00010483
30.18379211,0.00013759
30.20763397,0.00012817
30.23147583,0.00010536
30.25531769,0.00012775
30.27915955,0.00017451
30.30300140,0.00022552
30.32684326,0.00009406
30.35068512,0.00002829
30.37452698,0.00004538
30.39836884,0.00004275
30.42221069,0.00006188
30.44605255,0.00009758
30.46989441,0.00012124
30.49373627,0.00019463
30.51757813,0.00025906
30.54141998,0.00018113
30.56526184,0.00006784
30.58910370,0.00005488
30.61294556,0.00009146
30.63678741,0.00017855
30.66062927,0.00019874
30.68447113,0.00021341
30.70831299,0.00018035
30.73215485,0.00004947
30.75599670,0.00006256
30.77983856,0.00009183
30.80368042,0.00005757
30.82752228,0.00007527
30.85136414,0.00009765
30.87520599,0.00000911
30.89904785,0.00007089
30.92288971,0.00007137
30.94673157,0.00005051
30.97057343,0.00005788
30.99441528,0.00007885
31.01825714,0.00019950
31.04209900,0.00029413
31.06594086,0.00023086
31.08978271,0.00018626
31.11362457,0.00011294
31.13746643,0.00008319
31.16130829,0.00009568
31.18515015,0.00011993
31.20899200,0.00008102
31.23283386,0.00019380
31.25667572,0.00023807
31.28051758,0.00012107
31.30435944,0.00013624
31.32820129,0.00018683
31.35204315,0.00015530
31.37588501,0.00005800
31.39972687,0.00007447
31.42356873,0.00006650
31.44741058,0.00006338
31.47125244,0.00008901
31.49509430,0.00009001
31.51893616,0.00005427
31.54277802,0.00004312
31.56661987,0.00007670
31.59046173,0.00012307
31.61430359,0.00008293
31.63814545,0.00004571
31.66198730,0.00017512
31.68582916,0.00027460
31.70967102,0.00018837
31.73351288,0.00004607
31.75735474,0.00004017
31.78119659,0.00002151
31.80503845,0.00006038
31.82888031,0.00013479
31.85272217,0.00014107
31.87656403,0.00010730
31.90040588,0.00004628
31.92424774,0.00006654
31.94808960,0.00013159
31.97193146,0.00024192
31.99577332,0.00039277
32.01961517,0.00043133
32.04345703,0.00037307
32.06729889,0.00030411
32.09114075,0.00024249
32.11498260,0.00013666
32.13882446,0.00013547
32.16266632,0.00007854
32.18650818,0.00003507
32.21035004,0.00007707
32.23419189,0.00016475
32.25803375,0.00023106
32.28187561,0.00017787
32.30571747,0.00012733
32.32955933,0.00012723
32.35340118,0.00014008
32.37724304,0.00012666
32.40108490,0.00004073
32.42492676,0.00005695
32.44876862,0.00011913
32.47261047,0.00009254
32.49645233,0.00010789
32.52029419,0.00018734
32.54413605,0.00018438
32.56797791,0.00003659
32.59181976,0.00013178
32.61566162,0.00010354
32.63950348,0.00003609
32.66334534,0.00013543
32.68718719,0.00010133
32.71102905,0.00007536
32.73487091,0.00012204
32.75871277,0.00013295
32.78255463,0.00007292
32.80639648,0.00008951
32.83023834,0.00008264
32.85408020,0.00011122
32.87792206,0.00016080
32.90176392,0.00014095
32.92560577,0.00010621
32.94944763,0.00003393
32.97328949,0.00013229
32.99713135,0.00027434
33.02097321,0.00026556
33.04481506,0.00019144
33.06865692,0.00017440
33.09249878,0.00016860
33.11634064,0.00021319
33.14018250,0.00015764
33.16402435,0.00009910
33.18786621,0.00017979
33.21170807,0.00016421
33.23554993,0.00006209
33.25939178,0.00004638
33.28323364,0.00010916
33.30707550,0.00012346
33.33091736,0.00003507
33.35475922,0.00011223
33.37860107,0.00019201
33.40244293,0.00018446
33.42628479,0.00003948
33.45012665,0.00010554
33.47396851,0.00012652
33.49781036,0.00011883
33.52165222,0.00013082
33.54549408,0.00013095
33.56933594,0.00008960
33.59317780,0.00021397
33.61701965,0.00022387
33.64086151,0.00011077
33.66470337,0.00012707
33.68854523,0.00016953
33.71238708,0.00015347
33.73622894,0.00011116
33.76007080,0.00006420
33.78391266,0.00005639
33.80775452,0.00008245
33.83159637,0.00002614
33.85543823,0.00005205
33.87928009,0.00006418
33.90312195,0.00007350
33.92696381,0.00009624
33.95080566,0.00007700
33.97464752,0.00008677
33.99848938,0.00006336
34.02233124,0.00003767
34.04617310,0.00007820
34.07001495,0.00009121
34.09385681,0.00018592
34.11769867,0.00018629
34.14154053,0.00011926
34.16538239,0.00016003
34.18922424,0.00016611
34.21306610,0.00008058
34.23690796,0.00001980
34.26074982,0.00006278
34.28459167,0.00006221
34.30843353,0.00008404
34.33227539,0.00005860
34.35611725,0.00025577
34.37995911,0.00036138
34.40380096,0.00028389
34.42764282,0.00019690
34.45148468,0.00010063
34.47532654,0.00008252
34.49916840,0.00017726
34.52301025,0.00011819
34.54685211,0.00005317
34.57069397,0.00012845
34.59453583,0.00009395
34.61837769,0.00009249
34.64221954,0.00014059
34.66606140,0.00015928
34.68990326,0.00015545
34.71374512,0.00010163
34.73758698,0.00008539
34.76142883,0.00013977
34.78527069,0.00012876
34.80911255,0.00012307
34.83295441,0.00018152
34.85679626,0.00018665
34.88063812,0.00014248
34.90447998,0.00012035
34.92832184,0.00021861
34.95216370,0.00021468
34.97600555,0.00009745
34.99984741,0.00014995
35.02368927,0.00016834
35.04753113,0.00015853
35.07137299,0.00021273
35.09521484,0.00022103
35.11905670,0.00017287
35.14289856,0.00015116
35.16674042,0.00012007
35.19058228,0.00007866
35.21442413,0.00005061
35.23826599,0.00004564
35.26210785,0.00006274
35.28594971,0.00015617
35.30979156,0.00014869
35.33363342,0.00011070
35.35747528,0.00010466
35.38131714,0.00013099
35.40515900,0.00015283
35.42900085,0.00014507
35.45284271,0.00009555
35.47668457,0.00003808
35.50052643,0.00010978
35.52436829,0.00009608
35.54821014,0.00009761
35.57205200,0.00013405
35.59589386,0.00012990
35.61973572,0.00005539
35.64357758,0.00002176
35.66741943,0.00000887
35.69126129,0.00008994
35.71510315,0.00014274
35.73894501,0.00016388
35.76278687,0.00022980
35.78662872,0.00012916
35.81047058,0.00010308
35.83431244,0.00013709
35.85815430,0.00004991
35.88199615,0.00007850
35.90583801,0.00015570
35.92967987,0.00025470
35.95352173,0.00021638
35.97736359,0.00004741
36.00120544,0.00016577
36.02504730,0.00014653
36.04888916,0.00010272
36.07273102,0.00015885
36.09657288,0.00012706
36.12041473,0.00009587
36.14425659,0.00016246
36.16809845,0.00017370
36.19194031,0.00009441
36.21578217,0.00006088
36.23962402,0.00004449
36.26346588,0.00006003
36.28730774,0.00013667
36.31114960,0.00004657
36.33499146,0.00019985
36.35883331,0.00024700
36.38267517,0.00013387
36.40651703,0.00014834
36.43035889,0.00012386
36.45420074,0.00006601
36.47804260,0.00005970
36.50188446,0.00018915
36.52572632,0.00018639
36.54956818,0.00006271
36.57341003,0.00000940
36.59725189,0.00003931
36.62109375,0.00004331
36.64493561,0.00014960
36.66877747,0.00013112
36.69261932,0.00018494
36.71646118,0.00022134
36.74030304,0.00019677
36.76414490,0.00019879
36.78798676,0.00003400
36.81182861,0.00014058
36.83567047,0.00012395
36.85951233,0.00004861
36.88335419,0.00023225
36.90719604,0.00025436
36.93103790,0.00014946
36.95487976,0.00004037
36.97872162,0.00006413
37.00256348,0.00009700
37.02640533,0.00007974
37.05024719,0.00013177
37.07408905,0.00014473
37.09793091,0.00013846
37.12177277,0.00014492
37.14561462,0.00011827
37.16945648,0.00006266
37.19329834,0.00004061
37.21714020,0.00012673
37.24098206,0.00021584
37.26482391,0.00019767
37.28866577,0.00010192
37.31250763,0.00011039
37.33634949,0.00024841
37.36019135,0.00020989
37.38403320,0.00002411
37.40787506,0.00008654
37.43171692,0.00003344
37.45555878,0.00011368
37.47940063,0.00028085
37.50324249,0.00030305
37.52708435,0.00016967
37.55092621,0.00004138
37.57476807,0.00004481
37.59860992,0.00006248
37.62245178,0.00001850
37.64629364,0.00004277
37.67013550,0.00011756
37.69397736,0.00012467
37.71781921,0.00007678
37.74166107,0.00003546
37.76550293,0.00010268
37.78934479,0.00012034
37.81318665,0.00010556
37.83702850,0.00005653
37.86087036,0.00008372
37.88471222,0.00015393
37.90855408,0.00012512
37.93239594,0.00006346
37.95623779,0.00003111
37.98007965,0.00007229
38.00392151,0.00017716
38.02776337,0.00007599
38.05160522,0.00011806
38.07544708,0.00019229
38.09928894,0.00018254
38.12313080,0.00011035
38.14697266,0.00002342
38.17081451,0.00006706
38.19465637,0.00012389
38.21849823,0.00018765
38.24234009,0.00011092
38.26618195,0.00020319
38.29002380,0.00018605
38.31386566,0.00002574
38.33770752,0.00012385
38.36154938,0.00011434
38.38539124,0.00002143
38.40923309,0.00006892
38.43307495,0.00002293
38.45691681,0.00007071
38.48075867,0.00009638
38.50460052,0.00013157
38.52844238,0.00012371
38.55228424,0.00008719
38.57612610,0.00010112
38.59996796,0.00014300
38.62380981,0.00010549
38.64765167,0.00012220
38.67149353,0.00014860
38.69533539,0.00018565
38.71917725,0.00015506
38.74301910,0.00006316
38.76686096,0.00009114
38.79070282,0.00006562
38.81454468,0.00002837
38.83838654,0.00006661
38.86222839,0.00013174
38.88607025,0.00016563
38.90991211,0.00012319
38.93375397,0.00007867
38.95759583,0.00009845
38.98143768,0.00012158
39.00527954,0.00004681
39.02912140,0.00008215
39.05296326,0.00012745
39.07680511,0.00016560
39.10064697,0.00018710
39.12448883,0.00007095
39.14833069,0.00006730
39.17217255,0.00008493
39.19601440,0.00011916
39.21985626,0.00018311
39.24369812,0.00015895
39.26753998,0.00008350
39.29138184,0.00003846
39.31522369,0.00004731
39.33906555,0.00014669
39.36290741,0.00014870
39.38674927,0.00001225
39.41059113,0.00012009
39.43443298,0.00014117
39.45827484,0.00012176
39.48211670,0.00009068
39.50595856,0.00008968
39.52980042,0.00010372
39.55364227,0.00011602
39.57748413,0.00007731
39.60132599,0.00004040
39.62516785,0.00009433
39.64900970,0.00018697
39.67285156,0.00019810
39.69669342,0.00014798
39.72053528,0.00010660
39.74437714,0.00006897
39.76821899,0.00005223
39.79206085,0.00011257
39.81590271,0.00024312
39.83974457,0.00025003
39.86358643,0.00017652
39.88742828,0.00017960
39.91127014,0.00019175
39.93511200,0.00014811
39.95895386,0.00006671
39.98279572,0.00015949
40.00663757,0.00016290
40.03047943,0.00017291
40.05432129,0.00016401
40.07816315,0.00013185
40.10200500,0.00005437
40.12584686,0.00012859
40.14968872,0.00022913
40.17353058,0.00016584
40.19737244,0.00012169
40.22121429,0.00012156
40.24505615,0.00008586
40.26889801,0.00012563
40.29273987,0.00013106
40.31658173,0.00018595
40.34042358,0.00017431
40.36426544,0.00002762
40.38810730,0.00012773
40.41194916,0.00002736
40.43579102,0.00007964
40.45963287,0.00010743
40.48347473,0.00009512
40.50731659,0.00012640
40.53115845,0.00011349
40.55500031,0.00013108
40.57884216,0.00014764
40.60268402,0.00017329
40.62652588,0.00013311
40.65036774,0.00003474
40.67420959,0.00004402
40.69805145,0.00004435
40.72189331,0.00010472
40.74573517,0.00015929
40.76957703,0.00018758
40.79341888,0.00013061
40.81726074,0.00019378
40.84110260,0.00021950
40.86494446,0.00011897
40.88878632,0.00006612
40.91262817,0.00006261
40.93647003,0.00009639
40.96031189,0.00017365
40.98415375,0.00019785
41.00799561,0.00004505
41.03183746,0.00015837
41.05567932,0.00017014
41.07952118,0.00006992
41.10336304,0.00005315
41.12720490,0.00017867
41.15104675,0.00018527
41.17488861,0.00008213
41.19873047,0.00009338
41.22257233,0.00013845
41.24641418,0.00009903
41.27025604,0.00001623
41.29409790,0.00010084
41.31793976,0.00006126
41.34178162,0.00004304
41.36562347,0.00022856
41.38946533,0.00040552
41.41330719,0.00023808
41.43714905,0.00010358
41.46099091,0.00023196
41.48483276,0.00017663
41.50867462,0.00011198
41.53251648,0.00005962
41.55635834,0.00002499
41.58020020,0.00002068
41.60404205,0.00011239
41.62788391,0.00006676
41.65172577,0.00008396
41.67556763,0.00006554
41.69940948,0.00008606
41.72325134,0.00010521
41.74709320,0.00013520
41.77093506,0.00012134
41.79477692,0.00004074
41.81861877,0.00007276
41.84246063,0.00016709
41.86630249,0.00014288
41.89014435,0.00007128
41.91398621,0.00006213
41.93782806,0.00010527
41.96166992,0.00015634
41.98551178,0.00011439
42.00935364,0.00008616
42.03319550,0.00020131
42.05703735,0.00019940
42.08087921,0.00011963
42.10472107,0.00004491
42.12856293,0.00015315
42.15240479,0.00021067
42.17624664,0.00022558
42.20008850,0.00018276
42.22393036,0.00021343
42.24777222,0.00020002
42.27161407,0.00012222
42.29545593,0.00010385
42.31929779,0.00015631
42.34313965,0.00014661
42.36698151,0.00021563
42.39082336,0.00022296
42.41466522,0.00003183
42.43850708,0.00015467
42.46234894,0.00016539
42.48619080,0.00005920
42.51003265,0.00004302
42.53387451,0.00009158
42.55771637,0.00009203
42.58155823,0.00009596
42.60540009,0.00006855
42.62924194,0.00003144
42.65308380,0.00007878
42.67692566,0.00008496
42.70076752,0.00005214
42.72460938,0.00009824
42.74845123,0.00020175
42.77229309,0.00016106
42.79613495,0.00002860
42.81997681,0.00009753
42.84381866,0.00014663
42.86766052,0.00014706
42.89150238,0.00008135
42.91534424,0.00002582
42.93918610,0.00004915
42.96302795,0.00002873
42.98686981,0.00008370
43.01071167,0.00012759
43.03455353,0.00007565
43.05839539,0.00005172
43.08223724,0.00013397
43.10607910,0.00021965
43.12992096,0.00024090
43.15376282,0.00016333
43.17760468,0.00004009
43.20144653,0.00001439
43.22528839,0.00007597
43.24913025,0.00018399
43.27297211,0.00018580
43.29681396,0.00008700
43.32065582,0.00004059
43.34449768,0.00011006
43.36833954,0.00008115
43.39218140,0.00005912
43.41602325,0.00003766
43.43986511,0.00006682
43.46370697,0.00006792
43.48754883,0.00009421
43.51139069,0.00004738
43.53523254,0.00011972
43.55907440,0.00008368
43.58291626,0.00009689
43.60675812,0.00012236
43.63059998,0.00015537
43.65444183,0.00023904
43.67828369,0.00025476
43.70212555,0.00019264
43.72596741,0.00013516
43.74980927,0.00011016
43.77365112,0.00005087
43.79749298,0.00005859
43.82133484,0.00009440
43.84517670,0.00018127
43.86901855,0.00015911
43.89286041,0.00009412
43.91670227,0.00016673
43.94054413,0.00023274
43.96438599,0.00012970
43.98822784,0.00012373
44.01206970,0.00011385
44.03591156,0.00003820
44.05975342,0.00004525
44.08359528,0.00005951
44.10743713,0.00014565
44.13127899,0.00018264
44.15512085,0.00006715
44.17896271,0.00007442
44.20280457,0.00002489
44.22664642,0.00004204
44.25048828,0.00006952
44.27433014,0.00021418
44.29817200,0.00025581
44.32201385,0.00011418
44.34585571,0.00007069
44.36969757,0.00016201
44.39353943,0.00016989
44.41738129,0.00020311
44.44122314,0.00018537
44.46506500,0.00011338
44.48890686,0.00004700
44.51274872,0.00010392
44.53659058,0.00020237
44.56043243,0.00020411
44.58427429,0.00014318
44.60811615,0.00009330
44.63195801,0.00015392
44.65579987,0.00017700
44.67964172,0.00011191
44.70348358,0.00004469
44.72732544,0.00001940
44.75116730,0.00010676
44.77500916,0.00015198
44.79885101,0.00015052
44.82269287,0.00004818
44.84653473,0.00009407
44.87037659,0.00010064
44.89421844,0.00006757
44.91806030,0.00029019
44.94190216,0.00025760
44.96574402,0.00005668
44.98958588,0.00004323
45.01342773,0.00005654
45.03726959,0.00007400
45.06111145,0.00007111
45.08495331,0.00021116
45.10879517,0.00022149
45.13263702,0.00014650
45.15647888,0.00002338
45.18032074,0.00010492
45.20416260,0.00007769
45.22800446,0.00005541
45.25184631,0.00003668
45.27568817,0.00008756
45.29953003,0.00015645
45.32337189,0.00021437
45.34721375,0.00015362
45.37105560,0.00003029
45.39489746,0.00011391
45.41873932,0.00014010
45.44258118,0.00011686
45.46642303,0.00008136
45.49026489,0.00013273
45.51410675,0.00013696
45.53794861,0.00015269
45.56179047,0.00017224
45.58563232,0.00015677
45.60947418,0.00013822
45.63331604,0.00010616
45.65715790,0.00014907
45.68099976,0.00013643
45.70484161,0.00011142
45.72868347,0.00013600
45.75252533,0.00017450
45.77636719,0.00016331
45.80020905,0.00013252
45.82405090,0.00010575
45.84789276,0.00005893
45.87173462,0.00005915
45.89557648,0.00016552
45.91941833,0.00022081
45.94326019,0.00011432
45.96710205,0.00007522
45.99094391,0.00015238
46.01478577,0.00015305
46.03862762,0.00012332
46.06246948,0.00007824
46.08631134,0.00016031
46.11015320,0.00019228
46.13399506,0.00018437
46.15783691,0.00025290
46.18167877,0.00020902
46.20552063,0.00010913
46.22936249,0.00009556
46.25320435,0.00003219
46.27704620,0.00007170
46.30088806,0.00005084
46.32472992,0.00003892
46.34857178,0.00013397
46.37241364,0.00019305
46.39625549,0.00010302
46.42009735,0.00010435
46.44393921,0.00004621
46.46778107,0.00006282
46.49162292,0.00011447
46.51546478,0.00015488
46.53930664,0.00020990
46.56314850,0.00024599
46.58699036,0.00016098
46.61083221,0.00010316
46.63467407,0.00018099
46.65851593,0.00020790
46.68235779,0.00006364
46.70619965,0.00009649
46.73004150,0.00013724
46.75388336,0.00009237
46.77772522,0.00005330
46.80156708,0.00013611
46.82540894,0.00011548
46.84925079,0.00015660
46.87309265,0.00024969
46.89693451,0.00024278
46.92077637,0.00011919
46.94461823,0.00016285
46.96846008,0.00015806
46.99230194,0.00002040
47.01614380,0.00008553
47.03998566,0.00010889
47.06382751,0.00009772
47.08766937,0.00011874
47.11151123,0.00014087
47.13535309,0.00015968
47.15919495,0.00011051
47.18303680,0.00007386
47.20687866,0.00011576
47.23072052,0.00009278
47.25456238,0.00009904
47.27840424,0.00013500
47.30224609,0.00013443
47.32608795,0.00004344
47.34992981,0.00014518
47.37377167,0.00016311
47.39761353,0.00008948
47.42145538,0.00005125
47.44529724,0.00009843
47.46913910,0.00004508
47.49298096,0.00011744
47.51682281,0.00016070
47.54066467,0.00011732
47.56450653,0.00004740
47.58834839,0.00015135
47.61219025,0.00025254
47.63603210,0.00026391
47.65987396,0.00035103
47.68371582,0.00025095
47.70755768,0.00019214
47.73139954,0.00023805
47.75524139,0.00021906
47.77908325,0.00018282
47.80292511,0.00015173
47.82676697,0.00009710
47.85060883,0.00008463
47.87445068,0.00010351
47.89829254,0.00001817
47.92213440,0.00010296
47.94597626,0.00012922
47.96981812,0.00011148
47.99365997,0.00008659
48.01750183,0.00005627
48.04134369,0.00008631
48.06518555,0.00011718
48.08902740,0.00017815
48.11286926,0.00015144
48.13671112,0.00015152
48.16055298,0.00004049
48.18439484,0.00007308
48.20823669,0.00009674
48.23207855,0.00015322
48.25592041,0.00018708
48.27976227,0.00014316
48.30360413,0.00010812
48.32744598,0.00004981
48.35128784,0.00013660
48.37512970,0.00009701
48.39897156,0.00005433
48.42281342,0.00009751
48.44665527,0.00007546
48.47049713,0.00006772
48.49433899,0.00007570
48.51818085,0.00013564
48.54202271,0.00007848
48.56586456,0.00011398
48.58970642,0.00015322
48.61354828,0.00015091
48.63739014,0.00012489
48.66123199,0.00012176
48.68507385,0.00012145
48.70891571,0.00011084
48.73275757,0.00006135
48.75659943,0.00010237
48.78044128,0.00013457
48.80428314,0.00008667
