Частота,A * B
27.75192261,0.00005176
27.77576447,0.00005700
27.79960632,0.00006960
27.82344818,0.00013952
27.84729004,0.00015155
27.87113190,0.00011288
27.89497375,0.00017468
27.91881561,0.00009942
27.94265747,0.00003219
27.96649933,0.00006932
27.99034119,0.00001761
28.01418304,0.00005326
28.03802490,0.00002396
28.06186676,0.00006798
28.08570862,0.00016552
28.10955048,0.00019579
28.13339233,0.00020791
28.15723419,0.00012367
28.18107605,0.00009493
28.20491791,0.00008816
28.22875977,0.00010659
28.25260162,0.00015882
28.27644348,0.00015385
28.30028534,0.00011933
28.32412720,0.00004989
28.34796906,0.00002047
28.37181091,0.00010477
28.39565277,0.00016520
28.41949463,0.00009684
28.44333649,0.00017781
28.46717834,0.00016875
28.49102020,0.00005702
28.51486206,0.00010550
28.53870392,0.00015501
28.56254578,0.00008504
28.58638763,0.00004164
28.61022949,0.00011013
28.63407135,0.00005933
28.65791321,0.00001326
28.68175507,0.00012422
28.70559692,0.00024897
28.72943878,0.00022617
28.75328064,0.00017392
28.77712250,0.00012765
28.80096436,0.00006787
28.82480621,0.00014952
28.84864807,0.00017673
28.87248993,0.00019568
28.89633179,0.00020048
28.92017365,0.00009040
28.94401550,0.00006711
28.96785736,0.00018884
28.99169922,0.00016638
29.01554108,0.00010287
29.03938293,0.00015624
29.06322479,0.00007010
29.08706665,0.00004614
29.11090851,0.00008527
29.13475037,0.00007571
29.15859222,0.00004307
29.18243408,0.00006454
29.20627594,0.00009589
29.23011780,0.00006667
29.25395966,0.00005889
29.27780151,0.00010489
29.30164337,0.00023002
29.32548523,0.00028872
29.34932709,0.00027714
29.37316895,0.00015458
29.39701080,0.00011835
29.42085266,0.00017011
29.44469452,0.00010074
29.46853638,0.00010548
29.49237823,0.00017971
29.51622009,0.00014834
29.54006195,0.00002749
29.56390381,0.00006385
29.58774567,0.00009832
29.61158752,0.00006949
29.63542938,0.00007110
29.65927124,0.00022056
29.68311310,0.00031654
29.70695496,0.00032715
29.73079681,0.00030192
29.75463867,0.00022838
29.77848053,0.00003643
29.80232239,0.00014058
29.82616425,0.00019719
29.85000610,0.00013490
29.87384796,0.00008826
29.89768982,0.00014721
29.92153168,0.00012776
29.94537354,0.00010256
29.96921539,0.00021521
29.99305725,0.00022503
30.01689911,0.00006618
30.04074097,0.00005408
30.06458282,0.00004019
30.08842468,0.00010697
30.11226654,0.00007378
30.13610840,0.00001111
30.15995026,0.00010326
30.18379211,0.00017523
30.20763397,0.00015451
30.23147583,0.00011045
30.25531769,0.00016858
30.27915955,0.00030204
30.30300140,0.00035147
30.32684326,0.00025001
30.35068512,0.00014548
30.37452698,0.00008584
30.39836884,0.00001467
30.42221069,0.00014816
30.44605255,0.00019635
30.46989441,0.00017980
30.49373627,0.00019074
30.51757813,0.00015186
30.54141998,0.00008912
30.56526184,0.00024370
30.58910370,0.00018654
30.61294556,0.00009528
30.63678741,0.00007514
30.66062927,0.00001611
30.68447113,0.00009597
30.70831299,0.00016590
30.73215485,0.00014059
30.75599670,0.00013199
30.77983856,0.00010224
30.80368042,0.00003371
30.82752228,0.00018350
30.85136414,0.00021678
30.87520599,0.00022807
30.89904785,0.00032593
30.92288971,0.00030824
30.94673157,0.00020143
30.97057343,0.00017096
30.99441528,0.00015440
31.01825714,0.00008792
31.04209900,0.00009101
31.06594086,0.00013337
31.08978271,0.00006916
31.11362457,0.00003042
31.13746643,0.00005353
31.16130829,0.00004449
31.18515015,0.00008422
31.20899200,0.00011595
31.23283386,0.00016385
31.25667572,0.00016621
31.28051758,0.00011450
31.30435944,0.00003317
31.32820129,0.00005492
31.35204315,0.00008644
31.37588501,0.00007437
31.39972687,0.00002838
31.42356873,0.00009129
31.44741058,0.00011325
31.47125244,0.00006140
31.49509430,0.00010632
31.51893616,0.00020633
31.54277802,0.00023530
31.56661987,0.00010288
31.59046173,0.00015832
31.61430359,0.00024527
31.63814545,0.00018427
31.66198730,0.00016850
31.68582916,0.00012993
31.70967102,0.00004468
31.73351288,0.00010351
31.75735474,0.00012364
31.78119659,0.00008638
31.80503845,0.00005879
31.82888031,0.00008012
31.85272217,0.00017224
31.87656403,0.00021878
31.90040588,0.00015905
31.92424774,0.00004324
31.94808960,0.00019842
31.97193146,0.00022802
31.99577332,0.00020117
32.01961517,0.00011948
32.04345703,0.00003469
32.06729889,0.00005951
32.09114075,0.00009211
32.11498260,0.00009869
32.13882446,0.00002106
32.16266632,0.00018146
32.18650818,0.00028248
32.21035004,0.00022333
32.23419189,0.00009194
32.25803375,0.00005872
32.28187561,0.00010070
32.30571747,0.00011892
32.32955933,0.00013297
32.35340118,0.00014045
32.37724304,0.00010050
32.40108490,0.00003920
32.42492676,0.00007620
32.44876862,0.00010098
32.47261047,0.00009017
32.49645233,0.00004059
32.52029419,0.00014433
32.54413605,0.00012595
32.56797791,0.00003661
32.59181976,0.00022298
32.61566162,0.00026818
32.63950348,0.00021850
32.66334534,0.00018959
32.68718719,0.00021141
32.71102905,0.00015559
32.73487091,0.00006078
32.75871277,0.00010198
32.78255463,0.00011806
32.80639648,0.00007345
32.83023834,0.00002803
32.85408020,0.00008264
32.87792206,0.00020261
32.90176392,0.00021729
32.92560577,0.00011923
32.94944763,0.00008294
32.97328949,0.00010291
32.99713135,0.00013613
33.02097321,0.00007534
33.04481506,0.00008373
33.06865692,0.00016695
33.09249878,0.00018752
33.11634064,0.00017306
33.14018250,0.00009071
33.16402435,0.00014675
33.18786621,0.00023260
33.21170807,0.00013253
33.23554993,0.00004431
33.25939178,0.00005990
33.28323364,0.00009410
33.30707550,0.00008223
33.33091736,0.00011796
33.35475922,0.00007804
33.37860107,0.00012847
33.40244293,0.00006063
33.42628479,0.00003195
33.45012665,0.00002061
33.47396851,0.00011697
33.49781036,0.00014428
33.52165222,0.00018524
33.54549408,0.00019923
33.56933594,0.00011282
33.59317780,0.00017138
33.61701965,0.00024535
33.64086151,0.00010850
33.66470337,0.00008503
33.68854523,0.00005907
33.71238708,0.00015137
33.73622894,0.00017221
33.76007080,0.00014503
33.78391266,0.00010305
33.80775452,0.00007810
33.83159637,0.00005904
33.85543823,0.00007475
33.87928009,0.00005783
33.90312195,0.00010195
33.92696381,0.00005698
33.95080566,0.00009439
33.97464752,0.00014982
33.99848938,0.00017938
34.02233124,0.00017553
34.04617310,0.00020935
34.07001495,0.00018724
34.09385681,0.00006121
34.11769867,0.00006070
34.14154053,0.00012520
34.16538239,0.00020532
34.18922424,0.00021600
34.21306610,0.00007743
34.23690796,0.00001250
34.26074982,0.00001713
34.28459167,0.00002014
34.30843353,0.00013240
34.33227539,0.00014545
34.35611725,0.00003371
34.37995911,0.00004986
34.40380096,0.00009086
34.42764282,0.00009574
34.45148468,0.00003863
34.47532654,0.00002540
34.49916840,0.00009182
34.52301025,0.00007344
34.54685211,0.00003406
34.57069397,0.00010235
34.59453583,0.00020876
34.61837769,0.00020875
34.64221954,0.00012119
34.66606140,0.00000655
34.68990326,0.00008280
34.71374512,0.00005369
34.73758698,0.00008290
34.76142883,0.00006170
34.78527069,0.00003276
34.80911255,0.00002810
34.83295441,0.00004421
34.85679626,0.00009539
34.88063812,0.00003556
34.90447998,0.00011344
34.92832184,0.00009134
34.95216370,0.00021626
34.97600555,0.00025449
34.99984741,0.00026873
35.02368927,0.00019529
35.04753113,0.00012066
35.07137299,0.00009584
35.09521484,0.00004601
35.11905670,0.00004535
35.14289856,0.00003145
35.16674042,0.00011383
35.19058228,0.00016329
35.21442413,0.00006910
35.23826599,0.00001128
35.26210785,0.00005184
35.28594971,0.00011757
35.30979156,0.00011466
35.33363342,0.00010706
35.35747528,0.00014888
35.38131714,0.00020201
35.40515900,0.00018829
35.42900085,0.00014736
35.45284271,0.00009448
35.47668457,0.00002786
35.50052643,0.00001984
35.52436829,0.00004757
35.54821014,0.00005326
35.57205200,0.00015863
35.59589386,0.00011395
35.61973572,0.00007571
35.64357758,0.00006865
35.66741943,0.00001713
35.69126129,0.00005905
35.71510315,0.00009122
35.73894501,0.00010676
35.76278687,0.00008496
35.78662872,0.00007506
35.81047058,0.00003479
35.83431244,0.00001785
35.85815430,0.00014944
35.88199615,0.00019415
35.90583801,0.00009903
35.92967987,0.00014523
35.95352173,0.00021053
35.97736359,0.00011838
36.00120544,0.00006476
36.02504730,0.00002632
36.04888916,0.00006258
36.07273102,0.00016325
36.09657288,0.00018666
36.12041473,0.00011067
36.14425659,0.00002847
36.16809845,0.00011143
36.19194031,0.00016553
36.21578217,0.00013060
36.23962402,0.00016876
36.26346588,0.00020140
36.28730774,0.00017400
36.31114960,0.00007348
36.33499146,0.00008890
36.35883331,0.00013173
36.38267517,0.00006720
36.40651703,0.00003753
36.43035889,0.00002144
36.45420074,0.00008108
36.47804260,0.00006142
36.50188446,0.00012295
36.52572632,0.00015033
36.54956818,0.00008139
36.57341003,0.00009852
36.59725189,0.00005068
36.62109375,0.00015074
36.64493561,0.00024632
36.66877747,0.00019752
36.69261932,0.00005821
36.71646118,0.00008855
36.74030304,0.00020011
36.76414490,0.00021250
36.78798676,0.00010102
36.81182861,0.00002717
36.83567047,0.00005439
36.85951233,0.00002570
36.88335419,0.00009427
36.90719604,0.00008864
36.93103790,0.00007162
36.95487976,0.00010326
36.97872162,0.00007911
37.00256348,0.00011368
37.02640533,0.00018820
37.05024719,0.00017010
37.07408905,0.00012733
37.09793091,0.00007649
37.12177277,0.00010286
37.14561462,0.00013158
37.16945648,0.00007901
37.19329834,0.00003916
37.21714020,0.00003901
37.24098206,0.00005762
37.26482391,0.00008693
37.28866577,0.00006806
37.31250763,0.00001079
37.33634949,0.00005648
37.36019135,0.00006636
37.38403320,0.00004274
37.40787506,0.00006073
37.43171692,0.00014570
37.45555878,0.00023439
37.47940063,0.00034267
37.50324249,0.00031137
37.52708435,0.00020756
37.55092621,0.00005198
37.57476807,0.00014604
37.59860992,0.00023306
37.62245178,0.00025657
37.64629364,0.00019791
37.67013550,0.00006745
37.69397736,0.00011612
37.71781921,0.00015167
37.74166107,0.00015149
37.76550293,0.00018357
37.78934479,0.00020059
37.81318665,0.00013512
37.83702850,0.00008272
37.86087036,0.00013018
37.88471222,0.00009761
37.90855408,0.00007004
37.93239594,0.00007779
37.95623779,0.00004098
37.98007965,0.00008868
38.00392151,0.00014314
38.02776337,0.00016317
38.05160522,0.00015600
38.07544708,0.00010844
38.09928894,0.00006353
38.12313080,0.00008092
38.14697266,0.00010891
38.17081451,0.00010142
38.19465637,0.00019840
38.21849823,0.00021987
38.24234009,0.00014811
38.26618195,0.00010968
38.29002380,0.00002741
38.31386566,0.00007658
38.33770752,0.00007613
38.36154938,0.00006665
38.38539124,0.00007879
38.40923309,0.00003954
38.43307495,0.00014289
38.45691681,0.00010573
38.48075867,0.00005075
38.50460052,0.00003835
38.52844238,0.00005050
38.55228424,0.00007475
38.57612610,0.00011408
38.59996796,0.00015759
38.62380981,0.00009338
38.64765167,0.00005523
38.67149353,0.00012696
38.69533539,0.00014988
38.71917725,0.00018876
38.74301910,0.00019475
38.76686096,0.00014911
38.79070282,0.00018460
38.81454468,0.00015114
38.83838654,0.00006517
38.86222839,0.00006673
38.88607025,0.00006629
38.90991211,0.00010471
38.93375397,0.00008489
38.95759583,0.00008442
38.98143768,0.00006625
39.00527954,0.00001832
39.02912140,0.00004349
39.05296326,0.00013611
39.07680511,0.00021491
39.10064697,0.00016010
39.12448883,0.00010248
39.14833069,0.00007063
39.17217255,0.00000604
39.19601440,0.00007349
39.21985626,0.00013941
39.24369812,0.00011293
39.26753998,0.00002678
39.29138184,0.00003798
39.31522369,0.00006529
39.33906555,0.00003014
39.36290741,0.00003605
39.38674927,0.00008701
39.41059113,0.00013067
39.43443298,0.00012343
39.45827484,0.00001555
39.48211670,0.00013227
39.50595856,0.00007516
39.52980042,0.00000677
39.55364227,0.00007470
39.57748413,0.00015004
39.60132599,0.00015102
39.62516785,0.00010011
39.64900970,0.00004793
39.67285156,0.00014358
39.69669342,0.00018452
39.72053528,0.00013416
39.74437714,0.00009611
39.76821899,0.00009419
39.79206085,0.00007205
39.81590271,0.00011807
39.83974457,0.00009187
39.86358643,0.00005843
39.88742828,0.00005003
39.91127014,0.00014895
39.93511200,0.00015702
39.95895386,0.00010703
39.98279572,0.00015002
40.00663757,0.00014031
40.03047943,0.00005424
40.05432129,0.00008044
40.07816315,0.00012870
40.10200500,0.00017620
40.12584686,0.00012985
40.14968872,0.00002246
40.17353058,0.00006924
40.19737244,0.00008658
40.22121429,0.00011775
40.24505615,0.00008406
40.26889801,0.00004403
40.29273987,0.00017938
40.31658173,0.00019857
40.34042358,0.00010108
40.36426544,0.00006947
40.38810730,0.00002779
40.41194916,0.00008941
40.43579102,0.00013829
40.45963287,0.00011172
40.48347473,0.00005864
40.50731659,0.00004386
40.53115845,0.00011586
40.55500031,0.00015142
40.57884216,0.00016454
40.60268402,0.00016818
40.62652588,0.00011080
40.65036774,0.00009608
40.67420959,0.00014448
40.69805145,0.00010551
40.72189331,0.00009498
40.74573517,0.00017535
40.76957703,0.00021968
40.79341888,0.00021372
40.81726074,0.00017743
40.84110260,0.00015538
40.86494446,0.00021006
40.88878632,0.00026506
40.91262817,0.00026161
40.93647003,0.00014536
40.96031189,0.00005581
40.98415375,0.00008368
41.00799561,0.00013388
41.03183746,0.00017288
41.05567932,0.00018252
41.07952118,0.00013855
41.10336304,0.00013407
41.12720490,0.00011763
41.15104675,0.00008561
41.17488861,0.00010024
41.19873047,0.00009768
41.22257233,0.00007687
41.24641418,0.00005660
41.27025604,0.00008868
41.29409790,0.00018207
41.31793976,0.00010750
41.34178162,0.00014346
41.36562347,0.00009475
41.38946533,0.00019211
41.41330719,0.00016167
41.43714905,0.00006644
41.46099091,0.00003286
41.48483276,0.00005797
41.50867462,0.00006644
41.53251648,0.00007442
41.55635834,0.00009379
41.58020020,0.00014671
41.60404205,0.00015036
41.62788391,0.00011793
41.65172577,0.00011884
41.67556763,0.00009242
41.69940948,0.00006577
41.72325134,0.00023776
41.74709320,0.00029933
41.77093506,0.00022968
41.79477692,0.00014952
41.81861877,0.00012592
41.84246063,0.00013421
41.86630249,0.00014856
41.89014435,0.00013574
41.91398621,0.00007907
41.93782806,0.00006289
41.96166992,0.00020262
41.98551178,0.00029103
42.00935364,0.00017222
42.03319550,0.00002895
42.05703735,0.00000804
42.08087921,0.00003804
42.10472107,0.00006908
42.12856293,0.00009944
42.15240479,0.00022408
42.17624664,0.00028948
42.20008850,0.00021753
42.22393036,0.00013701
42.24777222,0.00017631
42.27161407,0.00013344
42.29545593,0.00016238
42.31929779,0.00017149
42.34313965,0.00006886
42.36698151,0.00008981
42.39082336,0.00016615
42.41466522,0.00021693
42.43850708,0.00020108
42.46234894,0.00011281
42.48619080,0.00007706
42.51003265,0.00004595
42.53387451,0.00007360
42.55771637,0.00006164
42.58155823,0.00008177
42.60540009,0.00007885
42.62924194,0.00008201
42.65308380,0.00010343
42.67692566,0.00004298
42.70076752,0.00002781
42.72460938,0.00014456
42.74845123,0.00017343
42.77229309,0.00009695
42.79613495,0.00009635
42.81997681,0.00009389
42.84381866,0.00013812
42.86766052,0.00014677
42.89150238,0.00011010
42.91534424,0.00010074
42.93918610,0.00017773
42.96302795,0.00031307
42.98686981,0.00034494
43.01071167,0.00021225
43.03455353,0.00002640
43.05839539,0.00014010
43.08223724,0.00015140
43.10607910,0.00008052
43.12992096,0.00009381
43.15376282,0.00014985
43.17760468,0.00022128
43.20144653,0.00010835
43.22528839,0.00009495
43.24913025,0.00012646
43.27297211,0.00012394
43.29681396,0.00010510
43.32065582,0.00007715
43.34449768,0.00005290
43.36833954,0.00003491
43.39218140,0.00011678
43.41602325,0.00018110
43.43986511,0.00020578
43.46370697,0.00013192
43.48754883,0.00009906
43.51139069,0.00017178
43.53523254,0.00011743
43.55907440,0.00006246
43.58291626,0.00006680
43.60675812,0.00004609
43.63059998,0.00007743
43.65444183,0.00009529
43.67828369,0.00014263
43.70212555,0.00004377
43.72596741,0.00018416
43.74980927,0.00024734
43.77365112,0.00011443
43.79749298,0.00006169
43.82133484,0.00003364
43.84517670,0.00008685
43.86901855,0.00012729
43.89286041,0.00007839
43.91670227,0.00006916
43.94054413,0.00014795
43.96438599,0.00012195
43.98822784,0.00014069
44.01206970,0.00021869
44.03591156,0.00015306
44.05975342,0.00011414
44.08359528,0.00010337
44.10743713,0.00010142
44.13127899,0.00007925
44.15512085,0.00005072
44.17896271,0.00003637
44.20280457,0.00004149
44.22664642,0.00011090
44.25048828,0.00014766
44.27433014,0.00008168
44.29817200,0.00003143
44.32201385,0.00001481
44.34585571,0.00004933
44.36969757,0.00009239
44.39353943,0.00009978
44.41738129,0.00005540
44.44122314,0.00004152
44.46506500,0.00007931
44.48890686,0.00011625
44.51274872,0.00019358
44.53659058,0.00020582
44.56043243,0.00012878
44.58427429,0.00007393
44.60811615,0.00004857
44.63195801,0.00003964
44.65579987,0.00000494
44.67964172,0.00003005
44.70348358,0.00003050
44.72732544,0.00008904
44.75116730,0.00004675
44.77500916,0.00005805
44.79885101,0.00004659
44.82269287,0.00001742
44.84653473,0.00006549
44.87037659,0.00009653
44.89421844,0.00013094
44.91806030,0.00001883
44.94190216,0.00013065
44.96574402,0.00015390
44.98958588,0.00014168
45.01342773,0.00012379
45.03726959,0.00013576
45.06111145,0.00015522
45.08495331,0.00022246
45.10879517,0.00025424
45.13263702,0.00014953
45.15647888,0.00001475
45.18032074,0.00008295
45.20416260,0.00010419
45.22800446,0.00006331
45.25184631,0.00002514
45.27568817,0.00002690
45.29953003,0.00010160
45.32337189,0.00021455
45.34721375,0.00015044
45.37105560,0.00002521
45.39489746,0.00014178
45.41873932,0.00014735
45.44258118,0.00003739
45.46642303,0.00006446
45.49026489,0.00004608
45.51410675,0.00002028
45.53794861,0.00003910
45.56179047,0.00007431
45.58563232,0.00008020
45.60947418,0.00003688
45.63331604,0.00008154
45.65715790,0.00007009
45.68099976,0.00009751
45.70484161,0.00012245
45.72868347,0.00008460
45.75252533,0.00003104
45.77636719,0.00008417
45.80020905,0.00014335
45.82405090,0.00010279
45.84789276,0.00006147
45.87173462,0.00007658
45.89557648,0.00004448
45.91941833,0.00010738
45.94326019,0.00011417
45.96710205,0.00004936
45.99094391,0.00003489
46.01478577,0.00003143
46.03862762,0.00011014
46.06246948,0.00016028
46.08631134,0.00007225
46.11015320,0.00001819
46.13399506,0.00005470
46.15783691,0.00006685
46.18167877,0.00007299
46.20552063,0.00017547
46.22936249,0.00018235
46.25320435,0.00009329
46.27704620,0.00003527
46.30088806,0.00005921
46.32472992,0.00001481
46.34857178,0.00008723
46.37241364,0.00012305
46.39625549,0.00015090
46.42009735,0.00014981
46.44393921,0.00004970
46.46778107,0.00006184
46.49162292,0.00009823
46.51546478,0.00007509
46.53930664,0.00003248
46.56314850,0.00010036
46.58699036,0.00010116
46.61083221,0.00008901
46.63467407,0.00016655
46.65851593,0.00027778
46.68235779,0.00019163
46.70619965,0.00006615
46.73004150,0.00003251
46.75388336,0.00006836
46.77772522,0.00010564
46.80156708,0.00010698
46.82540894,0.00013619
46.84925079,0.00017750
46.87309265,0.00020511
46.89693451,0.00017611
46.92077637,0.00011574
46.94461823,0.00006638
46.96846008,0.00007701
46.99230194,0.00008630
47.01614380,0.00006822
47.03998566,0.00015884
47.06382751,0.00010749
47.08766937,0.00006127
47.11151123,0.00003765
47.13535309,0.00002481
47.15919495,0.00005014
47.18303680,0.00010228
47.20687866,0.00002606
47.23072052,0.00005337
47.25456238,0.00010650
47.27840424,0.00006534
47.30224609,0.00008967
47.32608795,0.00013445
47.34992981,0.00011338
47.37377167,0.00011236
47.39761353,0.00002384
47.42145538,0.00017383
47.44529724,0.00021457
47.46913910,0.00014764
47.49298096,0.00008276
47.51682281,0.00009657
47.54066467,0.00013015
47.56450653,0.00018214
47.58834839,0.00017928
47.61219025,0.00020507
47.63603210,0.00043962
47.65987396,0.00056649
47.68371582,0.00030854
47.70755768,0.00013441
47.73139954,0.00008508
47.75524139,0.00005630
47.77908325,0.00007300
47.80292511,0.00018228
47.82676697,0.00021023
47.85060883,0.00016519
47.87445068,0.00005489
47.89829254,0.00003318
47.92213440,0.00004100
47.94597626,0.00003339
47.96981812,0.00008159
47.99365997,0.00013943
48.01750183,0.00003466
48.04134369,0.00009291
48.06518555,0.00008031
48.08902740,0.00010381
48.11286926,0.00009137
48.13671112,0.00005277
48.16055298,0.00012401
48.18439484,0.00017360
48.20823669,0.00020535
48.23207855,0.00020759
48.25592041,0.00013303
48.27976227,0.00006776
48.30360413,0.00005695
48.32744598,0.00004834
48.35128784,0.00004008
48.37512970,0.00007916
48.39897156,0.00017160
48.42281342,0.00027669
48.44665527,0.00032627
48.47049713,0.00022059
48.49433899,0.00006859
48.51818085,0.00006060
48.54202271,0.00009831
48.56586456,0.00003224
48.58970642,0.00002404
48.61354828,0.00007125
48.63739014,0.00010812
48.66123199,0.00009731
48.68507385,0.00013484
48.70891571,0.00008236
48.73275757,0.00004432
48.75659943,0.00008765
48.78044128,0.00012289
48.80428314,0.00017443
