Частота,A * B
27.75192261,0.00020762
27.77576447,0.00011526
27.79960632,0.00007755
27.82344818,0.00008934
27.84729004,0.00002565
27.87113190,0.00005730
27.89497375,0.00005215
27.91881561,0.00009191
27.94265747,0.00006457
27.96649933,0.00008122
27.99034119,0.00011104
28.01418304,0.00008373
28.03802490,0.00003600
28.06186676,0.00005949
28.08570862,0.00012743
28.10955048,0.00011949
28.13339233,0.00013423
28.15723419,0.00009451
28.18107605,0.00007223
28.20491791,0.00007321
28.22875977,0.00006014
28.25260162,0.00007811
28.27644348,0.00004593
28.30028534,0.00003294
28.32412720,0.00007003
28.34796906,0.00006433
28.37181091,0.00011449
28.39565277,0.00020856
28.41949463,0.00016068
28.44333649,0.00011687
28.46717834,0.00015899
28.49102020,0.00017731
28.51486206,0.00020298
28.53870392,0.00019637
28.56254578,0.00011165
28.58638763,0.00006427
28.61022949,0.00003729
28.63407135,0.00011082
28.65791321,0.00011924
28.68175507,0.00013240
28.70559692,0.00009786
28.72943878,0.00004475
28.75328064,0.00010756
28.77712250,0.00021293
28.80096436,0.00011037
28.82480621,0.00006533
28.84864807,0.00009370
28.87248993,0.00016343
28.89633179,0.00026256
28.92017365,0.00017666
28.94401550,0.00003503
28.96785736,0.00006678
28.99169922,0.00002616
29.01554108,0.00008541
29.03938293,0.00006506
29.06322479,0.00003918
29.08706665,0.00013526
29.11090851,0.00017416
29.13475037,0.00007467
29.15859222,0.00004362
29.18243408,0.00002950
29.20627594,0.00002166
29.23011780,0.00000600
29.25395966,0.00008711
29.27780151,0.00014121
29.30164337,0.00010456
29.32548523,0.00015039
29.34932709,0.00014041
29.37316895,0.00006593
29.39701080,0.00005886
29.42085266,0.00004547
29.44469452,0.00012281
29.46853638,0.00019452
29.49237823,0.00025177
29.51622009,0.00028289
29.54006195,0.00019781
29.56390381,0.00006726
29.58774567,0.00003332
29.61158752,0.00011517
29.63542938,0.00011629
29.65927124,0.00006299
29.68311310,0.00006219
29.70695496,0.00007391
29.73079681,0.00007909
29.75463867,0.00009588
29.77848053,0.00004071
29.80232239,0.00009481
29.82616425,0.00009287
29.85000610,0.00005886
29.87384796,0.00002157
29.89768982,0.00010112
29.92153168,0.00009136
29.94537354,0.00005670
29.96921539,0.00006467
29.99305725,0.00015853
30.01689911,0.00015736
30.04074097,0.00006600
30.06458282,0.00018212
30.08842468,0.00015399
30.11226654,0.00006321
30.13610840,0.00003076
30.15995026,0.00007994
30.18379211,0.00009214
30.20763397,0.00008231
30.23147583,0.00007706
30.25531769,0.00014604
30.27915955,0.00015977
30.30300140,0.00021377
30.32684326,0.00020720
30.35068512,0.00012121
30.37452698,0.00005020
30.39836884,0.00006956
30.42221069,0.00013843
30.44605255,0.00008365
30.46989441,0.00008724
30.49373627,0.00018953
30.51757813,0.00012841
30.54141998,0.00006064
30.56526184,0.00003593
30.58910370,0.00007364
30.61294556,0.00022180
30.63678741,0.00035195
30.66062927,0.00037968
30.68447113,0.00024146
30.70831299,0.00014745
30.73215485,0.00016930
30.75599670,0.00021429
30.77983856,0.00020259
30.80368042,0.00020169
30.82752228,0.00024386
30.85136414,0.00027565
30.87520599,0.00018404
30.89904785,0.00003494
30.92288971,0.00007978
30.94673157,0.00008361
30.97057343,0.00008727
30.99441528,0.00011289
31.01825714,0.00015105
31.04209900,0.00009876
31.06594086,0.00011263
31.08978271,0.00008553
31.11362457,0.00012703
31.13746643,0.00013839
31.16130829,0.00018101
31.18515015,0.00016506
31.20899200,0.00012291
31.23283386,0.00011958
31.25667572,0.00014917
31.28051758,0.00022736
31.30435944,0.00014824
31.32820129,0.00006549
31.35204315,0.00011917
31.37588501,0.00003199
31.39972687,0.00008270
31.42356873,0.00009903
31.44741058,0.00005970
31.47125244,0.00006472
31.49509430,0.00003933
31.51893616,0.00002273
31.54277802,0.00005932
31.56661987,0.00004341
31.59046173,0.00014219
31.61430359,0.00024545
31.63814545,0.00018158
31.66198730,0.00015021
31.68582916,0.00009422
31.70967102,0.00007254
31.73351288,0.00014368
31.75735474,0.00017097
31.78119659,0.00008219
31.80503845,0.00006805
31.82888031,0.00000895
31.85272217,0.00005171
31.87656403,0.00007440
31.90040588,0.00012091
31.92424774,0.00018089
31.94808960,0.00019170
31.97193146,0.00026098
31.99577332,0.00033797
32.01961517,0.00020210
32.04345703,0.00015748
32.06729889,0.00012208
32.09114075,0.00023834
32.11498260,0.00026490
32.13882446,0.00011700
32.16266632,0.00003495
32.18650818,0.00007762
32.21035004,0.00008481
32.23419189,0.00008498
32.25803375,0.00009468
32.28187561,0.00013302
32.30571747,0.00011946
32.32955933,0.00002504
32.35340118,0.00006497
32.37724304,0.00001571
32.40108490,0.00011606
32.42492676,0.00020309
32.44876862,0.00018207
32.47261047,0.00009887
32.49645233,0.00009562
32.52029419,0.00018816
32.54413605,0.00023585
32.56797791,0.00019285
32.59181976,0.00011709
32.61566162,0.00003945
32.63950348,0.00007363
32.66334534,0.00010593
32.68718719,0.00010562
32.71102905,0.00007149
32.73487091,0.00005599
32.75871277,0.00007703
32.78255463,0.00008442
32.80639648,0.00009587
32.83023834,0.00017546
32.85408020,0.00018139
32.87792206,0.00007437
32.90176392,0.00003689
32.92560577,0.00011047
32.94944763,0.00019095
32.97328949,0.00018238
32.99713135,0.00005707
33.02097321,0.00014171
33.04481506,0.00024579
33.06865692,0.00017048
33.09249878,0.00016899
33.11634064,0.00022698
33.14018250,0.00010799
33.16402435,0.00016340
33.18786621,0.00017449
33.21170807,0.00004588
33.23554993,0.00005377
33.25939178,0.00002491
33.28323364,0.00002469
33.30707550,0.00007632
33.33091736,0.00008208
33.35475922,0.00009328
33.37860107,0.00009627
33.40244293,0.00007708
33.42628479,0.00009007
33.45012665,0.00006547
33.47396851,0.00006942
33.49781036,0.00011673
33.52165222,0.00015064
33.54549408,0.00019246
33.56933594,0.00024422
33.59317780,0.00024939
33.61701965,0.00013772
33.64086151,0.00000977
33.66470337,0.00013778
33.68854523,0.00020423
33.71238708,0.00016963
33.73622894,0.00008388
33.76007080,0.00001329
33.78391266,0.00002237
33.80775452,0.00004452
33.83159637,0.00016026
33.85543823,0.00014430
33.87928009,0.00003045
33.90312195,0.00001551
33.92696381,0.00008098
33.95080566,0.00007786
33.97464752,0.00003766
33.99848938,0.00014741
34.02233124,0.00016403
34.04617310,0.00014433
34.07001495,0.00009603
34.09385681,0.00004840
34.11769867,0.00003931
34.14154053,0.00006875
34.16538239,0.00011080
34.18922424,0.00006598
34.21306610,0.00006663
34.23690796,0.00004468
34.26074982,0.00002926
34.28459167,0.00003690
34.30843353,0.00009020
34.33227539,0.00016964
34.35611725,0.00017706
34.37995911,0.00008339
34.40380096,0.00009682
34.42764282,0.00002663
34.45148468,0.00004191
34.47532654,0.00016906
34.49916840,0.00016516
34.52301025,0.00009983
34.54685211,0.00007293
34.57069397,0.00005297
34.59453583,0.00010953
34.61837769,0.00012857
34.64221954,0.00020182
34.66606140,0.00013560
34.68990326,0.00010624
34.71374512,0.00012739
34.73758698,0.00006680
34.76142883,0.00009168
34.78527069,0.00009926
34.80911255,0.00014372
34.83295441,0.00008344
34.85679626,0.00004078
34.88063812,0.00007051
34.90447998,0.00002211
34.92832184,0.00011606
34.95216370,0.00017959
34.97600555,0.00018716
34.99984741,0.00022212
35.02368927,0.00024376
35.04753113,0.00023395
35.07137299,0.00013513
35.09521484,0.00002692
35.11905670,0.00005615
35.14289856,0.00005541
35.16674042,0.00012288
35.19058228,0.00015984
35.21442413,0.00009046
35.23826599,0.00006091
35.26210785,0.00008911
35.28594971,0.00008151
35.30979156,0.00010985
35.33363342,0.00025804
35.35747528,0.00022339
35.38131714,0.00015141
35.40515900,0.00017599
35.42900085,0.00009144
35.45284271,0.00007661
35.47668457,0.00019866
35.50052643,0.00018073
35.52436829,0.00010010
35.54821014,0.00010825
35.57205200,0.00014549
35.59589386,0.00009433
35.61973572,0.00007697
35.64357758,0.00007097
35.66741943,0.00006053
35.69126129,0.00007547
35.71510315,0.00008720
35.73894501,0.00010010
35.76278687,0.00008742
35.78662872,0.00009184
35.81047058,0.00015132
35.83431244,0.00021214
35.85815430,0.00020903
35.88199615,0.00011072
35.90583801,0.00011346
35.92967987,0.00013016
35.95352173,0.00015329
35.97736359,0.00013966
36.00120544,0.00015532
36.02504730,0.00017989
36.04888916,0.00009701
36.07273102,0.00010448
36.09657288,0.00022378
36.12041473,0.00021716
36.14425659,0.00016775
36.16809845,0.00006719
36.19194031,0.00001856
36.21578217,0.00007312
36.23962402,0.00013206
36.26346588,0.00007118
36.28730774,0.00003355
36.31114960,0.00007304
36.33499146,0.00006251
36.35883331,0.00005838
36.38267517,0.00006192
36.40651703,0.00005716
36.43035889,0.00003037
36.45420074,0.00003615
36.47804260,0.00010498
36.50188446,0.00013923
36.52572632,0.00013706
36.54956818,0.00011359
36.57341003,0.00010789
36.59725189,0.00008160
36.62109375,0.00003589
36.64493561,0.00005585
36.66877747,0.00006457
36.69261932,0.00006947
36.71646118,0.00012346
36.74030304,0.00013991
36.76414490,0.00004753
36.78798676,0.00006328
36.81182861,0.00004250
36.83567047,0.00017379
36.85951233,0.00018001
36.88335419,0.00012633
36.90719604,0.00010639
36.93103790,0.00009250
36.95487976,0.00005377
36.97872162,0.00012270
37.00256348,0.00017109
37.02640533,0.00013253
37.05024719,0.00007776
37.07408905,0.00004362
37.09793091,0.00011402
37.12177277,0.00013214
37.14561462,0.00018691
37.16945648,0.00018317
37.19329834,0.00003284
37.21714020,0.00004769
37.24098206,0.00001885
37.26482391,0.00010983
37.28866577,0.00019128
37.31250763,0.00011996
37.33634949,0.00007897
37.36019135,0.00014130
37.38403320,0.00011669
37.40787506,0.00006198
37.43171692,0.00003268
37.45555878,0.00007885
37.47940063,0.00026182
37.50324249,0.00037258
37.52708435,0.00028761
37.55092621,0.00025634
37.57476807,0.00028087
37.59860992,0.00022845
37.62245178,0.00012725
37.64629364,0.00021067
37.67013550,0.00024497
37.69397736,0.00024559
37.71781921,0.00018427
37.74166107,0.00009679
37.76550293,0.00013694
37.78934479,0.00017551
37.81318665,0.00019456
37.83702850,0.00010450
37.86087036,0.00005799
37.88471222,0.00015457
37.90855408,0.00014365
37.93239594,0.00011983
37.95623779,0.00007623
37.98007965,0.00003048
38.00392151,0.00010744
38.02776337,0.00004340
38.05160522,0.00006063
38.07544708,0.00013310
38.09928894,0.00013471
38.12313080,0.00004683
38.14697266,0.00007786
38.17081451,0.00007404
38.19465637,0.00013565
38.21849823,0.00015075
38.24234009,0.00004699
38.26618195,0.00024032
38.29002380,0.00029708
38.31386566,0.00019439
38.33770752,0.00004558
38.36154938,0.00015365
38.38539124,0.00017726
38.40923309,0.00007489
38.43307495,0.00006350
38.45691681,0.00006327
38.48075867,0.00016962
38.50460052,0.00020373
38.52844238,0.00015154
38.55228424,0.00016153
38.57612610,0.00014357
38.59996796,0.00015451
38.62380981,0.00020682
38.64765167,0.00023209
38.67149353,0.00018360
38.69533539,0.00014664
38.71917725,0.00010718
38.74301910,0.00015878
38.76686096,0.00018043
38.79070282,0.00013618
38.81454468,0.00016727
38.83838654,0.00012812
38.86222839,0.00003150
38.88607025,0.00010751
38.90991211,0.00006608
38.93375397,0.00008096
38.95759583,0.00015374
38.98143768,0.00017521
39.00527954,0.00012097
39.02912140,0.00003967
39.05296326,0.00005988
39.07680511,0.00013480
39.10064697,0.00014677
39.12448883,0.00003551
39.14833069,0.00009784
39.17217255,0.00003369
39.19601440,0.00009573
39.21985626,0.00009117
39.24369812,0.00001968
39.26753998,0.00005949
39.29138184,0.00004656
39.31522369,0.00005263
39.33906555,0.00012615
39.36290741,0.00014658
39.38674927,0.00016926
39.41059113,0.00018876
39.43443298,0.00022659
39.45827484,0.00024307
39.48211670,0.00015390
39.50595856,0.00004552
39.52980042,0.00016701
39.55364227,0.00017994
39.57748413,0.00006083
39.60132599,0.00010789
39.62516785,0.00016093
39.64900970,0.00027286
39.67285156,0.00024550
39.69669342,0.00008771
39.72053528,0.00015145
39.74437714,0.00012080
39.76821899,0.00001513
39.79206085,0.00010667
39.81590271,0.00020967
39.83974457,0.00017862
39.86358643,0.00019452
39.88742828,0.00013473
39.91127014,0.00003925
39.93511200,0.00016532
39.95895386,0.00012414
39.98279572,0.00004267
40.00663757,0.00003733
40.03047943,0.00005074
40.05432129,0.00010952
40.07816315,0.00010970
40.10200500,0.00013226
40.12584686,0.00007199
40.14968872,0.00010902
40.17353058,0.00007234
40.19737244,0.00002814
40.22121429,0.00008274
40.24505615,0.00005445
40.26889801,0.00017304
40.29273987,0.00012672
40.31658173,0.00003657
40.34042358,0.00009223
40.36426544,0.00006686
40.38810730,0.00010301
40.41194916,0.00014408
40.43579102,0.00011125
40.45963287,0.00013484
40.48347473,0.00012159
40.50731659,0.00004360
40.53115845,0.00017498
40.55500031,0.00007901
40.57884216,0.00005093
40.60268402,0.00005897
40.62652588,0.00014047
40.65036774,0.00008588
40.67420959,0.00006357
40.69805145,0.00008033
40.72189331,0.00013388
40.74573517,0.00012996
40.76957703,0.00011539
40.79341888,0.00010740
40.81726074,0.00014734
40.84110260,0.00013928
40.86494446,0.00003513
40.88878632,0.00006729
40.91262817,0.00005751
40.93647003,0.00008542
40.96031189,0.00014530
40.98415375,0.00010115
41.00799561,0.00005156
41.03183746,0.00014382
41.05567932,0.00008602
41.07952118,0.00002267
41.10336304,0.00004664
41.12720490,0.00007839
41.15104675,0.00007497
41.17488861,0.00010136
41.19873047,0.00010456
41.22257233,0.00006470
41.24641418,0.00007613
41.27025604,0.00002924
41.29409790,0.00007740
41.31793976,0.00012485
41.34178162,0.00010979
41.36562347,0.00011896
41.38946533,0.00016636
41.41330719,0.00019638
41.43714905,0.00014528
41.46099091,0.00006067
41.48483276,0.00007783
41.50867462,0.00015771
41.53251648,0.00022293
41.55635834,0.00019535
41.58020020,0.00005914
41.60404205,0.00007394
41.62788391,0.00009408
41.65172577,0.00015305
41.67556763,0.00012423
41.69940948,0.00012848
41.72325134,0.00018566
41.74709320,0.00016340
41.77093506,0.00006580
41.79477692,0.00006905
41.81861877,0.00017554
41.84246063,0.00017875
41.86630249,0.00006603
41.89014435,0.00007164
41.91398621,0.00012594
41.93782806,0.00008043
41.96166992,0.00007209
41.98551178,0.00005104
42.00935364,0.00009597
42.03319550,0.00015069
42.05703735,0.00013379
42.08087921,0.00009116
42.10472107,0.00001158
42.12856293,0.00011522
42.15240479,0.00010514
42.17624664,0.00003198
42.20008850,0.00008926
42.22393036,0.00015740
42.24777222,0.00016762
42.27161407,0.00005565
42.29545593,0.00021208
42.31929779,0.00018172
42.34313965,0.00018650
42.36698151,0.00025111
42.39082336,0.00019905
42.41466522,0.00018562
42.43850708,0.00019496
42.46234894,0.00018990
42.48619080,0.00016490
42.51003265,0.00005856
42.53387451,0.00010224
42.55771637,0.00011680
42.58155823,0.00002628
42.60540009,0.00010576
42.62924194,0.00007636
42.65308380,0.00006877
42.67692566,0.00002549
42.70076752,0.00007970
42.72460938,0.00015939
42.74845123,0.00017698
42.77229309,0.00012575
42.79613495,0.00007665
42.81997681,0.00007135
42.84381866,0.00006703
42.86766052,0.00006837
42.89150238,0.00010850
42.91534424,0.00013178
42.93918610,0.00019550
42.96302795,0.00012822
42.98686981,0.00011931
43.01071167,0.00015740
43.03455353,0.00013539
43.05839539,0.00014852
43.08223724,0.00013922
43.10607910,0.00012169
43.12992096,0.00024026
43.15376282,0.00024275
43.17760468,0.00021165
43.20144653,0.00014124
43.22528839,0.00008471
43.24913025,0.00016294
43.27297211,0.00024807
43.29681396,0.00020381
43.32065582,0.00006125
43.34449768,0.00001425
43.36833954,0.00012500
43.39218140,0.00018482
43.41602325,0.00020736
43.43986511,0.00020507
43.46370697,0.00018274
43.48754883,0.00017808
43.51139069,0.00008905
43.53523254,0.00001956
43.55907440,0.00007337
43.58291626,0.00013290
43.60675812,0.00005587
43.63059998,0.00010224
43.65444183,0.00007427
43.67828369,0.00004849
43.70212555,0.00017583
43.72596741,0.00039677
43.74980927,0.00043666
43.77365112,0.00024838
43.79749298,0.00015392
43.82133484,0.00020533
43.84517670,0.00021686
43.86901855,0.00017896
43.89286041,0.00008958
43.91670227,0.00003136
43.94054413,0.00007262
43.96438599,0.00002493
43.98822784,0.00009491
44.01206970,0.00007237
44.03591156,0.00004805
44.05975342,0.00004090
44.08359528,0.00004244
44.10743713,0.00017573
44.13127899,0.00020947
44.15512085,0.00013298
44.17896271,0.00014012
44.20280457,0.00014985
44.22664642,0.00013039
44.25048828,0.00015917
44.27433014,0.00018180
44.29817200,0.00010192
44.32201385,0.00004524
44.34585571,0.00005065
44.36969757,0.00002704
44.39353943,0.00007757
44.41738129,0.00010812
44.44122314,0.00009540
44.46506500,0.00007339
44.48890686,0.00007612
44.51274872,0.00002547
44.53659058,0.00005527
44.56043243,0.00003448
44.58427429,0.00011394
44.60811615,0.00001290
44.63195801,0.00018965
44.65579987,0.00016032
44.67964172,0.00005328
44.70348358,0.00005968
44.72732544,0.00018490
44.75116730,0.00025491
44.77500916,0.00015840
44.79885101,0.00012841
44.82269287,0.00025058
44.84653473,0.00028863
44.87037659,0.00024811
44.89421844,0.00012325
44.91806030,0.00004473
44.94190216,0.00003481
44.96574402,0.00004695
44.98958588,0.00010576
45.01342773,0.00016360
45.03726959,0.00020450
45.06111145,0.00013343
45.08495331,0.00008266
45.10879517,0.00006046
45.13263702,0.00006537
45.15647888,0.00002941
45.18032074,0.00007600
45.20416260,0.00006094
45.22800446,0.00002322
45.25184631,0.00006491
45.27568817,0.00015983
45.29953003,0.00020919
45.32337189,0.00021701
45.34721375,0.00016406
45.37105560,0.00013102
45.39489746,0.00019608
45.41873932,0.00014178
45.44258118,0.00013899
45.46642303,0.00013987
45.49026489,0.00011564
45.51410675,0.00013480
45.53794861,0.00010488
45.56179047,0.00002537
45.58563232,0.00002698
45.60947418,0.00012848
45.63331604,0.00017723
45.65715790,0.00010377
45.68099976,0.00005023
45.70484161,0.00007319
45.72868347,0.00008464
45.75252533,0.00001285
45.77636719,0.00018580
45.80020905,0.00028954
45.82405090,0.00025814
45.84789276,0.00017731
45.87173462,0.00008848
45.89557648,0.00007757
45.91941833,0.00017642
45.94326019,0.00014963
45.96710205,0.00005660
45.99094391,0.00010211
46.01478577,0.00017247
46.03862762,0.00011550
46.06246948,0.00011722
46.08631134,0.00009072
46.11015320,0.00009410
46.13399506,0.00011581
46.15783691,0.00011367
46.18167877,0.00008800
46.20552063,0.00005785
46.22936249,0.00000904
46.25320435,0.00003488
46.27704620,0.00007696
46.30088806,0.00015873
46.32472992,0.00017717
46.34857178,0.00004213
46.37241364,0.00015778
46.39625549,0.00016521
46.42009735,0.00017554
46.44393921,0.00016999
46.46778107,0.00013693
46.49162292,0.00011731
46.51546478,0.00007541
46.53930664,0.00000510
46.56314850,0.00009090
46.58699036,0.00014355
46.61083221,0.00004726
46.63467407,0.00015157
46.65851593,0.00020782
46.68235779,0.00006921
46.70619965,0.00009882
46.73004150,0.00012670
46.75388336,0.00012870
46.77772522,0.00020225
46.80156708,0.00027584
46.82540894,0.00028008
46.84925079,0.00026811
46.87309265,0.00019292
46.89693451,0.00003782
46.92077637,0.00003969
46.94461823,0.00012467
46.96846008,0.00020018
46.99230194,0.00010592
47.01614380,0.00007341
47.03998566,0.00006513
47.06382751,0.00007913
47.08766937,0.00003667
47.11151123,0.00003678
47.13535309,0.00008067
47.15919495,0.00009910
47.18303680,0.00007756
47.20687866,0.00001012
47.23072052,0.00006093
47.25456238,0.00005306
47.27840424,0.00001559
47.30224609,0.00012471
47.32608795,0.00018771
47.34992981,0.00012080
47.37377167,0.00009460
47.39761353,0.00005240
47.42145538,0.00000674
47.44529724,0.00005872
47.46913910,0.00005627
47.49298096,0.00000683
47.51682281,0.00009157
47.54066467,0.00013378
47.56450653,0.00017686
47.58834839,0.00016457
47.61219025,0.00008442
47.63603210,0.00030269
47.65987396,0.00029843
47.68371582,0.00004997
47.70755768,0.00009960
47.73139954,0.00005000
47.75524139,0.00010064
47.77908325,0.00007010
47.80292511,0.00008257
47.82676697,0.00013905
47.85060883,0.00009906
47.87445068,0.00008294
47.89829254,0.00011300
47.92213440,0.00009469
47.94597626,0.00022342
47.96981812,0.00018616
47.99365997,0.00004689
48.01750183,0.00017620
48.04134369,0.00021116
48.06518555,0.00010979
48.08902740,0.00007390
48.11286926,0.00011964
48.13671112,0.00015348
48.16055298,0.00019667
48.18439484,0.00009686
48.20823669,0.00008985
48.23207855,0.00006067
48.25592041,0.00004062
48.27976227,0.00004647
48.30360413,0.00000864
48.32744598,0.00001963
48.35128784,0.00006686
48.37512970,0.00007354
48.39897156,0.00002420
48.42281342,0.00003862
48.44665527,0.00003938
48.47049713,0.00016966
48.49433899,0.00021408
48.51818085,0.00017636
48.54202271,0.00018222
48.56586456,0.00017168
48.58970642,0.00008366
48.61354828,0.00004207
48.63739014,0.00005116
48.66123199,0.00001597
48.68507385,0.00008848
48.70891571,0.00012032
48.73275757,0.00007626
48.75659943,0.00012120
48.78044128,0.00010700
48.80428314,0.00005475
