Частота,A * B
27.75192261,0.00017827
27.77576447,0.00010912
27.79960632,0.00005313
27.82344818,0.00006812
27.84729004,0.00009697
27.87113190,0.00015729
27.89497375,0.00016492
27.91881561,0.00009026
27.94265747,0.00002490
27.96649933,0.00006839
27.99034119,0.00003629
28.01418304,0.00007500
28.03802490,0.00009350
28.06186676,0.00011185
28.08570862,0.00018942
28.10955048,0.00027141
28.13339233,0.00017511
28.15723419,0.00002100
28.18107605,0.00003800
28.20491791,0.00013758
28.22875977,0.00015724
28.25260162,0.00008605
28.27644348,0.00012222
28.30028534,0.00016114
28.32412720,0.00015793
28.34796906,0.00008776
28.37181091,0.00006430
28.39565277,0.00013769
28.41949463,0.00013747
28.44333649,0.00004956
28.46717834,0.00004735
28.49102020,0.00003134
28.51486206,0.00005445
28.53870392,0.00008464
28.56254578,0.00010378
28.58638763,0.00010098
28.61022949,0.00009721
28.63407135,0.00003530
28.65791321,0.00008339
28.68175507,0.00011406
28.70559692,0.00004373
28.72943878,0.00007633
28.75328064,0.00012551
28.77712250,0.00008122
28.80096436,0.00010295
28.82480621,0.00017949
28.84864807,0.00002945
28.87248993,0.00019353
28.89633179,0.00017424
28.92017365,0.00004800
28.94401550,0.00016030
28.96785736,0.00009411
28.99169922,0.00004473
29.01554108,0.00004072
29.03938293,0.00004081
29.06322479,0.00011798
29.08706665,0.00019694
29.11090851,0.00022292
29.13475037,0.00015860
29.15859222,0.00003412
29.18243408,0.00009424
29.20627594,0.00000950
29.23011780,0.00008645
29.25395966,0.00004902
29.27780151,0.00009024
29.30164337,0.00022262
29.32548523,0.00020837
29.34932709,0.00009843
29.37316895,0.00008125
29.39701080,0.00011401
29.42085266,0.00016401
29.44469452,0.00013315
29.46853638,0.00005795
29.49237823,0.00002857
29.51622009,0.00005283
29.54006195,0.00011394
29.56390381,0.00013620
29.58774567,0.00007217
29.61158752,0.00007361
29.63542938,0.00006032
29.65927124,0.00013562
29.68311310,0.00034329
29.70695496,0.00031583
29.73079681,0.00008725
29.75463867,0.00004191
29.77848053,0.00006046
29.80232239,0.00003330
29.82616425,0.00002093
29.85000610,0.00006928
29.87384796,0.00019271
29.89768982,0.00020774
29.92153168,0.00005188
29.94537354,0.00018719
29.96921539,0.00010338
29.99305725,0.00020321
30.01689911,0.00017423
30.04074097,0.00004985
30.06458282,0.00001594
30.08842468,0.00002692
30.11226654,0.00009680
30.13610840,0.00016858
30.15995026,0.00016865
30.18379211,0.00009522
30.20763397,0.00003067
30.23147583,0.00005769
30.25531769,0.00016901
30.27915955,0.00019469
30.30300140,0.00012305
30.32684326,0.00013846
30.35068512,0.00022320
30.37452698,0.00018617
30.39836884,0.00012764
30.42221069,0.00015475
30.44605255,0.00024491
30.46989441,0.00031008
30.49373627,0.00020619
30.51757813,0.00011398
30.54141998,0.00017127
30.56526184,0.00020497
30.58910370,0.00016459
30.61294556,0.00009529
30.63678741,0.00016060
30.66062927,0.00025452
30.68447113,0.00024101
30.70831299,0.00020664
30.73215485,0.00016252
30.75599670,0.00008573
30.77983856,0.00003338
30.80368042,0.00009842
30.82752228,0.00001967
30.85136414,0.00012928
30.87520599,0.00021984
30.89904785,0.00019164
30.92288971,0.00021070
30.94673157,0.00023543
30.97057343,0.00014445
30.99441528,0.00009575
31.01825714,0.00004314
31.04209900,0.00016906
31.06594086,0.00006516
31.08978271,0.00010006
31.11362457,0.00006016
31.13746643,0.00006233
31.16130829,0.00011238
31.18515015,0.00006337
31.20899200,0.00004120
31.23283386,0.00001512
31.25667572,0.00011472
31.28051758,0.00015242
31.30435944,0.00017212
31.32820129,0.00014663
31.35204315,0.00014902
31.37588501,0.00015789
31.39972687,0.00013763
31.42356873,0.00015057
31.44741058,0.00019471
31.47125244,0.00019361
31.49509430,0.00011006
31.51893616,0.00010050
31.54277802,0.00010191
31.56661987,0.00005312
31.59046173,0.00006152
31.61430359,0.00004197
31.63814545,0.00006578
31.66198730,0.00012312
31.68582916,0.00010452
31.70967102,0.00001070
31.73351288,0.00011226
31.75735474,0.00007271
31.78119659,0.00007675
31.80503845,0.00006893
31.82888031,0.00005794
31.85272217,0.00008848
31.87656403,0.00011235
31.90040588,0.00012319
31.92424774,0.00015167
31.94808960,0.00014849
31.97193146,0.00018685
31.99577332,0.00025606
32.01961517,0.00017987
32.04345703,0.00010991
32.06729889,0.00003151
32.09114075,0.00015019
32.11498260,0.00016654
32.13882446,0.00008797
32.16266632,0.00012420
32.18650818,0.00009701
32.21035004,0.00006272
32.23419189,0.00006210
32.25803375,0.00010467
32.28187561,0.00015366
32.30571747,0.00019882
32.32955933,0.00011848
32.35340118,0.00005818
32.37724304,0.00007604
32.40108490,0.00010455
32.42492676,0.00011976
32.44876862,0.00008700
32.47261047,0.00010610
32.49645233,0.00014818
32.52029419,0.00006347
32.54413605,0.00011711
32.56797791,0.00016667
32.59181976,0.00010892
32.61566162,0.00006353
32.63950348,0.00012717
32.66334534,0.00017810
32.68718719,0.00013416
32.71102905,0.00004704
32.73487091,0.00006696
32.75871277,0.00009546
32.78255463,0.00014556
32.80639648,0.00005859
32.83023834,0.00004472
32.85408020,0.00001863
32.87792206,0.00004479
32.90176392,0.00006923
32.92560577,0.00006243
32.94944763,0.00015410
32.97328949,0.00017297
32.99713135,0.00010904
33.02097321,0.00013031
33.04481506,0.00017704
33.06865692,0.00013948
33.09249878,0.00006096
33.11634064,0.00010858
33.14018250,0.00018777
33.16402435,0.00012348
33.18786621,0.00005130
33.21170807,0.00014736
33.23554993,0.00022967
33.25939178,0.00019447
33.28323364,0.00015405
33.30707550,0.00012374
33.33091736,0.00004792
33.35475922,0.00007604
33.37860107,0.00003032
33.40244293,0.00020107
33.42628479,0.00021158
33.45012665,0.00011823
33.47396851,0.00008150
33.49781036,0.00007799
33.52165222,0.00008004
33.54549408,0.00006119
33.56933594,0.00004962
33.59317780,0.00010402
33.61701965,0.00005308
33.64086151,0.00016493
33.66470337,0.00016364
33.68854523,0.00005379
33.71238708,0.00004116
33.73622894,0.00002111
33.76007080,0.00010675
33.78391266,0.00004396
33.80775452,0.00012889
33.83159637,0.00018307
33.85543823,0.00010333
33.87928009,0.00002895
33.90312195,0.00004025
33.92696381,0.00004861
33.95080566,0.00007056
33.97464752,0.00006846
33.99848938,0.00009485
34.02233124,0.00010902
34.04617310,0.00011774
34.07001495,0.00012790
34.09385681,0.00012688
34.11769867,0.00005797
34.14154053,0.00007083
34.16538239,0.00015349
34.18922424,0.00013430
34.21306610,0.00010787
34.23690796,0.00007048
34.26074982,0.00002490
34.28459167,0.00010765
34.30843353,0.00012518
34.33227539,0.00011803
34.35611725,0.00015717
34.37995911,0.00008784
34.40380096,0.00011312
34.42764282,0.00018864
34.45148468,0.00011851
34.47532654,0.00004349
34.49916840,0.00008566
34.52301025,0.00011382
34.54685211,0.00006523
34.57069397,0.00004584
34.59453583,0.00006481
34.61837769,0.00002007
34.64221954,0.00001534
34.66606140,0.00000975
34.68990326,0.00004276
34.71374512,0.00006254
34.73758698,0.00011684
34.76142883,0.00015423
34.78527069,0.00015173
34.80911255,0.00012927
34.83295441,0.00008111
34.85679626,0.00008493
34.88063812,0.00010698
34.90447998,0.00005484
34.92832184,0.00010517
34.95216370,0.00015703
34.97600555,0.00010621
34.99984741,0.00016518
35.02368927,0.00012984
35.04753113,0.00005672
35.07137299,0.00008515
35.09521484,0.00005209
35.11905670,0.00010845
35.14289856,0.00016043
35.16674042,0.00016626
35.19058228,0.00023865
35.21442413,0.00018700
35.23826599,0.00010244
35.26210785,0.00006134
35.28594971,0.00006342
35.30979156,0.00005834
35.33363342,0.00004580
35.35747528,0.00004799
35.38131714,0.00007123
35.40515900,0.00023158
35.42900085,0.00027664
35.45284271,0.00028259
35.47668457,0.00023789
35.50052643,0.00015859
35.52436829,0.00008844
35.54821014,0.00009726
35.57205200,0.00008540
35.59589386,0.00001507
35.61973572,0.00016963
35.64357758,0.00026738
35.66741943,0.00021035
35.69126129,0.00009067
35.71510315,0.00004661
35.73894501,0.00005076
35.76278687,0.00003062
35.78662872,0.00011273
35.81047058,0.00011757
35.83431244,0.00011027
35.85815430,0.00012880
35.88199615,0.00010050
35.90583801,0.00013602
35.92967987,0.00034276
35.95352173,0.00038911
35.97736359,0.00031294
36.00120544,0.00027775
36.02504730,0.00016448
36.04888916,0.00003311
36.07273102,0.00011135
36.09657288,0.00014494
36.12041473,0.00010504
36.14425659,0.00018801
36.16809845,0.00012705
36.19194031,0.00002563
36.21578217,0.00011915
36.23962402,0.00007913
36.26346588,0.00005018
36.28730774,0.00013023
36.31114960,0.00010624
36.33499146,0.00009279
36.35883331,0.00016836
36.38267517,0.00011853
36.40651703,0.00009878
36.43035889,0.00017948
36.45420074,0.00020941
36.47804260,0.00014661
36.50188446,0.00012004
36.52572632,0.00012384
36.54956818,0.00013245
36.57341003,0.00016381
36.59725189,0.00013752
36.62109375,0.00016522
36.64493561,0.00017926
36.66877747,0.00013606
36.69261932,0.00002072
36.71646118,0.00015235
36.74030304,0.00020385
36.76414490,0.00012821
36.78798676,0.00003988
36.81182861,0.00006670
36.83567047,0.00010550
36.85951233,0.00004509
36.88335419,0.00009417
36.90719604,0.00021576
36.93103790,0.00022061
36.95487976,0.00016121
36.97872162,0.00015807
37.00256348,0.00015115
37.02640533,0.00011531
37.05024719,0.00013379
37.07408905,0.00007950
37.09793091,0.00004709
37.12177277,0.00004145
37.14561462,0.00004894
37.16945648,0.00006007
37.19329834,0.00004544
37.21714020,0.00007542
37.24098206,0.00010134
37.26482391,0.00012750
37.28866577,0.00014563
37.31250763,0.00013851
37.33634949,0.00012041
37.36019135,0.00014605
37.38403320,0.00009365
37.40787506,0.00003644
37.43171692,0.00002020
37.45555878,0.00010551
37.47940063,0.00022703
37.50324249,0.00024600
37.52708435,0.00020210
37.55092621,0.00013182
37.57476807,0.00010830
37.59860992,0.00006823
37.62245178,0.00007074
37.64629364,0.00009812
37.67013550,0.00005977
37.69397736,0.00009606
37.71781921,0.00018969
37.74166107,0.00015782
37.76550293,0.00010226
37.78934479,0.00007740
37.81318665,0.00006424
37.83702850,0.00003537
37.86087036,0.00000458
37.88471222,0.00006587
37.90855408,0.00015237
37.93239594,0.00010347
37.95623779,0.00003034
37.98007965,0.00009747
38.00392151,0.00013783
38.02776337,0.00010337
38.05160522,0.00005499
38.07544708,0.00006104
38.09928894,0.00010497
38.12313080,0.00009431
38.14697266,0.00000888
38.17081451,0.00005005
38.19465637,0.00005994
38.21849823,0.00002384
38.24234009,0.00005261
38.26618195,0.00017725
38.29002380,0.00022849
38.31386566,0.00009464
38.33770752,0.00004429
38.36154938,0.00006979
38.38539124,0.00009895
38.40923309,0.00004658
38.43307495,0.00006198
38.45691681,0.00009078
38.48075867,0.00005128
38.50460052,0.00013397
38.52844238,0.00009733
38.55228424,0.00008026
38.57612610,0.00013184
38.59996796,0.00002635
38.62380981,0.00010932
38.64765167,0.00014406
38.67149353,0.00013686
38.69533539,0.00017899
38.71917725,0.00021842
38.74301910,0.00014813
38.76686096,0.00008477
38.79070282,0.00005394
38.81454468,0.00008172
38.83838654,0.00012408
38.86222839,0.00010701
38.88607025,0.00004094
38.90991211,0.00007171
38.93375397,0.00007636
38.95759583,0.00005936
38.98143768,0.00009440
39.00527954,0.00013445
39.02912140,0.00015130
39.05296326,0.00012031
39.07680511,0.00012320
39.10064697,0.00014569
39.12448883,0.00006147
39.14833069,0.00007727
39.17217255,0.00004447
39.19601440,0.00009173
39.21985626,0.00017175
39.24369812,0.00020382
39.26753998,0.00021279
39.29138184,0.00022485
39.31522369,0.00013991
39.33906555,0.00013249
39.36290741,0.00018042
39.38674927,0.00016076
39.41059113,0.00010508
39.43443298,0.00008108
39.45827484,0.00003705
39.48211670,0.00003391
39.50595856,0.00005654
39.52980042,0.00005533
39.55364227,0.00010622
39.57748413,0.00007096
39.60132599,0.00004333
39.62516785,0.00009742
39.64900970,0.00007798
39.67285156,0.00007011
39.69669342,0.00000823
39.72053528,0.00010855
39.74437714,0.00014808
39.76821899,0.00012690
39.79206085,0.00009495
39.81590271,0.00017928
39.83974457,0.00029891
39.86358643,0.00031681
39.88742828,0.00022620
39.91127014,0.00011794
39.93511200,0.00007804
39.95895386,0.00005521
39.98279572,0.00009780
40.00663757,0.00012160
40.03047943,0.00007619
40.05432129,0.00008399
40.07816315,0.00005234
40.10200500,0.00001886
40.12584686,0.00003057
40.14968872,0.00003350
40.17353058,0.00007864
40.19737244,0.00014041
40.22121429,0.00012148
40.24505615,0.00010986
40.26889801,0.00016226
40.29273987,0.00016412
40.31658173,0.00018031
40.34042358,0.00007503
40.36426544,0.00023010
40.38810730,0.00031869
40.41194916,0.00024050
40.43579102,0.00010247
40.45963287,0.00004967
40.48347473,0.00015619
40.50731659,0.00014440
40.53115845,0.00003902
40.55500031,0.00010836
40.57884216,0.00001696
40.60268402,0.00016600
40.62652588,0.00016712
40.65036774,0.00006131
40.67420959,0.00002176
40.69805145,0.00010513
40.72189331,0.00012781
40.74573517,0.00012436
40.76957703,0.00015268
40.79341888,0.00016073
40.81726074,0.00016341
40.84110260,0.00014282
40.86494446,0.00017805
40.88878632,0.00018897
40.91262817,0.00014124
40.93647003,0.00008172
40.96031189,0.00008320
40.98415375,0.00015243
41.00799561,0.00016327
41.03183746,0.00012688
41.05567932,0.00014768
41.07952118,0.00016065
41.10336304,0.00012008
41.12720490,0.00008473
41.15104675,0.00006987
41.17488861,0.00005964
41.19873047,0.00004086
41.22257233,0.00006847
41.24641418,0.00012319
41.27025604,0.00015124
41.29409790,0.00015544
41.31793976,0.00011128
41.34178162,0.00013399
41.36562347,0.00022870
41.38946533,0.00037880
41.41330719,0.00034415
41.43714905,0.00017681
41.46099091,0.00001997
41.48483276,0.00004669
41.50867462,0.00002895
41.53251648,0.00009023
41.55635834,0.00009191
41.58020020,0.00005893
41.60404205,0.00007611
41.62788391,0.00008699
41.65172577,0.00006924
41.67556763,0.00002595
41.69940948,0.00002211
41.72325134,0.00011628
41.74709320,0.00016882
41.77093506,0.00015577
41.79477692,0.00010543
41.81861877,0.00010187
41.84246063,0.00012590
41.86630249,0.00003259
41.89014435,0.00010283
41.91398621,0.00005191
41.93782806,0.00001891
41.96166992,0.00001614
41.98551178,0.00006848
42.00935364,0.00003156
42.03319550,0.00002557
42.05703735,0.00001596
42.08087921,0.00001800
42.10472107,0.00002501
42.12856293,0.00000548
42.15240479,0.00011602
42.17624664,0.00026689
42.20008850,0.00020607
42.22393036,0.00005360
42.24777222,0.00009603
42.27161407,0.00000189
42.29545593,0.00005399
42.31929779,0.00007521
42.34313965,0.00014528
42.36698151,0.00018008
42.39082336,0.00019244
42.41466522,0.00018401
42.43850708,0.00016083
42.46234894,0.00013310
42.48619080,0.00009802
42.51003265,0.00013265
42.53387451,0.00010672
42.55771637,0.00008754
42.58155823,0.00007916
42.60540009,0.00006135
42.62924194,0.00007160
42.65308380,0.00003548
42.67692566,0.00002097
42.70076752,0.00008227
42.72460938,0.00013993
42.74845123,0.00015013
42.77229309,0.00012184
42.79613495,0.00005642
42.81997681,0.00009040
42.84381866,0.00004297
42.86766052,0.00007790
42.89150238,0.00007944
42.91534424,0.00001617
42.93918610,0.00012102
42.96302795,0.00011462
42.98686981,0.00001647
43.01071167,0.00011062
43.03455353,0.00010462
43.05839539,0.00005208
43.08223724,0.00011542
43.10607910,0.00009117
43.12992096,0.00002656
43.15376282,0.00011624
43.17760468,0.00023605
43.20144653,0.00018452
43.22528839,0.00007019
43.24913025,0.00015178
43.27297211,0.00005297
43.29681396,0.00001987
43.32065582,0.00009818
43.34449768,0.00015161
43.36833954,0.00007580
43.39218140,0.00001409
43.41602325,0.00006415
43.43986511,0.00017065
43.46370697,0.00023165
43.48754883,0.00025843
43.51139069,0.00020352
43.53523254,0.00012020
43.55907440,0.00007771
43.58291626,0.00005494
43.60675812,0.00007421
43.63059998,0.00013054
43.65444183,0.00016824
43.67828369,0.00015368
43.70212555,0.00002623
43.72596741,0.00013826
43.74980927,0.00019342
43.77365112,0.00013574
43.79749298,0.00011564
43.82133484,0.00010929
43.84517670,0.00010263
43.86901855,0.00004983
43.89286041,0.00010009
43.91670227,0.00009304
43.94054413,0.00008204
43.96438599,0.00006585
43.98822784,0.00008870
44.01206970,0.00012452
44.03591156,0.00006473
44.05975342,0.00008402
44.08359528,0.00013098
44.10743713,0.00006342
44.13127899,0.00004263
44.15512085,0.00011776
44.17896271,0.00014102
44.20280457,0.00002868
44.22664642,0.00010867
44.25048828,0.00002643
44.27433014,0.00005549
44.29817200,0.00006000
44.32201385,0.00004108
44.34585571,0.00007003
44.36969757,0.00017568
44.39353943,0.00022780
44.41738129,0.00010560
44.44122314,0.00010315
44.46506500,0.00023757
44.48890686,0.00026409
44.51274872,0.00020899
44.53659058,0.00013320
44.56043243,0.00006192
44.58427429,0.00009997
44.60811615,0.00012215
44.63195801,0.00007678
44.65579987,0.00005910
44.67964172,0.00007479
44.70348358,0.00020062
44.72732544,0.00017755
44.75116730,0.00013682
44.77500916,0.00011020
44.79885101,0.00009839
44.82269287,0.00008292
44.84653473,0.00003672
44.87037659,0.00001301
44.89421844,0.00003302
44.91806030,0.00006146
44.94190216,0.00010548
44.96574402,0.00014123
44.98958588,0.00005733
45.01342773,0.00001588
45.03726959,0.00004904
45.06111145,0.00008252
45.08495331,0.00012108
45.10879517,0.00011608
45.13263702,0.00003979
45.15647888,0.00014603
45.18032074,0.00016522
45.20416260,0.00011595
45.22800446,0.00007266
45.25184631,0.00004959
45.27568817,0.00008626
45.29953003,0.00023744
45.32337189,0.00017936
45.34721375,0.00012117
45.37105560,0.00014520
45.39489746,0.00009865
45.41873932,0.00010314
45.44258118,0.00016856
45.46642303,0.00016733
45.49026489,0.00010351
45.51410675,0.00011328
45.53794861,0.00015785
45.56179047,0.00007147
45.58563232,0.00004195
45.60947418,0.00008923
45.63331604,0.00011206
45.65715790,0.00010526
45.68099976,0.00007451
45.70484161,0.00007948
45.72868347,0.00007203
45.75252533,0.00002868
45.77636719,0.00009182
45.80020905,0.00025325
45.82405090,0.00030309
45.84789276,0.00026921
45.87173462,0.00016396
45.89557648,0.00006338
45.91941833,0.00005120
45.94326019,0.00013300
45.96710205,0.00011578
45.99094391,0.00002796
46.01478577,0.00007887
46.03862762,0.00014177
46.06246948,0.00011199
46.08631134,0.00022049
46.11015320,0.00018999
46.13399506,0.00016848
46.15783691,0.00019563
46.18167877,0.00014309
46.20552063,0.00001966
46.22936249,0.00012073
46.25320435,0.00014213
46.27704620,0.00003100
46.30088806,0.00020955
46.32472992,0.00021442
46.34857178,0.00009493
46.37241364,0.00008640
46.39625549,0.00008917
46.42009735,0.00013468
46.44393921,0.00018662
46.46778107,0.00014561
46.49162292,0.00007670
46.51546478,0.00009696
46.53930664,0.00012788
46.56314850,0.00009876
46.58699036,0.00012022
46.61083221,0.00015954
46.63467407,0.00018730
46.65851593,0.00024533
46.68235779,0.00021029
46.70619965,0.00012823
46.73004150,0.00009427
46.75388336,0.00010241
46.77772522,0.00009840
46.80156708,0.00007385
46.82540894,0.00005452
46.84925079,0.00004050
46.87309265,0.00011984
46.89693451,0.00008973
46.92077637,0.00003682
46.94461823,0.00010692
46.96846008,0.00015122
46.99230194,0.00008785
47.01614380,0.00015612
47.03998566,0.00017575
47.06382751,0.00012341
47.08766937,0.00010566
47.11151123,0.00008130
47.13535309,0.00002168
47.15919495,0.00005443
47.18303680,0.00010393
47.20687866,0.00004466
47.23072052,0.00006112
47.25456238,0.00007882
47.27840424,0.00009257
47.30224609,0.00011636
47.32608795,0.00008165
47.34992981,0.00013708
47.37377167,0.00024121
47.39761353,0.00021987
47.42145538,0.00019247
47.44529724,0.00029134
47.46913910,0.00031349
47.49298096,0.00018392
47.51682281,0.00006028
47.54066467,0.00011364
47.56450653,0.00011978
47.58834839,0.00007826
47.61219025,0.00011935
47.63603210,0.00026401
47.65987396,0.00030983
47.68371582,0.00013785
47.70755768,0.00004166
47.73139954,0.00009823
47.75524139,0.00016353
47.77908325,0.00014522
47.80292511,0.00011266
47.82676697,0.00011791
47.85060883,0.00018584
47.87445068,0.00020595
47.89829254,0.00012422
47.92213440,0.00011939
47.94597626,0.00014777
47.96981812,0.00008089
47.99365997,0.00005993
48.01750183,0.00010715
48.04134369,0.00010564
48.06518555,0.00009494
48.08902740,0.00021093
48.11286926,0.00021131
48.13671112,0.00011233
48.16055298,0.00010185
48.18439484,0.00025567
48.20823669,0.00022037
48.23207855,0.00012987
48.25592041,0.00015482
48.27976227,0.00011861
48.30360413,0.00004673
48.32744598,0.00004070
48.35128784,0.00003515
48.37512970,0.00002378
48.39897156,0.00008533
48.42281342,0.00022592
48.44665527,0.00037126
48.47049713,0.00027936
48.49433899,0.00004074
48.51818085,0.00013012
48.54202271,0.00008002
48.56586456,0.00014630
48.58970642,0.00020846
48.61354828,0.00015920
48.63739014,0.00014240
48.66123199,0.00017179
48.68507385,0.00015112
48.70891571,0.00014382
48.73275757,0.00017871
48.75659943,0.00019239
48.78044128,0.00018161
48.80428314,0.00019104
