Частота,A * B
27.75192261,0.00011700
27.77576447,0.00015391
27.79960632,0.00028876
27.82344818,0.00019847
27.84729004,0.00012977
27.87113190,0.00014029
27.89497375,0.00015952
27.91881561,0.00018600
27.94265747,0.00014964
27.96649933,0.00010843
27.99034119,0.00007138
28.01418304,0.00006543
28.03802490,0.00003905
28.06186676,0.00008625
28.08570862,0.00017159
28.10955048,0.00016554
28.13339233,0.00013803
28.15723419,0.00011192
28.18107605,0.00004592
28.20491791,0.00004206
28.22875977,0.00006324
28.25260162,0.00017574
28.27644348,0.00021518
28.30028534,0.00009291
28.32412720,0.00010328
28.34796906,0.00014296
28.37181091,0.00007663
28.39565277,0.00004525
28.41949463,0.00005389
28.44333649,0.00016044
28.46717834,0.00017284
28.49102020,0.00007459
28.51486206,0.00000325
28.53870392,0.00004962
28.56254578,0.00012617
28.58638763,0.00010281
28.61022949,0.00010282
28.63407135,0.00009029
28.65791321,0.00005978
28.68175507,0.00010586
28.70559692,0.00006877
28.72943878,0.00011017
28.75328064,0.00011210
28.77712250,0.00008868
28.80096436,0.00015963
28.82480621,0.00004084
28.84864807,0.00020679
28.87248993,0.00022414
28.89633179,0.00022665
28.92017365,0.00024873
28.94401550,0.00021991
28.96785736,0.00020816
28.99169922,0.00015199
29.01554108,0.00010451
29.03938293,0.00016902
29.06322479,0.00015039
29.08706665,0.00020791
29.11090851,0.00012672
29.13475037,0.00001753
29.15859222,0.00008432
29.18243408,0.00009182
29.20627594,0.00004245
29.23011780,0.00018421
29.25395966,0.00025537
29.27780151,0.00019563
29.30164337,0.00004487
29.32548523,0.00015461
29.34932709,0.00001177
29.37316895,0.00011480
29.39701080,0.00017197
29.42085266,0.00016097
29.44469452,0.00007475
29.46853638,0.00008000
29.49237823,0.00012086
29.51622009,0.00011042
29.54006195,0.00002086
29.56390381,0.00005469
29.58774567,0.00003523
29.61158752,0.00002000
29.63542938,0.00008248
29.65927124,0.00015445
29.68311310,0.00018680
29.70695496,0.00013949
29.73079681,0.00007764
29.75463867,0.00006484
29.77848053,0.00009714
29.80232239,0.00011117
29.82616425,0.00011140
29.85000610,0.00009536
29.87384796,0.00007829
29.89768982,0.00005164
29.92153168,0.00004604
29.94537354,0.00013693
29.96921539,0.00027603
29.99305725,0.00035698
30.01689911,0.00022535
30.04074097,0.00005881
30.06458282,0.00007173
30.08842468,0.00006342
30.11226654,0.00003630
30.13610840,0.00005392
30.15995026,0.00015756
30.18379211,0.00021514
30.20763397,0.00019271
30.23147583,0.00009448
30.25531769,0.00012220
30.27915955,0.00018065
30.30300140,0.00005842
30.32684326,0.00010315
30.35068512,0.00008729
30.37452698,0.00006847
30.39836884,0.00010727
30.42221069,0.00009943
30.44605255,0.00006205
30.46989441,0.00011541
30.49373627,0.00015545
30.51757813,0.00019519
30.54141998,0.00015834
30.56526184,0.00004606
30.58910370,0.00007290
30.61294556,0.00002726
30.63678741,0.00020905
30.66062927,0.00029337
30.68447113,0.00018742
30.70831299,0.00007917
30.73215485,0.00004672
30.75599670,0.00009631
30.77983856,0.00009137
30.80368042,0.00009340
30.82752228,0.00005748
30.85136414,0.00005786
30.87520599,0.00007708
30.89904785,0.00003858
30.92288971,0.00004871
30.94673157,0.00004700
30.97057343,0.00010616
30.99441528,0.00006886
31.01825714,0.00003976
31.04209900,0.00004369
31.06594086,0.00006817
31.08978271,0.00011418
31.11362457,0.00012363
31.13746643,0.00012156
31.16130829,0.00008788
31.18515015,0.00012879
31.20899200,0.00019187
31.23283386,0.00008822
31.25667572,0.00008441
31.28051758,0.00013585
31.30435944,0.00010582
31.32820129,0.00013863
31.35204315,0.00020170
31.37588501,0.00016925
31.39972687,0.00006853
31.42356873,0.00006108
31.44741058,0.00007491
31.47125244,0.00003332
31.49509430,0.00005979
31.51893616,0.00017930
31.54277802,0.00020628
31.56661987,0.00010795
31.59046173,0.00006761
31.61430359,0.00011893
31.63814545,0.00015271
31.66198730,0.00022418
31.68582916,0.00024034
31.70967102,0.00010794
31.73351288,0.00005823
31.75735474,0.00013063
31.78119659,0.00015900
31.80503845,0.00013594
31.82888031,0.00005553
31.85272217,0.00004862
31.87656403,0.00007608
31.90040588,0.00009531
31.92424774,0.00011425
31.94808960,0.00012373
31.97193146,0.00007237
31.99577332,0.00014270
32.01961517,0.00017376
32.04345703,0.00024149
32.06729889,0.00017471
32.09114075,0.00009042
32.11498260,0.00010749
32.13882446,0.00012578
32.16266632,0.00013670
32.18650818,0.00016272
32.21035004,0.00012615
32.23419189,0.00014219
32.25803375,0.00011192
32.28187561,0.00005863
32.30571747,0.00007473
32.32955933,0.00006484
32.35340118,0.00010486
32.37724304,0.00015658
32.40108490,0.00014902
32.42492676,0.00007414
32.44876862,0.00004574
32.47261047,0.00011155
32.49645233,0.00010786
32.52029419,0.00007872
32.54413605,0.00008103
32.56797791,0.00013666
32.59181976,0.00012877
32.61566162,0.00011129
32.63950348,0.00016932
32.66334534,0.00026305
32.68718719,0.00021845
32.71102905,0.00003654
32.73487091,0.00009967
32.75871277,0.00007001
32.78255463,0.00016192
32.80639648,0.00006706
32.83023834,0.00010942
32.85408020,0.00010213
32.87792206,0.00004576
32.90176392,0.00003565
32.92560577,0.00006011
32.94944763,0.00003435
32.97328949,0.00013467
32.99713135,0.00028415
33.02097321,0.00023419
33.04481506,0.00010286
33.06865692,0.00007935
33.09249878,0.00013636
33.11634064,0.00017096
33.14018250,0.00016110
33.16402435,0.00015820
33.18786621,0.00012772
33.21170807,0.00008894
33.23554993,0.00007116
33.25939178,0.00007395
33.28323364,0.00008731
33.30707550,0.00009734
33.33091736,0.00017652
33.35475922,0.00029266
33.37860107,0.00028098
33.40244293,0.00019962
33.42628479,0.00008943
33.45012665,0.00001731
33.47396851,0.00006996
33.49781036,0.00005222
33.52165222,0.00010512
33.54549408,0.00010319
33.56933594,0.00009481
33.59317780,0.00025014
33.61701965,0.00021844
33.64086151,0.00018873
33.66470337,0.00015083
33.68854523,0.00004656
33.71238708,0.00002527
33.73622894,0.00004836
33.76007080,0.00010006
33.78391266,0.00010943
33.80775452,0.00005158
33.83159637,0.00004348
33.85543823,0.00009886
33.87928009,0.00006400
33.90312195,0.00006208
33.92696381,0.00007515
33.95080566,0.00012127
33.97464752,0.00015718
33.99848938,0.00012682
34.02233124,0.00011546
34.04617310,0.00015490
34.07001495,0.00015190
34.09385681,0.00006678
34.11769867,0.00013785
34.14154053,0.00014048
34.16538239,0.00020019
34.18922424,0.00017123
34.21306610,0.00006963
34.23690796,0.00008772
34.26074982,0.00008856
34.28459167,0.00012037
34.30843353,0.00016598
34.33227539,0.00008288
34.35611725,0.00015119
34.37995911,0.00029338
34.40380096,0.00034916
34.42764282,0.00028692
34.45148468,0.00013058
34.47532654,0.00014485
34.49916840,0.00009653
34.52301025,0.00009336
34.54685211,0.00014384
34.57069397,0.00009403
34.59453583,0.00005668
34.61837769,0.00007902
34.64221954,0.00011822
34.66606140,0.00011002
34.68990326,0.00010787
34.71374512,0.00013856
34.73758698,0.00015793
34.76142883,0.00018959
34.78527069,0.00014647
34.80911255,0.00012716
34.83295441,0.00019594
34.85679626,0.00019945
34.88063812,0.00006651
34.90447998,0.00005177
34.92832184,0.00011509
34.95216370,0.00018306
34.97600555,0.00026355
34.99984741,0.00028960
35.02368927,0.00013445
35.04753113,0.00002762
35.07137299,0.00003460
35.09521484,0.00007944
35.11905670,0.00022454
35.14289856,0.00016735
35.16674042,0.00011023
35.19058228,0.00003116
35.21442413,0.00010201
35.23826599,0.00018011
35.26210785,0.00021487
35.28594971,0.00009789
35.30979156,0.00009806
35.33363342,0.00020480
35.35747528,0.00014959
35.38131714,0.00009560
35.40515900,0.00013662
35.42900085,0.00012973
35.45284271,0.00002451
35.47668457,0.00008979
35.50052643,0.00012300
35.52436829,0.00014533
35.54821014,0.00009895
35.57205200,0.00007081
35.59589386,0.00011898
35.61973572,0.00011900
35.64357758,0.00006093
35.66741943,0.00010249
35.69126129,0.00010874
35.71510315,0.00007809
35.73894501,0.00012531
35.76278687,0.00020351
35.78662872,0.00020539
35.81047058,0.00016925
35.83431244,0.00010780
35.85815430,0.00004001
35.88199615,0.00008357
35.90583801,0.00010513
35.92967987,0.00003358
35.95352173,0.00002583
35.97736359,0.00002717
36.00120544,0.00006847
36.02504730,0.00004555
36.04888916,0.00009641
36.07273102,0.00012965
36.09657288,0.00006824
36.12041473,0.00008810
36.14425659,0.00004727
36.16809845,0.00008362
36.19194031,0.00007504
36.21578217,0.00006884
36.23962402,0.00016699
36.26346588,0.00020400
36.28730774,0.00009843
36.31114960,0.00005644
36.33499146,0.00011355
36.35883331,0.00003384
36.38267517,0.00010295
36.40651703,0.00017468
36.43035889,0.00013689
36.45420074,0.00008275
36.47804260,0.00012600
36.50188446,0.00013246
36.52572632,0.00004510
36.54956818,0.00000543
36.57341003,0.00004621
36.59725189,0.00008053
36.62109375,0.00014375
36.64493561,0.00017428
36.66877747,0.00019438
36.69261932,0.00017050
36.71646118,0.00011474
36.74030304,0.00006826
36.76414490,0.00005742
36.78798676,0.00007354
36.81182861,0.00012966
36.83567047,0.00016650
36.85951233,0.00009658
36.88335419,0.00016577
36.90719604,0.00021655
36.93103790,0.00024849
36.95487976,0.00034160
36.97872162,0.00038560
37.00256348,0.00025568
37.02640533,0.00015874
37.05024719,0.00022826
37.07408905,0.00014365
37.09793091,0.00005113
37.12177277,0.00001921
37.14561462,0.00008495
37.16945648,0.00006067
37.19329834,0.00009869
37.21714020,0.00011441
37.24098206,0.00005254
37.26482391,0.00003357
37.28866577,0.00010593
37.31250763,0.00013260
37.33634949,0.00010235
37.36019135,0.00015965
37.38403320,0.00027954
37.40787506,0.00029928
37.43171692,0.00021620
37.45555878,0.00011660
37.47940063,0.00015600
37.50324249,0.00027226
37.52708435,0.00020237
37.55092621,0.00013357
37.57476807,0.00012026
37.59860992,0.00014029
37.62245178,0.00015839
37.64629364,0.00010477
37.67013550,0.00001272
37.69397736,0.00009289
37.71781921,0.00010548
37.74166107,0.00018651
37.76550293,0.00015929
37.78934479,0.00008443
37.81318665,0.00010244
37.83702850,0.00004057
37.86087036,0.00003720
37.88471222,0.00003793
37.90855408,0.00005115
37.93239594,0.00014363
37.95623779,0.00020048
37.98007965,0.00024590
38.00392151,0.00017742
38.02776337,0.00005808
38.05160522,0.00011363
38.07544708,0.00012161
38.09928894,0.00010752
38.12313080,0.00009552
38.14697266,0.00009357
38.17081451,0.00007671
38.19465637,0.00005378
38.21849823,0.00005868
38.24234009,0.00011325
38.26618195,0.00019494
38.29002380,0.00018976
38.31386566,0.00009367
38.33770752,0.00011622
38.36154938,0.00009021
38.38539124,0.00010756
38.40923309,0.00009853
38.43307495,0.00003065
38.45691681,0.00005564
38.48075867,0.00003283
38.50460052,0.00005399
38.52844238,0.00009458
38.55228424,0.00004559
38.57612610,0.00003970
38.59996796,0.00004073
38.62380981,0.00008751
38.64765167,0.00012440
38.67149353,0.00014878
38.69533539,0.00012641
38.71917725,0.00008715
38.74301910,0.00014034
38.76686096,0.00015250
38.79070282,0.00001859
38.81454468,0.00007718
38.83838654,0.00005602
38.86222839,0.00006773
38.88607025,0.00000289
38.90991211,0.00002875
38.93375397,0.00004826
38.95759583,0.00008002
38.98143768,0.00001653
39.00527954,0.00011971
39.02912140,0.00019767
39.05296326,0.00023094
39.07680511,0.00018271
39.10064697,0.00010616
39.12448883,0.00014202
39.14833069,0.00018348
39.17217255,0.00006309
39.19601440,0.00003936
39.21985626,0.00008455
39.24369812,0.00008571
39.26753998,0.00005658
39.29138184,0.00006483
39.31522369,0.00004539
39.33906555,0.00005975
39.36290741,0.00000466
39.38674927,0.00006448
39.41059113,0.00005385
39.43443298,0.00005077
39.45827484,0.00008050
39.48211670,0.00004601
39.50595856,0.00014911
39.52980042,0.00012207
39.55364227,0.00010876
39.57748413,0.00005836
39.60132599,0.00003964
39.62516785,0.00005435
39.64900970,0.00003837
39.67285156,0.00015441
39.69669342,0.00022770
39.72053528,0.00020189
39.74437714,0.00011453
39.76821899,0.00014976
39.79206085,0.00018092
39.81590271,0.00012300
39.83974457,0.00014857
39.86358643,0.00022504
39.88742828,0.00013300
39.91127014,0.00006725
39.93511200,0.00009480
39.95895386,0.00013505
39.98279572,0.00011136
40.00663757,0.00003251
40.03047943,0.00008525
40.05432129,0.00007581
40.07816315,0.00004896
40.10200500,0.00002807
40.12584686,0.00011854
40.14968872,0.00015960
40.17353058,0.00004459
40.19737244,0.00002561
40.22121429,0.00004380
40.24505615,0.00002706
40.26889801,0.00004405
40.29273987,0.00005279
40.31658173,0.00006324
40.34042358,0.00007806
40.36426544,0.00006672
40.38810730,0.00002456
40.41194916,0.00003534
40.43579102,0.00003987
40.45963287,0.00011059
40.48347473,0.00016819
40.50731659,0.00026168
40.53115845,0.00023874
40.55500031,0.00007372
40.57884216,0.00004176
40.60268402,0.00005161
40.62652588,0.00012573
40.65036774,0.00010361
40.67420959,0.00009994
40.69805145,0.00013971
40.72189331,0.00016029
40.74573517,0.00009004
40.76957703,0.00006658
40.79341888,0.00012040
40.81726074,0.00012901
40.84110260,0.00011501
40.86494446,0.00003877
40.88878632,0.00004978
40.91262817,0.00006158
40.93647003,0.00013052
40.96031189,0.00012396
40.98415375,0.00008493
41.00799561,0.00000874
41.03183746,0.00006175
41.05567932,0.00003223
41.07952118,0.00002451
41.10336304,0.00007998
41.12720490,0.00012419
41.15104675,0.00013110
41.17488861,0.00016331
41.19873047,0.00013381
41.22257233,0.00011045
41.24641418,0.00015537
41.27025604,0.00019883
41.29409790,0.00015612
41.31793976,0.00012073
41.34178162,0.00011085
41.36562347,0.00008690
41.38946533,0.00011569
41.41330719,0.00013705
41.43714905,0.00014277
41.46099091,0.00017850
41.48483276,0.00016742
41.50867462,0.00018133
41.53251648,0.00016112
41.55635834,0.00017117
41.58020020,0.00018159
41.60404205,0.00006325
41.62788391,0.00007063
41.65172577,0.00008714
41.67556763,0.00007369
41.69940948,0.00006743
41.72325134,0.00010626
41.74709320,0.00011173
41.77093506,0.00008789
41.79477692,0.00010697
41.81861877,0.00013394
41.84246063,0.00008450
41.86630249,0.00018518
41.89014435,0.00015515
41.91398621,0.00008986
41.93782806,0.00008233
41.96166992,0.00010886
41.98551178,0.00012886
42.00935364,0.00005919
42.03319550,0.00008614
42.05703735,0.00009078
42.08087921,0.00009736
42.10472107,0.00011748
42.12856293,0.00009963
42.15240479,0.00008742
42.17624664,0.00009359
42.20008850,0.00002001
42.22393036,0.00001285
42.24777222,0.00004175
42.27161407,0.00011255
42.29545593,0.00008252
42.31929779,0.00006691
42.34313965,0.00015180
42.36698151,0.00016902
42.39082336,0.00013386
42.41466522,0.00013731
42.43850708,0.00018147
42.46234894,0.00017994
42.48619080,0.00009820
42.51003265,0.00006702
42.53387451,0.00013781
42.55771637,0.00019503
42.58155823,0.00020186
42.60540009,0.00017802
42.62924194,0.00016059
42.65308380,0.00005266
42.67692566,0.00003214
42.70076752,0.00007440
42.72460938,0.00015910
42.74845123,0.00011045
42.77229309,0.00007389
42.79613495,0.00006587
42.81997681,0.00007540
42.84381866,0.00016116
42.86766052,0.00013189
42.89150238,0.00003490
42.91534424,0.00006596
42.93918610,0.00009524
42.96302795,0.00012768
42.98686981,0.00009490
43.01071167,0.00010371
43.03455353,0.00004482
43.05839539,0.00001918
43.08223724,0.00007931
43.10607910,0.00008715
43.12992096,0.00009063
43.15376282,0.00011958
43.17760468,0.00011376
43.20144653,0.00013307
43.22528839,0.00012356
43.24913025,0.00010662
43.27297211,0.00010141
43.29681396,0.00011576
43.32065582,0.00010893
43.34449768,0.00006578
43.36833954,0.00002624
43.39218140,0.00008812
43.41602325,0.00010578
43.43986511,0.00016275
43.46370697,0.00013548
43.48754883,0.00013943
43.51139069,0.00014664
43.53523254,0.00013682
43.55907440,0.00015946
43.58291626,0.00025025
43.60675812,0.00028386
43.63059998,0.00021135
43.65444183,0.00005749
43.67828369,0.00004295
43.70212555,0.00011390
43.72596741,0.00019155
43.74980927,0.00021511
43.77365112,0.00016126
43.79749298,0.00013401
43.82133484,0.00012569
43.84517670,0.00013540
43.86901855,0.00012461
43.89286041,0.00011924
43.91670227,0.00007191
43.94054413,0.00001989
43.96438599,0.00006605
43.98822784,0.00017964
44.01206970,0.00019493
44.03591156,0.00011460
44.05975342,0.00002947
44.08359528,0.00004895
44.10743713,0.00011159
44.13127899,0.00009386
44.15512085,0.00010410
44.17896271,0.00008422
44.20280457,0.00008958
44.22664642,0.00011824
44.25048828,0.00008029
44.27433014,0.00014315
44.29817200,0.00012995
44.32201385,0.00006289
44.34585571,0.00013909
44.36969757,0.00007302
44.39353943,0.00002325
44.41738129,0.00002473
44.44122314,0.00008320
44.46506500,0.00006676
44.48890686,0.00013682
44.51274872,0.00014105
44.53659058,0.00014493
44.56043243,0.00012434
44.58427429,0.00013752
44.60811615,0.00015750
44.63195801,0.00009512
44.65579987,0.00003947
44.67964172,0.00010942
44.70348358,0.00007317
44.72732544,0.00008771
44.75116730,0.00014915
44.77500916,0.00014496
44.79885101,0.00011695
44.82269287,0.00006424
44.84653473,0.00004213
44.87037659,0.00007559
44.89421844,0.00012289
44.91806030,0.00015939
44.94190216,0.00019373
44.96574402,0.00017660
44.98958588,0.00015467
45.01342773,0.00009706
45.03726959,0.00002843
45.06111145,0.00004031
45.08495331,0.00003925
45.10879517,0.00006065
45.13263702,0.00015462
45.15647888,0.00015426
45.18032074,0.00017923
45.20416260,0.00020009
45.22800446,0.00013587
45.25184631,0.00006321
45.27568817,0.00017555
45.29953003,0.00020881
45.32337189,0.00012384
45.34721375,0.00014299
45.37105560,0.00003466
45.39489746,0.00008788
45.41873932,0.00009737
45.44258118,0.00008894
45.46642303,0.00019647
45.49026489,0.00025851
45.51410675,0.00025405
45.53794861,0.00016506
45.56179047,0.00009237
45.58563232,0.00011632
45.60947418,0.00015838
45.63331604,0.00007491
45.65715790,0.00005378
45.68099976,0.00005835
45.70484161,0.00000289
45.72868347,0.00008705
45.75252533,0.00012782
45.77636719,0.00013974
45.80020905,0.00010823
45.82405090,0.00004592
45.84789276,0.00009172
45.87173462,0.00015725
45.89557648,0.00007420
45.91941833,0.00003465
45.94326019,0.00006526
45.96710205,0.00015056
45.99094391,0.00018899
46.01478577,0.00015193
46.03862762,0.00011406
46.06246948,0.00012262
46.08631134,0.00016183
46.11015320,0.00013297
46.13399506,0.00006627
46.15783691,0.00002169
46.18167877,0.00014440
46.20552063,0.00015859
46.22936249,0.00003972
46.25320435,0.00010232
46.27704620,0.00015469
46.30088806,0.00024490
46.32472992,0.00018850
46.34857178,0.00008800
46.37241364,0.00008316
46.39625549,0.00005172
46.42009735,0.00006012
46.44393921,0.00007602
46.46778107,0.00010685
46.49162292,0.00011763
46.51546478,0.00016571
46.53930664,0.00017473
46.56314850,0.00017123
46.58699036,0.00013445
46.61083221,0.00004763
46.63467407,0.00006877
46.65851593,0.00005053
46.68235779,0.00013462
46.70619965,0.00011017
46.73004150,0.00006385
46.75388336,0.00006635
46.77772522,0.00010549
46.80156708,0.00013365
46.82540894,0.00016588
46.84925079,0.00019755
46.87309265,0.00021406
46.89693451,0.00013128
46.92077637,0.00012271
46.94461823,0.00011699
46.96846008,0.00006911
46.99230194,0.00005208
47.01614380,0.00014002
47.03998566,0.00010374
47.06382751,0.00002966
47.08766937,0.00006229
47.11151123,0.00004228
47.13535309,0.00011431
47.15919495,0.00016254
47.18303680,0.00012882
47.20687866,0.00006258
47.23072052,0.00017644
47.25456238,0.00019263
47.27840424,0.00014764
47.30224609,0.00011690
47.32608795,0.00006194
47.34992981,0.00001103
47.37377167,0.00004431
47.39761353,0.00006216
47.42145538,0.00004179
47.44529724,0.00012200
47.46913910,0.00010343
47.49298096,0.00000756
47.51682281,0.00002031
47.54066467,0.00009198
47.56450653,0.00007821
47.58834839,0.00006038
47.61219025,0.00016083
47.63603210,0.00023738
47.65987396,0.00025374
47.68371582,0.00012246
47.70755768,0.00003974
47.73139954,0.00005109
47.75524139,0.00010216
47.77908325,0.00018123
47.80292511,0.00020383
47.82676697,0.00010699
47.85060883,0.00001898
47.87445068,0.00006870
47.89829254,0.00009093
47.92213440,0.00004556
47.94597626,0.00001225
47.96981812,0.00004385
47.99365997,0.00009790
48.01750183,0.00009501
48.04134369,0.00006175
48.06518555,0.00016219
48.08902740,0.00014817
48.11286926,0.00012711
48.13671112,0.00005937
48.16055298,0.00002723
48.18439484,0.00002520
48.20823669,0.00007709
48.23207855,0.00014721
48.25592041,0.00010809
48.27976227,0.00009303
48.30360413,0.00012554
48.32744598,0.00008856
48.35128784,0.00000850
48.37512970,0.00005956
48.39897156,0.00004905
48.42281342,0.00003072
48.44665527,0.00002334
48.47049713,0.00005815
48.49433899,0.00008633
48.51818085,0.00007394
48.54202271,0.00001983
48.56586456,0.00009197
48.58970642,0.00015149
48.61354828,0.00016039
48.63739014,0.00017751
48.66123199,0.00015711
48.68507385,0.00010047
48.70891571,0.00004605
48.73275757,0.00006866
48.75659943,0.00017698
48.78044128,0.00023328
48.80428314,0.00015326
