Частота,A * B
27.75192261,0.00005344
27.77576447,0.00028665
27.79960632,0.00030675
27.82344818,0.00016442
27.84729004,0.00017114
27.87113190,0.00013484
27.89497375,0.00009080
27.91881561,0.00012016
27.94265747,0.00011388
27.96649933,0.00010194
27.99034119,0.00006864
28.01418304,0.00006780
28.03802490,0.00010798
28.06186676,0.00020593
28.08570862,0.00022407
28.10955048,0.00017870
28.13339233,0.00019486
28.15723419,0.00020249
28.18107605,0.00014723
28.20491791,0.00011411
28.22875977,0.00006393
28.25260162,0.00005707
28.27644348,0.00011419
28.30028534,0.00004091
28.32412720,0.00011796
28.34796906,0.00014991
28.37181091,0.00013149
28.39565277,0.00010005
28.41949463,0.00015154
28.44333649,0.00022957
28.46717834,0.00019996
28.49102020,0.00010311
28.51486206,0.00004500
28.53870392,0.00001079
28.56254578,0.00007812
28.58638763,0.00011304
28.61022949,0.00009963
28.63407135,0.00007951
28.65791321,0.00012269
28.68175507,0.00006150
28.70559692,0.00008723
28.72943878,0.00009184
28.75328064,0.00007949
28.77712250,0.00010244
28.80096436,0.00013062
28.82480621,0.00011327
28.84864807,0.00006782
28.87248993,0.00010137
28.89633179,0.00018785
28.92017365,0.00018745
28.94401550,0.00009404
28.96785736,0.00003273
28.99169922,0.00006739
29.01554108,0.00008638
29.03938293,0.00009436
29.06322479,0.00011099
29.08706665,0.00009546
29.11090851,0.00013431
29.13475037,0.00023257
29.15859222,0.00023054
29.18243408,0.00010340
29.20627594,0.00006350
29.23011780,0.00009741
29.25395966,0.00009373
29.27780151,0.00001962
29.30164337,0.00012330
29.32548523,0.00020038
29.34932709,0.00018589
29.37316895,0.00006894
29.39701080,0.00004623
29.42085266,0.00008032
29.44469452,0.00012154
29.46853638,0.00014087
29.49237823,0.00021713
29.51622009,0.00017791
29.54006195,0.00009471
29.56390381,0.00004901
29.58774567,0.00004395
29.61158752,0.00005173
29.63542938,0.00005832
29.65927124,0.00009102
29.68311310,0.00003367
29.70695496,0.00001734
29.73079681,0.00006675
29.75463867,0.00014482
29.77848053,0.00018138
29.80232239,0.00019841
29.82616425,0.00025969
29.85000610,0.00024890
29.87384796,0.00016646
29.89768982,0.00011358
29.92153168,0.00018331
29.94537354,0.00015322
29.96921539,0.00010200
29.99305725,0.00002137
30.01689911,0.00011691
30.04074097,0.00011018
30.06458282,0.00009486
30.08842468,0.00010188
30.11226654,0.00003648
30.13610840,0.00021792
30.15995026,0.00023048
30.18379211,0.00015859
30.20763397,0.00015761
30.23147583,0.00007975
30.25531769,0.00002890
30.27915955,0.00007936
30.30300140,0.00009478
30.32684326,0.00013184
30.35068512,0.00008751
30.37452698,0.00005494
30.39836884,0.00012564
30.42221069,0.00009859
30.44605255,0.00005907
30.46989441,0.00011702
30.49373627,0.00025438
30.51757813,0.00015258
30.54141998,0.00004874
30.56526184,0.00005399
30.58910370,0.00008088
30.61294556,0.00009404
30.63678741,0.00010590
30.66062927,0.00013213
30.68447113,0.00009115
30.70831299,0.00005771
30.73215485,0.00005950
30.75599670,0.00003396
30.77983856,0.00003308
30.80368042,0.00008987
30.82752228,0.00012123
30.85136414,0.00011700
30.87520599,0.00010900
30.89904785,0.00001090
30.92288971,0.00010234
30.94673157,0.00013272
30.97057343,0.00016519
30.99441528,0.00016236
31.01825714,0.00013072
31.04209900,0.00017024
31.06594086,0.00010957
31.08978271,0.00008275
31.11362457,0.00011657
31.13746643,0.00012353
31.16130829,0.00011405
31.18515015,0.00010442
31.20899200,0.00015029
31.23283386,0.00016635
31.25667572,0.00023785
31.28051758,0.00022626
31.30435944,0.00010756
31.32820129,0.00006940
31.35204315,0.00007029
31.37588501,0.00011290
31.39972687,0.00014556
31.42356873,0.00012117
31.44741058,0.00008662
31.47125244,0.00013049
31.49509430,0.00017019
31.51893616,0.00012126
31.54277802,0.00010868
31.56661987,0.00013610
31.59046173,0.00007432
31.61430359,0.00007061
31.63814545,0.00007974
31.66198730,0.00014604
31.68582916,0.00015135
31.70967102,0.00007601
31.73351288,0.00006541
31.75735474,0.00017476
31.78119659,0.00030652
31.80503845,0.00029537
31.82888031,0.00016058
31.85272217,0.00002634
31.87656403,0.00002784
31.90040588,0.00005296
31.92424774,0.00007561
31.94808960,0.00007918
31.97193146,0.00009452
31.99577332,0.00032294
32.01961517,0.00034031
32.04345703,0.00023016
32.06729889,0.00009467
32.09114075,0.00009198
32.11498260,0.00010353
32.13882446,0.00008158
32.16266632,0.00014177
32.18650818,0.00014975
32.21035004,0.00015764
32.23419189,0.00013573
32.25803375,0.00005756
32.28187561,0.00012284
32.30571747,0.00011644
32.32955933,0.00017176
32.35340118,0.00013280
32.37724304,0.00013442
32.40108490,0.00012812
32.42492676,0.00006152
32.44876862,0.00003785
32.47261047,0.00008406
32.49645233,0.00011548
32.52029419,0.00012329
32.54413605,0.00017139
32.56797791,0.00012190
32.59181976,0.00006955
32.61566162,0.00011645
32.63950348,0.00008111
32.66334534,0.00017242
32.68718719,0.00015926
32.71102905,0.00006430
32.73487091,0.00011462
32.75871277,0.00031566
32.78255463,0.00045074
32.80639648,0.00039990
32.83023834,0.00017661
32.85408020,0.00007156
32.87792206,0.00016788
32.90176392,0.00016016
32.92560577,0.00005834
32.94944763,0.00002973
32.97328949,0.00010638
32.99713135,0.00028411
33.02097321,0.00025417
33.04481506,0.00017702
33.06865692,0.00010783
33.09249878,0.00012349
33.11634064,0.00018675
33.14018250,0.00017502
33.16402435,0.00007015
33.18786621,0.00004728
33.21170807,0.00009107
33.23554993,0.00007252
33.25939178,0.00008337
33.28323364,0.00008019
33.30707550,0.00003427
33.33091736,0.00003450
33.35475922,0.00005770
33.37860107,0.00015973
33.40244293,0.00017757
33.42628479,0.00004509
33.45012665,0.00011233
33.47396851,0.00010003
33.49781036,0.00003269
33.52165222,0.00004868
33.54549408,0.00007089
33.56933594,0.00015660
33.59317780,0.00031489
33.61701965,0.00030904
33.64086151,0.00019228
33.66470337,0.00017084
33.68854523,0.00009620
33.71238708,0.00004929
33.73622894,0.00013459
33.76007080,0.00013924
33.78391266,0.00019912
33.80775452,0.00023583
33.83159637,0.00016472
33.85543823,0.00006467
33.87928009,0.00009393
33.90312195,0.00012929
33.92696381,0.00005123
33.95080566,0.00006879
33.97464752,0.00013372
33.99848938,0.00017182
34.02233124,0.00012376
34.04617310,0.00016584
34.07001495,0.00016303
34.09385681,0.00012685
34.11769867,0.00011840
34.14154053,0.00007625
34.16538239,0.00000545
34.18922424,0.00011468
34.21306610,0.00016145
34.23690796,0.00009751
34.26074982,0.00004033
34.28459167,0.00011874
34.30843353,0.00015914
34.33227539,0.00015095
34.35611725,0.00015376
34.37995911,0.00014442
34.40380096,0.00005507
34.42764282,0.00008792
34.45148468,0.00012215
34.47532654,0.00007456
34.49916840,0.00003153
34.52301025,0.00000894
34.54685211,0.00002134
34.57069397,0.00003570
34.59453583,0.00014455
34.61837769,0.00025443
34.64221954,0.00028200
34.66606140,0.00021630
34.68990326,0.00011535
34.71374512,0.00005312
34.73758698,0.00002503
34.76142883,0.00004558
34.78527069,0.00010868
34.80911255,0.00014397
34.83295441,0.00007054
34.85679626,0.00007438
34.88063812,0.00006341
34.90447998,0.00009835
34.92832184,0.00017019
34.95216370,0.00009837
34.97600555,0.00013232
34.99984741,0.00022798
35.02368927,0.00013607
35.04753113,0.00007703
35.07137299,0.00018353
35.09521484,0.00015802
35.11905670,0.00011135
35.14289856,0.00020665
35.16674042,0.00016120
35.19058228,0.00015271
35.21442413,0.00013913
35.23826599,0.00010275
35.26210785,0.00013294
35.28594971,0.00017924
35.30979156,0.00018168
35.33363342,0.00016441
35.35747528,0.00005680
35.38131714,0.00003963
35.40515900,0.00003259
35.42900085,0.00008236
35.45284271,0.00012244
35.47668457,0.00009407
35.50052643,0.00011721
35.52436829,0.00010117
35.54821014,0.00008647
35.57205200,0.00003571
35.59589386,0.00008292
35.61973572,0.00007030
35.64357758,0.00001110
35.66741943,0.00006453
35.69126129,0.00004356
35.71510315,0.00008168
35.73894501,0.00004500
35.76278687,0.00013970
35.78662872,0.00018410
35.81047058,0.00013444
35.83431244,0.00004964
35.85815430,0.00003843
35.88199615,0.00005512
35.90583801,0.00013600
35.92967987,0.00015232
35.95352173,0.00016421
35.97736359,0.00019707
36.00120544,0.00019613
36.02504730,0.00016769
36.04888916,0.00011048
36.07273102,0.00010286
36.09657288,0.00006368
36.12041473,0.00007498
36.14425659,0.00013389
36.16809845,0.00009567
36.19194031,0.00011120
36.21578217,0.00005884
36.23962402,0.00003890
36.26346588,0.00003512
36.28730774,0.00006766
36.31114960,0.00008207
36.33499146,0.00011109
36.35883331,0.00015667
36.38267517,0.00009641
36.40651703,0.00004569
36.43035889,0.00007003
36.45420074,0.00001874
36.47804260,0.00011700
36.50188446,0.00017713
36.52572632,0.00004743
36.54956818,0.00005109
36.57341003,0.00008454
36.59725189,0.00013707
36.62109375,0.00013942
36.64493561,0.00017763
36.66877747,0.00021242
36.69261932,0.00016226
36.71646118,0.00004790
36.74030304,0.00011994
36.76414490,0.00015090
36.78798676,0.00008627
36.81182861,0.00001617
36.83567047,0.00005895
36.85951233,0.00010480
36.88335419,0.00005127
36.90719604,0.00005442
36.93103790,0.00007648
36.95487976,0.00004798
36.97872162,0.00003151
37.00256348,0.00011263
37.02640533,0.00011627
37.05024719,0.00014701
37.07408905,0.00007825
37.09793091,0.00010663
37.12177277,0.00014845
37.14561462,0.00010845
37.16945648,0.00012571
37.19329834,0.00014549
37.21714020,0.00015162
37.24098206,0.00009801
37.26482391,0.00003311
37.28866577,0.00003577
37.31250763,0.00004548
37.33634949,0.00007090
37.36019135,0.00014471
37.38403320,0.00016388
37.40787506,0.00013383
37.43171692,0.00010154
37.45555878,0.00011081
37.47940063,0.00022571
37.50324249,0.00030058
37.52708435,0.00017102
37.55092621,0.00004923
37.57476807,0.00003856
37.59860992,0.00003628
37.62245178,0.00007335
37.64629364,0.00015920
37.67013550,0.00018851
37.69397736,0.00016866
37.71781921,0.00017517
37.74166107,0.00015971
37.76550293,0.00009964
37.78934479,0.00008655
37.81318665,0.00009248
37.83702850,0.00007292
37.86087036,0.00002534
37.88471222,0.00005416
37.90855408,0.00005251
37.93239594,0.00002550
37.95623779,0.00002600
37.98007965,0.00004017
38.00392151,0.00006436
38.02776337,0.00000722
38.05160522,0.00011525
38.07544708,0.00009919
38.09928894,0.00005614
38.12313080,0.00014453
38.14697266,0.00014385
38.17081451,0.00007444
38.19465637,0.00009358
38.21849823,0.00011985
38.24234009,0.00008540
38.26618195,0.00016741
38.29002380,0.00019987
38.31386566,0.00007807
38.33770752,0.00010354
38.36154938,0.00004508
38.38539124,0.00015526
38.40923309,0.00017463
38.43307495,0.00013389
38.45691681,0.00008534
38.48075867,0.00003144
38.50460052,0.00007136
38.52844238,0.00007935
38.55228424,0.00019149
38.57612610,0.00026644
38.59996796,0.00016710
38.62380981,0.00005835
38.64765167,0.00011217
38.67149353,0.00017810
38.69533539,0.00019097
38.71917725,0.00016640
38.74301910,0.00020882
38.76686096,0.00017325
38.79070282,0.00008804
38.81454468,0.00003514
38.83838654,0.00011358
38.86222839,0.00018724
38.88607025,0.00015488
38.90991211,0.00003007
38.93375397,0.00019584
38.95759583,0.00022587
38.98143768,0.00013896
39.00527954,0.00009153
39.02912140,0.00006286
39.05296326,0.00018331
39.07680511,0.00020642
39.10064697,0.00008447
39.12448883,0.00009574
39.14833069,0.00010033
39.17217255,0.00012270
39.19601440,0.00010467
39.21985626,0.00012520
39.24369812,0.00015990
39.26753998,0.00021419
39.29138184,0.00017702
39.31522369,0.00008627
39.33906555,0.00007646
39.36290741,0.00014227
39.38674927,0.00025221
39.41059113,0.00029868
39.43443298,0.00016612
39.45827484,0.00007342
39.48211670,0.00017085
39.50595856,0.00014201
39.52980042,0.00008814
39.55364227,0.00006509
39.57748413,0.00006430
39.60132599,0.00002433
39.62516785,0.00007789
39.64900970,0.00013475
39.67285156,0.00014634
39.69669342,0.00007939
39.72053528,0.00006416
39.74437714,0.00008627
39.76821899,0.00005875
39.79206085,0.00005303
39.81590271,0.00003771
39.83974457,0.00016689
39.86358643,0.00030470
39.88742828,0.00022618
39.91127014,0.00014302
39.93511200,0.00010291
39.95895386,0.00008062
39.98279572,0.00006374
40.00663757,0.00016607
40.03047943,0.00016189
40.05432129,0.00005947
40.07816315,0.00011675
40.10200500,0.00009093
40.12584686,0.00002101
40.14968872,0.00005061
40.17353058,0.00006735
40.19737244,0.00003744
40.22121429,0.00002509
40.24505615,0.00005991
40.26889801,0.00014270
40.29273987,0.00022802
40.31658173,0.00020450
40.34042358,0.00013596
40.36426544,0.00008551
40.38810730,0.00001584
40.41194916,0.00005359
40.43579102,0.00005248
40.45963287,0.00013487
40.48347473,0.00020999
40.50731659,0.00014722
40.53115845,0.00008072
40.55500031,0.00001221
40.57884216,0.00006871
40.60268402,0.00006716
40.62652588,0.00004455
40.65036774,0.00007659
40.67420959,0.00000911
40.69805145,0.00010474
40.72189331,0.00014943
40.74573517,0.00008454
40.76957703,0.00002745
40.79341888,0.00004850
40.81726074,0.00007194
40.84110260,0.00009798
40.86494446,0.00011556
40.88878632,0.00006311
40.91262817,0.00006886
40.93647003,0.00008693
40.96031189,0.00004002
40.98415375,0.00007276
41.00799561,0.00011735
41.03183746,0.00010908
41.05567932,0.00006104
41.07952118,0.00001200
41.10336304,0.00006333
41.12720490,0.00011959
41.15104675,0.00008611
41.17488861,0.00003760
41.19873047,0.00009987
41.22257233,0.00015708
41.24641418,0.00012488
41.27025604,0.00004939
41.29409790,0.00001900
41.31793976,0.00005617
41.34178162,0.00003708
41.36562347,0.00008488
41.38946533,0.00015537
41.41330719,0.00017199
41.43714905,0.00009116
41.46099091,0.00003075
41.48483276,0.00002196
41.50867462,0.00008723
41.53251648,0.00011042
41.55635834,0.00009126
41.58020020,0.00010858
41.60404205,0.00013172
41.62788391,0.00014210
41.65172577,0.00007356
41.67556763,0.00007319
41.69940948,0.00015882
41.72325134,0.00017592
41.74709320,0.00006635
41.77093506,0.00008199
41.79477692,0.00006806
41.81861877,0.00009105
41.84246063,0.00012887
41.86630249,0.00004911
41.89014435,0.00016100
41.91398621,0.00027785
41.93782806,0.00021508
41.96166992,0.00006906
41.98551178,0.00007134
42.00935364,0.00008167
42.03319550,0.00003341
42.05703735,0.00011430
42.08087921,0.00013062
42.10472107,0.00011034
42.12856293,0.00009935
42.15240479,0.00008765
42.17624664,0.00015284
42.20008850,0.00025171
42.22393036,0.00026407
42.24777222,0.00015309
42.27161407,0.00003095
42.29545593,0.00007099
42.31929779,0.00008282
42.34313965,0.00008557
42.36698151,0.00005850
42.39082336,0.00018006
42.41466522,0.00018252
42.43850708,0.00003519
42.46234894,0.00006794
42.48619080,0.00008781
42.51003265,0.00003136
42.53387451,0.00006259
42.55771637,0.00006251
42.58155823,0.00013100
42.60540009,0.00019963
42.62924194,0.00015932
42.65308380,0.00004874
42.67692566,0.00002383
42.70076752,0.00011127
42.72460938,0.00015775
42.74845123,0.00007439
42.77229309,0.00010821
42.79613495,0.00008324
42.81997681,0.00009409
42.84381866,0.00006963
42.86766052,0.00003325
42.89150238,0.00007448
42.91534424,0.00020430
42.93918610,0.00032815
42.96302795,0.00025623
42.98686981,0.00014356
43.01071167,0.00015162
43.03455353,0.00009815
43.05839539,0.00017843
43.08223724,0.00013228
43.10607910,0.00008787
43.12992096,0.00015489
43.15376282,0.00015766
43.17760468,0.00015231
43.20144653,0.00013664
43.22528839,0.00010434
43.24913025,0.00005349
43.27297211,0.00007336
43.29681396,0.00012534
43.32065582,0.00013159
43.34449768,0.00016769
43.36833954,0.00013692
43.39218140,0.00008999
43.41602325,0.00012538
43.43986511,0.00009749
43.46370697,0.00009244
43.48754883,0.00011608
43.51139069,0.00010777
43.53523254,0.00008865
43.55907440,0.00002603
43.58291626,0.00003397
43.60675812,0.00007171
43.63059998,0.00012374
43.65444183,0.00007965
43.67828369,0.00007580
43.70212555,0.00015754
43.72596741,0.00026409
43.74980927,0.00027338
43.77365112,0.00021784
43.79749298,0.00015092
43.82133484,0.00009004
43.84517670,0.00010396
43.86901855,0.00010572
43.89286041,0.00000740
43.91670227,0.00011046
43.94054413,0.00007783
43.96438599,0.00006725
43.98822784,0.00010086
44.01206970,0.00006790
44.03591156,0.00010729
44.05975342,0.00014194
44.08359528,0.00011371
44.10743713,0.00007344
44.13127899,0.00005954
44.15512085,0.00005027
44.17896271,0.00004117
44.20280457,0.00004713
44.22664642,0.00004067
44.25048828,0.00009437
44.27433014,0.00010425
44.29817200,0.00009822
44.32201385,0.00009905
44.34585571,0.00004019
44.36969757,0.00012566
44.39353943,0.00018576
44.41738129,0.00017153
44.44122314,0.00008989
44.46506500,0.00008776
44.48890686,0.00018817
44.51274872,0.00009616
44.53659058,0.00018473
44.56043243,0.00022157
44.58427429,0.00016931
44.60811615,0.00010234
44.63195801,0.00013931
44.65579987,0.00008966
44.67964172,0.00004574
44.70348358,0.00004765
44.72732544,0.00005061
44.75116730,0.00005567
44.77500916,0.00001715
44.79885101,0.00007286
44.82269287,0.00010975
44.84653473,0.00012148
44.87037659,0.00007429
44.89421844,0.00003202
44.91806030,0.00012739
44.94190216,0.00023453
44.96574402,0.00020989
44.98958588,0.00008151
45.01342773,0.00001680
45.03726959,0.00009183
45.06111145,0.00010159
45.08495331,0.00007578
45.10879517,0.00007509
45.13263702,0.00008043
45.15647888,0.00009654
45.18032074,0.00018421
45.20416260,0.00021672
45.22800446,0.00009024
45.25184631,0.00002530
45.27568817,0.00006080
45.29953003,0.00012205
45.32337189,0.00020136
45.34721375,0.00018352
45.37105560,0.00006582
45.39489746,0.00018069
45.41873932,0.00029216
45.44258118,0.00025482
45.46642303,0.00011850
45.49026489,0.00003975
45.51410675,0.00004799
45.53794861,0.00005073
45.56179047,0.00006457
45.58563232,0.00004748
45.60947418,0.00008260
45.63331604,0.00002643
45.65715790,0.00007533
45.68099976,0.00004340
45.70484161,0.00015944
45.72868347,0.00011479
45.75252533,0.00008188
45.77636719,0.00008795
45.80020905,0.00002426
45.82405090,0.00009210
45.84789276,0.00010470
45.87173462,0.00012225
45.89557648,0.00012233
45.91941833,0.00018383
45.94326019,0.00023727
45.96710205,0.00018351
45.99094391,0.00011591
46.01478577,0.00008736
46.03862762,0.00006661
46.06246948,0.00012275
46.08631134,0.00013784
46.11015320,0.00010683
46.13399506,0.00008914
46.15783691,0.00010935
46.18167877,0.00004230
46.20552063,0.00003540
46.22936249,0.00003696
46.25320435,0.00008442
46.27704620,0.00001845
46.30088806,0.00007189
46.32472992,0.00005626
46.34857178,0.00001938
46.37241364,0.00002507
46.39625549,0.00006706
46.42009735,0.00011823
46.44393921,0.00018652
46.46778107,0.00013888
46.49162292,0.00007835
46.51546478,0.00009722
46.53930664,0.00009194
46.56314850,0.00004095
46.58699036,0.00005508
46.61083221,0.00008303
46.63467407,0.00016485
46.65851593,0.00013419
46.68235779,0.00005609
46.70619965,0.00003196
46.73004150,0.00002822
46.75388336,0.00009092
46.77772522,0.00011661
46.80156708,0.00010066
46.82540894,0.00007354
46.84925079,0.00008258
46.87309265,0.00023327
46.89693451,0.00023098
46.92077637,0.00013232
46.94461823,0.00004675
46.96846008,0.00008825
46.99230194,0.00016655
47.01614380,0.00008291
47.03998566,0.00004836
47.06382751,0.00016680
47.08766937,0.00014721
47.11151123,0.00004331
47.13535309,0.00004907
47.15919495,0.00006262
47.18303680,0.00007903
47.20687866,0.00009048
47.23072052,0.00011045
47.25456238,0.00010447
47.27840424,0.00004607
47.30224609,0.00008564
47.32608795,0.00007155
47.34992981,0.00009608
47.37377167,0.00013609
47.39761353,0.00012928
47.42145538,0.00008212
47.44529724,0.00006202
47.46913910,0.00003016
47.49298096,0.00006417
47.51682281,0.00012982
47.54066467,0.00010515
47.56450653,0.00010602
47.58834839,0.00012763
47.61219025,0.00018075
47.63603210,0.00038032
47.65987396,0.00039207
47.68371582,0.00010329
47.70755768,0.00009717
47.73139954,0.00006294
47.75524139,0.00005628
47.77908325,0.00002817
47.80292511,0.00004408
47.82676697,0.00008598
47.85060883,0.00012605
47.87445068,0.00013112
47.89829254,0.00017467
47.92213440,0.00013437
47.94597626,0.00010175
47.96981812,0.00014937
47.99365997,0.00015291
48.01750183,0.00005181
48.04134369,0.00005368
48.06518555,0.00006343
48.08902740,0.00009025
48.11286926,0.00005613
48.13671112,0.00013652
48.16055298,0.00014250
48.18439484,0.00005334
48.20823669,0.00004865
48.23207855,0.00006690
48.25592041,0.00006723
48.27976227,0.00005849
48.30360413,0.00007648
48.32744598,0.00006358
48.35128784,0.00008552
48.37512970,0.00010139
48.39897156,0.00012416
48.42281342,0.00002442
48.44665527,0.00012564
48.47049713,0.00013957
48.49433899,0.00005940
48.51818085,0.00003655
48.54202271,0.00009907
48.56586456,0.00012414
48.58970642,0.00009936
48.61354828,0.00003601
48.63739014,0.00002678
48.66123199,0.00007195
48.68507385,0.00009851
48.70891571,0.00006146
48.73275757,0.00009946
48.75659943,0.00008084
48.78044128,0.00003950
48.80428314,0.00005214
