Частота,A * B
27.75192261,0.00009416
27.77576447,0.00013630
27.79960632,0.00017352
27.82344818,0.00015713
27.84729004,0.00011205
27.87113190,0.00014259
27.89497375,0.00021873
27.91881561,0.00016355
27.94265747,0.00013148
27.96649933,0.00012255
27.99034119,0.00009339
28.01418304,0.00001438
28.03802490,0.00011051
28.06186676,0.00009740
28.08570862,0.00020858
28.10955048,0.00040771
28.13339233,0.00032713
28.15723419,0.00015449
28.18107605,0.00007702
28.20491791,0.00010291
28.22875977,0.00016200
28.25260162,0.00015311
28.27644348,0.00003597
28.30028534,0.00007008
28.32412720,0.00000250
28.34796906,0.00008492
28.37181091,0.00008627
28.39565277,0.00005649
28.41949463,0.00002813
28.44333649,0.00004503
28.46717834,0.00003165
28.49102020,0.00008155
28.51486206,0.00011896
28.53870392,0.00014554
28.56254578,0.00000567
28.58638763,0.00008079
28.61022949,0.00002327
28.63407135,0.00005723
28.65791321,0.00016924
28.68175507,0.00025170
28.70559692,0.00024489
28.72943878,0.00008331
28.75328064,0.00007524
28.77712250,0.00017844
28.80096436,0.00019689
28.82480621,0.00011420
28.84864807,0.00016507
28.87248993,0.00011292
28.89633179,0.00015412
28.92017365,0.00017131
28.94401550,0.00013017
28.96785736,0.00004541
28.99169922,0.00004764
29.01554108,0.00007697
29.03938293,0.00006710
29.06322479,0.00010506
29.08706665,0.00018445
29.11090851,0.00028312
29.13475037,0.00016335
29.15859222,0.00004816
29.18243408,0.00003536
29.20627594,0.00005463
29.23011780,0.00012603
29.25395966,0.00019836
29.27780151,0.00015388
29.30164337,0.00015662
29.32548523,0.00016797
29.34932709,0.00020040
29.37316895,0.00015299
29.39701080,0.00011065
29.42085266,0.00011192
29.44469452,0.00017348
29.46853638,0.00013404
29.49237823,0.00004690
29.51622009,0.00009556
29.54006195,0.00009481
29.56390381,0.00003882
29.58774567,0.00004396
29.61158752,0.00010572
29.63542938,0.00017197
29.65927124,0.00010426
29.68311310,0.00006563
29.70695496,0.00009510
29.73079681,0.00002500
29.75463867,0.00008838
29.77848053,0.00010737
29.80232239,0.00006647
29.82616425,0.00021075
29.85000610,0.00021570
29.87384796,0.00007317
29.89768982,0.00004477
29.92153168,0.00003177
29.94537354,0.00006703
29.96921539,0.00008291
29.99305725,0.00025005
30.01689911,0.00030080
30.04074097,0.00023911
30.06458282,0.00017555
30.08842468,0.00012342
30.11226654,0.00006602
30.13610840,0.00002704
30.15995026,0.00004934
30.18379211,0.00008791
30.20763397,0.00006999
30.23147583,0.00007891
30.25531769,0.00015457
30.27915955,0.00016734
30.30300140,0.00014418
30.32684326,0.00016897
30.35068512,0.00012716
30.37452698,0.00007111
30.39836884,0.00002200
30.42221069,0.00004135
30.44605255,0.00005963
30.46989441,0.00006849
30.49373627,0.00012102
30.51757813,0.00011159
30.54141998,0.00011767
30.56526184,0.00013842
30.58910370,0.00007677
30.61294556,0.00010120
30.63678741,0.00010956
30.66062927,0.00012153
30.68447113,0.00003931
30.70831299,0.00004705
30.73215485,0.00007058
30.75599670,0.00010927
30.77983856,0.00013594
30.80368042,0.00007066
30.82752228,0.00019806
30.85136414,0.00021778
30.87520599,0.00017622
30.89904785,0.00015153
30.92288971,0.00011005
30.94673157,0.00002920
30.97057343,0.00013099
30.99441528,0.00017671
31.01825714,0.00011738
31.04209900,0.00014746
31.06594086,0.00007720
31.08978271,0.00007721
31.11362457,0.00013252
31.13746643,0.00008989
31.16130829,0.00001843
31.18515015,0.00003364
31.20899200,0.00007033
31.23283386,0.00005865
31.25667572,0.00018701
31.28051758,0.00025693
31.30435944,0.00017705
31.32820129,0.00011182
31.35204315,0.00019497
31.37588501,0.00021735
31.39972687,0.00014123
31.42356873,0.00007234
31.44741058,0.00011181
31.47125244,0.00014987
31.49509430,0.00010583
31.51893616,0.00010626
31.54277802,0.00013208
31.56661987,0.00012453
31.59046173,0.00005427
31.61430359,0.00014931
31.63814545,0.00022955
31.66198730,0.00014919
31.68582916,0.00003069
31.70967102,0.00003378
31.73351288,0.00000726
31.75735474,0.00005527
31.78119659,0.00013602
31.80503845,0.00020186
31.82888031,0.00022847
31.85272217,0.00013643
31.87656403,0.00005136
31.90040588,0.00005680
31.92424774,0.00005336
31.94808960,0.00004033
31.97193146,0.00017989
31.99577332,0.00036576
32.01961517,0.00031250
32.04345703,0.00019716
32.06729889,0.00009471
32.09114075,0.00006595
32.11498260,0.00005617
32.13882446,0.00002282
32.16266632,0.00003278
32.18650818,0.00017590
32.21035004,0.00023506
32.23419189,0.00011671
32.25803375,0.00004317
32.28187561,0.00013768
32.30571747,0.00015031
32.32955933,0.00008931
32.35340118,0.00017531
32.37724304,0.00018881
32.40108490,0.00011677
32.42492676,0.00006826
32.44876862,0.00002656
32.47261047,0.00005093
32.49645233,0.00004889
32.52029419,0.00001836
32.54413605,0.00009102
32.56797791,0.00007360
32.59181976,0.00001649
32.61566162,0.00004951
32.63950348,0.00004532
32.66334534,0.00004141
32.68718719,0.00003909
32.71102905,0.00008137
32.73487091,0.00006462
32.75871277,0.00009020
32.78255463,0.00013929
32.80639648,0.00018565
32.83023834,0.00012269
32.85408020,0.00002275
32.87792206,0.00005393
32.90176392,0.00003203
32.92560577,0.00006638
32.94944763,0.00007834
32.97328949,0.00011825
32.99713135,0.00022755
33.02097321,0.00015644
33.04481506,0.00003492
33.06865692,0.00005366
33.09249878,0.00010101
33.11634064,0.00010404
33.14018250,0.00006258
33.16402435,0.00010651
33.18786621,0.00017625
33.21170807,0.00017716
33.23554993,0.00012124
33.25939178,0.00005861
33.28323364,0.00010122
33.30707550,0.00008281
33.33091736,0.00002923
33.35475922,0.00017021
33.37860107,0.00026405
33.40244293,0.00026826
33.42628479,0.00016702
33.45012665,0.00009829
33.47396851,0.00011113
33.49781036,0.00006824
33.52165222,0.00006283
33.54549408,0.00004688
33.56933594,0.00012181
33.59317780,0.00020842
33.61701965,0.00015674
33.64086151,0.00004629
33.66470337,0.00011803
33.68854523,0.00014547
33.71238708,0.00015567
33.73622894,0.00006030
33.76007080,0.00005305
33.78391266,0.00012800
33.80775452,0.00009015
33.83159637,0.00002968
33.85543823,0.00005042
33.87928009,0.00010394
33.90312195,0.00014925
33.92696381,0.00012719
33.95080566,0.00014760
33.97464752,0.00013524
33.99848938,0.00008875
34.02233124,0.00012715
34.04617310,0.00015528
34.07001495,0.00009643
34.09385681,0.00001037
34.11769867,0.00007796
34.14154053,0.00007176
34.16538239,0.00000950
34.18922424,0.00000320
34.21306610,0.00008282
34.23690796,0.00005638
34.26074982,0.00003204
34.28459167,0.00011634
34.30843353,0.00013276
34.33227539,0.00012179
34.35611725,0.00022089
34.37995911,0.00031324
34.40380096,0.00021874
34.42764282,0.00011774
34.45148468,0.00011501
34.47532654,0.00017313
34.49916840,0.00018688
34.52301025,0.00017318
34.54685211,0.00006457
34.57069397,0.00015933
34.59453583,0.00021901
34.61837769,0.00016101
34.64221954,0.00013704
34.66606140,0.00015625
34.68990326,0.00008499
34.71374512,0.00005871
34.73758698,0.00012648
34.76142883,0.00007268
34.78527069,0.00004353
34.80911255,0.00002264
34.83295441,0.00006652
34.85679626,0.00013620
34.88063812,0.00013328
34.90447998,0.00008556
34.92832184,0.00009126
34.95216370,0.00022195
34.97600555,0.00017226
34.99984741,0.00006683
35.02368927,0.00003222
35.04753113,0.00010088
35.07137299,0.00007320
35.09521484,0.00008591
35.11905670,0.00012468
35.14289856,0.00009427
35.16674042,0.00006414
35.19058228,0.00003868
35.21442413,0.00012645
35.23826599,0.00016009
35.26210785,0.00006528
35.28594971,0.00006249
35.30979156,0.00006035
35.33363342,0.00004552
35.35747528,0.00019181
35.38131714,0.00027063
35.40515900,0.00016070
35.42900085,0.00006798
35.45284271,0.00017128
35.47668457,0.00011305
35.50052643,0.00002583
35.52436829,0.00003368
35.54821014,0.00006032
35.57205200,0.00015322
35.59589386,0.00019197
35.61973572,0.00014891
35.64357758,0.00010462
35.66741943,0.00009796
35.69126129,0.00013561
35.71510315,0.00016360
35.73894501,0.00018090
35.76278687,0.00018842
35.78662872,0.00020655
35.81047058,0.00008193
35.83431244,0.00012903
35.85815430,0.00020227
35.88199615,0.00012480
35.90583801,0.00013150
35.92967987,0.00021770
35.95352173,0.00028438
35.97736359,0.00024369
36.00120544,0.00020638
36.02504730,0.00012130
36.04888916,0.00012380
36.07273102,0.00010856
36.09657288,0.00018014
36.12041473,0.00022264
36.14425659,0.00010532
36.16809845,0.00006956
36.19194031,0.00011896
36.21578217,0.00014025
36.23962402,0.00018905
36.26346588,0.00014256
36.28730774,0.00001059
36.31114960,0.00004624
36.33499146,0.00008333
36.35883331,0.00011994
36.38267517,0.00011950
36.40651703,0.00011922
36.43035889,0.00016241
36.45420074,0.00012921
36.47804260,0.00008359
36.50188446,0.00025055
36.52572632,0.00018078
36.54956818,0.00007056
36.57341003,0.00002122
36.59725189,0.00009909
36.62109375,0.00016282
36.64493561,0.00016192
36.66877747,0.00012371
36.69261932,0.00010626
36.71646118,0.00017206
36.74030304,0.00022771
36.76414490,0.00018399
36.78798676,0.00010405
36.81182861,0.00002982
36.83567047,0.00008588
36.85951233,0.00011797
36.88335419,0.00004575
36.90719604,0.00011830
36.93103790,0.00019921
36.95487976,0.00014249
36.97872162,0.00007588
37.00256348,0.00005614
37.02640533,0.00008425
37.05024719,0.00013828
37.07408905,0.00010134
37.09793091,0.00004258
37.12177277,0.00018180
37.14561462,0.00017305
37.16945648,0.00002702
37.19329834,0.00010803
37.21714020,0.00014075
37.24098206,0.00004541
37.26482391,0.00008696
37.28866577,0.00014270
37.31250763,0.00010895
37.33634949,0.00004114
37.36019135,0.00010432
37.38403320,0.00015546
37.40787506,0.00015305
37.43171692,0.00013463
37.45555878,0.00006007
37.47940063,0.00015319
37.50324249,0.00023611
37.52708435,0.00014540
37.55092621,0.00020662
37.57476807,0.00013457
37.59860992,0.00004857
37.62245178,0.00016659
37.64629364,0.00021186
37.67013550,0.00011062
37.69397736,0.00005768
37.71781921,0.00008531
37.74166107,0.00007932
37.76550293,0.00013014
37.78934479,0.00015905
37.81318665,0.00011779
37.83702850,0.00005130
37.86087036,0.00009292
37.88471222,0.00012598
37.90855408,0.00006266
37.93239594,0.00002267
37.95623779,0.00008883
37.98007965,0.00014515
38.00392151,0.00009427
38.02776337,0.00009525
38.05160522,0.00018083
38.07544708,0.00013439
38.09928894,0.00002034
38.12313080,0.00008885
38.14697266,0.00004758
38.17081451,0.00015378
38.19465637,0.00021152
38.21849823,0.00024712
38.24234009,0.00022252
38.26618195,0.00021917
38.29002380,0.00021579
38.31386566,0.00018831
38.33770752,0.00012626
38.36154938,0.00008164
38.38539124,0.00017686
38.40923309,0.00017926
38.43307495,0.00014159
38.45691681,0.00011065
38.48075867,0.00005382
38.50460052,0.00007269
38.52844238,0.00006382
38.55228424,0.00014403
38.57612610,0.00007792
38.59996796,0.00021479
38.62380981,0.00025659
38.64765167,0.00008259
38.67149353,0.00005338
38.69533539,0.00007470
38.71917725,0.00017788
38.74301910,0.00018697
38.76686096,0.00006729
38.79070282,0.00006210
38.81454468,0.00008827
38.83838654,0.00009665
38.86222839,0.00017412
38.88607025,0.00021697
38.90991211,0.00018560
38.93375397,0.00016885
38.95759583,0.00014385
38.98143768,0.00010066
39.00527954,0.00008895
39.02912140,0.00002477
39.05296326,0.00009324
39.07680511,0.00011418
39.10064697,0.00007705
39.12448883,0.00008346
39.14833069,0.00015187
39.17217255,0.00017043
39.19601440,0.00015899
39.21985626,0.00013257
39.24369812,0.00021204
39.26753998,0.00026892
39.29138184,0.00018510
39.31522369,0.00018736
39.33906555,0.00015749
39.36290741,0.00006933
39.38674927,0.00014527
39.41059113,0.00013350
39.43443298,0.00005156
39.45827484,0.00001075
39.48211670,0.00002977
39.50595856,0.00012660
39.52980042,0.00016858
39.55364227,0.00001422
39.57748413,0.00020432
39.60132599,0.00026860
39.62516785,0.00017481
39.64900970,0.00006751
39.67285156,0.00015863
39.69669342,0.00019171
39.72053528,0.00020687
39.74437714,0.00021571
39.76821899,0.00016427
39.79206085,0.00019451
39.81590271,0.00022663
39.83974457,0.00024296
39.86358643,0.00025059
39.88742828,0.00020034
39.91127014,0.00014724
39.93511200,0.00011263
39.95895386,0.00001822
39.98279572,0.00010583
40.00663757,0.00008734
40.03047943,0.00007321
40.05432129,0.00009536
40.07816315,0.00016910
40.10200500,0.00023631
40.12584686,0.00016761
40.14968872,0.00011128
40.17353058,0.00011278
40.19737244,0.00004814
40.22121429,0.00010439
40.24505615,0.00010029
40.26889801,0.00009189
40.29273987,0.00004137
40.31658173,0.00003827
40.34042358,0.00006171
40.36426544,0.00006420
40.38810730,0.00015685
40.41194916,0.00014625
40.43579102,0.00016326
40.45963287,0.00019341
40.48347473,0.00009281
40.50731659,0.00007221
40.53115845,0.00018453
40.55500031,0.00022848
40.57884216,0.00025562
40.60268402,0.00016920
40.62652588,0.00009842
40.65036774,0.00009987
40.67420959,0.00008311
40.69805145,0.00003593
40.72189331,0.00005373
40.74573517,0.00004040
40.76957703,0.00003238
40.79341888,0.00003633
40.81726074,0.00004190
40.84110260,0.00002081
40.86494446,0.00011142
40.88878632,0.00016066
40.91262817,0.00012970
40.93647003,0.00009594
40.96031189,0.00010231
40.98415375,0.00007383
41.00799561,0.00000918
41.03183746,0.00006056
41.05567932,0.00006839
41.07952118,0.00012594
41.10336304,0.00009686
41.12720490,0.00009394
41.15104675,0.00015083
41.17488861,0.00008652
41.19873047,0.00004482
41.22257233,0.00005053
41.24641418,0.00011923
41.27025604,0.00018455
41.29409790,0.00022556
41.31793976,0.00016550
41.34178162,0.00009397
41.36562347,0.00015833
41.38946533,0.00015710
41.41330719,0.00019610
41.43714905,0.00021193
41.46099091,0.00012512
41.48483276,0.00003630
41.50867462,0.00001312
41.53251648,0.00011976
41.55635834,0.00018323
41.58020020,0.00017872
41.60404205,0.00016837
41.62788391,0.00013746
41.65172577,0.00020599
41.67556763,0.00014937
41.69940948,0.00010786
41.72325134,0.00004110
41.74709320,0.00005256
41.77093506,0.00007120
41.79477692,0.00006363
41.81861877,0.00009261
41.84246063,0.00014916
41.86630249,0.00024382
41.89014435,0.00026900
41.91398621,0.00022133
41.93782806,0.00017904
41.96166992,0.00015473
41.98551178,0.00009407
42.00935364,0.00006601
42.03319550,0.00005278
42.05703735,0.00010117
42.08087921,0.00013330
42.10472107,0.00019269
42.12856293,0.00020874
42.15240479,0.00024761
42.17624664,0.00025033
42.20008850,0.00011612
42.22393036,0.00007923
42.24777222,0.00009454
42.27161407,0.00007706
42.29545593,0.00009154
42.31929779,0.00001556
42.34313965,0.00007469
42.36698151,0.00007773
42.39082336,0.00010117
42.41466522,0.00010545
42.43850708,0.00005875
42.46234894,0.00006955
42.48619080,0.00020424
42.51003265,0.00024444
42.53387451,0.00020720
42.55771637,0.00013124
42.58155823,0.00009579
42.60540009,0.00016651
42.62924194,0.00014470
42.65308380,0.00014589
42.67692566,0.00007557
42.70076752,0.00006117
42.72460938,0.00001437
42.74845123,0.00005901
42.77229309,0.00011900
42.79613495,0.00006634
42.81997681,0.00002841
42.84381866,0.00007546
42.86766052,0.00010915
42.89150238,0.00011134
42.91534424,0.00009167
42.93918610,0.00017892
42.96302795,0.00023958
42.98686981,0.00009699
43.01071167,0.00011797
43.03455353,0.00008833
43.05839539,0.00015340
43.08223724,0.00020322
43.10607910,0.00024073
43.12992096,0.00021951
43.15376282,0.00014867
43.17760468,0.00009812
43.20144653,0.00006923
43.22528839,0.00013836
43.24913025,0.00011063
43.27297211,0.00003469
43.29681396,0.00008722
43.32065582,0.00008840
43.34449768,0.00008714
43.36833954,0.00008289
43.39218140,0.00008914
43.41602325,0.00009089
43.43986511,0.00011079
43.46370697,0.00011438
43.48754883,0.00003918
43.51139069,0.00007862
43.53523254,0.00016584
43.55907440,0.00019729
43.58291626,0.00004074
43.60675812,0.00014118
43.63059998,0.00014451
43.65444183,0.00012952
43.67828369,0.00017814
43.70212555,0.00018886
43.72596741,0.00007977
43.74980927,0.00016110
43.77365112,0.00021035
43.79749298,0.00019628
43.82133484,0.00016567
43.84517670,0.00017297
43.86901855,0.00016580
43.89286041,0.00011479
43.91670227,0.00010772
43.94054413,0.00003366
43.96438599,0.00012381
43.98822784,0.00007266
44.01206970,0.00007009
44.03591156,0.00006822
44.05975342,0.00019681
44.08359528,0.00018695
44.10743713,0.00003777
44.13127899,0.00011058
44.15512085,0.00005774
44.17896271,0.00002701
44.20280457,0.00010741
44.22664642,0.00019478
44.25048828,0.00011732
44.27433014,0.00009437
44.29817200,0.00014952
44.32201385,0.00008905
44.34585571,0.00001560
44.36969757,0.00008756
44.39353943,0.00019170
44.41738129,0.00015476
44.44122314,0.00003854
44.46506500,0.00003751
44.48890686,0.00012715
44.51274872,0.00019665
44.53659058,0.00015693
44.56043243,0.00012972
44.58427429,0.00016904
44.60811615,0.00010506
44.63195801,0.00005721
44.65579987,0.00007593
44.67964172,0.00006851
44.70348358,0.00002590
44.72732544,0.00003924
44.75116730,0.00010155
44.77500916,0.00012436
44.79885101,0.00018257
44.82269287,0.00022221
44.84653473,0.00017136
44.87037659,0.00009099
44.89421844,0.00010643
44.91806030,0.00012318
44.94190216,0.00000406
44.96574402,0.00012869
44.98958588,0.00014771
45.01342773,0.00011542
45.03726959,0.00010842
45.06111145,0.00012758
45.08495331,0.00014854
45.10879517,0.00016863
45.13263702,0.00011592
45.15647888,0.00009393
45.18032074,0.00013269
45.20416260,0.00010800
45.22800446,0.00008898
45.25184631,0.00002152
45.27568817,0.00009570
45.29953003,0.00017271
45.32337189,0.00015036
45.34721375,0.00008049
45.37105560,0.00004383
45.39489746,0.00002448
45.41873932,0.00002502
45.44258118,0.00004028
45.46642303,0.00010706
45.49026489,0.00011910
45.51410675,0.00013488
45.53794861,0.00020470
45.56179047,0.00011040
45.58563232,0.00011538
45.60947418,0.00010977
45.63331604,0.00011310
45.65715790,0.00012726
45.68099976,0.00007303
45.70484161,0.00004932
45.72868347,0.00002035
45.75252533,0.00015803
45.77636719,0.00024138
45.80020905,0.00020950
45.82405090,0.00012074
45.84789276,0.00007705
45.87173462,0.00011994
45.89557648,0.00007651
45.91941833,0.00007302
45.94326019,0.00010481
45.96710205,0.00010458
45.99094391,0.00008660
46.01478577,0.00003406
46.03862762,0.00011475
46.06246948,0.00022914
46.08631134,0.00035481
46.11015320,0.00035170
46.13399506,0.00024543
46.15783691,0.00016952
46.18167877,0.00013577
46.20552063,0.00014914
46.22936249,0.00013581
46.25320435,0.00010963
46.27704620,0.00016535
46.30088806,0.00013261
46.32472992,0.00006587
46.34857178,0.00005102
46.37241364,0.00006333
46.39625549,0.00007627
46.42009735,0.00013486
46.44393921,0.00018644
46.46778107,0.00018668
46.49162292,0.00020421
46.51546478,0.00017408
46.53930664,0.00010459
46.56314850,0.00006989
46.58699036,0.00016018
46.61083221,0.00019271
46.63467407,0.00014761
46.65851593,0.00018804
46.68235779,0.00018825
46.70619965,0.00010881
46.73004150,0.00001493
46.75388336,0.00009021
46.77772522,0.00008674
46.80156708,0.00005555
46.82540894,0.00004668
46.84925079,0.00001771
46.87309265,0.00002592
46.89693451,0.00005968
46.92077637,0.00004358
46.94461823,0.00002670
46.96846008,0.00010552
46.99230194,0.00014672
47.01614380,0.00014051
47.03998566,0.00015033
47.06382751,0.00026447
47.08766937,0.00036607
47.11151123,0.00030971
47.13535309,0.00020509
47.15919495,0.00014097
47.18303680,0.00010794
47.20687866,0.00014278
47.23072052,0.00010418
47.25456238,0.00003275
47.27840424,0.00003490
47.30224609,0.00001332
47.32608795,0.00006631
47.34992981,0.00000716
47.37377167,0.00007863
47.39761353,0.00008470
47.42145538,0.00013880
47.44529724,0.00019602
47.46913910,0.00008628
47.49298096,0.00015850
47.51682281,0.00021236
47.54066467,0.00021208
47.56450653,0.00016900
47.58834839,0.00004557
47.61219025,0.00022459
47.63603210,0.00050058
47.65987396,0.00056523
47.68371582,0.00032236
47.70755768,0.00006950
47.73139954,0.00006568
47.75524139,0.00008835
47.77908325,0.00005609
47.80292511,0.00002152
47.82676697,0.00006762
47.85060883,0.00006064
47.87445068,0.00007777
47.89829254,0.00004005
47.92213440,0.00004139
47.94597626,0.00008009
47.96981812,0.00010047
47.99365997,0.00009004
48.01750183,0.00004495
48.04134369,0.00005026
48.06518555,0.00009934
48.08902740,0.00014882
48.11286926,0.00011649
48.13671112,0.00001258
48.16055298,0.00004808
48.18439484,0.00008317
48.20823669,0.00020537
48.23207855,0.00017608
48.25592041,0.00005688
48.27976227,0.00000692
48.30360413,0.00004981
48.32744598,0.00005611
48.35128784,0.00006431
48.37512970,0.00002527
48.39897156,0.00004482
48.42281342,0.00017199
48.44665527,0.00027497
48.47049713,0.00007023
48.49433899,0.00023080
48.51818085,0.00021800
48.54202271,0.00015026
48.56586456,0.00011553
48.58970642,0.00008393
48.61354828,0.00003298
48.63739014,0.00013926
48.66123199,0.00012214
48.68507385,0.00010322
48.70891571,0.00008342
48.73275757,0.00011028
48.75659943,0.00007156
48.78044128,0.00010163
48.80428314,0.00007429
