Частота,A * B
27.75192261,0.00012077
27.77576447,0.00006122
27.79960632,0.00009292
27.82344818,0.00011103
27.84729004,0.00007709
27.87113190,0.00000415
27.89497375,0.00007085
27.91881561,0.00002320
27.94265747,0.00006452
27.96649933,0.00008060
27.99034119,0.00008214
28.01418304,0.00005979
28.03802490,0.00012069
28.06186676,0.00011578
28.08570862,0.00008356
28.10955048,0.00012769
28.13339233,0.00015650
28.15723419,0.00009383
28.18107605,0.00005249
28.20491791,0.00004933
28.22875977,0.00006492
28.25260162,0.00001933
28.27644348,0.00012306
28.30028534,0.00027566
28.32412720,0.00030788
28.34796906,0.00028705
28.37181091,0.00021463
28.39565277,0.00015367
28.41949463,0.00019161
28.44333649,0.00015468
28.46717834,0.00007044
28.49102020,0.00008849
28.51486206,0.00011491
28.53870392,0.00002618
28.56254578,0.00020108
28.58638763,0.00022717
28.61022949,0.00012667
28.63407135,0.00007103
28.65791321,0.00012518
28.68175507,0.00023796
28.70559692,0.00031199
28.72943878,0.00019228
28.75328064,0.00003996
28.77712250,0.00014797
28.80096436,0.00016835
28.82480621,0.00010432
28.84864807,0.00006722
28.87248993,0.00004608
28.89633179,0.00012912
28.92017365,0.00008824
28.94401550,0.00003108
28.96785736,0.00002972
28.99169922,0.00006260
29.01554108,0.00016412
29.03938293,0.00025779
29.06322479,0.00020791
29.08706665,0.00008134
29.11090851,0.00007976
29.13475037,0.00015960
29.15859222,0.00012268
29.18243408,0.00010451
29.20627594,0.00012749
29.23011780,0.00011441
29.25395966,0.00011399
29.27780151,0.00010919
29.30164337,0.00017904
29.32548523,0.00025163
29.34932709,0.00027288
29.37316895,0.00024061
29.39701080,0.00014405
29.42085266,0.00007614
29.44469452,0.00009728
29.46853638,0.00005719
29.49237823,0.00005958
29.51622009,0.00014399
29.54006195,0.00006194
29.56390381,0.00022828
29.58774567,0.00027060
29.61158752,0.00011830
29.63542938,0.00007594
29.65927124,0.00017208
29.68311310,0.00040940
29.70695496,0.00045063
29.73079681,0.00018040
29.75463867,0.00013113
29.77848053,0.00018954
29.80232239,0.00010227
29.82616425,0.00003176
29.85000610,0.00009375
29.87384796,0.00010460
29.89768982,0.00005509
29.92153168,0.00002286
29.94537354,0.00002490
29.96921539,0.00005055
29.99305725,0.00010279
30.01689911,0.00010581
30.04074097,0.00004001
30.06458282,0.00008165
30.08842468,0.00007160
30.11226654,0.00009946
30.13610840,0.00016414
30.15995026,0.00011036
30.18379211,0.00003713
30.20763397,0.00003935
30.23147583,0.00001278
30.25531769,0.00003829
30.27915955,0.00010827
30.30300140,0.00017840
30.32684326,0.00021383
30.35068512,0.00022665
30.37452698,0.00019421
30.39836884,0.00010202
30.42221069,0.00007572
30.44605255,0.00009566
30.46989441,0.00013182
30.49373627,0.00026479
30.51757813,0.00024660
30.54141998,0.00015797
30.56526184,0.00012553
30.58910370,0.00006700
30.61294556,0.00005108
30.63678741,0.00005783
30.66062927,0.00017774
30.68447113,0.00023462
30.70831299,0.00014562
30.73215485,0.00009911
30.75599670,0.00008949
30.77983856,0.00014534
30.80368042,0.00011750
30.82752228,0.00002262
30.85136414,0.00005287
30.87520599,0.00006151
30.89904785,0.00008887
30.92288971,0.00012060
30.94673157,0.00006691
30.97057343,0.00006416
30.99441528,0.00014860
31.01825714,0.00021484
31.04209900,0.00020269
31.06594086,0.00018690
31.08978271,0.00008445
31.11362457,0.00006046
31.13746643,0.00010615
31.16130829,0.00010055
31.18515015,0.00012630
31.20899200,0.00010746
31.23283386,0.00015872
31.25667572,0.00016672
31.28051758,0.00019113
31.30435944,0.00020798
31.32820129,0.00014056
31.35204315,0.00005520
31.37588501,0.00005905
31.39972687,0.00007529
31.42356873,0.00005639
31.44741058,0.00005570
31.47125244,0.00002500
31.49509430,0.00012396
31.51893616,0.00006922
31.54277802,0.00001606
31.56661987,0.00001758
31.59046173,0.00003385
31.61430359,0.00003930
31.63814545,0.00013188
31.66198730,0.00019478
31.68582916,0.00011078
31.70967102,0.00002041
31.73351288,0.00007545
31.75735474,0.00011530
31.78119659,0.00016505
31.80503845,0.00015711
31.82888031,0.00006449
31.85272217,0.00007899
31.87656403,0.00007543
31.90040588,0.00006811
31.92424774,0.00007515
31.94808960,0.00011068
31.97193146,0.00022379
31.99577332,0.00042711
32.01961517,0.00035449
32.04345703,0.00013761
32.06729889,0.00010629
32.09114075,0.00009736
32.11498260,0.00006266
32.13882446,0.00006523
32.16266632,0.00008385
32.18650818,0.00011158
32.21035004,0.00009319
32.23419189,0.00005171
32.25803375,0.00004308
32.28187561,0.00008867
32.30571747,0.00002732
32.32955933,0.00010012
32.35340118,0.00009055
32.37724304,0.00016609
32.40108490,0.00008036
32.42492676,0.00008647
32.44876862,0.00006579
32.47261047,0.00009452
32.49645233,0.00017929
32.52029419,0.00012959
32.54413605,0.00005970
32.56797791,0.00002362
32.59181976,0.00003705
32.61566162,0.00013324
32.63950348,0.00020786
32.66334534,0.00012292
32.68718719,0.00008857
32.71102905,0.00016604
32.73487091,0.00016875
32.75871277,0.00012087
32.78255463,0.00007579
32.80639648,0.00007774
32.83023834,0.00003756
32.85408020,0.00013912
32.87792206,0.00013694
32.90176392,0.00008889
32.92560577,0.00007336
32.94944763,0.00010583
32.97328949,0.00019335
32.99713135,0.00028483
33.02097321,0.00014899
33.04481506,0.00004985
33.06865692,0.00007810
33.09249878,0.00009055
33.11634064,0.00005274
33.14018250,0.00001002
33.16402435,0.00007659
33.18786621,0.00016216
33.21170807,0.00012657
33.23554993,0.00009687
33.25939178,0.00016509
33.28323364,0.00015422
33.30707550,0.00006458
33.33091736,0.00008730
33.35475922,0.00007566
33.37860107,0.00007507
33.40244293,0.00014027
33.42628479,0.00012333
33.45012665,0.00009920
33.47396851,0.00004511
33.49781036,0.00008792
33.52165222,0.00005766
33.54549408,0.00003590
33.56933594,0.00006423
33.59317780,0.00001803
33.61701965,0.00008711
33.64086151,0.00020484
33.66470337,0.00022183
33.68854523,0.00019778
33.71238708,0.00018117
33.73622894,0.00018217
33.76007080,0.00016355
33.78391266,0.00008309
33.80775452,0.00006577
33.83159637,0.00010272
33.85543823,0.00007084
33.87928009,0.00007786
33.90312195,0.00005286
33.92696381,0.00002767
33.95080566,0.00009282
33.97464752,0.00015474
33.99848938,0.00012996
34.02233124,0.00010216
34.04617310,0.00009901
34.07001495,0.00017782
34.09385681,0.00018676
34.11769867,0.00013555
34.14154053,0.00009482
34.16538239,0.00012825
34.18922424,0.00013389
34.21306610,0.00016007
34.23690796,0.00022914
34.26074982,0.00019969
34.28459167,0.00009542
34.30843353,0.00009659
34.33227539,0.00001858
34.35611725,0.00005361
34.37995911,0.00007194
34.40380096,0.00022532
34.42764282,0.00022181
34.45148468,0.00011473
34.47532654,0.00000514
34.49916840,0.00007780
34.52301025,0.00007891
34.54685211,0.00003533
34.57069397,0.00005570
34.59453583,0.00011782
34.61837769,0.00016211
34.64221954,0.00020720
34.66606140,0.00019903
34.68990326,0.00006720
34.71374512,0.00004454
34.73758698,0.00008607
34.76142883,0.00012898
34.78527069,0.00009822
34.80911255,0.00011637
34.83295441,0.00014372
34.85679626,0.00004118
34.88063812,0.00016325
34.90447998,0.00024935
34.92832184,0.00014663
34.95216370,0.00004552
34.97600555,0.00018347
34.99984741,0.00013821
35.02368927,0.00003188
35.04753113,0.00008530
35.07137299,0.00020999
35.09521484,0.00020457
35.11905670,0.00017777
35.14289856,0.00012146
35.16674042,0.00001963
35.19058228,0.00008808
35.21442413,0.00011224
35.23826599,0.00011997
35.26210785,0.00008377
35.28594971,0.00007969
35.30979156,0.00018483
35.33363342,0.00024863
35.35747528,0.00016759
35.38131714,0.00010874
35.40515900,0.00015539
35.42900085,0.00015130
35.45284271,0.00013804
35.47668457,0.00009144
35.50052643,0.00005011
35.52436829,0.00007484
35.54821014,0.00004551
35.57205200,0.00002007
35.59589386,0.00006483
35.61973572,0.00010101
35.64357758,0.00016437
35.66741943,0.00021106
35.69126129,0.00015485
35.71510315,0.00002928
35.73894501,0.00006702
35.76278687,0.00004137
35.78662872,0.00006601
35.81047058,0.00010833
35.83431244,0.00008952
35.85815430,0.00009463
35.88199615,0.00013289
35.90583801,0.00019836
35.92967987,0.00022473
35.95352173,0.00006217
35.97736359,0.00011261
36.00120544,0.00008351
36.02504730,0.00007066
36.04888916,0.00009616
36.07273102,0.00007778
36.09657288,0.00005614
36.12041473,0.00008721
36.14425659,0.00006825
36.16809845,0.00010197
36.19194031,0.00017382
36.21578217,0.00022461
36.23962402,0.00029719
36.26346588,0.00024868
36.28730774,0.00007543
36.31114960,0.00008460
36.33499146,0.00017908
36.35883331,0.00017429
36.38267517,0.00010750
36.40651703,0.00002175
36.43035889,0.00004214
36.45420074,0.00003304
36.47804260,0.00017180
36.50188446,0.00019502
36.52572632,0.00008613
36.54956818,0.00005208
36.57341003,0.00008822
36.59725189,0.00010690
36.62109375,0.00006360
36.64493561,0.00024853
36.66877747,0.00023364
36.69261932,0.00004995
36.71646118,0.00013045
36.74030304,0.00018575
36.76414490,0.00009747
36.78798676,0.00006197
36.81182861,0.00012628
36.83567047,0.00018285
36.85951233,0.00019468
36.88335419,0.00015786
36.90719604,0.00015750
36.93103790,0.00013610
36.95487976,0.00006951
36.97872162,0.00012136
37.00256348,0.00017352
37.02640533,0.00012007
37.05024719,0.00010488
37.07408905,0.00014731
37.09793091,0.00012346
37.12177277,0.00005582
37.14561462,0.00010594
37.16945648,0.00016014
37.19329834,0.00016788
37.21714020,0.00018935
37.24098206,0.00018669
37.26482391,0.00010458
37.28866577,0.00002681
37.31250763,0.00003993
37.33634949,0.00007929
37.36019135,0.00012790
37.38403320,0.00013158
37.40787506,0.00014484
37.43171692,0.00003693
37.45555878,0.00018710
37.47940063,0.00028312
37.50324249,0.00028274
37.52708435,0.00011938
37.55092621,0.00007725
37.57476807,0.00010329
37.59860992,0.00007598
37.62245178,0.00006620
37.64629364,0.00015870
37.67013550,0.00022935
37.69397736,0.00016204
37.71781921,0.00014924
37.74166107,0.00015369
37.76550293,0.00012561
37.78934479,0.00011613
37.81318665,0.00008444
37.83702850,0.00002928
37.86087036,0.00003873
37.88471222,0.00006777
37.90855408,0.00005174
37.93239594,0.00002873
37.95623779,0.00003550
37.98007965,0.00013936
38.00392151,0.00026367
38.02776337,0.00021936
38.05160522,0.00010860
38.07544708,0.00003351
38.09928894,0.00012553
38.12313080,0.00015474
38.14697266,0.00017395
38.17081451,0.00014714
38.19465637,0.00007709
38.21849823,0.00011693
38.24234009,0.00011388
38.26618195,0.00015503
38.29002380,0.00018392
38.31386566,0.00010574
38.33770752,0.00004304
38.36154938,0.00008694
38.38539124,0.00007304
38.40923309,0.00005771
38.43307495,0.00006270
38.45691681,0.00005582
38.48075867,0.00013272
38.50460052,0.00012304
38.52844238,0.00011845
38.55228424,0.00010406
38.57612610,0.00004957
38.59996796,0.00007051
38.62380981,0.00011196
38.64765167,0.00009475
38.67149353,0.00008198
38.69533539,0.00012481
38.71917725,0.00015876
38.74301910,0.00013211
38.76686096,0.00005009
38.79070282,0.00006946
38.81454468,0.00008181
38.83838654,0.00008101
38.86222839,0.00008826
38.88607025,0.00004685
38.90991211,0.00007808
38.93375397,0.00008277
38.95759583,0.00001718
38.98143768,0.00011395
39.00527954,0.00022121
39.02912140,0.00016446
39.05296326,0.00007510
39.07680511,0.00001876
39.10064697,0.00008890
39.12448883,0.00011909
39.14833069,0.00006160
39.17217255,0.00006153
39.19601440,0.00004345
39.21985626,0.00004678
39.24369812,0.00006851
39.26753998,0.00009153
39.29138184,0.00012883
39.31522369,0.00013031
39.33906555,0.00014138
39.36290741,0.00010319
39.38674927,0.00003984
39.41059113,0.00011692
39.43443298,0.00005839
39.45827484,0.00008074
39.48211670,0.00006936
39.50595856,0.00012496
39.52980042,0.00021237
39.55364227,0.00019528
39.57748413,0.00006041
39.60132599,0.00003914
39.62516785,0.00005347
39.64900970,0.00010911
39.67285156,0.00023107
39.69669342,0.00026964
39.72053528,0.00020392
39.74437714,0.00008228
39.76821899,0.00008622
39.79206085,0.00012151
39.81590271,0.00009732
39.83974457,0.00015385
39.86358643,0.00028940
39.88742828,0.00023546
39.91127014,0.00013124
39.93511200,0.00011384
39.95895386,0.00003138
39.98279572,0.00005852
40.00663757,0.00011055
40.03047943,0.00008869
40.05432129,0.00006871
40.07816315,0.00007188
40.10200500,0.00002032
40.12584686,0.00013591
40.14968872,0.00015287
40.17353058,0.00010349
40.19737244,0.00007940
40.22121429,0.00009217
40.24505615,0.00010753
40.26889801,0.00006174
40.29273987,0.00003621
40.31658173,0.00005489
40.34042358,0.00006000
40.36426544,0.00007452
40.38810730,0.00009608
40.41194916,0.00008380
40.43579102,0.00004402
40.45963287,0.00004393
40.48347473,0.00007159
40.50731659,0.00010911
40.53115845,0.00013336
40.55500031,0.00012509
40.57884216,0.00010583
40.60268402,0.00007785
40.62652588,0.00013418
40.65036774,0.00018023
40.67420959,0.00008349
40.69805145,0.00009435
40.72189331,0.00012552
40.74573517,0.00007707
40.76957703,0.00007150
40.79341888,0.00006937
40.81726074,0.00010797
40.84110260,0.00009637
40.86494446,0.00011017
40.88878632,0.00011573
40.91262817,0.00008867
40.93647003,0.00009501
40.96031189,0.00022625
40.98415375,0.00024516
41.00799561,0.00007709
41.03183746,0.00005283
41.05567932,0.00008823
41.07952118,0.00010737
41.10336304,0.00005538
41.12720490,0.00019679
41.15104675,0.00022540
41.17488861,0.00019915
41.19873047,0.00007295
41.22257233,0.00024459
41.24641418,0.00029321
41.27025604,0.00023873
41.29409790,0.00022742
41.31793976,0.00023403
41.34178162,0.00022662
41.36562347,0.00012389
41.38946533,0.00007097
41.41330719,0.00013441
41.43714905,0.00007212
41.46099091,0.00002206
41.48483276,0.00004989
41.50867462,0.00006186
41.53251648,0.00005941
41.55635834,0.00015421
41.58020020,0.00012035
41.60404205,0.00005619
41.62788391,0.00006348
41.65172577,0.00010941
41.67556763,0.00004984
41.69940948,0.00004679
41.72325134,0.00004378
41.74709320,0.00005428
41.77093506,0.00008081
41.79477692,0.00022717
41.81861877,0.00028536
41.84246063,0.00023466
41.86630249,0.00020728
41.89014435,0.00007480
41.91398621,0.00010834
41.93782806,0.00011526
41.96166992,0.00012379
41.98551178,0.00005987
42.00935364,0.00005083
42.03319550,0.00008899
42.05703735,0.00010901
42.08087921,0.00006265
42.10472107,0.00002509
42.12856293,0.00004121
42.15240479,0.00016363
42.17624664,0.00017022
42.20008850,0.00008081
42.22393036,0.00014190
42.24777222,0.00021096
42.27161407,0.00019728
42.29545593,0.00023931
42.31929779,0.00024486
42.34313965,0.00016419
42.36698151,0.00011854
42.39082336,0.00006854
42.41466522,0.00004702
42.43850708,0.00003771
42.46234894,0.00008421
42.48619080,0.00022907
42.51003265,0.00025028
42.53387451,0.00015139
42.55771637,0.00011023
42.58155823,0.00006441
42.60540009,0.00006321
42.62924194,0.00011287
42.65308380,0.00009512
42.67692566,0.00010418
42.70076752,0.00013221
42.72460938,0.00009378
42.74845123,0.00008326
42.77229309,0.00007344
42.79613495,0.00006646
42.81997681,0.00006945
42.84381866,0.00009416
42.86766052,0.00015924
42.89150238,0.00018539
42.91534424,0.00018204
42.93918610,0.00020149
42.96302795,0.00017607
42.98686981,0.00013066
43.01071167,0.00018272
43.03455353,0.00026474
43.05839539,0.00018541
43.08223724,0.00005608
43.10607910,0.00006498
43.12992096,0.00006737
43.15376282,0.00018634
43.17760468,0.00023985
43.20144653,0.00021683
43.22528839,0.00017838
43.24913025,0.00004316
43.27297211,0.00014881
43.29681396,0.00020329
43.32065582,0.00013385
43.34449768,0.00015081
43.36833954,0.00009402
43.39218140,0.00008060
43.41602325,0.00006600
43.43986511,0.00005284
43.46370697,0.00014508
43.48754883,0.00021440
43.51139069,0.00020550
43.53523254,0.00012566
43.55907440,0.00004190
43.58291626,0.00006674
43.60675812,0.00004732
43.63059998,0.00010904
43.65444183,0.00015235
43.67828369,0.00016732
43.70212555,0.00023227
43.72596741,0.00034488
43.74980927,0.00021500
43.77365112,0.00012129
43.79749298,0.00006175
43.82133484,0.00008539
43.84517670,0.00015362
43.86901855,0.00015274
43.89286041,0.00003652
43.91670227,0.00007534
43.94054413,0.00010001
43.96438599,0.00021301
43.98822784,0.00036547
44.01206970,0.00034691
44.03591156,0.00022469
44.05975342,0.00014952
44.08359528,0.00013510
44.10743713,0.00009205
44.13127899,0.00007841
44.15512085,0.00017536
44.17896271,0.00020447
44.20280457,0.00020045
44.22664642,0.00017477
44.25048828,0.00013736
44.27433014,0.00030318
44.29817200,0.00033962
44.32201385,0.00024328
44.34585571,0.00016258
44.36969757,0.00014247
44.39353943,0.00011770
44.41738129,0.00011248
44.44122314,0.00014108
44.46506500,0.00017601
44.48890686,0.00019649
44.51274872,0.00013099
44.53659058,0.00001429
44.56043243,0.00010818
44.58427429,0.00009767
44.60811615,0.00004962
44.63195801,0.00005360
44.65579987,0.00014633
44.67964172,0.00016985
44.70348358,0.00017540
44.72732544,0.00012596
44.75116730,0.00005470
44.77500916,0.00012409
44.79885101,0.00012110
44.82269287,0.00014460
44.84653473,0.00016221
44.87037659,0.00014721
44.89421844,0.00017775
44.91806030,0.00014597
44.94190216,0.00008024
44.96574402,0.00011544
44.98958588,0.00014016
45.01342773,0.00013120
45.03726959,0.00018055
45.06111145,0.00023404
45.08495331,0.00016160
45.10879517,0.00010129
45.13263702,0.00011046
45.15647888,0.00009857
45.18032074,0.00015367
45.20416260,0.00020516
45.22800446,0.00012455
45.25184631,0.00005538
45.27568817,0.00020804
45.29953003,0.00026805
45.32337189,0.00023430
45.34721375,0.00018334
45.37105560,0.00005092
45.39489746,0.00012061
45.41873932,0.00017564
45.44258118,0.00014263
45.46642303,0.00014535
45.49026489,0.00005247
45.51410675,0.00006113
45.53794861,0.00008024
45.56179047,0.00009647
45.58563232,0.00009117
45.60947418,0.00008900
45.63331604,0.00011679
45.65715790,0.00012151
45.68099976,0.00005845
45.70484161,0.00005401
45.72868347,0.00005550
45.75252533,0.00003886
45.77636719,0.00003493
45.80020905,0.00005532
45.82405090,0.00006459
45.84789276,0.00013368
45.87173462,0.00001620
45.89557648,0.00014787
45.91941833,0.00016430
45.94326019,0.00017404
45.96710205,0.00014491
45.99094391,0.00009868
46.01478577,0.00007517
46.03862762,0.00009521
46.06246948,0.00017752
46.08631134,0.00010600
46.11015320,0.00013589
46.13399506,0.00013228
46.15783691,0.00017589
46.18167877,0.00017171
46.20552063,0.00005421
46.22936249,0.00005574
46.25320435,0.00011312
46.27704620,0.00021164
46.30088806,0.00025335
46.32472992,0.00015001
46.34857178,0.00003474
46.37241364,0.00001416
46.39625549,0.00005497
46.42009735,0.00004115
46.44393921,0.00009954
46.46778107,0.00008693
46.49162292,0.00008555
46.51546478,0.00009750
46.53930664,0.00010558
46.56314850,0.00019074
46.58699036,0.00021070
46.61083221,0.00010168
46.63467407,0.00010433
46.65851593,0.00014223
46.68235779,0.00013041
46.70619965,0.00011669
46.73004150,0.00006763
46.75388336,0.00006834
46.77772522,0.00006763
46.80156708,0.00012197
46.82540894,0.00014409
46.84925079,0.00010072
46.87309265,0.00018418
46.89693451,0.00029285
46.92077637,0.00024551
46.94461823,0.00019655
46.96846008,0.00021253
46.99230194,0.00019876
47.01614380,0.00022417
47.03998566,0.00010872
47.06382751,0.00003719
47.08766937,0.00008679
47.11151123,0.00005616
47.13535309,0.00010480
47.15919495,0.00020418
47.18303680,0.00018261
47.20687866,0.00011280
47.23072052,0.00008721
47.25456238,0.00004844
47.27840424,0.00009524
47.30224609,0.00009282
47.32608795,0.00009095
47.34992981,0.00011146
47.37377167,0.00006609
47.39761353,0.00005270
47.42145538,0.00005529
47.44529724,0.00008180
47.46913910,0.00010272
47.49298096,0.00008048
47.51682281,0.00001200
47.54066467,0.00009541
47.56450653,0.00012505
47.58834839,0.00012240
47.61219025,0.00025404
47.63603210,0.00047374
47.65987396,0.00052800
47.68371582,0.00032267
47.70755768,0.00017996
47.73139954,0.00015369
47.75524139,0.00016566
47.77908325,0.00015685
47.80292511,0.00011920
47.82676697,0.00005642
47.85060883,0.00012257
47.87445068,0.00006827
47.89829254,0.00005121
47.92213440,0.00011760
47.94597626,0.00015815
47.96981812,0.00014649
47.99365997,0.00008933
48.01750183,0.00012299
48.04134369,0.00017634
48.06518555,0.00014576
48.08902740,0.00008185
48.11286926,0.00005877
48.13671112,0.00011201
48.16055298,0.00010043
48.18439484,0.00005789
48.20823669,0.00021572
48.23207855,0.00021850
48.25592041,0.00008007
48.27976227,0.00006655
48.30360413,0.00005299
48.32744598,0.00017382
48.35128784,0.00021920
48.37512970,0.00008791
48.39897156,0.00007695
48.42281342,0.00030544
48.44665527,0.00035919
48.47049713,0.00019489
48.49433899,0.00009861
48.51818085,0.00006516
48.54202271,0.00006665
48.56586456,0.00009497
48.58970642,0.00011314
48.61354828,0.00006523
48.63739014,0.00011918
48.66123199,0.00017403
48.68507385,0.00017083
48.70891571,0.00006315
48.73275757,0.00008257
48.75659943,0.00011415
48.78044128,0.00007522
48.80428314,0.00002742
