Частота,A * B
27.75192261,0.00003589
27.77576447,0.00002592
27.79960632,0.00002297
27.82344818,0.00009280
27.84729004,0.00014254
27.87113190,0.00014950
27.89497375,0.00018316
27.91881561,0.00007883
27.94265747,0.00006748
27.96649933,0.00011516
27.99034119,0.00015225
28.01418304,0.00012781
28.03802490,0.00006669
28.06186676,0.00014523
28.08570862,0.00004622
28.10955048,0.00008460
28.13339233,0.00012042
28.15723419,0.00009124
28.18107605,0.00006403
28.20491791,0.00003406
28.22875977,0.00007636
28.25260162,0.00000390
28.27644348,0.00009240
28.30028534,0.00016022
28.32412720,0.00021248
28.34796906,0.00019415
28.37181091,0.00016929
28.39565277,0.00016355
28.41949463,0.00013107
28.44333649,0.00008117
28.46717834,0.00009781
28.49102020,0.00006950
28.51486206,0.00002385
28.53870392,0.00009841
28.56254578,0.00016621
28.58638763,0.00019271
28.61022949,0.00020632
28.63407135,0.00017616
28.65791321,0.00008532
28.68175507,0.00006463
28.70559692,0.00007531
28.72943878,0.00013115
28.75328064,0.00017930
28.77712250,0.00013664
28.80096436,0.00009842
28.82480621,0.00011364
28.84864807,0.00015102
28.87248993,0.00017060
28.89633179,0.00011777
28.92017365,0.00003946
28.94401550,0.00008976
28.96785736,0.00011033
28.99169922,0.00011019
29.01554108,0.00010093
29.03938293,0.00006982
29.06322479,0.00008918
29.08706665,0.00012339
29.11090851,0.00013553
29.13475037,0.00014267
29.15859222,0.00009998
29.18243408,0.00004498
29.20627594,0.00007068
29.23011780,0.00010123
29.25395966,0.00009459
29.27780151,0.00002744
29.30164337,0.00006977
29.32548523,0.00010745
29.34932709,0.00002078
29.37316895,0.00012018
29.39701080,0.00014907
29.42085266,0.00014862
29.44469452,0.00010997
29.46853638,0.00006845
29.49237823,0.00012561
29.51622009,0.00008643
29.54006195,0.00001335
29.56390381,0.00009857
29.58774567,0.00009727
29.61158752,0.00007897
29.63542938,0.00012434
29.65927124,0.00015255
29.68311310,0.00012819
29.70695496,0.00005125
29.73079681,0.00004241
29.75463867,0.00000606
29.77848053,0.00009232
29.80232239,0.00011195
29.82616425,0.00007978
29.85000610,0.00007102
29.87384796,0.00012164
29.89768982,0.00014702
29.92153168,0.00011813
29.94537354,0.00005332
29.96921539,0.00008855
29.99305725,0.00024672
30.01689911,0.00026936
30.04074097,0.00010341
30.06458282,0.00006477
30.08842468,0.00012330
30.11226654,0.00012400
30.13610840,0.00009047
30.15995026,0.00008823
30.18379211,0.00013178
30.20763397,0.00010975
30.23147583,0.00013095
30.25531769,0.00003941
30.27915955,0.00002306
30.30300140,0.00005928
30.32684326,0.00014425
30.35068512,0.00018630
30.37452698,0.00015319
30.39836884,0.00006238
30.42221069,0.00003653
30.44605255,0.00008453
30.46989441,0.00011756
30.49373627,0.00010507
30.51757813,0.00005029
30.54141998,0.00003561
30.56526184,0.00002275
30.58910370,0.00003753
30.61294556,0.00006850
30.63678741,0.00006253
30.66062927,0.00004606
30.68447113,0.00000607
30.70831299,0.00003770
30.73215485,0.00003112
30.75599670,0.00013381
30.77983856,0.00012161
30.80368042,0.00007820
30.82752228,0.00001283
30.85136414,0.00003988
30.87520599,0.00006079
30.89904785,0.00019942
30.92288971,0.00020691
30.94673157,0.00013447
30.97057343,0.00014685
30.99441528,0.00018177
31.01825714,0.00010687
31.04209900,0.00004062
31.06594086,0.00007248
31.08978271,0.00010829
31.11362457,0.00010707
31.13746643,0.00010175
31.16130829,0.00011117
31.18515015,0.00007475
31.20899200,0.00004883
31.23283386,0.00000915
31.25667572,0.00012122
31.28051758,0.00013536
31.30435944,0.00007578
31.32820129,0.00013666
31.35204315,0.00014965
31.37588501,0.00008262
31.39972687,0.00005171
31.42356873,0.00011267
31.44741058,0.00017331
31.47125244,0.00011766
31.49509430,0.00002396
31.51893616,0.00001565
31.54277802,0.00013994
31.56661987,0.00016335
31.59046173,0.00009314
31.61430359,0.00008453
31.63814545,0.00005819
31.66198730,0.00011003
31.68582916,0.00010374
31.70967102,0.00006898
31.73351288,0.00003999
31.75735474,0.00011246
31.78119659,0.00018188
31.80503845,0.00021520
31.82888031,0.00017785
31.85272217,0.00003247
31.87656403,0.00006513
31.90040588,0.00005217
31.92424774,0.00009889
31.94808960,0.00008256
31.97193146,0.00012170
31.99577332,0.00016218
32.01961517,0.00001511
32.04345703,0.00017452
32.06729889,0.00012106
32.09114075,0.00003135
32.11498260,0.00012713
32.13882446,0.00018252
32.16266632,0.00015179
32.18650818,0.00005209
32.21035004,0.00005758
32.23419189,0.00004867
32.25803375,0.00004775
32.28187561,0.00002326
32.30571747,0.00002001
32.32955933,0.00003671
32.35340118,0.00005876
32.37724304,0.00003375
32.40108490,0.00011204
32.42492676,0.00014826
32.44876862,0.00009389
32.47261047,0.00016229
32.49645233,0.00012785
32.52029419,0.00006494
32.54413605,0.00008703
32.56797791,0.00001350
32.59181976,0.00008928
32.61566162,0.00010664
32.63950348,0.00007607
32.66334534,0.00007863
32.68718719,0.00012077
32.71102905,0.00010559
32.73487091,0.00008081
32.75871277,0.00009439
32.78255463,0.00014335
32.80639648,0.00021719
32.83023834,0.00018269
32.85408020,0.00003348
32.87792206,0.00007451
32.90176392,0.00002866
32.92560577,0.00004921
32.94944763,0.00001943
32.97328949,0.00005862
32.99713135,0.00001884
33.02097321,0.00004312
33.04481506,0.00001643
33.06865692,0.00004082
33.09249878,0.00005547
33.11634064,0.00004501
33.14018250,0.00003871
33.16402435,0.00008751
33.18786621,0.00011012
33.21170807,0.00009335
33.23554993,0.00020047
33.25939178,0.00018319
33.28323364,0.00008217
33.30707550,0.00002538
33.33091736,0.00015132
33.35475922,0.00021572
33.37860107,0.00014032
33.40244293,0.00004588
33.42628479,0.00005695
33.45012665,0.00015866
33.47396851,0.00016630
33.49781036,0.00008031
33.52165222,0.00004486
33.54549408,0.00007042
33.56933594,0.00009801
33.59317780,0.00007243
33.61701965,0.00021025
33.64086151,0.00021086
33.66470337,0.00021400
33.68854523,0.00013817
33.71238708,0.00009062
33.73622894,0.00011816
33.76007080,0.00010340
33.78391266,0.00004416
33.80775452,0.00006737
33.83159637,0.00007315
33.85543823,0.00001803
33.87928009,0.00004160
33.90312195,0.00006621
33.92696381,0.00006865
33.95080566,0.00000761
33.97464752,0.00007432
33.99848938,0.00006970
34.02233124,0.00005613
34.04617310,0.00004793
34.07001495,0.00006505
34.09385681,0.00003612
34.11769867,0.00008165
34.14154053,0.00022023
34.16538239,0.00022841
34.18922424,0.00012600
34.21306610,0.00010858
34.23690796,0.00008833
34.26074982,0.00008748
34.28459167,0.00019344
34.30843353,0.00021089
34.33227539,0.00008919
34.35611725,0.00007742
34.37995911,0.00013419
34.40380096,0.00007170
34.42764282,0.00002469
34.45148468,0.00007967
34.47532654,0.00014084
34.49916840,0.00013350
34.52301025,0.00009417
34.54685211,0.00005000
34.57069397,0.00005346
34.59453583,0.00009603
34.61837769,0.00015466
34.64221954,0.00020883
34.66606140,0.00018403
34.68990326,0.00008772
34.71374512,0.00007005
34.73758698,0.00004989
34.76142883,0.00012346
34.78527069,0.00014253
34.80911255,0.00007763
34.83295441,0.00003974
34.85679626,0.00005640
34.88063812,0.00007493
34.90447998,0.00002894
34.92832184,0.00005294
34.95216370,0.00003526
34.97600555,0.00008687
34.99984741,0.00008713
35.02368927,0.00001419
35.04753113,0.00004233
35.07137299,0.00005999
35.09521484,0.00010385
35.11905670,0.00016822
35.14289856,0.00015689
35.16674042,0.00016218
35.19058228,0.00015547
35.21442413,0.00003956
35.23826599,0.00002789
35.26210785,0.00002308
35.28594971,0.00002619
35.30979156,0.00005950
35.33363342,0.00010259
35.35747528,0.00007763
35.38131714,0.00010141
35.40515900,0.00007209
35.42900085,0.00005810
35.45284271,0.00005716
35.47668457,0.00008029
35.50052643,0.00012388
35.52436829,0.00007791
35.54821014,0.00007097
35.57205200,0.00017104
35.59589386,0.00019824
35.61973572,0.00016043
35.64357758,0.00012501
35.66741943,0.00011601
35.69126129,0.00010152
35.71510315,0.00010142
35.73894501,0.00006939
35.76278687,0.00003633
35.78662872,0.00008429
35.81047058,0.00014857
35.83431244,0.00020459
35.85815430,0.00021726
35.88199615,0.00018874
35.90583801,0.00022221
35.92967987,0.00017220
35.95352173,0.00018421
35.97736359,0.00016818
36.00120544,0.00015031
36.02504730,0.00010514
36.04888916,0.00004090
36.07273102,0.00003072
36.09657288,0.00002639
36.12041473,0.00009095
36.14425659,0.00007096
36.16809845,0.00016891
36.19194031,0.00014615
36.21578217,0.00003201
36.23962402,0.00001022
36.26346588,0.00002201
36.28730774,0.00003837
36.31114960,0.00002085
36.33499146,0.00002072
36.35883331,0.00010873
36.38267517,0.00015346
36.40651703,0.00009155
36.43035889,0.00015097
36.45420074,0.00021128
36.47804260,0.00016705
36.50188446,0.00007560
36.52572632,0.00005213
36.54956818,0.00011826
36.57341003,0.00014421
36.59725189,0.00019292
36.62109375,0.00016955
36.64493561,0.00006754
36.66877747,0.00003052
36.69261932,0.00009890
36.71646118,0.00003676
36.74030304,0.00015263
36.76414490,0.00013879
36.78798676,0.00003473
36.81182861,0.00009506
36.83567047,0.00004851
36.85951233,0.00008839
36.88335419,0.00011061
36.90719604,0.00010977
36.93103790,0.00010412
36.95487976,0.00012155
36.97872162,0.00011989
37.00256348,0.00006157
37.02640533,0.00007966
37.05024719,0.00008982
37.07408905,0.00006591
37.09793091,0.00000635
37.12177277,0.00002895
37.14561462,0.00009312
37.16945648,0.00009071
37.19329834,0.00012806
37.21714020,0.00027384
37.24098206,0.00019928
37.26482391,0.00008638
37.28866577,0.00000407
37.31250763,0.00004706
37.33634949,0.00002016
37.36019135,0.00003090
37.38403320,0.00004350
37.40787506,0.00004886
37.43171692,0.00009493
37.45555878,0.00009113
37.47940063,0.00019142
37.50324249,0.00026272
37.52708435,0.00011504
37.55092621,0.00005606
37.57476807,0.00002484
37.59860992,0.00004145
37.62245178,0.00005601
37.64629364,0.00003228
37.67013550,0.00015104
37.69397736,0.00016662
37.71781921,0.00009371
37.74166107,0.00008793
37.76550293,0.00013005
37.78934479,0.00017931
37.81318665,0.00017298
37.83702850,0.00011564
37.86087036,0.00008408
37.88471222,0.00004812
37.90855408,0.00002491
37.93239594,0.00008545
37.95623779,0.00010122
37.98007965,0.00008873
38.00392151,0.00007855
38.02776337,0.00009346
38.05160522,0.00009439
38.07544708,0.00010522
38.09928894,0.00018351
38.12313080,0.00023314
38.14697266,0.00017396
38.17081451,0.00006165
38.19465637,0.00008485
38.21849823,0.00009225
38.24234009,0.00007184
38.26618195,0.00011926
38.29002380,0.00013989
38.31386566,0.00008308
38.33770752,0.00003211
38.36154938,0.00006587
38.38539124,0.00013900
38.40923309,0.00017827
38.43307495,0.00013108
38.45691681,0.00011788
38.48075867,0.00002956
38.50460052,0.00009771
38.52844238,0.00015478
38.55228424,0.00016096
38.57612610,0.00008603
38.59996796,0.00003797
38.62380981,0.00018393
38.64765167,0.00039873
38.67149353,0.00036198
38.69533539,0.00019539
38.71917725,0.00015419
38.74301910,0.00015089
38.76686096,0.00015485
38.79070282,0.00017819
38.81454468,0.00016620
38.83838654,0.00008867
38.86222839,0.00005952
38.88607025,0.00005475
38.90991211,0.00007267
38.93375397,0.00011924
38.95759583,0.00012550
38.98143768,0.00015002
39.00527954,0.00021165
39.02912140,0.00020150
39.05296326,0.00015086
39.07680511,0.00010493
39.10064697,0.00009353
39.12448883,0.00011401
39.14833069,0.00015881
39.17217255,0.00013781
39.19601440,0.00009959
39.21985626,0.00008305
39.24369812,0.00003881
39.26753998,0.00004887
39.29138184,0.00009423
39.31522369,0.00012344
39.33906555,0.00009924
39.36290741,0.00006791
39.38674927,0.00006869
39.41059113,0.00003814
39.43443298,0.00001843
39.45827484,0.00001327
39.48211670,0.00010116
39.50595856,0.00014209
39.52980042,0.00007610
39.55364227,0.00007770
39.57748413,0.00013513
39.60132599,0.00011948
39.62516785,0.00021458
39.64900970,0.00022469
39.67285156,0.00008015
39.69669342,0.00003016
39.72053528,0.00012869
39.74437714,0.00017102
39.76821899,0.00008070
39.79206085,0.00012746
39.81590271,0.00017276
39.83974457,0.00016503
39.86358643,0.00023533
39.88742828,0.00013098
39.91127014,0.00006006
39.93511200,0.00006101
39.95895386,0.00003934
39.98279572,0.00000879
40.00663757,0.00004242
40.03047943,0.00005068
40.05432129,0.00002307
40.07816315,0.00007678
40.10200500,0.00012405
40.12584686,0.00010529
40.14968872,0.00007597
40.17353058,0.00004710
40.19737244,0.00015587
40.22121429,0.00008650
40.24505615,0.00006907
40.26889801,0.00008467
40.29273987,0.00002067
40.31658173,0.00003865
40.34042358,0.00012070
40.36426544,0.00020525
40.38810730,0.00013244
40.41194916,0.00003623
40.43579102,0.00005470
40.45963287,0.00009881
40.48347473,0.00005599
40.50731659,0.00014542
40.53115845,0.00021257
40.55500031,0.00013988
40.57884216,0.00003725
40.60268402,0.00016227
40.62652588,0.00016431
40.65036774,0.00000390
40.67420959,0.00014082
40.69805145,0.00014082
40.72189331,0.00010027
40.74573517,0.00013543
40.76957703,0.00011967
40.79341888,0.00004464
40.81726074,0.00008130
40.84110260,0.00011963
40.86494446,0.00012939
40.88878632,0.00009180
40.91262817,0.00003082
40.93647003,0.00006118
40.96031189,0.00012164
40.98415375,0.00014631
41.00799561,0.00006584
41.03183746,0.00014767
41.05567932,0.00014526
41.07952118,0.00004147
41.10336304,0.00004571
41.12720490,0.00014216
41.15104675,0.00019610
41.17488861,0.00015192
41.19873047,0.00018834
41.22257233,0.00016960
41.24641418,0.00010261
41.27025604,0.00006500
41.29409790,0.00009299
41.31793976,0.00013190
41.34178162,0.00021235
41.36562347,0.00022240
41.38946533,0.00014907
41.41330719,0.00012479
41.43714905,0.00011498
41.46099091,0.00009865
41.48483276,0.00009889
41.50867462,0.00012354
41.53251648,0.00012918
41.55635834,0.00011545
41.58020020,0.00011680
41.60404205,0.00009137
41.62788391,0.00003322
41.65172577,0.00003455
41.67556763,0.00007798
41.69940948,0.00007806
41.72325134,0.00001595
41.74709320,0.00007774
41.77093506,0.00009974
41.79477692,0.00007508
41.81861877,0.00007348
41.84246063,0.00010140
41.86630249,0.00009141
41.89014435,0.00004062
41.91398621,0.00003871
41.93782806,0.00003500
41.96166992,0.00004821
41.98551178,0.00012623
42.00935364,0.00009765
42.03319550,0.00002477
42.05703735,0.00003766
42.08087921,0.00009725
42.10472107,0.00011116
42.12856293,0.00008486
42.15240479,0.00006870
42.17624664,0.00014045
42.20008850,0.00003754
42.22393036,0.00009960
42.24777222,0.00004475
42.27161407,0.00009209
42.29545593,0.00005087
42.31929779,0.00007803
42.34313965,0.00016240
42.36698151,0.00019899
42.39082336,0.00016751
42.41466522,0.00015626
42.43850708,0.00012793
42.46234894,0.00001792
42.48619080,0.00008613
42.51003265,0.00015288
42.53387451,0.00019456
42.55771637,0.00014830
42.58155823,0.00013751
42.60540009,0.00013122
42.62924194,0.00009733
42.65308380,0.00007731
42.67692566,0.00006468
42.70076752,0.00011797
42.72460938,0.00014340
42.74845123,0.00015389
42.77229309,0.00009430
42.79613495,0.00009245
42.81997681,0.00008599
42.84381866,0.00000553
42.86766052,0.00007789
42.89150238,0.00008796
42.91534424,0.00001815
42.93918610,0.00010931
42.96302795,0.00013969
42.98686981,0.00007447
43.01071167,0.00005761
43.03455353,0.00005287
43.05839539,0.00006105
43.08223724,0.00018525
43.10607910,0.00019903
43.12992096,0.00013785
43.15376282,0.00013007
43.17760468,0.00012348
43.20144653,0.00010914
43.22528839,0.00015764
43.24913025,0.00016955
43.27297211,0.00009727
43.29681396,0.00005341
43.32065582,0.00006636
43.34449768,0.00009250
43.36833954,0.00013083
43.39218140,0.00007296
43.41602325,0.00011194
43.43986511,0.00006529
43.46370697,0.00009581
43.48754883,0.00013286
43.51139069,0.00012916
43.53523254,0.00012420
43.55907440,0.00007459
43.58291626,0.00004554
43.60675812,0.00011957
43.63059998,0.00016682
43.65444183,0.00018348
43.67828369,0.00015781
43.70212555,0.00013622
43.72596741,0.00022454
43.74980927,0.00020906
43.77365112,0.00012206
43.79749298,0.00016081
43.82133484,0.00001587
43.84517670,0.00013831
43.86901855,0.00012223
43.89286041,0.00004006
43.91670227,0.00013353
43.94054413,0.00020650
43.96438599,0.00015224
43.98822784,0.00009990
44.01206970,0.00003839
44.03591156,0.00008386
44.05975342,0.00010040
44.08359528,0.00011887
44.10743713,0.00019270
44.13127899,0.00019031
44.15512085,0.00022065
44.17896271,0.00017024
44.20280457,0.00006245
44.22664642,0.00003896
44.25048828,0.00005178
44.27433014,0.00000444
44.29817200,0.00008489
44.32201385,0.00006291
44.34585571,0.00008211
44.36969757,0.00014863
44.39353943,0.00004634
44.41738129,0.00004501
44.44122314,0.00004950
44.46506500,0.00011235
44.48890686,0.00010974
44.51274872,0.00015476
44.53659058,0.00025666
44.56043243,0.00025536
44.58427429,0.00018469
44.60811615,0.00016441
44.63195801,0.00021466
44.65579987,0.00015959
44.67964172,0.00014223
44.70348358,0.00013306
44.72732544,0.00011769
44.75116730,0.00006296
44.77500916,0.00010260
44.79885101,0.00016851
44.82269287,0.00014475
44.84653473,0.00014086
44.87037659,0.00012776
44.89421844,0.00012802
44.91806030,0.00010034
44.94190216,0.00009857
44.96574402,0.00007666
44.98958588,0.00016359
45.01342773,0.00021757
45.03726959,0.00009605
45.06111145,0.00013184
45.08495331,0.00018831
45.10879517,0.00017362
45.13263702,0.00006429
45.15647888,0.00006508
45.18032074,0.00010004
45.20416260,0.00009362
45.22800446,0.00008467
45.25184631,0.00010571
45.27568817,0.00016689
45.29953003,0.00013582
45.32337189,0.00009446
45.34721375,0.00003950
45.37105560,0.00007854
45.39489746,0.00006157
45.41873932,0.00001603
45.44258118,0.00004015
45.46642303,0.00011786
45.49026489,0.00011513
45.51410675,0.00006257
45.53794861,0.00007841
45.56179047,0.00003309
45.58563232,0.00006825
45.60947418,0.00003655
45.63331604,0.00012745
45.65715790,0.00020483
45.68099976,0.00016796
45.70484161,0.00005650
45.72868347,0.00002747
45.75252533,0.00010955
45.77636719,0.00014668
45.80020905,0.00013136
45.82405090,0.00018166
45.84789276,0.00018104
45.87173462,0.00012770
45.89557648,0.00012446
45.91941833,0.00013286
45.94326019,0.00015477
45.96710205,0.00012059
45.99094391,0.00002545
46.01478577,0.00002907
46.03862762,0.00004985
46.06246948,0.00011311
46.08631134,0.00016453
46.11015320,0.00014378
46.13399506,0.00010072
46.15783691,0.00011433
46.18167877,0.00003623
46.20552063,0.00004797
46.22936249,0.00007485
46.25320435,0.00008958
46.27704620,0.00007883
46.30088806,0.00007920
46.32472992,0.00008692
46.34857178,0.00013693
46.37241364,0.00016425
46.39625549,0.00014577
46.42009735,0.00011577
46.44393921,0.00007330
46.46778107,0.00002040
46.49162292,0.00003053
46.51546478,0.00005902
46.53930664,0.00006725
46.56314850,0.00006128
46.58699036,0.00006483
46.61083221,0.00005785
46.63467407,0.00003137
46.65851593,0.00006200
46.68235779,0.00011534
46.70619965,0.00012204
46.73004150,0.00009199
46.75388336,0.00002021
46.77772522,0.00006907
46.80156708,0.00003415
46.82540894,0.00008108
46.84925079,0.00009042
46.87309265,0.00005701
46.89693451,0.00011327
46.92077637,0.00014359
46.94461823,0.00012953
46.96846008,0.00013420
46.99230194,0.00015166
47.01614380,0.00018624
47.03998566,0.00019961
47.06382751,0.00018010
47.08766937,0.00012593
47.11151123,0.00013961
47.13535309,0.00010870
47.15919495,0.00002495
47.18303680,0.00015151
47.20687866,0.00016007
47.23072052,0.00008921
47.25456238,0.00008521
47.27840424,0.00009603
47.30224609,0.00012138
47.32608795,0.00018195
47.34992981,0.00015463
47.37377167,0.00002102
47.39761353,0.00011192
47.42145538,0.00014722
47.44529724,0.00010411
47.46913910,0.00005586
47.49298096,0.00004772
47.51682281,0.00004478
47.54066467,0.00011976
47.56450653,0.00016388
47.58834839,0.00019782
47.61219025,0.00021990
47.63603210,0.00029229
47.65987396,0.00031434
47.68371582,0.00018120
47.70755768,0.00002626
47.73139954,0.00014885
47.75524139,0.00016404
47.77908325,0.00012185
47.80292511,0.00007968
47.82676697,0.00010136
47.85060883,0.00012280
47.87445068,0.00014245
47.89829254,0.00015012
47.92213440,0.00008603
47.94597626,0.00012423
47.96981812,0.00004336
47.99365997,0.00016038
48.01750183,0.00018071
48.04134369,0.00009311
48.06518555,0.00002932
48.08902740,0.00008447
48.11286926,0.00008971
48.13671112,0.00006720
48.16055298,0.00009752
48.18439484,0.00012934
48.20823669,0.00014509
48.23207855,0.00009098
48.25592041,0.00010696
48.27976227,0.00009009
48.30360413,0.00002921
48.32744598,0.00006251
48.35128784,0.00010423
48.37512970,0.00010668
48.39897156,0.00007466
48.42281342,0.00002825
48.44665527,0.00010177
48.47049713,0.00010949
48.49433899,0.00008439
48.51818085,0.00007066
48.54202271,0.00006352
48.56586456,0.00002248
48.58970642,0.00004879
48.61354828,0.00004754
48.63739014,0.00004863
48.66123199,0.00011928
48.68507385,0.00005481
48.70891571,0.00007231
48.73275757,0.00008045
48.75659943,0.00006420
48.78044128,0.00010737
48.80428314,0.00012900
