Время,A * B
-0.66816936,0.52223930
-0.66784936,0.48992240
-0.66752936,0.44144700
-0.66720936,0.39297160
-0.66688936,0.36434680
-0.66656936,0.31537520
-0.66624936,0.27986240
-0.66592936,0.25007970
-0.66560936,0.20110800
-0.66528936,0.15213640
-0.66496936,0.11948860
-0.66464936,0.06980238
-0.66432936,0.02154532
-0.66400936,-0.02742632
-0.66368936,-0.07562378
-0.66336936,-0.10904570
-0.66304936,-0.15801740
-0.66272936,-0.20698900
-0.66240936,-0.23720840
-0.66208936,-0.28568380
-0.66176936,-0.33758010
-0.66144936,-0.37022780
-0.66112936,-0.40287560
-0.66080936,-0.45184720
-0.66048936,-0.50087390
-0.66016936,-0.53352160
-0.65984936,-0.56043210
-0.65952936,-0.59881710
-0.65920936,-0.63146490
-0.65888936,-0.66411270
-0.65856936,-0.69676040
-0.65824936,-0.71308430
-0.65792936,-0.72940820
-0.65760936,-0.76205590
-0.65728936,-0.79470370
-0.65696936,-0.81102760
-0.65664936,-0.82735150
-0.65632936,-0.84367540
-0.65600936,-0.85999920
-0.65568936,-0.85999920
-0.65536936,-0.85999920
-0.65504936,-0.87632310
-0.65472936,-0.89264700
-0.65440936,-0.89264700
-0.65408936,-0.87632310
-0.65376936,-0.89264700
-0.65344936,-0.87632310
-0.65312936,-0.87632310
-0.65280936,-0.85999920
-0.65248936,-0.85999920
-0.65216936,-0.84367540
-0.65184936,-0.82735150
-0.65152936,-0.81102760
-0.65120936,-0.79470370
-0.65088936,-0.77837990
-0.65056936,-0.74573210
-0.65024936,-0.72940820
-0.64992936,-0.69676040
-0.64960936,-0.66411270
-0.64928936,-0.64778880
-0.64896936,-0.61514100
-0.64864936,-0.58249320
-0.64832936,-0.53352160
-0.64800936,-0.50087390
-0.64768936,-0.46817110
-0.64736936,-0.43552330
-0.64704936,-0.40287560
-0.64672936,-0.33758010
-0.64640936,-0.30493230
-0.64608936,-0.27228450
-0.64576936,-0.22331290
-0.64544936,-0.17434120
-0.64512936,-0.12536960
-0.64480936,-0.09272184
-0.64448936,-0.04375020
-0.64416936,0.00522144
-0.64384936,0.05419309
-0.64352936,0.08684085
-0.64320936,0.13581250
-0.64288936,0.18478410
-0.64256936,0.23375580
-0.64224936,0.26640350
-0.64192936,0.31537520
-0.64160936,0.35154970
-0.64128936,0.39699460
-0.64096936,0.43399620
-0.64064936,0.47861400
-0.64032936,0.51126180
-0.64000936,0.54396440
-0.63968936,0.57661220
-0.63936936,0.60926000
-0.63904936,0.64190780
-0.63872936,0.68139120
-0.63840936,0.70720330
-0.63808936,0.72352710
-0.63776936,0.75617490
-0.63744936,0.77249880
-0.63712936,0.80514660
-0.63680936,0.82147040
-0.63648936,0.83779430
-0.63616936,0.85411820
-0.63584936,0.85411820
-0.63552936,0.87044210
-0.63520936,0.87044210
-0.63488936,0.88676600
-0.63456936,0.88676600
-0.63424936,0.88676600
-0.63392936,0.89575210
-0.63360936,0.88676600
-0.63328936,0.88676600
-0.63296936,0.87044210
-0.63264936,0.87044210
-0.63232936,0.85411820
-0.63200936,0.83779430
-0.63168936,0.82147040
-0.63136936,0.80514660
-0.63104936,0.78882270
-0.63072936,0.77249880
-0.63040936,0.73985110
-0.63008936,0.72352710
-0.62976936,0.69087940
-0.62944936,0.65823160
-0.62912936,0.62558390
-0.62880936,0.59293610
-0.62848936,0.56028840
-0.62816936,0.51126180
-0.62784936,0.49493780
-0.62752936,0.44596620
-0.62720936,0.41331850
-0.62688936,0.36434680
-0.62656936,0.33169900
-0.62624936,0.28272740
-0.62592936,0.25007970
-0.62560936,0.20110800
-0.62528936,0.15213640
-0.62496936,0.10421020
-0.62464936,0.07051697
-0.62432936,0.02154532
-0.62400936,-0.02742632
-0.62368936,-0.07639796
-0.62336936,-0.12536960
-0.62304936,-0.15801740
-0.62272936,-0.20698900
-0.62240936,-0.25596060
-0.62208936,-0.28860840
-0.62176936,-0.33758010
-0.62144936,-0.37022780
-0.62112936,-0.41919950
-0.62080936,-0.45184720
-0.62048936,-0.50087390
-0.62016936,-0.51719770
-0.61984936,-0.56616940
-0.61952936,-0.59881710
-0.61920936,-0.63146490
-0.61888936,-0.66411270
-0.61856936,-0.69676040
-0.61824936,-0.71308430
-0.61792936,-0.74573210
-0.61760936,-0.76205590
-0.61728936,-0.77837990
-0.61696936,-0.81102760
-0.61664936,-0.82735150
-0.61632936,-0.84367540
-0.61600936,-0.85999920
-0.61568936,-0.85999920
-0.61536936,-0.87632310
-0.61504936,-0.87632310
-0.61472936,-0.87632310
-0.61440936,-0.87632310
-0.61408936,-0.89264700
-0.61376936,-0.87632310
-0.61344936,-0.87632310
-0.61312936,-0.87632310
-0.61280936,-0.85999920
-0.61248936,-0.85999920
-0.61216936,-0.84367540
-0.61184936,-0.82735150
-0.61152936,-0.81102760
-0.61120936,-0.79470370
-0.61088936,-0.77837990
-0.61056936,-0.74573210
-0.61024936,-0.72940820
-0.60992936,-0.69676040
-0.60960936,-0.66411270
-0.60928936,-0.64778880
-0.60896936,-0.61514100
-0.60864936,-0.56043210
-0.60832936,-0.53352160
-0.60800936,-0.50087390
-0.60768936,-0.46817110
-0.60736936,-0.43552330
-0.60704936,-0.38263460
-0.60672936,-0.35031760
-0.60640936,-0.30493230
-0.60608936,-0.26952530
-0.60576936,-0.20489150
-0.60544936,-0.17434120
-0.60512936,-0.12536960
-0.60480936,-0.09272184
-0.60448936,-0.04330685
-0.60416936,0.00522144
-0.60384936,0.05419309
-0.60352936,0.08684085
-0.60320936,0.13443620
-0.60288936,0.18478410
-0.60256936,0.21743190
-0.60224936,0.26370390
-0.60192936,0.31537520
-0.60160936,0.34449630
-0.60128936,0.39297160
-0.60096936,0.42528860
-0.60064936,0.45760550
-0.60032936,0.50608090
-0.60000936,0.53845210
-0.59968936,0.57661220
-0.59936936,0.60308600
-0.59904936,0.63540300
-0.59872936,0.66771990
-0.59840936,0.70003680
-0.59808936,0.71619520
-0.59776936,0.74851220
-0.59744936,0.76467070
-0.59712936,0.78082910
-0.59680936,0.79698760
-0.59648936,0.82930450
-0.59616936,0.84546300
-0.59584936,0.86162140
-0.59552936,0.86162140
-0.59520936,0.87777990
-0.59488936,0.87777990
-0.59456936,0.87777990
-0.59424936,0.87777990
-0.59392936,0.87777990
-0.59360936,0.87777990
-0.59328936,0.87777990
-0.59296936,0.86162140
-0.59264936,0.86162140
-0.59232936,0.84546300
-0.59200936,0.82930450
-0.59168936,0.81314610
-0.59136936,0.79698760
-0.59104936,0.76467070
-0.59072936,0.76467070
-0.59040936,0.73235370
-0.59008936,0.70003680
-0.58976936,0.66771990
-0.58944936,0.65156140
-0.58912936,0.61924450
-0.58880936,0.58091900
-0.58848936,0.54893300
-0.58816936,0.51689300
-0.58784936,0.46891390
-0.58752936,0.44144700
-0.58720936,0.39297160
-0.58688936,0.35696260
-0.58656936,0.32833780
-0.58624936,0.27986240
-0.58592936,0.23138700
-0.58560936,0.19907010
-0.58528936,0.14905300
-0.58496936,0.10107390
-0.58464936,0.06908780
-0.58432936,0.02110866
-0.58400936,-0.02714839
-0.58368936,-0.07484961
-0.58336936,-0.10794070
-0.58304936,-0.15481480
-0.58272936,-0.20279400
-0.58240936,-0.23478010
-0.58208936,-0.28275920
-0.58176936,-0.33073830
-0.58144936,-0.36272440
-0.58112936,-0.39471050
-0.58080936,-0.44268960
-0.58048936,-0.47467570
-0.58016936,-0.52270870
-0.57984936,-0.55469480
-0.57952936,-0.58668080
-0.57920936,-0.61866690
-0.57888936,-0.65065310
-0.57856936,-0.68263910
-0.57824936,-0.69863210
-0.57792936,-0.71462520
-0.57760936,-0.74661130
-0.57728936,-0.76260440
-0.57696936,-0.79459040
-0.57664936,-0.81058350
-0.57632936,-0.82657650
-0.57600936,-0.84256960
-0.57568936,-0.84256960
-0.57536936,-0.85856260
-0.57504936,-0.85856260
-0.57472936,-0.85856260
-0.57440936,-0.87455570
-0.57408936,-0.87455570
-0.57376936,-0.85856260
-0.57344936,-0.84968230
-0.57312936,-0.84968230
-0.57280936,-0.83385470
-0.57248936,-0.84256960
-0.57216936,-0.82657650
-0.57184936,-0.80219940
-0.57152936,-0.78637180
-0.57120936,-0.77054420
-0.57088936,-0.76260440
-0.57056936,-0.71550440
-0.57024936,-0.70723370
-0.56992936,-0.67557850
-0.56960936,-0.66664610
-0.56928936,-0.62809560
-0.56896936,-0.59020680
-0.56864936,-0.56478510
-0.56832936,-0.51730220
-0.56800936,-0.48564700
-0.56768936,-0.44919420
-0.56736936,-0.42228320
-0.56704936,-0.37480030
-0.56672936,-0.33955870
-0.56640936,-0.29257210
-0.56608936,-0.26124770
-0.56576936,-0.21426110
-0.56544936,-0.16904120
-0.56512936,-0.13595010
-0.56480936,-0.08896344
-0.56448936,-0.04197682
-0.56416936,0.00500980
-0.56384936,0.05199642
-0.56352936,0.08332083
-0.56320936,0.13030750
-0.56288936,0.17729410
-0.56256936,0.22428070
-0.56224936,0.25560510
-0.56192936,0.30259170
-0.56160936,0.33391610
-0.56128936,0.38090270
-0.56096936,0.42788940
-0.56064936,0.44355160
-0.56032936,0.49053820
-0.56000936,0.52191530
-0.55968936,0.55323980
-0.55936936,0.58456410
-0.55904936,0.60938380
-0.55872936,0.64721300
-0.55840936,0.67853740
-0.55808936,0.68686770
-0.55776936,0.71786140
-0.55744936,0.74118620
-0.55712936,0.74885490
-0.55680936,0.77984850
-0.55648936,0.80383500
-0.55616936,0.81084210
-0.55584936,0.81084210
-0.55552936,0.82633880
-0.55520936,0.84183560
-0.55488936,0.84183560
-0.55456936,0.84183560
-0.55424936,0.84183560
-0.55392936,0.84183560
-0.55360936,0.84183560
-0.55328936,0.84183560
-0.55296936,0.82633880
-0.55264936,0.81084210
-0.55232936,0.81084210
-0.55200936,0.79534520
-0.55168936,0.77984850
-0.55136936,0.76435170
-0.55104936,0.73335810
-0.55072936,0.71786140
-0.55040936,0.68686770
-0.55008936,0.67137100
-0.54976936,0.64887320
-0.54944936,0.60287900
-0.54912936,0.59388700
-0.54880936,0.56289350
-0.54848936,0.52622220
-0.54816936,0.49550780
-0.54784936,0.44951370
-0.54752936,0.41885100
-0.54720936,0.37285680
-0.54688936,0.34219410
-0.54656936,0.31153140
-0.54624936,0.26553730
-0.54592936,0.23487450
-0.54560936,0.18888040
-0.54528936,0.15821770
-0.54496936,0.09689219
-0.54464936,0.05089808
-0.54432936,0.00490397
-0.54400936,-0.02575877
-0.54368936,-0.07175288
-0.54336936,-0.11647650
-0.54304936,-0.14840970
-0.54272936,-0.19440380
-0.54240936,-0.24039790
-0.54208936,-0.26813610
-0.54176936,-0.31705480
-0.54144936,-0.34771750
-0.54112936,-0.39371170
-0.54080936,-0.41979560
-0.54048936,-0.46534450
-0.54016936,-0.49567640
-0.53984936,-0.52600830
-0.53952936,-0.55634020
-0.53920936,-0.59307100
-0.53888936,-0.61700400
-0.53856936,-0.64733590
-0.53824936,-0.66250180
-0.53792936,-0.69283370
-0.53760936,-0.70799960
-0.53728936,-0.73833160
-0.53696936,-0.73027850
-0.53664936,-0.76866350
-0.53632936,-0.77528010
-0.53600936,-0.77528010
-0.53568936,-0.79028060
-0.53536936,-0.79899540
-0.53504936,-0.80528110
-0.53472936,-0.80528110
-0.53440936,-0.82028170
-0.53408936,-0.82028170
-0.53376936,-0.82028170
-0.53344936,-0.82028170
-0.53312936,-0.80528110
-0.53280936,-0.80528110
-0.53248936,-0.79028060
-0.53216936,-0.77528010
-0.53184936,-0.75189550
-0.53152936,-0.74527900
-0.53120936,-0.73027850
-0.53088936,-0.71527800
-0.53056936,-0.67772000
-0.53024936,-0.65527580
-0.52992936,-0.64027520
-0.52960936,-0.62527470
-0.52928936,-0.57387420
-0.52896936,-0.55903910
-0.52864936,-0.52936880
-0.52832936,-0.48486350
-0.52800936,-0.45519330
-0.52768936,-0.42547310
-0.52736936,-0.38096770
-0.52704936,-0.35129750
-0.52672936,-0.30679220
-0.52640936,-0.27712190
-0.52608936,-0.23002280
-0.52576936,-0.20294630
-0.52544936,-0.15667430
-0.52512936,-0.11393570
-0.52480936,-0.06943034
-0.52448936,-0.03976010
-0.52416936,0.00474524
-0.52384936,0.04870141
-0.52352936,0.07892081
-0.52320936,0.12204990
-0.52288936,0.16793150
-0.52256936,0.21006810
-0.52224936,0.24210710
-0.52192936,0.28341650
-0.52160936,0.31275590
-0.52128936,0.35676500
-0.52096936,0.38610440
-0.52064936,0.41544380
-0.52032936,0.45945290
-0.52000936,0.48884170
-0.51968936,0.51818100
-0.51936936,0.54752040
-0.51904936,0.57685980
-0.51872936,0.60619920
-0.51840936,0.63553860
-0.51808936,0.64287640
-0.51776936,0.67188500
-0.51744936,0.68638930
-0.51712936,0.71539780
-0.51680936,0.72990210
-0.51648936,0.74440630
-0.51616936,0.75891070
-0.51584936,0.75025540
-0.51552936,0.77341500
-0.51520936,0.78791920
-0.51488936,0.77893310
-0.51456936,0.77893310
-0.51424936,0.77893310
-0.51392936,0.77893310
-0.51360936,0.77893310
-0.51328936,0.77893310
-0.51296936,0.76459430
-0.51264936,0.76459430
-0.51232936,0.75025540
-0.51200936,0.73591660
-0.51168936,0.73591660
-0.51136936,0.70723890
-0.51104936,0.67856110
-0.51072936,0.67856110
-0.51040936,0.64988340
-0.51008936,0.62120570
-0.50976936,0.59252800
-0.50944936,0.57149650
-0.50912936,0.54951140
-0.50880936,0.51480500
-0.50848936,0.49215600
-0.50816936,0.45806580
-0.50784936,0.42972000
-0.50752936,0.38720130
-0.50720936,0.34468270
-0.50688936,0.31633690
-0.50656936,0.28799110
-0.50624936,0.24547250
-0.50592936,0.21712670
-0.50560936,0.17460800
-0.50528936,0.13208940
-0.50496936,0.08957073
-0.50464936,0.04705207
-0.50432936,0.01870630
-0.50400936,-0.02381236
-0.50368936,-0.06555684
-0.50336936,-0.09467679
-0.50304936,-0.13719540
-0.50272936,-0.17971410
-0.50240936,-0.21963900
-0.50208936,-0.24765390
-0.50176936,-0.28967630
-0.50144936,-0.32144300
-0.50112936,-0.34570620
-0.50080936,-0.38772860
-0.50048936,-0.41574350
-0.50016936,-0.45781310
-0.49984936,-0.48582800
-0.49952936,-0.51384290
-0.49920936,-0.54185790
-0.49888936,-0.56987290
-0.49856936,-0.58388030
-0.49824936,-0.61189530
-0.49792936,-0.62590270
-0.49760936,-0.65391770
-0.49728936,-0.67387940
-0.49696936,-0.69594010
-0.49664936,-0.70994750
-0.49632936,-0.71540560
-0.49600936,-0.72924760
-0.49568936,-0.72924760
-0.49536936,-0.72924760
-0.49504936,-0.74308970
-0.49472936,-0.75693170
-0.49440936,-0.74788610
-0.49408936,-0.75693170
-0.49376936,-0.75693170
-0.49344936,-0.73420940
-0.49312936,-0.73420940
-0.49280936,-0.72053280
-0.49248936,-0.72053280
-0.49216936,-0.70685610
-0.49184936,-0.69317950
-0.49152936,-0.67950290
-0.49120936,-0.66582630
-0.49088936,-0.65214960
-0.49056936,-0.62479640
-0.49024936,-0.61111970
-0.48992936,-0.58376650
-0.48960936,-0.55641320
-0.48928936,-0.53617220
-0.48896936,-0.49563850
-0.48864936,-0.48212740
-0.48832936,-0.44159370
-0.48800936,-0.41457130
-0.48768936,-0.38750340
-0.48736936,-0.34696980
-0.48704936,-0.31994730
-0.48672936,-0.27941370
-0.48640936,-0.25239130
-0.48608936,-0.22536890
-0.48576936,-0.17132400
-0.48544936,-0.14430160
-0.48512936,-0.10376790
-0.48480936,-0.07580590
-0.48448936,-0.03621187
-0.48416936,0.00426886
-0.48384936,0.04430624
-0.48352936,0.07099783
-0.48320936,0.12438100
-0.48288936,0.15107260
-0.48256936,0.19111000
-0.48224936,0.21780160
-0.48192936,0.25783890
-0.48160936,0.28453050
-0.48128936,0.32456790
-0.48096936,0.35125950
-0.48064936,0.39129690
-0.48032936,0.41798850
-0.48000936,0.44472500
-0.47968936,0.47141660
-0.47936936,0.49810810
-0.47904936,0.51829490
-0.47872936,0.54465570
-0.47840936,0.57101640
-0.47808936,0.58419680
-0.47776936,0.61055760
-0.47744936,0.62373790
-0.47712936,0.63691830
-0.47680936,0.65495470
-0.47648936,0.66796960
-0.47616936,0.68963980
-0.47584936,0.68098460
-0.47552936,0.69399960
-0.47520936,0.69399960
-0.47488936,0.70701450
-0.47456936,0.72002950
-0.47424936,0.70701450
-0.47392936,0.72002950
-0.47360936,0.70701450
-0.47328936,0.70701450
-0.47296936,0.69399960
-0.47264936,0.69399960
-0.47232936,0.67232940
-0.47200936,0.66796960
-0.47168936,0.65495470
-0.47136936,0.64193980
-0.47104936,0.62093120
-0.47072936,0.60808160
-0.47040936,0.58238260
-0.47008936,0.55668350
-0.46976936,0.54383400
-0.46944936,0.51813490
-0.46912936,0.49243580
-0.46880936,0.46673670
-0.46848936,0.44103770
-0.46816936,0.41529530
-0.46784936,0.37674670
-0.46752936,0.35104760
-0.46720936,0.31249900
-0.46688936,0.29964950
-0.46656936,0.26110090
-0.46624936,0.22255230
-0.46592936,0.19431900
-0.46560936,0.15626660
-0.46528936,0.11821430
-0.46496936,0.09284604
-0.46464936,0.05479369
-0.46432936,0.01674133
-0.46400936,-0.00862691
-0.46368936,-0.05936339
-0.46336936,-0.08473162
-0.46304936,-0.12278400
-0.46272936,-0.16083630
-0.46240936,-0.19629490
-0.46208936,-0.22133230
-0.46176936,-0.25888840
-0.46144936,-0.28392580
-0.46112936,-0.32148190
-0.46080936,-0.34651930
-0.46048936,-0.38411760
-0.46016936,-0.40915500
-0.45984936,-0.43419240
-0.45952936,-0.45316160
-0.45920936,-0.47786820
-0.45888936,-0.50930460
-0.45856936,-0.51492800
-0.45824936,-0.53963460
-0.45792936,-0.55198790
-0.45760936,-0.57669440
-0.45728936,-0.60140100
-0.45696936,-0.60140100
-0.45664936,-0.62610760
-0.45632936,-0.63846090
-0.45600936,-0.63846090
-0.45568936,-0.65081420
-0.45536936,-0.65428720
-0.45504936,-0.66316740
-0.45472936,-0.66316740
-0.45440936,-0.67552070
-0.45408936,-0.66647510
-0.45376936,-0.66647510
-0.45344936,-0.65428720
-0.45312936,-0.65428720
-0.45280936,-0.64209930
-0.45248936,-0.64209930
-0.45216936,-0.62991150
-0.45184936,-0.61772360
-0.45152936,-0.60553570
-0.45120936,-0.58529470
-0.45088936,-0.58116000
-0.45056936,-0.56897210
-0.45024936,-0.54459640
-0.44992936,-0.51316000
-0.44960936,-0.48911520
-0.44928936,-0.47709270
-0.44896936,-0.44102540
-0.44864936,-0.42900290
-0.44832936,-0.40495810
-0.44800936,-0.36889070
-0.44768936,-0.34480530
-0.44736936,-0.30873800
-0.44704936,-0.28469310
-0.44672936,-0.24862580
-0.44640936,-0.22458090
-0.44608936,-0.20053600
-0.44576936,-0.16446870
-0.44544936,-0.12663460
-0.44512936,-0.10435640
-0.44480936,-0.06734951
-0.44448936,-0.03177843
-0.44416936,0.00379265
-0.44384936,0.03991290
-0.44352936,0.06307779
-0.44320936,0.09864886
-0.44288936,0.13421990
-0.44256936,0.16979100
-0.44224936,0.19080550
-0.44192936,0.22907620
-0.44160936,0.24926350
-0.44128936,0.28433830
-0.44096936,0.31207530
-0.44064936,0.34279640
-0.44032936,0.36617960
-0.44000936,0.38960220
-0.43968936,0.41298540
-0.43936936,0.43636860
-0.43904936,0.45324700
-0.43872936,0.47629940
-0.43840936,0.49935180
-0.43808936,0.51087800
-0.43776936,0.53393040
-0.43744936,0.54545650
-0.43712936,0.56850890
-0.43680936,0.58003510
-0.43648936,0.59156130
-0.43616936,0.60308750
-0.43584936,0.59443220
-0.43552936,0.60579300
-0.43520936,0.62613990
-0.43488936,0.61715380
-0.43456936,0.62613990
-0.43424936,0.62851460
-0.43392936,0.61715380
-0.43360936,0.61715380
-0.43328936,0.61715380
-0.43296936,0.60579300
-0.43264936,0.60579300
-0.43232936,0.59443220
-0.43200936,0.58307150
-0.43168936,0.58307150
-0.43136936,0.56034990
-0.43104936,0.54898920
-0.43072936,0.52980020
-0.43040936,0.50740950
-0.43008936,0.48501880
-0.42976936,0.47382350
-0.42944936,0.44023740
-0.42912936,0.42904210
-0.42880936,0.40665130
-0.42848936,0.37858300
-0.42816936,0.36183230
-0.42784936,0.32824620
-0.42752936,0.30133630
-0.42720936,0.27927640
-0.42688936,0.25721660
-0.42656936,0.22412680
-0.42624936,0.19103700
-0.42592936,0.16897710
-0.42560936,0.13588730
-0.42528936,0.10279750
-0.42496936,0.06970770
-0.42464936,0.04764783
-0.42432936,0.01455803
-0.42400936,-0.01825385
-0.42368936,-0.05084740
-0.42336936,-0.07257643
-0.42304936,-0.10517000
-0.42272936,-0.13776350
-0.42240936,-0.17035710
-0.42208936,-0.19208610
-0.42176936,-0.21381510
-0.42144936,-0.24640870
-0.42112936,-0.26813770
-0.42080936,-0.30073120
-0.42048936,-0.33336140
-0.42016936,-0.34968390
-0.41984936,-0.37681940
-0.41952936,-0.39248030
-0.41920936,-0.41387850
-0.41888936,-0.43527670
-0.41856936,-0.45667490
-0.41824936,-0.46737400
-0.41792936,-0.47807310
-0.41760936,-0.49947120
-0.41728936,-0.51017040
-0.41696936,-0.53156850
-0.41664936,-0.54226760
-0.41632936,-0.55296680
-0.41600936,-0.56366590
-0.41568936,-0.55492190
-0.41536936,-0.56366590
-0.41504936,-0.57436500
-0.41472936,-0.57598810
-0.41440936,-0.57598810
-0.41408936,-0.57598810
-0.41376936,-0.57598810
-0.41344936,-0.56545500
-0.41312936,-0.55657480
-0.41280936,-0.54620710
-0.41248936,-0.54620710
-0.41216936,-0.54438870
-0.41184936,-0.52547160
-0.41152936,-0.50473620
-0.41120936,-0.50473620
-0.41088936,-0.49436860
-0.41056936,-0.47363310
-0.41024936,-0.45289770
-0.40992936,-0.44253000
-0.40960936,-0.42179460
-0.40928936,-0.40486250
-0.40896936,-0.38445790
-0.40864936,-0.36995600
-0.40832936,-0.33344650
-0.40800936,-0.31304190
-0.40768936,-0.29260300
-0.40736936,-0.26199610
-0.40704936,-0.24159150
-0.40672936,-0.21098470
-0.40640936,-0.19058010
-0.40608936,-0.15997320
-0.40576936,-0.13956870
-0.40544936,-0.10896180
-0.40512936,-0.07835494
-0.40480936,-0.05795037
-0.40448936,-0.02734350
-0.40416936,0.00326336
-0.40384936,0.03332105
-0.40352936,0.06447708
-0.40320936,0.08350539
-0.40288936,0.11361600
-0.40256936,0.14372660
-0.40224936,0.16380030
-0.40192936,0.19391090
-0.40160936,0.21398470
-0.40128936,0.24409530
-0.40096936,0.25981520
-0.40064936,0.28424270
-0.40032936,0.30917250
-0.40000936,0.32894860
-0.39968936,0.34869160
-0.39936936,0.36843440
-0.39904936,0.38167250
-0.39872936,0.40792020
-0.39840936,0.42049660
-0.39808936,0.43020270
-0.39776936,0.45727750
-0.39744936,0.45932080
-0.39712936,0.47873290
-0.39680936,0.47873290
-0.39648936,0.49814490
-0.39616936,0.50785090
-0.39584936,0.50785090
-0.39552936,0.51755700
-0.39520936,0.52726300
-0.39488936,0.51827690
-0.39456936,0.52726300
-0.39424936,0.52726300
-0.39392936,0.51827690
-0.39360936,0.51827690
-0.39328936,0.50873630
-0.39296936,0.51827690
-0.39264936,0.50873630
-0.39232936,0.49919570
-0.39200936,0.48965510
-0.39168936,0.47179010
-0.39136936,0.47057380
-0.39104936,0.46103330
-0.39072936,0.44195200
-0.39040936,0.43241140
-0.39008936,0.41553890
-0.38976936,0.39678850
-0.38944936,0.37803810
-0.38912936,0.35928780
-0.38880936,0.34053740
-0.38848936,0.32178700
-0.38816936,0.29362990
-0.38784936,0.27487950
-0.38752936,0.25612910
-0.38720936,0.22800350
-0.38688936,0.20925310
-0.38656936,0.18112750
-0.38624936,0.15951210
-0.38592936,0.14109250
-0.38560936,0.11346320
-0.38528936,0.08583387
-0.38496936,0.05820454
-0.38464936,0.03907041
-0.38432936,0.01215566
-0.38400936,-0.01547366
-0.38368936,-0.04310299
-0.38336936,-0.06946188
-0.38304936,-0.08755060
-0.38272936,-0.11468370
-0.38240936,-0.14181670
-0.38208936,-0.15990540
-0.38176936,-0.18703850
-0.38144936,-0.20512720
-0.38112936,-0.23226030
-0.38080936,-0.25034900
-0.38048936,-0.26352810
-0.38016936,-0.29019480
-0.37984936,-0.31369000
-0.37952936,-0.32571060
-0.37920936,-0.34346850
-0.37888936,-0.36122640
-0.37856936,-0.37898420
-0.37824936,-0.39674210
-0.37792936,-0.40562100
-0.37760936,-0.41450000
-0.37728936,-0.43225780
-0.37696936,-0.43225780
-0.37664936,-0.45001570
-0.37632936,-0.45889470
-0.37600936,-0.45889470
-0.37568936,-0.46777360
-0.37536936,-0.46777360
-0.37504936,-0.46777230
-0.37472936,-0.46777230
-0.37440936,-0.46777230
-0.37408936,-0.46777230
-0.37376936,-0.47648580
-0.37344936,-0.46777230
-0.37312936,-0.46777230
-0.37280936,-0.45905880
-0.37248936,-0.45905880
-0.37216936,-0.45034520
-0.37184936,-0.44163170
-0.37152936,-0.42469960
-0.37120936,-0.41615150
-0.37088936,-0.40760340
-0.37056936,-0.38295030
-0.37024936,-0.38195910
-0.36992936,-0.35780230
-0.36960936,-0.34776670
-0.36928936,-0.33265420
-0.36896936,-0.31588890
-0.36864936,-0.29074080
-0.36832936,-0.27397540
-0.36800936,-0.25721010
-0.36768936,-0.24041650
-0.36736936,-0.22365110
-0.36704936,-0.19850310
-0.36672936,-0.17335500
-0.36640936,-0.15658970
-0.36608936,-0.13982430
-0.36576936,-0.11467620
-0.36544936,-0.08776149
-0.36512936,-0.06310970
-0.36480936,-0.03845790
-0.36448936,-0.02202338
-0.36416936,0.00262842
-0.36384936,0.02728021
-0.36352936,0.04371474
-0.36320936,0.06836654
-0.36288936,0.09301832
-0.36256936,0.10945290
-0.36224936,0.13410470
-0.36192936,0.15875640
-0.36160936,0.17166430
-0.36128936,0.19581980
-0.36096936,0.21192350
-0.36064936,0.22802720
-0.36032936,0.25218280
-0.36000936,0.26831350
-0.35968936,0.28441720
-0.35936936,0.30052090
-0.35904936,0.31662460
-0.35872936,0.33272830
-0.35840936,0.34883200
-0.35808936,0.35688380
-0.35776936,0.36532480
-0.35744936,0.38103940
-0.35712936,0.38909120
-0.35680936,0.39714310
-0.35648936,0.41324680
-0.35616936,0.41264340
-0.35584936,0.41264340
-0.35552936,0.41170910
-0.35520936,0.42052980
-0.35488936,0.43630270
-0.35456936,0.41943010
-0.35424936,0.42841620
-0.35392936,0.41943010
-0.35360936,0.41943010
-0.35328936,0.41943010
-0.35296936,0.41170910
-0.35264936,0.41170910
-0.35232936,0.40398820
-0.35200936,0.39626710
-0.35168936,0.38022170
-0.35136936,0.37266620
-0.35104936,0.37310410
-0.35072936,0.36538310
-0.35040936,0.34994110
-0.35008936,0.32733260
-0.34976936,0.31977700
-0.34944936,0.30466580
-0.34912936,0.28955470
-0.34880936,0.27444340
-0.34848936,0.25933230
-0.34816936,0.24419570
-0.34784936,0.22908450
-0.34752936,0.20641770
-0.34720936,0.19130650
-0.34688936,0.16863970
-0.34656936,0.15016730
-0.34624936,0.12799680
-0.34592936,0.10582630
-0.34560936,0.09104592
-0.34528936,0.06887540
-0.34496936,0.04670489
-0.34464936,0.03192455
-0.34432936,0.00975403
-0.34400936,-0.00502631
-0.34368936,-0.03458700
-0.34336936,-0.05675751
-0.34304936,-0.06993658
-0.34272936,-0.09161084
-0.34240936,-0.10606040
-0.34208936,-0.13065920
-0.34176936,-0.14597650
-0.34144936,-0.16009410
-0.34112936,-0.17830790
-0.34080936,-0.19998210
-0.34048936,-0.22168070
-0.34016936,-0.23070570
-0.33984936,-0.24482330
-0.33952936,-0.25894080
-0.33920936,-0.27305840
-0.33888936,-0.29392830
-0.33856936,-0.30129350
-0.33824936,-0.30835230
-0.33792936,-0.31541110
-0.33760936,-0.32952860
-0.33728936,-0.33658740
-0.33696936,-0.34364620
