Время,A * B
-0.33668871,-0.35070500
-0.33636871,-0.35070500
-0.33604871,-0.36482250
-0.33572871,-0.37188130
-0.33540871,-0.36316650
-0.33508871,-0.37005980
-0.33476871,-0.37005980
-0.33444871,-0.37695320
-0.33412871,-0.37695320
-0.33380871,-0.37695320
-0.33348871,-0.37695320
-0.33316871,-0.37005980
-0.33284871,-0.37005980
-0.33252871,-0.36316650
-0.33220871,-0.36316650
-0.33188871,-0.35627310
-0.33156871,-0.34937970
-0.33124871,-0.34248640
-0.33092871,-0.33559300
-0.33060871,-0.32869970
-0.33028871,-0.30735600
-0.32996871,-0.30801960
-0.32964871,-0.28717220
-0.32932871,-0.27371630
-0.32900871,-0.26026040
-0.32868871,-0.25353250
-0.32836871,-0.23334870
-0.32804871,-0.21989280
-0.32772871,-0.20643690
-0.32740871,-0.19295830
-0.32708871,-0.16852650
-0.32676871,-0.15259070
-0.32644871,-0.13571390
-0.32612871,-0.11602630
-0.32580871,-0.10549510
-0.32548871,-0.08321371
-0.32516871,-0.06832197
-0.32484871,-0.05040108
-0.32452871,-0.02993932
-0.32420871,-0.01102593
-0.32388871,0.00209912
-0.32356871,0.02123753
-0.32324871,0.04147428
-0.32292871,0.05962017
-0.32260871,0.07881149
-0.32228871,0.09160571
-0.32196871,0.10439990
-0.32164871,0.12359120
-0.32132871,0.14278260
-0.32100871,0.15557680
-0.32068871,0.17024890
-0.32036871,0.18756230
-0.32004871,0.19517560
-0.31972871,0.20766000
-0.31940871,0.22012340
-0.31908871,0.23881850
-0.31876871,0.24505010
-0.31844871,0.25751350
-0.31812871,0.26997690
-0.31780871,0.28244030
-0.31748871,0.28867190
-0.31716871,0.29490360
-0.31684871,0.30736700
-0.31652871,0.31359870
-0.31620871,0.31983040
-0.31588871,0.32606210
-0.31556871,0.33229380
-0.31524871,0.33229380
-0.31492871,0.32347310
-0.31460871,0.32953940
-0.31428871,0.34475710
-0.31396871,0.32953940
-0.31364871,0.32953940
-0.31332871,0.32953940
-0.31300871,0.32055330
-0.31268871,0.32347310
-0.31236871,0.32347310
-0.31204871,0.31740690
-0.31172871,0.31134060
-0.31140871,0.29694990
-0.31108871,0.29920800
-0.31076871,0.27924730
-0.31044871,0.27334650
-0.31012871,0.26744570
-0.30980871,0.25564390
-0.30948871,0.24384220
-0.30916871,0.23127120
-0.30884871,0.21980030
-0.30852871,0.21433800
-0.30820871,0.19663540
-0.30788871,0.17963300
-0.30756871,0.16816210
-0.30724871,0.15669120
-0.30692871,0.14350790
-0.30660871,0.12801410
-0.30628871,0.11080780
-0.30596871,0.09933692
-0.30564871,0.08213063
-0.30532871,0.07065976
-0.30500871,0.05345346
-0.30468871,0.03624716
-0.30436871,0.01849170
-0.30404871,0.00183457
-0.30372871,-0.00963630
-0.30340871,-0.02606842
-0.30308871,-0.04277846
-0.30276871,-0.05948851
-0.30244871,-0.07062853
-0.30212871,-0.08733857
-0.30180871,-0.10404860
-0.30148871,-0.11518860
-0.30116871,-0.12632870
-0.30084871,-0.14303870
-0.30052871,-0.15417870
-0.30020871,-0.17090750
-0.29988871,-0.18204760
-0.29956871,-0.19318760
-0.29924871,-0.20432760
-0.29892871,-0.20906870
-0.29860871,-0.22660770
-0.29828871,-0.23068710
-0.29796871,-0.24149630
-0.29764871,-0.24690080
-0.29732871,-0.25771000
-0.29700871,-0.26311460
-0.29668871,-0.26851920
-0.29636871,-0.27392380
-0.29604871,-0.27932840
-0.29572871,-0.28473300
-0.29540871,-0.28473300
-0.29508871,-0.28473300
-0.29476871,-0.29013760
-0.29444871,-0.29554220
-0.29412871,-0.28125740
-0.29380871,-0.29554220
-0.29348871,-0.28649650
-0.29316871,-0.28649650
-0.29284871,-0.28125740
-0.29252871,-0.28125740
-0.29220871,-0.27601820
-0.29188871,-0.27077900
-0.29156871,-0.26553980
-0.29124871,-0.26030070
-0.29092871,-0.24193460
-0.29060871,-0.24193460
-0.29028871,-0.23178710
-0.28996871,-0.22163950
-0.28964871,-0.21656580
-0.28932871,-0.20641830
-0.28900871,-0.20134450
-0.28868871,-0.18612320
-0.28836871,-0.17597570
-0.28804871,-0.16582820
-0.28772871,-0.15568070
-0.28740871,-0.14551610
-0.28708871,-0.13029480
-0.28676871,-0.11507350
-0.28644871,-0.10492600
-0.28612871,-0.09168845
-0.28580871,-0.07955722
-0.28548871,-0.06223841
-0.28516871,-0.05242173
-0.28484871,-0.03769671
-0.28452871,-0.02297169
-0.28420871,-0.01315501
-0.28388871,0.00647835
-0.28356871,0.01629503
-0.28324871,0.03102005
-0.28292871,0.04574506
-0.28260871,0.06047008
-0.28228871,0.07028677
-0.28196871,0.08010344
-0.28164871,0.09163260
-0.28132871,0.10955350
-0.28100871,0.11534720
-0.28068871,0.12957600
-0.28036871,0.13906180
-0.28004871,0.14854770
-0.27972871,0.15804950
-0.27940871,0.16753530
-0.27908871,0.17702110
-0.27876871,0.18650700
-0.27844871,0.19599280
-0.27812871,0.20547870
-0.27780871,0.21496450
-0.27748871,0.21970740
-0.27716871,0.22445040
-0.27684871,0.23393620
-0.27652871,0.23867910
-0.27620871,0.23493220
-0.27588871,0.24816500
-0.27556871,0.24408720
-0.27524871,0.24408720
-0.27492871,0.24866480
-0.27460871,0.24866480
-0.27428871,0.25324230
-0.27396871,0.23967870
-0.27364871,0.24866480
-0.27332871,0.24866480
-0.27300871,0.23967870
-0.27268871,0.23526660
-0.27236871,0.23526660
-0.27204871,0.23085450
-0.27172871,0.22644240
-0.27140871,0.22203030
-0.27108871,0.21761820
-0.27076871,0.20879410
-0.27044871,0.20438200
-0.27012871,0.19996990
-0.26980871,0.19114570
-0.26948871,0.18673360
-0.26916871,0.17349740
-0.26884871,0.16467320
-0.26852871,0.15584910
-0.26820871,0.14702490
-0.26788871,0.13300500
-0.26756871,0.12451170
-0.26724871,0.11601830
-0.26692871,0.10327830
-0.26660871,0.09847712
-0.26628871,0.08204501
-0.26596871,0.07355168
-0.26564871,0.06081168
-0.26532871,0.05231835
-0.26500871,0.03957835
-0.26468871,0.02683835
-0.26436871,0.01409836
-0.26404871,0.00560503
-0.26372871,-0.00713497
-0.26340871,-0.01910079
-0.26308871,-0.03261496
-0.26276871,-0.04110829
-0.26244871,-0.05175076
-0.26212871,-0.06399450
-0.26180871,-0.07623824
-0.26148871,-0.08440074
-0.26116871,-0.09664448
-0.26084871,-0.10480700
-0.26052871,-0.11296950
-0.26020871,-0.12522690
-0.25988871,-0.12798300
-0.25956871,-0.14155190
-0.25924871,-0.14971440
-0.25892871,-0.15787690
-0.25860871,-0.16603940
-0.25828871,-0.17420190
-0.25796871,-0.17828320
-0.25764871,-0.18644570
-0.25732871,-0.19052690
-0.25700871,-0.19868940
-0.25668871,-0.19063620
-0.25636871,-0.19846790
-0.25604871,-0.20238370
-0.25572871,-0.20629950
-0.25540871,-0.20629950
-0.25508871,-0.20629950
-0.25476871,-0.21021540
-0.25444871,-0.21413120
-0.25412871,-0.20508550
-0.25380871,-0.21413120
-0.25348871,-0.21021540
-0.25316871,-0.20133510
-0.25284871,-0.20133510
-0.25252871,-0.19758470
-0.25220871,-0.19758470
-0.25188871,-0.19383430
-0.25156871,-0.19008390
-0.25124871,-0.18633350
-0.25092871,-0.17883270
-0.25060871,-0.17883270
-0.25028871,-0.17133190
-0.24996871,-0.16383100
-0.24964871,-0.16008060
-0.24932871,-0.14582750
-0.24900871,-0.13865860
-0.24868871,-0.13757820
-0.24836871,-0.13007730
-0.24804871,-0.11715200
-0.24772871,-0.11507570
-0.24740871,-0.09921773
-0.24708871,-0.09204885
-0.24676871,-0.08129553
-0.24644871,-0.07412666
-0.24612871,-0.06695779
-0.24580871,-0.05620447
-0.24548871,-0.04545116
-0.24516871,-0.03828228
-0.24484871,-0.02752897
-0.24452871,-0.01677565
-0.24420871,-0.00602234
-0.24388871,0.00114654
-0.24356871,0.01189985
-0.24324871,0.01906873
-0.24292871,0.03340648
-0.24260871,0.04415979
-0.24228871,0.04895990
-0.24196871,0.05849754
-0.24164871,0.07283530
-0.24132871,0.07631205
-0.24100871,0.08315009
-0.24068871,0.09340715
-0.24036871,0.10024520
-0.24004871,0.10708320
-0.23972871,0.12302950
-0.23940871,0.12418980
-0.23908871,0.12760890
-0.23876871,0.13444690
-0.23844871,0.14128490
-0.23812871,0.14812300
-0.23780871,0.15496100
-0.23748871,0.15838000
-0.23716871,0.16521810
-0.23684871,0.16047810
-0.23652871,0.17205610
-0.23620871,0.17547510
-0.23588871,0.17889410
-0.23556871,0.17889410
-0.23524871,0.18231320
-0.23492871,0.17349250
-0.23460871,0.17674610
-0.23428871,0.18573220
-0.23396871,0.17674610
-0.23364871,0.17674610
-0.23332871,0.17999970
-0.23300871,0.17349250
-0.23268871,0.17349250
-0.23236871,0.16467190
-0.23204871,0.17023890
-0.23172871,0.16698530
-0.23140871,0.16373170
-0.23108871,0.16047810
-0.23076871,0.15397090
-0.23044871,0.14614280
-0.23012871,0.13687820
-0.22980871,0.13379000
-0.22948871,0.13070190
-0.22916871,0.12143730
-0.22884871,0.11834910
-0.22852871,0.11217280
-0.22820871,0.10290820
-0.22788871,0.09980963
-0.22756871,0.09054509
-0.22724871,0.08436872
-0.22692871,0.07510418
-0.22660871,0.06892781
-0.22628871,0.05966327
-0.22596871,0.05348690
-0.22564871,0.04422235
-0.22532871,0.03495781
-0.22500871,0.02878144
-0.22468871,0.01951689
-0.22436871,0.01025235
-0.22404871,0.00407598
-0.22372871,-0.00518856
-0.22340871,-0.01445311
-0.22308871,-0.02244722
-0.22276871,-0.03121551
-0.22244871,-0.03706104
-0.22212871,-0.04842311
-0.22180871,-0.05167485
-0.22148871,-0.06044314
-0.22116871,-0.06628867
-0.22084871,-0.07505696
-0.22052871,-0.08090249
-0.22020871,-0.08968062
-0.21988871,-0.09552614
-0.21956871,-0.10137170
-0.21924871,-0.10721720
-0.21892871,-0.11598550
-0.21860871,-0.11890830
-0.21828871,-0.12475380
-0.21796871,-0.12767650
-0.21764871,-0.13352210
-0.21732871,-0.13936760
-0.21700871,-0.14229040
-0.21668871,-0.14521310
-0.21636871,-0.14813590
-0.21604871,-0.14250930
-0.21572871,-0.15398140
-0.21540871,-0.15398140
-0.21508871,-0.15690420
-0.21476871,-0.14802390
-0.21444871,-0.15982690
-0.21412871,-0.15078130
-0.21380871,-0.15078130
-0.21348871,-0.15078130
-0.21316871,-0.14802390
-0.21284871,-0.14802390
-0.21252871,-0.14526660
-0.21220871,-0.14526660
-0.21188871,-0.14250930
-0.21156871,-0.13975190
-0.21124871,-0.13699460
-0.21092871,-0.13423720
-0.21060871,-0.12872250
-0.21028871,-0.12596520
-0.20996871,-0.12045050
-0.20964871,-0.11493580
-0.20932871,-0.11217850
-0.20900871,-0.10666380
-0.20868871,-0.10114910
-0.20836871,-0.09563439
-0.20804871,-0.08471324
-0.20772871,-0.08460501
-0.20740871,-0.07908103
-0.20708871,-0.06656102
-0.20676871,-0.06253696
-0.20644871,-0.05702227
-0.20612871,-0.04582561
-0.20580871,-0.04064175
-0.20548871,-0.03286598
-0.20516871,-0.02768213
-0.20484871,-0.02117678
-0.20452871,-0.01135638
-0.20420871,-0.00435479
-0.20388871,0.00077616
-0.20356871,0.00805568
-0.20324871,0.01638063
-0.20292871,0.02415641
-0.20260871,0.02746774
-0.20228871,0.03711604
-0.20196871,0.04202679
-0.20164871,0.05007567
-0.20132871,0.05415933
-0.20100871,0.05901234
-0.20068871,0.06629187
-0.20036871,0.07599494
-0.20004871,0.07599790
-0.19972871,0.08085908
-0.19940871,0.08813861
-0.19908871,0.09299163
-0.19876871,0.09541813
-0.19844871,0.10269770
-0.19812871,0.10512420
-0.19780871,0.10997720
-0.19748871,0.11240370
-0.19716871,0.11483020
-0.19684871,0.11968320
-0.19652871,0.12210970
-0.19620871,0.12453620
-0.19588871,0.12696270
-0.19556871,0.12938920
-0.19524871,0.12938920
-0.19492871,0.13181570
-0.19460871,0.13424230
-0.19428871,0.13181570
-0.19396871,0.13181570
-0.19364871,0.13181570
-0.19332871,0.13181570
-0.19300871,0.13181570
-0.19268871,0.12938920
-0.19236871,0.12696270
-0.19204871,0.11830750
-0.19172871,0.12453620
-0.19140871,0.11604640
-0.19108871,0.11152420
-0.19076871,0.11725670
-0.19044871,0.10474100
-0.19012871,0.10247990
-0.18980871,0.09795770
-0.18948871,0.10269770
-0.18916871,0.09541813
-0.18884871,0.08439116
-0.18852871,0.07986899
-0.18820871,0.07534681
-0.18788871,0.07081702
-0.18756871,0.06629483
-0.18724871,0.06177266
-0.18692871,0.05498939
-0.18660871,0.05046721
-0.18628871,0.04368394
-0.18596871,0.03916176
-0.18564871,0.03237849
-0.18532871,0.02559523
-0.18500871,0.02107305
-0.18468871,0.01428978
-0.18436871,0.00750651
-0.18404871,0.00072324
-0.18372871,-0.00606002
-0.18340871,-0.01058220
-0.18308871,-0.01736547
-0.18276871,-0.02414874
-0.18244871,-0.02867092
-0.18212871,-0.03545418
-0.18180871,-0.03997636
-0.18148871,-0.04675963
-0.18116871,-0.05354290
-0.18084871,-0.05806508
-0.18052871,-0.06258726
-0.18020871,-0.06937814
-0.17988871,-0.07390031
-0.17956871,-0.07268520
-0.17924871,-0.08294467
-0.17892871,-0.08316355
-0.17860871,-0.08525923
-0.17828871,-0.08945057
-0.17796871,-0.09154624
-0.17764871,-0.09573758
-0.17732871,-0.09783325
-0.17700871,-0.10202460
-0.17668871,-0.10412030
-0.17636871,-0.11459990
-0.17604871,-0.10831160
-0.17572871,-0.11912210
-0.17540871,-0.11040730
-0.17508871,-0.12138320
-0.17476871,-0.11250290
-0.17444871,-0.11459860
-0.17412871,-0.11459860
-0.17380871,-0.11459860
-0.17348871,-0.11459860
-0.17316871,-0.12138320
-0.17284871,-0.11250290
-0.17252871,-0.11040730
-0.17220871,-0.11040730
-0.17188871,-0.10831160
-0.17156871,-0.10621590
-0.17124871,-0.10202460
-0.17092871,-0.10202460
-0.17060871,-0.09783325
-0.17028871,-0.09573758
-0.16996871,-0.09364191
-0.16964871,-0.08945057
-0.16932871,-0.08525923
-0.16900871,-0.08106788
-0.16868871,-0.07687654
-0.16836871,-0.07268520
-0.16804871,-0.06849386
-0.16772871,-0.06430252
-0.16740871,-0.05800845
-0.16708871,-0.05381711
-0.16676871,-0.04753010
-0.16644871,-0.04333876
-0.16612871,-0.03914741
-0.16580871,-0.03286040
-0.16548871,-0.02657339
-0.16516871,-0.02238205
-0.16484871,-0.01482460
-0.16452871,-0.00980802
-0.16420871,-0.00352101
-0.16388871,0.00067033
-0.16356871,0.00695735
-0.16324871,0.01114869
-0.16292871,0.01953137
-0.16260871,0.02378045
-0.16228871,0.03000972
-0.16196871,0.03629674
-0.16164871,0.04048808
-0.16132871,0.04467942
-0.16100871,0.05096643
-0.16068871,0.05725344
-0.16036871,0.06144479
-0.16004871,0.06563613
-0.15972871,0.06625250
-0.15940871,0.07011300
-0.15908871,0.07397351
-0.15876871,0.08240855
-0.15844871,0.07976426
-0.15812871,0.09079123
-0.15780871,0.09498258
-0.15748871,0.09707825
-0.15716871,0.09134577
-0.15684871,0.09520628
-0.15652871,0.09713653
-0.15620871,0.09906678
-0.15588871,0.10099700
-0.15556871,0.10292730
-0.15524871,0.10292730
-0.15492871,0.10485750
-0.15460871,0.09587146
-0.15428871,0.11384360
-0.15396871,0.10485750
-0.15364871,0.10485750
-0.15332871,0.10485750
-0.15300871,0.10485750
-0.15268871,0.10292730
-0.15236871,0.10292730
-0.15204871,0.10099700
-0.15172871,0.09906678
-0.15140871,0.10546090
-0.15108871,0.09520628
-0.15076871,0.08528247
-0.15044871,0.09134577
-0.15012871,0.08748527
-0.14980871,0.08362477
-0.14948871,0.07976426
-0.14916871,0.07590375
-0.14884871,0.07397351
-0.14852871,0.07011300
-0.14820871,0.06432224
-0.14788871,0.06045524
-0.14756871,0.05659473
-0.14724871,0.05273423
-0.14692871,0.04694347
-0.14660871,0.04308297
-0.14628871,0.03729221
-0.14596871,0.03343171
-0.14564871,0.02764095
-0.14532871,0.02378045
-0.14500871,0.01798969
-0.14468871,0.01219893
-0.14436871,0.00640818
-0.14404871,0.00056451
-0.14372871,-0.00517334
-0.14340871,-0.00825966
-0.14308871,-0.01482460
-0.14276871,-0.01884866
-0.14244871,-0.02447586
-0.14212871,-0.03026661
-0.14180871,-0.03120250
-0.14148871,-0.03991788
-0.14116871,-0.04377838
-0.14084871,-0.04956914
-0.14052871,-0.04885083
-0.14020871,-0.05922690
-0.13988871,-0.05768094
-0.13956871,-0.06121061
-0.13924871,-0.07080840
-0.13892871,-0.07003478
-0.13860871,-0.07852942
-0.13828871,-0.07532928
-0.13796871,-0.07709411
-0.13764871,-0.08818068
-0.13732871,-0.09204119
-0.13700871,-0.09397144
-0.13668871,-0.09590168
-0.13636871,-0.09783193
-0.13604871,-0.09976219
-0.13572871,-0.10169240
-0.13540871,-0.10169240
-0.13508871,-0.10362270
-0.13476871,-0.10362270
-0.13444871,-0.10555290
-0.13412871,-0.10555290
-0.13380871,-0.10555290
-0.13348871,-0.09474245
-0.13316871,-0.10362270
-0.13284871,-0.09474245
-0.13252871,-0.09297761
-0.13220871,-0.10169240
-0.13188871,-0.09121279
-0.13156871,-0.09783193
-0.13124871,-0.09590168
-0.13092871,-0.09397144
-0.13060871,-0.08415345
-0.13028871,-0.08818068
-0.12996871,-0.08432017
-0.12964871,-0.07532928
-0.12932871,-0.07179961
-0.12900871,-0.07466891
-0.12868871,-0.06650511
-0.12836871,-0.06694791
-0.12804871,-0.05768094
-0.12772871,-0.05922690
-0.12740871,-0.05535989
-0.12708871,-0.04532117
-0.12676871,-0.04570863
-0.12644871,-0.03649700
-0.12612871,-0.03296733
-0.12580871,-0.03026661
-0.12548871,-0.02237833
-0.12516871,-0.02061535
-0.12484871,-0.01482460
-0.12452871,-0.00903384
-0.12420871,-0.00472999
-0.12388871,0.00061742
-0.12356871,0.00640818
-0.12324871,0.01219893
-0.12292871,0.01798969
-0.12260871,0.01997768
-0.12228871,0.02764095
-0.12196871,0.03150146
-0.12164871,0.03922246
-0.12132871,0.04308297
-0.12100871,0.05096643
-0.12068871,0.05273423
-0.12036871,0.05659473
-0.12004871,0.06045524
-0.11972871,0.06432224
-0.11940871,0.07011300
-0.11908871,0.07204325
-0.11876871,0.07590375
-0.11844871,0.07976426
-0.11812871,0.08362477
-0.11780871,0.08748527
-0.11748871,0.08941552
-0.11716871,0.09327602
-0.11684871,0.09520628
-0.11652871,0.10546090
-0.11620871,0.09906678
-0.11588871,0.10099700
-0.11556871,0.10292730
-0.11524871,0.10292730
-0.11492871,0.11384360
-0.11460871,0.10485750
-0.11428871,0.10678780
-0.11396871,0.10678780
-0.11364871,0.10678780
-0.11332871,0.10485750
-0.11300871,0.10485750
-0.11268871,0.10292730
-0.11236871,0.10292730
-0.11204871,0.10099700
-0.11172871,0.09906678
-0.11140871,0.09713653
-0.11108871,0.09520628
-0.11076871,0.09134577
-0.11044871,0.09134577
-0.11012871,0.08748527
-0.10980871,0.08362477
-0.10948871,0.08169451
-0.10916871,0.08240855
-0.10884871,0.07397351
-0.10852871,0.07011300
-0.10820871,0.07193020
-0.10788871,0.06045524
-0.10756871,0.06144479
-0.10724871,0.05725344
-0.10692871,0.04694347
-0.10660871,0.04115272
-0.10628871,0.04048808
-0.10596871,0.03629674
-0.10564871,0.02764095
-0.10532871,0.02581838
-0.10500871,0.01743570
-0.10468871,0.01324436
-0.10436871,0.00695735
-0.10404871,0.00276600
-0.10372871,-0.00352101
-0.10340871,-0.00980802
-0.10308871,-0.01609503
-0.10276871,-0.02028638
-0.10244871,-0.02657339
-0.10212871,-0.03286040
-0.10180871,-0.03412712
-0.10148871,-0.04333876
-0.10116871,-0.04962577
-0.10084871,-0.05381711
-0.10052871,-0.06010412
-0.10020871,-0.06430252
-0.09988871,-0.06308740
-0.09956871,-0.07268520
-0.09924871,-0.07687654
-0.09892871,-0.08316355
-0.09860871,-0.08525923
-0.09828871,-0.08945057
-0.09796871,-0.09154624
-0.09764871,-0.09364191
-0.09732871,-0.09783325
-0.09700871,-0.10202460
-0.09668871,-0.10412030
-0.09636871,-0.10621590
-0.09604871,-0.10831160
-0.09572871,-0.11040730
-0.09540871,-0.11040730
-0.09508871,-0.11250290
-0.09476871,-0.11250290
-0.09444871,-0.11459860
-0.09412871,-0.12364430
-0.09380871,-0.11459860
-0.09348871,-0.11250290
-0.09316871,-0.11250290
-0.09284871,-0.11250290
-0.09252871,-0.11040730
-0.09220871,-0.11040730
-0.09188871,-0.10831160
-0.09156871,-0.10621590
-0.09124871,-0.11233880
-0.09092871,-0.11007770
-0.09060871,-0.09992892
-0.09028871,-0.10329450
-0.08996871,-0.10103340
-0.08964871,-0.09651121
-0.08932871,-0.09198903
-0.08900871,-0.08746685
-0.08868871,-0.07687654
-0.08836871,-0.07842249
-0.08804871,-0.07390031
-0.08772871,-0.06937814
-0.08740871,-0.05800845
-0.08708871,-0.05806508
-0.08676871,-0.05128181
-0.08644871,-0.04675963
-0.08612871,-0.03997636
-0.08580871,-0.03545418
-0.08548871,-0.02867092
-0.08516871,-0.02188765
-0.08484871,-0.01736547
-0.08452871,-0.01058220
-0.08420871,-0.00379894
-0.08388871,0.00072324
-0.08356871,0.00750651
-0.08324871,0.01202869
-0.08292871,0.02107305
-0.08260871,0.02785631
-0.08228871,0.03463958
-0.08196871,0.03916176
-0.08164871,0.04368394
-0.08132871,0.05046721
-0.08100871,0.05498939
-0.08068871,0.05951157
-0.08036871,0.06629483
-0.08004871,0.07081702
-0.07972871,0.07534681
-0.07940871,0.08213007
-0.07908871,0.08665226
-0.07876871,0.08891334
-0.07844871,0.09569661
-0.07812871,0.09795770
-0.07780871,0.10247990
-0.07748871,0.10474100
-0.07716871,0.10700210
-0.07684871,0.11968320
-0.07652871,0.11604640
-0.07620871,0.11604640
-0.07588871,0.11830750
-0.07556871,0.12938920
-0.07524871,0.12938920
-0.07492871,0.13181570
-0.07460871,0.13181570
-0.07428871,0.13424230
-0.07396871,0.13424230
-0.07364871,0.13181570
-0.07332871,0.13181570
-0.07300871,0.13181570
-0.07268871,0.12938920
-0.07236871,0.12938920
-0.07204871,0.11830750
-0.07172871,0.12453620
-0.07140871,0.12210970
-0.07108871,0.11968320
-0.07076871,0.11725670
-0.07044871,0.11240370
-0.07012871,0.10755070
-0.06980871,0.10512420
-0.06948871,0.10027120
-0.06916871,0.09541813
-0.06884871,0.09056512
-0.06852871,0.08813861
-0.06820871,0.08085908
-0.06788871,0.07599790
-0.06756871,0.07114489
-0.06724871,0.07081109
-0.06692871,0.05901234
-0.06660871,0.05785145
-0.06628871,0.04687981
-0.06596871,0.04229989
-0.06564871,0.03474727
-0.06532871,0.02746774
-0.06500871,0.02261473
-0.06468871,0.01533520
-0.06436871,0.00860485
-0.06404871,0.00082907
-0.06372871,-0.00435479
-0.06340871,-0.01213057
-0.06308871,-0.01990634
-0.06276871,-0.02509020
-0.06244871,-0.03286598
-0.06212871,-0.04064175
-0.06180871,-0.04841754
-0.06148871,-0.05360139
-0.06116871,-0.06253696
-0.06084871,-0.06656102
-0.06052871,-0.07632369
-0.06020871,-0.07952938
-0.05988871,-0.08471324
-0.05956871,-0.09563439
-0.05924871,-0.10114910
-0.05892871,-0.10666380
-0.05860871,-0.11217850
-0.05828871,-0.11769310
-0.05796871,-0.12320780
-0.05764871,-0.12596520
-0.05732871,-0.12872250
-0.05700871,-0.13147990
-0.05668871,-0.13423720
-0.05636871,-0.13975190
-0.05604871,-0.14250930
-0.05572871,-0.14526660
-0.05540871,-0.14526660
-0.05508871,-0.14526660
-0.05476871,-0.14802390
-0.05444871,-0.15982690
-0.05412871,-0.14802390
-0.05380871,-0.14802390
-0.05348871,-0.15690420
-0.05316871,-0.15690420
-0.05284871,-0.14526660
-0.05252871,-0.14526660
-0.05220871,-0.15398140
-0.05188871,-0.13975190
-0.05156871,-0.14813590
-0.05124871,-0.13699460
-0.05092871,-0.14229040
-0.05060871,-0.13936760
-0.05028871,-0.13352210
-0.04996871,-0.12045050
-0.04964871,-0.12475380
-0.04932871,-0.11890830
-0.04900871,-0.11306270
-0.04868871,-0.10721720
-0.04836871,-0.10137170
-0.04804871,-0.09552614
-0.04772871,-0.08968062
-0.04740871,-0.08382525
-0.04708871,-0.07213420
-0.04676871,-0.06628867
-0.04644871,-0.06386402
-0.04612871,-0.05167485
-0.04580871,-0.04582933
-0.04548871,-0.03706104
-0.04516871,-0.02829274
-0.04484871,-0.02244722
-0.04452871,-0.01445311
-0.04420871,-0.00518856
-0.04388871,0.00093489
-0.04356871,0.00970318
-0.04324871,0.01951689
-0.04292871,0.02878144
-0.04260871,0.03308529
-0.04228871,0.04422235
-0.04196871,0.05039872
-0.04164871,0.05966327
-0.04132871,0.06892781
-0.04100871,0.07510418
-0.04068871,0.08436872
-0.04036871,0.09054509
-0.04004871,0.09672146
-0.03972871,0.10290820
-0.03940871,0.10908460
-0.03908871,0.11526090
-0.03876871,0.12143730
-0.03844871,0.12761370
-0.03812871,0.14095650
-0.03780871,0.13996640
-0.03748871,0.14305460
-0.03716871,0.14614280
-0.03684871,0.15231910
-0.03652871,0.16698530
-0.03620871,0.15849550
-0.03588871,0.17023890
-0.03556871,0.17349250
-0.03524871,0.17349250
-0.03492871,0.17674610
-0.03460871,0.17674610
-0.03428871,0.16776000
-0.03396871,0.17674610
-0.03364871,0.17999970
-0.03332871,0.17674610
-0.03300871,0.17674610
-0.03268871,0.18231320
-0.03236871,0.17349250
-0.03204871,0.17889410
-0.03172871,0.17547510
-0.03140871,0.17205610
-0.03108871,0.16863710
-0.03076871,0.16179900
-0.03044871,0.16179900
-0.03012871,0.15496100
-0.02980871,0.14812300
-0.02948872,0.14128490
-0.02916872,0.13444690
-0.02884872,0.13102790
-0.02852872,0.12418980
-0.02820872,0.11393280
-0.02788872,0.10708320
-0.02756872,0.10024520
-0.02724872,0.09792636
-0.02692872,0.08717304
-0.02660872,0.08000417
-0.02628872,0.06605499
-0.02596872,0.06208199
-0.02564872,0.05132867
-0.02532872,0.04057536
-0.02500872,0.03340648
-0.02468872,0.02265316
-0.02436872,0.01189985
-0.02404872,0.00114654
-0.02372872,-0.00602234
-0.02340872,-0.01677565
-0.02308872,-0.02752897
-0.02276872,-0.03828228
-0.02244872,-0.04545116
-0.02212872,-0.05620447
-0.02180872,-0.06337334
-0.02148872,-0.07412666
-0.02116872,-0.08487997
-0.02084872,-0.09204885
-0.02052872,-0.10280220
-0.02020872,-0.10998310
-0.01988872,-0.11715200
-0.01956872,-0.12432090
-0.01924872,-0.13757820
-0.01892872,-0.14507900
-0.01860872,-0.15257980
-0.01828872,-0.16008060
-0.01796872,-0.16383100
-0.01764872,-0.17133190
-0.01732872,-0.17883270
-0.01700872,-0.18258310
-0.01668872,-0.18258310
-0.01636872,-0.19008390
-0.01604872,-0.19383430
-0.01572872,-0.19383430
-0.01540872,-0.19758470
-0.01508872,-0.20133510
-0.01476872,-0.20133510
-0.01444872,-0.20508550
-0.01412872,-0.20508550
-0.01380872,-0.21021540
-0.01348872,-0.20508550
-0.01316872,-0.21021540
-0.01284872,-0.21021540
-0.01252872,-0.19758470
-0.01220872,-0.20629950
-0.01188872,-0.20238370
-0.01156872,-0.19846790
-0.01124872,-0.18633350
-0.01092872,-0.19063620
-0.01060872,-0.18280460
-0.01028872,-0.17888870
-0.00996872,-0.17497290
-0.00964872,-0.16714130
-0.00932872,-0.15930960
-0.00900872,-0.15787690
-0.00868872,-0.14971440
-0.00836872,-0.13581460
-0.00804872,-0.13338940
-0.00772872,-0.12522690
-0.00740872,-0.11296950
-0.00708872,-0.10480700
-0.00676872,-0.09256323
-0.00644872,-0.08782162
-0.00612872,-0.07508162
-0.00580872,-0.06399450
