Время,A * B
-0.66865549,0.68387840
-0.66833549,0.66771990
-0.66801549,0.63540300
-0.66769549,0.60308600
-0.66737549,0.57076910
-0.66705549,0.53845210
-0.66673549,0.50608090
-0.66641549,0.45760550
-0.66609549,0.41331850
-0.66577549,0.37681320
-0.66545549,0.34449630
-0.66513549,0.29602080
-0.66481549,0.26370390
-0.66449549,0.21522850
-0.66417549,0.18291160
-0.66385549,0.11827780
-0.66353549,0.08596084
-0.66321549,0.03748546
-0.66289549,-0.01098993
-0.66257549,-0.04375020
-0.66225549,-0.09272184
-0.66193549,-0.14169350
-0.66161549,-0.19066510
-0.66129549,-0.22331290
-0.66097549,-0.26952530
-0.66065549,-0.32125620
-0.66033549,-0.35390390
-0.66001549,-0.40287560
-0.65969549,-0.43110990
-0.65937549,-0.48449500
-0.65905549,-0.51719770
-0.65873549,-0.53352160
-0.65841549,-0.58249320
-0.65809549,-0.61514100
-0.65777549,-0.64778880
-0.65745549,-0.68043660
-0.65713549,-0.71308430
-0.65681549,-0.72940820
-0.65649549,-0.74573210
-0.65617549,-0.77837990
-0.65585549,-0.79470370
-0.65553549,-0.81102760
-0.65521549,-0.82735150
-0.65489549,-0.84367540
-0.65457549,-0.85999920
-0.65425549,-0.85999920
-0.65393549,-0.87632310
-0.65361549,-0.87632310
-0.65329549,-0.87632310
-0.65297549,-0.87632310
-0.65265549,-0.87632310
-0.65233549,-0.89264700
-0.65201549,-0.87632310
-0.65169549,-0.87632310
-0.65137549,-0.85999920
-0.65105549,-0.85999920
-0.65073549,-0.84367540
-0.65041549,-0.81102760
-0.65009549,-0.79470370
-0.64977549,-0.77837990
-0.64945549,-0.76205590
-0.64913549,-0.72940820
-0.64881549,-0.71308430
-0.64849549,-0.68043660
-0.64817549,-0.64778880
-0.64785549,-0.61514100
-0.64753549,-0.58249320
-0.64721549,-0.54984550
-0.64689549,-0.51719770
-0.64657549,-0.48449500
-0.64625549,-0.45184720
-0.64593549,-0.40287560
-0.64561549,-0.35390390
-0.64529549,-0.32125620
-0.64497549,-0.27228450
-0.64465549,-0.23963680
-0.64433549,-0.19066510
-0.64401549,-0.14169350
-0.64369549,-0.10904570
-0.64337549,-0.06007408
-0.64305549,-0.01110244
-0.64273549,0.02154532
-0.64241549,0.07051697
-0.64209549,0.11948860
-0.64177549,0.16846020
-0.64145549,0.21743190
-0.64113549,0.25007970
-0.64081549,0.29905130
-0.64049549,0.33169900
-0.64017549,0.38067070
-0.63985549,0.41331850
-0.63953549,0.44596620
-0.63921549,0.49493780
-0.63889549,0.52758560
-0.63857549,0.57661220
-0.63825549,0.59293610
-0.63793549,0.64190780
-0.63761549,0.66490190
-0.63729549,0.70720330
-0.63697549,0.72352710
-0.63665549,0.75617490
-0.63633549,0.77249880
-0.63601549,0.78882270
-0.63569549,0.81330560
-0.63537549,0.83779430
-0.63505549,0.85411820
-0.63473549,0.85411820
-0.63441549,0.87044210
-0.63409549,0.87044210
-0.63377549,0.88676600
-0.63345549,0.88676600
-0.63313549,0.90308990
-0.63281549,0.90308990
-0.63249549,0.88676600
-0.63217549,0.88676600
-0.63185549,0.88676600
-0.63153549,0.87926270
-0.63121549,0.85411820
-0.63089549,0.85411820
-0.63057549,0.83779430
-0.63025549,0.80514660
-0.62993549,0.78882270
-0.62961549,0.77249880
-0.62929549,0.73985110
-0.62897549,0.73085900
-0.62865549,0.70720330
-0.62833549,0.67455550
-0.62801549,0.64190780
-0.62769549,0.61543390
-0.62737549,0.57661220
-0.62705549,0.52758560
-0.62673549,0.51126180
-0.62641549,0.46229010
-0.62609549,0.41331850
-0.62577549,0.38067070
-0.62545549,0.34802290
-0.62513549,0.31537520
-0.62481549,0.26640350
-0.62449549,0.21743190
-0.62417549,0.16846020
-0.62385549,0.11948860
-0.62353549,0.08684085
-0.62321549,0.03786921
-0.62289549,-0.01110244
-0.62257549,-0.06007408
-0.62225549,-0.09272184
-0.62193549,-0.14169350
-0.62161549,-0.19066510
-0.62129549,-0.23963680
-0.62097549,-0.27228450
-0.62065549,-0.32125620
-0.62033549,-0.35390390
-0.62001549,-0.40287560
-0.61969549,-0.43552330
-0.61937549,-0.46817110
-0.61905549,-0.51719770
-0.61873549,-0.53352160
-0.61841549,-0.58249320
-0.61809549,-0.61514100
-0.61777549,-0.64778880
-0.61745549,-0.68043660
-0.61713549,-0.71308430
-0.61681549,-0.72940820
-0.61649549,-0.76205590
-0.61617549,-0.77837990
-0.61585549,-0.79470370
-0.61553549,-0.81102760
-0.61521549,-0.82735150
-0.61489549,-0.84367540
-0.61457549,-0.85999920
-0.61425549,-0.85999920
-0.61393549,-0.87632310
-0.61361549,-0.89264700
-0.61329549,-0.87632310
-0.61297549,-0.87632310
-0.61265549,-0.87632310
-0.61233549,-0.89264700
-0.61201549,-0.87632310
-0.61169549,-0.87632310
-0.61137549,-0.85999920
-0.61105549,-0.84367540
-0.61073549,-0.84367540
-0.61041549,-0.82735150
-0.61009549,-0.79470370
-0.60977549,-0.77049210
-0.60945549,-0.76205590
-0.60913549,-0.72940820
-0.60881549,-0.71308430
-0.60849549,-0.68043660
-0.60817549,-0.64778880
-0.60785549,-0.63146490
-0.60753549,-0.58249320
-0.60721549,-0.54984550
-0.60689549,-0.51719770
-0.60657549,-0.48449500
-0.60625549,-0.45184720
-0.60593549,-0.40287560
-0.60561549,-0.35390390
-0.60529549,-0.32125620
-0.60497549,-0.27228450
-0.60465549,-0.23963680
-0.60433549,-0.19066510
-0.60401549,-0.14169350
-0.60369549,-0.10904570
-0.60337549,-0.06007408
-0.60305549,-0.01110244
-0.60273549,0.02154532
-0.60241549,0.07051697
-0.60209549,0.11948860
-0.60177549,0.16675310
-0.60145549,0.19907010
-0.60113549,0.24754550
-0.60081549,0.29602080
-0.60049549,0.32833780
-0.60017549,0.37681320
-0.59985549,0.40913010
-0.59953549,0.44596620
-0.59921549,0.48992240
-0.59889549,0.52223930
-0.59857549,0.55461070
-0.59825549,0.60308600
-0.59793549,0.63540300
-0.59761549,0.65156140
-0.59729549,0.68387840
-0.59697549,0.70003680
-0.59665549,0.73235370
-0.59633549,0.76467070
-0.59601549,0.78082910
-0.59569549,0.79698760
-0.59537549,0.81314610
-0.59505549,0.84546300
-0.59473549,0.84546300
-0.59441549,0.86162140
-0.59409549,0.87777990
-0.59377549,0.87777990
-0.59345549,0.89393840
-0.59313549,0.87777990
-0.59281549,0.87777990
-0.59249549,0.87777990
-0.59217549,0.86162140
-0.59185549,0.86162140
-0.59153549,0.86162140
-0.59121549,0.86162140
-0.59089549,0.84546300
-0.59057549,0.82930450
-0.59025549,0.81314610
-0.58993549,0.78082910
-0.58961549,0.76467070
-0.58929549,0.73235370
-0.58897549,0.71619520
-0.58865549,0.70003680
-0.58833549,0.65156140
-0.58801549,0.63540300
-0.58769549,0.60308600
-0.58737549,0.57076910
-0.58705549,0.53845210
-0.58673549,0.50090000
-0.58641549,0.45760550
-0.58609549,0.40494170
-0.58577549,0.37681320
-0.58545549,0.32497650
-0.58513549,0.30898350
-0.58481549,0.26370390
-0.58449549,0.21302520
-0.58417549,0.18291160
-0.58385549,0.11827780
-0.58353549,0.08596084
-0.58321549,0.03710171
-0.58289549,-0.01098993
-0.58257549,-0.04286351
-0.58225549,-0.09084265
-0.58193549,-0.13882180
-0.58161549,-0.18873300
-0.58129549,-0.23478010
-0.58097549,-0.26676610
-0.58065549,-0.31474520
-0.58033549,-0.34673130
-0.58001549,-0.39471050
-0.57969549,-0.42669660
-0.57937549,-0.47467570
-0.57905549,-0.50671570
-0.57873549,-0.53870180
-0.57841549,-0.57068780
-0.57809549,-0.60267390
-0.57777549,-0.63466000
-0.57745549,-0.66664610
-0.57713549,-0.68263910
-0.57681549,-0.71462520
-0.57649549,-0.74661130
-0.57617549,-0.76260440
-0.57585549,-0.77859740
-0.57553549,-0.79459040
-0.57521549,-0.81058350
-0.57489549,-0.82657650
-0.57457549,-0.84256960
-0.57425549,-0.84256960
-0.57393549,-0.85856260
-0.57361549,-0.87455570
-0.57329549,-0.85856260
-0.57297549,-0.85856260
-0.57265549,-0.87455570
-0.57233549,-0.84968230
-0.57201549,-0.85856260
-0.57169549,-0.83385470
-0.57137549,-0.83385470
-0.57105549,-0.82657650
-0.57073549,-0.81802710
-0.57041549,-0.78637180
-0.57009549,-0.77054420
-0.56977549,-0.75471660
-0.56945549,-0.73888900
-0.56913549,-0.70723370
-0.56881549,-0.68418000
-0.56849549,-0.65975090
-0.56817549,-0.62809560
-0.56785549,-0.59020680
-0.56753549,-0.58061270
-0.56721549,-0.53312990
-0.56689549,-0.50147460
-0.56657549,-0.46976600
-0.56625549,-0.41786980
-0.56593549,-0.39062790
-0.56561549,-0.34314500
-0.56529549,-0.31148980
-0.56497549,-0.26124770
-0.56465549,-0.22992330
-0.56433549,-0.18486880
-0.56401549,-0.15161230
-0.56369549,-0.08990304
-0.56337549,-0.05763903
-0.56305549,-0.01065241
-0.56273549,0.02067200
-0.56241549,0.06765863
-0.56209549,0.11464520
-0.56177549,0.16163190
-0.56145549,0.20861850
-0.56113549,0.23994290
-0.56081549,0.28692950
-0.56049549,0.31825390
-0.56017549,0.36524050
-0.55985549,0.39656500
-0.55953549,0.44355160
-0.55921549,0.47487600
-0.55889549,0.50620040
-0.55857549,0.53757760
-0.55825549,0.56890200
-0.55793549,0.61588860
-0.55761549,0.63155080
-0.55729549,0.67853740
-0.55697549,0.69419960
-0.55665549,0.70986180
-0.55633549,0.73335810
-0.55601549,0.75684850
-0.55569549,0.76435170
-0.55537549,0.79534520
-0.55505549,0.81084210
-0.55473549,0.81084210
-0.55441549,0.82633880
-0.55409549,0.82633880
-0.55377549,0.84183560
-0.55345549,0.84183560
-0.55313549,0.84183560
-0.55281549,0.85733250
-0.55249549,0.84183560
-0.55217549,0.84183560
-0.55185549,0.82633880
-0.55153549,0.82633880
-0.55121549,0.80218680
-0.55089549,0.81084210
-0.55057549,0.79534520
-0.55025549,0.77152410
-0.54993549,0.74086140
-0.54961549,0.73335810
-0.54929549,0.71786140
-0.54897549,0.68686770
-0.54865549,0.64887320
-0.54833549,0.63354180
-0.54801549,0.60938380
-0.54769549,0.55688490
-0.54737549,0.54739670
-0.54705549,0.50085410
-0.54673549,0.48017640
-0.54641549,0.43418230
-0.54609549,0.38818820
-0.54577549,0.36138300
-0.54545549,0.32686280
-0.54513549,0.28086860
-0.54481549,0.23487450
-0.54449549,0.20421180
-0.54417549,0.17354900
-0.54385549,0.11222360
-0.54353549,0.08156082
-0.54321549,0.03556671
-0.54289549,-0.01042740
-0.54257549,-0.05642150
-0.54225549,-0.08708425
-0.54193549,-0.13307840
-0.54161549,-0.17714040
-0.54129549,-0.20973520
-0.54097549,-0.25572930
-0.54065549,-0.30172340
-0.54033549,-0.32879980
-0.54001549,-0.37429770
-0.53969549,-0.40462960
-0.53937549,-0.43496150
-0.53905549,-0.48051040
-0.53873549,-0.51084230
-0.53841549,-0.54117420
-0.53809549,-0.56527260
-0.53777549,-0.61700400
-0.53745549,-0.63217000
-0.53713549,-0.65527580
-0.53681549,-0.67766780
-0.53649549,-0.70799960
-0.53617549,-0.71527800
-0.53585549,-0.73027850
-0.53553549,-0.76027950
-0.53521549,-0.76866350
-0.53489549,-0.77528010
-0.53457549,-0.79028060
-0.53425549,-0.79028060
-0.53393549,-0.80528110
-0.53361549,-0.82028170
-0.53329549,-0.82028170
-0.53297549,-0.80528110
-0.53265549,-0.82028170
-0.53233549,-0.80528110
-0.53201549,-0.80528110
-0.53169549,-0.79028060
-0.53137549,-0.79028060
-0.53105549,-0.77528010
-0.53073549,-0.77528010
-0.53041549,-0.74527900
-0.53009549,-0.73027850
-0.52977549,-0.71527800
-0.52945549,-0.70027740
-0.52913549,-0.67027630
-0.52881549,-0.65527580
-0.52849549,-0.62527470
-0.52817549,-0.58870920
-0.52785549,-0.57387420
-0.52753549,-0.54420390
-0.52721549,-0.49969860
-0.52689549,-0.47002830
-0.52657549,-0.44030820
-0.52625549,-0.41063790
-0.52593549,-0.36613260
-0.52561549,-0.33646240
-0.52529549,-0.29195700
-0.52497549,-0.24745170
-0.52465549,-0.21778150
-0.52433549,-0.17327610
-0.52401549,-0.14360590
-0.52369549,-0.09910056
-0.52337549,-0.05459522
-0.52305549,-0.01008988
-0.52273549,0.03441547
-0.52241549,0.06337111
-0.52209549,0.10859100
-0.52177549,0.15309640
-0.52145549,0.18072870
-0.52113549,0.22473770
-0.52081549,0.26874680
-0.52049549,0.29808620
-0.52017549,0.34595290
-0.51985549,0.38610440
-0.51953549,0.41544380
-0.51921549,0.44478320
-0.51889549,0.47412260
-0.51857549,0.51818100
-0.51825549,0.53285070
-0.51793549,0.55585080
-0.51761549,0.58485930
-0.51729549,0.61386790
-0.51697549,0.64287640
-0.51665549,0.67188500
-0.51633549,0.68638930
-0.51601549,0.70089360
-0.51569549,0.71539780
-0.51537549,0.74440630
-0.51505549,0.75891070
-0.51473549,0.77341500
-0.51441549,0.76459430
-0.51409549,0.78791920
-0.51377549,0.77893310
-0.51345549,0.78791920
-0.51313549,0.79327200
-0.51281549,0.77893310
-0.51249549,0.77893310
-0.51217549,0.77893310
-0.51185549,0.77893310
-0.51153549,0.76459430
-0.51121549,0.75025540
-0.51089549,0.75025540
-0.51057549,0.73591660
-0.51025549,0.72157770
-0.50993549,0.69290000
-0.50961549,0.67856110
-0.50929549,0.66422220
-0.50897549,0.63554450
-0.50865549,0.62120570
-0.50833549,0.59252800
-0.50801549,0.55732370
-0.50769549,0.53517250
-0.50737549,0.50649480
-0.50705549,0.45806580
-0.50673549,0.44389290
-0.50641549,0.40607460
-0.50609549,0.35885560
-0.50577549,0.33050980
-0.50545549,0.30216400
-0.50513549,0.25964540
-0.50481549,0.23129960
-0.50449549,0.18878090
-0.50417549,0.16043520
-0.50385549,0.10374360
-0.50353549,0.07539784
-0.50321549,0.03287919
-0.50289549,-0.00963947
-0.50257549,-0.03798524
-0.50225549,-0.08050390
-0.50193549,-0.12302260
-0.50161549,-0.16554120
-0.50129549,-0.20805990
-0.50097549,-0.23640570
-0.50065549,-0.27892430
-0.50033549,-0.30368380
-0.50001549,-0.34570620
-0.49969549,-0.37372110
-0.49937549,-0.40173610
-0.49905549,-0.44380560
-0.49873549,-0.47182060
-0.49841549,-0.49983550
-0.49809549,-0.52785040
-0.49777549,-0.55586530
-0.49745549,-0.58388030
-0.49713549,-0.61189530
-0.49681549,-0.62590270
-0.49649549,-0.64619530
-0.49617549,-0.66792520
-0.49585549,-0.67387940
-0.49553549,-0.68772150
-0.49521549,-0.70156350
-0.49489549,-0.71540560
-0.49457549,-0.72924760
-0.49425549,-0.72924760
-0.49393549,-0.73420940
-0.49361549,-0.73420940
-0.49329549,-0.74308970
-0.49297549,-0.75693170
-0.49265549,-0.74788610
-0.49233549,-0.73420940
-0.49201549,-0.74308970
-0.49169549,-0.72053280
-0.49137549,-0.72053280
-0.49105549,-0.70685610
-0.49073549,-0.70685610
-0.49041549,-0.67950290
-0.49009549,-0.66582630
-0.48977549,-0.65214960
-0.48945549,-0.63847300
-0.48913549,-0.61111970
-0.48881549,-0.59021710
-0.48849549,-0.56319460
-0.48817549,-0.54273660
-0.48785549,-0.52905990
-0.48753549,-0.48212740
-0.48721549,-0.45510500
-0.48689549,-0.42808250
-0.48657549,-0.40101460
-0.48625549,-0.37399220
-0.48593549,-0.33345850
-0.48561549,-0.29292490
-0.48529549,-0.26590250
-0.48497549,-0.23888010
-0.48465549,-0.19834640
-0.48433549,-0.15781280
-0.48401549,-0.11727910
-0.48369549,-0.09025672
-0.48337549,-0.04911432
-0.48305549,-0.00907694
-0.48273549,0.03096044
-0.48241549,0.05765203
-0.48209549,0.09768941
-0.48177549,0.13943390
-0.48145549,0.17776420
-0.48113549,0.20445570
-0.48081549,0.24449310
-0.48049549,0.27118470
-0.48017549,0.31122210
-0.47985549,0.33791370
-0.47953549,0.37795110
-0.47921549,0.40464260
-0.47889549,0.43133430
-0.47857549,0.47141660
-0.47825549,0.49810810
-0.47793549,0.50511460
-0.47761549,0.53814550
-0.47729549,0.55783610
-0.47697549,0.59152870
-0.47665549,0.59737720
-0.47633549,0.62373790
-0.47601549,0.63691830
-0.47569549,0.64193980
-0.47537549,0.67645940
-0.47505549,0.66796960
-0.47473549,0.68098460
-0.47441549,0.70282020
-0.47409549,0.70701450
-0.47377549,0.70701450
-0.47345549,0.72002950
-0.47313549,0.72002950
-0.47281549,0.72002950
-0.47249549,0.72002950
-0.47217549,0.70701450
-0.47185549,0.69399960
-0.47153549,0.68517890
-0.47121549,0.68098460
-0.47089549,0.68098460
-0.47057549,0.65947980
-0.47025549,0.63378080
-0.46993549,0.62093120
-0.46961549,0.60808160
-0.46929549,0.59523210
-0.46897549,0.56953310
-0.46865549,0.55668350
-0.46833549,0.51813490
-0.46801549,0.50528540
-0.46769549,0.46673670
-0.46737549,0.45388720
-0.46705549,0.42818810
-0.46673549,0.38959630
-0.46641549,0.36389720
-0.46609549,0.32534860
-0.46577549,0.29964950
-0.46545549,0.27395040
-0.46513549,0.23237130
-0.46481549,0.19431900
-0.46449549,0.16895080
-0.46417549,0.13089840
-0.46385549,0.09284604
-0.46353549,0.06747781
-0.46321549,0.02942545
-0.46289549,-0.00862691
-0.46257549,-0.04667927
-0.46225549,-0.07204750
-0.46193549,-0.11009990
-0.46161549,-0.14815220
-0.46129549,-0.17352050
-0.46097549,-0.20881360
-0.46065549,-0.24636970
-0.46033549,-0.27499340
-0.46001549,-0.30488070
-0.45969549,-0.33400060
-0.45937549,-0.37155670
-0.45905549,-0.39663630
-0.45873549,-0.40915500
-0.45841549,-0.45316160
-0.45809549,-0.47786820
-0.45777549,-0.49022150
-0.45745549,-0.51492800
-0.45713549,-0.53963460
-0.45681549,-0.55198790
-0.45649549,-0.57669440
-0.45617549,-0.58904780
-0.45585549,-0.60140100
-0.45553549,-0.61375430
-0.45521549,-0.62610760
-0.45489549,-0.65081420
-0.45457549,-0.65081420
-0.45425549,-0.64209930
-0.45393549,-0.65428720
-0.45361549,-0.65428720
-0.45329549,-0.66647510
-0.45297549,-0.67552070
-0.45265549,-0.67552070
-0.45233549,-0.65428720
-0.45201549,-0.65428720
-0.45169549,-0.64209930
-0.45137549,-0.64209930
-0.45105549,-0.62991150
-0.45073549,-0.60933960
-0.45041549,-0.60553570
-0.45009549,-0.59334780
-0.44977549,-0.57327230
-0.44945549,-0.56897210
-0.44913549,-0.54459640
-0.44881549,-0.52022070
-0.44849549,-0.50113760
-0.44817549,-0.47709270
-0.44785549,-0.45304780
-0.44753549,-0.42900290
-0.44721549,-0.41698050
-0.44689549,-0.38091320
-0.44657549,-0.35682780
-0.44625549,-0.32076050
-0.44593549,-0.29671560
-0.44561549,-0.26064820
-0.44529549,-0.23334790
-0.44497549,-0.21255840
-0.44465549,-0.16446870
-0.44433549,-0.14042380
-0.44401549,-0.10292060
-0.44369549,-0.07920653
-0.44337549,-0.04363545
-0.44305549,-0.00806438
-0.44273549,0.02750671
-0.44241549,0.05050617
-0.44209549,0.08679184
-0.44177549,0.12236290
-0.44145549,0.15573060
-0.44113549,0.17911380
-0.44081549,0.21418870
-0.44049549,0.23757190
-0.44017549,0.27264670
-0.43985549,0.29184160
-0.43953549,0.33110480
-0.43921549,0.35448800
-0.43889549,0.37787120
-0.43857549,0.40714230
-0.43825549,0.41866840
-0.43793549,0.44172080
-0.43761549,0.46477320
-0.43729549,0.48782560
-0.43697549,0.51087800
-0.43665549,0.53393040
-0.43633549,0.54545650
-0.43601549,0.55698280
-0.43569549,0.58003510
-0.43537549,0.58307150
-0.43505549,0.60308750
-0.43473549,0.60308750
-0.43441549,0.61461370
-0.43409549,0.62613990
-0.43377549,0.62613990
-0.43345549,0.61715380
-0.43313549,0.63766610
-0.43281549,0.62851460
-0.43249549,0.61715380
-0.43217549,0.61715380
-0.43185549,0.61715380
-0.43153549,0.60579300
-0.43121549,0.59443220
-0.43089549,0.59443220
-0.43057549,0.58307150
-0.43025549,0.55219100
-0.42993549,0.54898920
-0.42961549,0.53762840
-0.42929549,0.51860490
-0.42897549,0.49621420
-0.42865549,0.48501880
-0.42833549,0.46262810
-0.42801549,0.43373270
-0.42769549,0.41784670
-0.42737549,0.39545600
-0.42705549,0.36755310
-0.42673549,0.34545610
-0.42641549,0.31236620
-0.42609549,0.27927640
-0.42577549,0.25721660
-0.42545549,0.23515670
-0.42513549,0.20206690
-0.42481549,0.16897710
-0.42449549,0.14691720
-0.42417549,0.11382740
-0.42385549,0.08073764
-0.42353549,0.05779776
-0.42321549,0.02520421
-0.42289549,-0.00738933
-0.42257549,-0.02911836
-0.42225549,-0.07257643
-0.42193549,-0.09430545
-0.42161549,-0.12689900
-0.42129549,-0.15949260
-0.42097549,-0.18122160
-0.42065549,-0.21381510
-0.42033549,-0.23554410
-0.42001549,-0.26813770
-0.41969549,-0.28986670
-0.41937549,-0.31159570
-0.41905549,-0.34422590
-0.41873549,-0.34968390
-0.41841549,-0.38768390
-0.41809549,-0.40317940
-0.41777549,-0.42457760
-0.41745549,-0.44597580
-0.41713549,-0.45667490
-0.41681549,-0.47807310
-0.41649549,-0.48877220
-0.41617549,-0.51017040
-0.41585549,-0.52086950
-0.41553549,-0.53156850
-0.41521549,-0.54226760
-0.41489549,-0.55296680
-0.41457549,-0.55492190
-0.41425549,-0.56366590
-0.41393549,-0.56545500
-0.41361549,-0.56545500
-0.41329549,-0.56545500
-0.41297549,-0.56545500
-0.41265549,-0.56545500
-0.41233549,-0.57598810
-0.41201549,-0.54620710
-0.41169549,-0.55657480
-0.41137549,-0.55492190
-0.41105549,-0.53583940
-0.41073549,-0.53583940
-0.41041549,-0.51510390
-0.41009549,-0.50473620
-0.40977549,-0.49436860
-0.40945549,-0.48400080
-0.40913549,-0.46326540
-0.40881549,-0.45289770
-0.40849549,-0.43216230
-0.40817549,-0.41142690
-0.40785549,-0.40105920
-0.40753549,-0.36405330
-0.40721549,-0.34364880
-0.40689549,-0.32324420
-0.40657549,-0.30280520
-0.40625549,-0.27219840
-0.40593549,-0.25179380
-0.40561549,-0.23138920
-0.40529549,-0.20078240
-0.40497549,-0.17017550
-0.40465549,-0.14977100
-0.40433549,-0.11916410
-0.40401549,-0.08712137
-0.40369549,-0.06815265
-0.40337549,-0.03693702
-0.40305549,-0.00682642
-0.40273549,0.02328418
-0.40241549,0.04335792
-0.40209549,0.07346853
-0.40177549,0.11361600
-0.40145549,0.13368970
-0.40113549,0.15376350
-0.40081549,0.17383720
-0.40049549,0.20394780
-0.40017549,0.23405840
-0.39985549,0.24994380
-0.39953549,0.27955820
-0.39921549,0.30431650
-0.39889549,0.31904390
-0.39857549,0.33882010
-0.39825549,0.35856300
-0.39793549,0.38817730
-0.39761549,0.39804880
-0.39729549,0.41779170
-0.39697549,0.43753460
-0.39665549,0.45727750
-0.39633549,0.45932080
-0.39601549,0.46902680
-0.39569549,0.47873290
-0.39537549,0.49814490
-0.39505549,0.49814490
-0.39473549,0.50785090
-0.39441549,0.51755700
-0.39409549,0.52726300
-0.39377549,0.51827690
-0.39345549,0.52726300
-0.39313549,0.52726300
-0.39281549,0.52726300
-0.39249549,0.53696910
-0.39217549,0.51827690
-0.39185549,0.50873630
-0.39153549,0.50873630
-0.39121549,0.49919570
-0.39089549,0.49919570
-0.39057549,0.48965510
-0.39025549,0.48011450
-0.38993549,0.45303970
-0.38961549,0.44366450
-0.38929549,0.43428930
-0.38897549,0.42287080
-0.38865549,0.40616370
-0.38833549,0.39424900
-0.38801549,0.36866300
-0.38769549,0.34991260
-0.38737549,0.33116220
-0.38705549,0.31241180
-0.38673549,0.29362990
-0.38641549,0.26550420
-0.38609549,0.23737870
-0.38577549,0.21862830
-0.38545549,0.19987790
-0.38513549,0.16872190
-0.38481549,0.15300190
-0.38449549,0.12487630
-0.38417549,0.10425340
-0.38385549,0.06741432
-0.38353549,0.03978499
-0.38321549,0.02098169
-0.38289549,-0.00615138
-0.38257549,-0.02424010
-0.38225549,-0.05137317
-0.38193549,-0.07850624
-0.38161549,-0.10563930
-0.38129549,-0.13277240
-0.38097549,-0.15086110
-0.38065549,-0.17799420
-0.38033549,-0.19608290
-0.38001549,-0.21417160
-0.37969549,-0.24130470
-0.37937549,-0.25939340
-0.37905549,-0.28655690
-0.37873549,-0.29560120
-0.37841549,-0.31683160
-0.37809549,-0.34986740
-0.37777549,-0.35234740
-0.37745549,-0.37010530
-0.37713549,-0.38786310
-0.37681549,-0.39674210
-0.37649549,-0.40562100
-0.37617549,-0.41549120
-0.37585549,-0.42420470
-0.37553549,-0.44113680
-0.37521549,-0.44163170
-0.37489549,-0.45034520
-0.37457549,-0.45889470
-0.37425549,-0.46777360
-0.37393549,-0.46777230
-0.37361549,-0.46777230
-0.37329549,-0.47648580
-0.37297549,-0.46777230
-0.37265549,-0.46777230
-0.37233549,-0.46777230
-0.37201549,-0.46777230
-0.37169549,-0.45905880
-0.37137549,-0.45905880
-0.37105549,-0.45034520
-0.37073549,-0.45034520
-0.37041549,-0.43291820
-0.37009549,-0.42469960
-0.36977549,-0.40760340
-0.36945549,-0.39050720
-0.36913549,-0.37456770
-0.36881549,-0.35780230
-0.36849549,-0.35631480
-0.36817549,-0.33265420
-0.36785549,-0.32212240
-0.36753549,-0.29912350
-0.36721549,-0.28235810
-0.36689549,-0.26559280
-0.36657549,-0.24041650
-0.36625549,-0.22365110
-0.36593549,-0.20688580
-0.36561549,-0.19012040
-0.36529549,-0.16497230
-0.36497549,-0.13706510
-0.36465549,-0.12305890
-0.36433549,-0.09791087
-0.36401549,-0.07132696
-0.36369549,-0.05489243
-0.36337549,-0.03024064
-0.36305549,-0.00558885
-0.36273549,0.01906295
-0.36241549,0.03549748
-0.36209549,0.06014927
-0.36177549,0.08480106
-0.36145549,0.10123560
-0.36113549,0.12588740
-0.36081549,0.15053920
-0.36049549,0.16697370
-0.36017549,0.18776800
-0.35985549,0.21192350
-0.35953549,0.22802720
-0.35921549,0.25736360
-0.35889549,0.26023460
-0.35857549,0.28204310
-0.35825549,0.29246910
-0.35793549,0.31662460
-0.35761549,0.32467650
-0.35729549,0.34883200
-0.35697549,0.35688380
-0.35665549,0.36493570
-0.35633549,0.37321120
-0.35601549,0.38909120
-0.35569549,0.38898410
-0.35537549,0.39687050
-0.35505549,0.40475690
-0.35473549,0.41264340
-0.35441549,0.42052980
-0.35409549,0.42052980
-0.35377549,0.42841620
-0.35345549,0.42841620
-0.35313549,0.42715120
-0.35281549,0.41943010
-0.35249549,0.42715120
-0.35217549,0.41943010
-0.35185549,0.41943010
-0.35153549,0.41170910
-0.35121549,0.40398820
-0.35089549,0.39626710
-0.35057549,0.39626710
-0.35025549,0.38854610
-0.34993549,0.37310410
-0.34961549,0.36538310
-0.34929549,0.34244380
-0.34897549,0.34222000
-0.34865549,0.31977700
-0.34833549,0.31222140
-0.34801549,0.29711020
-0.34769549,0.28199910
-0.34737549,0.26688790
-0.34705549,0.25177670
-0.34673549,0.22908450
-0.34641549,0.21397330
-0.34609549,0.19130650
-0.34577549,0.17619540
-0.34545549,0.15755750
-0.34513549,0.13538690
-0.34481549,0.11321640
-0.34449549,0.09843609
-0.34417549,0.08365574
-0.34385549,0.06148523
-0.34353549,0.03931472
-0.34321549,0.01714420
-0.34289549,-0.00502631
-0.34257549,-0.01980666
-0.34225549,-0.04936734
-0.34193549,-0.06414768
-0.34161549,-0.08631820
-0.34129549,-0.10848870
-0.34097549,-0.12050990
-0.34065549,-0.14543960
-0.34033549,-0.15663360
-0.34001549,-0.17830790
-0.33969549,-0.19275740
-0.33937549,-0.21443160
-0.33905549,-0.22364690
-0.33873549,-0.24335500
-0.33841549,-0.25188200
-0.33809549,-0.27305840
-0.33777549,-0.28011720
-0.33745549,-0.29423470
