Время,A * B
-0.66847425,0.44144700
-0.66815425,0.39297160
-0.66783425,0.36065470
-0.66751425,0.31217930
-0.66719425,0.27986240
-0.66687425,0.23138700
-0.66655425,0.19907010
-0.66623425,0.15059470
-0.66591425,0.10211930
-0.66559425,0.05364392
-0.66527425,0.02132699
-0.66495425,-0.02742632
-0.66463425,-0.07562378
-0.66431425,-0.12536960
-0.66399425,-0.15801740
-0.66367425,-0.20698900
-0.66335425,-0.25596060
-0.66303425,-0.28568380
-0.66271425,-0.33758010
-0.66239425,-0.37022780
-0.66207425,-0.40287560
-0.66175425,-0.45184720
-0.66143425,-0.50087390
-0.66111425,-0.53352160
-0.66079425,-0.56043210
-0.66047425,-0.59881710
-0.66015425,-0.62506590
-0.65983425,-0.66411270
-0.65951425,-0.69676040
-0.65919425,-0.71308430
-0.65887425,-0.74573210
-0.65855425,-0.76205590
-0.65823425,-0.79470370
-0.65791425,-0.79470370
-0.65759425,-0.82735150
-0.65727425,-0.84367540
-0.65695425,-0.85999920
-0.65663425,-0.85999920
-0.65631425,-0.85999920
-0.65599425,-0.87632310
-0.65567425,-0.87632310
-0.65535425,-0.89264700
-0.65503425,-0.89264700
-0.65471425,-0.87632310
-0.65439425,-0.87632310
-0.65407425,-0.87632310
-0.65375425,-0.85999920
-0.65343425,-0.85999920
-0.65311425,-0.84367540
-0.65279425,-0.82735150
-0.65247425,-0.81102760
-0.65215425,-0.79470370
-0.65183425,-0.77837990
-0.65151425,-0.74573210
-0.65119425,-0.72940820
-0.65087425,-0.69676040
-0.65055425,-0.66411270
-0.65023425,-0.63146490
-0.64991425,-0.59881710
-0.64959425,-0.58249320
-0.64927425,-0.53352160
-0.64895425,-0.50087390
-0.64863425,-0.46817110
-0.64831425,-0.41919950
-0.64799425,-0.38655170
-0.64767425,-0.33758010
-0.64735425,-0.30493230
-0.64703425,-0.25596060
-0.64671425,-0.20698900
-0.64639425,-0.17434120
-0.64607425,-0.12536960
-0.64575425,-0.07639796
-0.64543425,-0.04375020
-0.64511425,0.00522144
-0.64479425,0.05419309
-0.64447425,0.08684085
-0.64415425,0.15213640
-0.64383425,0.18478410
-0.64351425,0.23375580
-0.64319425,0.28272740
-0.64287425,0.31537520
-0.64255425,0.36434680
-0.64223425,0.39699460
-0.64191425,0.42964230
-0.64159425,0.47861400
-0.64127425,0.51644270
-0.64095425,0.54396440
-0.64063425,0.57661220
-0.64031425,0.60926000
-0.63999425,0.64190780
-0.63967425,0.69087940
-0.63935425,0.70720330
-0.63903425,0.73985110
-0.63871425,0.75617490
-0.63839425,0.77249880
-0.63807425,0.78882270
-0.63775425,0.82147040
-0.63743425,0.84628420
-0.63711425,0.85411820
-0.63679425,0.85411820
-0.63647425,0.87044210
-0.63615425,0.88676600
-0.63583425,0.89575210
-0.63551425,0.88676600
-0.63519425,0.88676600
-0.63487425,0.88676600
-0.63455425,0.90308990
-0.63423425,0.88676600
-0.63391425,0.89575210
-0.63359425,0.87044210
-0.63327425,0.85411820
-0.63295425,0.83779430
-0.63263425,0.82147040
-0.63231425,0.80514660
-0.63199425,0.78882270
-0.63167425,0.77249880
-0.63135425,0.73985110
-0.63103425,0.70720330
-0.63071425,0.69087940
-0.63039425,0.65823160
-0.63007425,0.62558390
-0.62975425,0.59293610
-0.62943425,0.56028840
-0.62911425,0.51644270
-0.62879425,0.49493780
-0.62847425,0.45048540
-0.62815425,0.41331850
-0.62783425,0.36434680
-0.62751425,0.33169900
-0.62719425,0.28272740
-0.62687425,0.23612460
-0.62655425,0.18478410
-0.62623425,0.15213640
-0.62591425,0.10316470
-0.62559425,0.05419309
-0.62527425,0.02154532
-0.62495425,-0.01110244
-0.62463425,-0.07639796
-0.62431425,-0.12536960
-0.62399425,-0.15801740
-0.62367425,-0.20698900
-0.62335425,-0.25596060
-0.62303425,-0.28860840
-0.62271425,-0.33758010
-0.62239425,-0.37022780
-0.62207425,-0.41919950
-0.62175425,-0.45184720
-0.62143425,-0.50087390
-0.62111425,-0.53352160
-0.62079425,-0.56616940
-0.62047425,-0.59881710
-0.62015425,-0.63146490
-0.61983425,-0.66411270
-0.61951425,-0.68043660
-0.61919425,-0.71308430
-0.61887425,-0.74573210
-0.61855425,-0.76205590
-0.61823425,-0.79470370
-0.61791425,-0.81102760
-0.61759425,-0.82735150
-0.61727425,-0.84367540
-0.61695425,-0.85999920
-0.61663425,-0.85999920
-0.61631425,-0.87632310
-0.61599425,-0.87632310
-0.61567425,-0.87632310
-0.61535425,-0.89264700
-0.61503425,-0.89264700
-0.61471425,-0.87632310
-0.61439425,-0.87632310
-0.61407425,-0.87632310
-0.61375425,-0.87632310
-0.61343425,-0.85999920
-0.61311425,-0.84367540
-0.61279425,-0.82735150
-0.61247425,-0.81102760
-0.61215425,-0.79470370
-0.61183425,-0.77837990
-0.61151425,-0.74573210
-0.61119425,-0.72940820
-0.61087425,-0.69676040
-0.61055425,-0.68043660
-0.61023425,-0.64778880
-0.60991425,-0.61514100
-0.60959425,-0.56616940
-0.60927425,-0.53352160
-0.60895425,-0.51195660
-0.60863425,-0.46342690
-0.60831425,-0.41919950
-0.60799425,-0.38263460
-0.60767425,-0.33758010
-0.60735425,-0.30493230
-0.60703425,-0.25596060
-0.60671425,-0.20698900
-0.60639425,-0.17434120
-0.60607425,-0.12409920
-0.60575425,-0.09178224
-0.60543425,-0.02742632
-0.60511425,0.00522144
-0.60479425,0.05419309
-0.60447425,0.10316470
-0.60415425,0.13443620
-0.60383425,0.18291160
-0.60351425,0.23138700
-0.60319425,0.27986240
-0.60287425,0.31217930
-0.60255425,0.34449630
-0.60223425,0.39699460
-0.60191425,0.42528860
-0.60159425,0.47376390
-0.60127425,0.50608090
-0.60095425,0.53845210
-0.60063425,0.57661220
-0.60031425,0.61924450
-0.59999425,0.65156140
-0.59967425,0.67455550
-0.59935425,0.70003680
-0.59903425,0.71619520
-0.59871425,0.74851220
-0.59839425,0.78082910
-0.59807425,0.79698760
-0.59775425,0.81314610
-0.59743425,0.82930450
-0.59711425,0.84546300
-0.59679425,0.84546300
-0.59647425,0.87777990
-0.59615425,0.86162140
-0.59583425,0.87777990
-0.59551425,0.89393840
-0.59519425,0.89393840
-0.59487425,0.89393840
-0.59455425,0.87777990
-0.59423425,0.87777990
-0.59391425,0.86162140
-0.59359425,0.86162140
-0.59327425,0.84546300
-0.59295425,0.82930450
-0.59263425,0.81314610
-0.59231425,0.79698760
-0.59199425,0.78082910
-0.59167425,0.74851220
-0.59135425,0.73235370
-0.59103425,0.70003680
-0.59071425,0.67687730
-0.59039425,0.65156140
-0.59007425,0.61290510
-0.58975425,0.58692760
-0.58943425,0.53293990
-0.58911425,0.52223930
-0.58879425,0.48992240
-0.58847425,0.44144700
-0.58815425,0.39297160
-0.58783425,0.36065470
-0.58751425,0.31217930
-0.58719425,0.27986240
-0.58687425,0.24754550
-0.58655425,0.19703210
-0.58623425,0.15059470
-0.58591425,0.10107390
-0.58559425,0.05309475
-0.58527425,0.02110866
-0.58495425,-0.02687047
-0.58463425,-0.07484961
-0.58431425,-0.10683570
-0.58399425,-0.15481480
-0.58367425,-0.20279400
-0.58335425,-0.25077310
-0.58303425,-0.28568380
-0.58271425,-0.33073830
-0.58239425,-0.36272440
-0.58207425,-0.41070350
-0.58175425,-0.44268960
-0.58143425,-0.47467570
-0.58111425,-0.52270870
-0.58079426,-0.55469480
-0.58047426,-0.58668080
-0.58015426,-0.61866690
-0.57983426,-0.65065310
-0.57951426,-0.66664610
-0.57919426,-0.69863210
-0.57887426,-0.71462520
-0.57855426,-0.74661130
-0.57823426,-0.77859740
-0.57791426,-0.79459040
-0.57759426,-0.81058350
-0.57727426,-0.82657650
-0.57695426,-0.82657650
-0.57663426,-0.84256960
-0.57631426,-0.85856260
-0.57599426,-0.85856260
-0.57567426,-0.87455570
-0.57535426,-0.87455570
-0.57503426,-0.87455570
-0.57471426,-0.86551000
-0.57439426,-0.85856260
-0.57407426,-0.85856260
-0.57375426,-0.83385470
-0.57343426,-0.84256960
-0.57311426,-0.81802710
-0.57279426,-0.80219940
-0.57247426,-0.78637180
-0.57215426,-0.77054420
-0.57183426,-0.75471660
-0.57151426,-0.72306130
-0.57119426,-0.70723370
-0.57087426,-0.67557850
-0.57055426,-0.63719340
-0.57023426,-0.62153120
-0.56991426,-0.57454450
-0.56959426,-0.54895750
-0.56927426,-0.51730220
-0.56895426,-0.48057140
-0.56863426,-0.45393840
-0.56831426,-0.40645550
-0.56799426,-0.35522090
-0.56767426,-0.32389650
-0.56735426,-0.29257210
-0.56703426,-0.24817930
-0.56671426,-0.19859890
-0.56639426,-0.16727450
-0.56607426,-0.12028790
-0.56575426,-0.07330124
-0.56543426,-0.04197682
-0.56511426,0.00500980
-0.56479426,0.05199642
-0.56447426,0.08332083
-0.56415426,0.14596970
-0.56383426,0.17729410
-0.56351426,0.22428070
-0.56319426,0.25560510
-0.56287426,0.30259170
-0.56255426,0.34957830
-0.56223426,0.38090270
-0.56191426,0.41222720
-0.56159426,0.45921380
-0.56127426,0.49053820
-0.56095426,0.52191530
-0.56063426,0.56890200
-0.56031426,0.58456410
-0.55999426,0.61588860
-0.55967426,0.64721300
-0.55935426,0.67137100
-0.55903426,0.69419960
-0.55871426,0.73335810
-0.55839426,0.73335810
-0.55807426,0.75684850
-0.55775426,0.77984850
-0.55743426,0.79534520
-0.55711426,0.81084210
-0.55679426,0.82633880
-0.55647426,0.82633880
-0.55615426,0.84183560
-0.55583426,0.84183560
-0.55551426,0.84183560
-0.55519426,0.85733250
-0.55487426,0.85733250
-0.55455426,0.84183560
-0.55423426,0.84183560
-0.55391426,0.82633880
-0.55359426,0.82633880
-0.55327426,0.81084210
-0.55295426,0.81084210
-0.55263426,0.79534520
-0.55231426,0.76435170
-0.55199426,0.74885490
-0.55167426,0.73335810
-0.55135426,0.70236460
-0.55103426,0.67137100
-0.55071426,0.64887320
-0.55039426,0.61821040
-0.55007426,0.59388700
-0.54975426,0.55688490
-0.54943426,0.52622220
-0.54911426,0.48017640
-0.54879426,0.44951370
-0.54847426,0.42337020
-0.54815426,0.38818820
-0.54783426,0.34219410
-0.54751426,0.31153140
-0.54719426,0.26553730
-0.54687426,0.23487450
-0.54655426,0.18888040
-0.54623426,0.14288630
-0.54591426,0.09689219
-0.54559426,0.05089808
-0.54527426,0.02023534
-0.54495426,-0.02575877
-0.54463426,-0.07175288
-0.54431426,-0.11774700
-0.54399426,-0.14680840
-0.54367426,-0.19440380
-0.54335426,-0.24039790
-0.54303426,-0.27106070
-0.54271426,-0.31705480
-0.54239426,-0.34396580
-0.54207426,-0.38946370
-0.54175426,-0.41979560
-0.54143426,-0.45012740
-0.54111426,-0.49567640
-0.54079426,-0.52600830
-0.54047426,-0.55634020
-0.54015426,-0.58667210
-0.53983426,-0.61700400
-0.53951426,-0.64733590
-0.53919426,-0.66250180
-0.53887426,-0.69283370
-0.53855426,-0.70799960
-0.53823426,-0.73027850
-0.53791426,-0.73027850
-0.53759426,-0.76027950
-0.53727426,-0.77528010
-0.53695426,-0.79028060
-0.53663426,-0.79028060
-0.53631426,-0.79028060
-0.53599426,-0.80528110
-0.53567426,-0.80528110
-0.53535426,-0.82028170
-0.53503426,-0.82028170
-0.53471426,-0.82028170
-0.53439426,-0.80528110
-0.53407426,-0.80528110
-0.53375426,-0.79028060
-0.53343426,-0.79028060
-0.53311426,-0.77528010
-0.53279426,-0.76027950
-0.53247426,-0.74527900
-0.53215426,-0.73027850
-0.53183426,-0.70027740
-0.53151426,-0.68527690
-0.53119426,-0.66288480
-0.53087426,-0.63321460
-0.53055426,-0.60354440
-0.53023426,-0.58870920
-0.52991426,-0.55903910
-0.52959426,-0.52936880
-0.52927426,-0.48486350
-0.52895426,-0.45519330
-0.52863426,-0.41063790
-0.52831426,-0.38096770
-0.52799426,-0.35129750
-0.52767426,-0.30679220
-0.52735426,-0.27712190
-0.52703426,-0.23261660
-0.52671426,-0.20294630
-0.52639426,-0.15667430
-0.52607426,-0.11393570
-0.52575426,-0.06943034
-0.52543426,-0.02464706
-0.52511426,0.00474524
-0.52479426,0.04925058
-0.52447426,0.07804080
-0.52415426,0.13671960
-0.52383426,0.16793150
-0.52351426,0.21006810
-0.52319426,0.23940740
-0.52287426,0.28341650
-0.52255426,0.31275590
-0.52223426,0.35676500
-0.52191426,0.40077410
-0.52159426,0.42526340
-0.52127426,0.45945290
-0.52095426,0.48884170
-0.52063426,0.53285070
-0.52031426,0.54134650
-0.51999426,0.59152950
-0.51967426,0.60619920
-0.51935426,0.62837210
-0.51903426,0.65020830
-0.51871426,0.67188500
-0.51839426,0.68638930
-0.51807426,0.70089360
-0.51775426,0.72990210
-0.51743426,0.74440630
-0.51711426,0.75025540
-0.51679426,0.75025540
-0.51647426,0.77341500
-0.51615426,0.77893310
-0.51583426,0.78791920
-0.51551426,0.78791920
-0.51519426,0.78791920
-0.51487426,0.78791920
-0.51455426,0.77893310
-0.51423426,0.77893310
-0.51391426,0.76459430
-0.51359426,0.76459430
-0.51327426,0.75025540
-0.51295426,0.73591660
-0.51263426,0.73591660
-0.51231426,0.70723890
-0.51199426,0.69290000
-0.51167426,0.66422220
-0.51135426,0.64988340
-0.51103426,0.62120570
-0.51071426,0.59984240
-0.51039426,0.57818910
-0.51007426,0.54951140
-0.50975426,0.52083370
-0.50943426,0.49215600
-0.50911426,0.45806580
-0.50879426,0.41554710
-0.50847426,0.38720130
-0.50815426,0.34468270
-0.50783426,0.31633690
-0.50751426,0.28799110
-0.50719426,0.24547250
-0.50687426,0.21712670
-0.50655426,0.17460800
-0.50623426,0.13208940
-0.50591426,0.08957073
-0.50559426,0.06122496
-0.50527426,0.01870630
-0.50495426,-0.02381236
-0.50463426,-0.06633102
-0.50431426,-0.10884970
-0.50399426,-0.13719540
-0.50367426,-0.17761660
-0.50335426,-0.21963900
-0.50303426,-0.24765390
-0.50271426,-0.28967630
-0.50239426,-0.31769130
-0.50207426,-0.34570620
-0.50175426,-0.38772860
-0.50143426,-0.42979820
-0.50111426,-0.45781310
-0.50079426,-0.48582800
-0.50047426,-0.51384290
-0.50015426,-0.54185790
-0.49983426,-0.56987290
-0.49951426,-0.59788780
-0.49919426,-0.61189530
-0.49887426,-0.63235330
-0.49855426,-0.66792520
-0.49823426,-0.67387940
-0.49791426,-0.69594010
-0.49759426,-0.70994750
-0.49727426,-0.71540560
-0.49695426,-0.71540560
-0.49663426,-0.72924760
-0.49631426,-0.74308970
-0.49599426,-0.74308970
-0.49567426,-0.75693170
-0.49535426,-0.75693170
-0.49503426,-0.74788610
-0.49471426,-0.74788610
-0.49439426,-0.73420940
-0.49407426,-0.73420940
-0.49375426,-0.72053280
-0.49343426,-0.72924760
-0.49311426,-0.70685610
-0.49279426,-0.69317950
-0.49247426,-0.67950290
-0.49215426,-0.66582630
-0.49183426,-0.65214960
-0.49151426,-0.62479640
-0.49119426,-0.61111970
-0.49087426,-0.57670590
-0.49055426,-0.54968350
-0.49023426,-0.53617220
-0.48991426,-0.50170670
-0.48959426,-0.46861620
-0.48927426,-0.44159370
-0.48895426,-0.41457130
-0.48863426,-0.38750340
-0.48831426,-0.36048100
-0.48799426,-0.31994730
-0.48767426,-0.27941370
-0.48735426,-0.25239130
-0.48703426,-0.21185760
-0.48671426,-0.17132400
-0.48639426,-0.14430160
-0.48607426,-0.10376790
-0.48575426,-0.06323430
-0.48543426,-0.03621187
-0.48511426,0.00426886
-0.48479426,0.04430624
-0.48447426,0.07099783
-0.48415426,0.12438100
-0.48383426,0.15107260
-0.48351426,0.19111000
-0.48319426,0.23114740
-0.48287426,0.25783890
-0.48255426,0.28453050
-0.48223426,0.32456790
-0.48191426,0.36460530
-0.48159426,0.38644680
-0.48127426,0.41798850
-0.48095426,0.44472500
-0.48063426,0.47141660
-0.48031426,0.49193420
-0.47999426,0.51829490
-0.47967426,0.54465570
-0.47935426,0.57101640
-0.47903426,0.58419680
-0.47871426,0.61055760
-0.47839426,0.62373790
-0.47807426,0.65009870
-0.47775426,0.66327910
-0.47743426,0.66796960
-0.47711426,0.68098460
-0.47679426,0.69399960
-0.47647426,0.69399960
-0.47615426,0.70701450
-0.47583426,0.70701450
-0.47551426,0.70701450
-0.47519426,0.70701450
-0.47487426,0.72002950
-0.47455426,0.70701450
-0.47423426,0.70701450
-0.47391426,0.69399960
-0.47359426,0.69399960
-0.47327426,0.68098460
-0.47295426,0.66796960
-0.47263426,0.65495470
-0.47231426,0.63378080
-0.47199426,0.62093120
-0.47167426,0.60808160
-0.47135426,0.58238260
-0.47103426,0.55668350
-0.47071426,0.54383400
-0.47039426,0.50528540
-0.47007426,0.49243580
-0.46975426,0.46673670
-0.46943426,0.44103770
-0.46911426,0.40244580
-0.46879426,0.37674670
-0.46847426,0.34652840
-0.46815426,0.30847610
-0.46783426,0.28310780
-0.46751426,0.25773960
-0.46719426,0.22255230
-0.46687426,0.19431900
-0.46655426,0.15626660
-0.46623426,0.11821430
-0.46591426,0.09284604
-0.46559426,0.04210957
-0.46527426,0.01674133
-0.46495426,-0.02131103
-0.46463426,-0.05858921
-0.46431426,-0.08473162
-0.46399426,-0.13546810
-0.46367426,-0.16083630
-0.46335426,-0.18620460
-0.46303426,-0.22133230
-0.46271426,-0.26230930
-0.46239426,-0.28392580
-0.46207426,-0.32572990
-0.46175426,-0.34651930
-0.46143426,-0.38411760
-0.46111426,-0.40374850
-0.46079426,-0.43419240
-0.46047426,-0.45316160
-0.46015426,-0.48426720
-0.45983426,-0.50930460
-0.45951426,-0.52728130
-0.45919426,-0.53963460
-0.45887426,-0.57189810
-0.45855426,-0.57669440
-0.45823426,-0.60140100
-0.45791426,-0.61375430
-0.45759426,-0.62610760
-0.45727426,-0.63846090
-0.45695426,-0.63846090
-0.45663426,-0.65081420
-0.45631426,-0.66316740
-0.45599426,-0.66316740
-0.45567426,-0.67552070
-0.45535426,-0.65428720
-0.45503426,-0.66647510
-0.45471426,-0.66647510
-0.45439426,-0.65428720
-0.45407426,-0.64209930
-0.45375426,-0.64209930
-0.45343426,-0.64209930
-0.45311426,-0.62991150
-0.45279426,-0.61772360
-0.45247426,-0.59334780
-0.45215426,-0.59334780
-0.45183426,-0.58116000
-0.45151426,-0.55678430
-0.45119426,-0.53720500
-0.45087426,-0.51316000
-0.45055426,-0.48911520
-0.45023426,-0.47709270
-0.44991426,-0.44102540
-0.44959426,-0.41698050
-0.44927426,-0.39293560
-0.44895426,-0.36889070
-0.44863426,-0.34480530
-0.44831426,-0.30873800
-0.44799426,-0.28469310
-0.44767426,-0.24862580
-0.44735426,-0.22458090
-0.44703426,-0.20053600
-0.44671426,-0.15244620
-0.44639426,-0.12840130
-0.44607426,-0.10435640
-0.44575426,-0.05549248
-0.44543426,-0.03177843
-0.44511426,0.00379265
-0.44479426,0.03881456
-0.44447426,0.07493481
-0.44415426,0.11050590
-0.44383426,0.13421990
-0.44351426,0.16742220
-0.44319426,0.19080550
-0.44287426,0.22588030
-0.44255426,0.26095510
-0.44223426,0.28433830
-0.44191426,0.31941310
-0.44159426,0.34279640
-0.44127426,0.36617960
-0.44095426,0.38960220
-0.44063426,0.41298540
-0.44031426,0.43019460
-0.43999426,0.45324700
-0.43967426,0.48782560
-0.43935426,0.49935180
-0.43903426,0.51087800
-0.43871426,0.53393040
-0.43839426,0.55698280
-0.43807426,0.56850890
-0.43775426,0.58003510
-0.43743426,0.59156130
-0.43711426,0.60308750
-0.43679426,0.60579300
-0.43647426,0.60579300
-0.43615426,0.61461370
-0.43583426,0.61715380
-0.43551426,0.61715380
-0.43519426,0.61715380
-0.43487426,0.61715380
-0.43455426,0.61715380
-0.43423426,0.61715380
-0.43391426,0.60579300
-0.43359426,0.60579300
-0.43327426,0.59443220
-0.43295426,0.58307150
-0.43263426,0.56338630
-0.43231426,0.56034990
-0.43199426,0.54099560
-0.43167426,0.52980020
-0.43135426,0.50740950
-0.43103426,0.48501880
-0.43071426,0.47382350
-0.43039426,0.43373270
-0.43007426,0.42904210
-0.42975426,0.40665130
-0.42943426,0.38426070
-0.42911426,0.35063690
-0.42879426,0.32339620
-0.42847426,0.30133630
-0.42815426,0.26824650
-0.42783426,0.24618660
-0.42751426,0.21309680
-0.42719426,0.19103700
-0.42687426,0.16897710
-0.42655426,0.13588730
-0.42623426,0.10279750
-0.42591426,0.06970770
-0.42559426,0.03606873
-0.42527426,0.01433970
-0.42495426,-0.00750184
-0.42463426,-0.05084740
-0.42431426,-0.08471138
-0.42399426,-0.10517000
-0.42367426,-0.13776350
-0.42335426,-0.17035710
-0.42303426,-0.19208610
-0.42271426,-0.22467960
-0.42239426,-0.24640870
-0.42207426,-0.27900220
-0.42175426,-0.30073120
-0.42143426,-0.33336140
-0.42111426,-0.35509040
-0.42079426,-0.37681940
-0.42047426,-0.39248030
-0.42015426,-0.41387850
-0.41983426,-0.43527670
-0.41951426,-0.44597580
-0.41919426,-0.46737400
-0.41887426,-0.47807310
-0.41855426,-0.49947120
-0.41823426,-0.51017040
-0.41791426,-0.52086950
-0.41759426,-0.54226760
-0.41727426,-0.55296680
-0.41695426,-0.54438870
-0.41663426,-0.55492190
-0.41631426,-0.56366590
-0.41599426,-0.55657480
-0.41567426,-0.56545500
-0.41535426,-0.56545500
-0.41503426,-0.56545500
-0.41471426,-0.57598810
-0.41439426,-0.56545500
-0.41407426,-0.56545500
-0.41375426,-0.54620710
-0.41343426,-0.54620710
-0.41311426,-0.53583940
-0.41279426,-0.52547160
-0.41247426,-0.51510390
-0.41215426,-0.50473620
-0.41183426,-0.49436860
-0.41151426,-0.47363310
-0.41119426,-0.46326540
-0.41087426,-0.44253000
-0.41055426,-0.42179460
-0.41023426,-0.40105920
-0.40991426,-0.38032370
-0.40959426,-0.35385110
-0.40927426,-0.33344650
-0.40895426,-0.31304190
-0.40863426,-0.29260300
-0.40831426,-0.26199610
-0.40799426,-0.24159150
-0.40767426,-0.21098470
-0.40735426,-0.19058010
-0.40703426,-0.15997320
-0.40671426,-0.13956870
-0.40639426,-0.10896180
-0.40607426,-0.07708450
-0.40575426,-0.04774808
-0.40543426,-0.02734350
-0.40511426,0.00321045
-0.40479426,0.03332105
-0.40447426,0.06343166
-0.40415426,0.09354226
-0.40383426,0.11361600
-0.40351426,0.14372660
-0.40319426,0.16380030
-0.40287426,0.19391090
-0.40255426,0.22032940
-0.40223426,0.24409530
-0.40191426,0.26968670
-0.40159426,0.27955820
-0.40127426,0.31435340
-0.40095426,0.32894860
-0.40063426,0.35856300
-0.40031426,0.36843440
-0.39999426,0.38817730
-0.39967426,0.40792020
-0.39935426,0.42049660
-0.39903426,0.43020270
-0.39871426,0.44961480
-0.39839426,0.45932080
-0.39807426,0.46902680
-0.39775426,0.48843890
-0.39743426,0.49814490
-0.39711426,0.50785090
-0.39679426,0.51755700
-0.39647426,0.51755700
-0.39615426,0.52726300
-0.39583426,0.51827690
-0.39551426,0.53696910
-0.39519426,0.51827690
-0.39487426,0.51827690
-0.39455426,0.51827690
-0.39423426,0.50873630
-0.39391426,0.51755700
-0.39359426,0.50873630
-0.39327426,0.49919570
-0.39295426,0.49919570
-0.39263426,0.48011450
-0.39231426,0.47057380
-0.39199426,0.45149260
-0.39167426,0.44195200
-0.39135426,0.43241140
-0.39103426,0.41333020
-0.39071426,0.40378960
-0.39039426,0.37803810
-0.39007426,0.35928780
-0.38975426,0.34053740
-0.38943426,0.32178700
-0.38911426,0.29362990
-0.38879426,0.27487950
-0.38847426,0.25160980
-0.38815426,0.22800350
-0.38783426,0.20925310
-0.38751426,0.17793160
-0.38719426,0.15951210
-0.38687426,0.14109250
-0.38655426,0.11142530
-0.38623426,0.08583387
-0.38591426,0.05820454
-0.38559426,0.03002605
-0.38527426,0.01215566
-0.38495426,-0.01519574
-0.38463426,-0.04310299
-0.38431426,-0.06946188
-0.38399426,-0.08755060
-0.38367426,-0.11468370
-0.38335426,-0.14441050
-0.38303426,-0.15990540
-0.38271426,-0.18703850
-0.38239426,-0.20512720
-0.38207426,-0.23226030
-0.38175426,-0.25034900
-0.38143426,-0.27751260
-0.38111426,-0.29560120
-0.38079426,-0.30795270
-0.38047426,-0.33177870
-0.38015426,-0.34346850
-0.37983426,-0.36122640
-0.37951426,-0.37898420
-0.37919426,-0.38786310
-0.37887426,-0.40562100
-0.37855426,-0.41450000
-0.37823426,-0.42337890
-0.37791426,-0.44113680
-0.37759426,-0.45001570
-0.37727426,-0.45034520
-0.37695426,-0.45889470
-0.37663426,-0.45905880
-0.37631426,-0.45905880
-0.37599426,-0.46777230
-0.37567426,-0.47648580
-0.37535426,-0.46777230
-0.37503426,-0.46777230
-0.37471426,-0.46777230
-0.37439426,-0.46777230
-0.37407426,-0.46777230
-0.37375426,-0.45905880
-0.37343426,-0.45905880
-0.37311426,-0.45034520
-0.37279426,-0.43324770
-0.37247426,-0.43291820
-0.37215426,-0.41615150
-0.37183426,-0.40760340
-0.37151426,-0.39050720
-0.37119426,-0.37456770
-0.37087426,-0.36486290
-0.37055426,-0.34103690
-0.37023426,-0.33067050
-0.36991426,-0.31357430
-0.36959426,-0.29647810
-0.36927426,-0.27397540
-0.36895426,-0.25721010
-0.36863426,-0.24041650
-0.36831426,-0.21526840
-0.36799426,-0.19850310
-0.36767426,-0.17335500
-0.36735426,-0.15658970
-0.36703426,-0.13144160
-0.36671426,-0.10419600
-0.36639426,-0.08776149
-0.36607426,-0.06310970
-0.36575426,-0.04667517
-0.36543426,-0.02202338
-0.36511426,0.00268133
-0.36479426,0.02728021
-0.36447426,0.04371474
-0.36415426,0.06836654
-0.36383426,0.09301832
-0.36351426,0.11767010
-0.36319426,0.13410470
-0.36287426,0.15556060
-0.36255426,0.17166430
-0.36223426,0.19984280
-0.36191426,0.21192350
-0.36159426,0.24092910
-0.36127426,0.25218280
-0.36095426,0.26831350
-0.36063426,0.29246910
-0.36031426,0.30052090
-0.35999426,0.32467650
-0.35967426,0.33272830
-0.35935426,0.34883200
-0.35903426,0.35743840
-0.35871426,0.37298750
-0.35839426,0.38909120
-0.35807426,0.39714310
-0.35775426,0.40519490
-0.35743426,0.40475690
-0.35711426,0.41264340
-0.35679426,0.41264340
-0.35647426,0.42052980
-0.35615426,0.42841620
-0.35583426,0.42841620
-0.35551426,0.41943010
-0.35519426,0.41943010
-0.35487426,0.43630270
-0.35455426,0.41943010
-0.35423426,0.41943010
-0.35391426,0.41170910
-0.35359426,0.41170910
-0.35327426,0.40398820
-0.35295426,0.38777730
-0.35263426,0.38854610
-0.35231426,0.38082510
-0.35199426,0.36511050
-0.35167426,0.34999940
-0.35135426,0.34244380
-0.35103426,0.33488820
-0.35071426,0.31977700
-0.35039426,0.30466580
-0.35007426,0.28955470
-0.34975426,0.27444340
-0.34943426,0.25933230
-0.34911426,0.23664010
-0.34879426,0.22152890
-0.34847426,0.20641770
-0.34815426,0.18375090
-0.34783426,0.16494760
-0.34751426,0.15016730
-0.34719426,0.12799680
-0.34687426,0.11321640
-0.34655426,0.09104592
-0.34623426,0.06887540
-0.34591426,0.04670489
-0.34559426,0.02453437
-0.34527426,0.00975403
-0.34495426,-0.01241648
-0.34463426,-0.03458700
-0.34431426,-0.05675751
-0.34399426,-0.07153785
-0.34367426,-0.09370837
-0.34335426,-0.11587890
-0.34303426,-0.12773460
-0.34271426,-0.14940890
-0.34239426,-0.16385840
-0.34207426,-0.18553260
-0.34175426,-0.19998210
-0.34143426,-0.22168070
-0.34111426,-0.23070570
-0.34079426,-0.25057970
-0.34047426,-0.25894080
-0.34015426,-0.27305840
-0.33983426,-0.28717600
-0.33951426,-0.29423470
-0.33919426,-0.30835230
-0.33887426,-0.31541110
-0.33855426,-0.33658740
-0.33823426,-0.33658740
-0.33791426,-0.34364620
-0.33759426,-0.35776370
-0.33727426,-0.36482250
