Время,A * B
-0.66861614,0.48992240
-0.66829614,0.44144700
-0.66797614,0.41331850
-0.66765614,0.37681320
-0.66733614,0.34802290
-0.66701614,0.29602080
-0.66669614,0.24754550
-0.66637614,0.21522850
-0.66605614,0.16675310
-0.66573614,0.11827780
-0.66541614,0.08684085
-0.66509614,0.03748546
-0.66477614,-0.01110244
-0.66445614,-0.04375020
-0.66413614,-0.09272184
-0.66381614,-0.14169350
-0.66349614,-0.19066510
-0.66317614,-0.22104990
-0.66285614,-0.27228450
-0.66253614,-0.31800070
-0.66221614,-0.35390390
-0.66189614,-0.40287560
-0.66157614,-0.43552330
-0.66125614,-0.46817110
-0.66093614,-0.51195660
-0.66061614,-0.53352160
-0.66029614,-0.59881710
-0.65997614,-0.61514100
-0.65965614,-0.64122430
-0.65933614,-0.68043660
-0.65901614,-0.71308430
-0.65869614,-0.72940820
-0.65837614,-0.76205590
-0.65805614,-0.77049210
-0.65773614,-0.79470370
-0.65741614,-0.81102760
-0.65709614,-0.82735150
-0.65677614,-0.84367540
-0.65645614,-0.85999920
-0.65613614,-0.85999920
-0.65581614,-0.87632310
-0.65549614,-0.87632310
-0.65517614,-0.89264700
-0.65485614,-0.89264700
-0.65453614,-0.87632310
-0.65421614,-0.87632310
-0.65389614,-0.87632310
-0.65357614,-0.85999920
-0.65325614,-0.85999920
-0.65293614,-0.84367540
-0.65261614,-0.84367540
-0.65229614,-0.81102760
-0.65197614,-0.79470370
-0.65165614,-0.77837990
-0.65133614,-0.76205590
-0.65101614,-0.72940820
-0.65069614,-0.71308430
-0.65037614,-0.68043660
-0.65005614,-0.64778880
-0.64973614,-0.63146490
-0.64941614,-0.58249320
-0.64909614,-0.54984550
-0.64877614,-0.51719770
-0.64845614,-0.46817110
-0.64813614,-0.43552330
-0.64781614,-0.40287560
-0.64749614,-0.37022780
-0.64717614,-0.32125620
-0.64685614,-0.27228450
-0.64653614,-0.23963680
-0.64621614,-0.19066510
-0.64589614,-0.14169350
-0.64557614,-0.10904570
-0.64525614,-0.06007408
-0.64493614,-0.01110244
-0.64461614,0.03786921
-0.64429614,0.07051697
-0.64397614,0.11948860
-0.64365614,0.16846020
-0.64333614,0.20110800
-0.64301614,0.25261380
-0.64269614,0.29905130
-0.64237614,0.33169900
-0.64205614,0.38067070
-0.64173614,0.41331850
-0.64141614,0.46229010
-0.64109614,0.51126180
-0.64077614,0.52758560
-0.64045614,0.56028840
-0.64013614,0.60926000
-0.63981614,0.64190780
-0.63949614,0.65823160
-0.63917614,0.70720330
-0.63885614,0.72352710
-0.63853614,0.73985110
-0.63821614,0.77249880
-0.63789614,0.78882270
-0.63757614,0.80514660
-0.63725614,0.83779430
-0.63693614,0.85411820
-0.63661614,0.85411820
-0.63629614,0.87044210
-0.63597614,0.87044210
-0.63565614,0.88676600
-0.63533614,0.89575210
-0.63501614,0.90308990
-0.63469614,0.88676600
-0.63437614,0.88676600
-0.63405614,0.88676600
-0.63373614,0.87044210
-0.63341614,0.87044210
-0.63309614,0.85411820
-0.63277614,0.85411820
-0.63245614,0.83779430
-0.63213614,0.80514660
-0.63181614,0.79681630
-0.63149614,0.77249880
-0.63117614,0.73985110
-0.63085614,0.72352710
-0.63053614,0.70720330
-0.63021614,0.68139120
-0.62989614,0.64190780
-0.62957614,0.59293610
-0.62925614,0.57661220
-0.62893614,0.52758560
-0.62861614,0.49493780
-0.62829614,0.44596620
-0.62797614,0.41331850
-0.62765614,0.38067070
-0.62733614,0.34802290
-0.62701614,0.29905130
-0.62669614,0.26640350
-0.62637614,0.21743190
-0.62605614,0.18478410
-0.62573614,0.11948860
-0.62541614,0.07051697
-0.62509614,0.03786921
-0.62477614,-0.01110244
-0.62445614,-0.06007408
-0.62413614,-0.09272184
-0.62381614,-0.14169350
-0.62349614,-0.19066510
-0.62317614,-0.22331290
-0.62285614,-0.27228450
-0.62253614,-0.30493230
-0.62221614,-0.35390390
-0.62189614,-0.40287560
-0.62157614,-0.43552330
-0.62125614,-0.46817110
-0.62093614,-0.51719770
-0.62061614,-0.54984550
-0.62029614,-0.58249320
-0.61997614,-0.61514100
-0.61965614,-0.64778880
-0.61933614,-0.68043660
-0.61901614,-0.69676040
-0.61869614,-0.72940820
-0.61837614,-0.74573210
-0.61805614,-0.77837990
-0.61773614,-0.79470370
-0.61741614,-0.81102760
-0.61709614,-0.82735150
-0.61677614,-0.84367540
-0.61645614,-0.85999920
-0.61613614,-0.85999920
-0.61581614,-0.87632310
-0.61549614,-0.87632310
-0.61517614,-0.89264700
-0.61485614,-0.89264700
-0.61453614,-0.89264700
-0.61421614,-0.89264700
-0.61389614,-0.87632310
-0.61357614,-0.85999920
-0.61325614,-0.85999920
-0.61293614,-0.85999920
-0.61261614,-0.82735150
-0.61229614,-0.81102760
-0.61197614,-0.79470370
-0.61165614,-0.77837990
-0.61133614,-0.76205590
-0.61101614,-0.72940820
-0.61069614,-0.69676040
-0.61037614,-0.67354130
-0.61005614,-0.64778880
-0.60973614,-0.61514100
-0.60941614,-0.58249320
-0.60909614,-0.54984550
-0.60877614,-0.51719770
-0.60845614,-0.48449500
-0.60813614,-0.43552330
-0.60781614,-0.40287560
-0.60749614,-0.35390390
-0.60717614,-0.31800070
-0.60685614,-0.28860840
-0.60653614,-0.23963680
-0.60621614,-0.19066510
-0.60589614,-0.14025760
-0.60557614,-0.10904570
-0.60525614,-0.05946532
-0.60493614,-0.01110244
-0.60461614,0.03786921
-0.60429614,0.07051697
-0.60397614,0.11948860
-0.60365614,0.16846020
-0.60333614,0.20110800
-0.60301614,0.24754550
-0.60269614,0.29602080
-0.60237614,0.33169900
-0.60205614,0.38067070
-0.60173614,0.41331850
-0.60141614,0.45760550
-0.60109614,0.48992240
-0.60077614,0.54396440
-0.60045614,0.57076910
-0.60013614,0.59293610
-0.59981614,0.62558390
-0.59949614,0.65823160
-0.59917614,0.70003680
-0.59885614,0.71619520
-0.59853614,0.74851220
-0.59821614,0.76467070
-0.59789614,0.78082910
-0.59757614,0.79698760
-0.59725614,0.82930450
-0.59693614,0.82930450
-0.59661614,0.84546300
-0.59629614,0.86162140
-0.59597614,0.86162140
-0.59565614,0.87777990
-0.59533614,0.87777990
-0.59501614,0.89393840
-0.59469614,0.89393840
-0.59437614,0.87777990
-0.59405614,0.87777990
-0.59373614,0.87777990
-0.59341614,0.86162140
-0.59309614,0.84546300
-0.59277614,0.84546300
-0.59245614,0.81314610
-0.59213614,0.79698760
-0.59181614,0.78082910
-0.59149614,0.76467070
-0.59117614,0.74851220
-0.59085614,0.71619520
-0.59053614,0.70003680
-0.59021614,0.66771990
-0.58989614,0.61924450
-0.58957614,0.60308600
-0.58925614,0.57076910
-0.58893614,0.52223930
-0.58861614,0.48992240
-0.58829614,0.45760550
-0.58797614,0.42528860
-0.58765614,0.37681320
-0.58733614,0.34449630
-0.58701614,0.29602080
-0.58669614,0.24754550
-0.58637614,0.21522850
-0.58605614,0.18103910
-0.58573614,0.11827780
-0.58541614,0.08508084
-0.58509614,0.03710171
-0.58477614,-0.01087742
-0.58445614,-0.05885655
-0.58413614,-0.09084265
-0.58381614,-0.13882180
-0.58349614,-0.17080790
-0.58317614,-0.23478010
-0.58285614,-0.26676610
-0.58253614,-0.31474520
-0.58221614,-0.34673130
-0.58189614,-0.39471050
-0.58157614,-0.42669660
-0.58125614,-0.45868270
-0.58093614,-0.50671570
-0.58061614,-0.53870180
-0.58029614,-0.58668080
-0.57997614,-0.60267390
-0.57965614,-0.63466000
-0.57933614,-0.66664610
-0.57901614,-0.68263910
-0.57869614,-0.71462520
-0.57837614,-0.74661130
-0.57805614,-0.76260440
-0.57773614,-0.77859740
-0.57741614,-0.79459040
-0.57709614,-0.81058350
-0.57677614,-0.84256960
-0.57645614,-0.84256960
-0.57613614,-0.84256960
-0.57581614,-0.84968230
-0.57549614,-0.87455570
-0.57517614,-0.86551000
-0.57485614,-0.87455570
-0.57453614,-0.85856260
-0.57421614,-0.85856260
-0.57389614,-0.84968230
-0.57357614,-0.85856260
-0.57325614,-0.83385470
-0.57293614,-0.81802710
-0.57261614,-0.81058350
-0.57229614,-0.78637180
-0.57197614,-0.77054420
-0.57165614,-0.75471660
-0.57133614,-0.73888900
-0.57101614,-0.70723370
-0.57069614,-0.69140610
-0.57037614,-0.65975090
-0.57005614,-0.63719340
-0.56973614,-0.61226800
-0.56941614,-0.55888240
-0.56909614,-0.53312990
-0.56877614,-0.50147460
-0.56845614,-0.46976600
-0.56813614,-0.42228320
-0.56781614,-0.39062790
-0.56749614,-0.35897270
-0.56717614,-0.31148980
-0.56685614,-0.26124770
-0.56653614,-0.22992330
-0.56621614,-0.18293670
-0.56589614,-0.13595010
-0.56557614,-0.10462560
-0.56525614,-0.05824779
-0.56493614,-0.01065241
-0.56461614,0.03633421
-0.56429614,0.06765863
-0.56397614,0.11585610
-0.56365614,0.16163190
-0.56333614,0.20861850
-0.56301614,0.23994290
-0.56269614,0.28692950
-0.56237614,0.31825390
-0.56205614,0.36524050
-0.56173614,0.39656500
-0.56141614,0.42788940
-0.56109614,0.47487600
-0.56077614,0.50620040
-0.56045614,0.55323980
-0.56013614,0.56890200
-0.55981614,0.61588860
-0.55949614,0.63155080
-0.55917614,0.66287520
-0.55885614,0.68686770
-0.55853614,0.70986180
-0.55821614,0.73335810
-0.55789614,0.75684850
-0.55757614,0.76435170
-0.55725614,0.79534520
-0.55693614,0.81949730
-0.55661614,0.81084210
-0.55629614,0.82633880
-0.55597614,0.82633880
-0.55565614,0.84183560
-0.55533614,0.84183560
-0.55501614,0.84183560
-0.55469614,0.84183560
-0.55437614,0.84183560
-0.55405614,0.84183560
-0.55373614,0.84183560
-0.55341614,0.82633880
-0.55309614,0.81084210
-0.55277614,0.81084210
-0.55245614,0.79534520
-0.55213614,0.76435170
-0.55181614,0.74885490
-0.55149614,0.73335810
-0.55117614,0.71019860
-0.55085614,0.68686770
-0.55053614,0.67137100
-0.55021614,0.63354180
-0.54989614,0.60938380
-0.54957614,0.57839020
-0.54925614,0.54155360
-0.54893614,0.49550780
-0.54861614,0.48017640
-0.54829614,0.43418230
-0.54797614,0.38818820
-0.54765614,0.35752550
-0.54733614,0.31153140
-0.54701614,0.28086860
-0.54669614,0.25020590
-0.54637614,0.20421180
-0.54605614,0.15821770
-0.54573614,0.11222360
-0.54541614,0.08156082
-0.54509614,0.03556671
-0.54477614,-0.01042740
-0.54445614,-0.05642150
-0.54413614,-0.08708425
-0.54381614,-0.13307840
-0.54349614,-0.17907250
-0.54317614,-0.20973520
-0.54285614,-0.25572930
-0.54253614,-0.30172340
-0.54221614,-0.33238610
-0.54189614,-0.37429770
-0.54157614,-0.40462960
-0.54125614,-0.45012740
-0.54093614,-0.48051040
-0.54061614,-0.51084230
-0.54029614,-0.54117420
-0.53997614,-0.58027320
-0.53965614,-0.59527370
-0.53933614,-0.63217000
-0.53901614,-0.66250180
-0.53869614,-0.67766780
-0.53837614,-0.70027740
-0.53805614,-0.72316560
-0.53773614,-0.73833160
-0.53741614,-0.75349750
-0.53709614,-0.76027950
-0.53677614,-0.77528010
-0.53645614,-0.79028060
-0.53613614,-0.79028060
-0.53581614,-0.80528110
-0.53549614,-0.80528110
-0.53517614,-0.82028170
-0.53485614,-0.82028170
-0.53453614,-0.80528110
-0.53421614,-0.80528110
-0.53389614,-0.80528110
-0.53357614,-0.79028060
-0.53325614,-0.79028060
-0.53293614,-0.77528010
-0.53261614,-0.76673070
-0.53229614,-0.76027950
-0.53197614,-0.73027850
-0.53165614,-0.71527800
-0.53133614,-0.69255510
-0.53101614,-0.67027630
-0.53069614,-0.65527580
-0.53037614,-0.62527470
-0.53005614,-0.59527370
-0.52973614,-0.56527260
-0.52941614,-0.52936880
-0.52909614,-0.49969860
-0.52877614,-0.47002830
-0.52845614,-0.44030820
-0.52813614,-0.39580280
-0.52781614,-0.36613260
-0.52749614,-0.32162730
-0.52717614,-0.29195700
-0.52685614,-0.24745170
-0.52653614,-0.21778150
-0.52621614,-0.17327610
-0.52589614,-0.12733490
-0.52557614,-0.09910056
-0.52525614,-0.05459522
-0.52493614,-0.01008988
-0.52461614,0.03441547
-0.52429614,0.06408569
-0.52397614,0.10859100
-0.52365614,0.15138930
-0.52333614,0.19539840
-0.52301614,0.22473770
-0.52269614,0.27177730
-0.52237614,0.31275590
-0.52205614,0.34209530
-0.52173614,0.37143470
-0.52141614,0.41544380
-0.52109614,0.44478320
-0.52077614,0.47412260
-0.52045614,0.51818100
-0.52013614,0.53285070
-0.51981614,0.55585080
-0.51949614,0.60619920
-0.51917614,0.62086890
-0.51885614,0.64287640
-0.51853614,0.65738080
-0.51821614,0.68638930
-0.51789614,0.70888710
-0.51757614,0.72990210
-0.51725614,0.73591660
-0.51693614,0.75891070
-0.51661614,0.75891070
-0.51629614,0.77341500
-0.51597614,0.77341500
-0.51565614,0.77893310
-0.51533614,0.77893310
-0.51501614,0.80242350
-0.51469614,0.78791920
-0.51437614,0.77893310
-0.51405614,0.78791920
-0.51373614,0.77341500
-0.51341614,0.76459430
-0.51309614,0.75025540
-0.51277614,0.73591660
-0.51245614,0.73591660
-0.51213614,0.70723890
-0.51181614,0.69290000
-0.51149614,0.67856110
-0.51117614,0.66422220
-0.51085614,0.63554450
-0.51053614,0.59984240
-0.51021614,0.58566950
-0.50989614,0.56385020
-0.50957614,0.52083370
-0.50925614,0.50649480
-0.50893614,0.45806580
-0.50861614,0.44389290
-0.50829614,0.40607460
-0.50797614,0.35885560
-0.50765614,0.33050980
-0.50733614,0.30216400
-0.50701614,0.25964540
-0.50669614,0.23129960
-0.50637614,0.18878090
-0.50605614,0.14626230
-0.50573614,0.10374360
-0.50541614,0.06122496
-0.50509614,0.03249544
-0.50477614,-0.00963947
-0.50445614,-0.05215813
-0.50413614,-0.09467679
-0.50381614,-0.12302260
-0.50349614,-0.16554120
-0.50317614,-0.19162400
-0.50285614,-0.23364650
-0.50253614,-0.27566890
-0.50221614,-0.30727010
-0.50189614,-0.34570620
-0.50157614,-0.37372110
-0.50125614,-0.40173610
-0.50093614,-0.44380560
-0.50061614,-0.47182060
-0.50029614,-0.51384290
-0.49997614,-0.54185790
-0.49965614,-0.55586530
-0.49933614,-0.57698510
-0.49901614,-0.61189530
-0.49869614,-0.62590270
-0.49837614,-0.63991020
-0.49805614,-0.66003740
-0.49773614,-0.69594010
-0.49741614,-0.68772150
-0.49709614,-0.70156350
-0.49677614,-0.71540560
-0.49645614,-0.73796250
-0.49613614,-0.72924760
-0.49581614,-0.72924760
-0.49549614,-0.73420940
-0.49517614,-0.75693170
-0.49485614,-0.75693170
-0.49453614,-0.74788610
-0.49421614,-0.74308970
-0.49389614,-0.73420940
-0.49357614,-0.72924760
-0.49325614,-0.72053280
-0.49293614,-0.70685610
-0.49261614,-0.70685610
-0.49229614,-0.67950290
-0.49197614,-0.66582630
-0.49165614,-0.65214960
-0.49133614,-0.63847300
-0.49101614,-0.61111970
-0.49069614,-0.59744310
-0.49037614,-0.57008990
-0.49005614,-0.54273660
-0.48973614,-0.50914980
-0.48941614,-0.48212740
-0.48909614,-0.46067680
-0.48877614,-0.42808250
-0.48845614,-0.40101460
-0.48813614,-0.37399220
-0.48781614,-0.33345850
-0.48749614,-0.29292490
-0.48717614,-0.26590250
-0.48685614,-0.22536890
-0.48653614,-0.19834640
-0.48621614,-0.15588070
-0.48589614,-0.13079040
-0.48557614,-0.09025672
-0.48525614,-0.04972308
-0.48493614,-0.00907694
-0.48461614,0.03134419
-0.48429614,0.05836662
-0.48397614,0.09768941
-0.48365614,0.13772680
-0.48333614,0.17776420
-0.48301614,0.20445570
-0.48269614,0.24449310
-0.48237614,0.27118470
-0.48205614,0.31122210
-0.48173614,0.33372530
-0.48141614,0.37795110
-0.48109614,0.41798850
-0.48077614,0.43133430
-0.48045614,0.47141660
-0.48013614,0.49193420
-0.47981614,0.52479980
-0.47949614,0.54465570
-0.47917614,0.57818290
-0.47885614,0.58419680
-0.47853614,0.59737720
-0.47821614,0.62373790
-0.47789614,0.63691830
-0.47757614,0.65009870
-0.47725614,0.65495470
-0.47693614,0.68098460
-0.47661614,0.68098460
-0.47629614,0.70282020
-0.47597614,0.69399960
-0.47565614,0.70701450
-0.47533614,0.70701450
-0.47501614,0.70701450
-0.47469614,0.70701450
-0.47437614,0.70701450
-0.47405614,0.70701450
-0.47373614,0.69802840
-0.47341614,0.69399960
-0.47309614,0.68098460
-0.47277614,0.66796960
-0.47245614,0.65947980
-0.47213614,0.64193980
-0.47181614,0.62892480
-0.47149614,0.60808160
-0.47117614,0.58238260
-0.47085614,0.56953310
-0.47053614,0.55668350
-0.47021614,0.53098450
-0.46989614,0.50528540
-0.46957614,0.47958630
-0.46925614,0.45388720
-0.46893614,0.41529530
-0.46861614,0.40244580
-0.46829614,0.36389720
-0.46797614,0.32534860
-0.46765614,0.29964950
-0.46733614,0.27395040
-0.46701614,0.23237130
-0.46669614,0.20700310
-0.46637614,0.16895080
-0.46605614,0.13089840
-0.46573614,0.09284604
-0.46541614,0.05479369
-0.46509614,0.02942545
-0.46477614,-0.00862691
-0.46445614,-0.04667927
-0.46413614,-0.07204750
-0.46381614,-0.10866400
-0.46349614,-0.14622010
-0.46317614,-0.18377620
-0.46285614,-0.20881360
-0.46253614,-0.24636970
-0.46221614,-0.27140710
-0.46189614,-0.30896320
-0.46157614,-0.33400060
-0.46125614,-0.35903800
-0.46093614,-0.39663630
-0.46061614,-0.42167370
-0.46029614,-0.44671110
-0.45997614,-0.47174850
-0.45965614,-0.49678590
-0.45933614,-0.51492800
-0.45901614,-0.52728130
-0.45869614,-0.55198790
-0.45837614,-0.57669440
-0.45805614,-0.58904780
-0.45773614,-0.60140100
-0.45741614,-0.61375430
-0.45709614,-0.63846090
-0.45677614,-0.63846090
-0.45645614,-0.65081420
-0.45613614,-0.65081420
-0.45581614,-0.64209930
-0.45549614,-0.66647510
-0.45517614,-0.66316740
-0.45485614,-0.67552070
-0.45453614,-0.66647510
-0.45421614,-0.66316740
-0.45389614,-0.65428720
-0.45357614,-0.64209930
-0.45325614,-0.64209930
-0.45293614,-0.62991150
-0.45261614,-0.61772360
-0.45229614,-0.60553570
-0.45197614,-0.59334780
-0.45165614,-0.58116000
-0.45133614,-0.56897210
-0.45101614,-0.54459640
-0.45069614,-0.52022070
-0.45037614,-0.50113760
-0.45005614,-0.47709270
-0.44973614,-0.45304780
-0.44941614,-0.42900290
-0.44909614,-0.40495810
-0.44877614,-0.38091320
-0.44845614,-0.35682780
-0.44813614,-0.33278290
-0.44781614,-0.29671560
-0.44749614,-0.26064820
-0.44717614,-0.23660330
-0.44685614,-0.19777680
-0.44653614,-0.17649110
-0.44621614,-0.14042380
-0.44589614,-0.10435640
-0.44557614,-0.07920653
-0.44525614,-0.04363545
-0.44493614,-0.00806438
-0.44461614,0.02750671
-0.44429614,0.05122076
-0.44397614,0.08558100
-0.44365614,0.12065580
-0.44333614,0.15573060
-0.44301614,0.17911380
-0.44269614,0.21418870
-0.44237614,0.24093320
-0.44205614,0.27264670
-0.44173614,0.30021830
-0.44141614,0.33110480
-0.44109614,0.35448800
-0.44077614,0.37787120
-0.44045614,0.41298540
-0.44013614,0.42467700
-0.43981614,0.44172080
-0.43949614,0.47629940
-0.43917614,0.49935180
-0.43885614,0.51087800
-0.43853614,0.53393040
-0.43821614,0.54545650
-0.43789614,0.55698280
-0.43757614,0.56850890
-0.43725614,0.58307150
-0.43693614,0.60308750
-0.43661614,0.60308750
-0.43629614,0.61461370
-0.43597614,0.61715380
-0.43565614,0.62613990
-0.43533614,0.62851460
-0.43501614,0.61715380
-0.43469614,0.61715380
-0.43437614,0.62851460
-0.43405614,0.61715380
-0.43373614,0.61715380
-0.43341614,0.60579300
-0.43309614,0.59443220
-0.43277614,0.59443220
-0.43245614,0.58307150
-0.43213614,0.56338630
-0.43181614,0.54898920
-0.43149614,0.53762840
-0.43117614,0.50740950
-0.43085614,0.49621420
-0.43053614,0.46682250
-0.43021614,0.46262810
-0.42989614,0.42904210
-0.42957614,0.41784670
-0.42925614,0.38426070
-0.42893614,0.37306530
-0.42861614,0.33442610
-0.42829614,0.31236620
-0.42797614,0.27927640
-0.42765614,0.25721660
-0.42733614,0.23515670
-0.42701614,0.20206690
-0.42669614,0.16897710
-0.42637614,0.14691720
-0.42605614,0.11382740
-0.42573614,0.07952679
-0.42541614,0.05867776
-0.42509614,0.02558796
-0.42477614,-0.00750184
-0.42445614,-0.02911836
-0.42413614,-0.06171191
-0.42381614,-0.09430545
-0.42349614,-0.12689900
-0.42317614,-0.15949260
-0.42285614,-0.18122160
-0.42253614,-0.21381510
-0.42221614,-0.23554410
-0.42189614,-0.26813770
-0.42157614,-0.28986670
-0.42125614,-0.31159570
-0.42093614,-0.34422590
-0.42061614,-0.34968390
-0.42029614,-0.38178120
-0.41997614,-0.40317940
-0.41965614,-0.42457760
-0.41933614,-0.43527670
-0.41901614,-0.46737400
-0.41869614,-0.47807310
-0.41837614,-0.49947120
-0.41805614,-0.51017040
-0.41773614,-0.52086950
-0.41741614,-0.53156850
-0.41709614,-0.55296680
-0.41677614,-0.54438870
-0.41645614,-0.56366590
-0.41613614,-0.56366590
-0.41581614,-0.56545500
-0.41549614,-0.56545500
-0.41517614,-0.57598810
-0.41485614,-0.56545500
-0.41453614,-0.55657480
-0.41421614,-0.56545500
-0.41389614,-0.56694250
-0.41357614,-0.54620710
-0.41325614,-0.54620710
-0.41293614,-0.53583940
-0.41261614,-0.52547160
-0.41229614,-0.51510390
-0.41197614,-0.50473620
-0.41165614,-0.49436860
-0.41133614,-0.48400080
-0.41101614,-0.46326540
-0.41069614,-0.45289770
-0.41037614,-0.43216230
-0.41005614,-0.41142690
-0.40973614,-0.38445790
-0.40941614,-0.36405330
-0.40909614,-0.34364880
-0.40877614,-0.32324420
-0.40845614,-0.29260300
-0.40813614,-0.28240070
-0.40781614,-0.25179380
-0.40749614,-0.22118700
-0.40717614,-0.20078240
-0.40685614,-0.18037780
-0.40653614,-0.14977100
-0.40621614,-0.11916410
-0.40589614,-0.08855722
-0.40557614,-0.06815265
-0.40525614,-0.03693702
-0.40493614,-0.00682642
-0.40461614,0.02366793
-0.40429614,0.05339479
-0.40397614,0.07346853
-0.40365614,0.10357910
-0.40333614,0.13368970
-0.40301614,0.15376350
-0.40269614,0.18387410
-0.40237614,0.20394780
-0.40205614,0.23405840
-0.40173614,0.25981520
-0.40141614,0.27420590
-0.40109614,0.30917250
-0.40077614,0.31904390
-0.40045614,0.34869160
-0.40013614,0.36843440
-0.39981614,0.37196650
-0.39949614,0.39804880
-0.39917614,0.41079060
-0.39885614,0.43753460
-0.39853614,0.43990870
-0.39821614,0.45932080
-0.39789614,0.46902680
-0.39757614,0.47873290
-0.39725614,0.48843890
-0.39693614,0.49814490
-0.39661614,0.50785090
-0.39629614,0.51755700
-0.39597614,0.51755700
-0.39565614,0.52726300
-0.39533614,0.52726300
-0.39501614,0.53696910
-0.39469614,0.52781750
-0.39437614,0.51827690
-0.39405614,0.51827690
-0.39373614,0.50873630
-0.39341614,0.50873630
-0.39309614,0.49919570
-0.39277614,0.48965510
-0.39245614,0.48965510
-0.39213614,0.47057380
-0.39181614,0.46103330
-0.39149614,0.45149260
-0.39117614,0.43241140
-0.39085614,0.42287080
-0.39053614,0.40378960
-0.39021614,0.37803810
-0.38989614,0.37516770
-0.38957614,0.34991260
-0.38925614,0.33116220
-0.38893614,0.31241180
-0.38861614,0.28425460
-0.38829614,0.26550420
-0.38797614,0.23737870
-0.38765614,0.21477070
-0.38733614,0.19635120
-0.38701614,0.16872190
-0.38669614,0.14109250
-0.38637614,0.12267300
-0.38605614,0.10425340
-0.38573614,0.06741432
-0.38541614,0.04899477
-0.38509614,0.02136544
-0.38477614,-0.00615138
-0.38445614,-0.02468344
-0.38413614,-0.06041753
-0.38381614,-0.07850624
-0.38349614,-0.10563930
-0.38317614,-0.13277240
-0.38285614,-0.15086110
-0.38253614,-0.17799420
-0.38221614,-0.19608290
-0.38189614,-0.22321600
-0.38157614,-0.24130470
-0.38125614,-0.26843770
-0.38093614,-0.28655690
-0.38061614,-0.30464560
-0.38029614,-0.31683160
-0.37997614,-0.34082310
-0.37965614,-0.35234740
-0.37933614,-0.37010530
-0.37901614,-0.38786310
-0.37869614,-0.39674210
-0.37837614,-0.41450000
-0.37805614,-0.42337890
-0.37773614,-0.43225780
-0.37741614,-0.44113680
-0.37709614,-0.44163170
-0.37677614,-0.45889470
-0.37645614,-0.45905880
-0.37613614,-0.45905880
-0.37581614,-0.46777230
-0.37549614,-0.46777230
-0.37517614,-0.47648580
-0.37485614,-0.47648580
-0.37453614,-0.47648580
-0.37421614,-0.47648580
-0.37389614,-0.46777230
-0.37357614,-0.45034390
-0.37325614,-0.45905880
-0.37293614,-0.45034520
-0.37261614,-0.44179580
-0.37229614,-0.42469960
-0.37197614,-0.41615150
-0.37165614,-0.40760340
-0.37133614,-0.39905530
-0.37101614,-0.38195910
-0.37069614,-0.36618490
-0.37037614,-0.34941960
-0.37005614,-0.33265420
-0.36973614,-0.31588890
-0.36941614,-0.29912350
-0.36909614,-0.28235810
-0.36877614,-0.26559280
-0.36845614,-0.24041650
-0.36813614,-0.23203380
-0.36781614,-0.20688580
-0.36749614,-0.19012040
-0.36717614,-0.16497230
-0.36685614,-0.13982430
-0.36653614,-0.12063060
-0.36621614,-0.09597876
-0.36589614,-0.07132696
-0.36557614,-0.05489243
-0.36525614,-0.03024064
-0.36493614,-0.00558885
-0.36461614,0.01906295
-0.36429614,0.03549748
-0.36397614,0.06014927
-0.36365614,0.08480106
-0.36333614,0.10123560
-0.36301614,0.12588740
-0.36269614,0.14750870
-0.36237614,0.16361240
-0.36205614,0.19162550
-0.36173614,0.20387170
-0.36141614,0.21997540
-0.36109614,0.24413090
-0.36077614,0.26558090
-0.36045614,0.28441720
-0.36013614,0.30052090
-0.35981614,0.31662460
-0.35949614,0.32467650
-0.35917614,0.34883200
-0.35885614,0.35688380
-0.35853614,0.36493570
-0.35821614,0.38103940
-0.35789614,0.38909120
-0.35757614,0.40519490
-0.35725614,0.40475690
-0.35693614,0.41324680
-0.35661614,0.41264340
-0.35629614,0.42052980
-0.35597614,0.42052980
-0.35565614,0.41943010
-0.35533614,0.42841620
-0.35501614,0.41943010
-0.35469614,0.42715120
-0.35437614,0.41943010
-0.35405614,0.41943010
-0.35373614,0.41170910
-0.35341614,0.41170910
-0.35309614,0.40398820
-0.35277614,0.40398820
-0.35245614,0.39626710
-0.35213614,0.37266620
-0.35181614,0.37310410
-0.35149614,0.35755490
-0.35117614,0.35766210
-0.35085614,0.33488820
-0.35053614,0.32733260
-0.35021614,0.31222140
-0.34989614,0.29711020
-0.34957614,0.28199910
-0.34925614,0.26688790
-0.34893614,0.25177670
-0.34861614,0.23664010
-0.34829614,0.21397330
-0.34797614,0.19130650
-0.34765614,0.17619540
-0.34733614,0.15352860
-0.34701614,0.13538690
-0.34669614,0.11575060
-0.34637614,0.09843609
-0.34605614,0.08365574
-0.34573614,0.05409506
-0.34541614,0.03931472
-0.34509614,0.02453437
-0.34477614,-0.00502631
-0.34445614,-0.02719682
-0.34413614,-0.04197717
-0.34381614,-0.06414768
-0.34349614,-0.08631820
-0.34317614,-0.10606040
-0.34285614,-0.12050990
-0.34253614,-0.14218410
-0.34221614,-0.15663360
-0.34189614,-0.17830790
-0.34157614,-0.19275740
-0.34125614,-0.20720690
-0.34093614,-0.22364690
-0.34061614,-0.23776450
-0.34029614,-0.25188200
-0.33997614,-0.26599960
-0.33965614,-0.28011720
-0.33933614,-0.28717600
-0.33901614,-0.30835230
-0.33869614,-0.31541110
-0.33837614,-0.32952860
-0.33805614,-0.33658740
-0.33773614,-0.34364620
