Время,A * B
-0.33697076,-0.32952860
-0.33665076,-0.33658740
-0.33633076,-0.35070500
-0.33601076,-0.35070500
-0.33569076,-0.36482250
-0.33537076,-0.35627310
-0.33505076,-0.36316650
-0.33473076,-0.37188130
-0.33441076,-0.37005980
-0.33409076,-0.37695320
-0.33377076,-0.37695320
-0.33345076,-0.37695320
-0.33313076,-0.37005980
-0.33281076,-0.37005980
-0.33249076,-0.37005980
-0.33217076,-0.36316650
-0.33185076,-0.36316650
-0.33153076,-0.35627310
-0.33121076,-0.34937970
-0.33089076,-0.33426780
-0.33057076,-0.32753990
-0.33025076,-0.32081190
-0.32993076,-0.30735600
-0.32961076,-0.30062810
-0.32929076,-0.28717220
-0.32897076,-0.28044430
-0.32865076,-0.26698840
-0.32833076,-0.25353250
-0.32801076,-0.24007660
-0.32769076,-0.22662070
-0.32737076,-0.20643690
-0.32705076,-0.19295830
-0.32673076,-0.17950240
-0.32641076,-0.16604660
-0.32609076,-0.14227640
-0.32577076,-0.12567890
-0.32545076,-0.10290130
-0.32513076,-0.08977623
-0.32481076,-0.07665119
-0.32449076,-0.05696360
-0.32417076,-0.03727603
-0.32385076,-0.01758845
-0.32353076,-0.00446340
-0.32321076,0.02178670
-0.32289076,0.03403175
-0.32257076,0.05459933
-0.32225076,0.06601728
-0.32193076,0.08520860
-0.32161076,0.10439990
-0.32129076,0.11719410
-0.32097076,0.13638550
-0.32065076,0.14917970
-0.32033076,0.16837100
-0.32001076,0.18116520
-0.31969076,0.19517560
-0.31937076,0.20766000
-0.31905076,0.22012340
-0.31873076,0.23258670
-0.31841076,0.24505010
-0.31809076,0.25751350
-0.31777076,0.26997690
-0.31745076,0.26887670
-0.31713076,0.28867190
-0.31681076,0.29490360
-0.31649076,0.30113530
-0.31617076,0.31359870
-0.31585076,0.31134060
-0.31553076,0.31983040
-0.31521076,0.32347310
-0.31489076,0.32347310
-0.31457076,0.32347310
-0.31425076,0.32347310
-0.31393076,0.33560570
-0.31361076,0.33560570
-0.31329076,0.32953940
-0.31297076,0.32645420
-0.31265076,0.32953940
-0.31233076,0.32347310
-0.31201076,0.32347310
-0.31169076,0.31740690
-0.31137076,0.31134060
-0.31105076,0.30285080
-0.31073076,0.29104910
-0.31041076,0.28514820
-0.31009076,0.27924730
-0.30977076,0.26744570
-0.30945076,0.25564390
-0.30913076,0.24974310
-0.30881076,0.23127120
-0.30849076,0.22613970
-0.30817076,0.21433800
-0.30785076,0.20253630
-0.30753076,0.18536840
-0.30721076,0.17389750
-0.30689076,0.16242670
-0.30657076,0.14522040
-0.30625076,0.13374950
-0.30593076,0.11654320
-0.30561076,0.09933692
-0.30529076,0.08786605
-0.30497076,0.07065976
-0.30465076,0.05918889
-0.30433076,0.04198259
-0.30401076,0.02477630
-0.30369076,0.00757000
-0.30337076,-0.00390087
-0.30305076,-0.02049840
-0.30273076,-0.03720845
-0.30241076,-0.04834847
-0.30209076,-0.06505851
-0.30177076,-0.08176856
-0.30145076,-0.09847860
-0.30113076,-0.10961860
-0.30081076,-0.12632870
-0.30049076,-0.13746870
-0.30017076,-0.15417870
-0.29985076,-0.15974870
-0.29953076,-0.18204760
-0.29921076,-0.18204570
-0.29889076,-0.19825950
-0.29857076,-0.21546770
-0.29825076,-0.22103770
-0.29793076,-0.23217770
-0.29761076,-0.24331770
-0.29729076,-0.24149630
-0.29697076,-0.25230540
-0.29665076,-0.25771000
-0.29633076,-0.26311460
-0.29601076,-0.27392380
-0.29569076,-0.27392380
-0.29537076,-0.27932840
-0.29505076,-0.28473300
-0.29473076,-0.29013760
-0.29441076,-0.29013760
-0.29409076,-0.29013760
-0.29377076,-0.29554220
-0.29345076,-0.28649650
-0.29313076,-0.28649650
-0.29281076,-0.28125740
-0.29249076,-0.28125740
-0.29217076,-0.27601820
-0.29185076,-0.27601820
-0.29153076,-0.26222960
-0.29121076,-0.26553980
-0.29089076,-0.26030070
-0.29057076,-0.25506150
-0.29025076,-0.24193460
-0.28993076,-0.24458310
-0.28961076,-0.22671330
-0.28929076,-0.22163950
-0.28897076,-0.20641830
-0.28865076,-0.20134450
-0.28833076,-0.19119700
-0.28801076,-0.18104950
-0.28769076,-0.17090200
-0.28737076,-0.15551340
-0.28705076,-0.14551610
-0.28673076,-0.13095520
-0.28641076,-0.11623010
-0.28609076,-0.10641350
-0.28577076,-0.09477849
-0.28545076,-0.08187177
-0.28513076,-0.06714675
-0.28481076,-0.05733007
-0.28449076,-0.04260505
-0.28417076,-0.02788003
-0.28385076,-0.01315501
-0.28353076,-0.00333833
-0.28321076,0.01138669
-0.28289076,0.02611171
-0.28257076,0.03592839
-0.28225076,0.05556174
-0.28193076,0.06537843
-0.28161076,0.08010344
-0.28129076,0.08992012
-0.28097076,0.10111840
-0.28065076,0.11446180
-0.28033076,0.12483300
-0.28001076,0.13431890
-0.27969076,0.15372850
-0.27937076,0.15804950
-0.27905076,0.16753530
-0.27873076,0.17702110
-0.27841076,0.18650700
-0.27809076,0.19599280
-0.27777076,0.20547870
-0.27745076,0.21022160
-0.27713076,0.21970740
-0.27681076,0.22445040
-0.27649076,0.22919330
-0.27617076,0.23867910
-0.27585076,0.23493220
-0.27553076,0.23493220
-0.27521076,0.23950970
-0.27489076,0.24408720
-0.27457076,0.24408720
-0.27425076,0.24866480
-0.27393076,0.24866480
-0.27361076,0.25324230
-0.27329076,0.24409080
-0.27297076,0.23967870
-0.27265076,0.24866480
-0.27233076,0.23967870
-0.27201076,0.23526660
-0.27169076,0.23085450
-0.27137076,0.22644240
-0.27105076,0.22644240
-0.27073076,0.21761820
-0.27041076,0.21320620
-0.27009076,0.20438200
-0.26977076,0.19996990
-0.26945076,0.19114570
-0.26913076,0.18673360
-0.26881076,0.17790950
-0.26849076,0.16274600
-0.26817076,0.16026110
-0.26785076,0.15143700
-0.26753076,0.13725170
-0.26721076,0.13377380
-0.26689076,0.12026500
-0.26657076,0.10752500
-0.26625076,0.09478500
-0.26593076,0.08629167
-0.26561076,0.07779834
-0.26529076,0.06505834
-0.26497076,0.05231835
-0.26465076,0.04382502
-0.26433076,0.03108502
-0.26401076,0.01409836
-0.26369076,0.00560503
-0.26337076,-0.00713497
-0.26305076,-0.01562830
-0.26273076,-0.02836830
-0.26241076,-0.03950702
-0.26209076,-0.04960163
-0.26177076,-0.05991326
-0.26145076,-0.07508162
-0.26113076,-0.08357495
-0.26081076,-0.09256323
-0.26049076,-0.10072570
-0.26017076,-0.11330160
-0.25985076,-0.12113190
-0.25953076,-0.12930820
-0.25921076,-0.14155190
-0.25889076,-0.14563320
-0.25857076,-0.15787690
-0.25825076,-0.16195820
-0.25793076,-0.17012070
-0.25761076,-0.17828320
-0.25729076,-0.18236440
-0.25697076,-0.18280460
-0.25665076,-0.18672040
-0.25633076,-0.19063620
-0.25601076,-0.19846790
-0.25569076,-0.19846790
-0.25537076,-0.20238370
-0.25505076,-0.20629950
-0.25473076,-0.20629950
-0.25441076,-0.21021540
-0.25409076,-0.21021540
-0.25377076,-0.21413120
-0.25345076,-0.20508550
-0.25313076,-0.21413120
-0.25281076,-0.20133510
-0.25249076,-0.20133510
-0.25217076,-0.19758470
-0.25185076,-0.19758470
-0.25153076,-0.19383430
-0.25121076,-0.19008390
-0.25089076,-0.18633350
-0.25057076,-0.18258310
-0.25025076,-0.17883270
-0.24993076,-0.17508230
-0.24961076,-0.16758140
-0.24929076,-0.16008060
-0.24897076,-0.14941190
-0.24865076,-0.14882940
-0.24833076,-0.14132860
-0.24801076,-0.13382770
-0.24769076,-0.12632690
-0.24737076,-0.11356750
-0.24705076,-0.10280220
-0.24673076,-0.09563328
-0.24641076,-0.08846441
-0.24609076,-0.07771110
-0.24577076,-0.07054222
-0.24545076,-0.05978891
-0.24513076,-0.04903559
-0.24481076,-0.04186672
-0.24449076,-0.03111340
-0.24417076,-0.02036009
-0.24385076,-0.00960678
-0.24353076,-0.00243790
-0.24321076,0.00831541
-0.24289076,0.01906873
-0.24257076,0.02502676
-0.24225076,0.04057536
-0.24193076,0.04774423
-0.24161076,0.05849754
-0.24129076,0.06925086
-0.24097076,0.07641973
-0.24065076,0.08358861
-0.24033076,0.08998813
-0.24001076,0.09682617
-0.23969076,0.10708320
-0.23937076,0.11393280
-0.23905076,0.12661390
-0.23873076,0.12760890
-0.23841076,0.13444690
-0.23809076,0.14128490
-0.23777076,0.14812300
-0.23745076,0.15154200
-0.23713076,0.15838000
-0.23681076,0.16179900
-0.23649076,0.16521810
-0.23617076,0.17205610
-0.23585076,0.17547510
-0.23553076,0.17889410
-0.23521076,0.17023890
-0.23489076,0.18231320
-0.23457076,0.17674610
-0.23425076,0.17674610
-0.23393076,0.17674610
-0.23361076,0.17674610
-0.23329076,0.17674610
-0.23297076,0.17674610
-0.23265076,0.17674610
-0.23233076,0.17674610
-0.23201076,0.17023890
-0.23169076,0.17023890
-0.23137076,0.16698530
-0.23105076,0.15849550
-0.23073076,0.16047810
-0.23041076,0.15722450
-0.23009076,0.15071730
-0.22977076,0.14746370
-0.22945076,0.13687820
-0.22913076,0.13070190
-0.22881076,0.12452550
-0.22849076,0.12143730
-0.22817076,0.11217280
-0.22785076,0.10599640
-0.22753076,0.09980963
-0.22721076,0.09363326
-0.22689076,0.08436872
-0.22657076,0.07819236
-0.22625076,0.07201599
-0.22593076,0.06275145
-0.22561076,0.05348690
-0.22529076,0.04731053
-0.22497076,0.03804599
-0.22465076,0.03186962
-0.22433076,0.02260508
-0.22401076,0.01334053
-0.22369076,0.00407598
-0.22337076,-0.00210038
-0.22305076,-0.01367893
-0.22273076,-0.01952446
-0.22241076,-0.02680584
-0.22209076,-0.03413827
-0.22177076,-0.04290656
-0.22145076,-0.05167485
-0.22113076,-0.05752038
-0.22081076,-0.06628867
-0.22049076,-0.07213420
-0.22017076,-0.08090249
-0.21985076,-0.08674801
-0.21953076,-0.09552614
-0.21921076,-0.10137170
-0.21889076,-0.10721720
-0.21857076,-0.11306270
-0.21825076,-0.11890830
-0.21793076,-0.12183100
-0.21761076,-0.12767650
-0.21729076,-0.12320780
-0.21697076,-0.13644480
-0.21665076,-0.14229040
-0.21633076,-0.13423720
-0.21601076,-0.13975190
-0.21569076,-0.15105870
-0.21537076,-0.14250930
-0.21505076,-0.15398140
-0.21473076,-0.14526660
-0.21441076,-0.14802390
-0.21409076,-0.15690420
-0.21377076,-0.15078130
-0.21345076,-0.15078130
-0.21313076,-0.15078130
-0.21281076,-0.15078130
-0.21249076,-0.15690420
-0.21217076,-0.14526660
-0.21185076,-0.14526660
-0.21153076,-0.14250930
-0.21121076,-0.13975190
-0.21089076,-0.13699460
-0.21057076,-0.13423720
-0.21025076,-0.13147990
-0.20993076,-0.12872250
-0.20961076,-0.12320780
-0.20929076,-0.11769310
-0.20897076,-0.11217850
-0.20865076,-0.10942110
-0.20833076,-0.10390640
-0.20801076,-0.09839173
-0.20769076,-0.09011969
-0.20737076,-0.08460501
-0.20705076,-0.07908103
-0.20673076,-0.06915295
-0.20641076,-0.06805165
-0.20609076,-0.05360139
-0.20577076,-0.05100946
-0.20545076,-0.04599289
-0.20513076,-0.03772086
-0.20481076,-0.03027405
-0.20449076,-0.02249827
-0.20417076,-0.01472249
-0.20385076,-0.00953864
-0.20353076,-0.00176286
-0.20321076,0.00601292
-0.20289076,0.01378870
-0.20257076,0.02156448
-0.20225076,0.02674833
-0.20193076,0.03452411
-0.20161076,0.04229989
-0.20129076,0.04687981
-0.20097076,0.05173282
-0.20065076,0.06044338
-0.20033076,0.06143885
-0.20001076,0.06871837
-0.19969076,0.07599790
-0.19937076,0.08085908
-0.19905076,0.08571211
-0.19873076,0.09056512
-0.19841076,0.09541813
-0.19809076,0.10027120
-0.19777076,0.11229060
-0.19745076,0.10755070
-0.19713076,0.11240370
-0.19681076,0.11483020
-0.19649076,0.11725670
-0.19617076,0.12210970
-0.19585076,0.12453620
-0.19553076,0.12696270
-0.19521076,0.12696270
-0.19489076,0.12938920
-0.19457076,0.13181570
-0.19425076,0.13181570
-0.19393076,0.12282970
-0.19361076,0.13424230
-0.19329076,0.12282970
-0.19297076,0.13181570
-0.19265076,0.12282970
-0.19233076,0.12056860
-0.19201076,0.12938920
-0.19169076,0.12696270
-0.19137076,0.12453620
-0.19105076,0.12453620
-0.19073076,0.11968320
-0.19041076,0.11725670
-0.19009076,0.10700210
-0.18977076,0.10247990
-0.18945076,0.09795770
-0.18913076,0.10269770
-0.18881076,0.09343553
-0.18849076,0.08665226
-0.18817076,0.08213007
-0.18785076,0.07760790
-0.18753076,0.07307810
-0.18721076,0.06855592
-0.18689076,0.06177266
-0.18657076,0.05725048
-0.18625076,0.05272830
-0.18593076,0.04594503
-0.18561076,0.04142285
-0.18529076,0.03463958
-0.18497076,0.02785631
-0.18465076,0.02107305
-0.18433076,0.01655087
-0.18401076,0.00976760
-0.18369076,0.00298433
-0.18337076,-0.00153785
-0.18305076,-0.00832111
-0.18273076,-0.01510438
-0.18241076,-0.02188765
-0.18209076,-0.02640983
-0.18177076,-0.03319310
-0.18145076,-0.03997636
-0.18113076,-0.04675963
-0.18081076,-0.05128181
-0.18049076,-0.05580399
-0.18017076,-0.06258726
-0.17985076,-0.06710944
-0.17953076,-0.06849386
-0.17921076,-0.07842249
-0.17889076,-0.08294467
-0.17857076,-0.08106788
-0.17825076,-0.08525923
-0.17793076,-0.09425012
-0.17761076,-0.09154624
-0.17729076,-0.09364191
-0.17697076,-0.09783325
-0.17665076,-0.09992892
-0.17633076,-0.11233880
-0.17601076,-0.10621590
-0.17569076,-0.10831160
-0.17537076,-0.11912210
-0.17505076,-0.11040730
-0.17473076,-0.11040730
-0.17441076,-0.11250290
-0.17409076,-0.11250290
-0.17377076,-0.11250290
-0.17345076,-0.11459860
-0.17313076,-0.11459860
-0.17281076,-0.11250290
-0.17249076,-0.11250290
-0.17217076,-0.11040730
-0.17185076,-0.11040730
-0.17153076,-0.10831160
-0.17121076,-0.10621590
-0.17089076,-0.10412030
-0.17057076,-0.10202460
-0.17025076,-0.09992892
-0.16993076,-0.09573758
-0.16961076,-0.09364191
-0.16929076,-0.08945057
-0.16897076,-0.08735490
-0.16865076,-0.08316355
-0.16833076,-0.07897221
-0.16801076,-0.07478087
-0.16769076,-0.06849386
-0.16737076,-0.06639819
-0.16705076,-0.06010412
-0.16673076,-0.05591278
-0.16641076,-0.05172144
-0.16609076,-0.04543442
-0.16577076,-0.04124308
-0.16545076,-0.03495607
-0.16513076,-0.02866906
-0.16481076,-0.02447772
-0.16449076,-0.01819070
-0.16417076,-0.01190369
-0.16385076,-0.00561668
-0.16353076,0.00061742
-0.16321076,0.00486167
-0.16289076,0.01114869
-0.16257076,0.01743570
-0.16225076,0.02372271
-0.16193076,0.02791405
-0.16161076,0.03150146
-0.16129076,0.03839241
-0.16097076,0.04467942
-0.16065076,0.04501322
-0.16033076,0.05306210
-0.16001076,0.05934912
-0.15969076,0.06045524
-0.15937076,0.06432224
-0.15905076,0.06818274
-0.15873076,0.07204325
-0.15841076,0.08240855
-0.15809076,0.08659989
-0.15777076,0.08362477
-0.15745076,0.08555501
-0.15713076,0.08941552
-0.15681076,0.09134577
-0.15649076,0.10126960
-0.15617076,0.09520628
-0.15585076,0.09713653
-0.15553076,0.09906678
-0.15521076,0.10099700
-0.15489076,0.10292730
-0.15457076,0.11384360
-0.15425076,0.10485750
-0.15393076,0.11384360
-0.15361076,0.10485750
-0.15329076,0.11384360
-0.15297076,0.10485750
-0.15265076,0.10485750
-0.15233076,0.10292730
-0.15201076,0.10292730
-0.15169076,0.10099700
-0.15137076,0.09906678
-0.15105076,0.09906678
-0.15073076,0.09520628
-0.15041076,0.09327602
-0.15009076,0.09707825
-0.14977076,0.08748527
-0.14945076,0.08362477
-0.14913076,0.08169451
-0.14881076,0.07783400
-0.14849076,0.07397351
-0.14817076,0.07011300
-0.14785076,0.06625250
-0.14753076,0.06238549
-0.14721076,0.05659473
-0.14689076,0.05273423
-0.14657076,0.04887373
-0.14625076,0.04501322
-0.14593076,0.03922246
-0.14561076,0.03343171
-0.14529076,0.02957120
-0.14497076,0.02378045
-0.14465076,0.01644801
-0.14433076,0.01412919
-0.14401076,0.00833843
-0.14369076,0.00254767
-0.14337076,-0.00131283
-0.14305076,-0.00825966
-0.14273076,-0.01178933
-0.14241076,-0.01868510
-0.14209076,-0.02254561
-0.14177076,-0.02833636
-0.14145076,-0.03120250
-0.14113076,-0.03473216
-0.14081076,-0.04377838
-0.14049076,-0.04355633
-0.14017076,-0.04885083
-0.13985076,-0.05729014
-0.13953076,-0.05591611
-0.13921076,-0.06694791
-0.13889076,-0.07080840
-0.13857076,-0.07466891
-0.13825076,-0.07003478
-0.13793076,-0.07356445
-0.13761076,-0.08432017
-0.13729076,-0.08625042
-0.13697076,-0.09011093
-0.13665076,-0.09204119
-0.13633076,-0.08591828
-0.13601076,-0.08944795
-0.13569076,-0.09121279
-0.13537076,-0.09121279
-0.13505076,-0.10169240
-0.13473076,-0.10362270
-0.13441076,-0.10362270
-0.13409076,-0.09650729
-0.13377076,-0.10555290
-0.13345076,-0.10555290
-0.13313076,-0.10555290
-0.13281076,-0.09474245
-0.13249076,-0.09474245
-0.13217076,-0.10362270
-0.13185076,-0.09297761
-0.13153076,-0.09976219
-0.13121076,-0.09976219
-0.13089076,-0.09590168
-0.13057076,-0.09397144
-0.13025076,-0.08415345
-0.12993076,-0.08238861
-0.12961076,-0.08625042
-0.12929076,-0.08238992
-0.12897076,-0.08045967
-0.12865076,-0.07003478
-0.12833076,-0.07273866
-0.12801076,-0.06887815
-0.12769076,-0.06501766
-0.12737076,-0.06115715
-0.12705076,-0.05535989
-0.12673076,-0.04708600
-0.12641076,-0.04355633
-0.12609076,-0.03991788
-0.12577076,-0.03798762
-0.12545076,-0.03219687
-0.12513076,-0.02640611
-0.12481076,-0.01884866
-0.12449076,-0.01531899
-0.12417076,-0.01096409
-0.12385076,-0.00517334
-0.12353076,-0.00131283
-0.12321076,0.00640818
-0.12289076,0.01026868
-0.12257076,0.01412919
-0.12225076,0.01991994
-0.12193076,0.02350735
-0.12161076,0.03150146
-0.12129076,0.03536196
-0.12097076,0.04115272
-0.12065076,0.04501322
-0.12033076,0.04887373
-0.12001076,0.04997985
-0.11969076,0.05350951
-0.11937076,0.06432224
-0.11905076,0.06233963
-0.11873076,0.07204325
-0.11841076,0.07590375
-0.11809076,0.07292863
-0.11777076,0.08362477
-0.11745076,0.08555501
-0.11713076,0.08941552
-0.11681076,0.09134577
-0.11649076,0.09520628
-0.11617076,0.09520628
-0.11585076,0.09906678
-0.11553076,0.10099700
-0.11521076,0.10292730
-0.11489076,0.10292730
-0.11457076,0.10292730
-0.11425076,0.10485750
-0.11393076,0.10485750
-0.11361076,0.10678780
-0.11329076,0.10485750
-0.11297076,0.10485750
-0.11265076,0.10485750
-0.11233076,0.10292730
-0.11201076,0.10292730
-0.11169076,0.10099700
-0.11137076,0.09906678
-0.11105076,0.10755660
-0.11073076,0.09520628
-0.11041076,0.10126960
-0.11009076,0.09134577
-0.10977076,0.08748527
-0.10945076,0.08362477
-0.10913076,0.08169451
-0.10881076,0.07783400
-0.10849076,0.08031289
-0.10817076,0.07011300
-0.10785076,0.07193020
-0.10753076,0.06773180
-0.10721076,0.05852498
-0.10689076,0.05725344
-0.10657076,0.05306210
-0.10625076,0.04308297
-0.10593076,0.04258375
-0.10561076,0.03629674
-0.10529076,0.03210539
-0.10497076,0.02378045
-0.10465076,0.01953137
-0.10433076,0.01324436
-0.10401076,0.00833843
-0.10369076,0.00486167
-0.10337076,-0.00142534
-0.10305076,-0.00903384
-0.10273076,-0.01399936
-0.10241076,-0.02028638
-0.10209076,-0.02447772
-0.10177076,-0.03076473
-0.10145076,-0.03495607
-0.10113076,-0.03798762
-0.10081076,-0.04753010
-0.10049076,-0.05172144
-0.10017076,-0.05800845
-0.09985076,-0.06219979
-0.09953076,-0.06639819
-0.09921076,-0.07058953
-0.09889076,-0.07687654
-0.09857076,-0.08106788
-0.09825076,-0.08525923
-0.09793076,-0.08735490
-0.09761076,-0.09154624
-0.09729076,-0.09573758
-0.09697076,-0.09783325
-0.09665076,-0.09992892
-0.09633076,-0.10412030
-0.09601076,-0.10621590
-0.09569076,-0.10831160
-0.09537076,-0.10831160
-0.09505076,-0.11040730
-0.09473076,-0.11250290
-0.09441076,-0.11250290
-0.09409076,-0.11250290
-0.09377076,-0.11459860
-0.09345076,-0.11250290
-0.09313076,-0.11459860
-0.09281076,-0.11250290
-0.09249076,-0.11250290
-0.09217076,-0.11250290
-0.09185076,-0.11040730
-0.09153076,-0.10831160
-0.09121076,-0.11686100
-0.09089076,-0.11233880
-0.09057076,-0.10202460
-0.09025076,-0.09992892
-0.08993076,-0.10555560
-0.08961076,-0.09364191
-0.08929076,-0.09154624
-0.08897076,-0.09425012
-0.08865076,-0.08972794
-0.08833076,-0.08520576
-0.08801076,-0.08068358
-0.08769076,-0.07616141
-0.08737076,-0.07163922
-0.08705076,-0.06484835
-0.08673076,-0.06032617
-0.08641076,-0.05580399
-0.08609076,-0.04902072
-0.08577076,-0.04449854
-0.08545076,-0.03771527
-0.08513076,-0.03093201
-0.08481076,-0.02640983
-0.08449076,-0.01962656
-0.08417076,-0.01284329
-0.08385076,-0.00606002
-0.08353076,-0.00153785
-0.08321076,0.00524542
-0.08289076,0.01202869
-0.08257076,0.01655087
-0.08225076,0.02559523
-0.08193076,0.03011741
-0.08161076,0.03690067
-0.08129076,0.04368394
-0.08097076,0.04820612
-0.08065076,0.05272830
-0.08033076,0.05951157
-0.08001076,0.06403375
-0.07969076,0.06855592
-0.07937076,0.07534681
-0.07905076,0.07986899
-0.07873076,0.08439116
-0.07841076,0.08891334
-0.07809076,0.09343553
-0.07777076,0.09795770
-0.07745076,0.10021880
-0.07713076,0.10474100
-0.07681076,0.10700210
-0.07649076,0.10926320
-0.07617076,0.11378530
-0.07585076,0.11604640
-0.07553076,0.11830750
-0.07521076,0.11830750
-0.07489076,0.12056860
-0.07457076,0.12938920
-0.07425076,0.13181570
-0.07393076,0.13181570
-0.07361076,0.12282970
-0.07329076,0.13424230
-0.07297076,0.13181570
-0.07265076,0.13181570
-0.07233076,0.13181570
-0.07201076,0.12938920
-0.07169076,0.12696270
-0.07137076,0.12696270
-0.07105076,0.12453620
-0.07073076,0.11968320
-0.07041076,0.11725670
-0.07009076,0.11483020
-0.06977076,0.10997720
-0.06945076,0.10755070
-0.06913076,0.10269770
-0.06881076,0.09784464
-0.06849076,0.09541813
-0.06817076,0.08813861
-0.06785076,0.08328560
-0.06753076,0.07842441
-0.06721076,0.07357139
-0.06689076,0.06629187
-0.06657076,0.06143885
-0.06625076,0.05658584
-0.06593076,0.04930631
-0.06561076,0.04202679
-0.06529076,0.03717377
-0.06497076,0.02989425
-0.06465076,0.02415641
-0.06433076,0.01897255
-0.06401076,0.01048219
-0.06369076,0.00342099
-0.06337076,-0.00176286
-0.06305076,-0.00953864
-0.06273076,-0.01731442
-0.06241076,-0.02249827
-0.06209076,-0.03286598
-0.06177076,-0.03804983
-0.06145076,-0.04323369
-0.06113076,-0.05426492
-0.06081076,-0.05878524
-0.06049076,-0.06396910
-0.06017076,-0.07174487
-0.05985076,-0.07692873
-0.05953076,-0.08212131
-0.05921076,-0.08989709
-0.05889076,-0.10114910
-0.05857076,-0.10666380
-0.05825076,-0.10544860
-0.05793076,-0.11493580
-0.05761076,-0.11322440
-0.05729076,-0.12320780
-0.05697076,-0.12872250
-0.05665076,-0.13147990
-0.05633076,-0.13423720
-0.05601076,-0.13975190
-0.05569076,-0.14250930
-0.05537076,-0.14250930
-0.05505076,-0.14526660
-0.05473076,-0.14526660
-0.05441076,-0.14802390
-0.05409076,-0.14802390
-0.05377076,-0.15078130
-0.05345076,-0.15078130
-0.05313076,-0.15078130
-0.05281076,-0.14802390
-0.05249076,-0.14802390
-0.05217076,-0.14526660
-0.05185076,-0.14526660
-0.05153076,-0.14250930
-0.05121076,-0.14250930
-0.05089076,-0.14813590
-0.05057076,-0.14229040
-0.05025076,-0.13936760
-0.04993076,-0.13352210
-0.04961076,-0.12320780
-0.04929076,-0.12767650
-0.04897076,-0.11890830
-0.04865076,-0.11598550
-0.04833076,-0.11014000
-0.04801076,-0.10429440
-0.04769076,-0.09844892
-0.04737076,-0.09260339
-0.04705076,-0.08382525
-0.04673076,-0.07797972
-0.04641076,-0.06921144
-0.04609076,-0.06336591
-0.04577076,-0.05459762
-0.04545076,-0.04875209
-0.04513076,-0.03998380
-0.04481076,-0.03121551
-0.04449076,-0.02536998
-0.04417076,-0.01754129
-0.04385076,-0.00827674
-0.04353076,0.00098780
-0.04321076,0.00716417
-0.04289076,0.01554871
-0.04257076,0.02260508
-0.04225076,0.03495781
-0.04193076,0.04113417
-0.04161076,0.05039872
-0.04129076,0.05966327
-0.04097076,0.06583963
-0.04065076,0.07201599
-0.04033076,0.08128054
-0.04001076,0.08745690
-0.03969076,0.09672146
-0.03937076,0.10290820
-0.03905076,0.10908460
-0.03873076,0.11526090
-0.03841076,0.12143730
-0.03809076,0.12761370
-0.03777076,0.13379000
-0.03745076,0.13687820
-0.03713076,0.14305460
-0.03681076,0.14614280
-0.03649076,0.14923100
-0.03617076,0.15540730
-0.03585076,0.15849550
-0.03553076,0.16698530
-0.03521076,0.16158370
-0.03489076,0.17349250
-0.03457076,0.17674610
-0.03425076,0.17674610
-0.03393076,0.17674610
-0.03361076,0.17674610
-0.03329076,0.17999970
-0.03297076,0.17674610
-0.03265076,0.18573220
-0.03233076,0.17674610
-0.03201076,0.17349250
-0.03169076,0.17889410
-0.03137076,0.17547510
-0.03105076,0.17547510
-0.03073076,0.16863710
-0.03041076,0.16521810
-0.03009076,0.15397090
-0.02977076,0.15496100
-0.02945076,0.15154200
-0.02913076,0.14470400
-0.02881076,0.14128490
-0.02849076,0.13102790
-0.02817076,0.12418980
-0.02785076,0.11735180
-0.02753076,0.11050220
-0.02721076,0.10366420
-0.02689076,0.09340715
-0.02657076,0.08656911
-0.02625076,0.07631205
-0.02593076,0.06947401
-0.02561076,0.05921696
-0.02529076,0.05237891
-0.02497076,0.04415979
-0.02465076,0.03699091
-0.02433076,0.02265316
-0.02401076,0.01548429
-0.02369076,0.00473098
-0.02337076,-0.00243790
-0.02305076,-0.01258245
-0.02273076,-0.02394453
-0.02241076,-0.03111340
-0.02209076,-0.04186672
-0.02177076,-0.05262003
-0.02145076,-0.06337334
-0.02113076,-0.07054222
-0.02081076,-0.08129553
-0.02049076,-0.09204885
-0.02017076,-0.09921773
-0.01985076,-0.10638660
-0.01953076,-0.11356750
-0.01921076,-0.12073640
-0.01889076,-0.13148970
-0.01857076,-0.14507900
-0.01825076,-0.15257980
-0.01793076,-0.14941190
-0.01761076,-0.16383100
-0.01729076,-0.17133190
-0.01697076,-0.17508230
-0.01665076,-0.17883270
-0.01633076,-0.18258310
-0.01601076,-0.19008390
-0.01569076,-0.19383430
-0.01537076,-0.19383430
-0.01505076,-0.19758470
-0.01473076,-0.20133510
-0.01441076,-0.20133510
-0.01409076,-0.20133510
-0.01377076,-0.20508550
-0.01345076,-0.20508550
-0.01313076,-0.20133510
-0.01281076,-0.20133510
-0.01249076,-0.20133510
-0.01217076,-0.21021540
-0.01185076,-0.20629950
-0.01153076,-0.20238370
-0.01121076,-0.19846790
-0.01089076,-0.18633350
-0.01057076,-0.19063620
-0.01025076,-0.18672040
-0.00993076,-0.18280460
-0.00961076,-0.17497290
-0.00929076,-0.16714130
-0.00897076,-0.16322540
-0.00865076,-0.15539380
-0.00833076,-0.15379570
-0.00801076,-0.14563320
-0.00769076,-0.13747070
-0.00737076,-0.12930820
-0.00705076,-0.11705070
-0.00673076,-0.10888820
-0.00641076,-0.09664448
-0.00609076,-0.08440074
