Время,A * B
-0.66843072,0.50608090
-0.66811072,0.47376390
-0.66779072,0.44596620
-0.66747072,0.39297160
-0.66715072,0.34449630
-0.66683072,0.31217930
-0.66651072,0.26370390
-0.66619072,0.23138700
-0.66587072,0.18291160
-0.66555072,0.15213640
-0.66523072,0.08684085
-0.66491072,0.05419309
-0.66459072,0.00516853
-0.66427072,-0.04375020
-0.66395072,-0.07562378
-0.66363072,-0.14169350
-0.66331072,-0.17434120
-0.66299072,-0.22331290
-0.66267072,-0.25596060
-0.66235072,-0.30493230
-0.66203072,-0.33415920
-0.66171072,-0.38655170
-0.66139072,-0.43552330
-0.66107072,-0.45184720
-0.66075072,-0.50087390
-0.66043072,-0.53352160
-0.66011072,-0.56616940
-0.65979072,-0.59881710
-0.65947072,-0.64778880
-0.65915072,-0.66411270
-0.65883072,-0.69676040
-0.65851072,-0.71308430
-0.65819072,-0.74573210
-0.65787072,-0.77837990
-0.65755072,-0.79470370
-0.65723072,-0.81102760
-0.65691072,-0.82735150
-0.65659072,-0.84367540
-0.65627072,-0.85999920
-0.65595072,-0.85999920
-0.65563072,-0.87632310
-0.65531072,-0.87632310
-0.65499072,-0.87632310
-0.65467072,-0.89264700
-0.65435072,-0.89264700
-0.65403072,-0.87632310
-0.65371072,-0.87632310
-0.65339072,-0.85999920
-0.65307072,-0.85999920
-0.65275072,-0.85999920
-0.65243072,-0.84367540
-0.65211072,-0.82735150
-0.65179072,-0.79470370
-0.65147072,-0.79470370
-0.65115072,-0.76205590
-0.65083072,-0.74573210
-0.65051072,-0.71308430
-0.65019072,-0.69676040
-0.64987072,-0.66411270
-0.64955072,-0.63146490
-0.64923072,-0.59881710
-0.64891072,-0.56616940
-0.64859072,-0.53352160
-0.64827072,-0.50087390
-0.64795072,-0.45184720
-0.64763072,-0.41919950
-0.64731072,-0.37022780
-0.64699072,-0.33758010
-0.64667072,-0.28860840
-0.64635072,-0.25596060
-0.64603072,-0.20698900
-0.64571072,-0.15801740
-0.64539072,-0.12536960
-0.64507072,-0.07639796
-0.64475072,-0.02742632
-0.64443072,0.02154532
-0.64411072,0.05419309
-0.64379072,0.10316470
-0.64347072,0.15213640
-0.64315072,0.20110800
-0.64283072,0.23375580
-0.64251072,0.28272740
-0.64219072,0.31537520
-0.64187072,0.36434680
-0.64155072,0.39699460
-0.64123072,0.44596620
-0.64091072,0.49493780
-0.64059072,0.53293190
-0.64027072,0.56028840
-0.63995072,0.59293610
-0.63963072,0.62558390
-0.63931072,0.65823160
-0.63899072,0.69087940
-0.63867072,0.70720330
-0.63835072,0.73985110
-0.63803072,0.77249880
-0.63771072,0.78882270
-0.63739072,0.80514660
-0.63707072,0.82147040
-0.63675072,0.83779430
-0.63643072,0.85411820
-0.63611072,0.87044210
-0.63579072,0.87044210
-0.63547072,0.88676600
-0.63515072,0.90308990
-0.63483072,0.90308990
-0.63451072,0.90308990
-0.63419072,0.88676600
-0.63387072,0.88676600
-0.63355072,0.88676600
-0.63323072,0.87044210
-0.63291072,0.87044210
-0.63259072,0.85411820
-0.63227072,0.83779430
-0.63195072,0.80514660
-0.63163072,0.80514660
-0.63131072,0.78882270
-0.63099072,0.75617490
-0.63067072,0.72352710
-0.63035072,0.70720330
-0.63003072,0.67455550
-0.62971072,0.64190780
-0.62939072,0.60926000
-0.62907072,0.59293610
-0.62875072,0.54396440
-0.62843072,0.51126180
-0.62811072,0.47861400
-0.62779072,0.44596620
-0.62747072,0.39699460
-0.62715072,0.36434680
-0.62683072,0.31537520
-0.62651072,0.26640350
-0.62619072,0.23375580
-0.62587072,0.18478410
-0.62555072,0.15213640
-0.62523072,0.10316470
-0.62491072,0.05419309
-0.62459072,0.00522144
-0.62427072,-0.04375020
-0.62395072,-0.09272184
-0.62363072,-0.14169350
-0.62331072,-0.17434120
-0.62299072,-0.20698900
-0.62267072,-0.27228450
-0.62235072,-0.30493230
-0.62203072,-0.33758010
-0.62171072,-0.38655170
-0.62139072,-0.41919950
-0.62107072,-0.46817110
-0.62075072,-0.50087390
-0.62043072,-0.53352160
-0.62011072,-0.56616940
-0.61979072,-0.61514100
-0.61947072,-0.64778880
-0.61915072,-0.66411270
-0.61883072,-0.69676040
-0.61851072,-0.72940820
-0.61819072,-0.74573210
-0.61787072,-0.77837990
-0.61755072,-0.79470370
-0.61723072,-0.81102760
-0.61691072,-0.82735150
-0.61659072,-0.84367540
-0.61627072,-0.85999920
-0.61595072,-0.85999920
-0.61563072,-0.87632310
-0.61531072,-0.87632310
-0.61499072,-0.89264700
-0.61467072,-0.89264700
-0.61435072,-0.89264700
-0.61403072,-0.87632310
-0.61371072,-0.87632310
-0.61339072,-0.87632310
-0.61307072,-0.85999920
-0.61275072,-0.84367540
-0.61243072,-0.84367540
-0.61211072,-0.82735150
-0.61179072,-0.79470370
-0.61147072,-0.77837990
-0.61115072,-0.76205590
-0.61083072,-0.72940820
-0.61051072,-0.71308430
-0.61019072,-0.68043660
-0.60987072,-0.65738280
-0.60955072,-0.63146490
-0.60923072,-0.59881710
-0.60891072,-0.56616940
-0.60859072,-0.53352160
-0.60827072,-0.47958530
-0.60795072,-0.45184720
-0.60763072,-0.40287560
-0.60731072,-0.37022780
-0.60699072,-0.33758010
-0.60667072,-0.28568380
-0.60635072,-0.25596060
-0.60603072,-0.20698900
-0.60571072,-0.15801740
-0.60539072,-0.12536960
-0.60507072,-0.07639796
-0.60475072,-0.02714839
-0.60443072,0.02132699
-0.60411072,0.07051697
-0.60379072,0.10316470
-0.60347072,0.15059470
-0.60315072,0.19907010
-0.60283072,0.25007970
-0.60251072,0.28272740
-0.60219072,0.32833780
-0.60187072,0.36434680
-0.60155072,0.40913010
-0.60123072,0.44596620
-0.60091072,0.48992240
-0.60059072,0.51126180
-0.60027072,0.56028840
-0.59995072,0.59293610
-0.59963072,0.61924450
-0.59931072,0.63540300
-0.59899072,0.68387840
-0.59867072,0.70003680
-0.59835072,0.73235370
-0.59803072,0.76467070
-0.59771072,0.76467070
-0.59739072,0.79698760
-0.59707072,0.82930450
-0.59675072,0.82930450
-0.59643072,0.84546300
-0.59611072,0.86162140
-0.59579072,0.86162140
-0.59547072,0.87777990
-0.59515072,0.87777990
-0.59483072,0.87777990
-0.59451072,0.89393840
-0.59419072,0.87777990
-0.59387072,0.87777990
-0.59355072,0.87777990
-0.59323072,0.86162140
-0.59291072,0.86162140
-0.59259072,0.84546300
-0.59227072,0.82930450
-0.59195072,0.81314610
-0.59163072,0.79698760
-0.59131072,0.76467070
-0.59099072,0.76467070
-0.59067072,0.73235370
-0.59035072,0.70003680
-0.59003072,0.66771990
-0.58971072,0.63540300
-0.58939072,0.60308600
-0.58907072,0.58692760
-0.58875072,0.53845210
-0.58843072,0.50608090
-0.58811072,0.46891390
-0.58779072,0.42528860
-0.58747072,0.38894870
-0.58715072,0.35696260
-0.58683072,0.30898350
-0.58651072,0.26100430
-0.58619072,0.23138700
-0.58587072,0.18291160
-0.58555072,0.14905300
-0.58523072,0.08508084
-0.58491072,0.05364392
-0.58459072,0.00511562
-0.58427072,-0.04286351
-0.58395072,-0.09084265
-0.58363072,-0.12282870
-0.58331072,-0.17080790
-0.58299072,-0.20279400
-0.58267072,-0.25077310
-0.58235072,-0.29875220
-0.58203072,-0.33073830
-0.58171072,-0.37871750
-0.58139072,-0.41070350
-0.58107072,-0.45868270
-0.58075072,-0.49072260
-0.58043072,-0.52270870
-0.58011072,-0.57068780
-0.57979072,-0.60267390
-0.57947072,-0.63466000
-0.57915072,-0.65065310
-0.57883072,-0.68263910
-0.57851072,-0.71462520
-0.57819072,-0.73061820
-0.57787072,-0.76260440
-0.57755072,-0.77859740
-0.57723072,-0.79459040
-0.57691072,-0.81058350
-0.57659072,-0.81802710
-0.57627072,-0.84256960
-0.57595072,-0.84256960
-0.57563072,-0.85856260
-0.57531072,-0.85856260
-0.57499072,-0.87455570
-0.57467072,-0.85856260
-0.57435072,-0.86551000
-0.57403072,-0.87455570
-0.57371072,-0.84968230
-0.57339072,-0.85856260
-0.57307072,-0.84256960
-0.57275072,-0.83385470
-0.57243072,-0.81802710
-0.57211072,-0.80219940
-0.57179072,-0.78637180
-0.57147072,-0.77054420
-0.57115072,-0.73888900
-0.57083072,-0.72306130
-0.57051072,-0.69140610
-0.57019072,-0.65975090
-0.56987072,-0.64392320
-0.56955072,-0.61226800
-0.56923072,-0.58061270
-0.56891072,-0.54895750
-0.56859072,-0.51189570
-0.56827072,-0.48564700
-0.56795072,-0.43811080
-0.56763072,-0.38654540
-0.56731072,-0.37088320
-0.56699072,-0.32389650
-0.56667072,-0.27690990
-0.56635072,-0.24558550
-0.56603072,-0.19859890
-0.56571072,-0.15321350
-0.56539072,-0.12028790
-0.56507072,-0.07330124
-0.56475072,-0.02631462
-0.56443072,0.02067200
-0.56411072,0.05199642
-0.56379072,0.09898303
-0.56347072,0.14596970
-0.56315072,0.19295630
-0.56283072,0.23994290
-0.56251072,0.27126730
-0.56219072,0.30259170
-0.56187072,0.34957830
-0.56155072,0.38090270
-0.56123072,0.42788940
-0.56091072,0.45921380
-0.56059072,0.50620040
-0.56027072,0.53757760
-0.55995072,0.56890200
-0.55963072,0.58456410
-0.55931072,0.63155080
-0.55899072,0.66287520
-0.55867072,0.67137100
-0.55835072,0.70236460
-0.55803072,0.73335810
-0.55771072,0.75684850
-0.55739072,0.76435170
-0.55707072,0.77984850
-0.55675072,0.79534520
-0.55643072,0.81949730
-0.55611072,0.82633880
-0.55579072,0.82633880
-0.55547072,0.84183560
-0.55515072,0.84183560
-0.55483072,0.84183560
-0.55451072,0.84183560
-0.55419072,0.85733250
-0.55387072,0.85733250
-0.55355072,0.84183560
-0.55323072,0.82633880
-0.55291072,0.82633880
-0.55259072,0.81084210
-0.55227072,0.79534520
-0.55195072,0.77984850
-0.55163072,0.76435170
-0.55131072,0.74885490
-0.55099072,0.71786140
-0.55067072,0.68686770
-0.55035072,0.67137100
-0.55003072,0.64037740
-0.54971072,0.60287900
-0.54939072,0.57839020
-0.54907072,0.56289350
-0.54875072,0.51089080
-0.54843072,0.48535730
-0.54811072,0.44951370
-0.54779072,0.40351960
-0.54747072,0.37285680
-0.54715072,0.32686280
-0.54683072,0.29620000
-0.54651072,0.25020590
-0.54619072,0.21954320
-0.54587072,0.17354900
-0.54555072,0.12755490
-0.54523072,0.09689219
-0.54491072,0.03556671
-0.54459072,0.00490397
-0.54427072,-0.04109013
-0.54395072,-0.07175288
-0.54363072,-0.11774700
-0.54331072,-0.16374110
-0.54299072,-0.19440380
-0.54267072,-0.24039790
-0.54235072,-0.28330200
-0.54203072,-0.31363390
-0.54171072,-0.36304890
-0.54139072,-0.40904300
-0.54107072,-0.43496150
-0.54075072,-0.47042010
-0.54043072,-0.49567640
-0.54011072,-0.54117420
-0.53979072,-0.57150610
-0.53947072,-0.60840240
-0.53915072,-0.61700400
-0.53883072,-0.64733590
-0.53851072,-0.67766780
-0.53819072,-0.69283370
-0.53787072,-0.72316560
-0.53755072,-0.73833160
-0.53723072,-0.74527900
-0.53691072,-0.76027950
-0.53659072,-0.77528010
-0.53627072,-0.79028060
-0.53595072,-0.79028060
-0.53563072,-0.81416130
-0.53531072,-0.80528110
-0.53499072,-0.80528110
-0.53467072,-0.80528110
-0.53435072,-0.82028170
-0.53403072,-0.80528110
-0.53371072,-0.80528110
-0.53339072,-0.80528110
-0.53307072,-0.79028060
-0.53275072,-0.79028060
-0.53243072,-0.77528010
-0.53211072,-0.76027950
-0.53179072,-0.74527900
-0.53147072,-0.73027850
-0.53115072,-0.70027740
-0.53083072,-0.67772000
-0.53051072,-0.65527580
-0.53019072,-0.64027520
-0.52987072,-0.60354440
-0.52955072,-0.57387420
-0.52923072,-0.54420390
-0.52891072,-0.51453370
-0.52859072,-0.48486350
-0.52827072,-0.44030820
-0.52795072,-0.41063790
-0.52763072,-0.36613260
-0.52731072,-0.33646240
-0.52699072,-0.30679220
-0.52667072,-0.26228680
-0.52635072,-0.23261660
-0.52603072,-0.18811120
-0.52571072,-0.14360590
-0.52539072,-0.11393570
-0.52507072,-0.05398645
-0.52475072,-0.02464706
-0.52443072,0.01936202
-0.52411072,0.06408569
-0.52379072,0.09375592
-0.52347072,0.13826130
-0.52315072,0.18072870
-0.52283072,0.21006810
-0.52251072,0.25407720
-0.52219072,0.29808620
-0.52187072,0.34209530
-0.52155072,0.35676500
-0.52123072,0.40077410
-0.52091072,0.43011350
-0.52059072,0.47412260
-0.52027072,0.50351140
-0.51995072,0.53285070
-0.51963072,0.56219010
-0.51931072,0.59152950
-0.51899072,0.62086890
-0.51867072,0.63553860
-0.51835072,0.65738080
-0.51803072,0.68638930
-0.51771072,0.70888710
-0.51739072,0.71539780
-0.51707072,0.74440630
-0.51675072,0.74440630
-0.51643072,0.75891070
-0.51611072,0.77341500
-0.51579072,0.77341500
-0.51547072,0.78791920
-0.51515072,0.77893310
-0.51483072,0.78791920
-0.51451072,0.78791920
-0.51419072,0.80242350
-0.51387072,0.77893310
-0.51355072,0.77893310
-0.51323072,0.76459430
-0.51291072,0.76459430
-0.51259072,0.75025540
-0.51227072,0.73591660
-0.51195072,0.72157770
-0.51163072,0.70723890
-0.51131072,0.67856110
-0.51099072,0.66422220
-0.51067072,0.62818810
-0.51035072,0.61401520
-0.51003072,0.59252800
-0.50971072,0.56385020
-0.50939072,0.52897790
-0.50907072,0.50649480
-0.50875072,0.47228640
-0.50843072,0.44389290
-0.50811072,0.40137420
-0.50779072,0.37739680
-0.50747072,0.34468270
-0.50715072,0.30216400
-0.50683072,0.27381830
-0.50651072,0.23129960
-0.50619072,0.20295380
-0.50587072,0.16043520
-0.50555072,0.13208940
-0.50523072,0.07539784
-0.50491072,0.04705207
-0.50459072,0.00453342
-0.50427072,-0.03798524
-0.50395072,-0.06633102
-0.50363072,-0.10884970
-0.50331072,-0.15136830
-0.50299072,-0.17971410
-0.50267072,-0.23364650
-0.50235072,-0.26475140
-0.50203072,-0.28967630
-0.50171072,-0.33169870
-0.50139072,-0.35971370
-0.50107072,-0.40173610
-0.50075072,-0.42979820
-0.50043072,-0.45781310
-0.50011072,-0.49983550
-0.49979072,-0.52785040
-0.49947072,-0.55586530
-0.49915072,-0.58388030
-0.49883072,-0.59788780
-0.49851072,-0.62590270
-0.49819072,-0.63991020
-0.49787072,-0.66003740
-0.49755072,-0.67387940
-0.49723072,-0.68772150
-0.49691072,-0.70156350
-0.49659072,-0.71540560
-0.49627072,-0.72924760
-0.49595072,-0.72924760
-0.49563072,-0.75196990
-0.49531072,-0.74308970
-0.49499072,-0.74308970
-0.49467072,-0.75693170
-0.49435072,-0.74308970
-0.49403072,-0.73420940
-0.49371072,-0.73420940
-0.49339072,-0.74308970
-0.49307072,-0.72053280
-0.49275072,-0.70685610
-0.49243072,-0.70685610
-0.49211072,-0.69317950
-0.49179072,-0.67950290
-0.49147072,-0.66582630
-0.49115072,-0.63847300
-0.49083072,-0.61111970
-0.49051072,-0.59744310
-0.49019072,-0.58376650
-0.48987072,-0.55641320
-0.48955072,-0.52905990
-0.48923072,-0.50170670
-0.48891072,-0.47435340
-0.48859072,-0.44700010
-0.48827072,-0.40101460
-0.48795072,-0.37399220
-0.48763072,-0.34696980
-0.48731072,-0.30643610
-0.48699072,-0.27941370
-0.48667072,-0.23888010
-0.48635072,-0.21185760
-0.48603072,-0.17132400
-0.48571072,-0.13079040
-0.48539072,-0.10249750
-0.48507072,-0.06323430
-0.48475072,-0.00918945
-0.48443072,0.01783298
-0.48411072,0.04430624
-0.48379072,0.08434362
-0.48347072,0.13772680
-0.48315072,0.16645630
-0.48283072,0.20445570
-0.48251072,0.23114740
-0.48219072,0.27118470
-0.48187072,0.29787630
-0.48155072,0.32456790
-0.48123072,0.36460530
-0.48091072,0.39129690
-0.48059072,0.43133430
-0.48027072,0.45807080
-0.47995072,0.48476230
-0.47963072,0.50511460
-0.47931072,0.51829490
-0.47899072,0.54465570
-0.47867072,0.57101640
-0.47835072,0.59737720
-0.47803072,0.61590980
-0.47771072,0.63691830
-0.47739072,0.65009870
-0.47707072,0.66327910
-0.47675072,0.66796960
-0.47643072,0.68963980
-0.47611072,0.69399960
-0.47579072,0.70701450
-0.47547072,0.70701450
-0.47515072,0.70701450
-0.47483072,0.70701450
-0.47451072,0.72002950
-0.47419072,0.72002950
-0.47387072,0.70701450
-0.47355072,0.69399960
-0.47323072,0.69399960
-0.47291072,0.69399960
-0.47259072,0.68098460
-0.47227072,0.66796960
-0.47195072,0.63378080
-0.47163072,0.62892480
-0.47131072,0.60808160
-0.47099072,0.59523210
-0.47067072,0.56953310
-0.47035072,0.55668350
-0.47003072,0.53098450
-0.46971072,0.50528540
-0.46939072,0.47958630
-0.46907072,0.45388720
-0.46875072,0.42818810
-0.46843072,0.38458080
-0.46811072,0.37674670
-0.46779072,0.33819810
-0.46747072,0.30847610
-0.46715072,0.27395040
-0.46683072,0.24505550
-0.46651072,0.20700310
-0.46619072,0.18163490
-0.46587072,0.14358250
-0.46555072,0.10553020
-0.46523072,0.06747781
-0.46491072,0.04210957
-0.46459072,0.00405721
-0.46427072,-0.03399515
-0.46395072,-0.05936339
-0.46363072,-0.09741574
-0.46331072,-0.13546810
-0.46299072,-0.15873880
-0.46267072,-0.19629490
-0.46235072,-0.23385100
-0.46203072,-0.26230930
-0.46171072,-0.29644450
-0.46139072,-0.33400060
-0.46107072,-0.35903800
-0.46075072,-0.38411760
-0.46043072,-0.40915500
-0.46011072,-0.44671110
-0.45979072,-0.45316160
-0.45947072,-0.47786820
-0.45915072,-0.50257480
-0.45883072,-0.52728130
-0.45851072,-0.55198790
-0.45819072,-0.56434120
-0.45787072,-0.58904780
-0.45755072,-0.60140100
-0.45723072,-0.61375430
-0.45691072,-0.62610760
-0.45659072,-0.63846090
-0.45627072,-0.65081420
-0.45595072,-0.66316740
-0.45563072,-0.66316740
-0.45531072,-0.66316740
-0.45499072,-0.67552070
-0.45467072,-0.66647510
-0.45435072,-0.66647510
-0.45403072,-0.66647510
-0.45371072,-0.65428720
-0.45339072,-0.64209930
-0.45307072,-0.64209930
-0.45275072,-0.64209930
-0.45243072,-0.62991150
-0.45211072,-0.61772360
-0.45179072,-0.60553570
-0.45147072,-0.58116000
-0.45115072,-0.57327230
-0.45083072,-0.53720500
-0.45051072,-0.52518250
-0.45019072,-0.51316000
-0.44987072,-0.48911520
-0.44955072,-0.46507030
-0.44923072,-0.44102540
-0.44891072,-0.41698050
-0.44859072,-0.39293560
-0.44827072,-0.35682780
-0.44795072,-0.33278290
-0.44763072,-0.29671560
-0.44731072,-0.27267070
-0.44699072,-0.24862580
-0.44667072,-0.21255840
-0.44635072,-0.18591980
-0.44603072,-0.15244620
-0.44571072,-0.11637890
-0.44539072,-0.09106356
-0.44507072,-0.05549248
-0.44475072,-0.01964347
-0.44443072,0.01564968
-0.44411072,0.05050617
-0.44379072,0.07493481
-0.44347072,0.11050590
-0.44315072,0.14403900
-0.44283072,0.16742220
-0.44251072,0.20249710
-0.44219072,0.22588030
-0.44187072,0.26095510
-0.44155072,0.28433830
-0.44123072,0.31941310
-0.44091072,0.34279640
-0.44059072,0.37252490
-0.44027072,0.40129380
-0.43995072,0.42467700
-0.43963072,0.44172080
-0.43931072,0.46477320
-0.43899072,0.48782560
-0.43867072,0.49935180
-0.43835072,0.51087800
-0.43803072,0.54545650
-0.43771072,0.55698280
-0.43739072,0.56850890
-0.43707072,0.58003510
-0.43675072,0.59156130
-0.43643072,0.60308750
-0.43611072,0.61461370
-0.43579072,0.61461370
-0.43547072,0.61715380
-0.43515072,0.61715380
-0.43483072,0.61715380
-0.43451072,0.61715380
-0.43419072,0.61715380
-0.43387072,0.62851460
-0.43355072,0.61715380
-0.43323072,0.60579300
-0.43291072,0.60579300
-0.43259072,0.58307150
-0.43227072,0.58307150
-0.43195072,0.57171070
-0.43163072,0.55219100
-0.43131072,0.52980020
-0.43099072,0.52980020
-0.43067072,0.50740950
-0.43035072,0.48501880
-0.43003072,0.47382350
-0.42971072,0.44023740
-0.42939072,0.42904210
-0.42907072,0.40064280
-0.42875072,0.36755310
-0.42843072,0.34545610
-0.42811072,0.32339620
-0.42779072,0.30133630
-0.42747072,0.26824650
-0.42715072,0.23515670
-0.42683072,0.21309680
-0.42651072,0.18000700
-0.42619072,0.15794720
-0.42587072,0.12485740
-0.42555072,0.09176756
-0.42523072,0.05867776
-0.42491072,0.03606873
-0.42459072,0.00347518
-0.42427072,-0.02911836
-0.42395072,-0.05162158
-0.42363072,-0.08344094
-0.42331072,-0.11603450
-0.42299072,-0.13776350
-0.42267072,-0.18122160
-0.42235072,-0.20295060
-0.42203072,-0.22467960
-0.42171072,-0.25727320
-0.42139072,-0.27475420
-0.42107072,-0.31159570
-0.42075072,-0.33336140
-0.42043072,-0.34968390
-0.42011072,-0.37108210
-0.41979072,-0.39854840
-0.41947072,-0.41387850
-0.41915072,-0.43527670
-0.41883072,-0.45667490
-0.41851072,-0.47807310
-0.41819072,-0.48877220
-0.41787072,-0.51017040
-0.41755072,-0.52086950
-0.41723072,-0.53156850
-0.41691072,-0.54226760
-0.41659072,-0.55296680
-0.41627072,-0.56366590
-0.41595072,-0.55492190
-0.41563072,-0.56545500
-0.41531072,-0.56545500
-0.41499072,-0.57598810
-0.41467072,-0.56545500
-0.41435072,-0.57598810
-0.41403072,-0.56545500
-0.41371072,-0.56545500
-0.41339072,-0.54620710
-0.41307072,-0.54620710
-0.41275072,-0.54620710
-0.41243072,-0.53583940
-0.41211072,-0.52547160
-0.41179072,-0.51510390
-0.41147072,-0.49436860
-0.41115072,-0.48400080
-0.41083072,-0.47363310
-0.41051072,-0.45289770
-0.41019072,-0.44253000
-0.40987072,-0.42179460
-0.40955072,-0.40105920
-0.40923072,-0.37425560
-0.40891072,-0.35385110
-0.40859072,-0.33885290
-0.40827072,-0.30280520
-0.40795072,-0.28240070
-0.40763072,-0.25179380
-0.40731072,-0.23138920
-0.40699072,-0.21098470
-0.40667072,-0.18037780
-0.40635072,-0.15997320
-0.40603072,-0.12936640
-0.40571072,-0.09875951
-0.40539072,-0.06704763
-0.40507072,-0.04697390
-0.40475072,-0.00693893
-0.40443072,0.01324731
-0.40411072,0.04335792
-0.40379072,0.06343166
-0.40347072,0.09354226
-0.40315072,0.12365290
-0.40283072,0.14372660
-0.40251072,0.17097220
-0.40219072,0.20394780
-0.40187072,0.22402150
-0.40155072,0.24007230
-0.40123072,0.27420590
-0.40091072,0.29427960
-0.40059072,0.31904390
-0.40027072,0.32894860
-0.39995072,0.35856300
-0.39963072,0.37830590
-0.39931072,0.39804880
-0.39899072,0.41779170
-0.39867072,0.42766310
-0.39835072,0.43990870
-0.39803072,0.44961480
-0.39771072,0.46902680
-0.39739072,0.47873290
-0.39707072,0.48843890
-0.39675072,0.49814490
-0.39643072,0.50785090
-0.39611072,0.51755700
-0.39579072,0.51755700
-0.39547072,0.51827690
-0.39515072,0.51827690
-0.39483072,0.52726300
-0.39451072,0.52726300
-0.39419072,0.52726300
-0.39387072,0.51827690
-0.39355072,0.51827690
-0.39323072,0.50873630
-0.39291072,0.50873630
-0.39259072,0.49054050
-0.39227072,0.48965510
-0.39195072,0.48011450
-0.39163072,0.47057380
-0.39131072,0.45149260
-0.39099072,0.43428930
-0.39067072,0.41553890
-0.39035072,0.40616370
-0.39003072,0.39424900
-0.38971072,0.36866300
-0.38939072,0.34991260
-0.38907072,0.33116220
-0.38875072,0.31241180
-0.38843072,0.28844900
-0.38811072,0.27487950
-0.38779072,0.24675390
-0.38747072,0.22800350
-0.38715072,0.19987790
-0.38683072,0.17793160
-0.38651072,0.15030230
-0.38619072,0.13188280
-0.38587072,0.10425340
-0.38555072,0.07662410
-0.38523072,0.04899477
-0.38491072,0.03057522
-0.38459072,0.00294589
-0.38427072,-0.02424010
-0.38395072,-0.05137317
-0.38363072,-0.06946188
-0.38331072,-0.09659496
-0.38299072,-0.12372800
-0.38267072,-0.14181670
-0.38235072,-0.16894980
-0.38203072,-0.18703850
-0.38171072,-0.21417160
-0.38139072,-0.23226030
-0.38107072,-0.25939340
-0.38075072,-0.28131590
-0.38043072,-0.29019480
-0.38011072,-0.31683160
-0.37979072,-0.32571060
-0.37947072,-0.35234740
-0.37915072,-0.36122640
-0.37883072,-0.37898420
-0.37851072,-0.39674210
-0.37819072,-0.40562100
-0.37787072,-0.41450000
-0.37755072,-0.43225780
-0.37723072,-0.44113680
-0.37691072,-0.45001570
-0.37659072,-0.45889470
-0.37627072,-0.46777360
-0.37595072,-0.46777360
-0.37563072,-0.46777230
-0.37531072,-0.46777230
-0.37499072,-0.47648580
-0.37467072,-0.47648580
-0.37435072,-0.47648580
-0.37403072,-0.46777230
-0.37371072,-0.46777230
-0.37339072,-0.45905880
-0.37307072,-0.45905880
-0.37275072,-0.45905880
-0.37243072,-0.45034520
-0.37211072,-0.43324770
-0.37179072,-0.41615150
-0.37147072,-0.41615150
-0.37115072,-0.39905530
-0.37083072,-0.38195910
-0.37051072,-0.36618490
-0.37019072,-0.36486290
-0.36987072,-0.34103690
-0.36955072,-0.32427150
-0.36923072,-0.30750620
-0.36891072,-0.29074080
-0.36859072,-0.27397540
-0.36827072,-0.25721010
-0.36795072,-0.23203380
-0.36763072,-0.21526840
-0.36731072,-0.19012040
-0.36699072,-0.17335500
-0.36667072,-0.14528230
-0.36635072,-0.13144160
-0.36603072,-0.10629360
-0.36571072,-0.07954422
-0.36539072,-0.06310970
-0.36507072,-0.03845790
-0.36475072,-0.01380611
-0.36443072,0.01084568
-0.36411072,0.02728021
-0.36379072,0.05193200
-0.36347072,0.07658380
-0.36315072,0.10123560
-0.36283072,0.12588740
-0.36251072,0.14232190
-0.36219072,0.15875640
-0.36187072,0.17971610
-0.36155072,0.19581980
-0.36123072,0.22449450
-0.36091072,0.24092910
-0.36059072,0.26023460
-0.36027072,0.27636540
-0.35995072,0.29246910
-0.35963072,0.30857280
-0.35931072,0.31662460
-0.35899072,0.34078010
-0.35867072,0.34883200
-0.35835072,0.36493570
-0.35803072,0.37298750
-0.35771072,0.38909120
-0.35739072,0.39714310
-0.35707072,0.39687050
-0.35675072,0.40475690
-0.35643072,0.41264340
-0.35611072,0.42052980
-0.35579072,0.42052980
-0.35547072,0.41943010
-0.35515072,0.41943010
-0.35483072,0.41943010
-0.35451072,0.41943010
-0.35419072,0.41943010
-0.35387072,0.41943010
-0.35355072,0.41943010
-0.35323072,0.41170910
-0.35291072,0.40398820
-0.35259072,0.40398820
-0.35227072,0.39626710
-0.35195072,0.38854610
-0.35163072,0.37310410
-0.35131072,0.35755490
-0.35099072,0.35766210
-0.35067072,0.34222000
-0.35035072,0.32733260
-0.35003072,0.31222140
-0.34971072,0.29711020
-0.34939072,0.28199910
-0.34907072,0.26688790
-0.34875072,0.25177670
-0.34843072,0.23664010
-0.34811072,0.22152890
-0.34779072,0.20641770
-0.34747072,0.18375090
-0.34715072,0.16108420
-0.34683072,0.14597300
-0.34651072,0.12060660
-0.34619072,0.10819500
-0.34587072,0.08365574
-0.34555072,0.06887540
-0.34523072,0.04670489
-0.34491072,0.02453437
-0.34459072,0.00236386
-0.34427072,-0.01980666
-0.34395072,-0.03458700
-0.34363072,-0.05675751
-0.34331072,-0.07892803
-0.34299072,-0.09883559
-0.34267072,-0.12050990
-0.34235072,-0.13495940
-0.34203072,-0.14940890
-0.34171072,-0.17108310
-0.34139072,-0.18553260
-0.34107072,-0.20244680
-0.34075072,-0.22890550
-0.34043072,-0.23070570
-0.34011072,-0.25057970
-0.33979072,-0.26599960
-0.33947072,-0.28011720
-0.33915072,-0.28717600
-0.33883072,-0.30129350
-0.33851072,-0.31541110
-0.33819072,-0.32246990
-0.33787072,-0.32952860
-0.33755072,-0.34364620
-0.33723072,-0.35070500
