Время,A * B
-0.66871474,0.52223930
-0.66839474,0.48992240
-0.66807474,0.46229010
-0.66775474,0.40913010
-0.66743474,0.37681320
-0.66711474,0.34802290
-0.66679474,0.29602080
-0.66647474,0.25007970
-0.66615474,0.21743190
-0.66583474,0.16846020
-0.66551474,0.11948860
-0.66519474,0.06980238
-0.66487474,0.03786921
-0.66455474,-0.01098993
-0.66423474,-0.06007408
-0.66391474,-0.10904570
-0.66359474,-0.14025760
-0.66327474,-0.19066510
-0.66295474,-0.23963680
-0.66263474,-0.27228450
-0.66231474,-0.32125620
-0.66199474,-0.35390390
-0.66167474,-0.40287560
-0.66135474,-0.43110990
-0.66103474,-0.46817110
-0.66071474,-0.51719770
-0.66039474,-0.54984550
-0.66007474,-0.58249320
-0.65975474,-0.63146490
-0.65943474,-0.64122430
-0.65911474,-0.68043660
-0.65879474,-0.71308430
-0.65847474,-0.72940820
-0.65815474,-0.74573210
-0.65783474,-0.77837990
-0.65751474,-0.79470370
-0.65719474,-0.82735150
-0.65687474,-0.84367540
-0.65655474,-0.85999920
-0.65623474,-0.85999920
-0.65591474,-0.85999920
-0.65559474,-0.87632310
-0.65527474,-0.89264700
-0.65495474,-0.89264700
-0.65463474,-0.89264700
-0.65431474,-0.87632310
-0.65399474,-0.89264700
-0.65367474,-0.87632310
-0.65335474,-0.85999920
-0.65303474,-0.85999920
-0.65271474,-0.84367540
-0.65239474,-0.82735150
-0.65207474,-0.81102760
-0.65175474,-0.79470370
-0.65143474,-0.77837990
-0.65111474,-0.76205590
-0.65079474,-0.72940820
-0.65047474,-0.69676040
-0.65015474,-0.68043660
-0.64983474,-0.64778880
-0.64951474,-0.61514100
-0.64919474,-0.58249320
-0.64887474,-0.54984550
-0.64855474,-0.51719770
-0.64823474,-0.46817110
-0.64791474,-0.43552330
-0.64759474,-0.40287560
-0.64727474,-0.35390390
-0.64695474,-0.32125620
-0.64663474,-0.27228450
-0.64631474,-0.23963680
-0.64599474,-0.19066510
-0.64567474,-0.14169350
-0.64535474,-0.10904570
-0.64503474,-0.06007408
-0.64471474,-0.01110244
-0.64439474,0.03786921
-0.64407474,0.08684085
-0.64375474,0.11948860
-0.64343474,0.18478410
-0.64311474,0.20110800
-0.64279474,0.26640350
-0.64247474,0.29905130
-0.64215474,0.34802290
-0.64183474,0.38067070
-0.64151474,0.42964230
-0.64119474,0.46229010
-0.64087474,0.49493780
-0.64055474,0.52758560
-0.64023474,0.57661220
-0.63991474,0.61543390
-0.63959474,0.64190780
-0.63927474,0.67455550
-0.63895474,0.70720330
-0.63863474,0.72352710
-0.63831474,0.73985110
-0.63799474,0.78032700
-0.63767474,0.79681630
-0.63735474,0.82147040
-0.63703474,0.83779430
-0.63671474,0.84628420
-0.63639474,0.85411820
-0.63607474,0.87044210
-0.63575474,0.87044210
-0.63543474,0.89575210
-0.63511474,0.88676600
-0.63479474,0.90308990
-0.63447474,0.89575210
-0.63415474,0.88676600
-0.63383474,0.89575210
-0.63351474,0.88676600
-0.63319474,0.87044210
-0.63287474,0.85411820
-0.63255474,0.83779430
-0.63223474,0.82147040
-0.63191474,0.82147040
-0.63159474,0.78882270
-0.63127474,0.77249880
-0.63095474,0.73985110
-0.63063474,0.72352710
-0.63031474,0.70720330
-0.62999474,0.67455550
-0.62967474,0.62558390
-0.62935474,0.59293610
-0.62903474,0.57661220
-0.62871474,0.52758560
-0.62839474,0.49493780
-0.62807474,0.44596620
-0.62775474,0.41331850
-0.62743474,0.38067070
-0.62711474,0.33169900
-0.62679474,0.29905130
-0.62647474,0.25007970
-0.62615474,0.20110800
-0.62583474,0.16846020
-0.62551474,0.11948860
-0.62519474,0.08684085
-0.62487474,0.02154532
-0.62455474,-0.01110244
-0.62423474,-0.06007408
-0.62391474,-0.10904570
-0.62359474,-0.15801740
-0.62327474,-0.19066510
-0.62295474,-0.23963680
-0.62263474,-0.27228450
-0.62231474,-0.32125620
-0.62199474,-0.37022780
-0.62167474,-0.40695810
-0.62135474,-0.43552330
-0.62103474,-0.46817110
-0.62071474,-0.51719770
-0.62039474,-0.54984550
-0.62007474,-0.59881710
-0.61975474,-0.63146490
-0.61943474,-0.64778880
-0.61911474,-0.68043660
-0.61879474,-0.71308430
-0.61847474,-0.72940820
-0.61815474,-0.76205590
-0.61783474,-0.77837990
-0.61751474,-0.79470370
-0.61719474,-0.81102760
-0.61687474,-0.82735150
-0.61655474,-0.84367540
-0.61623474,-0.85999920
-0.61591474,-0.87632310
-0.61559474,-0.87632310
-0.61527474,-0.87632310
-0.61495474,-0.89264700
-0.61463474,-0.89264700
-0.61431474,-0.87632310
-0.61399474,-0.87632310
-0.61367474,-0.87632310
-0.61335474,-0.85999920
-0.61303474,-0.85999920
-0.61271474,-0.84367540
-0.61239474,-0.84367540
-0.61207474,-0.82735150
-0.61175474,-0.79470370
-0.61143474,-0.77837990
-0.61111474,-0.76205590
-0.61079474,-0.72940820
-0.61047474,-0.71308430
-0.61015474,-0.68043660
-0.60983474,-0.64778880
-0.60951474,-0.61514100
-0.60919474,-0.58249320
-0.60887474,-0.54984550
-0.60855474,-0.51719770
-0.60823474,-0.46817110
-0.60791474,-0.43552330
-0.60759474,-0.40287560
-0.60727474,-0.35390390
-0.60695474,-0.31800070
-0.60663474,-0.27228450
-0.60631474,-0.22331290
-0.60599474,-0.19066510
-0.60567474,-0.14169350
-0.60535474,-0.10794070
-0.60503474,-0.05946532
-0.60471474,-0.01110244
-0.60439474,0.03786921
-0.60407474,0.06980238
-0.60375474,0.11827780
-0.60343474,0.16846020
-0.60311474,0.19907010
-0.60279474,0.24754550
-0.60247474,0.29602080
-0.60215474,0.32833780
-0.60183474,0.38067070
-0.60151474,0.41331850
-0.60119474,0.45760550
-0.60087474,0.48992240
-0.60055474,0.53845210
-0.60023474,0.57076910
-0.59991474,0.60926000
-0.59959474,0.63540300
-0.59927474,0.66771990
-0.59895474,0.68387840
-0.59863474,0.71619520
-0.59831474,0.73235370
-0.59799474,0.76467070
-0.59767474,0.78082910
-0.59735474,0.79698760
-0.59703474,0.82930450
-0.59671474,0.84546300
-0.59639474,0.84546300
-0.59607474,0.86162140
-0.59575474,0.87777990
-0.59543474,0.87777990
-0.59511474,0.89393840
-0.59479474,0.87777990
-0.59447474,0.89393840
-0.59415474,0.87777990
-0.59383474,0.89393840
-0.59351474,0.87777990
-0.59319474,0.86162140
-0.59287474,0.86162140
-0.59255474,0.82930450
-0.59223474,0.81314610
-0.59191474,0.79698760
-0.59159474,0.78082910
-0.59127474,0.76467070
-0.59095474,0.74851220
-0.59063474,0.71619520
-0.59031474,0.68387840
-0.58999474,0.66771990
-0.58967474,0.63540300
-0.58935474,0.60308600
-0.58903474,0.57076910
-0.58871474,0.52223930
-0.58839474,0.48992240
-0.58807474,0.44144700
-0.58775474,0.40494170
-0.58743474,0.37681320
-0.58711474,0.32497650
-0.58679474,0.29299040
-0.58647474,0.24501130
-0.58615474,0.21302520
-0.58583474,0.16504610
-0.58551474,0.11706690
-0.58519474,0.06980238
-0.58487474,0.03748546
-0.58455474,-0.01087742
-0.58423474,-0.05946532
-0.58391474,-0.10683570
-0.58359474,-0.13882180
-0.58327474,-0.18680090
-0.58295474,-0.23478010
-0.58263474,-0.26676610
-0.58231474,-0.31474520
-0.58199474,-0.36272440
-0.58167474,-0.39471050
-0.58135474,-0.42669660
-0.58103474,-0.45868270
-0.58071474,-0.50671570
-0.58039474,-0.53870180
-0.58007474,-0.58668080
-0.57975474,-0.60267390
-0.57943474,-0.63466000
-0.57911474,-0.66664610
-0.57879474,-0.69863210
-0.57847474,-0.73061820
-0.57815474,-0.74661130
-0.57783474,-0.76260440
-0.57751474,-0.77859740
-0.57719474,-0.79459040
-0.57687474,-0.81058350
-0.57655474,-0.82657650
-0.57623474,-0.84256960
-0.57591474,-0.84256960
-0.57559474,-0.84968230
-0.57527474,-0.87455570
-0.57495474,-0.86551000
-0.57463474,-0.87455570
-0.57431474,-0.84968230
-0.57399474,-0.85856260
-0.57367474,-0.84968230
-0.57335474,-0.84256960
-0.57303474,-0.84256960
-0.57271474,-0.82657650
-0.57239474,-0.80219940
-0.57207474,-0.79459040
-0.57175474,-0.76249100
-0.57143474,-0.74682890
-0.57111474,-0.72306130
-0.57079474,-0.70723370
-0.57047474,-0.69140610
-0.57015474,-0.65285560
-0.56983474,-0.62809560
-0.56951474,-0.61226800
-0.56919474,-0.55888240
-0.56887474,-0.53312990
-0.56855474,-0.50147460
-0.56823474,-0.46976600
-0.56791474,-0.42228320
-0.56759474,-0.38654540
-0.56727474,-0.33955870
-0.56695474,-0.31148980
-0.56663474,-0.26124770
-0.56631474,-0.22992330
-0.56599474,-0.18293670
-0.56567474,-0.13595010
-0.56535474,-0.08896344
-0.56503474,-0.05763903
-0.56471474,-0.01065241
-0.56439474,0.03633421
-0.56407474,0.08332083
-0.56375474,0.11464520
-0.56343474,0.17729410
-0.56311474,0.20861850
-0.56279474,0.23994290
-0.56247474,0.28692950
-0.56215474,0.33391610
-0.56183474,0.36524050
-0.56151474,0.39656500
-0.56119474,0.44355160
-0.56087474,0.47487600
-0.56055474,0.50620040
-0.56023474,0.55323980
-0.55991474,0.56890200
-0.55959474,0.60022640
-0.55927474,0.63155080
-0.55895474,0.67853740
-0.55863474,0.68686770
-0.55831474,0.70986180
-0.55799474,0.73335810
-0.55767474,0.74885490
-0.55735474,0.77251060
-0.55703474,0.79534520
-0.55671474,0.81949730
-0.55639474,0.81084210
-0.55607474,0.82633880
-0.55575474,0.84183560
-0.55543474,0.84183560
-0.55511474,0.84183560
-0.55479474,0.85733250
-0.55447474,0.84183560
-0.55415474,0.85733250
-0.55383474,0.82633880
-0.55351474,0.84183560
-0.55319474,0.82633880
-0.55287474,0.81084210
-0.55255474,0.79534520
-0.55223474,0.79534520
-0.55191474,0.76435170
-0.55159474,0.74885490
-0.55127474,0.73335810
-0.55095474,0.70236460
-0.55063474,0.68686770
-0.55031474,0.65587420
-0.54999474,0.61821040
-0.54967474,0.59388700
-0.54935474,0.57839020
-0.54903474,0.54739670
-0.54871474,0.49550780
-0.54839474,0.48535730
-0.54807474,0.43418230
-0.54775474,0.38818820
-0.54743474,0.35752550
-0.54711474,0.32686280
-0.54679474,0.28086860
-0.54647474,0.23487450
-0.54615474,0.18888040
-0.54583474,0.15992480
-0.54551474,0.11222360
-0.54519474,0.06622946
-0.54487474,0.03556671
-0.54455474,-0.01042740
-0.54423474,-0.05581274
-0.54391474,-0.10241560
-0.54359474,-0.13307840
-0.54327474,-0.17907250
-0.54295474,-0.22263820
-0.54263474,-0.25297010
-0.54231474,-0.29846790
-0.54199474,-0.33238610
-0.54167474,-0.37429770
-0.54135474,-0.40904300
-0.54103474,-0.43496150
-0.54071474,-0.48051040
-0.54039474,-0.51084230
-0.54007474,-0.54117420
-0.53975474,-0.57150610
-0.53943474,-0.60183800
-0.53911474,-0.62527470
-0.53879474,-0.65527580
-0.53847474,-0.67766780
-0.53815474,-0.70799960
-0.53783474,-0.72316560
-0.53751474,-0.73833160
-0.53719474,-0.76866350
-0.53687474,-0.78382950
-0.53655474,-0.77528010
-0.53623474,-0.79028060
-0.53591474,-0.79028060
-0.53559474,-0.80528110
-0.53527474,-0.80528110
-0.53495474,-0.80528110
-0.53463474,-0.82028170
-0.53431474,-0.80528110
-0.53399474,-0.80528110
-0.53367474,-0.79028060
-0.53335474,-0.80528110
-0.53303474,-0.79028060
-0.53271474,-0.77528010
-0.53239474,-0.76027950
-0.53207474,-0.74527900
-0.53175474,-0.73027850
-0.53143474,-0.71527800
-0.53111474,-0.69255510
-0.53079474,-0.67027630
-0.53047474,-0.65527580
-0.53015474,-0.62527470
-0.52983474,-0.58870920
-0.52951474,-0.56527260
-0.52919474,-0.52936880
-0.52887474,-0.49969860
-0.52855474,-0.47002830
-0.52823474,-0.42547310
-0.52791474,-0.39580280
-0.52759474,-0.36613260
-0.52727474,-0.32162730
-0.52695474,-0.29195700
-0.52663474,-0.24745170
-0.52631474,-0.21778150
-0.52599474,-0.17327610
-0.52567474,-0.12877080
-0.52535474,-0.09910056
-0.52503474,-0.05459522
-0.52471474,-0.00997737
-0.52439474,0.03441547
-0.52407474,0.07892081
-0.52375474,0.10859100
-0.52343474,0.15138930
-0.52311474,0.19539840
-0.52279474,0.23940740
-0.52247474,0.26874680
-0.52215474,0.31275590
-0.52183474,0.34209530
-0.52151474,0.37143470
-0.52119474,0.41544380
-0.52087474,0.45945290
-0.52055474,0.47412260
-0.52023474,0.50351140
-0.51991474,0.54752040
-0.51959474,0.57685980
-0.51927474,0.60619920
-0.51895474,0.62837210
-0.51863474,0.64287640
-0.51831474,0.67954770
-0.51799474,0.69421740
-0.51767474,0.70089360
-0.51735474,0.71539780
-0.51703474,0.74440630
-0.51671474,0.75025540
-0.51639474,0.75891070
-0.51607474,0.77341500
-0.51575474,0.77893310
-0.51543474,0.78791920
-0.51511474,0.79327200
-0.51479474,0.79327200
-0.51447474,0.79327200
-0.51415474,0.79327200
-0.51383474,0.76459430
-0.51351474,0.76459430
-0.51319474,0.76459430
-0.51287474,0.75025540
-0.51255474,0.73591660
-0.51223474,0.73591660
-0.51191474,0.70723890
-0.51159474,0.69290000
-0.51127474,0.67856110
-0.51095474,0.64988340
-0.51063474,0.63554450
-0.51031474,0.59984240
-0.50999474,0.57818910
-0.50967474,0.54315080
-0.50935474,0.53517250
-0.50903474,0.50063220
-0.50871474,0.47228640
-0.50839474,0.44389290
-0.50807474,0.40137420
-0.50775474,0.35885560
-0.50743474,0.33050980
-0.50711474,0.28799110
-0.50679474,0.25964540
-0.50647474,0.21712670
-0.50615474,0.18878090
-0.50583474,0.14626230
-0.50551474,0.10374360
-0.50519474,0.06122496
-0.50487474,0.03287919
-0.50455474,-0.00963947
-0.50423474,-0.05154937
-0.50391474,-0.09467679
-0.50359474,-0.12302260
-0.50327474,-0.16360910
-0.50295474,-0.20563150
-0.50263474,-0.24765390
-0.50231474,-0.27566890
-0.50199474,-0.30368380
-0.50167474,-0.34978870
-0.50135474,-0.37372110
-0.50103474,-0.41574350
-0.50071474,-0.44380560
-0.50039474,-0.47182060
-0.50007474,-0.51384290
-0.49975474,-0.54185790
-0.49943474,-0.55586530
-0.49911474,-0.58388030
-0.49879474,-0.61189530
-0.49847474,-0.62590270
-0.49815474,-0.65391770
-0.49783474,-0.66003740
-0.49751474,-0.67387940
-0.49719474,-0.70156350
-0.49687474,-0.70156350
-0.49655474,-0.71540560
-0.49623474,-0.72924760
-0.49591474,-0.72924760
-0.49559474,-0.74308970
-0.49527474,-0.74308970
-0.49495474,-0.73420940
-0.49463474,-0.75693170
-0.49431474,-0.73420940
-0.49399474,-0.74788610
-0.49367474,-0.72053280
-0.49335474,-0.73420940
-0.49303474,-0.72053280
-0.49271474,-0.70685610
-0.49239474,-0.69317950
-0.49207474,-0.67950290
-0.49175474,-0.66582630
-0.49143474,-0.65214960
-0.49111474,-0.63847300
-0.49079474,-0.61111970
-0.49047474,-0.59744310
-0.49015474,-0.57008990
-0.48983474,-0.54273660
-0.48951474,-0.51538330
-0.48919474,-0.48803000
-0.48887474,-0.45510500
-0.48855474,-0.42808250
-0.48823474,-0.40101460
-0.48791474,-0.36048100
-0.48759474,-0.33345850
-0.48727474,-0.29292490
-0.48695474,-0.26590250
-0.48663474,-0.22536890
-0.48631474,-0.19834640
-0.48599474,-0.15781280
-0.48567474,-0.11727910
-0.48535474,-0.07674551
-0.48503474,-0.04911432
-0.48471474,-0.00907694
-0.48439474,0.03134419
-0.48407474,0.07099783
-0.48375474,0.09768941
-0.48343474,0.13772680
-0.48311474,0.17776420
-0.48279474,0.20698990
-0.48247474,0.24449310
-0.48215474,0.28453050
-0.48183474,0.31122210
-0.48151474,0.33791370
-0.48119474,0.37795110
-0.48087474,0.40464260
-0.48055474,0.43133430
-0.48023474,0.46557340
-0.47991474,0.49810810
-0.47959474,0.51829490
-0.47927474,0.55149130
-0.47895474,0.57818290
-0.47863474,0.58419680
-0.47831474,0.61055760
-0.47799474,0.62373790
-0.47767474,0.63691830
-0.47735474,0.65009870
-0.47703474,0.66327910
-0.47671474,0.68098460
-0.47639474,0.68098460
-0.47607474,0.70282020
-0.47575474,0.70701450
-0.47543474,0.70701450
-0.47511474,0.70701450
-0.47479474,0.70701450
-0.47447474,0.70701450
-0.47415474,0.70701450
-0.47383474,0.70701450
-0.47351474,0.69399960
-0.47319474,0.69399960
-0.47287474,0.68098460
-0.47255474,0.66796960
-0.47223474,0.66796960
-0.47191474,0.64193980
-0.47159474,0.62093120
-0.47127474,0.60808160
-0.47095474,0.58238260
-0.47063474,0.56953310
-0.47031474,0.55668350
-0.46999474,0.51813490
-0.46967474,0.50528540
-0.46935474,0.46673670
-0.46903474,0.45388720
-0.46871474,0.42818810
-0.46839474,0.38959630
-0.46807474,0.35104760
-0.46775474,0.32534860
-0.46743474,0.29579200
-0.46711474,0.25773960
-0.46679474,0.23540180
-0.46647474,0.19431900
-0.46615474,0.16895080
-0.46583474,0.13089840
-0.46551474,0.09284604
-0.46519474,0.05479369
-0.46487474,0.01674133
-0.46455474,-0.00862691
-0.46423474,-0.04667927
-0.46391474,-0.08473162
-0.46359474,-0.10866400
-0.46327474,-0.14815220
-0.46295474,-0.18620460
-0.46263474,-0.20881360
-0.46231474,-0.24636970
-0.46199474,-0.27140710
-0.46167474,-0.30896320
-0.46135474,-0.33400060
-0.46103474,-0.35903800
-0.46071474,-0.39663630
-0.46039474,-0.41610180
-0.46007474,-0.44080840
-0.45975474,-0.48426720
-0.45943474,-0.49022150
-0.45911474,-0.51492800
-0.45879474,-0.53963460
-0.45847474,-0.55198790
-0.45815474,-0.57669440
-0.45783474,-0.58904780
-0.45751474,-0.60140100
-0.45719474,-0.61375430
-0.45687474,-0.63846090
-0.45655474,-0.65081420
-0.45623474,-0.65081420
-0.45591474,-0.66316740
-0.45559474,-0.66316740
-0.45527474,-0.67552070
-0.45495474,-0.66647510
-0.45463474,-0.66647510
-0.45431474,-0.66647510
-0.45399474,-0.65428720
-0.45367474,-0.65428720
-0.45335474,-0.65428720
-0.45303474,-0.64209930
-0.45271474,-0.62991150
-0.45239474,-0.61772360
-0.45207474,-0.60553570
-0.45175474,-0.59334780
-0.45143474,-0.58116000
-0.45111474,-0.56124990
-0.45079474,-0.53720500
-0.45047474,-0.52518250
-0.45015474,-0.50113760
-0.44983474,-0.47709270
-0.44951474,-0.45304780
-0.44919474,-0.42900290
-0.44887474,-0.40495810
-0.44855474,-0.38091320
-0.44823474,-0.34480530
-0.44791474,-0.32076050
-0.44759474,-0.29671560
-0.44727474,-0.26064820
-0.44695474,-0.23334790
-0.44663474,-0.19777680
-0.44631474,-0.17406280
-0.44599474,-0.13849170
-0.44567474,-0.10435640
-0.44535474,-0.07920653
-0.44503474,-0.04424422
-0.44471474,-0.00806438
-0.44439474,0.02750671
-0.44407474,0.05122076
-0.44375474,0.08679184
-0.44343474,0.12236290
-0.44311474,0.15573060
-0.44279474,0.17911380
-0.44247474,0.21418870
-0.44215474,0.24926350
-0.44183474,0.27264670
-0.44151474,0.29602990
-0.44119474,0.31941310
-0.44087474,0.35448800
-0.44055474,0.37787120
-0.44023474,0.40714230
-0.43991474,0.43636860
-0.43959474,0.45975180
-0.43927474,0.47629940
-0.43895474,0.48782560
-0.43863474,0.51087800
-0.43831474,0.53393040
-0.43799474,0.54545650
-0.43767474,0.55698280
-0.43735474,0.56850890
-0.43703474,0.58307150
-0.43671474,0.60308750
-0.43639474,0.60308750
-0.43607474,0.60579300
-0.43575474,0.60579300
-0.43543474,0.61715380
-0.43511474,0.61715380
-0.43479474,0.62613990
-0.43447474,0.62851460
-0.43415474,0.61715380
-0.43383474,0.61715380
-0.43351474,0.61715380
-0.43319474,0.60579300
-0.43287474,0.59443220
-0.43255474,0.57458160
-0.43223474,0.58307150
-0.43191474,0.56338630
-0.43159474,0.54898920
-0.43127474,0.52980020
-0.43095474,0.50740950
-0.43063474,0.49621420
-0.43031474,0.46682250
-0.42999474,0.45143280
-0.42967474,0.44023740
-0.42935474,0.41784670
-0.42903474,0.38961290
-0.42871474,0.36183230
-0.42839474,0.33944150
-0.42807474,0.30133630
-0.42775474,0.27927640
-0.42743474,0.25721660
-0.42711474,0.22412680
-0.42679474,0.20206690
-0.42647474,0.16897710
-0.42615474,0.14691720
-0.42583474,0.11382740
-0.42551474,0.07952679
-0.42519474,0.04764783
-0.42487474,0.02520421
-0.42455474,-0.00738933
-0.42423474,-0.03998288
-0.42391474,-0.07257643
-0.42359474,-0.09430545
-0.42327474,-0.12689900
-0.42295474,-0.15949260
-0.42263474,-0.18122160
-0.42231474,-0.21381510
-0.42199474,-0.24640870
-0.42167474,-0.26813770
-0.42135474,-0.28986670
-0.42103474,-0.31755060
-0.42071474,-0.33898480
-0.42039474,-0.36038300
-0.42007474,-0.39248030
-0.41975474,-0.40317940
-0.41943474,-0.42457760
-0.41911474,-0.44597580
-0.41879474,-0.46737400
-0.41847474,-0.47807310
-0.41815474,-0.49947120
-0.41783474,-0.51017040
-0.41751474,-0.52086950
-0.41719474,-0.53156850
-0.41687474,-0.54226760
-0.41655474,-0.55296680
-0.41623474,-0.56366590
-0.41591474,-0.55492190
-0.41559474,-0.56366590
-0.41527474,-0.56545500
-0.41495474,-0.56545500
-0.41463474,-0.56545500
-0.41431474,-0.57598810
-0.41399474,-0.56694250
-0.41367474,-0.55657480
-0.41335474,-0.54620710
-0.41303474,-0.54620710
-0.41271474,-0.53583940
-0.41239474,-0.52547160
-0.41207474,-0.51510390
-0.41175474,-0.50473620
-0.41143474,-0.49436860
-0.41111474,-0.48400080
-0.41079474,-0.46326540
-0.41047474,-0.44567160
-0.41015474,-0.42179460
-0.40983474,-0.41142690
-0.40951474,-0.39069150
-0.40919474,-0.36995600
-0.40887474,-0.34922070
-0.40855474,-0.32324420
-0.40823474,-0.29260300
-0.40791474,-0.27219840
-0.40759474,-0.25179380
-0.40727474,-0.22118700
-0.40695474,-0.20078240
-0.40663474,-0.17017550
-0.40631474,-0.14977100
-0.40599474,-0.11916410
-0.40567474,-0.08855722
-0.40535474,-0.05795037
-0.40503474,-0.03693702
-0.40471474,-0.00682642
-0.40439474,0.02328418
-0.40407474,0.04335792
-0.40375474,0.07346853
-0.40343474,0.11361600
-0.40311474,0.13368970
-0.40279474,0.16380030
-0.40247474,0.18084360
-0.40215474,0.20394780
-0.40183474,0.23405840
-0.40151474,0.25413220
-0.40119474,0.27955820
-0.40087474,0.29930100
-0.40055474,0.31904390
-0.40023474,0.34869160
-0.39991474,0.36843440
-0.39959474,0.38817730
-0.39927474,0.40792020
-0.39895474,0.42766310
-0.39863474,0.43753460
-0.39831474,0.44740610
-0.39799474,0.45932080
-0.39767474,0.46902680
-0.39735474,0.48843890
-0.39703474,0.49814490
-0.39671474,0.50785090
-0.39639474,0.50785090
-0.39607474,0.51755700
-0.39575474,0.52726300
-0.39543474,0.52726300
-0.39511474,0.52726300
-0.39479474,0.52726300
-0.39447474,0.52781750
-0.39415474,0.52726300
-0.39383474,0.51827690
-0.39351474,0.51827690
-0.39319474,0.50873630
-0.39287474,0.49919570
-0.39255474,0.48965510
-0.39223474,0.48011450
-0.39191474,0.47057380
-0.39159474,0.46103330
-0.39127474,0.45149260
-0.39095474,0.44195200
-0.39063474,0.42287080
-0.39031474,0.40616370
-0.38999474,0.38741340
-0.38967474,0.36866300
-0.38935474,0.34991260
-0.38903474,0.33116220
-0.38871474,0.30300500
-0.38839474,0.29362990
-0.38807474,0.26550420
-0.38775474,0.23737870
-0.38743474,0.21862830
-0.38711474,0.18714140
-0.38679474,0.16872190
-0.38647474,0.14109250
-0.38615474,0.12046960
-0.38583474,0.09504364
-0.38551474,0.06741432
-0.38519474,0.04811476
-0.38487474,0.01215566
-0.38455474,-0.00615138
-0.38423474,-0.03389321
-0.38391474,-0.06041753
-0.38359474,-0.07850624
-0.38327474,-0.10563930
-0.38295474,-0.13277240
-0.38263474,-0.15086110
-0.38231474,-0.17799420
-0.38199474,-0.19608290
-0.38167474,-0.22321600
-0.38135474,-0.23689130
-0.38103474,-0.25939340
-0.38071474,-0.28655690
-0.38039474,-0.29907380
-0.38007474,-0.32571060
-0.37975474,-0.34346850
-0.37943474,-0.35234740
-0.37911474,-0.37010530
-0.37879474,-0.37898420
-0.37847474,-0.39674210
-0.37815474,-0.41450000
-0.37783474,-0.42337890
-0.37751474,-0.43225780
-0.37719474,-0.44113680
-0.37687474,-0.45001570
-0.37655474,-0.45889470
-0.37623474,-0.46777360
-0.37591474,-0.45905880
-0.37559474,-0.46777230
-0.37527474,-0.46777230
-0.37495474,-0.47648580
-0.37463474,-0.47648580
-0.37431474,-0.46777230
-0.37399474,-0.47648580
-0.37367474,-0.46777230
-0.37335474,-0.45034390
-0.37303474,-0.45905880
-0.37271474,-0.44179580
-0.37239474,-0.44163170
-0.37207474,-0.42469960
-0.37175474,-0.41615150
-0.37143474,-0.40760340
-0.37111474,-0.39133300
-0.37079474,-0.38195910
-0.37047474,-0.36618490
-0.37015474,-0.35631480
-0.36983474,-0.33265420
-0.36951474,-0.33067050
-0.36919474,-0.29912350
-0.36887474,-0.28235810
-0.36855474,-0.26559280
-0.36823474,-0.24041650
-0.36791474,-0.22365110
-0.36759474,-0.20688580
-0.36727474,-0.18173770
-0.36695474,-0.16171690
-0.36663474,-0.13982430
-0.36631474,-0.11241330
-0.36599474,-0.09597876
-0.36567474,-0.07132696
-0.36535474,-0.04761477
-0.36503474,-0.03024064
-0.36471474,-0.00558885
-0.36439474,0.01906295
-0.36407474,0.03549748
-0.36375474,0.06836654
-0.36343474,0.08480106
-0.36311474,0.10724950
-0.36279474,0.12588740
-0.36247474,0.15556060
-0.36215474,0.16361240
-0.36183474,0.19162550
-0.36151474,0.21192350
-0.36119474,0.22802720
-0.36087474,0.25218280
-0.36055474,0.26831350
-0.36023474,0.28441720
-0.35991474,0.29246910
-0.35959474,0.31662460
-0.35927474,0.33272830
-0.35895474,0.34883200
-0.35863474,0.34955190
-0.35831474,0.36493570
-0.35799474,0.38103940
-0.35767474,0.38909120
-0.35735474,0.39714310
-0.35703474,0.40475690
-0.35671474,0.41264340
-0.35639474,0.41264340
-0.35607474,0.42052980
-0.35575474,0.42841620
-0.35543474,0.42841620
-0.35511474,0.41943010
-0.35479474,0.41943010
-0.35447474,0.42715120
-0.35415474,0.41943010
-0.35383474,0.41943010
-0.35351474,0.41170910
-0.35319474,0.41170910
-0.35287474,0.40398820
-0.35255474,0.39626710
-0.35223474,0.39626710
-0.35191474,0.38082510
-0.35159474,0.37310410
-0.35127474,0.35755490
-0.35095474,0.34244380
-0.35063474,0.33488820
-0.35031474,0.32733260
-0.34999474,0.30466580
-0.34967474,0.28955470
-0.34935474,0.27444340
-0.34903474,0.26688790
-0.34871474,0.24419570
-0.34839474,0.23664010
-0.34807474,0.21397330
-0.34775474,0.18711810
-0.34743474,0.17619540
-0.34711474,0.15352860
-0.34679474,0.13538690
-0.34647474,0.11321640
-0.34615474,0.09843609
-0.34583474,0.08365574
-0.34551474,0.05409506
-0.34519474,0.03192455
-0.34487474,0.00975403
-0.34455474,-0.00502631
-0.34423474,-0.02719682
-0.34391474,-0.04936734
-0.34359474,-0.06414768
-0.34327474,-0.08438609
-0.34295474,-0.10606040
-0.34263474,-0.12050990
-0.34231474,-0.14218410
-0.34199474,-0.15663360
-0.34167474,-0.17830790
-0.34135474,-0.19275740
-0.34103474,-0.20950560
-0.34071474,-0.22364690
-0.34039474,-0.24335500
-0.34007474,-0.25894080
-0.33975474,-0.27305840
-0.33943474,-0.28717600
-0.33911474,-0.29423470
-0.33879474,-0.30835230
-0.33847474,-0.31541110
-0.33815474,-0.32952860
-0.33783474,-0.33658740
