Время,A * B
-0.66867854,0.58692760
-0.66835854,0.55461070
-0.66803854,0.52223930
-0.66771854,0.48992240
-0.66739854,0.44144700
-0.66707854,0.40913010
-0.66675854,0.36065470
-0.66643854,0.32833780
-0.66611854,0.29602080
-0.66579854,0.23138700
-0.66547854,0.20110800
-0.66515854,0.16675310
-0.66483854,0.11948860
-0.66451854,0.07051697
-0.66419854,0.02132699
-0.66387854,-0.01098993
-0.66355854,-0.07639796
-0.66323854,-0.10794070
-0.66291854,-0.15801740
-0.66259854,-0.19066510
-0.66227854,-0.23720840
-0.66195854,-0.28568380
-0.66163854,-0.33758010
-0.66131854,-0.36647610
-0.66099854,-0.41919950
-0.66067854,-0.44726840
-0.66035854,-0.47958530
-0.66003854,-0.53352160
-0.65971854,-0.56616940
-0.65939854,-0.59881710
-0.65907854,-0.63146490
-0.65875854,-0.66411270
-0.65843854,-0.69676040
-0.65811854,-0.71308430
-0.65779854,-0.72940820
-0.65747854,-0.76205590
-0.65715854,-0.77837990
-0.65683854,-0.79470370
-0.65651854,-0.82735150
-0.65619854,-0.84367540
-0.65587854,-0.85999920
-0.65555854,-0.85999920
-0.65523854,-0.85999920
-0.65491854,-0.87632310
-0.65459854,-0.87632310
-0.65427854,-0.89264700
-0.65395854,-0.89264700
-0.65363854,-0.87632310
-0.65331854,-0.87632310
-0.65299854,-0.85999920
-0.65267854,-0.85999920
-0.65235854,-0.85999920
-0.65203854,-0.84367540
-0.65171854,-0.82735150
-0.65139854,-0.81102760
-0.65107854,-0.79470370
-0.65075854,-0.77837990
-0.65043854,-0.74573210
-0.65011854,-0.72940820
-0.64979854,-0.69676040
-0.64947854,-0.66411270
-0.64915854,-0.64778880
-0.64883854,-0.60488520
-0.64851854,-0.58249320
-0.64819854,-0.53352160
-0.64787854,-0.50087390
-0.64755854,-0.46817110
-0.64723854,-0.43552330
-0.64691854,-0.38655170
-0.64659854,-0.33758010
-0.64627854,-0.30493230
-0.64595854,-0.27228450
-0.64563854,-0.22331290
-0.64531854,-0.17434120
-0.64499854,-0.14169350
-0.64467854,-0.09272184
-0.64435854,-0.04375020
-0.64403854,0.00522144
-0.64371854,0.03786921
-0.64339854,0.08772086
-0.64307854,0.13581250
-0.64275854,0.18478410
-0.64243854,0.21743190
-0.64211854,0.26640350
-0.64179854,0.31537520
-0.64147854,0.34802290
-0.64115854,0.38067070
-0.64083854,0.42964230
-0.64051854,0.46229010
-0.64019854,0.51126180
-0.63987854,0.54396440
-0.63955854,0.57661220
-0.63923854,0.60926000
-0.63891854,0.64190780
-0.63859854,0.67455550
-0.63827854,0.70720330
-0.63795854,0.72352710
-0.63763854,0.75617490
-0.63731854,0.77249880
-0.63699854,0.78882270
-0.63667854,0.82147040
-0.63635854,0.83779430
-0.63603854,0.85411820
-0.63571854,0.85411820
-0.63539854,0.87044210
-0.63507854,0.89575210
-0.63475854,0.88676600
-0.63443854,0.90308990
-0.63411854,0.90308990
-0.63379854,0.88676600
-0.63347854,0.90308990
-0.63315854,0.88676600
-0.63283854,0.87044210
-0.63251854,0.87044210
-0.63219854,0.85411820
-0.63187854,0.83779430
-0.63155854,0.82147040
-0.63123854,0.80514660
-0.63091854,0.78882270
-0.63059854,0.77249880
-0.63027854,0.74734840
-0.62995854,0.70720330
-0.62963854,0.69087940
-0.62931854,0.67455550
-0.62899854,0.62558390
-0.62867854,0.59293610
-0.62835854,0.56596610
-0.62803854,0.52758560
-0.62771854,0.49493780
-0.62739854,0.44596620
-0.62707854,0.41331850
-0.62675854,0.36434680
-0.62643854,0.33169900
-0.62611854,0.29905130
-0.62579854,0.25007970
-0.62547854,0.20110800
-0.62515854,0.15213640
-0.62483854,0.11948860
-0.62451854,0.07051697
-0.62419854,0.02154532
-0.62387854,-0.01110244
-0.62355854,-0.06007408
-0.62323854,-0.10904570
-0.62291854,-0.15801740
-0.62259854,-0.19066510
-0.62227854,-0.23963680
-0.62195854,-0.28860840
-0.62163854,-0.33758010
-0.62131854,-0.37022780
-0.62099854,-0.40287560
-0.62067854,-0.45184720
-0.62035854,-0.48449500
-0.62003854,-0.51719770
-0.61971854,-0.56616940
-0.61939854,-0.59881710
-0.61907854,-0.63146490
-0.61875854,-0.66411270
-0.61843854,-0.69676040
-0.61811854,-0.71308430
-0.61779854,-0.72940820
-0.61747854,-0.76205590
-0.61715854,-0.79470370
-0.61683854,-0.79470370
-0.61651854,-0.82735150
-0.61619854,-0.84367540
-0.61587854,-0.84367540
-0.61555854,-0.85999920
-0.61523854,-0.87632310
-0.61491854,-0.87632310
-0.61459854,-0.87632310
-0.61427854,-0.87632310
-0.61395854,-0.89264700
-0.61363854,-0.87632310
-0.61331854,-0.87632310
-0.61299854,-0.85999920
-0.61267854,-0.85999920
-0.61235854,-0.85999920
-0.61203854,-0.84367540
-0.61171854,-0.82735150
-0.61139854,-0.81102760
-0.61107854,-0.78665050
-0.61075854,-0.77837990
-0.61043854,-0.76205590
-0.61011854,-0.72940820
-0.60979854,-0.69676040
-0.60947854,-0.68043660
-0.60915854,-0.64778880
-0.60883854,-0.61514100
-0.60851854,-0.58249320
-0.60819854,-0.53352160
-0.60787854,-0.50087390
-0.60755854,-0.46817110
-0.60723854,-0.43552330
-0.60691854,-0.38655170
-0.60659854,-0.33415920
-0.60627854,-0.32125620
-0.60595854,-0.27228450
-0.60563854,-0.22104990
-0.60531854,-0.19066510
-0.60499854,-0.14169350
-0.60467854,-0.09272184
-0.60435854,-0.04375020
-0.60403854,0.00522144
-0.60371854,0.03786921
-0.60339854,0.08684085
-0.60307854,0.13443620
-0.60275854,0.18478410
-0.60243854,0.23138700
-0.60211854,0.26370390
-0.60179854,0.31217930
-0.60147854,0.34802290
-0.60115854,0.39297160
-0.60083854,0.42964230
-0.60051854,0.45760550
-0.60019854,0.50608090
-0.59987854,0.53845210
-0.59955854,0.57076910
-0.59923854,0.60308600
-0.59891854,0.63540300
-0.59859854,0.66771990
-0.59827854,0.70003680
-0.59795854,0.71619520
-0.59763854,0.74851220
-0.59731854,0.76467070
-0.59699854,0.79698760
-0.59667854,0.81314610
-0.59635854,0.82930450
-0.59603854,0.84546300
-0.59571854,0.84546300
-0.59539854,0.86162140
-0.59507854,0.87777990
-0.59475854,0.87777990
-0.59443854,0.89393840
-0.59411854,0.87777990
-0.59379854,0.87777990
-0.59347854,0.87777990
-0.59315854,0.87777990
-0.59283854,0.86162140
-0.59251854,0.86162140
-0.59219854,0.84546300
-0.59187854,0.82930450
-0.59155854,0.82930450
-0.59123854,0.79698760
-0.59091854,0.78082910
-0.59059854,0.74851220
-0.59027854,0.73235370
-0.58995854,0.71619520
-0.58963854,0.68387840
-0.58931854,0.65156140
-0.58899854,0.61924450
-0.58867854,0.58692760
-0.58835854,0.55461070
-0.58803854,0.52223930
-0.58771854,0.48992240
-0.58739854,0.44144700
-0.58707854,0.40494170
-0.58675854,0.35696260
-0.58643854,0.32497650
-0.58611854,0.27986240
-0.58579854,0.24501130
-0.58547854,0.19907010
-0.58515854,0.16504610
-0.58483854,0.10107390
-0.58451854,0.06908780
-0.58419854,0.02110866
-0.58387854,-0.01087742
-0.58355854,-0.05885655
-0.58323854,-0.10794070
-0.58291854,-0.13882180
-0.58259854,-0.20489150
-0.58227854,-0.23720840
-0.58195854,-0.28275920
-0.58163854,-0.31474520
-0.58131854,-0.36272440
-0.58099854,-0.39471050
-0.58067854,-0.44268960
-0.58035854,-0.47467570
-0.58003854,-0.50671570
-0.57971854,-0.55469480
-0.57939854,-0.58668080
-0.57907854,-0.61866690
-0.57875854,-0.65065310
-0.57843854,-0.66664610
-0.57811854,-0.69863210
-0.57779854,-0.71462520
-0.57747854,-0.74661130
-0.57715854,-0.76260440
-0.57683854,-0.79459040
-0.57651854,-0.79459040
-0.57619854,-0.82657650
-0.57587854,-0.84256960
-0.57555854,-0.83385470
-0.57523854,-0.85856260
-0.57491854,-0.85856260
-0.57459854,-0.87455570
-0.57427854,-0.87455570
-0.57395854,-0.87455570
-0.57363854,-0.85856260
-0.57331854,-0.85856260
-0.57299854,-0.84968230
-0.57267854,-0.84256960
-0.57235854,-0.83385470
-0.57203854,-0.83385470
-0.57171854,-0.80219940
-0.57139854,-0.78637180
-0.57107854,-0.77054420
-0.57075854,-0.75471660
-0.57043854,-0.73888900
-0.57011854,-0.70723370
-0.56979854,-0.67557850
-0.56947854,-0.65975090
-0.56915854,-0.62153120
-0.56883854,-0.59644040
-0.56851854,-0.56478510
-0.56819854,-0.53312990
-0.56787854,-0.48564700
-0.56755854,-0.44919420
-0.56723854,-0.42228320
-0.56691854,-0.37480030
-0.56659854,-0.33955870
-0.56627854,-0.29257210
-0.56595854,-0.26400690
-0.56563854,-0.19859890
-0.56531854,-0.18293670
-0.56499854,-0.13738590
-0.56467854,-0.08896344
-0.56435854,-0.04197682
-0.56403854,-0.01065241
-0.56371854,0.03633421
-0.56339854,0.08332083
-0.56307854,0.13030750
-0.56275854,0.17729410
-0.56243854,0.20861850
-0.56211854,0.25560510
-0.56179854,0.28692950
-0.56147854,0.33391610
-0.56115854,0.38090270
-0.56083854,0.41222720
-0.56051854,0.44355160
-0.56019854,0.49053820
-0.55987854,0.52191530
-0.55955854,0.55323980
-0.55923854,0.58456410
-0.55891854,0.61588860
-0.55859854,0.64721300
-0.55827854,0.67853740
-0.55795854,0.68686770
-0.55763854,0.72552400
-0.55731854,0.74118620
-0.55699854,0.74885490
-0.55667854,0.77984850
-0.55635854,0.79534520
-0.55603854,0.81949730
-0.55571854,0.81084210
-0.55539854,0.82633880
-0.55507854,0.84183560
-0.55475854,0.84183560
-0.55443854,0.84183560
-0.55411854,0.85733250
-0.55379854,0.84183560
-0.55347854,0.84183560
-0.55315854,0.84183560
-0.55283854,0.82633880
-0.55251854,0.82633880
-0.55219854,0.81084210
-0.55187854,0.79534520
-0.55155854,0.77984850
-0.55123854,0.76435170
-0.55091854,0.74885490
-0.55059854,0.73335810
-0.55027854,0.70236460
-0.54995854,0.67137100
-0.54963854,0.65587420
-0.54931854,0.61821040
-0.54899854,0.59388700
-0.54867854,0.55688490
-0.54835854,0.54155360
-0.54803854,0.49550780
-0.54771854,0.44951370
-0.54739854,0.41885100
-0.54707854,0.38818820
-0.54675854,0.36138300
-0.54643854,0.31153140
-0.54611854,0.26553730
-0.54579854,0.23487450
-0.54547854,0.18888040
-0.54515854,0.14288630
-0.54483854,0.11222360
-0.54451854,0.06622946
-0.54419854,0.02023534
-0.54387854,-0.02575877
-0.54355854,-0.05642150
-0.54323854,-0.10241560
-0.54291854,-0.13307840
-0.54259854,-0.19440380
-0.54227854,-0.22506660
-0.54195854,-0.26813610
-0.54163854,-0.30172340
-0.54131854,-0.34771750
-0.54099854,-0.37429770
-0.54067854,-0.41979560
-0.54035854,-0.45012740
-0.54003854,-0.49567640
-0.53971854,-0.52600830
-0.53939854,-0.55634020
-0.53907854,-0.58667210
-0.53875854,-0.61700400
-0.53843854,-0.63217000
-0.53811854,-0.65527580
-0.53779854,-0.67766780
-0.53747854,-0.70799960
-0.53715854,-0.72316560
-0.53683854,-0.73027850
-0.53651854,-0.75349750
-0.53619854,-0.77528010
-0.53587854,-0.79028060
-0.53555854,-0.79028060
-0.53523854,-0.80528110
-0.53491854,-0.80528110
-0.53459854,-0.80528110
-0.53427854,-0.82028170
-0.53395854,-0.80528110
-0.53363854,-0.80528110
-0.53331854,-0.80528110
-0.53299854,-0.80528110
-0.53267854,-0.80528110
-0.53235854,-0.79028060
-0.53203854,-0.77528010
-0.53171854,-0.77528010
-0.53139854,-0.74527900
-0.53107854,-0.73027850
-0.53075854,-0.71527800
-0.53043854,-0.67772000
-0.53011854,-0.67027630
-0.52979854,-0.64027520
-0.52947854,-0.61837950
-0.52915854,-0.58870920
-0.52883854,-0.54420390
-0.52851854,-0.52936880
-0.52819854,-0.49969860
-0.52787854,-0.47002830
-0.52755854,-0.42547310
-0.52723854,-0.39580280
-0.52691854,-0.35129750
-0.52659854,-0.32162730
-0.52627854,-0.27712190
-0.52595854,-0.24745170
-0.52563854,-0.20294630
-0.52531854,-0.15844100
-0.52499854,-0.12877080
-0.52467854,-0.08426545
-0.52435854,-0.03976010
-0.52403854,0.00474524
-0.52371854,0.04870141
-0.52339854,0.07804080
-0.52307854,0.12204990
-0.52275854,0.16793150
-0.52243854,0.19760170
-0.52211854,0.23940740
-0.52179854,0.28341650
-0.52147854,0.31275590
-0.52115854,0.35676500
-0.52083854,0.39045820
-0.52051854,0.41544380
-0.52019854,0.45945290
-0.51987854,0.48884170
-0.51955854,0.53285070
-0.51923854,0.54752040
-0.51891854,0.57685980
-0.51859854,0.60619920
-0.51827854,0.61386790
-0.51795854,0.65020830
-0.51763854,0.67188500
-0.51731854,0.69421740
-0.51699854,0.70089360
-0.51667854,0.72990210
-0.51635854,0.74440630
-0.51603854,0.75891070
-0.51571854,0.75891070
-0.51539854,0.76459430
-0.51507854,0.78791920
-0.51475854,0.78791920
-0.51443854,0.80242350
-0.51411854,0.80242350
-0.51379854,0.77893310
-0.51347854,0.77893310
-0.51315854,0.77893310
-0.51283854,0.76459430
-0.51251854,0.76459430
-0.51219854,0.75025540
-0.51187854,0.73591660
-0.51155854,0.72157770
-0.51123854,0.70723890
-0.51091854,0.69290000
-0.51059854,0.67856110
-0.51027854,0.64988340
-0.50995854,0.63554450
-0.50963854,0.60686680
-0.50931854,0.57149650
-0.50899854,0.54951140
-0.50867854,0.51480500
-0.50835854,0.49215600
-0.50803854,0.46343000
-0.50771854,0.42972000
-0.50739854,0.38720130
-0.50707854,0.35885560
-0.50675854,0.33050980
-0.50643854,0.28799110
-0.50611854,0.24547250
-0.50579854,0.21712670
-0.50547854,0.17460800
-0.50515854,0.14626230
-0.50483854,0.10374360
-0.50451854,0.06122496
-0.50419854,0.01870630
-0.50387854,-0.00963947
-0.50355854,-0.05215813
-0.50323854,-0.09467679
-0.50291854,-0.13559420
-0.50259854,-0.16554120
-0.50227854,-0.20563150
-0.50195854,-0.24765390
-0.50163854,-0.27566890
-0.50131854,-0.32144300
-0.50099854,-0.34570620
-0.50067854,-0.38772860
-0.50035854,-0.41574350
-0.50003854,-0.44380560
-0.49971854,-0.48582800
-0.49939854,-0.51384290
-0.49907854,-0.54185790
-0.49875854,-0.56987290
-0.49843854,-0.58388030
-0.49811854,-0.61189530
-0.49779854,-0.61851130
-0.49747854,-0.65391770
-0.49715854,-0.66003740
-0.49683854,-0.67387940
-0.49651854,-0.70156350
-0.49619854,-0.71540560
-0.49587854,-0.72924760
-0.49555854,-0.72924760
-0.49523854,-0.74308970
-0.49491854,-0.74308970
-0.49459854,-0.75693170
-0.49427854,-0.75693170
-0.49395854,-0.75693170
-0.49363854,-0.75693170
-0.49331854,-0.73420940
-0.49299854,-0.73420940
-0.49267854,-0.72053280
-0.49235854,-0.72053280
-0.49203854,-0.70685610
-0.49171854,-0.69317950
-0.49139854,-0.67950290
-0.49107854,-0.66582630
-0.49075854,-0.65214960
-0.49043854,-0.62479640
-0.49011854,-0.61111970
-0.48979854,-0.57670590
-0.48947854,-0.56319460
-0.48915854,-0.53617220
-0.48883854,-0.50914980
-0.48851854,-0.48212740
-0.48819854,-0.44159370
-0.48787854,-0.42808250
-0.48755854,-0.38750340
-0.48723854,-0.36048100
-0.48691854,-0.31994730
-0.48659854,-0.29292490
-0.48627854,-0.25239130
-0.48595854,-0.22260960
-0.48563854,-0.18483520
-0.48531854,-0.15781280
-0.48499854,-0.11584330
-0.48467854,-0.07674551
-0.48435854,-0.03621187
-0.48403854,0.00432177
-0.48371854,0.04430624
-0.48339854,0.07187783
-0.48307854,0.11103520
-0.48275854,0.15107260
-0.48243854,0.19111000
-0.48211854,0.21780160
-0.48179854,0.25783890
-0.48147854,0.28453050
-0.48115854,0.31122210
-0.48083854,0.35125950
-0.48051854,0.37795110
-0.48019854,0.41798850
-0.47987854,0.43921270
-0.47955854,0.47141660
-0.47923854,0.49193420
-0.47891854,0.52479980
-0.47859854,0.54465570
-0.47827854,0.57101640
-0.47795854,0.58419680
-0.47763854,0.61055760
-0.47731854,0.62373790
-0.47699854,0.62892480
-0.47667854,0.65009870
-0.47635854,0.67645940
-0.47603854,0.68098460
-0.47571854,0.69399960
-0.47539854,0.69399960
-0.47507854,0.70701450
-0.47475854,0.70701450
-0.47443854,0.70701450
-0.47411854,0.70701450
-0.47379854,0.70701450
-0.47347854,0.70701450
-0.47315854,0.70701450
-0.47283854,0.69399960
-0.47251854,0.69399960
-0.47219854,0.67232940
-0.47187854,0.65947980
-0.47155854,0.65495470
-0.47123854,0.63378080
-0.47091854,0.62093120
-0.47059854,0.60808160
-0.47027854,0.58238260
-0.46995854,0.55668350
-0.46963854,0.54383400
-0.46931854,0.51813490
-0.46899854,0.49243580
-0.46867854,0.46673670
-0.46835854,0.43536000
-0.46803854,0.41529530
-0.46771854,0.38959630
-0.46739854,0.35104760
-0.46707854,0.32534860
-0.46675854,0.28679990
-0.46643854,0.25773960
-0.46611854,0.21968720
-0.46579854,0.19431900
-0.46547854,0.15626660
-0.46515854,0.13089840
-0.46483854,0.08016192
-0.46451854,0.05479369
-0.46419854,0.01674133
-0.46387854,-0.02131103
-0.46355854,-0.05936339
-0.46323854,-0.08362661
-0.46291854,-0.12278400
-0.46259854,-0.14622010
-0.46227854,-0.19888870
-0.46195854,-0.22425690
-0.46163854,-0.24636970
-0.46131854,-0.28392580
-0.46099854,-0.32148190
-0.46067854,-0.34651930
-0.46035854,-0.37155670
-0.46003854,-0.40374850
-0.45971854,-0.43419240
-0.45939854,-0.45922980
-0.45907854,-0.48426720
-0.45875854,-0.50930460
-0.45843854,-0.52728130
-0.45811854,-0.53963460
-0.45779854,-0.56434120
-0.45747854,-0.57669440
-0.45715854,-0.58904780
-0.45683854,-0.60140100
-0.45651854,-0.62610760
-0.45619854,-0.63846090
-0.45587854,-0.65081420
-0.45555854,-0.65081420
-0.45523854,-0.66316740
-0.45491854,-0.65428720
-0.45459854,-0.66316740
-0.45427854,-0.66647510
-0.45395854,-0.66647510
-0.45363854,-0.66647510
-0.45331854,-0.66647510
-0.45299854,-0.65428720
-0.45267854,-0.64209930
-0.45235854,-0.64209930
-0.45203854,-0.62991150
-0.45171854,-0.61772360
-0.45139854,-0.60553570
-0.45107854,-0.58529470
-0.45075854,-0.57327230
-0.45043854,-0.56124990
-0.45011854,-0.53720500
-0.44979854,-0.52022070
-0.44947854,-0.48911520
-0.44915854,-0.47709270
-0.44883854,-0.45304780
-0.44851854,-0.42900290
-0.44819854,-0.39293560
-0.44787854,-0.38091320
-0.44755854,-0.34480530
-0.44723854,-0.32076050
-0.44691854,-0.28469310
-0.44659854,-0.24862580
-0.44627854,-0.22458090
-0.44595854,-0.20053600
-0.44563854,-0.16446870
-0.44531854,-0.12663460
-0.44499854,-0.10292060
-0.44467854,-0.06828911
-0.44435854,-0.03177843
-0.44403854,-0.00795187
-0.44371854,0.03936373
-0.44339854,0.06307779
-0.44307854,0.09864886
-0.44275854,0.13234740
-0.44243854,0.15793400
-0.44211854,0.19080550
-0.44179854,0.22588030
-0.44147854,0.24926350
-0.44115854,0.27264670
-0.44083854,0.30772160
-0.44051854,0.33110480
-0.44019854,0.36617960
-0.43987854,0.38960220
-0.43955854,0.40714230
-0.43923854,0.43019460
-0.43891854,0.45975180
-0.43859854,0.47629940
-0.43827854,0.49935180
-0.43795854,0.51087800
-0.43763854,0.53393040
-0.43731854,0.54545650
-0.43699854,0.55698280
-0.43667854,0.56034990
-0.43635854,0.59156130
-0.43603854,0.60308750
-0.43571854,0.61461370
-0.43539854,0.61461370
-0.43507854,0.62613990
-0.43475854,0.61715380
-0.43443854,0.61715380
-0.43411854,0.62851460
-0.43379854,0.61715380
-0.43347854,0.61715380
-0.43315854,0.61715380
-0.43283854,0.60579300
-0.43251854,0.60579300
-0.43219854,0.59443220
-0.43187854,0.58307150
-0.43155854,0.56338630
-0.43123854,0.56034990
-0.43091854,0.54099560
-0.43059854,0.52626760
-0.43027854,0.50740950
-0.42995854,0.49621420
-0.42963854,0.47382350
-0.42931854,0.45143280
-0.42899854,0.42270270
-0.42867854,0.40665130
-0.42835854,0.37858300
-0.42803854,0.35648600
-0.42771854,0.32339620
-0.42739854,0.30133630
-0.42707854,0.27927640
-0.42675854,0.24618660
-0.42643854,0.22412680
-0.42611854,0.19103700
-0.42579854,0.16897710
-0.42547854,0.13588730
-0.42515854,0.11382740
-0.42483854,0.08073764
-0.42451854,0.04693324
-0.42419854,0.01455803
-0.42387854,-0.01853178
-0.42355854,-0.05084740
-0.42323854,-0.07257643
-0.42291854,-0.10517000
-0.42259854,-0.13776350
-0.42227854,-0.15949260
-0.42195854,-0.19208610
-0.42163854,-0.22467960
-0.42131854,-0.24640870
-0.42099854,-0.26813770
-0.42067854,-0.30073120
-0.42035854,-0.33336140
-0.42003854,-0.35509040
-0.41971854,-0.36595490
-0.41939854,-0.39854840
-0.41907854,-0.41387850
-0.41875854,-0.43527670
-0.41843854,-0.45667490
-0.41811854,-0.46737400
-0.41779854,-0.47807310
-0.41747854,-0.49947120
-0.41715854,-0.51017040
-0.41683854,-0.52086950
-0.41651854,-0.54226760
-0.41619854,-0.55296680
-0.41587854,-0.55296680
-0.41555854,-0.55492190
-0.41523854,-0.55492190
-0.41491854,-0.56545500
-0.41459854,-0.58506410
-0.41427854,-0.57598810
-0.41395854,-0.57598810
-0.41363854,-0.57598810
-0.41331854,-0.56694250
-0.41299854,-0.55657480
-0.41267854,-0.55492190
-0.41235854,-0.54620710
-0.41203854,-0.53583940
-0.41171854,-0.52547160
-0.41139854,-0.52547160
-0.41107854,-0.50473620
-0.41075854,-0.49436860
-0.41043854,-0.48400080
-0.41011854,-0.46326540
-0.40979854,-0.44253000
-0.40947854,-0.42526710
-0.40915854,-0.41142690
-0.40883854,-0.38445790
-0.40851854,-0.35385110
-0.40819854,-0.33344650
-0.40787854,-0.31811750
-0.40755854,-0.29260300
-0.40723854,-0.27219840
-0.40691854,-0.24159150
-0.40659854,-0.22118700
-0.40627854,-0.19058010
-0.40595854,-0.15997320
-0.40563854,-0.13956870
-0.40531854,-0.10896180
-0.40499854,-0.08712137
-0.40467854,-0.05701077
-0.40435854,-0.02690016
-0.40403854,0.00321045
-0.40371854,0.02328418
-0.40339854,0.05339479
-0.40307854,0.08350539
-0.40275854,0.11361600
-0.40243854,0.13368970
-0.40211854,0.16380030
-0.40179854,0.19391090
-0.40147854,0.21398470
-0.40115854,0.23405840
-0.40083854,0.26416900
-0.40051854,0.27955820
-0.40019854,0.30917250
-0.39987854,0.32894860
-0.39955854,0.34869160
-0.39923854,0.36843440
-0.39891854,0.38817730
-0.39859854,0.40108460
-0.39827854,0.42766310
-0.39795854,0.43753460
-0.39763854,0.45727750
-0.39731854,0.45932080
-0.39699854,0.46902680
-0.39667854,0.48843890
-0.39635854,0.49814490
-0.39603854,0.50785090
-0.39571854,0.50785090
-0.39539854,0.51755700
-0.39507854,0.52726300
-0.39475854,0.51827690
-0.39443854,0.52726300
-0.39411854,0.52726300
-0.39379854,0.51827690
-0.39347854,0.52726300
-0.39315854,0.51827690
-0.39283854,0.50873630
-0.39251854,0.50873630
-0.39219854,0.49919570
-0.39187854,0.48965510
-0.39155854,0.48965510
-0.39123854,0.46241490
-0.39091854,0.46103330
-0.39059854,0.44195200
-0.39027854,0.42491420
-0.38995854,0.41333020
-0.38963854,0.39678850
-0.38931854,0.37803810
-0.38899854,0.36562710
-0.38867854,0.34053740
-0.38835854,0.32178700
-0.38803854,0.30300500
-0.38771854,0.27487950
-0.38739854,0.25612910
-0.38707854,0.23737870
-0.38675854,0.20556100
-0.38643854,0.19050270
-0.38611854,0.15951210
-0.38579854,0.14109250
-0.38547854,0.11346320
-0.38515854,0.08583387
-0.38483854,0.05820454
-0.38451854,0.03907041
-0.38419854,0.01215566
-0.38387854,-0.01547366
-0.38355854,-0.04232881
-0.38323854,-0.06152254
-0.38291854,-0.08755060
-0.38259854,-0.10563930
-0.38227854,-0.14181670
-0.38195854,-0.15990540
-0.38163854,-0.18703850
-0.38131854,-0.20512720
-0.38099854,-0.23226030
-0.38067854,-0.25034900
-0.38035854,-0.27751260
-0.38003854,-0.28655690
-0.37971854,-0.31369000
-0.37939854,-0.32571060
-0.37907854,-0.34346850
-0.37875854,-0.36122640
-0.37843854,-0.37010530
-0.37811854,-0.38786310
-0.37779854,-0.39674210
-0.37747854,-0.41450000
-0.37715854,-0.42337890
-0.37683854,-0.44113680
-0.37651854,-0.44163170
-0.37619854,-0.45034520
-0.37587854,-0.46777360
-0.37555854,-0.45905880
-0.37523854,-0.46777230
-0.37491854,-0.47648580
-0.37459854,-0.46777230
-0.37427854,-0.47648580
-0.37395854,-0.47648580
-0.37363854,-0.46777230
-0.37331854,-0.46777230
-0.37299854,-0.46777230
-0.37267854,-0.45905880
-0.37235854,-0.45034390
-0.37203854,-0.44179580
-0.37171854,-0.43324770
-0.37139854,-0.42469960
-0.37107854,-0.41615150
-0.37075854,-0.40760340
-0.37043854,-0.39905530
-0.37011854,-0.38195910
-0.36979854,-0.36486290
-0.36947854,-0.34103690
-0.36915854,-0.33921860
-0.36883854,-0.32212240
-0.36851854,-0.29912350
-0.36819854,-0.27397540
-0.36787854,-0.25721010
-0.36755854,-0.24041650
-0.36723854,-0.22365110
-0.36691854,-0.19850310
-0.36659854,-0.18173770
-0.36627854,-0.15658970
-0.36595854,-0.13982430
-0.36563854,-0.11467620
-0.36531854,-0.08952819
-0.36499854,-0.07132696
-0.36467854,-0.04667517
-0.36435854,-0.02202338
-0.36403854,-0.00558885
-0.36371854,0.02728021
-0.36339854,0.04371474
-0.36307854,0.06836654
-0.36275854,0.09301832
-0.36243854,0.11767010
-0.36211854,0.13410470
-0.36179854,0.15875640
-0.36147854,0.17519100
-0.36115854,0.18776800
-0.36083854,0.21192350
-0.36051854,0.23271180
-0.36019854,0.25218280
-0.35987854,0.27382580
-0.35955854,0.28441720
-0.35923854,0.30052090
-0.35891854,0.31662460
-0.35859854,0.33272830
-0.35827854,0.34883200
-0.35795854,0.35688380
-0.35763854,0.37298750
-0.35731854,0.38103940
-0.35699854,0.38898410
-0.35667854,0.39714310
-0.35635854,0.40475690
-0.35603854,0.41264340
-0.35571854,0.42129860
-0.35539854,0.41170910
-0.35507854,0.42841620
-0.35475854,0.42841620
-0.35443854,0.43630270
-0.35411854,0.41943010
-0.35379854,0.41943010
-0.35347854,0.42715120
-0.35315854,0.41943010
-0.35283854,0.41170910
-0.35251854,0.41170910
-0.35219854,0.40398820
-0.35187854,0.39626710
-0.35155854,0.39626710
-0.35123854,0.37266620
-0.35091854,0.35755490
-0.35059854,0.35766210
-0.35027854,0.34244380
-0.34995854,0.32733260
-0.34963854,0.31977700
-0.34931854,0.30466580
-0.34899854,0.28955470
-0.34867854,0.27444340
-0.34835854,0.25933230
-0.34803854,0.24419570
-0.34771854,0.22908450
-0.34739854,0.20641770
-0.34707854,0.18375090
-0.34675854,0.16494760
-0.34643854,0.15352860
-0.34611854,0.12799680
-0.34579854,0.11321640
-0.34547854,0.09104592
-0.34515854,0.06887540
-0.34483854,0.05409506
-0.34451854,0.03192455
-0.34419854,0.00975403
-0.34387854,-0.00502631
-0.34355854,-0.03458700
-0.34323854,-0.04936734
-0.34291854,-0.06993658
-0.34259854,-0.08438609
-0.34227854,-0.10848870
-0.34195854,-0.13065920
-0.34163854,-0.14940890
-0.34131854,-0.16385840
-0.34099854,-0.18553260
-0.34067854,-0.19998210
-0.34035854,-0.20950560
-0.34003854,-0.23070570
-0.33971854,-0.24335500
-0.33939854,-0.25894080
-0.33907854,-0.27947870
-0.33875854,-0.28717600
-0.33843854,-0.30129350
-0.33811854,-0.30835230
-0.33779854,-0.31541110
-0.33747854,-0.32952860
