Время,A * B
-0.33686788,-0.35070500
-0.33654788,-0.35776370
-0.33622788,-0.36482250
-0.33590788,-0.37188130
-0.33558788,-0.37188130
-0.33526788,-0.37894010
-0.33494788,-0.37005980
-0.33462788,-0.37695320
-0.33430788,-0.37695320
-0.33398788,-0.37005980
-0.33366788,-0.37695320
-0.33334788,-0.37005980
-0.33302788,-0.37005980
-0.33270788,-0.36316650
-0.33238788,-0.36316650
-0.33206788,-0.35627310
-0.33174788,-0.34248640
-0.33142788,-0.32753990
-0.33110788,-0.32753990
-0.33078788,-0.32180630
-0.33046788,-0.30062810
-0.33014788,-0.29390010
-0.32982788,-0.28044430
-0.32950788,-0.27371630
-0.32918788,-0.26026040
-0.32886788,-0.24680450
-0.32854788,-0.23334870
-0.32822788,-0.21989280
-0.32790788,-0.19968630
-0.32758788,-0.18623040
-0.32726788,-0.17277450
-0.32694788,-0.15259070
-0.32662788,-0.13913480
-0.32630788,-0.11602630
-0.32598788,-0.10290130
-0.32566788,-0.08321371
-0.32534788,-0.06352613
-0.32502788,-0.05040108
-0.32470788,-0.03071351
-0.32438788,-0.01102593
-0.32406788,0.00204621
-0.32374788,0.02834923
-0.32342788,0.04042885
-0.32310788,0.05962017
-0.32278788,0.07881149
-0.32246788,0.09160571
-0.32214788,0.11079700
-0.32182788,0.12998830
-0.32150788,0.14917970
-0.32118788,0.15155380
-0.32086788,0.17476810
-0.32054788,0.18756230
-0.32022788,0.20140730
-0.31990788,0.21389170
-0.31958788,0.23236360
-0.31926788,0.23881850
-0.31894788,0.25128180
-0.31862788,0.26374520
-0.31830788,0.26997690
-0.31798788,0.28244030
-0.31766788,0.28867190
-0.31734788,0.30113530
-0.31702788,0.30736700
-0.31670788,0.31983040
-0.31638788,0.31983040
-0.31606788,0.32606210
-0.31574788,0.31740690
-0.31542788,0.32347310
-0.31510788,0.32953940
-0.31478788,0.32953940
-0.31446788,0.32953940
-0.31414788,0.32953940
-0.31382788,0.33560570
-0.31350788,0.32953940
-0.31318788,0.32953940
-0.31286788,0.32347310
-0.31254788,0.32347310
-0.31222788,0.30875160
-0.31190788,0.30285080
-0.31158788,0.30527430
-0.31126788,0.28514820
-0.31094788,0.28707550
-0.31062788,0.27334650
-0.31030788,0.26744570
-0.30998788,0.25564390
-0.30966788,0.24384220
-0.30934788,0.23204050
-0.30902788,0.21406490
-0.30870788,0.20259400
-0.30838788,0.19112310
-0.30806788,0.17963300
-0.30774788,0.16816210
-0.30742788,0.15095580
-0.30710788,0.13948490
-0.30678788,0.12227870
-0.30646788,0.11080780
-0.30614788,0.09360149
-0.30582788,0.08213063
-0.30550788,0.06492432
-0.30518788,0.05345346
-0.30486788,0.02963173
-0.30454788,0.01904086
-0.30422788,0.00183457
-0.30390788,-0.01492839
-0.30358788,-0.03163843
-0.30326788,-0.04277846
-0.30294788,-0.05948851
-0.30262788,-0.07062853
-0.30230788,-0.09290859
-0.30198788,-0.10404860
-0.30166788,-0.11518860
-0.30134788,-0.13189870
-0.30102788,-0.14860870
-0.30070788,-0.15500450
-0.30038788,-0.17090750
-0.30006788,-0.18204760
-0.29974788,-0.19875760
-0.29942788,-0.20432760
-0.29910788,-0.22103770
-0.29878788,-0.23217770
-0.29846788,-0.23068710
-0.29814788,-0.24149630
-0.29782788,-0.24690080
-0.29750788,-0.25771000
-0.29718788,-0.26311460
-0.29686788,-0.26851920
-0.29654788,-0.27392380
-0.29622788,-0.27932840
-0.29590788,-0.28473300
-0.29558788,-0.28473300
-0.29526788,-0.28473300
-0.29494788,-0.29013760
-0.29462788,-0.29013760
-0.29430788,-0.29554220
-0.29398788,-0.28649650
-0.29366788,-0.29554220
-0.29334788,-0.28125740
-0.29302788,-0.28125740
-0.29270788,-0.26730340
-0.29238788,-0.27077900
-0.29206788,-0.26222960
-0.29174788,-0.26553980
-0.29142788,-0.26030070
-0.29110788,-0.24193460
-0.29078788,-0.24458310
-0.29046788,-0.23178710
-0.29014788,-0.22163950
-0.28982788,-0.21656580
-0.28950788,-0.20134450
-0.28918788,-0.19627070
-0.28886788,-0.18612320
-0.28854788,-0.17597570
-0.28822788,-0.16582820
-0.28790788,-0.15058980
-0.28758788,-0.14044230
-0.28726788,-0.13029480
-0.28694788,-0.11507350
-0.28662788,-0.10150510
-0.28630788,-0.08678010
-0.28598788,-0.07955722
-0.28566788,-0.06223841
-0.28534788,-0.04751339
-0.28502788,-0.03769671
-0.28470788,-0.02297169
-0.28438788,-0.00824667
-0.28406788,0.00647835
-0.28374788,0.01629503
-0.28342788,0.03102005
-0.28310788,0.04574506
-0.28278788,0.06047008
-0.28246788,0.07266091
-0.28214788,0.08501179
-0.28182788,0.09163260
-0.28150788,0.11060430
-0.28118788,0.12009010
-0.28086788,0.12957600
-0.28054788,0.13906180
-0.28022788,0.14854770
-0.27990788,0.16279240
-0.27958788,0.17227820
-0.27926788,0.18176410
-0.27894788,0.19124990
-0.27862788,0.20073580
-0.27830788,0.20547870
-0.27798788,0.21496450
-0.27766788,0.21970740
-0.27734788,0.22919330
-0.27702788,0.23393620
-0.27670788,0.23035470
-0.27638788,0.24342200
-0.27606788,0.23950970
-0.27574788,0.24408720
-0.27542788,0.24408720
-0.27510788,0.24866480
-0.27478788,0.24866480
-0.27446788,0.25324230
-0.27414788,0.25324230
-0.27382788,0.24409080
-0.27350788,0.24866480
-0.27318788,0.24866480
-0.27286788,0.23526660
-0.27254788,0.23526660
-0.27222788,0.23085450
-0.27190788,0.22644240
-0.27158788,0.22203030
-0.27126788,0.21761820
-0.27094788,0.20879410
-0.27062788,0.20438200
-0.27030788,0.19555780
-0.26998788,0.19114570
-0.26966788,0.18232160
-0.26934788,0.17349740
-0.26902788,0.16467320
-0.26870788,0.15000600
-0.26838788,0.14702490
-0.26806788,0.13300500
-0.26774788,0.12494960
-0.26742788,0.12053750
-0.26710788,0.10327830
-0.26678788,0.09053834
-0.26646788,0.08204501
-0.26614788,0.06930501
-0.26582788,0.06081168
-0.26550788,0.04619917
-0.26518788,0.03533169
-0.26486788,0.02259169
-0.26454788,0.01409836
-0.26422788,0.00135836
-0.26390788,-0.01138164
-0.26358788,-0.01987497
-0.26326788,-0.03261496
-0.26294788,-0.04535496
-0.26262788,-0.05384829
-0.26230788,-0.06658829
-0.26198788,-0.07623824
-0.26166788,-0.08440074
-0.26134788,-0.09664448
-0.26102788,-0.10480700
-0.26070788,-0.11705070
-0.26038788,-0.12522690
-0.26006788,-0.13338940
-0.25974788,-0.14155190
-0.25942788,-0.14971440
-0.25910788,-0.16195820
-0.25878788,-0.15930960
-0.25846788,-0.17420190
-0.25814788,-0.18236440
-0.25782788,-0.17888870
-0.25750788,-0.18672040
-0.25718788,-0.19063620
-0.25686788,-0.19455200
-0.25654788,-0.19846790
-0.25622788,-0.20238370
-0.25590788,-0.20629950
-0.25558788,-0.20629950
-0.25526788,-0.21021540
-0.25494788,-0.21021540
-0.25462788,-0.20133510
-0.25430788,-0.21413120
-0.25398788,-0.21413120
-0.25366788,-0.21021540
-0.25334788,-0.20133510
-0.25302788,-0.19758470
-0.25270788,-0.19758470
-0.25238788,-0.19758470
-0.25206788,-0.19383430
-0.25174788,-0.19008390
-0.25142788,-0.18633350
-0.25110788,-0.18258310
-0.25078788,-0.17508230
-0.25046788,-0.17133190
-0.25014788,-0.16383100
-0.24982788,-0.16008060
-0.24950788,-0.15257980
-0.24918788,-0.14507900
-0.24886788,-0.13757820
-0.24854788,-0.13007730
-0.24822788,-0.12257650
-0.24790788,-0.11507570
-0.24758788,-0.09921773
-0.24726788,-0.09204885
-0.24694788,-0.08129553
-0.24662788,-0.07755898
-0.24630788,-0.06337334
-0.24598788,-0.05620447
-0.24566788,-0.04545116
-0.24534788,-0.03469784
-0.24502788,-0.02752897
-0.24470788,-0.01677565
-0.24438788,-0.00602234
-0.24406788,0.00473098
-0.24374788,0.01189985
-0.24342788,0.02265316
-0.24310788,0.03340648
-0.24278788,0.04415979
-0.24246788,0.05237891
-0.24214788,0.05921696
-0.24182788,0.07283530
-0.24150788,0.07631205
-0.24118788,0.08656911
-0.24086788,0.09340715
-0.24054788,0.10509520
-0.24022788,0.11050220
-0.23990788,0.11735180
-0.23958788,0.13019840
-0.23926788,0.13102790
-0.23894788,0.13786590
-0.23862788,0.14128490
-0.23830788,0.14812300
-0.23798788,0.15496100
-0.23766788,0.16179900
-0.23734788,0.16521810
-0.23702788,0.16863710
-0.23670788,0.17205610
-0.23638788,0.17547510
-0.23606788,0.17023890
-0.23574788,0.18231320
-0.23542788,0.17674610
-0.23510788,0.17674610
-0.23478788,0.17674610
-0.23446788,0.18915120
-0.23414788,0.18573220
-0.23382788,0.18573220
-0.23350788,0.17674610
-0.23318788,0.17674610
-0.23286788,0.17349250
-0.23254788,0.16158370
-0.23222788,0.17023890
-0.23190788,0.16698530
-0.23158788,0.16373170
-0.23126788,0.15231910
-0.23094788,0.14614280
-0.23062788,0.14305460
-0.23030788,0.13687820
-0.22998788,0.14095650
-0.22966788,0.12761370
-0.22934788,0.12143730
-0.22902788,0.11526090
-0.22870788,0.10908460
-0.22838788,0.10290820
-0.22806788,0.09672146
-0.22774788,0.09054509
-0.22742788,0.08128054
-0.22710788,0.07510418
-0.22678788,0.06583963
-0.22646788,0.05966327
-0.22614788,0.05039872
-0.22582788,0.04422235
-0.22550788,0.03495781
-0.22518788,0.02569326
-0.22486788,0.01642871
-0.22454788,0.01025235
-0.22422788,0.00098780
-0.22390788,-0.00827674
-0.22358788,-0.01367893
-0.22326788,-0.02536998
-0.22294788,-0.03121551
-0.22262788,-0.03998380
-0.22230788,-0.04875209
-0.22198788,-0.05459762
-0.22166788,-0.06044314
-0.22134788,-0.06921144
-0.22102788,-0.07505696
-0.22070788,-0.08382525
-0.22038788,-0.08968062
-0.22006788,-0.09552614
-0.21974788,-0.10137170
-0.21942788,-0.11014000
-0.21910788,-0.11598550
-0.21878788,-0.11890830
-0.21846788,-0.11769310
-0.21814788,-0.12320780
-0.21782788,-0.13644480
-0.21750788,-0.13147990
-0.21718788,-0.14229040
-0.21686788,-0.14521310
-0.21654788,-0.13975190
-0.21622788,-0.15105870
-0.21590788,-0.14526660
-0.21558788,-0.14526660
-0.21526788,-0.14802390
-0.21494788,-0.15690420
-0.21462788,-0.15078130
-0.21430788,-0.14802390
-0.21398788,-0.15078130
-0.21366788,-0.15078130
-0.21334788,-0.15078130
-0.21302788,-0.14802390
-0.21270788,-0.14526660
-0.21238788,-0.14526660
-0.21206788,-0.14250930
-0.21174788,-0.13975190
-0.21142788,-0.13699460
-0.21110788,-0.13423720
-0.21078788,-0.12872250
-0.21046788,-0.12596520
-0.21014788,-0.12045050
-0.20982788,-0.11493580
-0.20950788,-0.11217850
-0.20918788,-0.10666380
-0.20886788,-0.10114910
-0.20854788,-0.09563439
-0.20822788,-0.09011969
-0.20790788,-0.08183837
-0.20758788,-0.07632369
-0.20726788,-0.06656102
-0.20694788,-0.05878524
-0.20662788,-0.05360139
-0.20630788,-0.04582561
-0.20598788,-0.04064175
-0.20566788,-0.03286598
-0.20534788,-0.02509020
-0.20502788,-0.01731442
-0.20470788,-0.01135638
-0.20438788,-0.00435479
-0.20406788,0.00342099
-0.20374788,0.01048219
-0.20342788,0.01638063
-0.20310788,0.02415641
-0.20278788,0.03193219
-0.20246788,0.03711604
-0.20214788,0.04489182
-0.20182788,0.05266760
-0.20150788,0.05785145
-0.20118788,0.05901234
-0.20086788,0.06629187
-0.20054788,0.07357139
-0.20022788,0.07842441
-0.19990788,0.08328560
-0.19958788,0.09414715
-0.19926788,0.09299163
-0.19894788,0.09784464
-0.19862788,0.10269770
-0.19830788,0.10755070
-0.19798788,0.10997720
-0.19766788,0.11483020
-0.19734788,0.11725670
-0.19702788,0.11968320
-0.19670788,0.12210970
-0.19638788,0.12453620
-0.19606788,0.12696270
-0.19574788,0.12938920
-0.19542788,0.12938920
-0.19510788,0.13181570
-0.19478788,0.13181570
-0.19446788,0.13181570
-0.19414788,0.13424230
-0.19382788,0.13181570
-0.19350788,0.13181570
-0.19318788,0.13181570
-0.19286788,0.12938920
-0.19254788,0.11830750
-0.19222788,0.12696270
-0.19190788,0.12453620
-0.19158788,0.12210970
-0.19126788,0.11152420
-0.19094788,0.11483020
-0.19062788,0.10700210
-0.19030788,0.10247990
-0.18998788,0.09795770
-0.18966788,0.10027120
-0.18934788,0.08891334
-0.18902788,0.08439116
-0.18870788,0.07986899
-0.18838788,0.07534681
-0.18806788,0.07599790
-0.18774788,0.06403375
-0.18742788,0.05951157
-0.18710788,0.05658584
-0.18678788,0.04820612
-0.18646788,0.04368394
-0.18614788,0.03690067
-0.18582788,0.03011741
-0.18550788,0.02559523
-0.18518788,0.01881196
-0.18486788,0.01202869
-0.18454788,0.00750651
-0.18422788,0.00072324
-0.18390788,-0.00379894
-0.18358788,-0.01284329
-0.18326788,-0.01962656
-0.18294788,-0.02414874
-0.18262788,-0.03093201
-0.18230788,-0.03545418
-0.18198788,-0.03914741
-0.18166788,-0.04675963
-0.18134788,-0.05354290
-0.18102788,-0.05806508
-0.18070788,-0.06484835
-0.18038788,-0.06430252
-0.18006788,-0.07390031
-0.17974788,-0.07842249
-0.17942788,-0.07897221
-0.17910788,-0.08972794
-0.17878788,-0.09198903
-0.17846788,-0.08945057
-0.17814788,-0.09364191
-0.17782788,-0.10329450
-0.17750788,-0.09783325
-0.17718788,-0.11007770
-0.17686788,-0.11233880
-0.17654788,-0.11459990
-0.17622788,-0.10831160
-0.17590788,-0.11040730
-0.17558788,-0.11040730
-0.17526788,-0.11250290
-0.17494788,-0.11250290
-0.17462788,-0.11459860
-0.17430788,-0.11459860
-0.17398788,-0.11459860
-0.17366788,-0.11459860
-0.17334788,-0.11250290
-0.17302788,-0.11250290
-0.17270788,-0.11040730
-0.17238788,-0.11040730
-0.17206788,-0.10831160
-0.17174788,-0.10621590
-0.17142788,-0.10412030
-0.17110788,-0.09992892
-0.17078788,-0.09783325
-0.17046788,-0.09364191
-0.17014788,-0.09154624
-0.16982788,-0.08735490
-0.16950788,-0.08525923
-0.16918788,-0.08106788
-0.16886788,-0.07687654
-0.16854788,-0.07268520
-0.16822788,-0.06849386
-0.16790788,-0.06219979
-0.16758788,-0.05800845
-0.16726788,-0.05381711
-0.16694788,-0.04753010
-0.16662788,-0.04333876
-0.16630788,-0.03705174
-0.16598788,-0.03286040
-0.16566788,-0.02657339
-0.16534788,-0.02028638
-0.16502788,-0.01609503
-0.16470788,-0.00980802
-0.16438788,-0.00352101
-0.16406788,0.00276600
-0.16374788,0.00695735
-0.16342788,0.01324436
-0.16310788,0.01953137
-0.16278788,0.02581838
-0.16246788,0.03210539
-0.16214788,0.03629674
-0.16182788,0.04258375
-0.16150788,0.04308297
-0.16118788,0.04694347
-0.16086788,0.05725344
-0.16054788,0.06144479
-0.16022788,0.06773180
-0.15990788,0.06625250
-0.15958788,0.07011300
-0.15926788,0.07397351
-0.15894788,0.08450422
-0.15862788,0.08169451
-0.15830788,0.08555501
-0.15798788,0.08748527
-0.15766788,0.08941552
-0.15734788,0.09134577
-0.15702788,0.09713653
-0.15670788,0.09906678
-0.15638788,0.09906678
-0.15606788,0.10099700
-0.15574788,0.11174790
-0.15542788,0.10292730
-0.15510788,0.10485750
-0.15478788,0.11593930
-0.15446788,0.10485750
-0.15414788,0.10485750
-0.15382788,0.10485750
-0.15350788,0.10485750
-0.15318788,0.10485750
-0.15286788,0.10292730
-0.15254788,0.11174790
-0.15222788,0.09906678
-0.15190788,0.09906678
-0.15158788,0.09713653
-0.15126788,0.09327602
-0.15094788,0.09134577
-0.15062788,0.09707825
-0.15030788,0.09288690
-0.14998788,0.08362477
-0.14966788,0.07976426
-0.14934788,0.07590375
-0.14902788,0.07204325
-0.14870788,0.06818274
-0.14838788,0.06432224
-0.14806788,0.06045524
-0.14774788,0.04997985
-0.14742788,0.05080398
-0.14710788,0.04501322
-0.14678788,0.03762602
-0.14646788,0.03729221
-0.14614788,0.03150146
-0.14582788,0.02764095
-0.14550788,0.01997768
-0.14518788,0.01798969
-0.14486788,0.01324436
-0.14454788,0.00640818
-0.14422788,0.00056451
-0.14390788,-0.00472999
-0.14358788,-0.00903384
-0.14326788,-0.01531899
-0.14294788,-0.02061535
-0.14262788,-0.02640611
-0.14230788,-0.02943766
-0.14198788,-0.03605737
-0.14166788,-0.03649700
-0.14134788,-0.04570863
-0.14102788,-0.05149939
-0.14070788,-0.05061566
-0.14038788,-0.05922690
-0.14006788,-0.05768094
-0.13974788,-0.06694791
-0.13942788,-0.07080840
-0.13910788,-0.07659917
-0.13878788,-0.07852942
-0.13846788,-0.07532928
-0.13814788,-0.08432017
-0.13782788,-0.08818068
-0.13750788,-0.09204119
-0.13718788,-0.09397144
-0.13686788,-0.09590168
-0.13654788,-0.08944795
-0.13622788,-0.09976219
-0.13590788,-0.10169240
-0.13558788,-0.09297761
-0.13526788,-0.10169240
-0.13494788,-0.10362270
-0.13462788,-0.10555290
-0.13430788,-0.09650729
-0.13398788,-0.10555290
-0.13366788,-0.10555290
-0.13334788,-0.10362270
-0.13302788,-0.10169240
-0.13270788,-0.10169240
-0.13238788,-0.10169240
-0.13206788,-0.09976219
-0.13174788,-0.09783193
-0.13142788,-0.09590168
-0.13110788,-0.09397144
-0.13078788,-0.08238861
-0.13046788,-0.08062378
-0.13014788,-0.08432017
-0.12982788,-0.07356445
-0.12950788,-0.07179961
-0.12918788,-0.06826995
-0.12886788,-0.07080840
-0.12854788,-0.06694791
-0.12822788,-0.05768094
-0.12790788,-0.05729014
-0.12758788,-0.05342964
-0.12726788,-0.04956914
-0.12694788,-0.04002666
-0.12662788,-0.03798762
-0.12630788,-0.03412712
-0.12598788,-0.03026661
-0.12566788,-0.02447586
-0.12534788,-0.01708383
-0.12502788,-0.01355416
-0.12470788,-0.00903384
-0.12438788,-0.00324308
-0.12406788,0.00254767
-0.12374788,0.00833843
-0.12342788,0.01115351
-0.12310788,0.01644801
-0.12278788,0.02378045
-0.12246788,0.02957120
-0.12214788,0.03343171
-0.12182788,0.03409635
-0.12150788,0.04308297
-0.12118788,0.04694347
-0.12086788,0.04821502
-0.12054788,0.05659473
-0.12022788,0.06238549
-0.11990788,0.06625250
-0.11958788,0.07011300
-0.11926788,0.07397351
-0.11894788,0.07783400
-0.11862788,0.08169451
-0.11830788,0.08362477
-0.11798788,0.08748527
-0.11766788,0.08351763
-0.11734788,0.09327602
-0.11702788,0.09520628
-0.11670788,0.09713653
-0.11638788,0.09906678
-0.11606788,0.10099700
-0.11574788,0.11174790
-0.11542788,0.10292730
-0.11510788,0.10485750
-0.11478788,0.10485750
-0.11446788,0.10678780
-0.11414788,0.10485750
-0.11382788,0.10485750
-0.11350788,0.09587146
-0.11318788,0.10292730
-0.11286788,0.10292730
-0.11254788,0.11174790
-0.11222788,0.10099700
-0.11190788,0.09906678
-0.11158788,0.09713653
-0.11126788,0.09327602
-0.11094788,0.09327602
-0.11062788,0.09707825
-0.11030788,0.08555501
-0.10998788,0.08362477
-0.10966788,0.07976426
-0.10934788,0.07590375
-0.10902788,0.07204325
-0.10870788,0.06818274
-0.10838788,0.06432224
-0.10806788,0.06563613
-0.10774788,0.06144479
-0.10742788,0.05515778
-0.10710788,0.05096643
-0.10678788,0.04467942
-0.10646788,0.03729221
-0.10614788,0.03420107
-0.10582788,0.03000972
-0.10550788,0.02372271
-0.10518788,0.01743570
-0.10486788,0.01219893
-0.10454788,0.00695735
-0.10422788,0.00067033
-0.10390788,-0.00517334
-0.10358788,-0.00980802
-0.10326788,-0.01609503
-0.10294788,-0.02061535
-0.10262788,-0.02657339
-0.10230788,-0.03286040
-0.10198788,-0.03605737
-0.10166788,-0.04333876
-0.10134788,-0.04962577
-0.10102788,-0.05591278
-0.10070788,-0.06010412
-0.10038788,-0.06430252
-0.10006788,-0.06849386
-0.09974788,-0.07268520
-0.09942788,-0.07687654
-0.09910788,-0.08106788
-0.09878788,-0.08525923
-0.09846788,-0.08945057
-0.09814788,-0.09364191
-0.09782788,-0.09573758
-0.09750788,-0.09992892
-0.09718788,-0.10202460
-0.09686788,-0.10412030
-0.09654788,-0.10621590
-0.09622788,-0.10831160
-0.09590788,-0.11040730
-0.09558788,-0.11040730
-0.09526788,-0.11250290
-0.09494788,-0.11250290
-0.09462788,-0.11459860
-0.09430788,-0.11459860
-0.09398788,-0.11459860
-0.09366788,-0.12138320
-0.09334788,-0.11250290
-0.09302788,-0.11250290
-0.09270788,-0.11040730
-0.09238788,-0.10831160
-0.09206788,-0.10831160
-0.09174788,-0.10412030
-0.09142788,-0.10412030
-0.09110788,-0.11007770
-0.09078788,-0.09783325
-0.09046788,-0.09573758
-0.09014788,-0.09877229
-0.08982788,-0.09651121
-0.08950788,-0.09198903
-0.08918788,-0.08746685
-0.08886788,-0.08294467
-0.08854788,-0.07842249
-0.08822788,-0.07390031
-0.08790788,-0.06219979
-0.08758788,-0.06258726
-0.08726788,-0.05580399
-0.08694788,-0.05128181
-0.08662788,-0.04675963
-0.08630788,-0.03997636
-0.08598788,-0.03545418
-0.08566788,-0.02867092
-0.08534788,-0.02188765
-0.08502788,-0.01510438
-0.08470788,-0.01058220
-0.08438788,-0.00379894
-0.08406788,0.00298433
-0.08374788,0.00976760
-0.08342788,0.01655087
-0.08310788,0.02333414
-0.08278788,0.02785631
-0.08246788,0.03237849
-0.08214788,0.03916176
-0.08182788,0.04368394
-0.08150788,0.05272830
-0.08118788,0.05725048
-0.08086788,0.06177266
-0.08054788,0.06855592
-0.08022788,0.07081702
-0.07990788,0.07760790
-0.07958788,0.08213007
-0.07926788,0.08665226
-0.07894788,0.09117443
-0.07862788,0.09569661
-0.07830788,0.10021880
-0.07798788,0.10247990
-0.07766788,0.10474100
-0.07734788,0.10926320
-0.07702788,0.11152420
-0.07670788,0.11378530
-0.07638788,0.11604640
-0.07606788,0.12696270
-0.07574788,0.12056860
-0.07542788,0.12056860
-0.07510788,0.12282970
-0.07478788,0.13181570
-0.07446788,0.13424230
-0.07414788,0.13181570
-0.07382788,0.13181570
-0.07350788,0.13181570
-0.07318788,0.13181570
-0.07286788,0.12938920
-0.07254788,0.12938920
-0.07222788,0.12696270
-0.07190788,0.12453620
-0.07158788,0.12210970
-0.07126788,0.11968320
-0.07094788,0.11483020
-0.07062788,0.11240370
-0.07030788,0.10997720
-0.06998788,0.10512420
-0.06966788,0.10027120
-0.06934788,0.09541813
-0.06902788,0.09056512
-0.06870788,0.08571211
-0.06838788,0.08085908
-0.06806788,0.07599790
-0.06774788,0.07114489
-0.06742788,0.06386536
-0.06710788,0.05901234
-0.06678788,0.05415933
-0.06646788,0.04687981
-0.06614788,0.04229989
-0.06582788,0.03711604
-0.06550788,0.02934026
-0.06518788,0.02018822
-0.06486788,0.01638063
-0.06454788,0.00860485
-0.06422788,0.00082907
-0.06390788,-0.00694671
-0.06358788,-0.01472249
-0.06326788,-0.01990634
-0.06294788,-0.02768213
-0.06262788,-0.03286598
-0.06230788,-0.04323369
-0.06198788,-0.04841754
-0.06166788,-0.05360139
-0.06134788,-0.06253696
-0.06102788,-0.06915295
-0.06070788,-0.07433680
-0.06038788,-0.08460501
-0.06006788,-0.08730517
-0.05974788,-0.09563439
-0.05942788,-0.10114910
-0.05910788,-0.10942110
-0.05878788,-0.11217850
-0.05846788,-0.11769310
-0.05814788,-0.12320780
-0.05782788,-0.12596520
-0.05750788,-0.13147990
-0.05718788,-0.13423720
-0.05686788,-0.13699460
-0.05654788,-0.13975190
-0.05622788,-0.14250930
-0.05590788,-0.14526660
-0.05558788,-0.14526660
-0.05526788,-0.14526660
-0.05494788,-0.14802390
-0.05462788,-0.15078130
-0.05430788,-0.15078130
-0.05398788,-0.14802390
-0.05366788,-0.15078130
-0.05334788,-0.14802390
-0.05302788,-0.14802390
-0.05270788,-0.14526660
-0.05238788,-0.15105870
-0.05206788,-0.14250930
-0.05174788,-0.13975190
-0.05142788,-0.13699460
-0.05110788,-0.13936760
-0.05078788,-0.13644480
-0.05046788,-0.12596520
-0.05014788,-0.12045050
-0.04982788,-0.12475380
-0.04950788,-0.11890830
-0.04918788,-0.11306270
-0.04886788,-0.10721720
-0.04854788,-0.10137170
-0.04822788,-0.09552614
-0.04790788,-0.08674801
-0.04758788,-0.08090249
-0.04726788,-0.07213420
-0.04694788,-0.06628867
-0.04662788,-0.06044314
-0.04630788,-0.05167485
-0.04598788,-0.04582933
-0.04566788,-0.03915857
-0.04534788,-0.02989402
-0.04502788,-0.02244722
-0.04470788,-0.01445311
-0.04438788,-0.00491064
-0.04406788,0.00407598
-0.04374788,0.01334053
-0.04342788,0.01951689
-0.04310788,0.02878144
-0.04278788,0.03804599
-0.04246788,0.04731053
-0.04214788,0.05348690
-0.04182788,0.05966327
-0.04150788,0.06892781
-0.04118788,0.07819236
-0.04086788,0.08436872
-0.04054788,0.09363326
-0.04022788,0.09980963
-0.03990788,0.10599640
-0.03958788,0.11217280
-0.03926788,0.11834910
-0.03894788,0.12452550
-0.03862788,0.13070190
-0.03830788,0.13379000
-0.03798788,0.13996640
-0.03766788,0.14614280
-0.03734788,0.15722450
-0.03702788,0.15231910
-0.03670788,0.15540730
-0.03638788,0.16698530
-0.03606788,0.16158370
-0.03574788,0.17349250
-0.03542788,0.17349250
-0.03510788,0.17674610
-0.03478788,0.16776000
-0.03446788,0.17999970
-0.03414788,0.17674610
-0.03382788,0.17674610
-0.03350788,0.17674610
-0.03318788,0.17674610
-0.03286788,0.17349250
-0.03254788,0.17349250
-0.03222788,0.17889410
-0.03190788,0.17547510
-0.03158788,0.17205610
-0.03126788,0.16863710
-0.03094788,0.16179900
-0.03062788,0.15838000
-0.03030788,0.15496100
-0.02998788,0.14812300
-0.02966788,0.14128490
-0.02934788,0.13444690
-0.02902788,0.12760890
-0.02870788,0.12077080
-0.02838788,0.11393280
-0.02806788,0.10708320
-0.02774788,0.10024520
-0.02742788,0.08998813
-0.02710788,0.08717304
-0.02678788,0.07289303
-0.02646788,0.06605499
-0.02614788,0.05849754
-0.02582788,0.05132867
-0.02550788,0.04057536
-0.02518788,0.02982204
-0.02486788,0.02265316
-0.02454788,0.01189985
-0.02422788,0.00114654
-0.02390788,-0.00960678
-0.02358788,-0.01677565
-0.02326788,-0.02752897
-0.02294788,-0.03828228
-0.02262788,-0.04903559
-0.02230788,-0.05620447
-0.02198788,-0.06695779
-0.02166788,-0.07755898
-0.02134788,-0.08487997
-0.02102788,-0.09204885
-0.02070788,-0.10756230
-0.02038788,-0.10998310
-0.02006788,-0.11715200
-0.01974788,-0.13382770
-0.01942788,-0.13148970
-0.01910788,-0.13865860
-0.01878788,-0.15257980
-0.01846788,-0.16008060
-0.01814788,-0.16016520
-0.01782788,-0.17133190
-0.01750788,-0.17883270
-0.01718788,-0.18258310
-0.01686788,-0.18633350
-0.01654788,-0.19008390
-0.01622788,-0.19383430
-0.01590788,-0.19758470
-0.01558788,-0.19758470
-0.01526788,-0.20133510
-0.01494788,-0.20133510
-0.01462788,-0.20508550
-0.01430788,-0.20133510
-0.01398788,-0.20133510
-0.01366788,-0.21413120
-0.01334788,-0.20133510
-0.01302788,-0.21021540
-0.01270788,-0.20629950
-0.01238788,-0.20629950
-0.01206788,-0.20238370
-0.01174788,-0.19846790
-0.01142788,-0.19063620
-0.01110788,-0.18672040
-0.01078788,-0.18672040
-0.01046788,-0.17888870
-0.01014788,-0.17105710
-0.00982788,-0.16322540
-0.00950788,-0.16195820
-0.00918788,-0.15787690
-0.00886788,-0.14971440
-0.00854788,-0.14155190
-0.00822788,-0.13338940
-0.00790788,-0.12113190
-0.00758788,-0.11296950
-0.00726788,-0.10480700
-0.00694788,-0.09256323
-0.00662788,-0.08440074
-0.00630788,-0.07215700
-0.00598788,-0.06399450
