Время,A * B
-0.66864629,0.61924450
-0.66832629,0.59293610
-0.66800629,0.55461070
-0.66768629,0.52223930
-0.66736629,0.48992240
-0.66704629,0.44144700
-0.66672629,0.39297160
-0.66640629,0.37681320
-0.66608629,0.32833780
-0.66576629,0.27986240
-0.66544629,0.24754550
-0.66512629,0.20110800
-0.66480629,0.16846020
-0.66448629,0.11948860
-0.66416629,0.06980238
-0.66384629,0.02154532
-0.66352629,-0.01110244
-0.66320629,-0.07562378
-0.66288629,-0.10794070
-0.66256629,-0.15801740
-0.66224629,-0.20698900
-0.66192629,-0.23963680
-0.66160629,-0.28860840
-0.66128629,-0.31800070
-0.66096629,-0.36647610
-0.66064629,-0.40287560
-0.66032629,-0.45184720
-0.66000629,-0.48449500
-0.65968629,-0.51719770
-0.65936629,-0.56616940
-0.65904629,-0.59881710
-0.65872629,-0.62506590
-0.65840629,-0.66411270
-0.65808629,-0.68043660
-0.65776629,-0.71308430
-0.65744629,-0.72940820
-0.65712629,-0.76205590
-0.65680629,-0.79470370
-0.65648629,-0.81102760
-0.65616629,-0.82735150
-0.65584629,-0.82735150
-0.65552629,-0.85999920
-0.65520629,-0.85999920
-0.65488629,-0.87632310
-0.65456629,-0.87632310
-0.65424629,-0.87632310
-0.65392629,-0.89264700
-0.65360629,-0.89264700
-0.65328629,-0.89264700
-0.65296629,-0.87632310
-0.65264629,-0.87632310
-0.65232629,-0.87632310
-0.65200629,-0.85999920
-0.65168629,-0.84367540
-0.65136629,-0.82735150
-0.65104629,-0.81102760
-0.65072629,-0.79470370
-0.65040629,-0.77837990
-0.65008629,-0.74573210
-0.64976629,-0.72940820
-0.64944629,-0.69676040
-0.64912629,-0.68043660
-0.64880629,-0.64778880
-0.64848629,-0.61514100
-0.64816629,-0.56616940
-0.64784629,-0.53352160
-0.64752629,-0.51719770
-0.64720629,-0.46817110
-0.64688629,-0.43552330
-0.64656629,-0.38655170
-0.64624629,-0.35390390
-0.64592629,-0.32125620
-0.64560629,-0.27228450
-0.64528629,-0.22331290
-0.64496629,-0.17434120
-0.64464629,-0.14169350
-0.64432629,-0.09272184
-0.64400629,-0.04375020
-0.64368629,0.00522144
-0.64336629,0.05419309
-0.64304629,0.08772086
-0.64272629,0.13581250
-0.64240629,0.18478410
-0.64208629,0.21743190
-0.64176629,0.26640350
-0.64144629,0.30208180
-0.64112629,0.34802290
-0.64080629,0.38067070
-0.64048629,0.42964230
-0.64016629,0.46229010
-0.63984629,0.51126180
-0.63952629,0.54396440
-0.63920629,0.57661220
-0.63888629,0.60926000
-0.63856629,0.64190780
-0.63824629,0.68139120
-0.63792629,0.70720330
-0.63760629,0.72352710
-0.63728629,0.75617490
-0.63696629,0.77249880
-0.63664629,0.78882270
-0.63632629,0.80514660
-0.63600629,0.83779430
-0.63568629,0.85411820
-0.63536629,0.85411820
-0.63504629,0.87044210
-0.63472629,0.88676600
-0.63440629,0.88676600
-0.63408629,0.88676600
-0.63376629,0.90308990
-0.63344629,0.88676600
-0.63312629,0.88676600
-0.63280629,0.88676600
-0.63248629,0.87044210
-0.63216629,0.87044210
-0.63184629,0.85411820
-0.63152629,0.83779430
-0.63120629,0.82147040
-0.63088629,0.80514660
-0.63056629,0.78882270
-0.63024629,0.75617490
-0.62992629,0.73985110
-0.62960629,0.70720330
-0.62928629,0.69087940
-0.62896629,0.65823160
-0.62864629,0.62558390
-0.62832629,0.59293610
-0.62800629,0.56028840
-0.62768629,0.52758560
-0.62736629,0.49493780
-0.62704629,0.44596620
-0.62672629,0.41331850
-0.62640629,0.38067070
-0.62608629,0.33169900
-0.62576629,0.28272740
-0.62544629,0.25007970
-0.62512629,0.20110800
-0.62480629,0.16846020
-0.62448629,0.11948860
-0.62416629,0.07051697
-0.62384629,0.02154532
-0.62352629,-0.01110244
-0.62320629,-0.07639796
-0.62288629,-0.10904570
-0.62256629,-0.15801740
-0.62224629,-0.19066510
-0.62192629,-0.23963680
-0.62160629,-0.28860840
-0.62128629,-0.32125620
-0.62096629,-0.37022780
-0.62064629,-0.40287560
-0.62032629,-0.45184720
-0.62000629,-0.48449500
-0.61968629,-0.53352160
-0.61936629,-0.54984550
-0.61904629,-0.59881710
-0.61872629,-0.63146490
-0.61840629,-0.66411270
-0.61808629,-0.68043660
-0.61776629,-0.71308430
-0.61744629,-0.72940820
-0.61712629,-0.76205590
-0.61680629,-0.77837990
-0.61648629,-0.79470370
-0.61616629,-0.82735150
-0.61584629,-0.84367540
-0.61552629,-0.85999920
-0.61520629,-0.85999920
-0.61488629,-0.87632310
-0.61456629,-0.87632310
-0.61424629,-0.89264700
-0.61392629,-0.87632310
-0.61360629,-0.89264700
-0.61328629,-0.89264700
-0.61296629,-0.87632310
-0.61264629,-0.87632310
-0.61232629,-0.85999920
-0.61200629,-0.85999920
-0.61168629,-0.84367540
-0.61136629,-0.82735150
-0.61104629,-0.81102760
-0.61072629,-0.79470370
-0.61040629,-0.77837990
-0.61008629,-0.76205590
-0.60976629,-0.72940820
-0.60944629,-0.69676040
-0.60912629,-0.68043660
-0.60880629,-0.64778880
-0.60848629,-0.61514100
-0.60816629,-0.58249320
-0.60784629,-0.54427360
-0.60752629,-0.49579820
-0.60720629,-0.46817110
-0.60688629,-0.43552330
-0.60656629,-0.38655170
-0.60624629,-0.35390390
-0.60592629,-0.30493230
-0.60560629,-0.27228450
-0.60528629,-0.20698900
-0.60496629,-0.17257460
-0.60464629,-0.14169350
-0.60432629,-0.09178224
-0.60400629,-0.04375020
-0.60368629,0.00516853
-0.60336629,0.03786921
-0.60304629,0.08596084
-0.60272629,0.11948860
-0.60240629,0.18478410
-0.60208629,0.21522850
-0.60176629,0.26370390
-0.60144629,0.31537520
-0.60112629,0.34449630
-0.60080629,0.37681320
-0.60048629,0.42528860
-0.60016629,0.46229010
-0.59984629,0.50608090
-0.59952629,0.53845210
-0.59920629,0.57076910
-0.59888629,0.60926000
-0.59856629,0.63540300
-0.59824629,0.66771990
-0.59792629,0.70003680
-0.59760629,0.71619520
-0.59728629,0.74851220
-0.59696629,0.76467070
-0.59664629,0.78082910
-0.59632629,0.81314610
-0.59600629,0.82930450
-0.59568629,0.84546300
-0.59536629,0.86162140
-0.59504629,0.86162140
-0.59472629,0.87777990
-0.59440629,0.87777990
-0.59408629,0.87777990
-0.59376629,0.89393840
-0.59344629,0.87777990
-0.59312629,0.87777990
-0.59280629,0.87777990
-0.59248629,0.86162140
-0.59216629,0.86162140
-0.59184629,0.84546300
-0.59152629,0.82930450
-0.59120629,0.82930450
-0.59088629,0.79698760
-0.59056629,0.78082910
-0.59024629,0.76467070
-0.58992629,0.73235370
-0.58960629,0.70003680
-0.58928629,0.68387840
-0.58896629,0.65156140
-0.58864629,0.61924450
-0.58832629,0.58692760
-0.58800629,0.54893300
-0.58768629,0.51689300
-0.58736629,0.48490690
-0.58704629,0.44144700
-0.58672629,0.40913010
-0.58640629,0.36065470
-0.58608629,0.32833780
-0.58576629,0.27699740
-0.58544629,0.24501130
-0.58512629,0.19703210
-0.58480629,0.16504610
-0.58448629,0.10107390
-0.58416629,0.06908780
-0.58384629,0.02132699
-0.58352629,-0.01098993
-0.58320629,-0.07562378
-0.58288629,-0.10683570
-0.58256629,-0.15481480
-0.58224629,-0.18680090
-0.58192629,-0.25077310
-0.58160629,-0.26676610
-0.58128629,-0.31474520
-0.58096629,-0.34673130
-0.58064629,-0.39471050
-0.58032629,-0.44268960
-0.58000629,-0.47467570
-0.57968629,-0.52270870
-0.57936629,-0.55469480
-0.57904629,-0.58668080
-0.57872629,-0.61866690
-0.57840629,-0.65065310
-0.57808629,-0.68263910
-0.57776629,-0.69863210
-0.57744629,-0.71462520
-0.57712629,-0.74661130
-0.57680629,-0.76260440
-0.57648629,-0.77859740
-0.57616629,-0.81058350
-0.57584629,-0.82657650
-0.57552629,-0.82657650
-0.57520629,-0.84256960
-0.57488629,-0.84256960
-0.57456629,-0.85856260
-0.57424629,-0.84968230
-0.57392629,-0.87455570
-0.57360629,-0.87455570
-0.57328629,-0.85856260
-0.57296629,-0.87455570
-0.57264629,-0.85856260
-0.57232629,-0.83385470
-0.57200629,-0.84256960
-0.57168629,-0.81802710
-0.57136629,-0.80219940
-0.57104629,-0.79459040
-0.57072629,-0.77054420
-0.57040629,-0.75471660
-0.57008629,-0.73888900
-0.56976629,-0.70723370
-0.56944629,-0.69140610
-0.56912629,-0.65975090
-0.56880629,-0.62809560
-0.56848629,-0.58061270
-0.56816629,-0.56478510
-0.56784629,-0.51730220
-0.56752629,-0.48057140
-0.56720629,-0.45393840
-0.56688629,-0.41786980
-0.56656629,-0.37088320
-0.56624629,-0.34314500
-0.56592629,-0.29566220
-0.56560629,-0.26124770
-0.56528629,-0.21652400
-0.56496629,-0.16727450
-0.56464629,-0.13595010
-0.56432629,-0.08896344
-0.56400629,-0.04197682
-0.56368629,0.00500980
-0.56336629,0.03633421
-0.56304629,0.08332083
-0.56272629,0.13030750
-0.56240629,0.17729410
-0.56208629,0.22428070
-0.56176629,0.25560510
-0.56144629,0.30259170
-0.56112629,0.33391610
-0.56080629,0.38090270
-0.56048629,0.41222720
-0.56016629,0.44355160
-0.55984629,0.48535730
-0.55952629,0.52191530
-0.55920629,0.55323980
-0.55888629,0.58456410
-0.55856629,0.60938380
-0.55824629,0.64721300
-0.55792629,0.66287520
-0.55760629,0.68686770
-0.55728629,0.71786140
-0.55696629,0.74118620
-0.55664629,0.74885490
-0.55632629,0.77984850
-0.55600629,0.80383500
-0.55568629,0.79534520
-0.55536629,0.82633880
-0.55504629,0.82633880
-0.55472629,0.85082170
-0.55440629,0.84183560
-0.55408629,0.84183560
-0.55376629,0.84183560
-0.55344629,0.84183560
-0.55312629,0.84183560
-0.55280629,0.84183560
-0.55248629,0.82633880
-0.55216629,0.82633880
-0.55184629,0.81084210
-0.55152629,0.79534520
-0.55120629,0.79534520
-0.55088629,0.76435170
-0.55056629,0.74885490
-0.55024629,0.73335810
-0.54992629,0.70236460
-0.54960629,0.68686770
-0.54928629,0.65587420
-0.54896629,0.62488060
-0.54864629,0.58754770
-0.54832629,0.55688490
-0.54800629,0.52622220
-0.54768629,0.48535730
-0.54736629,0.46484500
-0.54704629,0.41885100
-0.54672629,0.38818820
-0.54640629,0.35752550
-0.54608629,0.31153140
-0.54576629,0.26553730
-0.54544629,0.23487450
-0.54512629,0.18888040
-0.54480629,0.15821770
-0.54448629,0.11222360
-0.54416629,0.06622946
-0.54384629,0.02023534
-0.54352629,-0.02575877
-0.54320629,-0.07097869
-0.54288629,-0.10241560
-0.54256629,-0.13164250
-0.54224629,-0.17907250
-0.54192629,-0.22506660
-0.54160629,-0.27106070
-0.54128629,-0.31363390
-0.54096629,-0.34771750
-0.54064629,-0.39371170
-0.54032629,-0.41979560
-0.54000629,-0.45012740
-0.53968629,-0.49567640
-0.53936629,-0.52600830
-0.53904629,-0.55634020
-0.53872629,-0.58667210
-0.53840629,-0.61700400
-0.53808629,-0.62527470
-0.53776629,-0.65527580
-0.53744629,-0.68527690
-0.53712629,-0.70799960
-0.53680629,-0.72316560
-0.53648629,-0.73027850
-0.53616629,-0.75349750
-0.53584629,-0.78382950
-0.53552629,-0.79028060
-0.53520629,-0.79028060
-0.53488629,-0.80528110
-0.53456629,-0.80528110
-0.53424629,-0.82028170
-0.53392629,-0.82028170
-0.53360629,-0.80528110
-0.53328629,-0.82028170
-0.53296629,-0.82028170
-0.53264629,-0.80528110
-0.53232629,-0.79028060
-0.53200629,-0.79028060
-0.53168629,-0.77528010
-0.53136629,-0.75189550
-0.53104629,-0.74527900
-0.53072629,-0.72222530
-0.53040629,-0.71527800
-0.53008629,-0.67772000
-0.52976629,-0.67027630
-0.52944629,-0.63321460
-0.52912629,-0.60354440
-0.52880629,-0.59527370
-0.52848629,-0.55903910
-0.52816629,-0.52936880
-0.52784629,-0.48486350
-0.52752629,-0.45519330
-0.52720629,-0.42547310
-0.52688629,-0.39580280
-0.52656629,-0.36613260
-0.52624629,-0.30679220
-0.52592629,-0.27712190
-0.52560629,-0.24745170
-0.52528629,-0.20294630
-0.52496629,-0.15844100
-0.52464629,-0.12877080
-0.52432629,-0.08426545
-0.52400629,-0.03976010
-0.52368629,0.00474524
-0.52336629,0.04925058
-0.52304629,0.07892081
-0.52272629,0.12342620
-0.52240629,0.16605900
-0.52208629,0.21006810
-0.52176629,0.23940740
-0.52144629,0.28341650
-0.52112629,0.31628260
-0.52080629,0.34209530
-0.52048629,0.38610440
-0.52016629,0.41544380
-0.51984629,0.45945290
-0.51952629,0.48884170
-0.51920629,0.51818100
-0.51888629,0.54752040
-0.51856629,0.57685980
-0.51824629,0.60619920
-0.51792629,0.63553860
-0.51760629,0.64287640
-0.51728629,0.67954770
-0.51696629,0.68638930
-0.51664629,0.71539780
-0.51632629,0.72990210
-0.51600629,0.74440630
-0.51568629,0.75891070
-0.51536629,0.75891070
-0.51504629,0.77341500
-0.51472629,0.78791920
-0.51440629,0.77893310
-0.51408629,0.79327200
-0.51376629,0.79327200
-0.51344629,0.77893310
-0.51312629,0.77893310
-0.51280629,0.78791920
-0.51248629,0.77893310
-0.51216629,0.76459430
-0.51184629,0.75025540
-0.51152629,0.73591660
-0.51120629,0.73591660
-0.51088629,0.70723890
-0.51056629,0.69290000
-0.51024629,0.67856110
-0.50992629,0.64988340
-0.50960629,0.63554450
-0.50928629,0.59252800
-0.50896629,0.57818910
-0.50864629,0.54315080
-0.50832629,0.51480500
-0.50800629,0.49215600
-0.50768629,0.45806580
-0.50736629,0.43475220
-0.50704629,0.38720130
-0.50672629,0.35885560
-0.50640629,0.31633690
-0.50608629,0.28799110
-0.50576629,0.24547250
-0.50544629,0.21712670
-0.50512629,0.17460800
-0.50480629,0.13208940
-0.50448629,0.08957073
-0.50416629,0.06122496
-0.50384629,0.01870630
-0.50352629,-0.00963947
-0.50320629,-0.06555684
-0.50288629,-0.10884970
-0.50256629,-0.13719540
-0.50224629,-0.17761660
-0.50192629,-0.20563150
-0.50160629,-0.24765390
-0.50128629,-0.28967630
-0.50096629,-0.31769130
-0.50064629,-0.34570620
-0.50032629,-0.38772860
-0.50000629,-0.42979820
-0.49968629,-0.44380560
-0.49936629,-0.47182060
-0.49904629,-0.51384290
-0.49872629,-0.54185790
-0.49840629,-0.56987290
-0.49808629,-0.59788780
-0.49776629,-0.60466920
-0.49744629,-0.63235330
-0.49712629,-0.64619530
-0.49680629,-0.68193260
-0.49648629,-0.68772150
-0.49616629,-0.70156350
-0.49584629,-0.71540560
-0.49552629,-0.72924760
-0.49520629,-0.72924760
-0.49488629,-0.72924760
-0.49456629,-0.74308970
-0.49424629,-0.74308970
-0.49392629,-0.75693170
-0.49360629,-0.74788610
-0.49328629,-0.74788610
-0.49296629,-0.73420940
-0.49264629,-0.73420940
-0.49232629,-0.72053280
-0.49200629,-0.72053280
-0.49168629,-0.70685610
-0.49136629,-0.70685610
-0.49104629,-0.67950290
-0.49072629,-0.66582630
-0.49040629,-0.65214960
-0.49008629,-0.62479640
-0.48976629,-0.61111970
-0.48944629,-0.59744310
-0.48912629,-0.56319460
-0.48880629,-0.54273660
-0.48848629,-0.51538330
-0.48816629,-0.48803000
-0.48784629,-0.44159370
-0.48752629,-0.42808250
-0.48720629,-0.38750340
-0.48688629,-0.36048100
-0.48656629,-0.33345850
-0.48624629,-0.29292490
-0.48592629,-0.26590250
-0.48560629,-0.22536890
-0.48528629,-0.18483520
-0.48496629,-0.14430160
-0.48464629,-0.11727910
-0.48432629,-0.07674551
-0.48400629,-0.03576852
-0.48368629,0.00426886
-0.48336629,0.04430624
-0.48304629,0.07099783
-0.48272629,0.11103520
-0.48240629,0.15107260
-0.48208629,0.17776420
-0.48176629,0.21780160
-0.48144629,0.25783890
-0.48112629,0.28453050
-0.48080629,0.31122210
-0.48048629,0.35125950
-0.48016629,0.37795110
-0.47984629,0.41280760
-0.47952629,0.43921270
-0.47920629,0.46557340
-0.47888629,0.49193420
-0.47856629,0.52479980
-0.47824629,0.55149130
-0.47792629,0.57101640
-0.47760629,0.58419680
-0.47728629,0.61055760
-0.47696629,0.62373790
-0.47664629,0.65009870
-0.47632629,0.65495470
-0.47600629,0.66796960
-0.47568629,0.68098460
-0.47536629,0.68098460
-0.47504629,0.69399960
-0.47472629,0.69399960
-0.47440629,0.70701450
-0.47408629,0.70701450
-0.47376629,0.70701450
-0.47344629,0.72002950
-0.47312629,0.70701450
-0.47280629,0.69399960
-0.47248629,0.69399960
-0.47216629,0.69399960
-0.47184629,0.68098460
-0.47152629,0.66796960
-0.47120629,0.65495470
-0.47088629,0.63378080
-0.47056629,0.62093120
-0.47024629,0.60808160
-0.46992629,0.58238260
-0.46960629,0.56953310
-0.46928629,0.54383400
-0.46896629,0.53098450
-0.46864629,0.49243580
-0.46832629,0.46673670
-0.46800629,0.44103770
-0.46768629,0.41529530
-0.46736629,0.37674670
-0.46704629,0.35104760
-0.46672629,0.32534860
-0.46640629,0.28679990
-0.46608629,0.25773960
-0.46576629,0.22255230
-0.46544629,0.19431900
-0.46512629,0.15626660
-0.46480629,0.11821430
-0.46448629,0.09284604
-0.46416629,0.05479369
-0.46384629,0.01674133
-0.46352629,-0.00862691
-0.46320629,-0.05936339
-0.46288629,-0.08473162
-0.46256629,-0.12278400
-0.46224629,-0.16083630
-0.46192629,-0.18377620
-0.46160629,-0.22133230
-0.46128629,-0.25888840
-0.46096629,-0.28392580
-0.46064629,-0.30896320
-0.46032629,-0.34651930
-0.46000629,-0.38411760
-0.45968629,-0.40915500
-0.45936629,-0.42167370
-0.45904629,-0.45316160
-0.45872629,-0.47786820
-0.45840629,-0.50257480
-0.45808629,-0.52182330
-0.45776629,-0.53963460
-0.45744629,-0.55198790
-0.45712629,-0.57669440
-0.45680629,-0.60140100
-0.45648629,-0.60140100
-0.45616629,-0.62610760
-0.45584629,-0.63846090
-0.45552629,-0.65081420
-0.45520629,-0.65081420
-0.45488629,-0.66316740
-0.45456629,-0.66316740
-0.45424629,-0.66647510
-0.45392629,-0.65428720
-0.45360629,-0.66647510
-0.45328629,-0.65428720
-0.45296629,-0.65428720
-0.45264629,-0.65428720
-0.45232629,-0.64209930
-0.45200629,-0.64209930
-0.45168629,-0.62991150
-0.45136629,-0.61772360
-0.45104629,-0.59731720
-0.45072629,-0.59334780
-0.45040629,-0.58116000
-0.45008629,-0.54922740
-0.44976629,-0.53720500
-0.44944629,-0.52022070
-0.44912629,-0.50113760
-0.44880629,-0.48365710
-0.44848629,-0.45304780
-0.44816629,-0.42900290
-0.44784629,-0.39293560
-0.44752629,-0.36889070
-0.44720629,-0.34480530
-0.44688629,-0.32076050
-0.44656629,-0.29263300
-0.44624629,-0.24520490
-0.44592629,-0.22149090
-0.44560629,-0.20053600
-0.44528629,-0.16446870
-0.44496629,-0.12663460
-0.44464629,-0.10435640
-0.44432629,-0.06734951
-0.44400629,-0.03177843
-0.44368629,0.00379265
-0.44336629,0.03936373
-0.44304629,0.06307779
-0.44272629,0.09727260
-0.44240629,0.13421990
-0.44208629,0.15793400
-0.44176629,0.19080550
-0.44144629,0.22588030
-0.44112629,0.24926350
-0.44080629,0.27264670
-0.44048629,0.30336780
-0.44016629,0.34279640
-0.43984629,0.36617960
-0.43952629,0.38960220
-0.43920629,0.41298540
-0.43888629,0.43019460
-0.43856629,0.45324700
-0.43824629,0.47629940
-0.43792629,0.49935180
-0.43760629,0.51087800
-0.43728629,0.53393040
-0.43696629,0.54545650
-0.43664629,0.55698280
-0.43632629,0.56850890
-0.43600629,0.59156130
-0.43568629,0.60308750
-0.43536629,0.60308750
-0.43504629,0.61461370
-0.43472629,0.62613990
-0.43440629,0.62613990
-0.43408629,0.61715380
-0.43376629,0.62851460
-0.43344629,0.62613990
-0.43312629,0.61715380
-0.43280629,0.61715380
-0.43248629,0.60579300
-0.43216629,0.60579300
-0.43184629,0.59443220
-0.43152629,0.58307150
-0.43120629,0.58307150
-0.43088629,0.55219100
-0.43056629,0.54099560
-0.43024629,0.53762840
-0.42992629,0.50740950
-0.42960629,0.49621420
-0.42928629,0.47382350
-0.42896629,0.45143280
-0.42864629,0.42270270
-0.42832629,0.40665130
-0.42800629,0.38426070
-0.42768629,0.35648600
-0.42736629,0.33442610
-0.42704629,0.30133630
-0.42672629,0.27927640
-0.42640629,0.25721660
-0.42608629,0.22412680
-0.42576629,0.19103700
-0.42544629,0.16897710
-0.42512629,0.13588730
-0.42480629,0.10279750
-0.42448629,0.07952679
-0.42416629,0.04764783
-0.42384629,0.01455803
-0.42352629,-0.01825385
-0.42320629,-0.05084740
-0.42288629,-0.07257643
-0.42256629,-0.10517000
-0.42224629,-0.12689900
-0.42192629,-0.15949260
-0.42160629,-0.19208610
-0.42128629,-0.22467960
-0.42096629,-0.24640870
-0.42064629,-0.26813770
-0.42032629,-0.30073120
-0.42000629,-0.32246030
-0.41968629,-0.34422590
-0.41936629,-0.37108210
-0.41904629,-0.39854840
-0.41872629,-0.41387850
-0.41840629,-0.43527670
-0.41808629,-0.45667490
-0.41776629,-0.46737400
-0.41744629,-0.48877220
-0.41712629,-0.49947120
-0.41680629,-0.51017040
-0.41648629,-0.52086950
-0.41616629,-0.53156850
-0.41584629,-0.55296680
-0.41552629,-0.55296680
-0.41520629,-0.56366590
-0.41488629,-0.57436500
-0.41456629,-0.56545500
-0.41424629,-0.57598810
-0.41392629,-0.57598810
-0.41360629,-0.57598810
-0.41328629,-0.57598810
-0.41296629,-0.55657480
-0.41264629,-0.56545500
-0.41232629,-0.54620710
-0.41200629,-0.54620710
-0.41168629,-0.53583940
-0.41136629,-0.54438870
-0.41104629,-0.51510390
-0.41072629,-0.50473620
-0.41040629,-0.49436860
-0.41008629,-0.47363310
-0.40976629,-0.46326540
-0.40944629,-0.43546930
-0.40912629,-0.43216230
-0.40880629,-0.41142690
-0.40848629,-0.38445790
-0.40816629,-0.36405330
-0.40784629,-0.34364880
-0.40752629,-0.31304190
-0.40720629,-0.29260300
-0.40688629,-0.26199610
-0.40656629,-0.24159150
-0.40624629,-0.22118700
-0.40592629,-0.19058010
-0.40560629,-0.17017550
-0.40528629,-0.13956870
-0.40496629,-0.10896180
-0.40464629,-0.08855722
-0.40432629,-0.05701077
-0.40400629,-0.02690016
-0.40368629,0.00321045
-0.40336629,0.02328418
-0.40304629,0.05339479
-0.40272629,0.08350539
-0.40240629,0.11361600
-0.40208629,0.13368970
-0.40176629,0.16380030
-0.40144629,0.19391090
-0.40112629,0.21398470
-0.40080629,0.24409530
-0.40048629,0.25981520
-0.40016629,0.27955820
-0.39984629,0.30917250
-0.39952629,0.31904390
-0.39920629,0.34284840
-0.39888629,0.36843440
-0.39856629,0.38167250
-0.39824629,0.40108460
-0.39792629,0.42766310
-0.39760629,0.43020270
-0.39728629,0.44961480
-0.39696629,0.45932080
-0.39664629,0.46902680
-0.39632629,0.48843890
-0.39600629,0.49814490
-0.39568629,0.50785090
-0.39536629,0.50785090
-0.39504629,0.51755700
-0.39472629,0.52726300
-0.39440629,0.52726300
-0.39408629,0.52726300
-0.39376629,0.52781750
-0.39344629,0.53696910
-0.39312629,0.52726300
-0.39280629,0.51827690
-0.39248629,0.50873630
-0.39216629,0.50873630
-0.39184629,0.49919570
-0.39152629,0.48965510
-0.39120629,0.48011450
-0.39088629,0.47057380
-0.39056629,0.46103330
-0.39024629,0.44366450
-0.38992629,0.43241140
-0.38960629,0.41333020
-0.38928629,0.39678850
-0.38896629,0.37803810
-0.38864629,0.35928780
-0.38832629,0.34053740
-0.38800629,0.32178700
-0.38768629,0.30300500
-0.38736629,0.28425460
-0.38704629,0.25160980
-0.38672629,0.23737870
-0.38640629,0.21477070
-0.38608629,0.19050270
-0.38576629,0.15951210
-0.38544629,0.14109250
-0.38512629,0.11346320
-0.38480629,0.08583387
-0.38448629,0.06741432
-0.38416629,0.03978499
-0.38384629,0.01215566
-0.38352629,-0.00615138
-0.38320629,-0.04310299
-0.38288629,-0.06041753
-0.38256629,-0.08755060
-0.38224629,-0.10563930
-0.38192629,-0.13277240
-0.38160629,-0.15990540
-0.38128629,-0.17799420
-0.38096629,-0.20512720
-0.38064629,-0.22321600
-0.38032629,-0.25034900
-0.38000629,-0.26352810
-0.37968629,-0.29019480
-0.37936629,-0.31369000
-0.37904629,-0.32571060
-0.37872629,-0.34346850
-0.37840629,-0.36122640
-0.37808629,-0.37898420
-0.37776629,-0.38786310
-0.37744629,-0.39674210
-0.37712629,-0.40677760
-0.37680629,-0.42337890
-0.37648629,-0.43225780
-0.37616629,-0.45001570
-0.37584629,-0.45034520
-0.37552629,-0.46777360
-0.37520629,-0.46777360
-0.37488629,-0.46777230
-0.37456629,-0.47665250
-0.37424629,-0.46777230
-0.37392629,-0.47648580
-0.37360629,-0.46777230
-0.37328629,-0.46777230
-0.37296629,-0.47648580
-0.37264629,-0.46777230
-0.37232629,-0.45905880
-0.37200629,-0.45905880
-0.37168629,-0.45034520
-0.37136629,-0.44163170
-0.37104629,-0.43324770
-0.37072629,-0.41615150
-0.37040629,-0.40760340
-0.37008629,-0.39050720
-0.36976629,-0.37456770
-0.36944629,-0.36486290
-0.36912629,-0.34776670
-0.36880629,-0.33921860
-0.36848629,-0.32212240
-0.36816629,-0.29912350
-0.36784629,-0.27397540
-0.36752629,-0.26559280
-0.36720629,-0.24041650
-0.36688629,-0.22365110
-0.36656629,-0.19850310
-0.36624629,-0.18173770
-0.36592629,-0.15658970
-0.36560629,-0.13982430
-0.36528629,-0.11467620
-0.36496629,-0.08952819
-0.36464629,-0.07132696
-0.36432629,-0.04667517
-0.36400629,-0.02202338
-0.36368629,-0.00558885
-0.36336629,0.02728021
-0.36304629,0.04371474
-0.36272629,0.06836654
-0.36240629,0.08480106
-0.36208629,0.10945290
-0.36176629,0.13410470
-0.36144629,0.15556060
-0.36112629,0.17519100
-0.36080629,0.18776800
-0.36048629,0.21627730
-0.36016629,0.22802720
-0.35984629,0.25218280
-0.35952629,0.26831350
-0.35920629,0.28441720
-0.35888629,0.30052090
-0.35856629,0.31662460
-0.35824629,0.33272830
-0.35792629,0.34883200
-0.35760629,0.35688380
-0.35728629,0.37298750
-0.35696629,0.38103940
-0.35664629,0.38909120
-0.35632629,0.39687050
-0.35600629,0.40475690
-0.35568629,0.41264340
-0.35536629,0.41264340
-0.35504629,0.42052980
-0.35472629,0.42052980
-0.35440629,0.42841620
-0.35408629,0.41943010
-0.35376629,0.43630270
-0.35344629,0.41943010
-0.35312629,0.41943010
-0.35280629,0.41943010
-0.35248629,0.41170910
-0.35216629,0.41170910
-0.35184629,0.40398820
-0.35152629,0.39626710
-0.35120629,0.38777730
-0.35088629,0.38082510
-0.35056629,0.36511050
-0.35024629,0.35766210
-0.34992629,0.34244380
-0.34960629,0.32733260
-0.34928629,0.31977700
-0.34896629,0.30466580
-0.34864629,0.28955470
-0.34832629,0.27444340
-0.34800629,0.25933230
-0.34768629,0.24419570
-0.34736629,0.22908450
-0.34704629,0.20641770
-0.34672629,0.18711810
-0.34640629,0.17619540
-0.34608629,0.15016730
-0.34576629,0.13086180
-0.34544629,0.11321640
-0.34512629,0.09104592
-0.34480629,0.06887540
-0.34448629,0.04670489
-0.34416629,0.03192455
-0.34384629,0.00975403
-0.34352629,-0.01241648
-0.34320629,-0.03458700
-0.34288629,-0.04936734
-0.34256629,-0.07153785
-0.34224629,-0.09370837
-0.34192629,-0.10606040
-0.34160629,-0.12050990
-0.34128629,-0.14940890
-0.34096629,-0.16009410
-0.34064629,-0.18553260
-0.34032629,-0.19998210
-0.34000629,-0.21443160
-0.33968629,-0.22890550
-0.33936629,-0.25057970
-0.33904629,-0.25780450
-0.33872629,-0.27305840
-0.33840629,-0.28717600
-0.33808629,-0.29423470
-0.33776629,-0.30835230
-0.33744629,-0.31541110
