Время,A * B
-0.33680571,-0.34364620
-0.33648571,-0.35070500
-0.33616571,-0.34937970
-0.33584571,-0.36482250
-0.33552571,-0.37188130
-0.33520571,-0.37188130
-0.33488571,-0.37005980
-0.33456571,-0.38599890
-0.33424571,-0.37695320
-0.33392571,-0.37005980
-0.33360571,-0.37695320
-0.33328571,-0.37695320
-0.33296571,-0.37005980
-0.33264571,-0.37005980
-0.33232571,-0.36316650
-0.33200571,-0.36316650
-0.33168571,-0.35627310
-0.33136571,-0.34937970
-0.33104571,-0.32753990
-0.33072571,-0.32081190
-0.33040571,-0.31408400
-0.33008571,-0.31491290
-0.32976571,-0.29390010
-0.32944571,-0.28044430
-0.32912571,-0.27371630
-0.32880571,-0.26026040
-0.32848571,-0.24680450
-0.32816571,-0.23334870
-0.32784571,-0.21989280
-0.32752571,-0.20643690
-0.32720571,-0.18623040
-0.32688571,-0.17277450
-0.32656571,-0.15259070
-0.32624571,-0.13913480
-0.32592571,-0.11895100
-0.32560571,-0.10549510
-0.32528571,-0.08531123
-0.32496571,-0.07008866
-0.32464571,-0.05040108
-0.32432571,-0.02993932
-0.32400571,-0.01102593
-0.32368571,0.00866165
-0.32336571,0.02123753
-0.32304571,0.04042885
-0.32272571,0.06116185
-0.32240571,0.07881149
-0.32208571,0.09160571
-0.32176571,0.11079700
-0.32144571,0.12359120
-0.32112571,0.14278260
-0.32080571,0.15155380
-0.32048571,0.17476810
-0.32016571,0.18756230
-0.31984571,0.20140730
-0.31952571,0.21389170
-0.31920571,0.22635510
-0.31888571,0.23881850
-0.31856571,0.25128180
-0.31824571,0.26374520
-0.31792571,0.26997690
-0.31760571,0.28244030
-0.31728571,0.28867190
-0.31696571,0.29314180
-0.31664571,0.30736700
-0.31632571,0.31359870
-0.31600571,0.31983040
-0.31568571,0.31740690
-0.31536571,0.31740690
-0.31504571,0.32347310
-0.31472571,0.32953940
-0.31440571,0.32953940
-0.31408571,0.33560570
-0.31376571,0.32953940
-0.31344571,0.32953940
-0.31312571,0.32055330
-0.31280571,0.32953940
-0.31248571,0.31465240
-0.31216571,0.32347310
-0.31184571,0.31740690
-0.31152571,0.30285080
-0.31120571,0.29694990
-0.31088571,0.29314180
-0.31056571,0.28514820
-0.31024571,0.27334650
-0.30992571,0.26744570
-0.30960571,0.25564390
-0.30928571,0.24384220
-0.30896571,0.22553580
-0.30864571,0.21406490
-0.30832571,0.20832950
-0.30800571,0.19663540
-0.30768571,0.17963300
-0.30736571,0.16816210
-0.30704571,0.15095580
-0.30672571,0.13374950
-0.30640571,0.12227870
-0.30608571,0.11080780
-0.30576571,0.09360149
-0.30544571,0.08213063
-0.30512571,0.06492432
-0.30480571,0.04771803
-0.30448571,0.03624716
-0.30416571,0.01904086
-0.30384571,0.00178165
-0.30352571,-0.01492839
-0.30320571,-0.02606842
-0.30288571,-0.04277846
-0.30256571,-0.05948851
-0.30224571,-0.07619855
-0.30192571,-0.08733857
-0.30160571,-0.10404860
-0.30128571,-0.11518860
-0.30096571,-0.12798150
-0.30064571,-0.14303870
-0.30032571,-0.15974870
-0.30000571,-0.17090750
-0.29968571,-0.18204760
-0.29936571,-0.18745030
-0.29904571,-0.20366410
-0.29872571,-0.21447330
-0.29840571,-0.22528250
-0.29808571,-0.23068710
-0.29776571,-0.24149630
-0.29744571,-0.24690080
-0.29712571,-0.25771000
-0.29680571,-0.26311460
-0.29648571,-0.26851920
-0.29616571,-0.27392380
-0.29584571,-0.27932840
-0.29552571,-0.28473300
-0.29520571,-0.27601820
-0.29488571,-0.29013760
-0.29456571,-0.29013760
-0.29424571,-0.28649650
-0.29392571,-0.28649650
-0.29360571,-0.28649650
-0.29328571,-0.28649650
-0.29296571,-0.28125740
-0.29264571,-0.28125740
-0.29232571,-0.27601820
-0.29200571,-0.26222960
-0.29168571,-0.25715580
-0.29136571,-0.26553980
-0.29104571,-0.26030070
-0.29072571,-0.24700830
-0.29040571,-0.24458310
-0.29008571,-0.23178710
-0.28976571,-0.22163950
-0.28944571,-0.21149200
-0.28912571,-0.20641830
-0.28880571,-0.19627070
-0.28848571,-0.18612320
-0.28816571,-0.17597570
-0.28784571,-0.16582820
-0.28752571,-0.15568070
-0.28720571,-0.14044230
-0.28688571,-0.13029480
-0.28656571,-0.11132180
-0.28624571,-0.09659678
-0.28592571,-0.08678010
-0.28560571,-0.07696342
-0.28528571,-0.06223841
-0.28496571,-0.04751339
-0.28464571,-0.03769671
-0.28432571,-0.02297169
-0.28400571,-0.00824667
-0.28368571,0.00157001
-0.28336571,0.01629503
-0.28304571,0.03102005
-0.28272571,0.04574506
-0.28240571,0.05843215
-0.28208571,0.07519510
-0.28176571,0.08501179
-0.28144571,0.09637552
-0.28112571,0.10586140
-0.28080571,0.11937020
-0.28048571,0.12957600
-0.28016571,0.14391190
-0.27984571,0.15329060
-0.27952571,0.16279240
-0.27920571,0.17227820
-0.27888571,0.18176410
-0.27856571,0.19124990
-0.27824571,0.19599280
-0.27792571,0.20547870
-0.27760571,0.21496450
-0.27728571,0.22445040
-0.27696571,0.22119970
-0.27664571,0.23393620
-0.27632571,0.23867910
-0.27600571,0.23493220
-0.27568571,0.24816500
-0.27536571,0.23950970
-0.27504571,0.24408720
-0.27472571,0.24408720
-0.27440571,0.24866480
-0.27408571,0.23967870
-0.27376571,0.24866480
-0.27344571,0.24409080
-0.27312571,0.23967870
-0.27280571,0.23526660
-0.27248571,0.23526660
-0.27216571,0.23085450
-0.27184571,0.23085450
-0.27152571,0.22644240
-0.27120571,0.22203030
-0.27088571,0.21761820
-0.27056571,0.20879410
-0.27024571,0.20438200
-0.26992571,0.19996990
-0.26960571,0.19114570
-0.26928571,0.18232160
-0.26896571,0.17349740
-0.26864571,0.16908530
-0.26832571,0.15584910
-0.26800571,0.14151260
-0.26768571,0.13300500
-0.26736571,0.12936170
-0.26704571,0.12053750
-0.26672571,0.10730130
-0.26640571,0.09053834
-0.26608571,0.08204501
-0.26576571,0.06930501
-0.26544571,0.06081168
-0.26512571,0.04807168
-0.26480571,0.03533169
-0.26448571,0.02683835
-0.26416571,0.01409836
-0.26384571,0.00135836
-0.26352571,-0.01138164
-0.26320571,-0.01987497
-0.26288571,-0.03542577
-0.26256571,-0.04358827
-0.26224571,-0.05384829
-0.26192571,-0.06807575
-0.26160571,-0.07623824
-0.26128571,-0.08440074
-0.26096571,-0.09664448
-0.26064571,-0.10888820
-0.26032571,-0.11705070
-0.26000571,-0.12522690
-0.25968571,-0.13338940
-0.25936571,-0.14155190
-0.25904571,-0.14971440
-0.25872571,-0.16195820
-0.25840571,-0.16603940
-0.25808571,-0.17420190
-0.25776571,-0.17497290
-0.25744571,-0.18280460
-0.25712571,-0.18672040
-0.25680571,-0.19063620
-0.25648571,-0.20277060
-0.25616571,-0.19846790
-0.25584571,-0.20238370
-0.25552571,-0.20629950
-0.25520571,-0.20629950
-0.25488571,-0.20629950
-0.25456571,-0.21021540
-0.25424571,-0.21413120
-0.25392571,-0.20133510
-0.25360571,-0.20508550
-0.25328571,-0.20133510
-0.25296571,-0.20133510
-0.25264571,-0.20133510
-0.25232571,-0.19758470
-0.25200571,-0.19758470
-0.25168571,-0.19383430
-0.25136571,-0.19008390
-0.25104571,-0.18633350
-0.25072571,-0.17883270
-0.25040571,-0.17508230
-0.25008571,-0.17133190
-0.24976571,-0.16758140
-0.24944571,-0.16008060
-0.24912571,-0.15257980
-0.24880571,-0.14507900
-0.24848571,-0.13757820
-0.24816571,-0.12432090
-0.24784571,-0.11356750
-0.24752571,-0.10638660
-0.24720571,-0.09921773
-0.24688571,-0.09204885
-0.24656571,-0.08129553
-0.24624571,-0.07412666
-0.24592571,-0.06337334
-0.24560571,-0.05620447
-0.24528571,-0.04545116
-0.24496571,-0.03469784
-0.24464571,-0.02752897
-0.24432571,-0.01677565
-0.24400571,-0.00602234
-0.24368571,0.00473098
-0.24336571,0.01189985
-0.24304571,0.02623760
-0.24272571,0.03186480
-0.24240571,0.04415979
-0.24208571,0.05237891
-0.24176571,0.06208199
-0.24144571,0.06925086
-0.24112571,0.08000417
-0.24080571,0.08656911
-0.24048571,0.09792636
-0.24016571,0.10509520
-0.23984571,0.11050220
-0.23952571,0.11735180
-0.23920571,0.12418980
-0.23888571,0.13102790
-0.23856571,0.13444690
-0.23824571,0.14470400
-0.23792571,0.14812300
-0.23760571,0.15496100
-0.23728571,0.15838000
-0.23696571,0.16521810
-0.23664571,0.16863710
-0.23632571,0.16698530
-0.23600571,0.17547510
-0.23568571,0.17023890
-0.23536571,0.18231320
-0.23504571,0.17349250
-0.23472571,0.18573220
-0.23440571,0.18573220
-0.23408571,0.17999970
-0.23376571,0.17674610
-0.23344571,0.17674610
-0.23312571,0.16776000
-0.23280571,0.17674610
-0.23248571,0.17349250
-0.23216571,0.17349250
-0.23184571,0.17023890
-0.23152571,0.15849550
-0.23120571,0.15540730
-0.23088571,0.16047810
-0.23056571,0.14923100
-0.23024571,0.14305460
-0.22992571,0.13687820
-0.22960571,0.13379000
-0.22928571,0.13444930
-0.22896571,0.12452550
-0.22864571,0.11526090
-0.22832571,0.10908460
-0.22800571,0.10290820
-0.22768571,0.09672146
-0.22736571,0.09054509
-0.22704571,0.08128054
-0.22672571,0.07510418
-0.22640571,0.06583963
-0.22608571,0.05966327
-0.22576571,0.05039872
-0.22544571,0.04422235
-0.22512571,0.03495781
-0.22480571,0.02569326
-0.22448571,0.01642871
-0.22416571,0.01025235
-0.22384571,0.00098780
-0.22352571,-0.00827674
-0.22320571,-0.01367893
-0.22288571,-0.02371765
-0.22256571,-0.03121551
-0.22224571,-0.03706104
-0.22192571,-0.04582933
-0.22160571,-0.05459762
-0.22128571,-0.06386402
-0.22096571,-0.06921144
-0.22064571,-0.07797972
-0.22032571,-0.08382525
-0.22000571,-0.08968062
-0.21968571,-0.09552614
-0.21936571,-0.10137170
-0.21904571,-0.10721720
-0.21872571,-0.11306270
-0.21840571,-0.11890830
-0.21808571,-0.12475380
-0.21776571,-0.12320780
-0.21744571,-0.13352210
-0.21712571,-0.13936760
-0.21680571,-0.13423720
-0.21648571,-0.14521310
-0.21616571,-0.14813590
-0.21584571,-0.15105870
-0.21552571,-0.15398140
-0.21520571,-0.15398140
-0.21488571,-0.14526660
-0.21456571,-0.14802390
-0.21424571,-0.15078130
-0.21392571,-0.15078130
-0.21360571,-0.15078130
-0.21328571,-0.14802390
-0.21296571,-0.14802390
-0.21264571,-0.14802390
-0.21232571,-0.14526660
-0.21200571,-0.14526660
-0.21168571,-0.14250930
-0.21136571,-0.13975190
-0.21104571,-0.13423720
-0.21072571,-0.13147990
-0.21040571,-0.12872250
-0.21008571,-0.12596520
-0.20976571,-0.12045050
-0.20944571,-0.11493580
-0.20912571,-0.11217850
-0.20880571,-0.10666380
-0.20848571,-0.10114910
-0.20816571,-0.08989709
-0.20784571,-0.08471324
-0.20752571,-0.07952938
-0.20720571,-0.07174487
-0.20688571,-0.06656102
-0.20656571,-0.05878524
-0.20624571,-0.05360139
-0.20592571,-0.04582561
-0.20560571,-0.04064175
-0.20528571,-0.03286598
-0.20496571,-0.02509020
-0.20464571,-0.01620940
-0.20432571,-0.01213057
-0.20400571,-0.00435479
-0.20368571,0.00342099
-0.20336571,0.00860485
-0.20304571,0.01638063
-0.20272571,0.02415641
-0.20240571,0.03193219
-0.20208571,0.03474727
-0.20176571,0.04489182
-0.20144571,0.04930631
-0.20112571,0.05415933
-0.20080571,0.06303530
-0.20048571,0.06629187
-0.20016571,0.07114489
-0.19984571,0.07842441
-0.19952571,0.08896330
-0.19920571,0.08813861
-0.19888571,0.09299163
-0.19856571,0.09784464
-0.19824571,0.10269770
-0.19792571,0.10512420
-0.19760571,0.10997720
-0.19728571,0.11483020
-0.19696571,0.11725670
-0.19664571,0.11968320
-0.19632571,0.12210970
-0.19600571,0.12453620
-0.19568571,0.12696270
-0.19536571,0.12938920
-0.19504571,0.12938920
-0.19472571,0.13181570
-0.19440571,0.13181570
-0.19408571,0.13181570
-0.19376571,0.13424230
-0.19344571,0.12509080
-0.19312571,0.12282970
-0.19280571,0.13181570
-0.19248571,0.12938920
-0.19216571,0.11830750
-0.19184571,0.11830750
-0.19152571,0.12453620
-0.19120571,0.12210970
-0.19088571,0.11725670
-0.19056571,0.10700210
-0.19024571,0.11240370
-0.18992571,0.10755070
-0.18960571,0.09795770
-0.18928571,0.10027120
-0.18896571,0.08891334
-0.18864571,0.08439116
-0.18832571,0.07986899
-0.18800571,0.07534681
-0.18768571,0.07081702
-0.18736571,0.06629483
-0.18704571,0.06177266
-0.18672571,0.05498939
-0.18640571,0.04820612
-0.18608571,0.04368394
-0.18576571,0.03916176
-0.18544571,0.03237849
-0.18512571,0.02559523
-0.18480571,0.01881196
-0.18448571,0.01202869
-0.18416571,0.00750651
-0.18384571,0.00072324
-0.18352571,-0.00606002
-0.18320571,-0.01058220
-0.18288571,-0.01736547
-0.18256571,-0.02414874
-0.18224571,-0.03093201
-0.18192571,-0.03545418
-0.18160571,-0.04223745
-0.18128571,-0.04675963
-0.18096571,-0.05354290
-0.18064571,-0.06032617
-0.18032571,-0.06010412
-0.18000571,-0.06937814
-0.17968571,-0.07390031
-0.17936571,-0.07842249
-0.17904571,-0.08294467
-0.17872571,-0.08972794
-0.17840571,-0.09425012
-0.17808571,-0.09651121
-0.17776571,-0.09364191
-0.17744571,-0.09783325
-0.17712571,-0.10781670
-0.17680571,-0.11007770
-0.17648571,-0.11233880
-0.17616571,-0.10621590
-0.17584571,-0.11686100
-0.17552571,-0.10831160
-0.17520571,-0.11040730
-0.17488571,-0.11912210
-0.17456571,-0.11250290
-0.17424571,-0.11250290
-0.17392571,-0.11459860
-0.17360571,-0.11459860
-0.17328571,-0.11250290
-0.17296571,-0.11250290
-0.17264571,-0.11250290
-0.17232571,-0.11040730
-0.17200571,-0.10831160
-0.17168571,-0.10831160
-0.17136571,-0.10621590
-0.17104571,-0.10202460
-0.17072571,-0.09992892
-0.17040571,-0.09783325
-0.17008571,-0.09573758
-0.16976571,-0.09154624
-0.16944571,-0.08945057
-0.16912571,-0.08525923
-0.16880571,-0.08106788
-0.16848571,-0.07687654
-0.16816571,-0.07268520
-0.16784571,-0.06639819
-0.16752571,-0.06219979
-0.16720571,-0.05800845
-0.16688571,-0.05172144
-0.16656571,-0.04753010
-0.16624571,-0.04333876
-0.16592571,-0.03705174
-0.16560571,-0.03286040
-0.16528571,-0.02657339
-0.16496571,-0.02028638
-0.16464571,-0.01609503
-0.16432571,-0.00980802
-0.16400571,-0.00352101
-0.16368571,0.00276600
-0.16336571,0.00905302
-0.16304571,0.01324436
-0.16272571,0.01953137
-0.16240571,0.02372271
-0.16208571,0.03000972
-0.16176571,0.03629674
-0.16144571,0.03729221
-0.16112571,0.04677509
-0.16080571,0.05096643
-0.16048571,0.05725344
-0.16016571,0.06144479
-0.15984571,0.06045524
-0.15952571,0.06625250
-0.15920571,0.07612154
-0.15888571,0.07397351
-0.15856571,0.08450422
-0.15824571,0.08169451
-0.15792571,0.08362477
-0.15760571,0.08748527
-0.15728571,0.09917392
-0.15696571,0.10126960
-0.15664571,0.09520628
-0.15632571,0.10546090
-0.15600571,0.10965230
-0.15568571,0.10099700
-0.15536571,0.09410664
-0.15504571,0.10292730
-0.15472571,0.11384360
-0.15440571,0.10485750
-0.15408571,0.10485750
-0.15376571,0.10485750
-0.15344571,0.10678780
-0.15312571,0.10485750
-0.15280571,0.10485750
-0.15248571,0.10292730
-0.15216571,0.10292730
-0.15184571,0.10099700
-0.15152571,0.09906678
-0.15120571,0.08704730
-0.15088571,0.09520628
-0.15056571,0.09134577
-0.15024571,0.09134577
-0.14992571,0.08555501
-0.14960571,0.08362477
-0.14928571,0.07976426
-0.14896571,0.07590375
-0.14864571,0.07204325
-0.14832571,0.06818274
-0.14800571,0.06432224
-0.14768571,0.06045524
-0.14736571,0.05659473
-0.14704571,0.05080398
-0.14672571,0.04694347
-0.14640571,0.04115272
-0.14608571,0.03729221
-0.14576571,0.03150146
-0.14544571,0.02764095
-0.14512571,0.01997768
-0.14480571,0.01644801
-0.14448571,0.01026868
-0.14416571,0.00640818
-0.14384571,0.00061742
-0.14352571,-0.00517334
-0.14320571,-0.00903384
-0.14288571,-0.01355416
-0.14256571,-0.02061535
-0.14224571,-0.02640611
-0.14192571,-0.02943766
-0.14160571,-0.03605737
-0.14128571,-0.03991788
-0.14096571,-0.04179150
-0.14064571,-0.05149939
-0.14032571,-0.05535989
-0.14000571,-0.05922690
-0.13968571,-0.05768094
-0.13936571,-0.06121061
-0.13904571,-0.06474028
-0.13872571,-0.07659917
-0.13840571,-0.07852942
-0.13808571,-0.08238992
-0.13776571,-0.08432017
-0.13744571,-0.08818068
-0.13712571,-0.08238861
-0.13680571,-0.09397144
-0.13648571,-0.09590168
-0.13616571,-0.08944795
-0.13584571,-0.09976219
-0.13552571,-0.10169240
-0.13520571,-0.09297761
-0.13488571,-0.09474245
-0.13456571,-0.10555290
-0.13424571,-0.10362270
-0.13392571,-0.10362270
-0.13360571,-0.09650729
-0.13328571,-0.09650729
-0.13296571,-0.09474245
-0.13264571,-0.09474245
-0.13232571,-0.09297761
-0.13200571,-0.09297761
-0.13168571,-0.09976219
-0.13136571,-0.09783193
-0.13104571,-0.08768311
-0.13072571,-0.09204119
-0.13040571,-0.08238861
-0.13008571,-0.08818068
-0.12976571,-0.08432017
-0.12944571,-0.08238992
-0.12912571,-0.07852942
-0.12880571,-0.07466891
-0.12848571,-0.06474028
-0.12816571,-0.07268520
-0.12784571,-0.05768094
-0.12752571,-0.05238050
-0.12720571,-0.05342964
-0.12688571,-0.04355633
-0.12656571,-0.04377838
-0.12624571,-0.03991788
-0.12592571,-0.03412712
-0.12560571,-0.03026661
-0.12528571,-0.02447586
-0.12496571,-0.01884866
-0.12464571,-0.01482460
-0.12432571,-0.00903384
-0.12400571,-0.00296516
-0.12368571,0.00254767
-0.12336571,0.00833843
-0.12304571,0.01115351
-0.12272571,0.01798969
-0.12240571,0.02378045
-0.12208571,0.02957120
-0.12176571,0.03343171
-0.12144571,0.03922246
-0.12112571,0.04308297
-0.12080571,0.04694347
-0.12048571,0.05273423
-0.12016571,0.05659473
-0.11984571,0.06238549
-0.11952571,0.06625250
-0.11920571,0.06410446
-0.11888571,0.07397351
-0.11856571,0.07783400
-0.11824571,0.07976426
-0.11792571,0.08555501
-0.11760571,0.08748527
-0.11728571,0.08941552
-0.11696571,0.08528247
-0.11664571,0.09520628
-0.11632571,0.09713653
-0.11600571,0.09906678
-0.11568571,0.10099700
-0.11536571,0.10292730
-0.11504571,0.10292730
-0.11472571,0.10485750
-0.11440571,0.11384360
-0.11408571,0.09763630
-0.11376571,0.11593930
-0.11344571,0.10485750
-0.11312571,0.10485750
-0.11280571,0.10292730
-0.11248571,0.10292730
-0.11216571,0.10099700
-0.11184571,0.10099700
-0.11152571,0.10755660
-0.11120571,0.10546090
-0.11088571,0.09520628
-0.11056571,0.09134577
-0.11024571,0.08941552
-0.10992571,0.08748527
-0.10960571,0.08362477
-0.10928571,0.07976426
-0.10896571,0.07590375
-0.10864571,0.07821721
-0.10832571,0.07011300
-0.10800571,0.06983452
-0.10768571,0.06563613
-0.10736571,0.05659473
-0.10704571,0.05515778
-0.10672571,0.04694347
-0.10640571,0.04467942
-0.10608571,0.04048808
-0.10576571,0.03420107
-0.10544571,0.03000972
-0.10512571,0.02185019
-0.10480571,0.01743570
-0.10448571,0.01026868
-0.10416571,0.00695735
-0.10384571,0.00067033
-0.10352571,-0.00517334
-0.10320571,-0.01190369
-0.10288571,-0.01609503
-0.10256571,-0.02238205
-0.10224571,-0.02657339
-0.10192571,-0.03495607
-0.10160571,-0.03605737
-0.10128571,-0.03991788
-0.10096571,-0.04962577
-0.10064571,-0.05381711
-0.10032571,-0.06010412
-0.10000571,-0.06430252
-0.09968571,-0.06849386
-0.09936571,-0.07268520
-0.09904571,-0.07687654
-0.09872571,-0.08316355
-0.09840571,-0.08735490
-0.09808571,-0.08945057
-0.09776571,-0.09364191
-0.09744571,-0.09573758
-0.09712571,-0.09783325
-0.09680571,-0.10202460
-0.09648571,-0.10412030
-0.09616571,-0.10621590
-0.09584571,-0.10831160
-0.09552571,-0.11040730
-0.09520571,-0.11040730
-0.09488571,-0.11250290
-0.09456571,-0.11250290
-0.09424571,-0.11459860
-0.09392571,-0.11459860
-0.09360571,-0.12138320
-0.09328571,-0.11459860
-0.09296571,-0.12138320
-0.09264571,-0.11250290
-0.09232571,-0.11040730
-0.09200571,-0.10831160
-0.09168571,-0.10831160
-0.09136571,-0.11233880
-0.09104571,-0.10412030
-0.09072571,-0.10781670
-0.09040571,-0.09783325
-0.09008571,-0.09573758
-0.08976571,-0.09877229
-0.08944571,-0.09651121
-0.08912571,-0.09198903
-0.08880571,-0.08746685
-0.08848571,-0.08294467
-0.08816571,-0.07268520
-0.08784571,-0.07390031
-0.08752571,-0.06937814
-0.08720571,-0.06258726
-0.08688571,-0.05806508
-0.08656571,-0.04753010
-0.08624571,-0.04675963
-0.08592571,-0.03997636
-0.08560571,-0.03319310
-0.08528571,-0.02867092
-0.08496571,-0.02188765
-0.08464571,-0.01736547
-0.08432571,-0.00832111
-0.08400571,-0.00379894
-0.08368571,0.00298433
-0.08336571,0.00976760
-0.08304571,0.01428978
-0.08272571,0.02107305
-0.08240571,0.02785631
-0.08208571,0.03463958
-0.08176571,0.03916176
-0.08144571,0.04594503
-0.08112571,0.05046721
-0.08080571,0.05498939
-0.08048571,0.06177266
-0.08016571,0.06855592
-0.07984571,0.07307810
-0.07952571,0.07760790
-0.07920571,0.08213007
-0.07888571,0.08665226
-0.07856571,0.09784464
-0.07824571,0.09569661
-0.07792571,0.09795770
-0.07760571,0.10247990
-0.07728571,0.10474100
-0.07696571,0.10926320
-0.07664571,0.11152420
-0.07632571,0.11604640
-0.07600571,0.11830750
-0.07568571,0.11830750
-0.07536571,0.12056860
-0.07504571,0.12056860
-0.07472571,0.12282970
-0.07440571,0.13181570
-0.07408571,0.12282970
-0.07376571,0.13424230
-0.07344571,0.13181570
-0.07312571,0.13181570
-0.07280571,0.13181570
-0.07248571,0.12938920
-0.07216571,0.12938920
-0.07184571,0.12696270
-0.07152571,0.12453620
-0.07120571,0.11152420
-0.07088571,0.11725670
-0.07056571,0.11483020
-0.07024571,0.11240370
-0.06992571,0.10997720
-0.06960571,0.10512420
-0.06928571,0.10269770
-0.06896571,0.09541813
-0.06864571,0.09056512
-0.06832571,0.08571211
-0.06800571,0.08085908
-0.06768571,0.07599790
-0.06736571,0.07114489
-0.06704571,0.06386536
-0.06672571,0.05658584
-0.06640571,0.05525953
-0.06608571,0.04687981
-0.06576571,0.03960028
-0.06544571,0.03474727
-0.06512571,0.02934026
-0.06480571,0.02261473
-0.06448571,0.01638063
-0.06416571,0.00860485
-0.06384571,0.00082907
-0.06352571,-0.00650337
-0.06320571,-0.01213057
-0.06288571,-0.01990634
-0.06256571,-0.02768213
-0.06224571,-0.03076845
-0.06192571,-0.04323369
-0.06160571,-0.04841754
-0.06128571,-0.05360139
-0.06096571,-0.06137717
-0.06064571,-0.06656102
-0.06032571,-0.07433680
-0.06000571,-0.07952938
-0.05968571,-0.09011969
-0.05936571,-0.09248901
-0.05904571,-0.10390640
-0.05872571,-0.10666380
-0.05840571,-0.11217850
-0.05808571,-0.11063250
-0.05776571,-0.12320780
-0.05744571,-0.12596520
-0.05712571,-0.12872250
-0.05680571,-0.13423720
-0.05648571,-0.13699460
-0.05616571,-0.13975190
-0.05584571,-0.14250930
-0.05552571,-0.14526660
-0.05520571,-0.14526660
-0.05488571,-0.14802390
-0.05456571,-0.14802390
-0.05424571,-0.15078130
-0.05392571,-0.15078130
-0.05360571,-0.14802390
-0.05328571,-0.14802390
-0.05296571,-0.14802390
-0.05264571,-0.14526660
-0.05232571,-0.14526660
-0.05200571,-0.14250930
-0.05168571,-0.15105870
-0.05136571,-0.14813590
-0.05104571,-0.14521310
-0.05072571,-0.13936760
-0.05040571,-0.13147990
-0.05008571,-0.12596520
-0.04976571,-0.12767650
-0.04944571,-0.12475380
-0.04912571,-0.11890830
-0.04880571,-0.11598550
-0.04848571,-0.10721720
-0.04816571,-0.10137170
-0.04784571,-0.09260339
-0.04752571,-0.08968062
-0.04720571,-0.08090249
-0.04688571,-0.07505696
-0.04656571,-0.06628867
-0.04624571,-0.06044314
-0.04592571,-0.05167485
-0.04560571,-0.04582933
-0.04528571,-0.03706104
-0.04496571,-0.02829274
-0.04464571,-0.02244722
-0.04432571,-0.01445311
-0.04400571,-0.00198787
-0.04368571,0.00385765
-0.04336571,0.01262595
-0.04304571,0.01847147
-0.04272571,0.02723976
-0.04240571,0.03804599
-0.04208571,0.04731053
-0.04176571,0.05348690
-0.04144571,0.05966327
-0.04112571,0.06892781
-0.04080571,0.07819236
-0.04048571,0.08436872
-0.04016571,0.09363326
-0.03984571,0.09980963
-0.03952571,0.10599640
-0.03920571,0.11217280
-0.03888571,0.11834910
-0.03856571,0.12452550
-0.03824571,0.13070190
-0.03792571,0.14421010
-0.03760571,0.13996640
-0.03728571,0.14305460
-0.03696571,0.14923100
-0.03664571,0.15231910
-0.03632571,0.16373170
-0.03600571,0.15849550
-0.03568571,0.17023890
-0.03536571,0.17349250
-0.03504571,0.16467190
-0.03472571,0.16776000
-0.03440571,0.17674610
-0.03408571,0.17674610
-0.03376571,0.16776000
-0.03344571,0.17674610
-0.03312571,0.17674610
-0.03280571,0.17674610
-0.03248571,0.17349250
-0.03216571,0.18231320
-0.03184571,0.17023890
-0.03152571,0.17547510
-0.03120571,0.17205610
-0.03088571,0.16863710
-0.03056571,0.16521810
-0.03024571,0.15838000
-0.02992571,0.15496100
-0.02960571,0.14812300
-0.02928571,0.14128490
-0.02896571,0.13444690
-0.02864571,0.12760890
-0.02832571,0.12418980
-0.02800571,0.11393280
-0.02768571,0.10708320
-0.02736571,0.10024520
-0.02704571,0.08998813
-0.02672571,0.07973107
-0.02640571,0.07289303
-0.02608571,0.06605499
-0.02576571,0.05579793
-0.02544571,0.04554088
-0.02512571,0.03870284
-0.02480571,0.03340648
-0.02448571,0.01906873
-0.02416571,0.01189985
-0.02384571,0.00114654
-0.02352571,-0.00960678
-0.02320571,-0.01677565
-0.02288571,-0.02752897
-0.02256571,-0.03828228
-0.02224571,-0.04903559
-0.02192571,-0.05620447
-0.02160571,-0.06695779
-0.02128571,-0.07412666
-0.02096571,-0.08487997
-0.02064571,-0.09204885
-0.02032571,-0.10280220
-0.02000571,-0.10998310
-0.01968571,-0.11715200
-0.01936571,-0.12790530
-0.01904571,-0.13148970
-0.01872571,-0.13865860
-0.01840571,-0.15633020
-0.01808571,-0.16008060
-0.01776571,-0.16758140
-0.01744571,-0.17133190
-0.01712571,-0.17091860
-0.01680571,-0.18258310
-0.01648571,-0.18633350
-0.01616571,-0.19008390
-0.01584571,-0.19383430
-0.01552571,-0.19758470
-0.01520571,-0.19758470
-0.01488571,-0.20133510
-0.01456571,-0.20133510
-0.01424571,-0.20133510
-0.01392571,-0.20508550
-0.01360571,-0.20508550
-0.01328571,-0.20133510
-0.01296571,-0.20133510
-0.01264571,-0.21021540
-0.01232571,-0.20629950
-0.01200571,-0.20238370
-0.01168571,-0.20238370
-0.01136571,-0.19846790
-0.01104571,-0.19455200
-0.01072571,-0.18672040
-0.01040571,-0.18672040
-0.01008571,-0.18644570
-0.00976571,-0.17105710
-0.00944571,-0.16714130
-0.00912571,-0.16603940
-0.00880571,-0.16195820
-0.00848571,-0.14971440
-0.00816571,-0.14155190
-0.00784571,-0.13338940
-0.00752571,-0.12522690
-0.00720571,-0.11296950
-0.00688571,-0.10480700
-0.00656571,-0.09256323
-0.00624571,-0.08440074
-0.00592571,-0.07215700
