Время,A * B
-0.33752313,-0.33658740
-0.33720313,-0.34364620
-0.33688313,-0.35070500
-0.33656313,-0.36482250
-0.33624313,-0.36482250
-0.33592313,-0.36316650
-0.33560313,-0.36316650
-0.33528313,-0.37005980
-0.33496313,-0.37005980
-0.33464313,-0.37005980
-0.33432313,-0.37005980
-0.33400313,-0.37695320
-0.33368313,-0.37005980
-0.33336313,-0.37005980
-0.33304313,-0.36316650
-0.33272313,-0.36316650
-0.33240313,-0.35627310
-0.33208313,-0.34772370
-0.33176313,-0.34937970
-0.33144313,-0.34248640
-0.33112313,-0.32081190
-0.33080313,-0.31408400
-0.33048313,-0.31491290
-0.33016313,-0.29390010
-0.32984313,-0.28044430
-0.32952313,-0.26698840
-0.32920313,-0.26026040
-0.32888313,-0.24007660
-0.32856313,-0.22662070
-0.32824313,-0.21316480
-0.32792313,-0.19968630
-0.32760313,-0.18165160
-0.32728313,-0.16604660
-0.32696313,-0.14586270
-0.32664313,-0.13240680
-0.32632313,-0.10946380
-0.32600313,-0.09633876
-0.32568313,-0.07665119
-0.32536313,-0.06352613
-0.32504313,-0.04383856
-0.32472313,-0.02415098
-0.32440313,-0.01102593
-0.32408313,0.00866165
-0.32376313,0.02763464
-0.32344313,0.04803681
-0.32312313,0.06772438
-0.32280313,0.08520860
-0.32248313,0.09800281
-0.32216313,0.11719410
-0.32184313,0.12998830
-0.32152313,0.14278260
-0.32120313,0.15778550
-0.32088313,0.17476810
-0.32056313,0.18894390
-0.32024313,0.20140730
-0.31992313,0.21389170
-0.31960313,0.22635510
-0.31928313,0.23881850
-0.31896313,0.25128180
-0.31864313,0.26374520
-0.31832313,0.27620850
-0.31800313,0.28244030
-0.31768313,0.29490360
-0.31736313,0.30113530
-0.31704313,0.30736700
-0.31672313,0.31983040
-0.31640313,0.31134060
-0.31608313,0.32606210
-0.31576313,0.32347310
-0.31544313,0.32953940
-0.31512313,0.32953940
-0.31480313,0.32953940
-0.31448313,0.33560570
-0.31416313,0.32953940
-0.31384313,0.32953940
-0.31352313,0.32953940
-0.31320313,0.32347310
-0.31288313,0.32347310
-0.31256313,0.32347310
-0.31224313,0.31740690
-0.31192313,0.30285080
-0.31160313,0.30527430
-0.31128313,0.29104910
-0.31096313,0.27141920
-0.31064313,0.27334650
-0.31032313,0.26154480
-0.31000313,0.24847750
-0.30968313,0.23700660
-0.30936313,0.23204050
-0.30904313,0.22023880
-0.30872313,0.20843710
-0.30840313,0.18536840
-0.30808313,0.17963300
-0.30776313,0.16242670
-0.30744313,0.15095580
-0.30712313,0.13374950
-0.30680313,0.12227870
-0.30648313,0.11080780
-0.30616313,0.09360149
-0.30584313,0.07639519
-0.30552313,0.06492432
-0.30520313,0.04771803
-0.30488313,0.02963173
-0.30456313,0.01849170
-0.30424313,-0.00378836
-0.30392313,-0.01492839
-0.30360313,-0.03163843
-0.30328313,-0.04834847
-0.30296313,-0.06505851
-0.30264313,-0.07619855
-0.30232313,-0.09290859
-0.30200313,-0.10961860
-0.30168313,-0.12075870
-0.30136313,-0.13746870
-0.30104313,-0.14860870
-0.30072313,-0.15500450
-0.30040313,-0.17647760
-0.30008313,-0.18204760
-0.29976313,-0.19285490
-0.29944313,-0.20989770
-0.29912313,-0.21447330
-0.29880313,-0.22660770
-0.29848313,-0.23068710
-0.29816313,-0.24149630
-0.29784313,-0.25230540
-0.29752313,-0.25771000
-0.29720313,-0.26311460
-0.29688313,-0.26851920
-0.29656313,-0.27392380
-0.29624313,-0.27932840
-0.29592313,-0.28473300
-0.29560313,-0.28473300
-0.29528313,-0.29013760
-0.29496313,-0.29013760
-0.29464313,-0.29554220
-0.29432313,-0.29554220
-0.29400313,-0.29554220
-0.29368313,-0.28649650
-0.29336313,-0.29013760
-0.29304313,-0.28125740
-0.29272313,-0.26730340
-0.29240313,-0.26730340
-0.29208313,-0.25715580
-0.29176313,-0.26553980
-0.29144313,-0.26030070
-0.29112313,-0.24193460
-0.29080313,-0.23686080
-0.29048313,-0.22671330
-0.29016313,-0.22163950
-0.28984313,-0.21149200
-0.28952313,-0.20641830
-0.28920313,-0.19119700
-0.28888313,-0.18612320
-0.28856313,-0.17090200
-0.28824313,-0.15551340
-0.28792313,-0.14551610
-0.28760313,-0.14044230
-0.28728313,-0.12522100
-0.28696313,-0.10999980
-0.28664313,-0.09659678
-0.28632313,-0.08463098
-0.28600313,-0.07205509
-0.28568313,-0.05733007
-0.28536313,-0.04260505
-0.28504313,-0.03278837
-0.28472313,-0.01806335
-0.28440313,-0.00333833
-0.28408313,0.00647835
-0.28376313,0.02120337
-0.28344313,0.03592839
-0.28312313,0.05065340
-0.28280313,0.05843215
-0.28248313,0.07519510
-0.28216313,0.08992012
-0.28184313,0.09973679
-0.28152313,0.11446180
-0.28120313,0.12427850
-0.28088313,0.13431890
-0.28056313,0.14380470
-0.28024313,0.15329060
-0.27992313,0.16279240
-0.27960313,0.17227820
-0.27928313,0.18176410
-0.27896313,0.19124990
-0.27864313,0.20073580
-0.27832313,0.21022160
-0.27800313,0.21496450
-0.27768313,0.22445040
-0.27736313,0.22919330
-0.27704313,0.23867910
-0.27672313,0.23493220
-0.27640313,0.24342200
-0.27608313,0.24816500
-0.27576313,0.24408720
-0.27544313,0.24408720
-0.27512313,0.24866480
-0.27480313,0.24866480
-0.27448313,0.24866480
-0.27416313,0.24866480
-0.27384313,0.23967870
-0.27352313,0.24409080
-0.27320313,0.23967870
-0.27288313,0.24408720
-0.27256313,0.23950970
-0.27224313,0.23085450
-0.27192313,0.22644240
-0.27160313,0.22203030
-0.27128313,0.21320620
-0.27096313,0.20879410
-0.27064313,0.20438200
-0.27032313,0.19555780
-0.27000313,0.19114570
-0.26968313,0.18232160
-0.26936313,0.17349740
-0.26904313,0.16467320
-0.26872313,0.15584910
-0.26840313,0.14259800
-0.26808313,0.13377380
-0.26776313,0.12026500
-0.26744313,0.11177170
-0.26712313,0.09903167
-0.26680313,0.09053834
-0.26648313,0.08204501
-0.26616313,0.06930501
-0.26584313,0.05656501
-0.26552313,0.04807168
-0.26520313,0.03108502
-0.26488313,0.02259169
-0.26456313,0.00985169
-0.26424313,-0.00288830
-0.26392313,-0.01138164
-0.26360313,-0.02318203
-0.26328313,-0.03542577
-0.26296313,-0.04766952
-0.26264313,-0.05809496
-0.26232313,-0.06807575
-0.26200313,-0.08357495
-0.26168313,-0.09206828
-0.26136313,-0.10072570
-0.26104313,-0.11330160
-0.26072313,-0.11705070
-0.26040313,-0.12930820
-0.26008313,-0.13747070
-0.25976313,-0.14563320
-0.25944313,-0.15379570
-0.25912313,-0.15539380
-0.25880313,-0.16322540
-0.25848313,-0.17105710
-0.25816313,-0.18236440
-0.25784313,-0.18644570
-0.25752313,-0.19460820
-0.25720313,-0.19063620
-0.25688313,-0.19455200
-0.25656313,-0.19846790
-0.25624313,-0.20238370
-0.25592313,-0.20629950
-0.25560313,-0.20629950
-0.25528313,-0.20629950
-0.25496313,-0.21021540
-0.25464313,-0.21413120
-0.25432313,-0.20508550
-0.25400313,-0.20508550
-0.25368313,-0.20508550
-0.25336313,-0.20508550
-0.25304313,-0.19758470
-0.25272313,-0.19758470
-0.25240313,-0.19758470
-0.25208313,-0.19008390
-0.25176313,-0.19455200
-0.25144313,-0.18258310
-0.25112313,-0.17883270
-0.25080313,-0.17508230
-0.25048313,-0.16758140
-0.25016313,-0.15658080
-0.24984313,-0.15633020
-0.24952313,-0.14882940
-0.24920313,-0.13865860
-0.24888313,-0.13382770
-0.24856313,-0.13007730
-0.24824313,-0.11356750
-0.24792313,-0.10638660
-0.24760313,-0.09563328
-0.24728313,-0.08846441
-0.24696313,-0.07771110
-0.24664313,-0.07054222
-0.24632313,-0.06337334
-0.24600313,-0.05262003
-0.24568313,-0.04186672
-0.24536313,-0.03111340
-0.24504313,-0.02394453
-0.24472313,-0.01319121
-0.24440313,-0.00243790
-0.24408313,0.00473098
-0.24376313,0.01548429
-0.24344313,0.02623760
-0.24312313,0.03699091
-0.24280313,0.04554088
-0.24248313,0.05491310
-0.24216313,0.06208199
-0.24184313,0.07283530
-0.24152313,0.07973107
-0.24120313,0.08656911
-0.24088313,0.09340715
-0.24056313,0.10366420
-0.24024313,0.11050220
-0.23992313,0.11735180
-0.23960313,0.12418980
-0.23928313,0.13102790
-0.23896313,0.13786590
-0.23864313,0.14470400
-0.23832313,0.15154200
-0.23800313,0.15496100
-0.23768313,0.16179900
-0.23736313,0.16521810
-0.23704313,0.16863710
-0.23672313,0.17205610
-0.23640313,0.16698530
-0.23608313,0.17349250
-0.23576313,0.18231320
-0.23544313,0.18573220
-0.23512313,0.17674610
-0.23480313,0.17674610
-0.23448313,0.17999970
-0.23416313,0.17999970
-0.23384313,0.17674610
-0.23352313,0.17674610
-0.23320313,0.17674610
-0.23288313,0.17349250
-0.23256313,0.17023890
-0.23224313,0.17023890
-0.23192313,0.15849550
-0.23160313,0.15540730
-0.23128313,0.15231910
-0.23096313,0.14614280
-0.23064313,0.14305460
-0.23032313,0.14421010
-0.23000313,0.13379000
-0.22968313,0.12761370
-0.22936313,0.12143730
-0.22904313,0.11526090
-0.22872313,0.10908460
-0.22840313,0.10290820
-0.22808313,0.09363326
-0.22776313,0.08745690
-0.22744313,0.08128054
-0.22712313,0.07201599
-0.22680313,0.06275145
-0.22648313,0.05966327
-0.22616313,0.05039872
-0.22584313,0.04113417
-0.22552313,0.03186962
-0.22520313,0.02260508
-0.22488313,0.01642871
-0.22456313,0.00716417
-0.22424313,-0.00198787
-0.22392313,-0.00783340
-0.22360313,-0.01660169
-0.22328313,-0.02536998
-0.22296313,-0.03413827
-0.22264313,-0.03998380
-0.22232313,-0.05151130
-0.22200313,-0.05752038
-0.22168313,-0.06336591
-0.22136313,-0.07213420
-0.22104313,-0.07797972
-0.22072313,-0.08382525
-0.22040313,-0.08968062
-0.22008313,-0.09844892
-0.21976313,-0.10721720
-0.21944313,-0.11014000
-0.21912313,-0.11598550
-0.21880313,-0.12183100
-0.21848313,-0.12767650
-0.21816313,-0.13059930
-0.21784313,-0.13644480
-0.21752313,-0.13936760
-0.21720313,-0.14229040
-0.21688313,-0.13699460
-0.21656313,-0.13975190
-0.21624313,-0.14250930
-0.21592313,-0.14526660
-0.21560313,-0.14526660
-0.21528313,-0.14802390
-0.21496313,-0.14802390
-0.21464313,-0.15078130
-0.21432313,-0.15078130
-0.21400313,-0.14802390
-0.21368313,-0.15690420
-0.21336313,-0.14802390
-0.21304313,-0.14526660
-0.21272313,-0.14526660
-0.21240313,-0.14250930
-0.21208313,-0.13975190
-0.21176313,-0.13699460
-0.21144313,-0.13423720
-0.21112313,-0.13147990
-0.21080313,-0.12872250
-0.21048313,-0.12320780
-0.21016313,-0.12045050
-0.20984313,-0.11493580
-0.20952313,-0.11217850
-0.20920313,-0.10666380
-0.20888313,-0.10114910
-0.20856313,-0.08730517
-0.20824313,-0.08212131
-0.20792313,-0.08183837
-0.20760313,-0.07632369
-0.20728313,-0.06805165
-0.20696313,-0.05878524
-0.20664313,-0.05100946
-0.20632313,-0.04323369
-0.20600313,-0.03804983
-0.20568313,-0.03027405
-0.20536313,-0.02249827
-0.20504313,-0.01731442
-0.20472313,-0.00953864
-0.20440313,-0.00435479
-0.20408313,0.00342099
-0.20376313,0.01119677
-0.20344313,0.01897255
-0.20312313,0.02674833
-0.20280313,0.03232076
-0.20248313,0.03717377
-0.20216313,0.04748375
-0.20184313,0.04930631
-0.20152313,0.05658584
-0.20120313,0.06143885
-0.20088313,0.06629187
-0.20056313,0.07858686
-0.20024313,0.08085908
-0.19992313,0.08571211
-0.19960313,0.08813861
-0.19928313,0.09299163
-0.19896313,0.09784464
-0.19864313,0.10269770
-0.19832313,0.10755070
-0.19800313,0.10997720
-0.19768313,0.11483020
-0.19736313,0.11725670
-0.19704313,0.11968320
-0.19672313,0.12453620
-0.19640313,0.12696270
-0.19608313,0.12696270
-0.19576313,0.12938920
-0.19544313,0.12938920
-0.19512313,0.13181570
-0.19480313,0.13181570
-0.19448313,0.13181570
-0.19416313,0.13181570
-0.19384313,0.13424230
-0.19352313,0.13181570
-0.19320313,0.13181570
-0.19288313,0.12938920
-0.19256313,0.12938920
-0.19224313,0.11830750
-0.19192313,0.12453620
-0.19160313,0.12210970
-0.19128313,0.11968320
-0.19096313,0.11483020
-0.19064313,0.10474100
-0.19032313,0.10021880
-0.19000313,0.09795770
-0.18968313,0.09343553
-0.18936313,0.08891334
-0.18904313,0.08439116
-0.18872313,0.07986899
-0.18840313,0.07534681
-0.18808313,0.06855592
-0.18776313,0.06403375
-0.18744313,0.05951157
-0.18712313,0.05272830
-0.18680313,0.04820612
-0.18648313,0.04368394
-0.18616313,0.03690067
-0.18584313,0.03011741
-0.18552313,0.02559523
-0.18520313,0.01655087
-0.18488313,0.01202869
-0.18456313,0.00524542
-0.18424313,-0.00153785
-0.18392313,-0.00832111
-0.18360313,-0.01284329
-0.18328313,-0.01962656
-0.18296313,-0.02414874
-0.18264313,-0.03319310
-0.18232313,-0.03771527
-0.18200313,-0.04449854
-0.18168313,-0.04902072
-0.18136313,-0.05580399
-0.18104313,-0.06032617
-0.18072313,-0.06010412
-0.18040313,-0.06937814
-0.18008313,-0.07616141
-0.17976313,-0.08068358
-0.17944313,-0.08520576
-0.17912313,-0.08316355
-0.17880313,-0.09425012
-0.17848313,-0.09651121
-0.17816313,-0.10103340
-0.17784313,-0.09783325
-0.17752313,-0.10781670
-0.17720313,-0.11007770
-0.17688313,-0.10412030
-0.17656313,-0.11459990
-0.17624313,-0.10831160
-0.17592313,-0.11040730
-0.17560313,-0.11040730
-0.17528313,-0.11250290
-0.17496313,-0.11250290
-0.17464313,-0.11459860
-0.17432313,-0.11459860
-0.17400313,-0.11459860
-0.17368313,-0.11250290
-0.17336313,-0.11250290
-0.17304313,-0.11040730
-0.17272313,-0.11040730
-0.17240313,-0.10831160
-0.17208313,-0.11686100
-0.17176313,-0.10621590
-0.17144313,-0.10202460
-0.17112313,-0.09992892
-0.17080313,-0.09783325
-0.17048313,-0.09364191
-0.17016313,-0.09154624
-0.16984313,-0.08735490
-0.16952313,-0.08525923
-0.16920313,-0.07897221
-0.16888313,-0.07687654
-0.16856313,-0.07058953
-0.16824313,-0.06849386
-0.16792313,-0.06219979
-0.16760313,-0.05800845
-0.16728313,-0.05172144
-0.16696313,-0.04543442
-0.16664313,-0.04124308
-0.16632313,-0.03495607
-0.16600313,-0.03076473
-0.16568313,-0.02447772
-0.16536313,-0.01819070
-0.16504313,-0.01399936
-0.16472313,-0.00771235
-0.16440313,-0.00142534
-0.16408313,0.00276600
-0.16376313,0.00905302
-0.16344313,0.01534003
-0.16312313,0.01991994
-0.16280313,0.02581838
-0.16248313,0.02957120
-0.16216313,0.03343171
-0.16184313,0.03922246
-0.16152313,0.04501322
-0.16120313,0.05306210
-0.16088313,0.05934912
-0.16056313,0.05852498
-0.16024313,0.06773180
-0.15992313,0.07193020
-0.15960313,0.07011300
-0.15928313,0.07397351
-0.15896313,0.08450422
-0.15864313,0.08169451
-0.15832313,0.08555501
-0.15800313,0.08748527
-0.15768313,0.09917392
-0.15736313,0.10126960
-0.15704313,0.09520628
-0.15672313,0.09906678
-0.15640313,0.10755660
-0.15608313,0.10099700
-0.15576313,0.10292730
-0.15544313,0.10292730
-0.15512313,0.10485750
-0.15480313,0.10485750
-0.15448313,0.10485750
-0.15416313,0.10485750
-0.15384313,0.10485750
-0.15352313,0.10485750
-0.15320313,0.10485750
-0.15288313,0.10292730
-0.15256313,0.10099700
-0.15224313,0.10099700
-0.15192313,0.09906678
-0.15160313,0.09520628
-0.15128313,0.09327602
-0.15096313,0.09134577
-0.15064313,0.08941552
-0.15032313,0.07822313
-0.15000313,0.08362477
-0.14968313,0.07976426
-0.14936313,0.07590375
-0.14904313,0.07204325
-0.14872313,0.06818274
-0.14840313,0.06432224
-0.14808313,0.06045524
-0.14776313,0.05466448
-0.14744313,0.05080398
-0.14712313,0.04501322
-0.14680313,0.04115272
-0.14648313,0.03233152
-0.14616313,0.03150146
-0.14584313,0.02350735
-0.14552313,0.02185019
-0.14520313,0.01291834
-0.14488313,0.01026868
-0.14456313,0.00447793
-0.14424313,-0.00131283
-0.14392313,-0.00710359
-0.14360313,-0.01002449
-0.14328313,-0.01675485
-0.14296313,-0.02254561
-0.14264313,-0.02414316
-0.14232313,-0.03219687
-0.14200313,-0.03798762
-0.14168313,-0.04184813
-0.14136313,-0.04570863
-0.14104313,-0.04708600
-0.14072313,-0.05535989
-0.14040313,-0.06115715
-0.14008313,-0.06501766
-0.13976313,-0.06297544
-0.13944313,-0.07273866
-0.13912313,-0.07659917
-0.13880313,-0.08045967
-0.13848313,-0.08238992
-0.13816313,-0.08625042
-0.13784313,-0.09011093
-0.13752313,-0.09204119
-0.13720313,-0.09397144
-0.13688313,-0.09590168
-0.13656313,-0.09976219
-0.13624313,-0.09976219
-0.13592313,-0.10169240
-0.13560313,-0.09297761
-0.13528313,-0.10362270
-0.13496313,-0.10362270
-0.13464313,-0.10555290
-0.13432313,-0.10555290
-0.13400313,-0.10555290
-0.13368313,-0.10555290
-0.13336313,-0.10362270
-0.13304313,-0.10362270
-0.13272313,-0.10169240
-0.13240313,-0.09976219
-0.13208313,-0.09783193
-0.13176313,-0.08944795
-0.13144313,-0.09397144
-0.13112313,-0.09204119
-0.13080313,-0.09011093
-0.13048313,-0.07885895
-0.13016313,-0.08432017
-0.12984313,-0.07356445
-0.12952313,-0.07179961
-0.12920313,-0.07466891
-0.12888313,-0.06474028
-0.12856313,-0.06501766
-0.12824313,-0.06115715
-0.12792313,-0.05729014
-0.12760313,-0.05342964
-0.12728313,-0.04763888
-0.12696313,-0.04377838
-0.12664313,-0.03473216
-0.12632313,-0.03219687
-0.12600313,-0.02590800
-0.12568313,-0.02254561
-0.12536313,-0.01868510
-0.12504313,-0.01289434
-0.12472313,-0.00710359
-0.12440313,-0.00120033
-0.12408313,0.00232934
-0.12376313,0.00762384
-0.12344313,0.01412919
-0.12312313,0.01991994
-0.12280313,0.02378045
-0.12248313,0.02957120
-0.12216313,0.03233152
-0.12184313,0.03586118
-0.12152313,0.04501322
-0.12120313,0.04887373
-0.12088313,0.05273423
-0.12056313,0.05350951
-0.12024313,0.06238549
-0.11992313,0.06818274
-0.11960313,0.07011300
-0.11928313,0.07590375
-0.11896313,0.07783400
-0.11864313,0.08169451
-0.11832313,0.08555501
-0.11800313,0.08748527
-0.11768313,0.08941552
-0.11736313,0.09327602
-0.11704313,0.09520628
-0.11672313,0.09906678
-0.11640313,0.09906678
-0.11608313,0.09234180
-0.11576313,0.11174790
-0.11544313,0.10292730
-0.11512313,0.10485750
-0.11480313,0.10485750
-0.11448313,0.10485750
-0.11416313,0.10678780
-0.11384313,0.10485750
-0.11352313,0.10485750
-0.11320313,0.11384360
-0.11288313,0.10292730
-0.11256313,0.10292730
-0.11224313,0.10099700
-0.11192313,0.09906678
-0.11160313,0.10336530
-0.11128313,0.09327602
-0.11096313,0.09134577
-0.11064313,0.08748527
-0.11032313,0.08555501
-0.11000313,0.09079123
-0.10968313,0.07976426
-0.10936313,0.07590375
-0.10904313,0.07204325
-0.10872313,0.07402587
-0.10840313,0.06983452
-0.10808313,0.06045524
-0.10776313,0.05934912
-0.10744313,0.05080398
-0.10712313,0.04501322
-0.10680313,0.04467942
-0.10648313,0.04048808
-0.10616313,0.03420107
-0.10584313,0.02571070
-0.10552313,0.02372271
-0.10520313,0.01412919
-0.10488313,0.01114869
-0.10456313,0.00486167
-0.10424313,-0.00142534
-0.10392313,-0.00771235
-0.10360313,-0.01190369
-0.10328313,-0.01819070
-0.10296313,-0.02238205
-0.10264313,-0.02866906
-0.10232313,-0.03495607
-0.10200313,-0.03914741
-0.10168313,-0.04543442
-0.10136313,-0.04763888
-0.10104313,-0.05591278
-0.10072313,-0.06010412
-0.10040313,-0.06639819
-0.10008313,-0.07058953
-0.09976313,-0.07478087
-0.09944313,-0.07897221
-0.09912313,-0.08316355
-0.09880313,-0.08735490
-0.09848313,-0.08945057
-0.09816313,-0.09364191
-0.09784313,-0.09783325
-0.09752313,-0.09992892
-0.09720313,-0.10202460
-0.09688313,-0.10412030
-0.09656313,-0.10831160
-0.09624313,-0.10831160
-0.09592313,-0.11040730
-0.09560313,-0.11040730
-0.09528313,-0.11250290
-0.09496313,-0.11250290
-0.09464313,-0.11459860
-0.09432313,-0.12364430
-0.09400313,-0.11459860
-0.09368313,-0.12364430
-0.09336313,-0.11250290
-0.09304313,-0.11040730
-0.09272313,-0.11912210
-0.09240313,-0.11040730
-0.09208313,-0.11686100
-0.09176313,-0.10621590
-0.09144313,-0.10412030
-0.09112313,-0.09992892
-0.09080313,-0.09783325
-0.09048313,-0.09364191
-0.09016313,-0.09877229
-0.08984313,-0.09425012
-0.08952313,-0.09198903
-0.08920313,-0.08106788
-0.08888313,-0.08294467
-0.08856313,-0.07616141
-0.08824313,-0.07163922
-0.08792313,-0.06710944
-0.08760313,-0.06258726
-0.08728313,-0.05806508
-0.08696313,-0.05128181
-0.08664313,-0.04124308
-0.08632313,-0.03997636
-0.08600313,-0.03076473
-0.08568313,-0.02640983
-0.08536313,-0.02188765
-0.08504313,-0.01510438
-0.08472313,-0.01058220
-0.08440313,-0.00153785
-0.08408313,0.00298433
-0.08376313,0.00976760
-0.08344313,0.01655087
-0.08312313,0.02333414
-0.08280313,0.03011741
-0.08248313,0.03463958
-0.08216313,0.04142285
-0.08184313,0.04594503
-0.08152313,0.05272830
-0.08120313,0.05498939
-0.08088313,0.06177266
-0.08056313,0.06855592
-0.08024313,0.07307810
-0.07992313,0.07760790
-0.07960313,0.08213007
-0.07928313,0.08665226
-0.07896313,0.09117443
-0.07864313,0.09569661
-0.07832313,0.10755070
-0.07800313,0.10247990
-0.07768313,0.11483020
-0.07736313,0.11725670
-0.07704313,0.11152420
-0.07672313,0.12453620
-0.07640313,0.12453620
-0.07608313,0.11830750
-0.07576313,0.12056860
-0.07544313,0.12056860
-0.07512313,0.13181570
-0.07480313,0.12282970
-0.07448313,0.13181570
-0.07416313,0.13424230
-0.07384313,0.12282970
-0.07352313,0.13181570
-0.07320313,0.13181570
-0.07288313,0.12938920
-0.07256313,0.12696270
-0.07224313,0.12696270
-0.07192313,0.12453620
-0.07160313,0.11968320
-0.07128313,0.11725670
-0.07096313,0.11483020
-0.07064313,0.11240370
-0.07032313,0.10755070
-0.07000313,0.10512420
-0.06968313,0.10027120
-0.06936313,0.09541813
-0.06904313,0.09056512
-0.06872313,0.08571211
-0.06840313,0.08637137
-0.06808313,0.07599790
-0.06776313,0.06871837
-0.06744313,0.06821916
-0.06712313,0.05658584
-0.06680313,0.05173282
-0.06648313,0.04687981
-0.06616313,0.03960028
-0.06584313,0.03452411
-0.06552313,0.02746774
-0.06520313,0.01776171
-0.06488313,0.01378870
-0.06456313,0.00601292
-0.06424313,0.00082907
-0.06392313,-0.00694671
-0.06360313,-0.01472249
-0.06328313,-0.02249827
-0.06296313,-0.02768213
-0.06264313,-0.03545791
-0.06232313,-0.04323369
-0.06200313,-0.04841754
-0.06168313,-0.05619331
-0.06136313,-0.06137717
-0.06104313,-0.06915295
-0.06072313,-0.07433680
-0.06040313,-0.08460501
-0.06008313,-0.09011969
-0.05976313,-0.09248901
-0.05944313,-0.10390640
-0.05912313,-0.10285670
-0.05880313,-0.11493580
-0.05848313,-0.11769310
-0.05816313,-0.12320780
-0.05784313,-0.12596520
-0.05752313,-0.13147990
-0.05720313,-0.13423720
-0.05688313,-0.13699460
-0.05656313,-0.13975190
-0.05624313,-0.14250930
-0.05592313,-0.14526660
-0.05560313,-0.14526660
-0.05528313,-0.14802390
-0.05496313,-0.14802390
-0.05464313,-0.14802390
-0.05432313,-0.15078130
-0.05400313,-0.14802390
-0.05368313,-0.15078130
-0.05336313,-0.14802390
-0.05304313,-0.14526660
-0.05272313,-0.14526660
-0.05240313,-0.15398140
-0.05208313,-0.14250930
-0.05176313,-0.14813590
-0.05144313,-0.14521310
-0.05112313,-0.13936760
-0.05080313,-0.13644480
-0.05048313,-0.13059930
-0.05016313,-0.12767650
-0.04984313,-0.12475380
-0.04952313,-0.11598550
-0.04920313,-0.10666380
-0.04888313,-0.10429440
-0.04856313,-0.09844892
-0.04824313,-0.09260339
-0.04792313,-0.08674801
-0.04760313,-0.08090249
-0.04728313,-0.07213420
-0.04696313,-0.06628867
-0.04664313,-0.06044314
-0.04632313,-0.04875209
-0.04600313,-0.04290656
-0.04568313,-0.03607038
-0.04536313,-0.02536998
-0.04504313,-0.01952446
-0.04472313,-0.01136493
-0.04440313,-0.00210038
-0.04408313,0.00385765
-0.04376313,0.01262595
-0.04344313,0.02139424
-0.04312313,0.03186962
-0.04280313,0.03600805
-0.04248313,0.04731053
-0.04216313,0.05657508
-0.04184313,0.06275145
-0.04152313,0.07201599
-0.04120313,0.07819236
-0.04088313,0.08436872
-0.04056313,0.09363326
-0.04024313,0.09980963
-0.03992313,0.10599640
-0.03960313,0.11217280
-0.03928313,0.11834910
-0.03896313,0.12452550
-0.03864313,0.13070190
-0.03832313,0.13687820
-0.03800313,0.14746370
-0.03768313,0.14614280
-0.03736313,0.14923100
-0.03704313,0.16047810
-0.03672313,0.16698530
-0.03640313,0.16158370
-0.03608313,0.17023890
-0.03576313,0.17349250
-0.03544313,0.17349250
-0.03512313,0.17674610
-0.03480313,0.16776000
-0.03448313,0.17999970
-0.03416313,0.17999970
-0.03384313,0.17674610
-0.03352313,0.17674610
-0.03320313,0.17349250
-0.03288313,0.18231320
-0.03256313,0.17023890
-0.03224313,0.17023890
-0.03192313,0.17547510
-0.03160313,0.16863710
-0.03128313,0.16521810
-0.03096313,0.16179900
-0.03064313,0.15838000
-0.03032313,0.15154200
-0.03000313,0.14812300
-0.02968313,0.14128490
-0.02936313,0.13102790
-0.02904313,0.12760890
-0.02872313,0.12077080
-0.02840313,0.11393280
-0.02808313,0.11226410
-0.02776313,0.09682617
-0.02744313,0.08998813
-0.02712313,0.07973107
-0.02680313,0.07289303
-0.02648313,0.06925086
-0.02616313,0.05849754
-0.02584313,0.04554088
-0.02552313,0.03870284
-0.02520313,0.02982204
-0.02488313,0.01906873
-0.02456313,0.01189985
-0.02424313,-0.00243790
-0.02392313,-0.00960678
-0.02360313,-0.02036009
-0.02328313,-0.03111340
-0.02296313,-0.04186672
-0.02264313,-0.04903559
-0.02232313,-0.05978891
-0.02200313,-0.06695779
-0.02168313,-0.07771110
-0.02136313,-0.08846441
-0.02104313,-0.09563328
-0.02072313,-0.10280220
-0.02040313,-0.11882610
-0.02008313,-0.12073640
-0.01976313,-0.13382770
-0.01944313,-0.13507420
-0.01912313,-0.14882940
-0.01880313,-0.15633020
-0.01848313,-0.16383100
-0.01816313,-0.16758140
-0.01784313,-0.17508230
-0.01752313,-0.17883270
-0.01720313,-0.18258310
-0.01688313,-0.18633350
-0.01656313,-0.19008390
-0.01624313,-0.19383430
-0.01592313,-0.19758470
-0.01560313,-0.19758470
-0.01528313,-0.20133510
-0.01496313,-0.20133510
-0.01464313,-0.20133510
-0.01432313,-0.20133510
-0.01400313,-0.20508550
-0.01368313,-0.20133510
-0.01336313,-0.21021540
-0.01304313,-0.21021540
-0.01272313,-0.19758470
-0.01240313,-0.20629950
-0.01208313,-0.19846790
-0.01176313,-0.19455200
-0.01144313,-0.19868940
-0.01112313,-0.18672040
-0.01080313,-0.19052690
-0.01048313,-0.17497290
-0.01016313,-0.17828320
-0.00984313,-0.16322540
-0.00952313,-0.16603940
-0.00920313,-0.15379570
-0.00888313,-0.14563320
-0.00856313,-0.13747070
-0.00824313,-0.12930820
-0.00792313,-0.12113190
-0.00760313,-0.11296950
-0.00728313,-0.10072570
-0.00696313,-0.09256323
-0.00664313,-0.08031949
