Время,A * B
-0.66817449,0.55461070
-0.66785449,0.50608090
-0.66753449,0.47376390
-0.66721449,0.44596620
-0.66689449,0.39297160
-0.66657449,0.36065470
-0.66625449,0.31217930
-0.66593449,0.27986240
-0.66561449,0.23138700
-0.66529449,0.18291160
-0.66497449,0.15059470
-0.66465449,0.10316470
-0.66433449,0.05364392
-0.66401449,0.02132699
-0.66369449,-0.02742632
-0.66337449,-0.07562378
-0.66305449,-0.12536960
-0.66273449,-0.17434120
-0.66241449,-0.20489150
-0.66209449,-0.25596060
-0.66177449,-0.30493230
-0.66145449,-0.33758010
-0.66113449,-0.37022780
-0.66081449,-0.41919950
-0.66049449,-0.45184720
-0.66017449,-0.50087390
-0.65985449,-0.53352160
-0.65953449,-0.56043210
-0.65921449,-0.59274890
-0.65889449,-0.63146490
-0.65857449,-0.66411270
-0.65825449,-0.69676040
-0.65793449,-0.71308430
-0.65761449,-0.74573210
-0.65729449,-0.76205590
-0.65697449,-0.79470370
-0.65665449,-0.81102760
-0.65633449,-0.82735150
-0.65601449,-0.84367540
-0.65569449,-0.85999920
-0.65537449,-0.85999920
-0.65505449,-0.85999920
-0.65473449,-0.87632310
-0.65441449,-0.87632310
-0.65409449,-0.89264700
-0.65377449,-0.89264700
-0.65345449,-0.89264700
-0.65313449,-0.89264700
-0.65281449,-0.87632310
-0.65249449,-0.87632310
-0.65217449,-0.85999920
-0.65185449,-0.84367540
-0.65153449,-0.82735150
-0.65121449,-0.81102760
-0.65089449,-0.79470370
-0.65057449,-0.76205590
-0.65025449,-0.74573210
-0.64993449,-0.72031030
-0.64961449,-0.69676040
-0.64929449,-0.66411270
-0.64897449,-0.64778880
-0.64865449,-0.59881710
-0.64833449,-0.56616940
-0.64801449,-0.53352160
-0.64769449,-0.50087390
-0.64737449,-0.45184720
-0.64705449,-0.41919950
-0.64673449,-0.37022780
-0.64641449,-0.33758010
-0.64609449,-0.30493230
-0.64577449,-0.25596060
-0.64545449,-0.20698900
-0.64513449,-0.15801740
-0.64481449,-0.12536960
-0.64449449,-0.07639796
-0.64417449,-0.04375020
-0.64385449,0.00522144
-0.64353449,0.05419309
-0.64321449,0.10316470
-0.64289449,0.15213640
-0.64257449,0.20110800
-0.64225449,0.25007970
-0.64193449,0.26640350
-0.64161449,0.31537520
-0.64129449,0.36434680
-0.64097449,0.39699460
-0.64065449,0.44596620
-0.64033449,0.47861400
-0.64001449,0.52758560
-0.63969449,0.56028840
-0.63937449,0.57661220
-0.63905449,0.63192330
-0.63873449,0.64190780
-0.63841449,0.67455550
-0.63809449,0.70720330
-0.63777449,0.73985110
-0.63745449,0.75617490
-0.63713449,0.77249880
-0.63681449,0.80514660
-0.63649449,0.82147040
-0.63617449,0.83779430
-0.63585449,0.86277350
-0.63553449,0.85411820
-0.63521449,0.89575210
-0.63489449,0.88676600
-0.63457449,0.88676600
-0.63425449,0.88676600
-0.63393449,0.88676600
-0.63361449,0.88676600
-0.63329449,0.88676600
-0.63297449,0.88676600
-0.63265449,0.87044210
-0.63233449,0.85411820
-0.63201449,0.85411820
-0.63169449,0.84628420
-0.63137449,0.82147040
-0.63105449,0.81330560
-0.63073449,0.78882270
-0.63041449,0.75617490
-0.63009449,0.73985110
-0.62977449,0.70720330
-0.62945449,0.67455550
-0.62913449,0.64190780
-0.62881449,0.62558390
-0.62849449,0.59293610
-0.62817449,0.54396440
-0.62785449,0.51126180
-0.62753449,0.47861400
-0.62721449,0.44596620
-0.62689449,0.40101750
-0.62657449,0.36434680
-0.62625449,0.33169900
-0.62593449,0.28272740
-0.62561449,0.25007970
-0.62529449,0.18478410
-0.62497449,0.15213640
-0.62465449,0.10316470
-0.62433449,0.05419309
-0.62401449,0.00527436
-0.62369449,-0.02742632
-0.62337449,-0.07639796
-0.62305449,-0.12536960
-0.62273449,-0.17434120
-0.62241449,-0.20698900
-0.62209449,-0.25596060
-0.62177449,-0.30493230
-0.62145449,-0.33758010
-0.62113449,-0.37022780
-0.62081449,-0.41919950
-0.62049449,-0.45184720
-0.62017449,-0.50087390
-0.61985449,-0.53352160
-0.61953449,-0.56616940
-0.61921449,-0.59881710
-0.61889449,-0.63146490
-0.61857449,-0.66411270
-0.61825449,-0.69676040
-0.61793449,-0.71308430
-0.61761449,-0.74573210
-0.61729449,-0.77837990
-0.61697449,-0.79470370
-0.61665449,-0.81102760
-0.61633449,-0.82735150
-0.61601449,-0.84367540
-0.61569449,-0.85999920
-0.61537449,-0.85999920
-0.61505449,-0.87632310
-0.61473449,-0.87632310
-0.61441449,-0.87632310
-0.61409449,-0.89264700
-0.61377449,-0.89264700
-0.61345449,-0.87632310
-0.61313449,-0.87632310
-0.61281449,-0.87632310
-0.61249449,-0.85999920
-0.61217449,-0.85999920
-0.61185449,-0.84367540
-0.61153449,-0.82735150
-0.61121449,-0.81102760
-0.61089449,-0.79470370
-0.61057449,-0.76205590
-0.61025449,-0.74573210
-0.60993449,-0.71308430
-0.60961449,-0.69676040
-0.60929449,-0.66411270
-0.60897449,-0.64778880
-0.60865449,-0.59274890
-0.60833449,-0.56616940
-0.60801449,-0.53352160
-0.60769449,-0.50087390
-0.60737449,-0.46817110
-0.60705449,-0.41919950
-0.60673449,-0.38263460
-0.60641449,-0.33758010
-0.60609449,-0.30184220
-0.60577449,-0.25596060
-0.60545449,-0.20698900
-0.60513449,-0.17434120
-0.60481449,-0.12409920
-0.60449449,-0.07562378
-0.60417449,-0.04375020
-0.60385449,0.00522144
-0.60353449,0.06980238
-0.60321449,0.10211930
-0.60289449,0.15059470
-0.60257449,0.18291160
-0.60225449,0.23138700
-0.60193449,0.26370390
-0.60161449,0.31217930
-0.60129449,0.36434680
-0.60097449,0.39699460
-0.60065449,0.42528860
-0.60033449,0.47861400
-0.60001449,0.50608090
-0.59969449,0.53845210
-0.59937449,0.57076910
-0.59905449,0.60308600
-0.59873449,0.63540300
-0.59841449,0.68387840
-0.59809449,0.70003680
-0.59777449,0.73235370
-0.59745449,0.74851220
-0.59713449,0.78082910
-0.59681449,0.79698760
-0.59649449,0.81314610
-0.59617449,0.82930450
-0.59585449,0.84546300
-0.59553449,0.86162140
-0.59521449,0.86162140
-0.59489449,0.87777990
-0.59457449,0.87777990
-0.59425449,0.87777990
-0.59393449,0.87777990
-0.59361449,0.87777990
-0.59329449,0.87777990
-0.59297449,0.87777990
-0.59265449,0.86162140
-0.59233449,0.86162140
-0.59201449,0.84546300
-0.59169449,0.82930450
-0.59137449,0.81314610
-0.59105449,0.79698760
-0.59073449,0.76467070
-0.59041449,0.74851220
-0.59009449,0.73235370
-0.58977449,0.70003680
-0.58945449,0.67687730
-0.58913449,0.63540300
-0.58881449,0.59691210
-0.58849449,0.56492600
-0.58817449,0.55461070
-0.58785449,0.50608090
-0.58753449,0.46891390
-0.58721449,0.44144700
-0.58689449,0.39297160
-0.58657449,0.35696260
-0.58625449,0.30898350
-0.58593449,0.27986240
-0.58561449,0.23138700
-0.58529449,0.18103910
-0.58497449,0.14905300
-0.58465449,0.08508084
-0.58433449,0.05309475
-0.58401449,0.00511562
-0.58369449,-0.02687047
-0.58337449,-0.07562378
-0.58305449,-0.12282870
-0.58273449,-0.17080790
-0.58241449,-0.20279400
-0.58209449,-0.25077310
-0.58177449,-0.29875220
-0.58145449,-0.33073830
-0.58113449,-0.37871750
-0.58081449,-0.41070350
-0.58049449,-0.44268960
-0.58017449,-0.47958530
-0.57985449,-0.52270870
-0.57953449,-0.55469480
-0.57921449,-0.58668080
-0.57889449,-0.61866690
-0.57857449,-0.65065310
-0.57825449,-0.68263910
-0.57793449,-0.69863210
-0.57761449,-0.73061820
-0.57729449,-0.74661130
-0.57697449,-0.77859740
-0.57665449,-0.79459040
-0.57633449,-0.81058350
-0.57601449,-0.82657650
-0.57569449,-0.84256960
-0.57537449,-0.84256960
-0.57505449,-0.85856260
-0.57473449,-0.84968230
-0.57441449,-0.84968230
-0.57409449,-0.86551000
-0.57377449,-0.85856260
-0.57345449,-0.87455570
-0.57313449,-0.84968230
-0.57281449,-0.83385470
-0.57249449,-0.83385470
-0.57217449,-0.84256960
-0.57185449,-0.81802710
-0.57153449,-0.81058350
-0.57121449,-0.78637180
-0.57089449,-0.77054420
-0.57057449,-0.73888900
-0.57025449,-0.72306130
-0.56993449,-0.68418000
-0.56961449,-0.67557850
-0.56929449,-0.65975090
-0.56897449,-0.61226800
-0.56865449,-0.57454450
-0.56833449,-0.54895750
-0.56801449,-0.51730220
-0.56769449,-0.48057140
-0.56737449,-0.44919420
-0.56705449,-0.40645550
-0.56673449,-0.37088320
-0.56641449,-0.32731740
-0.56609449,-0.27690990
-0.56577449,-0.24558550
-0.56545449,-0.20069640
-0.56513449,-0.16727450
-0.56481449,-0.12028790
-0.56449449,-0.07330124
-0.56417449,-0.02631462
-0.56385449,0.00500980
-0.56353449,0.05199642
-0.56321449,0.09898303
-0.56289449,0.14596970
-0.56257449,0.17729410
-0.56225449,0.22428070
-0.56193449,0.25560510
-0.56161449,0.30259170
-0.56129449,0.34957830
-0.56097449,0.38090270
-0.56065449,0.42788940
-0.56033449,0.45921380
-0.56001449,0.50620040
-0.55969449,0.52191530
-0.55937449,0.56289350
-0.55905449,0.60022640
-0.55873449,0.61588860
-0.55841449,0.64721300
-0.55809449,0.67853740
-0.55777449,0.70986180
-0.55745449,0.72552400
-0.55713449,0.74118620
-0.55681449,0.76435170
-0.55649449,0.78817280
-0.55617449,0.79534520
-0.55585449,0.81084210
-0.55553449,0.83515950
-0.55521449,0.82633880
-0.55489449,0.85082170
-0.55457449,0.84183560
-0.55425449,0.84183560
-0.55393449,0.85733250
-0.55361449,0.84183560
-0.55329449,0.84183560
-0.55297449,0.84183560
-0.55265449,0.82633880
-0.55233449,0.81084210
-0.55201449,0.81084210
-0.55169449,0.79534520
-0.55137449,0.77984850
-0.55105449,0.76435170
-0.55073449,0.74885490
-0.55041449,0.71786140
-0.55009449,0.70236460
-0.54977449,0.66420450
-0.54945449,0.63354180
-0.54913449,0.60287900
-0.54881449,0.57221630
-0.54849449,0.55688490
-0.54817449,0.51089080
-0.54785449,0.48017640
-0.54753449,0.44951370
-0.54721449,0.41885100
-0.54689449,0.37285680
-0.54657449,0.34219410
-0.54625449,0.29620000
-0.54593449,0.26553730
-0.54561449,0.21954320
-0.54529449,0.17354900
-0.54497449,0.14288630
-0.54465449,0.09689219
-0.54433449,0.05034892
-0.54401449,0.00490397
-0.54369449,-0.02575877
-0.54337449,-0.07097869
-0.54305449,-0.11774700
-0.54273449,-0.16374110
-0.54241449,-0.19440380
-0.54209449,-0.24039790
-0.54177449,-0.27106070
-0.54145449,-0.31705480
-0.54113449,-0.35913180
-0.54081449,-0.37429770
-0.54049449,-0.43496150
-0.54017449,-0.46534450
-0.53985449,-0.49567640
-0.53953449,-0.52600830
-0.53921449,-0.55634020
-0.53889449,-0.58027320
-0.53857449,-0.61027420
-0.53825449,-0.64733590
-0.53793449,-0.66250180
-0.53761449,-0.69283370
-0.53729449,-0.70027740
-0.53697449,-0.73833160
-0.53665449,-0.75349750
-0.53633449,-0.76866350
-0.53601449,-0.77528010
-0.53569449,-0.79028060
-0.53537449,-0.79028060
-0.53505449,-0.79028060
-0.53473449,-0.80528110
-0.53441449,-0.82028170
-0.53409449,-0.82028170
-0.53377449,-0.82028170
-0.53345449,-0.82028170
-0.53313449,-0.82028170
-0.53281449,-0.79028060
-0.53249449,-0.79028060
-0.53217449,-0.79028060
-0.53185449,-0.76673070
-0.53153449,-0.75189550
-0.53121449,-0.74527900
-0.53089449,-0.73027850
-0.53057449,-0.71527800
-0.53025449,-0.68527690
-0.52993449,-0.66288480
-0.52961449,-0.64027520
-0.52929449,-0.60354440
-0.52897449,-0.57387420
-0.52865449,-0.54420390
-0.52833449,-0.51453370
-0.52801449,-0.48486350
-0.52769449,-0.45519330
-0.52737449,-0.42547310
-0.52705449,-0.38096770
-0.52673449,-0.33646240
-0.52641449,-0.30679220
-0.52609449,-0.27712190
-0.52577449,-0.23261660
-0.52545449,-0.18811120
-0.52513449,-0.15844100
-0.52481449,-0.11393570
-0.52449449,-0.06943034
-0.52417449,-0.02464706
-0.52385449,0.00469233
-0.52353449,0.04870141
-0.52321449,0.09271049
-0.52289449,0.13671960
-0.52257449,0.16605900
-0.52225449,0.21006810
-0.52193449,0.23940740
-0.52161449,0.28661240
-0.52129449,0.32742560
-0.52097449,0.35676500
-0.52065449,0.38610440
-0.52033449,0.43011350
-0.52001449,0.45945290
-0.51969449,0.48884170
-0.51937449,0.51818100
-0.51905449,0.56219010
-0.51873449,0.59152950
-0.51841449,0.62086890
-0.51809449,0.62837210
-0.51777449,0.65738080
-0.51745449,0.67188500
-0.51713449,0.68638930
-0.51681449,0.71539780
-0.51649449,0.72990210
-0.51617449,0.74440630
-0.51585449,0.75891070
-0.51553449,0.75891070
-0.51521449,0.78791920
-0.51489449,0.78791920
-0.51457449,0.78791920
-0.51425449,0.77893310
-0.51393449,0.79327200
-0.51361449,0.77893310
-0.51329449,0.77893310
-0.51297449,0.76459430
-0.51265449,0.76459430
-0.51233449,0.76459430
-0.51201449,0.75025540
-0.51169449,0.73591660
-0.51137449,0.72157770
-0.51105449,0.70723890
-0.51073449,0.67856110
-0.51041449,0.67856110
-0.51009449,0.63554450
-0.50977449,0.62120570
-0.50945449,0.58566950
-0.50913449,0.57818910
-0.50881449,0.54315080
-0.50849449,0.50063220
-0.50817449,0.48645930
-0.50785449,0.44389290
-0.50753449,0.42041340
-0.50721449,0.38720130
-0.50689449,0.34468270
-0.50657449,0.31633690
-0.50625449,0.28799110
-0.50593449,0.24547250
-0.50561449,0.20295380
-0.50529449,0.16043520
-0.50497449,0.13208940
-0.50465449,0.08957073
-0.50433449,0.04705207
-0.50401449,0.00453342
-0.50369449,-0.02381236
-0.50337449,-0.06633102
-0.50305449,-0.10757920
-0.50273449,-0.14960170
-0.50241449,-0.17761660
-0.50209449,-0.21963900
-0.50177449,-0.24765390
-0.50145449,-0.28967630
-0.50113449,-0.33561590
-0.50081449,-0.35971370
-0.50049449,-0.38772860
-0.50017449,-0.42979820
-0.49985449,-0.45781310
-0.49953449,-0.48582800
-0.49921449,-0.51384290
-0.49889449,-0.54185790
-0.49857449,-0.56314310
-0.49825449,-0.59788780
-0.49793449,-0.61851130
-0.49761449,-0.63235330
-0.49729449,-0.66792520
-0.49697449,-0.68193260
-0.49665449,-0.68772150
-0.49633449,-0.70156350
-0.49601449,-0.71540560
-0.49569449,-0.72924760
-0.49537449,-0.72924760
-0.49505449,-0.72924760
-0.49473449,-0.74308970
-0.49441449,-0.74788610
-0.49409449,-0.73420940
-0.49377449,-0.74788610
-0.49345449,-0.73420940
-0.49313449,-0.73420940
-0.49281449,-0.72053280
-0.49249449,-0.72053280
-0.49217449,-0.72053280
-0.49185449,-0.70685610
-0.49153449,-0.69317950
-0.49121449,-0.67950290
-0.49089449,-0.66582630
-0.49057449,-0.65214960
-0.49025449,-0.62479640
-0.48993449,-0.59744310
-0.48961449,-0.58376650
-0.48929449,-0.54968350
-0.48897449,-0.52266100
-0.48865449,-0.49563850
-0.48833449,-0.46861620
-0.48801449,-0.44159370
-0.48769449,-0.41457130
-0.48737449,-0.38750340
-0.48705449,-0.34696980
-0.48673449,-0.30643610
-0.48641449,-0.27941370
-0.48609449,-0.25239130
-0.48577449,-0.21185760
-0.48545449,-0.17132400
-0.48513449,-0.14253490
-0.48481449,-0.10249750
-0.48449449,-0.06246011
-0.48417449,-0.03576852
-0.48385449,0.00432177
-0.48353449,0.04485540
-0.48321449,0.08434362
-0.48289449,0.11103520
-0.48257449,0.15107260
-0.48225449,0.19111000
-0.48193449,0.23114740
-0.48161449,0.25783890
-0.48129449,0.29787630
-0.48097449,0.32456790
-0.48065449,0.35125950
-0.48033449,0.39129690
-0.48001449,0.42598790
-0.47969449,0.43921270
-0.47937449,0.47875380
-0.47905449,0.49810810
-0.47873449,0.53147530
-0.47841449,0.54465570
-0.47809449,0.57101640
-0.47777449,0.58419680
-0.47745449,0.61055760
-0.47713449,0.62373790
-0.47681449,0.64193980
-0.47649449,0.65495470
-0.47617449,0.67645940
-0.47585449,0.68098460
-0.47553449,0.69399960
-0.47521449,0.70701450
-0.47489449,0.70701450
-0.47457449,0.70701450
-0.47425449,0.70701450
-0.47393449,0.70701450
-0.47361449,0.70701450
-0.47329449,0.70701450
-0.47297449,0.70701450
-0.47265449,0.69399960
-0.47233449,0.68098460
-0.47201449,0.67232940
-0.47169449,0.65947980
-0.47137449,0.64663030
-0.47105449,0.63378080
-0.47073449,0.60808160
-0.47041449,0.60808160
-0.47009449,0.56953310
-0.46977449,0.55668350
-0.46945449,0.53098450
-0.46913449,0.50528540
-0.46881449,0.47958630
-0.46849449,0.45388720
-0.46817449,0.42818810
-0.46785449,0.40244580
-0.46753449,0.37189670
-0.46721449,0.35104760
-0.46689449,0.30847610
-0.46657449,0.28310780
-0.46625449,0.24825130
-0.46593449,0.21968720
-0.46561449,0.18163490
-0.46529449,0.15626660
-0.46497449,0.11821430
-0.46465449,0.08016192
-0.46433449,0.04210957
-0.46401449,0.00405721
-0.46369449,-0.02131103
-0.46337449,-0.05936339
-0.46305449,-0.09741574
-0.46273449,-0.12278400
-0.46241449,-0.15873880
-0.46209449,-0.19629490
-0.46177449,-0.22425690
-0.46145449,-0.25888840
-0.46113449,-0.29644450
-0.46081449,-0.32148190
-0.46049449,-0.35903800
-0.46017449,-0.38411760
-0.45985449,-0.40915500
-0.45953449,-0.42845510
-0.45921449,-0.45922980
-0.45889449,-0.48426720
-0.45857449,-0.50257480
-0.45825449,-0.52728130
-0.45793449,-0.53963460
-0.45761449,-0.56434120
-0.45729449,-0.57669440
-0.45697449,-0.58904780
-0.45665449,-0.61375430
-0.45633449,-0.62610760
-0.45601449,-0.63846090
-0.45569449,-0.65081420
-0.45537449,-0.65081420
-0.45505449,-0.66316740
-0.45473449,-0.66316740
-0.45441449,-0.65428720
-0.45409449,-0.66647510
-0.45377449,-0.67552070
-0.45345449,-0.65428720
-0.45313449,-0.65428720
-0.45281449,-0.64209930
-0.45249449,-0.64209930
-0.45217449,-0.64209930
-0.45185449,-0.62991150
-0.45153449,-0.60933960
-0.45121449,-0.58529470
-0.45089449,-0.58116000
-0.45057449,-0.58116000
-0.45025449,-0.54922740
-0.44993449,-0.52518250
-0.44961449,-0.51316000
-0.44929449,-0.49584500
-0.44897449,-0.46507030
-0.44865449,-0.44102540
-0.44833449,-0.41698050
-0.44801449,-0.39293560
-0.44769449,-0.36889070
-0.44737449,-0.33278290
-0.44705449,-0.30873800
-0.44673449,-0.28469310
-0.44641449,-0.24862580
-0.44609449,-0.22458090
-0.44577449,-0.18591980
-0.44545449,-0.15034870
-0.44513449,-0.12663460
-0.44481449,-0.09233399
-0.44449449,-0.05549248
-0.44417449,-0.01992140
-0.44385449,0.00373974
-0.44353449,0.03936373
-0.44321449,0.07493481
-0.44289449,0.09864886
-0.44257449,0.14403900
-0.44225449,0.17911380
-0.44193449,0.20249710
-0.44161449,0.22588030
-0.44129449,0.26095510
-0.44097449,0.28433830
-0.44065449,0.30336780
-0.44033449,0.33794630
-0.44001449,0.36617960
-0.43969449,0.38960220
-0.43937449,0.41866840
-0.43905449,0.44172080
-0.43873449,0.45324700
-0.43841449,0.47629940
-0.43809449,0.49935180
-0.43777449,0.52240420
-0.43745449,0.53393040
-0.43713449,0.54545650
-0.43681449,0.56850890
-0.43649449,0.58003510
-0.43617449,0.58307150
-0.43585449,0.60308750
-0.43553449,0.60579300
-0.43521449,0.60579300
-0.43489449,0.61461370
-0.43457449,0.61715380
-0.43425449,0.61715380
-0.43393449,0.62851460
-0.43361449,0.61715380
-0.43329449,0.61715380
-0.43297449,0.61715380
-0.43265449,0.60579300
-0.43233449,0.60579300
-0.43201449,0.59443220
-0.43169449,0.58307150
-0.43137449,0.56338630
-0.43105449,0.55219100
-0.43073449,0.52980020
-0.43041449,0.51860490
-0.43009449,0.50740950
-0.42977449,0.48501880
-0.42945449,0.45579250
-0.42913449,0.45143280
-0.42881449,0.42904210
-0.42849449,0.38961290
-0.42817449,0.36755310
-0.42785449,0.34545610
-0.42753449,0.32339620
-0.42721449,0.30133630
-0.42689449,0.26824650
-0.42657449,0.24618660
-0.42625449,0.21309680
-0.42593449,0.19103700
-0.42561449,0.15794720
-0.42529449,0.12298480
-0.42497449,0.10279750
-0.42465449,0.06970770
-0.42433449,0.03606873
-0.42401449,0.00347518
-0.42369449,-0.02911836
-0.42337449,-0.05084740
-0.42305449,-0.08344094
-0.42273449,-0.11603450
-0.42241449,-0.13776350
-0.42209449,-0.17035710
-0.42177449,-0.19208610
-0.42145449,-0.22467960
-0.42113449,-0.25727320
-0.42081449,-0.27900220
-0.42049449,-0.30073120
-0.42017449,-0.33336140
-0.41985449,-0.34968390
-0.41953449,-0.37108210
-0.41921449,-0.39248030
-0.41889449,-0.41387850
-0.41857449,-0.43527670
-0.41825449,-0.45667490
-0.41793449,-0.47807310
-0.41761449,-0.48877220
-0.41729449,-0.49947120
-0.41697449,-0.52086950
-0.41665449,-0.52086950
-0.41633449,-0.54226760
-0.41601449,-0.55296680
-0.41569449,-0.55492190
-0.41537449,-0.55492190
-0.41505449,-0.57436500
-0.41473449,-0.56545500
-0.41441449,-0.57598810
-0.41409449,-0.57598810
-0.41377449,-0.57598810
-0.41345449,-0.57598810
-0.41313449,-0.56545500
-0.41281449,-0.55657480
-0.41249449,-0.54620710
-0.41217449,-0.55492190
-0.41185449,-0.53583940
-0.41153449,-0.52547160
-0.41121449,-0.51510390
-0.41089449,-0.50473620
-0.41057449,-0.48400080
-0.41025449,-0.47363310
-0.40993449,-0.46326540
-0.40961449,-0.44253000
-0.40929449,-0.42179460
-0.40897449,-0.41142690
-0.40865449,-0.37425560
-0.40833449,-0.35385110
-0.40801449,-0.33344650
-0.40769449,-0.31304190
-0.40737449,-0.28240070
-0.40705449,-0.26199610
-0.40673449,-0.23138920
-0.40641449,-0.21098470
-0.40609449,-0.19058010
-0.40577449,-0.15997320
-0.40545449,-0.12936640
-0.40513449,-0.10896180
-0.40481449,-0.07835494
-0.40449449,-0.04774808
-0.40417449,-0.02734350
-0.40385449,0.00321045
-0.40353449,0.03332105
-0.40321449,0.06343166
-0.40289449,0.09354226
-0.40257449,0.12365290
-0.40225449,0.14372660
-0.40193449,0.17383720
-0.40161449,0.19391090
-0.40129449,0.22402150
-0.40097449,0.24409530
-0.40065449,0.26968670
-0.40033449,0.29427960
-0.40001449,0.31904390
-0.39969449,0.32894860
-0.39937449,0.34869160
-0.39905449,0.36226050
-0.39873449,0.38817730
-0.39841449,0.40792020
-0.39809449,0.42049660
-0.39777449,0.44740610
-0.39745449,0.44961480
-0.39713449,0.45932080
-0.39681449,0.47873290
-0.39649449,0.48843890
-0.39617449,0.49814490
-0.39585449,0.50785090
-0.39553449,0.51755700
-0.39521449,0.51755700
-0.39489449,0.51827690
-0.39457449,0.51827690
-0.39425449,0.52726300
-0.39393449,0.53696910
-0.39361449,0.51827690
-0.39329449,0.51827690
-0.39297449,0.50873630
-0.39265449,0.50873630
-0.39233449,0.50873630
-0.39201449,0.49919570
-0.39169449,0.48965510
-0.39137449,0.47179010
-0.39105449,0.47057380
-0.39073449,0.44366450
-0.39041449,0.44195200
-0.39009449,0.42491420
-0.38977449,0.41333020
-0.38945449,0.39678850
-0.38913449,0.37803810
-0.38881449,0.35928780
-0.38849449,0.33116220
-0.38817449,0.31241180
-0.38785449,0.29362990
-0.38753449,0.27487950
-0.38721449,0.24240010
-0.38689449,0.22398050
-0.38657449,0.20556100
-0.38625449,0.17793160
-0.38593449,0.15951210
-0.38561449,0.13188280
-0.38529449,0.10425340
-0.38497449,0.08429220
-0.38465449,0.05820454
-0.38433449,0.03057522
-0.38401449,0.00289298
-0.38369449,-0.01547366
-0.38337449,-0.04232881
-0.38305449,-0.06946188
-0.38273449,-0.09659496
-0.38241449,-0.11468370
-0.38209449,-0.14181670
-0.38177449,-0.16894980
-0.38145449,-0.18703850
-0.38113449,-0.21417160
-0.38081449,-0.23226030
-0.38049449,-0.25939340
-0.38017449,-0.27751260
-0.37985449,-0.29019480
-0.37953449,-0.30795270
-0.37921449,-0.32571060
-0.37889449,-0.35234740
-0.37857449,-0.36122640
-0.37825449,-0.37898420
-0.37793449,-0.38786310
-0.37761449,-0.40562100
-0.37729449,-0.42337890
-0.37697449,-0.43225780
-0.37665449,-0.43291820
-0.37633449,-0.45001570
-0.37601449,-0.45889470
-0.37569449,-0.45889470
-0.37537449,-0.46777360
-0.37505449,-0.47665250
-0.37473449,-0.47648580
-0.37441449,-0.47648580
-0.37409449,-0.47648580
-0.37377449,-0.47648580
-0.37345449,-0.47648580
-0.37313449,-0.46777230
-0.37281449,-0.45034390
-0.37249449,-0.45889200
-0.37217449,-0.45034390
-0.37185449,-0.45034520
-0.37153449,-0.43324770
-0.37121449,-0.42469960
-0.37089449,-0.41615150
-0.37057449,-0.41549120
-0.37025449,-0.38295030
-0.36993449,-0.38195910
-0.36961449,-0.36486290
-0.36929449,-0.34103690
-0.36897449,-0.32427150
-0.36865449,-0.30750620
-0.36833449,-0.29074080
-0.36801449,-0.27397540
-0.36769449,-0.25721010
-0.36737449,-0.24041650
-0.36705449,-0.21526840
-0.36673449,-0.19850310
-0.36641449,-0.17335500
-0.36609449,-0.14528230
-0.36577449,-0.13144160
-0.36545449,-0.10419600
-0.36513449,-0.08776149
-0.36481449,-0.06310970
-0.36449449,-0.03845790
-0.36417449,-0.02202338
-0.36385449,0.00262842
-0.36353449,0.02728021
-0.36321449,0.05297743
-0.36289449,0.07658380
-0.36257449,0.09114581
-0.36225449,0.11767010
-0.36193449,0.14232190
-0.36161449,0.15875640
-0.36129449,0.18340820
-0.36097449,0.19984280
-0.36065449,0.21192350
-0.36033449,0.23607900
-0.36001449,0.25218280
-0.35969449,0.26831350
-0.35937449,0.29246910
-0.35905449,0.30052090
-0.35873449,0.31662460
-0.35841449,0.33272830
-0.35809449,0.34883200
-0.35777449,0.36493570
-0.35745449,0.38103940
-0.35713449,0.38103940
-0.35681449,0.39714310
-0.35649449,0.39687050
-0.35617449,0.41324680
-0.35585449,0.40398820
-0.35553449,0.42935050
-0.35521449,0.42052980
-0.35489449,0.41943010
-0.35457449,0.42841620
-0.35425449,0.41943010
-0.35393449,0.43630270
-0.35361449,0.42715120
-0.35329449,0.41943010
-0.35297449,0.41943010
-0.35265449,0.41170910
-0.35233449,0.40398820
-0.35201449,0.40398820
-0.35169449,0.39626710
-0.35137449,0.38854610
-0.35105449,0.37266620
-0.35073449,0.35755490
-0.35041449,0.34999940
-0.35009449,0.33488820
-0.34977449,0.32733260
-0.34945449,0.31222140
-0.34913449,0.29711020
-0.34881449,0.28199910
-0.34849449,0.27444340
-0.34817449,0.25933230
-0.34785449,0.23664010
-0.34753449,0.22152890
-0.34721449,0.20641770
-0.34689449,0.17972800
-0.34657449,0.16494760
-0.34625449,0.14597300
-0.34593449,0.12799680
-0.34561449,0.11321640
-0.34529449,0.09104592
-0.34497449,0.06887540
-0.34465449,0.04670489
-0.34433449,0.02453437
-0.34401449,0.00236386
-0.34369449,-0.01241648
-0.34337449,-0.03458700
-0.34305449,-0.05548707
-0.34273449,-0.07892803
-0.34241449,-0.09161084
-0.34209449,-0.11587890
-0.34177449,-0.13495940
-0.34145449,-0.14940890
-0.34113449,-0.16385840
-0.34081449,-0.18127050
-0.34049449,-0.20720690
-0.34017449,-0.21658810
-0.33985449,-0.23070570
-0.33953449,-0.24482330
-0.33921449,-0.26502920
-0.33889449,-0.27305840
-0.33857449,-0.28717600
-0.33825449,-0.30129350
-0.33793449,-0.30835230
-0.33761449,-0.32246990
-0.33729449,-0.33658740
-0.33697449,-0.34364620
