Время,A * B
-0.66875246,0.60308600
-0.66843246,0.57076910
-0.66811246,0.53845210
-0.66779246,0.50608090
-0.66747246,0.45760550
-0.66715246,0.42528860
-0.66683246,0.37681320
-0.66651246,0.34449630
-0.66619246,0.29602080
-0.66587246,0.26370390
-0.66555246,0.21743190
-0.66523246,0.18478410
-0.66491246,0.11948860
-0.66459246,0.08596084
-0.66427246,0.05419309
-0.66395246,-0.01098993
-0.66363246,-0.04330685
-0.66331246,-0.09272184
-0.66299246,-0.14169350
-0.66267246,-0.17257460
-0.66235246,-0.23963680
-0.66203246,-0.27228450
-0.66171246,-0.32125620
-0.66139246,-0.33758010
-0.66107246,-0.40287560
-0.66075246,-0.43552330
-0.66043246,-0.46817110
-0.66011246,-0.51719770
-0.65979246,-0.54984550
-0.65947246,-0.58249320
-0.65915246,-0.61514100
-0.65883246,-0.64778880
-0.65851246,-0.68043660
-0.65819246,-0.71308430
-0.65787246,-0.72940820
-0.65755246,-0.76205590
-0.65723246,-0.77837990
-0.65691246,-0.79470370
-0.65659246,-0.81102760
-0.65627246,-0.82735150
-0.65595246,-0.84367540
-0.65563246,-0.85999920
-0.65531246,-0.87632310
-0.65499246,-0.87632310
-0.65467246,-0.89264700
-0.65435246,-0.89264700
-0.65403246,-0.87632310
-0.65371246,-0.87632310
-0.65339246,-0.89264700
-0.65307246,-0.87632310
-0.65275246,-0.87632310
-0.65243246,-0.85999920
-0.65211246,-0.84367540
-0.65179246,-0.84367540
-0.65147246,-0.82735150
-0.65115246,-0.79470370
-0.65083246,-0.77837990
-0.65051246,-0.76205590
-0.65019246,-0.72940820
-0.64987246,-0.71308430
-0.64955246,-0.68043660
-0.64923246,-0.66411270
-0.64891246,-0.63146490
-0.64859246,-0.59881710
-0.64827246,-0.54984550
-0.64795246,-0.51719770
-0.64763246,-0.48449500
-0.64731246,-0.45184720
-0.64699246,-0.40287560
-0.64667246,-0.37022780
-0.64635246,-0.32451160
-0.64603246,-0.27228450
-0.64571246,-0.23963680
-0.64539246,-0.19066510
-0.64507246,-0.15801740
-0.64475246,-0.10904570
-0.64443246,-0.06007408
-0.64411246,-0.01110244
-0.64379246,0.03786921
-0.64347246,0.07051697
-0.64315246,0.11948860
-0.64283246,0.16846020
-0.64251246,0.20110800
-0.64219246,0.25007970
-0.64187246,0.29905130
-0.64155246,0.33169900
-0.64123246,0.38067070
-0.64091246,0.41331850
-0.64059246,0.45048540
-0.64027246,0.49493780
-0.63995246,0.52758560
-0.63963246,0.56028840
-0.63931246,0.59293610
-0.63899246,0.62558390
-0.63867246,0.67455550
-0.63835246,0.69087940
-0.63803246,0.72352710
-0.63771246,0.74734840
-0.63739246,0.77249880
-0.63707246,0.79681630
-0.63675246,0.80514660
-0.63643246,0.83779430
-0.63611246,0.85411820
-0.63579246,0.85411820
-0.63547246,0.87044210
-0.63515246,0.87044210
-0.63483246,0.88676600
-0.63451246,0.88676600
-0.63419246,0.88676600
-0.63387246,0.88676600
-0.63355246,0.88676600
-0.63323246,0.88676600
-0.63291246,0.88676600
-0.63259246,0.87044210
-0.63227246,0.85411820
-0.63195246,0.84628420
-0.63163246,0.83779430
-0.63131246,0.82979490
-0.63099246,0.79681630
-0.63067246,0.77249880
-0.63035246,0.75617490
-0.63003246,0.72352710
-0.62971246,0.70720330
-0.62939246,0.67455550
-0.62907246,0.64190780
-0.62875246,0.60926000
-0.62843246,0.58245540
-0.62811246,0.54396440
-0.62779246,0.49493780
-0.62747246,0.46229010
-0.62715246,0.41331850
-0.62683246,0.38067070
-0.62651246,0.34802290
-0.62619246,0.29905130
-0.62587246,0.26640350
-0.62555246,0.21743190
-0.62523246,0.18478410
-0.62491246,0.11948860
-0.62459246,0.08684085
-0.62427246,0.03786921
-0.62395246,-0.01110244
-0.62363246,-0.06007408
-0.62331246,-0.09272184
-0.62299246,-0.14169350
-0.62267246,-0.19066510
-0.62235246,-0.22331290
-0.62203246,-0.27228450
-0.62171246,-0.32125620
-0.62139246,-0.35390390
-0.62107246,-0.40287560
-0.62075246,-0.43552330
-0.62043246,-0.46817110
-0.62011246,-0.51719770
-0.61979246,-0.54984550
-0.61947246,-0.58249320
-0.61915246,-0.61514100
-0.61883246,-0.64778880
-0.61851246,-0.68043660
-0.61819246,-0.69676040
-0.61787246,-0.72940820
-0.61755246,-0.76205590
-0.61723246,-0.77837990
-0.61691246,-0.79470370
-0.61659246,-0.81102760
-0.61627246,-0.84367540
-0.61595246,-0.84367540
-0.61563246,-0.85999920
-0.61531246,-0.85999920
-0.61499246,-0.87632310
-0.61467246,-0.87632310
-0.61435246,-0.89264700
-0.61403246,-0.89264700
-0.61371246,-0.89264700
-0.61339246,-0.87632310
-0.61307246,-0.87632310
-0.61275246,-0.87632310
-0.61243246,-0.85999920
-0.61211246,-0.84367540
-0.61179246,-0.84367540
-0.61147246,-0.82735150
-0.61115246,-0.79470370
-0.61083246,-0.77837990
-0.61051246,-0.76205590
-0.61019246,-0.72940820
-0.60987246,-0.71308430
-0.60955246,-0.68043660
-0.60923246,-0.66411270
-0.60891246,-0.63146490
-0.60859246,-0.58249320
-0.60827246,-0.54984550
-0.60795246,-0.51719770
-0.60763246,-0.48449500
-0.60731246,-0.45184720
-0.60699246,-0.40287560
-0.60667246,-0.37022780
-0.60635246,-0.32125620
-0.60603246,-0.28860840
-0.60571246,-0.23963680
-0.60539246,-0.19066510
-0.60507246,-0.14169350
-0.60475246,-0.10904570
-0.60443246,-0.06007408
-0.60411246,-0.01110244
-0.60379246,0.02132699
-0.60347246,0.07051697
-0.60315246,0.11827780
-0.60283246,0.16846020
-0.60251246,0.20110800
-0.60219246,0.25007970
-0.60187246,0.29905130
-0.60155246,0.32833780
-0.60123246,0.36065470
-0.60091246,0.40913010
-0.60059246,0.44144700
-0.60027246,0.48992240
-0.59995246,0.52223930
-0.59963246,0.55461070
-0.59931246,0.58692760
-0.59899246,0.63540300
-0.59867246,0.65156140
-0.59835246,0.68387840
-0.59803246,0.71619520
-0.59771246,0.73235370
-0.59739246,0.76467070
-0.59707246,0.78082910
-0.59675246,0.79698760
-0.59643246,0.81314610
-0.59611246,0.82930450
-0.59579246,0.84546300
-0.59547246,0.86162140
-0.59515246,0.86162140
-0.59483246,0.87777990
-0.59451246,0.87777990
-0.59419246,0.87777990
-0.59387246,0.87777990
-0.59355246,0.87777990
-0.59323246,0.87777990
-0.59291246,0.87777990
-0.59259246,0.86162140
-0.59227246,0.84546300
-0.59195246,0.84546300
-0.59163246,0.82930450
-0.59131246,0.79698760
-0.59099246,0.78082910
-0.59067246,0.76467070
-0.59035246,0.74851220
-0.59003246,0.71619520
-0.58971246,0.70003680
-0.58939246,0.66771990
-0.58907246,0.63540300
-0.58875246,0.60308600
-0.58843246,0.57076910
-0.58811246,0.53845210
-0.58779246,0.50608090
-0.58747246,0.45760550
-0.58715246,0.40494170
-0.58683246,0.37295570
-0.58651246,0.34449630
-0.58619246,0.30898350
-0.58587246,0.26370390
-0.58555246,0.21522850
-0.58523246,0.18291160
-0.58491246,0.13306000
-0.58459246,0.08508084
-0.58427246,0.03710171
-0.58395246,-0.01087742
-0.58363246,-0.04286351
-0.58331246,-0.09084265
-0.58299246,-0.13882180
-0.58267246,-0.17080790
-0.58235246,-0.21878700
-0.58203246,-0.26676610
-0.58171246,-0.29875220
-0.58139246,-0.34673130
-0.58107246,-0.39471050
-0.58075246,-0.42669660
-0.58043246,-0.45868270
-0.58011246,-0.49072260
-0.57979246,-0.53870180
-0.57947246,-0.57068780
-0.57915246,-0.60267390
-0.57883246,-0.63466000
-0.57851246,-0.66664610
-0.57819246,-0.69863210
-0.57787246,-0.71462520
-0.57755246,-0.73061820
-0.57723246,-0.76260440
-0.57691246,-0.77859740
-0.57659246,-0.79459040
-0.57627246,-0.82657650
-0.57595246,-0.82657650
-0.57563246,-0.84256960
-0.57531246,-0.83385470
-0.57499246,-0.85856260
-0.57467246,-0.87455570
-0.57435246,-0.85856260
-0.57403246,-0.87455570
-0.57371246,-0.85856260
-0.57339246,-0.84968230
-0.57307246,-0.84968230
-0.57275246,-0.84968230
-0.57243246,-0.83385470
-0.57211246,-0.84256960
-0.57179246,-0.81802710
-0.57147246,-0.78637180
-0.57115246,-0.77054420
-0.57083246,-0.75471660
-0.57051246,-0.72306130
-0.57019246,-0.70723370
-0.56987246,-0.69140610
-0.56955246,-0.65975090
-0.56923246,-0.62809560
-0.56891246,-0.61226800
-0.56859246,-0.58061270
-0.56827246,-0.53312990
-0.56795246,-0.51730220
-0.56763246,-0.46485640
-0.56731246,-0.43811080
-0.56699246,-0.39062790
-0.56667246,-0.35522090
-0.56635246,-0.30823430
-0.56603246,-0.26124770
-0.56571246,-0.22992330
-0.56539246,-0.18486880
-0.56507246,-0.15161230
-0.56475246,-0.10462560
-0.56443246,-0.05763903
-0.56411246,-0.01065241
-0.56379246,0.03633421
-0.56347246,0.06765863
-0.56315246,0.11464520
-0.56283246,0.16163190
-0.56251246,0.19295630
-0.56219246,0.23994290
-0.56187246,0.27126730
-0.56155246,0.31825390
-0.56123246,0.36524050
-0.56091246,0.39656500
-0.56059246,0.42788940
-0.56027246,0.47487600
-0.55995246,0.50620040
-0.55963246,0.53757760
-0.55931246,0.56890200
-0.55899246,0.60022640
-0.55867246,0.63155080
-0.55835246,0.66287520
-0.55803246,0.69419960
-0.55771246,0.70986180
-0.55739246,0.74118620
-0.55707246,0.75684850
-0.55675246,0.76435170
-0.55643246,0.80383500
-0.55611246,0.79534520
-0.55579246,0.81084210
-0.55547246,0.82633880
-0.55515246,0.83515950
-0.55483246,0.84183560
-0.55451246,0.84183560
-0.55419246,0.84183560
-0.55387246,0.84183560
-0.55355246,0.85733250
-0.55323246,0.84183560
-0.55291246,0.82633880
-0.55259246,0.82633880
-0.55227246,0.81084210
-0.55195246,0.81084210
-0.55163246,0.79534520
-0.55131246,0.76435170
-0.55099246,0.74885490
-0.55067246,0.73335810
-0.55035246,0.71786140
-0.55003246,0.68686770
-0.54971246,0.66420450
-0.54939246,0.64037740
-0.54907246,0.60287900
-0.54875246,0.57221630
-0.54843246,0.54155360
-0.54811246,0.49550780
-0.54779246,0.46484500
-0.54747246,0.43418230
-0.54715246,0.38818820
-0.54683246,0.35752550
-0.54651246,0.32686280
-0.54619246,0.28086860
-0.54587246,0.25020590
-0.54555246,0.20421180
-0.54523246,0.17354900
-0.54491246,0.12755490
-0.54459246,0.08156082
-0.54427246,0.03556671
-0.54395246,-0.01042740
-0.54363246,-0.05642150
-0.54331246,-0.10241560
-0.54299246,-0.13307840
-0.54267246,-0.17907250
-0.54235246,-0.20973520
-0.54203246,-0.25572930
-0.54171246,-0.28639210
-0.54139246,-0.32879980
-0.54107246,-0.37429770
-0.54075246,-0.40462960
-0.54043246,-0.43496150
-0.54011246,-0.48575150
-0.53979246,-0.51084230
-0.53947246,-0.54117420
-0.53915246,-0.57150610
-0.53883246,-0.60183800
-0.53851246,-0.63217000
-0.53819246,-0.64733590
-0.53787246,-0.67766780
-0.53755246,-0.70799960
-0.53723246,-0.72316560
-0.53691246,-0.73833160
-0.53659246,-0.75349750
-0.53627246,-0.76866350
-0.53595246,-0.79028060
-0.53563246,-0.79028060
-0.53531246,-0.79028060
-0.53499246,-0.80528110
-0.53467246,-0.82028170
-0.53435246,-0.82028170
-0.53403246,-0.82028170
-0.53371246,-0.82028170
-0.53339246,-0.80528110
-0.53307246,-0.80528110
-0.53275246,-0.80528110
-0.53243246,-0.79028060
-0.53211246,-0.77528010
-0.53179246,-0.77528010
-0.53147246,-0.76027950
-0.53115246,-0.74527900
-0.53083246,-0.71527800
-0.53051246,-0.69255510
-0.53019246,-0.67027630
-0.52987246,-0.65527580
-0.52955246,-0.61837950
-0.52923246,-0.58870920
-0.52891246,-0.57387420
-0.52859246,-0.52936880
-0.52827246,-0.49969860
-0.52795246,-0.47002830
-0.52763246,-0.44030820
-0.52731246,-0.39580280
-0.52699246,-0.36613260
-0.52667246,-0.32162730
-0.52635246,-0.29195700
-0.52603246,-0.26228680
-0.52571246,-0.21778150
-0.52539246,-0.18811120
-0.52507246,-0.14360590
-0.52475246,-0.09910056
-0.52443246,-0.05459522
-0.52411246,-0.01008988
-0.52379246,0.03441547
-0.52347246,0.06408569
-0.52315246,0.10859100
-0.52283246,0.15309640
-0.52251246,0.18276660
-0.52219246,0.22473770
-0.52187246,0.25694220
-0.52155246,0.29808620
-0.52123246,0.34209530
-0.52091246,0.37143470
-0.52059246,0.41544380
-0.52027246,0.44478320
-0.51995246,0.47412260
-0.51963246,0.51818100
-0.51931246,0.53285070
-0.51899246,0.56219010
-0.51867246,0.59152950
-0.51835246,0.62837210
-0.51803246,0.65020830
-0.51771246,0.65738080
-0.51739246,0.68638930
-0.51707246,0.69290000
-0.51675246,0.71539780
-0.51643246,0.74440630
-0.51611246,0.74440630
-0.51579246,0.75025540
-0.51547246,0.77341500
-0.51515246,0.77341500
-0.51483246,0.78791920
-0.51451246,0.78791920
-0.51419246,0.77893310
-0.51387246,0.79327200
-0.51355246,0.77893310
-0.51323246,0.77893310
-0.51291246,0.76459430
-0.51259246,0.76459430
-0.51227246,0.75025540
-0.51195246,0.75025540
-0.51163246,0.72157770
-0.51131246,0.70723890
-0.51099246,0.69290000
-0.51067246,0.67856110
-0.51035246,0.66422220
-0.51003246,0.63554450
-0.50971246,0.62120570
-0.50939246,0.58566950
-0.50907246,0.56385020
-0.50875246,0.53517250
-0.50843246,0.50063220
-0.50811246,0.47228640
-0.50779246,0.44389290
-0.50747246,0.40137420
-0.50715246,0.37302850
-0.50683246,0.33050980
-0.50651246,0.30216400
-0.50619246,0.27381830
-0.50587246,0.21712670
-0.50555246,0.18878090
-0.50523246,0.16043520
-0.50491246,0.10374360
-0.50459246,0.07539784
-0.50427246,0.03287919
-0.50395246,-0.00963947
-0.50363246,-0.03754190
-0.50331246,-0.07956431
-0.50299246,-0.12302260
-0.50267246,-0.14960170
-0.50235246,-0.19162400
-0.50203246,-0.23364650
-0.50171246,-0.27892430
-0.50139246,-0.30727010
-0.50107246,-0.34570620
-0.50075246,-0.37372110
-0.50043246,-0.40173610
-0.50011246,-0.44380560
-0.49979246,-0.45781310
-0.49947246,-0.49983550
-0.49915246,-0.52785040
-0.49883246,-0.55586530
-0.49851246,-0.58388030
-0.49819246,-0.59082710
-0.49787246,-0.62590270
-0.49755246,-0.65391770
-0.49723246,-0.66792520
-0.49691246,-0.68193260
-0.49659246,-0.68772150
-0.49627246,-0.72395500
-0.49595246,-0.72395500
-0.49563246,-0.72924760
-0.49531246,-0.72924760
-0.49499246,-0.74308970
-0.49467246,-0.74308970
-0.49435246,-0.75693170
-0.49403246,-0.75693170
-0.49371246,-0.75693170
-0.49339246,-0.73420940
-0.49307246,-0.73420940
-0.49275246,-0.72053280
-0.49243246,-0.72053280
-0.49211246,-0.72053280
-0.49179246,-0.70685610
-0.49147246,-0.69317950
-0.49115246,-0.66582630
-0.49083246,-0.65214960
-0.49051246,-0.63847300
-0.49019246,-0.62479640
-0.48987246,-0.59744310
-0.48955246,-0.57008990
-0.48923246,-0.54273660
-0.48891246,-0.50914980
-0.48859246,-0.48803000
-0.48827246,-0.46067680
-0.48795246,-0.43332350
-0.48763246,-0.40101460
-0.48731246,-0.37399220
-0.48699246,-0.33345850
-0.48667246,-0.30643610
-0.48635246,-0.26590250
-0.48603246,-0.23595540
-0.48571246,-0.19834640
-0.48539246,-0.15781280
-0.48507246,-0.12918910
-0.48475246,-0.09025672
-0.48443246,-0.04972308
-0.48411246,-0.00918945
-0.48379246,0.03134419
-0.48347246,0.05765203
-0.48315246,0.09768941
-0.48283246,0.13772680
-0.48251246,0.16441840
-0.48219246,0.20445570
-0.48187246,0.23114740
-0.48155246,0.27118470
-0.48123246,0.29787630
-0.48091246,0.33791370
-0.48059246,0.37795110
-0.48027246,0.40464260
-0.47995246,0.43133430
-0.47963246,0.45807080
-0.47931246,0.48476230
-0.47899246,0.51829490
-0.47867246,0.53147530
-0.47835246,0.55783610
-0.47803246,0.58419680
-0.47771246,0.59737720
-0.47739246,0.61055760
-0.47707246,0.62892480
-0.47675246,0.64193980
-0.47643246,0.67645940
-0.47611246,0.66796960
-0.47579246,0.68098460
-0.47547246,0.69399960
-0.47515246,0.69399960
-0.47483246,0.70701450
-0.47451246,0.70701450
-0.47419246,0.70701450
-0.47387246,0.72002950
-0.47355246,0.70701450
-0.47323246,0.70701450
-0.47291246,0.70701450
-0.47259246,0.69399960
-0.47227246,0.68098460
-0.47195246,0.68098460
-0.47163246,0.65947980
-0.47131246,0.65495470
-0.47099246,0.62892480
-0.47067246,0.60808160
-0.47035246,0.60289480
-0.47003246,0.56953310
-0.46971246,0.55668350
-0.46939246,0.53098450
-0.46907246,0.50528540
-0.46875246,0.47958630
-0.46843246,0.45388720
-0.46811246,0.42818810
-0.46779246,0.40244580
-0.46747246,0.36389720
-0.46715246,0.33819810
-0.46683246,0.29964950
-0.46651246,0.27395040
-0.46619246,0.23237130
-0.46587246,0.20700310
-0.46555246,0.16895080
-0.46523246,0.13089840
-0.46491246,0.10553020
-0.46459246,0.06747781
-0.46427246,0.02942545
-0.46395246,-0.00862691
-0.46363246,-0.03399515
-0.46331246,-0.07204750
-0.46299246,-0.10866400
-0.46267246,-0.14815220
-0.46235246,-0.17125750
-0.46203246,-0.20881360
-0.46171246,-0.24636970
-0.46139246,-0.27140710
-0.46107246,-0.30896320
-0.46075246,-0.33400060
-0.46043246,-0.35903800
-0.46011246,-0.39663630
-0.45979246,-0.40915500
-0.45947246,-0.44080840
-0.45915246,-0.46551490
-0.45883246,-0.49022150
-0.45851246,-0.50930460
-0.45819246,-0.53963460
-0.45787246,-0.55198790
-0.45755246,-0.57669440
-0.45723246,-0.58904780
-0.45691246,-0.60140100
-0.45659246,-0.61375430
-0.45627246,-0.62610760
-0.45595246,-0.63846090
-0.45563246,-0.65081420
-0.45531246,-0.65081420
-0.45499246,-0.66316740
-0.45467246,-0.66316740
-0.45435246,-0.65428720
-0.45403246,-0.66316740
-0.45371246,-0.66647510
-0.45339246,-0.65428720
-0.45307246,-0.65428720
-0.45275246,-0.65428720
-0.45243246,-0.64209930
-0.45211246,-0.62991150
-0.45179246,-0.62991150
-0.45147246,-0.61772360
-0.45115246,-0.59334780
-0.45083246,-0.58116000
-0.45051246,-0.56124990
-0.45019246,-0.53720500
-0.44987246,-0.52518250
-0.44955246,-0.50113760
-0.44923246,-0.48911520
-0.44891246,-0.46507030
-0.44859246,-0.43490560
-0.44827246,-0.41698050
-0.44795246,-0.38091320
-0.44763246,-0.34480530
-0.44731246,-0.33278290
-0.44699246,-0.29671560
-0.44667246,-0.26064820
-0.44635246,-0.23660330
-0.44603246,-0.20053600
-0.44571246,-0.17406280
-0.44539246,-0.13849170
-0.44507246,-0.11477760
-0.44475246,-0.07920653
-0.44443246,-0.04363545
-0.44411246,-0.01964347
-0.44379246,0.01564968
-0.44347246,0.05122076
-0.44315246,0.08679184
-0.44283246,0.12236290
-0.44251246,0.14607700
-0.44219246,0.17911380
-0.44187246,0.21418870
-0.44155246,0.23757190
-0.44123246,0.27264670
-0.44091246,0.29602990
-0.44059246,0.31941310
-0.44027246,0.35448800
-0.43995246,0.37787120
-0.43963246,0.40129380
-0.43931246,0.41866840
-0.43899246,0.44806020
-0.43867246,0.46477320
-0.43835246,0.48782560
-0.43803246,0.51087800
-0.43771246,0.52240420
-0.43739246,0.53393040
-0.43707246,0.55698280
-0.43675246,0.56850890
-0.43643246,0.58003510
-0.43611246,0.59156130
-0.43579246,0.60308750
-0.43547246,0.61461370
-0.43515246,0.60579300
-0.43483246,0.61715380
-0.43451246,0.61715380
-0.43419246,0.61715380
-0.43387246,0.62851460
-0.43355246,0.61715380
-0.43323246,0.61715380
-0.43291246,0.60579300
-0.43259246,0.60579300
-0.43227246,0.59443220
-0.43195246,0.59443220
-0.43163246,0.57171070
-0.43131246,0.56034990
-0.43099246,0.54099560
-0.43067246,0.53762840
-0.43035246,0.51860490
-0.43003246,0.49621420
-0.42971246,0.47382350
-0.42939246,0.44476260
-0.42907246,0.42904210
-0.42875246,0.41784670
-0.42843246,0.39545600
-0.42811246,0.37306530
-0.42779246,0.34545610
-0.42747246,0.31236620
-0.42715246,0.29030640
-0.42683246,0.25721660
-0.42651246,0.23515670
-0.42619246,0.20206690
-0.42587246,0.18000700
-0.42555246,0.14691720
-0.42523246,0.12485740
-0.42491246,0.09176756
-0.42459246,0.05867776
-0.42427246,0.02558796
-0.42395246,-0.00738933
-0.42363246,-0.02911836
-0.42331246,-0.06171191
-0.42299246,-0.09430545
-0.42267246,-0.12689900
-0.42235246,-0.14862800
-0.42203246,-0.18122160
-0.42171246,-0.21381510
-0.42139246,-0.23554410
-0.42107246,-0.26813770
-0.42075246,-0.28986670
-0.42043246,-0.31159570
-0.42011246,-0.33898480
-0.41979246,-0.36595490
-0.41947246,-0.38178120
-0.41915246,-0.40317940
-0.41883246,-0.42457760
-0.41851246,-0.44597580
-0.41819246,-0.45667490
-0.41787246,-0.47807310
-0.41755246,-0.48877220
-0.41723246,-0.51017040
-0.41691246,-0.52086950
-0.41659246,-0.53156850
-0.41627246,-0.54226760
-0.41595246,-0.55296680
-0.41563246,-0.55492190
-0.41531246,-0.56366590
-0.41499246,-0.56545500
-0.41467246,-0.56545500
-0.41435246,-0.56545500
-0.41403246,-0.57598810
-0.41371246,-0.56694250
-0.41339246,-0.55657480
-0.41307246,-0.56545500
-0.41275246,-0.55657480
-0.41243246,-0.54620710
-0.41211246,-0.53583940
-0.41179246,-0.53583940
-0.41147246,-0.51510390
-0.41115246,-0.51510390
-0.41083246,-0.50473620
-0.41051246,-0.48400080
-0.41019246,-0.47363310
-0.40987246,-0.45289770
-0.40955246,-0.43216230
-0.40923246,-0.41506480
-0.40891246,-0.39466020
-0.40859246,-0.36995600
-0.40827246,-0.34364880
-0.40795246,-0.32324420
-0.40763246,-0.30280520
-0.40731246,-0.27219840
-0.40699246,-0.25179380
-0.40667246,-0.23138920
-0.40635246,-0.20078240
-0.40603246,-0.18037780
-0.40571246,-0.14977100
-0.40539246,-0.11723200
-0.40507246,-0.09875951
-0.40475246,-0.06704763
-0.40443246,-0.03754579
-0.40411246,-0.00682642
-0.40379246,0.01324731
-0.40347246,0.04335792
-0.40315246,0.07346853
-0.40283246,0.09354226
-0.40251246,0.12365290
-0.40219246,0.15376350
-0.40187246,0.18387410
-0.40155246,0.20394780
-0.40123246,0.23405840
-0.40091246,0.25413220
-0.40059246,0.26968670
-0.40027246,0.29930100
-0.39995246,0.31904390
-0.39963246,0.33882010
-0.39931246,0.35856300
-0.39899246,0.37196650
-0.39867246,0.39804880
-0.39835246,0.41079060
-0.39803246,0.43753460
-0.39771246,0.44740610
-0.39739246,0.44961480
-0.39707246,0.46902680
-0.39675246,0.47873290
-0.39643246,0.49814490
-0.39611246,0.50785090
-0.39579246,0.50785090
-0.39547246,0.51755700
-0.39515246,0.51755700
-0.39483246,0.52726300
-0.39451246,0.52726300
-0.39419246,0.52726300
-0.39387246,0.52781750
-0.39355246,0.52781750
-0.39323246,0.51827690
-0.39291246,0.51827690
-0.39259246,0.50873630
-0.39227246,0.49919570
-0.39195246,0.48965510
-0.39163246,0.48965510
-0.39131246,0.48011450
-0.39099246,0.46103330
-0.39067246,0.45149260
-0.39035246,0.43428930
-0.39003246,0.41553890
-0.38971246,0.40616370
-0.38939246,0.39424900
-0.38907246,0.36866300
-0.38875246,0.34991260
-0.38843246,0.33116220
-0.38811246,0.31241180
-0.38779246,0.29362990
-0.38747246,0.26550420
-0.38715246,0.24240010
-0.38683246,0.21862830
-0.38651246,0.19987790
-0.38619246,0.17793160
-0.38587246,0.15030230
-0.38555246,0.12267300
-0.38523246,0.10425340
-0.38491246,0.06741432
-0.38459246,0.04811476
-0.38427246,0.02136544
-0.38395246,-0.00615138
-0.38363246,-0.03328445
-0.38331246,-0.06152254
-0.38299246,-0.07850624
-0.38267246,-0.10563930
-0.38235246,-0.13277240
-0.38203246,-0.15086110
-0.38171246,-0.16894980
-0.38139246,-0.19608290
-0.38107246,-0.21913340
-0.38075246,-0.24130470
-0.38043246,-0.25939340
-0.38011246,-0.28655690
-0.37979246,-0.30464560
-0.37947246,-0.31683160
-0.37915246,-0.33458950
-0.37883246,-0.35234740
-0.37851246,-0.37010530
-0.37819246,-0.38786310
-0.37787246,-0.39674210
-0.37755246,-0.41450000
-0.37723246,-0.42337890
-0.37691246,-0.43225780
-0.37659246,-0.45001570
-0.37627246,-0.45001570
-0.37595246,-0.45034520
-0.37563246,-0.46777360
-0.37531246,-0.45905880
-0.37499246,-0.46777230
-0.37467246,-0.46777230
-0.37435246,-0.47648580
-0.37403246,-0.47648580
-0.37371246,-0.47648580
-0.37339246,-0.46777230
-0.37307246,-0.46777230
-0.37275246,-0.45905880
-0.37243246,-0.45905880
-0.37211246,-0.45034520
-0.37179246,-0.45034520
-0.37147246,-0.42469960
-0.37115246,-0.42420470
-0.37083246,-0.40760340
-0.37051246,-0.39905530
-0.37019246,-0.38195910
-0.36987246,-0.36618490
-0.36955246,-0.35631480
-0.36923246,-0.34776670
-0.36891246,-0.33067050
-0.36859246,-0.29912350
-0.36827246,-0.28235810
-0.36795246,-0.26559280
-0.36763246,-0.24879920
-0.36731246,-0.22365110
-0.36699246,-0.20688580
-0.36667246,-0.19012040
-0.36635246,-0.16497230
-0.36603246,-0.13706510
-0.36571246,-0.12063060
-0.36539246,-0.09791087
-0.36507246,-0.07132696
-0.36475246,-0.05489243
-0.36443246,-0.03024064
-0.36411246,-0.00558885
-0.36379246,0.01906295
-0.36347246,0.03549748
-0.36315246,0.06014927
-0.36283246,0.08480106
-0.36251246,0.10123560
-0.36219246,0.12588740
-0.36187246,0.14232190
-0.36155246,0.16697370
-0.36123246,0.19162550
-0.36091246,0.20806000
-0.36059246,0.23271180
-0.36027246,0.24914630
-0.35995246,0.26023460
-0.35963246,0.27636540
-0.35931246,0.29246910
-0.35899246,0.30857280
-0.35867246,0.32467650
-0.35835246,0.34078010
-0.35803246,0.34883200
-0.35771246,0.36493570
-0.35739246,0.37298750
-0.35707246,0.38909120
-0.35675246,0.40519490
-0.35643246,0.39687050
-0.35611246,0.40475690
-0.35579246,0.41264340
-0.35547246,0.42052980
-0.35515246,0.42935050
-0.35483246,0.42841620
-0.35451246,0.42841620
-0.35419246,0.41943010
-0.35387246,0.41943010
-0.35355246,0.41943010
-0.35323246,0.41943010
-0.35291246,0.41943010
-0.35259246,0.41170910
-0.35227246,0.40398820
-0.35195246,0.40398820
-0.35163246,0.38777730
-0.35131246,0.37266620
-0.35099246,0.37310410
-0.35067246,0.36538310
-0.35035246,0.34999940
-0.35003246,0.33488820
-0.34971246,0.32733260
-0.34939246,0.31222140
-0.34907246,0.29711020
-0.34875246,0.28199910
-0.34843246,0.26688790
-0.34811246,0.25177670
-0.34779246,0.23664010
-0.34747246,0.21397330
-0.34715246,0.19886210
-0.34683246,0.17233780
-0.34651246,0.15755750
-0.34619246,0.13538690
-0.34587246,0.11321640
-0.34555246,0.10063940
-0.34523246,0.08365574
-0.34491246,0.06148523
-0.34459246,0.03931472
-0.34427246,0.01714420
-0.34395246,-0.00502631
-0.34363246,-0.02719682
-0.34331246,-0.04197717
-0.34299246,-0.06414768
-0.34267246,-0.08631820
-0.34235246,-0.10848870
-0.34203246,-0.12326910
-0.34171246,-0.13495940
-0.34139246,-0.15663360
-0.34107246,-0.17830790
-0.34075246,-0.19275740
-0.34043246,-0.20720690
-0.34011246,-0.22890550
-0.33979246,-0.23613020
-0.33947246,-0.25188200
-0.33915246,-0.26599960
-0.33883246,-0.28011720
-0.33851246,-0.30115300
-0.33819246,-0.30129350
-0.33787246,-0.31541110
-0.33755246,-0.32246990
