Время,A * B
-0.33682143,-0.37188130
-0.33650143,-0.36316650
-0.33618143,-0.37005980
-0.33586143,-0.37695320
-0.33554143,-0.37695320
-0.33522143,-0.37005980
-0.33490143,-0.37005980
-0.33458143,-0.37005980
-0.33426143,-0.37005980
-0.33394143,-0.36316650
-0.33362143,-0.36316650
-0.33330143,-0.34772370
-0.33298143,-0.34099580
-0.33266143,-0.33426780
-0.33234143,-0.32753990
-0.33202143,-0.32081190
-0.33170143,-0.31491290
-0.33138143,-0.30062810
-0.33106143,-0.28717220
-0.33074143,-0.27371630
-0.33042143,-0.26698840
-0.33010143,-0.24680450
-0.32978143,-0.24007660
-0.32946143,-0.21989280
-0.32914143,-0.21316480
-0.32882143,-0.19295830
-0.32850143,-0.17277450
-0.32818143,-0.15931860
-0.32786143,-0.13913480
-0.32754143,-0.12567890
-0.32722143,-0.10290130
-0.32690143,-0.08321371
-0.32658143,-0.07008866
-0.32626143,-0.05552775
-0.32594143,-0.03727603
-0.32562143,-0.01758845
-0.32530143,0.00204621
-0.32498143,0.01484043
-0.32466143,0.03403175
-0.32434143,0.05962017
-0.32402143,0.07241438
-0.32370143,0.09160571
-0.32338143,0.10439990
-0.32306143,0.12359120
-0.32274143,0.13638550
-0.32242143,0.15557680
-0.32210143,0.16837100
-0.32178143,0.18271230
-0.32146143,0.20035650
-0.32114143,0.21317230
-0.32082143,0.22012340
-0.32050143,0.23258670
-0.32018143,0.24505010
-0.31986143,0.25751350
-0.31954143,0.26997690
-0.31922143,0.27620850
-0.31890143,0.28867190
-0.31858143,0.29490360
-0.31826143,0.30113530
-0.31794143,0.29920800
-0.31762143,0.31134060
-0.31730143,0.32606210
-0.31698143,0.31740690
-0.31666143,0.33229380
-0.31634143,0.32953940
-0.31602143,0.33852540
-0.31570143,0.32953940
-0.31538143,0.32953940
-0.31506143,0.32953940
-0.31474143,0.32953940
-0.31442143,0.32953940
-0.31410143,0.32347310
-0.31378143,0.32347310
-0.31346143,0.30875160
-0.31314143,0.30285080
-0.31282143,0.29694990
-0.31250143,0.29920800
-0.31218143,0.28514820
-0.31186143,0.27924730
-0.31154143,0.26154480
-0.31122143,0.25564390
-0.31090143,0.24384220
-0.31058143,0.23127120
-0.31026143,0.22613970
-0.30994143,0.21433800
-0.30962143,0.19685860
-0.30930143,0.18536840
-0.30898143,0.17389750
-0.30866143,0.15669120
-0.30834143,0.14522040
-0.30802143,0.12801410
-0.30770143,0.11654320
-0.30738143,0.09933692
-0.30706143,0.08786605
-0.30674143,0.07065976
-0.30642143,0.05345346
-0.30610143,0.03624716
-0.30578143,0.01904086
-0.30546143,0.00757000
-0.30514143,-0.00935837
-0.30482143,-0.02606842
-0.30450143,-0.04277846
-0.30418143,-0.05391848
-0.30386143,-0.07062853
-0.30354143,-0.08993235
-0.30322143,-0.09847860
-0.30290143,-0.11518860
-0.30258143,-0.12632870
-0.30226143,-0.14303870
-0.30194143,-0.15417870
-0.30162143,-0.17090750
-0.30130143,-0.18204760
-0.30098143,-0.18204570
-0.30066143,-0.20432760
-0.30034143,-0.20906870
-0.30002143,-0.21987790
-0.29970143,-0.22528250
-0.29938143,-0.23609160
-0.29906143,-0.24149630
-0.29874143,-0.25230540
-0.29842143,-0.26311460
-0.29810143,-0.26311460
-0.29778143,-0.27392380
-0.29746143,-0.27932840
-0.29714143,-0.27932840
-0.29682143,-0.28473300
-0.29650143,-0.28473300
-0.29618143,-0.28125740
-0.29586143,-0.28649650
-0.29554143,-0.28649650
-0.29522143,-0.29013760
-0.29490143,-0.28649650
-0.29458143,-0.28125740
-0.29426143,-0.28125740
-0.29394143,-0.27601820
-0.29362143,-0.26730340
-0.29330143,-0.26222960
-0.29298143,-0.25715580
-0.29266143,-0.25208210
-0.29234143,-0.24700830
-0.29202143,-0.24193460
-0.29170143,-0.23178710
-0.29138143,-0.22163950
-0.29106143,-0.21656580
-0.29074143,-0.20641830
-0.29042143,-0.20134450
-0.29010143,-0.19119700
-0.28978143,-0.17597570
-0.28946143,-0.16582820
-0.28914143,-0.15568070
-0.28882143,-0.14551610
-0.28850143,-0.13029480
-0.28818143,-0.11507350
-0.28786143,-0.10492600
-0.28754143,-0.09168845
-0.28722143,-0.08187177
-0.28690143,-0.06714675
-0.28658143,-0.05242173
-0.28626143,-0.03769671
-0.28594143,-0.02788003
-0.28562143,-0.01315501
-0.28530143,0.00157001
-0.28498143,0.01574586
-0.28466143,0.03102005
-0.28434143,0.04083673
-0.28402143,0.05556174
-0.28370143,0.07028677
-0.28338143,0.08010344
-0.28306143,0.09163260
-0.28274143,0.10464510
-0.28242143,0.11534720
-0.28210143,0.12483300
-0.28178143,0.13431890
-0.28146143,0.14854770
-0.28114143,0.15804950
-0.28082143,0.16753530
-0.28050143,0.17702110
-0.28018143,0.18650700
-0.27986143,0.19599280
-0.27954143,0.20547870
-0.27922143,0.20288970
-0.27890143,0.21970740
-0.27858143,0.21662220
-0.27826143,0.22919330
-0.27794143,0.23867910
-0.27762143,0.23493220
-0.27730143,0.24816500
-0.27698143,0.24816500
-0.27666143,0.24408720
-0.27634143,0.24866480
-0.27602143,0.24866480
-0.27570143,0.24866480
-0.27538143,0.25324230
-0.27506143,0.23967870
-0.27474143,0.23967870
-0.27442143,0.23967870
-0.27410143,0.24866480
-0.27378143,0.23526660
-0.27346143,0.23085450
-0.27314143,0.22644240
-0.27282143,0.22203030
-0.27250143,0.21761820
-0.27218143,0.21320620
-0.27186143,0.20438200
-0.27154143,0.19996990
-0.27122143,0.19114570
-0.27090143,0.18232160
-0.27058143,0.17790950
-0.27026143,0.16908530
-0.26994143,0.16026110
-0.26962143,0.14151260
-0.26930143,0.13725170
-0.26898143,0.12875830
-0.26866143,0.11601830
-0.26834143,0.10752500
-0.26802143,0.09478500
-0.26770143,0.08629167
-0.26738143,0.07355168
-0.26706143,0.06505834
-0.26674143,0.05028041
-0.26642143,0.03957835
-0.26610143,0.02683835
-0.26578143,0.01834502
-0.26546143,0.00560503
-0.26514143,-0.00713497
-0.26482143,-0.01501954
-0.26450143,-0.03134453
-0.26418143,-0.04110829
-0.26386143,-0.05175076
-0.26354143,-0.06234163
-0.26322143,-0.07215700
-0.26290143,-0.08440074
-0.26258143,-0.09256323
-0.26226143,-0.10480700
-0.26194143,-0.11754830
-0.26162143,-0.12522690
-0.26130143,-0.13338940
-0.26098143,-0.14155190
-0.26066143,-0.14971440
-0.26034143,-0.15787690
-0.26002143,-0.16603940
-0.25970143,-0.17420190
-0.25938143,-0.17828320
-0.25906143,-0.18236440
-0.25874143,-0.18280460
-0.25842143,-0.18672040
-0.25810143,-0.19455200
-0.25778143,-0.19846790
-0.25746143,-0.20238370
-0.25714143,-0.20629950
-0.25682143,-0.19758470
-0.25650143,-0.20629950
-0.25618143,-0.21021540
-0.25586143,-0.21021540
-0.25554143,-0.20133510
-0.25522143,-0.20508550
-0.25490143,-0.20133510
-0.25458143,-0.20133510
-0.25426143,-0.20133510
-0.25394143,-0.19758470
-0.25362143,-0.19758470
-0.25330143,-0.19383430
-0.25298143,-0.19008390
-0.25266143,-0.18633350
-0.25234143,-0.18258310
-0.25202143,-0.17883270
-0.25170143,-0.17133190
-0.25138143,-0.16758140
-0.25106143,-0.16008060
-0.25074143,-0.14582750
-0.25042143,-0.14882940
-0.25010143,-0.13757820
-0.24978143,-0.13007730
-0.24946143,-0.11715200
-0.24914143,-0.10998310
-0.24882143,-0.10280220
-0.24850143,-0.09204885
-0.24818143,-0.08487997
-0.24786143,-0.07412666
-0.24754143,-0.06695779
-0.24722143,-0.05620447
-0.24690143,-0.04545116
-0.24658143,-0.03828228
-0.24626143,-0.03111340
-0.24594143,-0.01677565
-0.24562143,-0.00960678
-0.24530143,0.00114654
-0.24498143,0.01189985
-0.24466143,0.01906873
-0.24434143,0.02982204
-0.24402143,0.04057536
-0.24370143,0.05132867
-0.24338143,0.05579793
-0.24306143,0.06925086
-0.24274143,0.07289303
-0.24242143,0.08717304
-0.24210143,0.08998813
-0.24178143,0.09682617
-0.24146143,0.11226410
-0.24114143,0.11393280
-0.24082143,0.12661390
-0.24050143,0.13102790
-0.24018143,0.13444690
-0.23986143,0.14128490
-0.23954143,0.14812300
-0.23922143,0.15154200
-0.23890143,0.15838000
-0.23858143,0.16179900
-0.23826143,0.15722450
-0.23794143,0.17205610
-0.23762143,0.17547510
-0.23730143,0.17023890
-0.23698143,0.18231320
-0.23666143,0.17349250
-0.23634143,0.18231320
-0.23602143,0.17674610
-0.23570143,0.17674610
-0.23538143,0.17674610
-0.23506143,0.17674610
-0.23474143,0.17674610
-0.23442143,0.17349250
-0.23410143,0.17349250
-0.23378143,0.17349250
-0.23346143,0.16158370
-0.23314143,0.15849550
-0.23282143,0.16373170
-0.23250143,0.15231910
-0.23218143,0.14923100
-0.23186143,0.14614280
-0.23154143,0.14746370
-0.23122143,0.13379000
-0.23090143,0.13070190
-0.23058143,0.12452550
-0.23026143,0.11834910
-0.22994143,0.11217280
-0.22962143,0.10599640
-0.22930143,0.09980963
-0.22898143,0.09054509
-0.22866143,0.08436872
-0.22834143,0.07510418
-0.22802143,0.06892781
-0.22770143,0.06275145
-0.22738143,0.05348690
-0.22706143,0.04731053
-0.22674143,0.03804599
-0.22642143,0.02878144
-0.22610143,0.01951689
-0.22578143,0.01334053
-0.22546143,0.00385765
-0.22514143,-0.00491064
-0.22482143,-0.01367893
-0.22450143,-0.02244722
-0.22418143,-0.02829274
-0.22386143,-0.03706104
-0.22354143,-0.04582933
-0.22322143,-0.05167485
-0.22290143,-0.06044314
-0.22258143,-0.06628867
-0.22226143,-0.07505696
-0.22194143,-0.08090249
-0.22162143,-0.08674801
-0.22130143,-0.09552614
-0.22098143,-0.10137170
-0.22066143,-0.10721720
-0.22034143,-0.11306270
-0.22002143,-0.11890830
-0.21970143,-0.12183100
-0.21938143,-0.12767650
-0.21906143,-0.13352210
-0.21874143,-0.13644480
-0.21842143,-0.13147990
-0.21810143,-0.14521310
-0.21778143,-0.13975190
-0.21746143,-0.14250930
-0.21714143,-0.15105870
-0.21682143,-0.14526660
-0.21650143,-0.14526660
-0.21618143,-0.14802390
-0.21586143,-0.14802390
-0.21554143,-0.15078130
-0.21522143,-0.14802390
-0.21490143,-0.14802390
-0.21458143,-0.15690420
-0.21426143,-0.14802390
-0.21394143,-0.14526660
-0.21362143,-0.14250930
-0.21330143,-0.14250930
-0.21298143,-0.13975190
-0.21266143,-0.13699460
-0.21234143,-0.13423720
-0.21202143,-0.13147990
-0.21170143,-0.12596520
-0.21138143,-0.12045050
-0.21106143,-0.11769310
-0.21074143,-0.11217850
-0.21042143,-0.10285670
-0.21010143,-0.10114910
-0.20978143,-0.09563439
-0.20946143,-0.08730517
-0.20914143,-0.07952938
-0.20882143,-0.07908103
-0.20850143,-0.07080900
-0.20818143,-0.06137717
-0.20786143,-0.05360139
-0.20754143,-0.04841754
-0.20722143,-0.04323369
-0.20690143,-0.03286598
-0.20658143,-0.02768213
-0.20626143,-0.01990634
-0.20594143,-0.01213057
-0.20562143,-0.00694671
-0.20530143,0.00082907
-0.20498143,0.00860485
-0.20466143,0.01378870
-0.20434143,0.02018822
-0.20402143,0.02934026
-0.20370143,0.03711604
-0.20338143,0.03960028
-0.20306143,0.04687981
-0.20274143,0.05415933
-0.20242143,0.05901234
-0.20210143,0.06386536
-0.20178143,0.07114489
-0.20146143,0.07599790
-0.20114143,0.08085908
-0.20082143,0.08813861
-0.20050143,0.09056512
-0.20018143,0.09541813
-0.19986143,0.10027120
-0.19954143,0.10512420
-0.19922143,0.10997720
-0.19890143,0.11240370
-0.19858143,0.11483020
-0.19826143,0.11968320
-0.19794143,0.11968320
-0.19762143,0.12453620
-0.19730143,0.12696270
-0.19698143,0.12938920
-0.19666143,0.12938920
-0.19634143,0.13181570
-0.19602143,0.13181570
-0.19570143,0.13424230
-0.19538143,0.13424230
-0.19506143,0.13424230
-0.19474143,0.13181570
-0.19442143,0.13181570
-0.19410143,0.12938920
-0.19378143,0.12056860
-0.19346143,0.12696270
-0.19314143,0.12453620
-0.19282143,0.12453620
-0.19250143,0.11968320
-0.19218143,0.10700210
-0.19186143,0.10474100
-0.19154143,0.10247990
-0.19122143,0.09795770
-0.19090143,0.09569661
-0.19058143,0.08891334
-0.19026143,0.08665226
-0.18994143,0.08213007
-0.18962143,0.07760790
-0.18930143,0.07307810
-0.18898143,0.06629483
-0.18866143,0.06177266
-0.18834143,0.05725048
-0.18802143,0.05046721
-0.18770143,0.04594503
-0.18738143,0.03916176
-0.18706143,0.03463958
-0.18674143,0.02785631
-0.18642143,0.02107305
-0.18610143,0.01428978
-0.18578143,0.00976760
-0.18546143,0.00298433
-0.18514143,-0.00379894
-0.18482143,-0.01058220
-0.18450143,-0.01736547
-0.18418143,-0.02188765
-0.18386143,-0.02867092
-0.18354143,-0.03545418
-0.18322143,-0.03997636
-0.18290143,-0.04675963
-0.18258143,-0.05128181
-0.18226143,-0.05806508
-0.18194143,-0.06258726
-0.18162143,-0.06710944
-0.18130143,-0.06849386
-0.18098143,-0.07268520
-0.18066143,-0.08294467
-0.18034143,-0.08746685
-0.18002143,-0.08525923
-0.17970143,-0.09651121
-0.17938143,-0.09154624
-0.17906143,-0.09573758
-0.17874143,-0.09783325
-0.17842143,-0.10202460
-0.17810143,-0.11233880
-0.17778143,-0.11459990
-0.17746143,-0.10831160
-0.17714143,-0.10831160
-0.17682143,-0.11040730
-0.17650143,-0.12138320
-0.17618143,-0.11250290
-0.17586143,-0.11459860
-0.17554143,-0.11459860
-0.17522143,-0.12364430
-0.17490143,-0.11459860
-0.17458143,-0.12138320
-0.17426143,-0.11250290
-0.17394143,-0.11040730
-0.17362143,-0.11040730
-0.17330143,-0.10831160
-0.17298143,-0.10621590
-0.17266143,-0.10412030
-0.17234143,-0.10202460
-0.17202143,-0.09992892
-0.17170143,-0.09573758
-0.17138143,-0.09364191
-0.17106143,-0.08945057
-0.17074143,-0.08525923
-0.17042143,-0.08316355
-0.17010143,-0.07687654
-0.16978143,-0.07478087
-0.16946143,-0.06849386
-0.16914143,-0.06430252
-0.16882143,-0.05535989
-0.16850143,-0.05591278
-0.16818143,-0.04962577
-0.16786143,-0.04543442
-0.16754143,-0.03914741
-0.16722143,-0.03286040
-0.16690143,-0.02657339
-0.16658143,-0.02061535
-0.16626143,-0.01609503
-0.16594143,-0.00980802
-0.16562143,-0.00561668
-0.16530143,0.00067033
-0.16498143,0.00695735
-0.16466143,0.01114869
-0.16434143,0.01953137
-0.16402143,0.02372271
-0.16370143,0.03000972
-0.16338143,0.03420107
-0.16306143,0.04048808
-0.16274143,0.04467942
-0.16242143,0.05096643
-0.16210143,0.05080398
-0.16178143,0.05659473
-0.16146143,0.06563613
-0.16114143,0.06983452
-0.16082143,0.07402587
-0.16050143,0.07204325
-0.16018143,0.07590375
-0.15986143,0.07976426
-0.15954143,0.08362477
-0.15922143,0.08555501
-0.15890143,0.09707825
-0.15858143,0.09134577
-0.15826143,0.09520628
-0.15794143,0.09713653
-0.15762143,0.09906678
-0.15730143,0.10099700
-0.15698143,0.10099700
-0.15666143,0.10292730
-0.15634143,0.10485750
-0.15602143,0.10485750
-0.15570143,0.10485750
-0.15538143,0.10678780
-0.15506143,0.10485750
-0.15474143,0.10485750
-0.15442143,0.10485750
-0.15410143,0.10485750
-0.15378143,0.10292730
-0.15346143,0.10099700
-0.15314143,0.09906678
-0.15282143,0.09713653
-0.15250143,0.09520628
-0.15218143,0.09327602
-0.15186143,0.08351763
-0.15154143,0.08748527
-0.15122143,0.08362477
-0.15090143,0.08169451
-0.15058143,0.07116380
-0.15026143,0.07397351
-0.14994143,0.06233963
-0.14962143,0.06625250
-0.14930143,0.06238549
-0.14898143,0.05659473
-0.14866143,0.05273423
-0.14834143,0.04887373
-0.14802143,0.04308297
-0.14770143,0.03922246
-0.14738143,0.03343171
-0.14706143,0.02957120
-0.14674143,0.02378045
-0.14642143,0.01798969
-0.14610143,0.01219893
-0.14578143,0.00762384
-0.14546143,0.00232934
-0.14514143,-0.00324308
-0.14482143,-0.00825966
-0.14450143,-0.01178933
-0.14418143,-0.01868510
-0.14386143,-0.02237833
-0.14354143,-0.02767283
-0.14322143,-0.03120250
-0.14290143,-0.03991788
-0.14258143,-0.04377838
-0.14226143,-0.04532117
-0.14194143,-0.04885083
-0.14162143,-0.05922690
-0.14130143,-0.06308740
-0.14098143,-0.06121061
-0.14066143,-0.07080840
-0.14034143,-0.07466891
-0.14002143,-0.07179961
-0.13970143,-0.08238992
-0.13938143,-0.08432017
-0.13906143,-0.08062378
-0.13874143,-0.09011093
-0.13842143,-0.08591828
-0.13810143,-0.08768311
-0.13778143,-0.09783193
-0.13746143,-0.09976219
-0.13714143,-0.09976219
-0.13682143,-0.10169240
-0.13650143,-0.09474245
-0.13618143,-0.10362270
-0.13586143,-0.10555290
-0.13554143,-0.10555290
-0.13522143,-0.09650729
-0.13490143,-0.10362270
-0.13458143,-0.10555290
-0.13426143,-0.10362270
-0.13394143,-0.10169240
-0.13362143,-0.09297761
-0.13330143,-0.09976219
-0.13298143,-0.08944795
-0.13266143,-0.09590168
-0.13234143,-0.09397144
-0.13202143,-0.08415345
-0.13170143,-0.08818068
-0.13138143,-0.08625042
-0.13106143,-0.07532928
-0.13074143,-0.07179961
-0.13042143,-0.07003478
-0.13010143,-0.07080840
-0.12978143,-0.06694791
-0.12946143,-0.06501766
-0.12914143,-0.05591611
-0.12882143,-0.05535989
-0.12850143,-0.04532117
-0.12818143,-0.04179150
-0.12786143,-0.03649700
-0.12754143,-0.03296733
-0.12722143,-0.02943766
-0.12690143,-0.02447586
-0.12658143,-0.02061535
-0.12626143,-0.01482460
-0.12594143,-0.01096409
-0.12562143,-0.00517334
-0.12530143,0.00061742
-0.12498143,0.00640818
-0.12466143,0.01026868
-0.12434143,0.01605944
-0.12402143,0.02185019
-0.12370143,0.02764095
-0.12338143,0.03150146
-0.12306143,0.03729221
-0.12274143,0.03762602
-0.12242143,0.04501322
-0.12210143,0.05080398
-0.12178143,0.05659473
-0.12146143,0.06045524
-0.12114143,0.06432224
-0.12082143,0.06818274
-0.12050143,0.07204325
-0.12018143,0.07590375
-0.11986143,0.07976426
-0.11954143,0.08362477
-0.11922143,0.08555501
-0.11890143,0.08941552
-0.11858143,0.09134577
-0.11826143,0.09520628
-0.11794143,0.09713653
-0.11762143,0.09906678
-0.11730143,0.10099700
-0.11698143,0.10292730
-0.11666143,0.10292730
-0.11634143,0.10292730
-0.11602143,0.10485750
-0.11570143,0.11593930
-0.11538143,0.10485750
-0.11506143,0.10485750
-0.11474143,0.10485750
-0.11442143,0.11384360
-0.11410143,0.10292730
-0.11378143,0.10292730
-0.11346143,0.10099700
-0.11314143,0.10755660
-0.11282143,0.09713653
-0.11250143,0.10336530
-0.11218143,0.09327602
-0.11186143,0.09134577
-0.11154143,0.08748527
-0.11122143,0.08362477
-0.11090143,0.08169451
-0.11058143,0.07783400
-0.11026143,0.08031289
-0.10994143,0.07612154
-0.10962143,0.07193020
-0.10930143,0.06773180
-0.10898143,0.05659473
-0.10866143,0.05273423
-0.10834143,0.05096643
-0.10802143,0.04308297
-0.10770143,0.03922246
-0.10738143,0.03629674
-0.10706143,0.03210539
-0.10674143,0.02378045
-0.10642143,0.01798969
-0.10610143,0.01324436
-0.10578143,0.00833843
-0.10546143,0.00276600
-0.10514143,-0.00324308
-0.10482143,-0.00903384
-0.10450143,-0.01289434
-0.10418143,-0.02028638
-0.10386143,-0.02657339
-0.10354143,-0.03286040
-0.10322143,-0.03705174
-0.10290143,-0.03991788
-0.10258143,-0.04753010
-0.10226143,-0.05172144
-0.10194143,-0.05800845
-0.10162143,-0.06430252
-0.10130143,-0.06849386
-0.10098143,-0.07268520
-0.10066143,-0.07687654
-0.10034143,-0.08106788
-0.10002143,-0.08525923
-0.09970143,-0.08945057
-0.09938143,-0.09154624
-0.09906143,-0.09573758
-0.09874143,-0.09783325
-0.09842143,-0.10202460
-0.09810143,-0.10412030
-0.09778143,-0.10621590
-0.09746143,-0.10831160
-0.09714143,-0.11040730
-0.09682143,-0.11040730
-0.09650143,-0.11040730
-0.09618143,-0.11250290
-0.09586143,-0.12364430
-0.09554143,-0.11459860
-0.09522143,-0.11459860
-0.09490143,-0.12364430
-0.09458143,-0.11250290
-0.09426143,-0.11912210
-0.09394143,-0.11912210
-0.09362143,-0.11040730
-0.09330143,-0.11686100
-0.09298143,-0.11459990
-0.09266143,-0.10412030
-0.09234143,-0.10202460
-0.09202143,-0.09992892
-0.09170143,-0.09573758
-0.09138143,-0.10103340
-0.09106143,-0.08945057
-0.09074143,-0.08525923
-0.09042143,-0.08316355
-0.09010143,-0.08520576
-0.08978143,-0.07268520
-0.08946143,-0.06849386
-0.08914143,-0.06937814
-0.08882143,-0.06010412
-0.08850143,-0.05806508
-0.08818143,-0.05354290
-0.08786143,-0.04333876
-0.08754143,-0.03914741
-0.08722143,-0.03545418
-0.08690143,-0.03093201
-0.08658143,-0.02414874
-0.08626143,-0.01736547
-0.08594143,-0.01284329
-0.08562143,-0.00606002
-0.08530143,0.00072324
-0.08498143,0.00750651
-0.08466143,0.01202869
-0.08434143,0.01881196
-0.08402143,0.02559523
-0.08370143,0.03237849
-0.08338143,0.03690067
-0.08306143,0.04368394
-0.08274143,0.04820612
-0.08242143,0.05498939
-0.08210143,0.05951157
-0.08178143,0.06403375
-0.08146143,0.07081702
-0.08114143,0.07534681
-0.08082143,0.07986899
-0.08050143,0.09056512
-0.08018143,0.08891334
-0.07986143,0.09343553
-0.07954143,0.09795770
-0.07922143,0.10021880
-0.07890143,0.10474100
-0.07858143,0.11725670
-0.07826143,0.11725670
-0.07794143,0.12210970
-0.07762143,0.11604640
-0.07730143,0.11830750
-0.07698143,0.12056860
-0.07666143,0.12056860
-0.07634143,0.12282970
-0.07602143,0.13181570
-0.07570143,0.13181570
-0.07538143,0.12282970
-0.07506143,0.13181570
-0.07474143,0.13181570
-0.07442143,0.13181570
-0.07410143,0.12938920
-0.07378143,0.12938920
-0.07346143,0.12696270
-0.07314143,0.12696270
-0.07282143,0.12210970
-0.07250143,0.11968320
-0.07218143,0.11725670
-0.07186143,0.11483020
-0.07154143,0.10997720
-0.07122143,0.10512420
-0.07090143,0.10027120
-0.07058143,0.09784464
-0.07026143,0.09299163
-0.06994143,0.08813861
-0.06962143,0.08328560
-0.06930143,0.07842441
-0.06898143,0.07599494
-0.06866143,0.07081109
-0.06834143,0.05901234
-0.06802143,0.05415933
-0.06770143,0.04930631
-0.06738143,0.04202679
-0.06706143,0.03717377
-0.06674143,0.02989425
-0.06642143,0.02261473
-0.06610143,0.01533520
-0.06578143,0.01119677
-0.06546143,0.00342099
-0.06514143,-0.00407686
-0.06482143,-0.01213057
-0.06450143,-0.01990634
-0.06418143,-0.02509020
-0.06386143,-0.03286598
-0.06354143,-0.04064175
-0.06322143,-0.04582561
-0.06290143,-0.05360139
-0.06258143,-0.06253696
-0.06226143,-0.06656102
-0.06194143,-0.07174487
-0.06162143,-0.07952938
-0.06130143,-0.08471324
-0.06098143,-0.09563439
-0.06066143,-0.10114910
-0.06034143,-0.10666380
-0.06002143,-0.11217850
-0.05970143,-0.11769310
-0.05938143,-0.12045050
-0.05906143,-0.12596520
-0.05874143,-0.12100020
-0.05842143,-0.13423720
-0.05810143,-0.13699460
-0.05778143,-0.13975190
-0.05746143,-0.14250930
-0.05714143,-0.14526660
-0.05682143,-0.14526660
-0.05650143,-0.14526660
-0.05618143,-0.14802390
-0.05586143,-0.15982690
-0.05554143,-0.14802390
-0.05522143,-0.15078130
-0.05490143,-0.14802390
-0.05458143,-0.14802390
-0.05426143,-0.14802390
-0.05394143,-0.15398140
-0.05362143,-0.14526660
-0.05330143,-0.15105870
-0.05298143,-0.13975190
-0.05266143,-0.14521310
-0.05234143,-0.14229040
-0.05202143,-0.13936760
-0.05170143,-0.13352210
-0.05138143,-0.13059930
-0.05106143,-0.12475380
-0.05074143,-0.11493580
-0.05042143,-0.11598550
-0.05010143,-0.11014000
-0.04978143,-0.10137170
-0.04946143,-0.09552614
-0.04914143,-0.08968062
-0.04882143,-0.08382525
-0.04850143,-0.07505696
-0.04818143,-0.06921144
-0.04786143,-0.06044314
-0.04754143,-0.05459762
-0.04722143,-0.04582933
-0.04690143,-0.03706104
-0.04658143,-0.03121551
-0.04626143,-0.02244722
-0.04594143,-0.01754129
-0.04562143,-0.00491064
-0.04530143,0.00098780
-0.04498143,0.00970318
-0.04466143,0.01642871
-0.04434143,0.02569326
-0.04402143,0.03495781
-0.04370143,0.04422235
-0.04338143,0.05039872
-0.04306143,0.05966327
-0.04274143,0.06583963
-0.04242143,0.07201599
-0.04210143,0.08436872
-0.04178143,0.09054509
-0.04146143,0.09672146
-0.04114143,0.10290820
-0.04082143,0.10908460
-0.04050143,0.11526090
-0.04018143,0.12143730
-0.03986143,0.12761370
-0.03954143,0.13379000
-0.03922143,0.13996640
-0.03890143,0.14305460
-0.03858143,0.14614280
-0.03826143,0.15231910
-0.03794143,0.16373170
-0.03762143,0.16698530
-0.03730143,0.16158370
-0.03698143,0.16158370
-0.03666143,0.16467190
-0.03634143,0.16776000
-0.03602143,0.17674610
-0.03570143,0.17674610
-0.03538143,0.17999970
-0.03506143,0.17999970
-0.03474143,0.17674610
-0.03442143,0.17674610
-0.03410143,0.17349250
-0.03378143,0.17023890
-0.03346143,0.17023890
-0.03314143,0.16698530
-0.03282143,0.17547510
-0.03250143,0.16863710
-0.03218143,0.16179900
-0.03186143,0.16179900
-0.03154143,0.15496100
-0.03122143,0.14812300
-0.03090143,0.14470400
-0.03058143,0.13786590
-0.03026143,0.13102790
-0.02994143,0.12418980
-0.02962143,0.11735180
-0.02930143,0.11050220
-0.02898143,0.10366420
-0.02866143,0.09340715
-0.02834143,0.08656911
-0.02802143,0.07631205
-0.02770143,0.06947401
-0.02738143,0.05921696
-0.02706143,0.05491310
-0.02674143,0.04212186
-0.02642143,0.03186480
-0.02610143,0.02265316
-0.02578143,0.01548429
-0.02546143,0.00451265
-0.02514143,-0.00602234
-0.02482143,-0.01677565
-0.02450143,-0.02752897
-0.02418143,-0.03469784
-0.02386143,-0.04545116
-0.02354143,-0.05620447
-0.02322143,-0.06337334
-0.02290143,-0.07412666
-0.02258143,-0.08129553
-0.02226143,-0.09204885
-0.02194143,-0.09921773
-0.02162143,-0.10638660
-0.02130143,-0.11715200
-0.02098143,-0.13007730
-0.02066143,-0.13148970
-0.02034143,-0.13865860
-0.02002143,-0.14582750
-0.01970143,-0.14941190
-0.01938143,-0.16758140
-0.01906143,-0.16758140
-0.01874143,-0.17508230
-0.01842143,-0.17450300
-0.01810143,-0.18633350
-0.01778143,-0.19008390
-0.01746143,-0.19383430
-0.01714143,-0.19758470
-0.01682143,-0.19758470
-0.01650143,-0.19758470
-0.01618143,-0.20133510
-0.01586143,-0.20133510
-0.01554143,-0.20508550
-0.01522143,-0.20508550
-0.01490143,-0.21021540
-0.01458143,-0.20133510
-0.01426143,-0.21021540
-0.01394143,-0.20629950
-0.01362143,-0.20629950
-0.01330143,-0.20238370
-0.01298143,-0.19846790
-0.01266143,-0.19455200
-0.01234143,-0.19063620
-0.01202143,-0.18672040
-0.01170143,-0.17888870
-0.01138143,-0.18236440
-0.01106143,-0.16714130
-0.01074143,-0.17012070
-0.01042143,-0.15539380
-0.01010143,-0.15379570
-0.00978143,-0.14155190
-0.00946143,-0.13338940
-0.00914143,-0.12522690
-0.00882143,-0.11705070
-0.00850143,-0.10888820
-0.00818143,-0.09664448
-0.00786143,-0.08848198
-0.00754143,-0.07623824
-0.00722143,-0.06399450
-0.00690143,-0.05583201
-0.00658143,-0.04358827
-0.00626143,-0.03686163
-0.00594143,-0.01910079
