Время,A * B
-0.33679768,-0.36316650
-0.33647768,-0.37188130
-0.33615768,-0.37005980
-0.33583768,-0.37005980
-0.33551768,-0.37695320
-0.33519768,-0.37695320
-0.33487768,-0.37695320
-0.33455768,-0.37695320
-0.33423768,-0.37005980
-0.33391768,-0.37005980
-0.33359768,-0.36316650
-0.33327768,-0.35627310
-0.33295768,-0.35627310
-0.33263768,-0.34937970
-0.33231768,-0.33426780
-0.33199768,-0.32753990
-0.33167768,-0.31408400
-0.33135768,-0.31491290
-0.33103768,-0.29390010
-0.33071768,-0.28717220
-0.33039768,-0.27371630
-0.33007768,-0.26026040
-0.32975768,-0.24680450
-0.32943768,-0.23334870
-0.32911768,-0.21989280
-0.32879768,-0.20643690
-0.32847768,-0.19295830
-0.32815768,-0.17277450
-0.32783768,-0.15931860
-0.32751768,-0.13913480
-0.32719768,-0.12567890
-0.32687768,-0.09633876
-0.32655768,-0.08531123
-0.32623768,-0.07008866
-0.32591768,-0.05040108
-0.32559768,-0.02993932
-0.32527768,-0.01714511
-0.32495768,0.00866165
-0.32463768,0.02178670
-0.32431768,0.04042885
-0.32399768,0.05962017
-0.32367768,0.07241438
-0.32335768,0.09397449
-0.32303768,0.11079700
-0.32271768,0.12662710
-0.32239768,0.14278260
-0.32207768,0.15557680
-0.32175768,0.17024890
-0.32143768,0.18756230
-0.32111768,0.20140730
-0.32079768,0.21389170
-0.32047768,0.22635510
-0.32015768,0.23258670
-0.31983768,0.25128180
-0.31951768,0.25751350
-0.31919768,0.26997690
-0.31887768,0.28244030
-0.31855768,0.28867190
-0.31823768,0.30113530
-0.31791768,0.30736700
-0.31759768,0.31359870
-0.31727768,0.31134060
-0.31695768,0.31740690
-0.31663768,0.33229380
-0.31631768,0.32953940
-0.31599768,0.32953940
-0.31567768,0.32953940
-0.31535768,0.32953940
-0.31503768,0.32953940
-0.31471768,0.32953940
-0.31439768,0.32953940
-0.31407768,0.32347310
-0.31375768,0.32347310
-0.31343768,0.32347310
-0.31311768,0.31740690
-0.31279768,0.30285080
-0.31247768,0.30527430
-0.31215768,0.29104910
-0.31183768,0.27924730
-0.31151768,0.27334650
-0.31119768,0.26154480
-0.31087768,0.25564390
-0.31055768,0.24384220
-0.31023768,0.22553580
-0.30991768,0.22613970
-0.30959768,0.20832950
-0.30927768,0.19112310
-0.30895768,0.17963300
-0.30863768,0.16816210
-0.30831768,0.15669120
-0.30799768,0.13948490
-0.30767768,0.12801410
-0.30735768,0.11080780
-0.30703768,0.09360149
-0.30671768,0.08213063
-0.30639768,0.06492432
-0.30607768,0.05345346
-0.30575768,0.03624716
-0.30543768,0.01904086
-0.30511768,0.00183457
-0.30479768,-0.01492839
-0.30447768,-0.03163843
-0.30415768,-0.04277846
-0.30383768,-0.05948851
-0.30351768,-0.07619855
-0.30319768,-0.08733857
-0.30287768,-0.09847860
-0.30255768,-0.11518860
-0.30223768,-0.13189870
-0.30191768,-0.14303870
-0.30159768,-0.15500450
-0.30127768,-0.17090750
-0.30095768,-0.18204760
-0.30063768,-0.19875760
-0.30031768,-0.20432760
-0.29999768,-0.22103770
-0.29967768,-0.21987790
-0.29935768,-0.23068710
-0.29903768,-0.24149630
-0.29871768,-0.24690080
-0.29839768,-0.25230540
-0.29807768,-0.26311460
-0.29775768,-0.26851920
-0.29743768,-0.27392380
-0.29711768,-0.27932840
-0.29679768,-0.28473300
-0.29647768,-0.28473300
-0.29615768,-0.29013760
-0.29583768,-0.29013760
-0.29551768,-0.28649650
-0.29519768,-0.29554220
-0.29487768,-0.29554220
-0.29455768,-0.28649650
-0.29423768,-0.28649650
-0.29391768,-0.28125740
-0.29359768,-0.26730340
-0.29327768,-0.27077900
-0.29295768,-0.26222960
-0.29263768,-0.26553980
-0.29231768,-0.25506150
-0.29199768,-0.24700830
-0.29167768,-0.23686080
-0.29135768,-0.23178710
-0.29103768,-0.22163950
-0.29071768,-0.21149200
-0.29039768,-0.20641830
-0.29007768,-0.19627070
-0.28975768,-0.18612320
-0.28943768,-0.17597570
-0.28911768,-0.16582820
-0.28879768,-0.15058980
-0.28847768,-0.13586350
-0.28815768,-0.13029480
-0.28783768,-0.11132180
-0.28751768,-0.10150510
-0.28719768,-0.08678010
-0.28687768,-0.07696342
-0.28655768,-0.06433594
-0.28623768,-0.04751339
-0.28591768,-0.03769671
-0.28559768,-0.02297169
-0.28527768,-0.00824667
-0.28495768,0.00647835
-0.28463768,0.02120337
-0.28431768,0.03102005
-0.28399768,0.04420339
-0.28367768,0.06047008
-0.28335768,0.07028677
-0.28303768,0.08501179
-0.28271768,0.09637552
-0.28239768,0.10586140
-0.28207768,0.11534720
-0.28175768,0.12957600
-0.28143768,0.14391190
-0.28111768,0.14854770
-0.28079768,0.16279240
-0.28047768,0.17227820
-0.28015768,0.18176410
-0.27983768,0.19124990
-0.27951768,0.20073580
-0.27919768,0.20547870
-0.27887768,0.21496450
-0.27855768,0.21970740
-0.27823768,0.22445040
-0.27791768,0.23393620
-0.27759768,0.24342200
-0.27727768,0.24342200
-0.27695768,0.23950970
-0.27663768,0.24816500
-0.27631768,0.24408720
-0.27599768,0.23967870
-0.27567768,0.24866480
-0.27535768,0.24866480
-0.27503768,0.24409080
-0.27471768,0.23967870
-0.27439768,0.24866480
-0.27407768,0.23967870
-0.27375768,0.23526660
-0.27343768,0.23526660
-0.27311768,0.23085450
-0.27279768,0.22644240
-0.27247768,0.22203030
-0.27215768,0.21761820
-0.27183768,0.20879410
-0.27151768,0.20438200
-0.27119768,0.19996990
-0.27087768,0.18397930
-0.27055768,0.18232160
-0.27023768,0.17349740
-0.26991768,0.16908530
-0.26959768,0.15584910
-0.26927768,0.14575930
-0.26895768,0.13300500
-0.26863768,0.12451170
-0.26831768,0.11177170
-0.26799768,0.10327830
-0.26767768,0.09053834
-0.26735768,0.08204501
-0.26703768,0.06930501
-0.26671768,0.06081168
-0.26639768,0.04807168
-0.26607768,0.03533169
-0.26575768,0.02683835
-0.26543768,0.01409836
-0.26511768,0.00130545
-0.26479768,-0.00713497
-0.26447768,-0.01987497
-0.26415768,-0.03134453
-0.26383768,-0.04358827
-0.26351768,-0.05175076
-0.26319768,-0.06658829
-0.26287768,-0.07932828
-0.26255768,-0.08440074
-0.26223768,-0.09256323
-0.26191768,-0.10905490
-0.26159768,-0.11705070
-0.26127768,-0.12522690
-0.26095768,-0.13338940
-0.26063768,-0.14155190
-0.26031768,-0.14971440
-0.25999768,-0.15787690
-0.25967768,-0.16603940
-0.25935768,-0.16714130
-0.25903768,-0.17497290
-0.25871768,-0.17888870
-0.25839768,-0.18672040
-0.25807768,-0.19063620
-0.25775768,-0.19455200
-0.25743768,-0.19846790
-0.25711768,-0.20238370
-0.25679768,-0.20629950
-0.25647768,-0.20629950
-0.25615768,-0.20133510
-0.25583768,-0.20133510
-0.25551768,-0.20508550
-0.25519768,-0.21413120
-0.25487768,-0.20133510
-0.25455768,-0.20508550
-0.25423768,-0.20133510
-0.25391768,-0.20629950
-0.25359768,-0.19758470
-0.25327768,-0.19758470
-0.25295768,-0.19008390
-0.25263768,-0.19008390
-0.25231768,-0.18633350
-0.25199768,-0.18258310
-0.25167768,-0.17508230
-0.25135768,-0.17133190
-0.25103768,-0.16383100
-0.25071768,-0.16008060
-0.25039768,-0.15257980
-0.25007768,-0.14507900
-0.24975768,-0.13757820
-0.24943768,-0.13007730
-0.24911768,-0.12257650
-0.24879768,-0.11507570
-0.24847768,-0.09921773
-0.24815768,-0.09631103
-0.24783768,-0.08129553
-0.24751768,-0.07412666
-0.24719768,-0.06337334
-0.24687768,-0.05620447
-0.24655768,-0.04545116
-0.24623768,-0.03469784
-0.24591768,-0.02394453
-0.24559768,-0.01677565
-0.24527768,-0.00602234
-0.24495768,0.00114654
-0.24463768,0.01189985
-0.24431768,0.02265316
-0.24399768,0.03340648
-0.24367768,0.04415979
-0.24335768,0.05132867
-0.24303768,0.05921696
-0.24271768,0.06605499
-0.24239768,0.07631205
-0.24207768,0.09075749
-0.24175768,0.09792636
-0.24143768,0.10024520
-0.24111768,0.10708320
-0.24079768,0.11735180
-0.24047768,0.12418980
-0.24015768,0.13102790
-0.23983768,0.13786590
-0.23951768,0.14470400
-0.23919768,0.14812300
-0.23887768,0.15496100
-0.23855768,0.15838000
-0.23823768,0.16521810
-0.23791768,0.16863710
-0.23759768,0.17205610
-0.23727768,0.17547510
-0.23695768,0.17889410
-0.23663768,0.18231320
-0.23631768,0.17349250
-0.23599768,0.17674610
-0.23567768,0.18573220
-0.23535768,0.17999970
-0.23503768,0.17999970
-0.23471768,0.18573220
-0.23439768,0.17674610
-0.23407768,0.17349250
-0.23375768,0.17674610
-0.23343768,0.17023890
-0.23311768,0.16158370
-0.23279768,0.16698530
-0.23247768,0.15540730
-0.23215768,0.15231910
-0.23183768,0.14614280
-0.23151768,0.14305460
-0.23119768,0.14746370
-0.23087768,0.13379000
-0.23055768,0.12761370
-0.23023768,0.12143730
-0.22991768,0.11526090
-0.22959768,0.10908460
-0.22927768,0.10290820
-0.22895768,0.09672146
-0.22863768,0.09054509
-0.22831768,0.08436872
-0.22799768,0.07510418
-0.22767768,0.06583963
-0.22735768,0.05966327
-0.22703768,0.05348690
-0.22671768,0.04422235
-0.22639768,0.03495781
-0.22607768,0.02569326
-0.22575768,0.01951689
-0.22543768,0.01025235
-0.22511768,0.00098780
-0.22479768,-0.00783340
-0.22447768,-0.01445311
-0.22415768,-0.02371765
-0.22383768,-0.03298220
-0.22351768,-0.03915857
-0.22319768,-0.04582933
-0.22287768,-0.05459762
-0.22255768,-0.06044314
-0.22223768,-0.06921144
-0.22191768,-0.07505696
-0.22159768,-0.08382525
-0.22127768,-0.08968062
-0.22095768,-0.09552614
-0.22063768,-0.10137170
-0.22031768,-0.10721720
-0.21999768,-0.11306270
-0.21967768,-0.12183100
-0.21935768,-0.12475380
-0.21903768,-0.12045050
-0.21871768,-0.13352210
-0.21839768,-0.13147990
-0.21807768,-0.14229040
-0.21775768,-0.13699460
-0.21743768,-0.14813590
-0.21711768,-0.14250930
-0.21679768,-0.15105870
-0.21647768,-0.14526660
-0.21615768,-0.15690420
-0.21583768,-0.14802390
-0.21551768,-0.14802390
-0.21519768,-0.14802390
-0.21487768,-0.15078130
-0.21455768,-0.15078130
-0.21423768,-0.14802390
-0.21391768,-0.14802390
-0.21359768,-0.14526660
-0.21327768,-0.14250930
-0.21295768,-0.14250930
-0.21263768,-0.13975190
-0.21231768,-0.13699460
-0.21199768,-0.13147990
-0.21167768,-0.12872250
-0.21135768,-0.12596520
-0.21103768,-0.12320780
-0.21071768,-0.11769310
-0.21039768,-0.11217850
-0.21007768,-0.10666380
-0.20975768,-0.10114910
-0.20943768,-0.09563439
-0.20911768,-0.09011969
-0.20879768,-0.07952938
-0.20847768,-0.07632369
-0.20815768,-0.06656102
-0.20783768,-0.06137717
-0.20751768,-0.05702227
-0.20719768,-0.04582561
-0.20687768,-0.04064175
-0.20655768,-0.03286598
-0.20623768,-0.02509020
-0.20591768,-0.01990634
-0.20559768,-0.01213057
-0.20527768,-0.00435479
-0.20495768,0.00077616
-0.20463768,0.00860485
-0.20431768,0.01533520
-0.20399768,0.02415641
-0.20367768,0.02989425
-0.20335768,0.03711604
-0.20303768,0.04489182
-0.20271768,0.04930631
-0.20239768,0.05415933
-0.20207768,0.05901234
-0.20175768,0.06629187
-0.20143768,0.07114489
-0.20111768,0.07842441
-0.20079768,0.08085908
-0.20047768,0.08813861
-0.20015768,0.09056512
-0.19983768,0.09541813
-0.19951768,0.10269770
-0.19919768,0.10512420
-0.19887768,0.10755070
-0.19855768,0.11240370
-0.19823768,0.11483020
-0.19791768,0.11968320
-0.19759768,0.12210970
-0.19727768,0.12453620
-0.19695768,0.12696270
-0.19663768,0.12696270
-0.19631768,0.12938920
-0.19599768,0.13181570
-0.19567768,0.13181570
-0.19535768,0.13424230
-0.19503768,0.13424230
-0.19471768,0.13181570
-0.19439768,0.13181570
-0.19407768,0.13181570
-0.19375768,0.12938920
-0.19343768,0.12938920
-0.19311768,0.12696270
-0.19279768,0.12453620
-0.19247768,0.11378530
-0.19215768,0.11152420
-0.19183768,0.10700210
-0.19151768,0.10474100
-0.19119768,0.10247990
-0.19087768,0.09795770
-0.19055768,0.09343553
-0.19023768,0.08891334
-0.18991768,0.08439116
-0.18959768,0.07986899
-0.18927768,0.07534681
-0.18895768,0.07081702
-0.18863768,0.06629483
-0.18831768,0.06177266
-0.18799768,0.05498939
-0.18767768,0.04820612
-0.18735768,0.04368394
-0.18703768,0.03690067
-0.18671768,0.03237849
-0.18639768,0.02559523
-0.18607768,0.01881196
-0.18575768,0.01202869
-0.18543768,0.00750651
-0.18511768,0.00072324
-0.18479768,-0.00606002
-0.18447768,-0.01284329
-0.18415768,-0.01736547
-0.18383768,-0.02238205
-0.18351768,-0.02867092
-0.18319768,-0.03545418
-0.18287768,-0.04223745
-0.18255768,-0.04675963
-0.18223768,-0.05354290
-0.18191768,-0.05806508
-0.18159768,-0.06484835
-0.18127768,-0.06937814
-0.18095768,-0.07390031
-0.18063768,-0.07842249
-0.18031768,-0.07687654
-0.17999768,-0.08972794
-0.17967768,-0.09198903
-0.17935768,-0.08945057
-0.17903768,-0.10103340
-0.17871768,-0.09573758
-0.17839768,-0.10781670
-0.17807768,-0.10781670
-0.17775768,-0.10412030
-0.17743768,-0.10621590
-0.17711768,-0.11686100
-0.17679768,-0.11040730
-0.17647768,-0.11912210
-0.17615768,-0.11250290
-0.17583768,-0.11250290
-0.17551768,-0.11250290
-0.17519768,-0.11250290
-0.17487768,-0.11459860
-0.17455768,-0.11250290
-0.17423768,-0.11250290
-0.17391768,-0.11040730
-0.17359768,-0.11040730
-0.17327768,-0.11040730
-0.17295768,-0.10831160
-0.17263768,-0.10621590
-0.17231768,-0.10202460
-0.17199768,-0.10202460
-0.17167768,-0.09783325
-0.17135768,-0.09573758
-0.17103768,-0.09154624
-0.17071768,-0.08945057
-0.17039768,-0.08525923
-0.17007768,-0.08106788
-0.16975768,-0.07687654
-0.16943768,-0.07268520
-0.16911768,-0.06849386
-0.16879768,-0.06430252
-0.16847768,-0.05800845
-0.16815768,-0.05381711
-0.16783768,-0.04753010
-0.16751768,-0.04333876
-0.16719768,-0.03705174
-0.16687768,-0.03286040
-0.16655768,-0.02657339
-0.16623768,-0.02028638
-0.16591768,-0.01609503
-0.16559768,-0.00980802
-0.16527768,-0.00352101
-0.16495768,0.00276600
-0.16463768,0.00695735
-0.16431768,0.01219893
-0.16399768,0.01953137
-0.16367768,0.02378045
-0.16335768,0.03000972
-0.16303768,0.03629674
-0.16271768,0.04258375
-0.16239768,0.04677509
-0.16207768,0.05096643
-0.16175768,0.05725344
-0.16143768,0.05659473
-0.16111768,0.06045524
-0.16079768,0.06983452
-0.16047768,0.07011300
-0.16015768,0.08031289
-0.15983768,0.08240855
-0.15951768,0.07976426
-0.15919768,0.08362477
-0.15887768,0.09498258
-0.15855768,0.08941552
-0.15823768,0.09917392
-0.15791768,0.08704730
-0.15759768,0.10546090
-0.15727768,0.09906678
-0.15695768,0.10099700
-0.15663768,0.10099700
-0.15631768,0.10292730
-0.15599768,0.11384360
-0.15567768,0.10485750
-0.15535768,0.10485750
-0.15503768,0.10485750
-0.15471768,0.10678780
-0.15439768,0.10485750
-0.15407768,0.10485750
-0.15375768,0.10292730
-0.15343768,0.10292730
-0.15311768,0.10099700
-0.15279768,0.09906678
-0.15247768,0.09520628
-0.15215768,0.09520628
-0.15183768,0.08351763
-0.15151768,0.08941552
-0.15119768,0.08748527
-0.15087768,0.08362477
-0.15055768,0.07976426
-0.15023768,0.07590375
-0.14991768,0.07204325
-0.14959768,0.06818274
-0.14927768,0.06625250
-0.14895768,0.06045524
-0.14863768,0.05659473
-0.14831768,0.05273423
-0.14799768,0.04694347
-0.14767768,0.04308297
-0.14735768,0.03729221
-0.14703768,0.03343171
-0.14671768,0.02764095
-0.14639768,0.01997768
-0.14607768,0.01605944
-0.14575768,0.01026868
-0.14543768,0.00640818
-0.14511768,0.00061742
-0.14479768,-0.00324308
-0.14447768,-0.00903384
-0.14415768,-0.01482460
-0.14383768,-0.02061535
-0.14351768,-0.02237833
-0.14319768,-0.03026661
-0.14287768,-0.03296733
-0.14255768,-0.03991788
-0.14223768,-0.04570863
-0.14191768,-0.04532117
-0.14159768,-0.05061566
-0.14127768,-0.05922690
-0.14095768,-0.06308740
-0.14063768,-0.06887815
-0.14031768,-0.06650511
-0.13999768,-0.07659917
-0.13967768,-0.07179961
-0.13935768,-0.08238992
-0.13903768,-0.07885895
-0.13871768,-0.08062378
-0.13839768,-0.08415345
-0.13807768,-0.09397144
-0.13775768,-0.08768311
-0.13743768,-0.09783193
-0.13711768,-0.09121279
-0.13679768,-0.10169240
-0.13647768,-0.10169240
-0.13615768,-0.10362270
-0.13583768,-0.10362270
-0.13551768,-0.09650729
-0.13519768,-0.09474245
-0.13487768,-0.10555290
-0.13455768,-0.10362270
-0.13423768,-0.09474245
-0.13391768,-0.10362270
-0.13359768,-0.10169240
-0.13327768,-0.10169240
-0.13295768,-0.09121279
-0.13263768,-0.08944795
-0.13231768,-0.09590168
-0.13199768,-0.09397144
-0.13167768,-0.08238861
-0.13135768,-0.08625042
-0.13103768,-0.08432017
-0.13071768,-0.08238992
-0.13039768,-0.07852942
-0.13007768,-0.06826995
-0.12975768,-0.06474028
-0.12943768,-0.06694791
-0.12911768,-0.05768094
-0.12879768,-0.05238050
-0.12847768,-0.05342964
-0.12815768,-0.04956914
-0.12783768,-0.04377838
-0.12751768,-0.03649700
-0.12719768,-0.03412712
-0.12687768,-0.02767283
-0.12655768,-0.02447586
-0.12623768,-0.02061535
-0.12591768,-0.01355416
-0.12559768,-0.00825966
-0.12527768,-0.00296516
-0.12495768,0.00056451
-0.12463768,0.00833843
-0.12431768,0.01115351
-0.12399768,0.01798969
-0.12367768,0.02174251
-0.12335768,0.02764095
-0.12303768,0.03343171
-0.12271768,0.03729221
-0.12239768,0.04308297
-0.12207768,0.04694347
-0.12175768,0.04821502
-0.12143768,0.05659473
-0.12111768,0.06045524
-0.12079768,0.06625250
-0.12047768,0.07011300
-0.12015768,0.07397351
-0.11983768,0.07590375
-0.11951768,0.07976426
-0.11919768,0.08362477
-0.11887768,0.08555501
-0.11855768,0.08941552
-0.11823768,0.09327602
-0.11791768,0.09520628
-0.11759768,0.09713653
-0.11727768,0.09906678
-0.11695768,0.09234180
-0.11663768,0.10292730
-0.11631768,0.10292730
-0.11599768,0.10485750
-0.11567768,0.09587146
-0.11535768,0.10485750
-0.11503768,0.10485750
-0.11471768,0.11384360
-0.11439768,0.10485750
-0.11407768,0.10292730
-0.11375768,0.10292730
-0.11343768,0.10292730
-0.11311768,0.10099700
-0.11279768,0.09906678
-0.11247768,0.09713653
-0.11215768,0.09520628
-0.11183768,0.09134577
-0.11151768,0.09707825
-0.11119768,0.09288690
-0.11087768,0.08362477
-0.11055768,0.08659989
-0.11023768,0.07590375
-0.10991768,0.07204325
-0.10959768,0.06818274
-0.10927768,0.06432224
-0.10895768,0.06563613
-0.10863768,0.05659473
-0.10831768,0.05725344
-0.10799768,0.04694347
-0.10767768,0.04115272
-0.10735768,0.04048808
-0.10703768,0.03629674
-0.10671768,0.02764095
-0.10639768,0.02372271
-0.10607768,0.01798969
-0.10575768,0.01324436
-0.10543768,0.00640818
-0.10511768,0.00067033
-0.10479768,-0.00561668
-0.10447768,-0.00980802
-0.10415768,-0.01482460
-0.10383768,-0.02238205
-0.10351768,-0.02657339
-0.10319768,-0.03286040
-0.10287768,-0.03914741
-0.10255768,-0.04333876
-0.10223768,-0.04962577
-0.10191768,-0.05381711
-0.10159768,-0.06010412
-0.10127768,-0.06430252
-0.10095768,-0.06849386
-0.10063768,-0.07268520
-0.10031768,-0.07687654
-0.09999768,-0.08316355
-0.09967768,-0.08525923
-0.09935768,-0.08945057
-0.09903768,-0.09364191
-0.09871768,-0.09573758
-0.09839768,-0.09992892
-0.09807768,-0.10202460
-0.09775768,-0.10412030
-0.09743768,-0.10621590
-0.09711768,-0.10831160
-0.09679768,-0.11040730
-0.09647768,-0.11040730
-0.09615768,-0.11250290
-0.09583768,-0.11250290
-0.09551768,-0.11459860
-0.09519768,-0.11459860
-0.09487768,-0.11250290
-0.09455768,-0.11459860
-0.09423768,-0.11250290
-0.09391768,-0.11250290
-0.09359768,-0.11040730
-0.09327768,-0.11040730
-0.09295768,-0.10831160
-0.09263768,-0.10412030
-0.09231768,-0.10412030
-0.09199768,-0.10202460
-0.09167768,-0.09992892
-0.09135768,-0.09573758
-0.09103768,-0.09877229
-0.09071768,-0.08945057
-0.09039768,-0.09198903
-0.09007768,-0.08746685
-0.08975768,-0.08294467
-0.08943768,-0.07268520
-0.08911768,-0.06849386
-0.08879768,-0.06937814
-0.08847768,-0.06258726
-0.08815768,-0.05806508
-0.08783768,-0.05128181
-0.08751768,-0.04675963
-0.08719768,-0.04223745
-0.08687768,-0.03286040
-0.08655768,-0.02867092
-0.08623768,-0.02414874
-0.08591768,-0.01736547
-0.08559768,-0.01058220
-0.08527768,-0.00379894
-0.08495768,0.00298433
-0.08463768,0.00750651
-0.08431768,0.01534003
-0.08399768,0.02107305
-0.08367768,0.02785631
-0.08335768,0.03237849
-0.08303768,0.03916176
-0.08271768,0.04368394
-0.08239768,0.05046721
-0.08207768,0.05498939
-0.08175768,0.06177266
-0.08143768,0.06629483
-0.08111768,0.07081702
-0.08079768,0.07534681
-0.08047768,0.08213007
-0.08015768,0.08665226
-0.07983768,0.09117443
-0.07951768,0.09569661
-0.07919768,0.09795770
-0.07887768,0.10247990
-0.07855768,0.10474100
-0.07823768,0.10926320
-0.07791768,0.11152420
-0.07759768,0.11378530
-0.07727768,0.11604640
-0.07695768,0.11830750
-0.07663768,0.12056860
-0.07631768,0.12282970
-0.07599768,0.12282970
-0.07567768,0.13181570
-0.07535768,0.12282970
-0.07503768,0.13181570
-0.07471768,0.13181570
-0.07439768,0.13181570
-0.07407768,0.13181570
-0.07375768,0.12056860
-0.07343768,0.12938920
-0.07311768,0.12696270
-0.07279768,0.12453620
-0.07247768,0.12210970
-0.07215768,0.11968320
-0.07183768,0.11483020
-0.07151768,0.11240370
-0.07119768,0.10997720
-0.07087768,0.10512420
-0.07055768,0.10027120
-0.07023768,0.09784464
-0.06991768,0.09056512
-0.06959768,0.08813861
-0.06927768,0.08085908
-0.06895768,0.07599790
-0.06863768,0.07114489
-0.06831768,0.06629187
-0.06799768,0.05901234
-0.06767768,0.05415933
-0.06735768,0.04687981
-0.06703768,0.04202679
-0.06671768,0.03474727
-0.06639768,0.02746774
-0.06607768,0.02156448
-0.06575768,0.01378870
-0.06543768,0.00860485
-0.06511768,0.00082907
-0.06479768,-0.00694671
-0.06447768,-0.01213057
-0.06415768,-0.01990634
-0.06383768,-0.02591543
-0.06351768,-0.03286598
-0.06319768,-0.04064175
-0.06287768,-0.04841754
-0.06255768,-0.05360139
-0.06223768,-0.06137717
-0.06191768,-0.06915295
-0.06159768,-0.07433680
-0.06127768,-0.07952938
-0.06095768,-0.09011969
-0.06063768,-0.09248901
-0.06031768,-0.10390640
-0.05999768,-0.10942110
-0.05967768,-0.10544860
-0.05935768,-0.11769310
-0.05903768,-0.12320780
-0.05871768,-0.12596520
-0.05839768,-0.13147990
-0.05807768,-0.13423720
-0.05775768,-0.13699460
-0.05743768,-0.13975190
-0.05711768,-0.14250930
-0.05679768,-0.14526660
-0.05647768,-0.14526660
-0.05615768,-0.14802390
-0.05583768,-0.14802390
-0.05551768,-0.14802390
-0.05519768,-0.14802390
-0.05487768,-0.14802390
-0.05455768,-0.15690420
-0.05423768,-0.15690420
-0.05391768,-0.14526660
-0.05359768,-0.15398140
-0.05327768,-0.14250930
-0.05295768,-0.14250930
-0.05263768,-0.14813590
-0.05231768,-0.14229040
-0.05199768,-0.14229040
-0.05167768,-0.12872250
-0.05135768,-0.13352210
-0.05103768,-0.12767650
-0.05071768,-0.11493580
-0.05039768,-0.11217850
-0.05007768,-0.11306270
-0.04975768,-0.10721720
-0.04943768,-0.10137170
-0.04911768,-0.09552614
-0.04879768,-0.08968062
-0.04847768,-0.08090249
-0.04815768,-0.07213420
-0.04783768,-0.06628867
-0.04751768,-0.06044314
-0.04719768,-0.05167485
-0.04687768,-0.04582933
-0.04655768,-0.03706104
-0.04623768,-0.02829274
-0.04591768,-0.02244722
-0.04559768,-0.01367893
-0.04527768,-0.00491064
-0.04495768,0.00407598
-0.04463768,0.01025235
-0.04431768,0.01951689
-0.04399768,0.02878144
-0.04367768,0.03495781
-0.04335768,0.04185358
-0.04303768,0.05348690
-0.04271768,0.06275145
-0.04239768,0.06523569
-0.04207768,0.07510418
-0.04175768,0.08436872
-0.04143768,0.09054509
-0.04111768,0.09672146
-0.04079768,0.10599640
-0.04047768,0.11217280
-0.04015768,0.11526090
-0.03983768,0.12143730
-0.03951768,0.13070190
-0.03919768,0.13379000
-0.03887768,0.13996640
-0.03855768,0.14305460
-0.03823768,0.14614280
-0.03791768,0.16047810
-0.03759768,0.16373170
-0.03727768,0.16698530
-0.03695768,0.16158370
-0.03663768,0.17349250
-0.03631768,0.17349250
-0.03599768,0.17674610
-0.03567768,0.16776000
-0.03535768,0.17674610
-0.03503768,0.17674610
-0.03471768,0.17674610
-0.03439768,0.17674610
-0.03407768,0.17674610
-0.03375768,0.17349250
-0.03343768,0.17023890
-0.03311768,0.17023890
-0.03279768,0.17547510
-0.03247768,0.16863710
-0.03215768,0.16863710
-0.03183768,0.16179900
-0.03151768,0.16179900
-0.03119768,0.15154200
-0.03087768,0.14812300
-0.03055768,0.14128490
-0.03023768,0.13786590
-0.02991768,0.12760890
-0.02959768,0.12077080
-0.02927768,0.11393280
-0.02895768,0.10708320
-0.02863768,0.10024520
-0.02831768,0.09340715
-0.02799768,0.08315009
-0.02767768,0.07641973
-0.02735768,0.06925086
-0.02703768,0.05579793
-0.02671768,0.04895990
-0.02639768,0.04057536
-0.02607768,0.03340648
-0.02575768,0.02160774
-0.02543768,0.01189985
-0.02511768,0.00114654
-0.02479768,-0.00960678
-0.02447768,-0.01677565
-0.02415768,-0.02752897
-0.02383768,-0.03828228
-0.02351768,-0.04545116
-0.02319768,-0.05620447
-0.02287768,-0.06695779
-0.02255768,-0.07412666
-0.02223768,-0.08487997
-0.02191768,-0.09204885
-0.02159768,-0.10280220
-0.02127768,-0.10998310
-0.02095768,-0.11715200
-0.02063768,-0.12432090
-0.02031768,-0.13507420
-0.01999768,-0.14882940
-0.01967768,-0.15257980
-0.01935768,-0.15299640
-0.01903768,-0.16758140
-0.01871768,-0.17133190
-0.01839768,-0.17883270
-0.01807768,-0.18258310
-0.01775768,-0.18633350
-0.01743768,-0.19008390
-0.01711768,-0.19383430
-0.01679768,-0.19758470
-0.01647768,-0.19758470
-0.01615768,-0.20133510
-0.01583768,-0.20133510
-0.01551768,-0.20508550
-0.01519768,-0.21413120
-0.01487768,-0.21413120
-0.01455768,-0.20508550
-0.01423768,-0.21021540
-0.01391768,-0.20133510
-0.01359768,-0.20629950
-0.01327768,-0.20629950
-0.01295768,-0.19383430
-0.01263768,-0.19846790
-0.01231768,-0.19455200
-0.01199768,-0.18672040
-0.01167768,-0.18280460
-0.01135768,-0.17888870
-0.01103768,-0.17497290
-0.01071768,-0.17012070
-0.01039768,-0.15930960
-0.01007768,-0.15539380
-0.00975768,-0.14971440
-0.00943768,-0.14155190
-0.00911768,-0.13338940
-0.00879768,-0.12522690
-0.00847768,-0.11705070
-0.00815768,-0.10480700
-0.00783768,-0.09256323
-0.00751768,-0.08440074
-0.00719768,-0.07215700
-0.00687768,-0.06399450
-0.00655768,-0.05384829
-0.00623768,-0.04535496
-0.00591768,-0.03134453
