Время,A * B
-0.66846937,0.57076910
-0.66814937,0.55461070
-0.66782937,0.50608090
-0.66750937,0.47376390
-0.66718937,0.44144700
-0.66686937,0.39297160
-0.66654937,0.36065470
-0.66622937,0.31217930
-0.66590937,0.27986240
-0.66558937,0.24754550
-0.66526937,0.18291160
-0.66494937,0.15213640
-0.66462937,0.10316470
-0.66430937,0.05364392
-0.66398937,0.02132699
-0.66366937,-0.02714839
-0.66334937,-0.07562378
-0.66302937,-0.12409920
-0.66270937,-0.15801740
-0.66238937,-0.20698900
-0.66206937,-0.25336690
-0.66174937,-0.28860840
-0.66142937,-0.33415920
-0.66110937,-0.37022780
-0.66078937,-0.41495150
-0.66046937,-0.45184720
-0.66014937,-0.48449500
-0.65982937,-0.53352160
-0.65950937,-0.56616940
-0.65918937,-0.59881710
-0.65886937,-0.63146490
-0.65854937,-0.66411270
-0.65822937,-0.69676040
-0.65790937,-0.71308430
-0.65758937,-0.74573210
-0.65726937,-0.76205590
-0.65694937,-0.79470370
-0.65662937,-0.81102760
-0.65630937,-0.82735150
-0.65598937,-0.84367540
-0.65566937,-0.85999920
-0.65534937,-0.85999920
-0.65502937,-0.85999920
-0.65470937,-0.87632310
-0.65438937,-0.89264700
-0.65406937,-0.88360130
-0.65374937,-0.88360130
-0.65342937,-0.89264700
-0.65310937,-0.87632310
-0.65278937,-0.87632310
-0.65246937,-0.85999920
-0.65214937,-0.85999920
-0.65182937,-0.84367540
-0.65150937,-0.82735150
-0.65118937,-0.81102760
-0.65086937,-0.79470370
-0.65054937,-0.77837990
-0.65022937,-0.74573210
-0.64990937,-0.71308430
-0.64958937,-0.69676040
-0.64926937,-0.66411270
-0.64894937,-0.64778880
-0.64862937,-0.59881710
-0.64830937,-0.58249320
-0.64798937,-0.53352160
-0.64766937,-0.50087390
-0.64734937,-0.45184720
-0.64702937,-0.41919950
-0.64670937,-0.38655170
-0.64638937,-0.33758010
-0.64606937,-0.30493230
-0.64574937,-0.25596060
-0.64542937,-0.22331290
-0.64510937,-0.17434120
-0.64478937,-0.12536960
-0.64446937,-0.07639796
-0.64414937,-0.02742632
-0.64382937,0.00522144
-0.64350937,0.05419309
-0.64318937,0.10316470
-0.64286937,0.15213640
-0.64254937,0.18478410
-0.64222937,0.23375580
-0.64190937,0.26640350
-0.64158937,0.31537520
-0.64126937,0.34802290
-0.64094937,0.39699460
-0.64062937,0.44596620
-0.64030937,0.47861400
-0.63998937,0.51644270
-0.63966937,0.54396440
-0.63934937,0.59293610
-0.63902937,0.60926000
-0.63870937,0.64190780
-0.63838937,0.67455550
-0.63806937,0.70720330
-0.63774937,0.73985110
-0.63742937,0.75617490
-0.63710937,0.77249880
-0.63678937,0.80514660
-0.63646937,0.82147040
-0.63614937,0.83779430
-0.63582937,0.86277350
-0.63550937,0.87044210
-0.63518937,0.87044210
-0.63486937,0.88676600
-0.63454937,0.88676600
-0.63422937,0.88676600
-0.63390937,0.90308990
-0.63358937,0.88676600
-0.63326937,0.88676600
-0.63294937,0.88676600
-0.63262937,0.87044210
-0.63230937,0.87044210
-0.63198937,0.85411820
-0.63166937,0.83779430
-0.63134937,0.82147040
-0.63102937,0.80514660
-0.63070937,0.78882270
-0.63038937,0.77249880
-0.63006937,0.73985110
-0.62974937,0.70720330
-0.62942937,0.67455550
-0.62910937,0.64190780
-0.62878937,0.62558390
-0.62846937,0.59293610
-0.62814937,0.56028840
-0.62782937,0.51126180
-0.62750937,0.47861400
-0.62718937,0.44596620
-0.62686937,0.39699460
-0.62654937,0.36434680
-0.62622937,0.31537520
-0.62590937,0.28559250
-0.62558937,0.25007970
-0.62526937,0.20110800
-0.62494937,0.15213640
-0.62462937,0.10316470
-0.62430937,0.05419309
-0.62398937,0.02154532
-0.62366937,-0.02742632
-0.62334937,-0.07639796
-0.62302937,-0.12536960
-0.62270937,-0.15801740
-0.62238937,-0.20698900
-0.62206937,-0.25596060
-0.62174937,-0.28860840
-0.62142937,-0.33758010
-0.62110937,-0.37022780
-0.62078937,-0.40287560
-0.62046937,-0.45184720
-0.62014937,-0.50087390
-0.61982937,-0.53352160
-0.61950937,-0.56616940
-0.61918937,-0.59881710
-0.61886937,-0.63146490
-0.61854937,-0.66411270
-0.61822937,-0.69676040
-0.61790937,-0.71308430
-0.61758937,-0.74573210
-0.61726937,-0.76205590
-0.61694937,-0.79470370
-0.61662937,-0.81102760
-0.61630937,-0.82735150
-0.61598937,-0.84367540
-0.61566937,-0.85999920
-0.61534937,-0.85999920
-0.61502937,-0.87632310
-0.61470937,-0.87632310
-0.61438937,-0.87632310
-0.61406937,-0.89264700
-0.61374937,-0.87632310
-0.61342937,-0.89264700
-0.61310937,-0.87632310
-0.61278937,-0.87632310
-0.61246937,-0.85999920
-0.61214937,-0.85999920
-0.61182937,-0.84367540
-0.61150937,-0.82735150
-0.61118937,-0.81102760
-0.61086937,-0.79470370
-0.61054937,-0.77837990
-0.61022937,-0.74573210
-0.60990937,-0.72940820
-0.60958937,-0.69676040
-0.60926937,-0.66411270
-0.60894937,-0.62506590
-0.60862937,-0.59881710
-0.60830937,-0.56616940
-0.60798937,-0.53352160
-0.60766937,-0.49579820
-0.60734937,-0.46817110
-0.60702937,-0.41919950
-0.60670937,-0.38655170
-0.60638937,-0.33758010
-0.60606937,-0.30493230
-0.60574937,-0.25596060
-0.60542937,-0.20489150
-0.60510937,-0.17257460
-0.60478937,-0.12536960
-0.60446937,-0.09272184
-0.60414937,-0.04330685
-0.60382937,0.00522144
-0.60350937,0.05364392
-0.60318937,0.10316470
-0.60286937,0.13443620
-0.60254937,0.18291160
-0.60222937,0.23138700
-0.60190937,0.26370390
-0.60158937,0.31217930
-0.60126937,0.34449630
-0.60094937,0.39297160
-0.60062937,0.44144700
-0.60030937,0.47376390
-0.59998937,0.50608090
-0.59966937,0.53845210
-0.59934937,0.57076910
-0.59902937,0.60308600
-0.59870937,0.63540300
-0.59838937,0.66771990
-0.59806937,0.70003680
-0.59774937,0.71619520
-0.59742937,0.74851220
-0.59710937,0.78082910
-0.59678937,0.79698760
-0.59646937,0.81314610
-0.59614937,0.82930450
-0.59582937,0.84546300
-0.59550937,0.86162140
-0.59518937,0.87777990
-0.59486937,0.86162140
-0.59454937,0.87777990
-0.59422937,0.89393840
-0.59390937,0.89393840
-0.59358937,0.89393840
-0.59326937,0.87777990
-0.59294937,0.87777990
-0.59262937,0.86162140
-0.59230937,0.84546300
-0.59198937,0.84546300
-0.59166937,0.84546300
-0.59134937,0.81314610
-0.59102937,0.79698760
-0.59070937,0.78082910
-0.59038937,0.76467070
-0.59006937,0.73235370
-0.58974937,0.70003680
-0.58942937,0.66771990
-0.58910937,0.65156140
-0.58878937,0.60308600
-0.58846937,0.58692760
-0.58814937,0.55461070
-0.58782937,0.50090000
-0.58750937,0.47376390
-0.58718937,0.44144700
-0.58686937,0.39297160
-0.58654937,0.36065470
-0.58622937,0.32497650
-0.58590937,0.27986240
-0.58558937,0.24754550
-0.58526937,0.18103910
-0.58494937,0.15059470
-0.58462937,0.10211930
-0.58430937,0.05309475
-0.58398937,0.02110866
-0.58366937,-0.02687047
-0.58334937,-0.07484961
-0.58302937,-0.12282870
-0.58270937,-0.15481480
-0.58238937,-0.20279400
-0.58206937,-0.25077310
-0.58174937,-0.28275920
-0.58142937,-0.33073830
-0.58110937,-0.36272440
-0.58078937,-0.41070350
-0.58046937,-0.44268960
-0.58014937,-0.49072260
-0.57982937,-0.52270870
-0.57950937,-0.55469480
-0.57918937,-0.58668080
-0.57886937,-0.61866690
-0.57854937,-0.65065310
-0.57822937,-0.68263910
-0.57790937,-0.69863210
-0.57758937,-0.73061820
-0.57726937,-0.74661130
-0.57694937,-0.77859740
-0.57662937,-0.79459040
-0.57630937,-0.81058350
-0.57598937,-0.82657650
-0.57566937,-0.84256960
-0.57534937,-0.84256960
-0.57502937,-0.84256960
-0.57470937,-0.85856260
-0.57438937,-0.85856260
-0.57406937,-0.86551000
-0.57374937,-0.87455570
-0.57342937,-0.87455570
-0.57310937,-0.85856260
-0.57278937,-0.85856260
-0.57246937,-0.83385470
-0.57214937,-0.84256960
-0.57182937,-0.81802710
-0.57150937,-0.80219940
-0.57118937,-0.77054420
-0.57086937,-0.77054420
-0.57054937,-0.75471660
-0.57022937,-0.72306130
-0.56990937,-0.70723370
-0.56958937,-0.67557850
-0.56926937,-0.65975090
-0.56894937,-0.61226800
-0.56862937,-0.58061270
-0.56830937,-0.54895750
-0.56798937,-0.51730220
-0.56766937,-0.48564700
-0.56734937,-0.45393840
-0.56702937,-0.40645550
-0.56670937,-0.37088320
-0.56638937,-0.32731740
-0.56606937,-0.27690990
-0.56574937,-0.24558550
-0.56542937,-0.21426110
-0.56510937,-0.16727450
-0.56478937,-0.12028790
-0.56446937,-0.08896344
-0.56414937,-0.04197682
-0.56382937,0.00500980
-0.56350937,0.05199642
-0.56318937,0.09898303
-0.56286937,0.13030750
-0.56254937,0.17729410
-0.56222937,0.22428070
-0.56190937,0.27126730
-0.56158937,0.30259170
-0.56126937,0.33391610
-0.56094937,0.38090270
-0.56062937,0.42788940
-0.56030937,0.45921380
-0.55998937,0.49053820
-0.55966937,0.52191530
-0.55934937,0.55323980
-0.55902937,0.58456410
-0.55870937,0.61588860
-0.55838937,0.64721300
-0.55806937,0.67853740
-0.55774937,0.69419960
-0.55742937,0.72552400
-0.55710937,0.73335810
-0.55678937,0.76435170
-0.55646937,0.77984850
-0.55614937,0.79534520
-0.55582937,0.81949730
-0.55550937,0.82633880
-0.55518937,0.82633880
-0.55486937,0.82633880
-0.55454937,0.84183560
-0.55422937,0.84183560
-0.55390937,0.84183560
-0.55358937,0.85733250
-0.55326937,0.86648390
-0.55294937,0.84183560
-0.55262937,0.84183560
-0.55230937,0.82633880
-0.55198937,0.80218680
-0.55166937,0.79534520
-0.55134937,0.77984850
-0.55102937,0.76435170
-0.55070937,0.74086140
-0.55038937,0.71786140
-0.55006937,0.69486730
-0.54974937,0.67137100
-0.54942937,0.65587420
-0.54910937,0.60287900
-0.54878937,0.57839020
-0.54846937,0.56289350
-0.54814937,0.51089080
-0.54782937,0.48017640
-0.54750937,0.44951370
-0.54718937,0.41885100
-0.54686937,0.37285680
-0.54654937,0.34219410
-0.54622937,0.31153140
-0.54590937,0.26553730
-0.54558937,0.21954320
-0.54526937,0.18888040
-0.54494937,0.14288630
-0.54462937,0.09689219
-0.54430937,0.05089808
-0.54398937,0.02023534
-0.54366937,-0.02575877
-0.54334937,-0.07175288
-0.54302937,-0.11774700
-0.54270937,-0.16197440
-0.54238937,-0.19230630
-0.54206937,-0.23780410
-0.54174937,-0.27106070
-0.54142937,-0.31705480
-0.54110937,-0.36304890
-0.54078937,-0.38946370
-0.54046937,-0.43496150
-0.54014937,-0.46534450
-0.53982937,-0.49567640
-0.53950937,-0.52600830
-0.53918937,-0.55634020
-0.53886937,-0.58027320
-0.53854937,-0.61700400
-0.53822937,-0.64733590
-0.53790937,-0.65527580
-0.53758937,-0.69283370
-0.53726937,-0.70799960
-0.53694937,-0.73027850
-0.53662937,-0.74527900
-0.53630937,-0.76027950
-0.53598937,-0.77528010
-0.53566937,-0.79028060
-0.53534937,-0.79028060
-0.53502937,-0.80528110
-0.53470937,-0.80528110
-0.53438937,-0.80528110
-0.53406937,-0.80528110
-0.53374937,-0.80528110
-0.53342937,-0.82028170
-0.53310937,-0.80528110
-0.53278937,-0.79028060
-0.53246937,-0.79028060
-0.53214937,-0.79028060
-0.53182937,-0.77528010
-0.53150937,-0.76027950
-0.53118937,-0.74527900
-0.53086937,-0.73027850
-0.53054937,-0.71527800
-0.53022937,-0.67772000
-0.52990937,-0.65527580
-0.52958937,-0.63321460
-0.52926937,-0.60354440
-0.52894937,-0.57387420
-0.52862937,-0.55903910
-0.52830937,-0.51453370
-0.52798937,-0.48486350
-0.52766937,-0.45519330
-0.52734937,-0.42547310
-0.52702937,-0.38096770
-0.52670937,-0.33646240
-0.52638937,-0.30679220
-0.52606937,-0.27712190
-0.52574937,-0.23261660
-0.52542937,-0.18811120
-0.52510937,-0.15844100
-0.52478937,-0.11393570
-0.52446937,-0.06943034
-0.52414937,-0.02492499
-0.52382937,0.00474524
-0.52350937,0.04925058
-0.52318937,0.09375592
-0.52286937,0.13671960
-0.52254937,0.16793150
-0.52222937,0.21006810
-0.52190937,0.25407720
-0.52158937,0.28661240
-0.52126937,0.32742560
-0.52094937,0.35676500
-0.52062937,0.38610440
-0.52030937,0.43011350
-0.51998937,0.45945290
-0.51966937,0.48884170
-0.51934937,0.51818100
-0.51902937,0.54752040
-0.51870937,0.57685980
-0.51838937,0.60619920
-0.51806937,0.62837210
-0.51774937,0.65738080
-0.51742937,0.67188500
-0.51710937,0.68638930
-0.51678937,0.71539780
-0.51646937,0.72990210
-0.51614937,0.74440630
-0.51582937,0.75891070
-0.51550937,0.77341500
-0.51518937,0.77341500
-0.51486937,0.77893310
-0.51454937,0.78791920
-0.51422937,0.78791920
-0.51390937,0.77893310
-0.51358937,0.77893310
-0.51326937,0.77893310
-0.51294937,0.77893310
-0.51262937,0.76459430
-0.51230937,0.77341500
-0.51198937,0.75025540
-0.51166937,0.73591660
-0.51134937,0.72157770
-0.51102937,0.70723890
-0.51070937,0.69290000
-0.51038937,0.67856110
-0.51006937,0.64988340
-0.50974937,0.61401520
-0.50942937,0.60686680
-0.50910937,0.55732370
-0.50878937,0.54315080
-0.50846937,0.52083370
-0.50814937,0.47228640
-0.50782937,0.44389290
-0.50750937,0.42972000
-0.50718937,0.38720130
-0.50686937,0.34468270
-0.50654937,0.31633690
-0.50622937,0.28799110
-0.50590937,0.24547250
-0.50558937,0.21712670
-0.50526937,0.16043520
-0.50494937,0.13208940
-0.50462937,0.08957073
-0.50430937,0.06122496
-0.50398937,0.01870630
-0.50366937,-0.02381236
-0.50334937,-0.06633102
-0.50302937,-0.10757920
-0.50270937,-0.13559420
-0.50238937,-0.17761660
-0.50206937,-0.22223280
-0.50174937,-0.24765390
-0.50142937,-0.28967630
-0.50110937,-0.31769130
-0.50078937,-0.35971370
-0.50046937,-0.38772860
-0.50014937,-0.42979820
-0.49982937,-0.45781310
-0.49950937,-0.48582800
-0.49918937,-0.51384290
-0.49886937,-0.54185790
-0.49854937,-0.56987290
-0.49822937,-0.59082710
-0.49790937,-0.61851130
-0.49758937,-0.63991020
-0.49726937,-0.66792520
-0.49694937,-0.67387940
-0.49662937,-0.68772150
-0.49630937,-0.68772150
-0.49598937,-0.71540560
-0.49566937,-0.72053280
-0.49534937,-0.72924760
-0.49502937,-0.74308970
-0.49470937,-0.74308970
-0.49438937,-0.74788610
-0.49406937,-0.75693170
-0.49374937,-0.75693170
-0.49342937,-0.73420940
-0.49310937,-0.74788610
-0.49278937,-0.72053280
-0.49246937,-0.72053280
-0.49214937,-0.72053280
-0.49182937,-0.70685610
-0.49150937,-0.69317950
-0.49118937,-0.67950290
-0.49086937,-0.66582630
-0.49054937,-0.65214960
-0.49022937,-0.62479640
-0.48990937,-0.61111970
-0.48958937,-0.58376650
-0.48926937,-0.55641320
-0.48894937,-0.52266100
-0.48862937,-0.50170670
-0.48830937,-0.46861620
-0.48798937,-0.44159370
-0.48766937,-0.41457130
-0.48734937,-0.38750340
-0.48702937,-0.36048100
-0.48670937,-0.31994730
-0.48638937,-0.27941370
-0.48606937,-0.25239130
-0.48574937,-0.21185760
-0.48542937,-0.17132400
-0.48510937,-0.14430160
-0.48478937,-0.10249750
-0.48446937,-0.06246011
-0.48414937,-0.02270066
-0.48382937,0.00426886
-0.48350937,0.04430624
-0.48318937,0.07099783
-0.48286937,0.12438100
-0.48254937,0.16441840
-0.48222937,0.19111000
-0.48190937,0.23114740
-0.48158937,0.25783890
-0.48126937,0.29787630
-0.48094937,0.32456790
-0.48062937,0.36460530
-0.48030937,0.39129690
-0.47998937,0.41798850
-0.47966937,0.45807080
-0.47934937,0.47141660
-0.47902937,0.49193420
-0.47870937,0.51829490
-0.47838937,0.55783610
-0.47806937,0.57101640
-0.47774937,0.58419680
-0.47742937,0.61055760
-0.47710937,0.61590980
-0.47678937,0.64193980
-0.47646937,0.65495470
-0.47614937,0.67645940
-0.47582937,0.68098460
-0.47550937,0.68963980
-0.47518937,0.69399960
-0.47486937,0.70701450
-0.47454937,0.70701450
-0.47422937,0.72002950
-0.47390937,0.70701450
-0.47358937,0.70701450
-0.47326937,0.70701450
-0.47294937,0.70701450
-0.47262937,0.69399960
-0.47230937,0.69399960
-0.47198937,0.67232940
-0.47166937,0.66796960
-0.47134937,0.65495470
-0.47102937,0.63378080
-0.47070937,0.62093120
-0.47038937,0.59523210
-0.47006937,0.58238260
-0.46974937,0.55668350
-0.46942937,0.54383400
-0.46910937,0.50528540
-0.46878937,0.49243580
-0.46846937,0.46673670
-0.46814937,0.44103770
-0.46782937,0.39726490
-0.46750937,0.38959630
-0.46718937,0.34652840
-0.46686937,0.30847610
-0.46654937,0.28679990
-0.46622937,0.24505550
-0.46590937,0.21968720
-0.46558937,0.18163490
-0.46526937,0.15626660
-0.46494937,0.11821430
-0.46462937,0.08016192
-0.46430937,0.04210957
-0.46398937,0.00405721
-0.46366937,-0.02131103
-0.46334937,-0.05936339
-0.46302937,-0.09741574
-0.46270937,-0.13546810
-0.46238937,-0.15873880
-0.46206937,-0.19629490
-0.46174937,-0.23385100
-0.46142937,-0.25888840
-0.46110937,-0.28392580
-0.46078937,-0.32148190
-0.46046937,-0.34651930
-0.46014937,-0.38411760
-0.45982937,-0.40915500
-0.45950937,-0.43419240
-0.45918937,-0.45316160
-0.45886937,-0.47786820
-0.45854937,-0.50257480
-0.45822937,-0.52728130
-0.45790937,-0.53963460
-0.45758937,-0.55198790
-0.45726937,-0.58904780
-0.45694937,-0.60140100
-0.45662937,-0.61375430
-0.45630937,-0.62610760
-0.45598937,-0.63846090
-0.45566937,-0.65081420
-0.45534937,-0.65081420
-0.45502937,-0.65428720
-0.45470937,-0.66316740
-0.45438937,-0.66647510
-0.45406937,-0.66647510
-0.45374937,-0.66647510
-0.45342937,-0.65428720
-0.45310937,-0.65428720
-0.45278937,-0.65428720
-0.45246937,-0.64209930
-0.45214937,-0.64209930
-0.45182937,-0.62991150
-0.45150937,-0.61772360
-0.45118937,-0.60553570
-0.45086937,-0.59334780
-0.45054937,-0.58116000
-0.45022937,-0.55678430
-0.44990937,-0.53240850
-0.44958937,-0.51316000
-0.44926937,-0.49584500
-0.44894937,-0.47709270
-0.44862937,-0.45304780
-0.44830937,-0.42900290
-0.44798937,-0.39293560
-0.44766937,-0.36889070
-0.44734937,-0.34480530
-0.44702937,-0.30873800
-0.44670937,-0.28077600
-0.44638937,-0.24862580
-0.44606937,-0.22458090
-0.44574937,-0.18851360
-0.44542937,-0.15244620
-0.44510937,-0.12840130
-0.44478937,-0.09106356
-0.44446937,-0.05626667
-0.44414937,-0.01992140
-0.44382937,0.00379265
-0.44350937,0.03881456
-0.44318937,0.06307779
-0.44286937,0.09864886
-0.44254937,0.13234740
-0.44222937,0.16742220
-0.44190937,0.19080550
-0.44158937,0.22588030
-0.44126937,0.24926350
-0.44094937,0.28433830
-0.44062937,0.31941310
-0.44030937,0.33110480
-0.43998937,0.36617960
-0.43966937,0.38408990
-0.43934937,0.40714230
-0.43902937,0.43636860
-0.43870937,0.45324700
-0.43838937,0.47629940
-0.43806937,0.49935180
-0.43774937,0.52240420
-0.43742937,0.53393040
-0.43710937,0.54545650
-0.43678937,0.55698280
-0.43646937,0.58003510
-0.43614937,0.59156130
-0.43582937,0.60308750
-0.43550937,0.60579300
-0.43518937,0.61461370
-0.43486937,0.61715380
-0.43454937,0.61715380
-0.43422937,0.61715380
-0.43390937,0.62851460
-0.43358937,0.61715380
-0.43326937,0.61715380
-0.43294937,0.61715380
-0.43262937,0.61715380
-0.43230937,0.60579300
-0.43198937,0.59443220
-0.43166937,0.58307150
-0.43134937,0.57171070
-0.43102937,0.55219100
-0.43070937,0.53762840
-0.43038937,0.51860490
-0.43006937,0.51490690
-0.42974937,0.48501880
-0.42942937,0.47382350
-0.42910937,0.44023740
-0.42878937,0.42904210
-0.42846937,0.40665130
-0.42814937,0.37306530
-0.42782937,0.34545610
-0.42750937,0.32339620
-0.42718937,0.30585550
-0.42686937,0.26824650
-0.42654937,0.24618660
-0.42622937,0.22412680
-0.42590937,0.19103700
-0.42558937,0.16897710
-0.42526937,0.13588730
-0.42494937,0.10279750
-0.42462937,0.06970770
-0.42430937,0.04764783
-0.42398937,0.01455803
-0.42366937,-0.01853178
-0.42334937,-0.05084740
-0.42302937,-0.08344094
-0.42270937,-0.10517000
-0.42238937,-0.13776350
-0.42206937,-0.17035710
-0.42174937,-0.19208610
-0.42142937,-0.22467960
-0.42110937,-0.24640870
-0.42078937,-0.27900220
-0.42046937,-0.30073120
-0.42014937,-0.33336140
-0.41982937,-0.34968390
-0.41950937,-0.37681940
-0.41918937,-0.39854840
-0.41886937,-0.41387850
-0.41854937,-0.43527670
-0.41822937,-0.44597580
-0.41790937,-0.47807310
-0.41758937,-0.48877220
-0.41726937,-0.49947120
-0.41694937,-0.51017040
-0.41662937,-0.53156850
-0.41630937,-0.54226760
-0.41598937,-0.55296680
-0.41566937,-0.56366590
-0.41534937,-0.56366590
-0.41502937,-0.56545500
-0.41470937,-0.57436500
-0.41438937,-0.56545500
-0.41406937,-0.57598810
-0.41374937,-0.57598810
-0.41342937,-0.57598810
-0.41310937,-0.57598810
-0.41278937,-0.55657480
-0.41246937,-0.55492190
-0.41214937,-0.54620710
-0.41182937,-0.53583940
-0.41150937,-0.52547160
-0.41118937,-0.51510390
-0.41086937,-0.50473620
-0.41054937,-0.48400080
-0.41022937,-0.47363310
-0.40990937,-0.46326540
-0.40958937,-0.44253000
-0.40926937,-0.42179460
-0.40894937,-0.41142690
-0.40862937,-0.38445790
-0.40830937,-0.36405330
-0.40798937,-0.33344650
-0.40766937,-0.31304190
-0.40734937,-0.29260300
-0.40702937,-0.27219840
-0.40670937,-0.24159150
-0.40638937,-0.21098470
-0.40606937,-0.19058010
-0.40574937,-0.15997320
-0.40542937,-0.12936640
-0.40510937,-0.10896180
-0.40478937,-0.07708450
-0.40446937,-0.04697390
-0.40414937,-0.01686329
-0.40382937,0.00321045
-0.40350937,0.03332105
-0.40318937,0.05339479
-0.40286937,0.09354226
-0.40254937,0.11361600
-0.40222937,0.14372660
-0.40190937,0.17383720
-0.40158937,0.19071510
-0.40126937,0.22402150
-0.40094937,0.24409530
-0.40062937,0.25981520
-0.40030937,0.28942960
-0.39998937,0.30917250
-0.39966937,0.32894860
-0.39934937,0.34284840
-0.39902937,0.37830590
-0.39870937,0.38167250
-0.39838937,0.40108460
-0.39806937,0.42049660
-0.39774937,0.43753460
-0.39742937,0.45932080
-0.39710937,0.45932080
-0.39678937,0.47873290
-0.39646937,0.48843890
-0.39614937,0.49814490
-0.39582937,0.50785090
-0.39550937,0.51755700
-0.39518937,0.51755700
-0.39486937,0.51755700
-0.39454937,0.51827690
-0.39422937,0.52781750
-0.39390937,0.53696910
-0.39358937,0.51827690
-0.39326937,0.52781750
-0.39294937,0.51827690
-0.39262937,0.50873630
-0.39230937,0.50873630
-0.39198937,0.49054050
-0.39166937,0.48965510
-0.39134937,0.48011450
-0.39102937,0.47057380
-0.39070937,0.44366450
-0.39038937,0.44195200
-0.39006937,0.42491420
-0.38974937,0.40616370
-0.38942937,0.39678850
-0.38910937,0.36866300
-0.38878937,0.35928780
-0.38846937,0.34053740
-0.38814937,0.32178700
-0.38782937,0.29362990
-0.38750937,0.27002940
-0.38718937,0.25612910
-0.38686937,0.22800350
-0.38654937,0.20925310
-0.38622937,0.17793160
-0.38590937,0.16237710
-0.38558937,0.14109250
-0.38526937,0.11346320
-0.38494937,0.08583387
-0.38462937,0.05715912
-0.38430937,0.03057522
-0.38398937,0.01215566
-0.38366937,-0.01519574
-0.38334937,-0.04232881
-0.38302937,-0.06946188
-0.38270937,-0.09659496
-0.38238937,-0.11468370
-0.38206937,-0.14181670
-0.38174937,-0.15990540
-0.38142937,-0.18703850
-0.38110937,-0.20512720
-0.38078937,-0.23226030
-0.38046937,-0.25939340
-0.38014937,-0.27243690
-0.37982937,-0.29019480
-0.37950937,-0.30795270
-0.37918937,-0.32571060
-0.37886937,-0.34346850
-0.37854937,-0.36122640
-0.37822937,-0.37898420
-0.37790937,-0.39674210
-0.37758937,-0.40562100
-0.37726937,-0.41450000
-0.37694937,-0.42337890
-0.37662937,-0.44113680
-0.37630937,-0.44163170
-0.37598937,-0.45889470
-0.37566937,-0.45034520
-0.37534937,-0.45905880
-0.37502937,-0.46777230
-0.37470937,-0.46777230
-0.37438937,-0.47648580
-0.37406937,-0.47648580
-0.37374937,-0.47648580
-0.37342937,-0.47648580
-0.37310937,-0.46777230
-0.37278937,-0.46777230
-0.37246937,-0.45905880
-0.37214937,-0.45905880
-0.37182937,-0.45034520
-0.37150937,-0.43324770
-0.37118937,-0.42469960
-0.37086937,-0.41615150
-0.37054937,-0.40760340
-0.37022937,-0.39050720
-0.36990937,-0.37341100
-0.36958937,-0.35780230
-0.36926937,-0.34776670
-0.36894937,-0.33265420
-0.36862937,-0.31588890
-0.36830937,-0.29912350
-0.36798937,-0.27397540
-0.36766937,-0.25721010
-0.36734937,-0.24041650
-0.36702937,-0.22365110
-0.36670937,-0.19850310
-0.36638937,-0.17335500
-0.36606937,-0.15658970
-0.36574937,-0.13144160
-0.36542937,-0.10629360
-0.36510937,-0.08776149
-0.36478937,-0.06310970
-0.36446937,-0.03845790
-0.36414937,-0.01380611
-0.36382937,0.00262842
-0.36350937,0.02728021
-0.36318937,0.04371474
-0.36286937,0.07658380
-0.36254937,0.09301832
-0.36222937,0.11767010
-0.36190937,0.13410470
-0.36158937,0.15875640
-0.36126937,0.17519100
-0.36094937,0.19581980
-0.36062937,0.22449450
-0.36030937,0.23607900
-0.35998937,0.25736360
-0.35966937,0.26831350
-0.35934937,0.28441720
-0.35902937,0.30052090
-0.35870937,0.31662460
-0.35838937,0.33272830
-0.35806937,0.34883200
-0.35774937,0.35688380
-0.35742937,0.37321120
-0.35710937,0.38909120
-0.35678937,0.38109760
-0.35646937,0.38898410
-0.35614937,0.40475690
-0.35582937,0.41264340
-0.35550937,0.42052980
-0.35518937,0.42052980
-0.35486937,0.42052980
-0.35454937,0.41943010
-0.35422937,0.42841620
-0.35390937,0.42715120
-0.35358937,0.41943010
-0.35326937,0.41943010
-0.35294937,0.41943010
-0.35262937,0.41170910
-0.35230937,0.40398820
-0.35198937,0.40398820
-0.35166937,0.39626710
-0.35134937,0.38854610
-0.35102937,0.37266620
-0.35070937,0.36538310
-0.35038937,0.35755490
-0.35006937,0.34244380
-0.34974937,0.32733260
-0.34942937,0.31222140
-0.34910937,0.29711020
-0.34878937,0.28199910
-0.34846937,0.27444340
-0.34814937,0.25933230
-0.34782937,0.23664010
-0.34750937,0.21667880
-0.34718937,0.20641770
-0.34686937,0.18375090
-0.34654937,0.16494760
-0.34622937,0.14597300
-0.34590937,0.13086180
-0.34558937,0.11321640
-0.34526937,0.09104592
-0.34494937,0.06887540
-0.34462937,0.04670489
-0.34430937,0.02453437
-0.34398937,0.00975403
-0.34366937,-0.01241648
-0.34334937,-0.03458700
-0.34302937,-0.05675751
-0.34270937,-0.07153785
-0.34238937,-0.09161084
-0.34206937,-0.11587890
-0.34174937,-0.12773460
-0.34142937,-0.14940890
-0.34110937,-0.17108310
-0.34078937,-0.18553260
-0.34046937,-0.19998210
-0.34014937,-0.22168070
-0.33982937,-0.23070570
-0.33950937,-0.25057970
-0.33918937,-0.25894080
-0.33886937,-0.27947870
-0.33854937,-0.28717600
-0.33822937,-0.30129350
-0.33790937,-0.31560250
-0.33758937,-0.32246990
-0.33726937,-0.32952860
