Время,A * B
-0.66862487,0.44144700
-0.66830487,0.40913010
-0.66798487,0.38067070
-0.66766487,0.34449630
-0.66734487,0.29602080
-0.66702487,0.24754550
-0.66670487,0.19907010
-0.66638487,0.16675310
-0.66606487,0.11827780
-0.66574487,0.07051697
-0.66542487,0.03786921
-0.66510487,-0.01098993
-0.66478487,-0.05946532
-0.66446487,-0.10794070
-0.66414487,-0.14025760
-0.66382487,-0.18873300
-0.66350487,-0.23963680
-0.66318487,-0.27228450
-0.66286487,-0.32125620
-0.66254487,-0.36647610
-0.66222487,-0.40287560
-0.66190487,-0.43552330
-0.66158487,-0.46817110
-0.66126487,-0.51195660
-0.66094487,-0.54984550
-0.66062487,-0.58249320
-0.66030487,-0.63146490
-0.65998487,-0.66411270
-0.65966487,-0.68043660
-0.65934487,-0.70585820
-0.65902487,-0.72940820
-0.65870487,-0.76205590
-0.65838487,-0.77837990
-0.65806487,-0.79470370
-0.65774487,-0.81102760
-0.65742487,-0.84367540
-0.65710487,-0.85999920
-0.65678487,-0.85999920
-0.65646487,-0.85999920
-0.65614487,-0.87632310
-0.65582487,-0.87632310
-0.65550487,-0.89264700
-0.65518487,-0.89264700
-0.65486487,-0.89264700
-0.65454487,-0.87632310
-0.65422487,-0.87632310
-0.65390487,-0.87632310
-0.65358487,-0.85999920
-0.65326487,-0.84367540
-0.65294487,-0.84367540
-0.65262487,-0.81102760
-0.65230487,-0.79470370
-0.65198487,-0.77837990
-0.65166487,-0.76205590
-0.65134487,-0.72940820
-0.65102487,-0.69676040
-0.65070487,-0.68043660
-0.65038487,-0.64778880
-0.65006487,-0.61514100
-0.64974487,-0.58249320
-0.64942487,-0.54984550
-0.64910487,-0.51719770
-0.64878487,-0.46817110
-0.64846487,-0.43552330
-0.64814487,-0.40287560
-0.64782487,-0.35390390
-0.64750487,-0.32125620
-0.64718487,-0.27228450
-0.64686487,-0.23963680
-0.64654487,-0.19066510
-0.64622487,-0.14169350
-0.64590487,-0.10904570
-0.64558487,-0.04375020
-0.64526487,-0.01110244
-0.64494487,0.03786921
-0.64462487,0.07051697
-0.64430487,0.11948860
-0.64398487,0.16846020
-0.64366487,0.21743190
-0.64334487,0.26640350
-0.64302487,0.29905130
-0.64270487,0.35154970
-0.64238487,0.38067070
-0.64206487,0.41331850
-0.64174487,0.44596620
-0.64142487,0.49493780
-0.64110487,0.54396440
-0.64078487,0.57661220
-0.64046487,0.59293610
-0.64014487,0.64190780
-0.63982487,0.66490190
-0.63950487,0.70720330
-0.63918487,0.72352710
-0.63886487,0.75617490
-0.63854487,0.77249880
-0.63822487,0.78882270
-0.63790487,0.80514660
-0.63758487,0.82147040
-0.63726487,0.83779430
-0.63694487,0.85411820
-0.63662487,0.87044210
-0.63630487,0.88676600
-0.63598487,0.88676600
-0.63566487,0.88676600
-0.63534487,0.90308990
-0.63502487,0.90308990
-0.63470487,0.88676600
-0.63438487,0.88676600
-0.63406487,0.88676600
-0.63374487,0.85411820
-0.63342487,0.85411820
-0.63310487,0.83779430
-0.63278487,0.83779430
-0.63246487,0.80514660
-0.63214487,0.78882270
-0.63182487,0.77249880
-0.63150487,0.73985110
-0.63118487,0.73085900
-0.63086487,0.69087940
-0.63054487,0.67455550
-0.63022487,0.62558390
-0.62990487,0.60926000
-0.62958487,0.57661220
-0.62926487,0.52758560
-0.62894487,0.49493780
-0.62862487,0.44596620
-0.62830487,0.41331850
-0.62798487,0.38067070
-0.62766487,0.34802290
-0.62734487,0.28272740
-0.62702487,0.25007970
-0.62670487,0.20314600
-0.62638487,0.16846020
-0.62606487,0.11948860
-0.62574487,0.07051697
-0.62542487,0.02154532
-0.62510487,-0.01110244
-0.62478487,-0.06007408
-0.62446487,-0.10904570
-0.62414487,-0.14169350
-0.62382487,-0.19066510
-0.62350487,-0.24206520
-0.62318487,-0.27228450
-0.62286487,-0.32125620
-0.62254487,-0.35390390
-0.62222487,-0.40287560
-0.62190487,-0.43552330
-0.62158487,-0.46817110
-0.62126487,-0.51719770
-0.62094487,-0.54984550
-0.62062487,-0.58249320
-0.62030487,-0.63146490
-0.61998487,-0.64778880
-0.61966487,-0.68043660
-0.61934487,-0.71308430
-0.61902487,-0.72940820
-0.61870487,-0.76205590
-0.61838487,-0.77837990
-0.61806487,-0.81102760
-0.61774487,-0.82735150
-0.61742487,-0.82735150
-0.61710487,-0.85999920
-0.61678487,-0.85999920
-0.61646487,-0.85999920
-0.61614487,-0.87632310
-0.61582487,-0.89264700
-0.61550487,-0.89264700
-0.61518487,-0.89264700
-0.61486487,-0.89264700
-0.61454487,-0.87632310
-0.61422487,-0.87632310
-0.61390487,-0.85999920
-0.61358487,-0.85999920
-0.61326487,-0.84367540
-0.61294487,-0.82735150
-0.61262487,-0.81102760
-0.61230487,-0.79470370
-0.61198487,-0.77837990
-0.61166487,-0.76205590
-0.61134487,-0.72940820
-0.61102487,-0.71308430
-0.61070487,-0.68043660
-0.61038487,-0.64778880
-0.61006487,-0.61514100
-0.60974487,-0.58249320
-0.60942487,-0.54427360
-0.60910487,-0.51195660
-0.60878487,-0.48449500
-0.60846487,-0.43552330
-0.60814487,-0.40287560
-0.60782487,-0.35031760
-0.60750487,-0.31800070
-0.60718487,-0.27228450
-0.60686487,-0.23963680
-0.60654487,-0.19066510
-0.60622487,-0.15801740
-0.60590487,-0.10904570
-0.60558487,-0.05946532
-0.60526487,-0.01110244
-0.60494487,0.03748546
-0.60462487,0.08596084
-0.60430487,0.11827780
-0.60398487,0.18291160
-0.60366487,0.21522850
-0.60334487,0.26370390
-0.60302487,0.29602080
-0.60270487,0.34449630
-0.60238487,0.37681320
-0.60206487,0.40913010
-0.60174487,0.45760550
-0.60142487,0.48992240
-0.60110487,0.53845210
-0.60078487,0.57076910
-0.60046487,0.60308600
-0.60014487,0.62558390
-0.59982487,0.65823160
-0.59950487,0.68387840
-0.59918487,0.71619520
-0.59886487,0.73235370
-0.59854487,0.76467070
-0.59822487,0.78082910
-0.59790487,0.79698760
-0.59758487,0.82930450
-0.59726487,0.82930450
-0.59694487,0.84546300
-0.59662487,0.86162140
-0.59630487,0.86162140
-0.59598487,0.87777990
-0.59566487,0.87777990
-0.59534487,0.87777990
-0.59502487,0.87777990
-0.59470487,0.87777990
-0.59438487,0.87777990
-0.59406487,0.86162140
-0.59374487,0.86162140
-0.59342487,0.84546300
-0.59310487,0.82930450
-0.59278487,0.82930450
-0.59246487,0.79698760
-0.59214487,0.78082910
-0.59182487,0.76467070
-0.59150487,0.73235370
-0.59118487,0.71619520
-0.59086487,0.70003680
-0.59054487,0.65156140
-0.59022487,0.63540300
-0.58990487,0.59691210
-0.58958487,0.57076910
-0.58926487,0.52223930
-0.58894487,0.48992240
-0.58862487,0.45292090
-0.58830487,0.40913010
-0.58798487,0.37295570
-0.58766487,0.32833780
-0.58734487,0.29299040
-0.58702487,0.24754550
-0.58670487,0.21302520
-0.58638487,0.16675310
-0.58606487,0.11827780
-0.58574487,0.06908780
-0.58542487,0.02132699
-0.58510487,-0.01087742
-0.58478487,-0.05885655
-0.58446487,-0.10683570
-0.58414487,-0.13882180
-0.58382487,-0.18680090
-0.58350487,-0.23720840
-0.58318487,-0.26952530
-0.58286487,-0.31474520
-0.58254487,-0.34673130
-0.58222487,-0.39471050
-0.58190487,-0.44268960
-0.58158487,-0.47467570
-0.58126487,-0.50671570
-0.58094487,-0.53870180
-0.58062487,-0.58668080
-0.58030487,-0.60267390
-0.57998487,-0.63466000
-0.57966487,-0.66664610
-0.57934487,-0.69863210
-0.57902487,-0.71462520
-0.57870487,-0.74661130
-0.57838487,-0.76260440
-0.57806487,-0.77859740
-0.57774487,-0.81058350
-0.57742487,-0.81058350
-0.57710487,-0.82657650
-0.57678487,-0.84256960
-0.57646487,-0.84256960
-0.57614487,-0.85856260
-0.57582487,-0.87455570
-0.57550487,-0.87455570
-0.57518487,-0.87455570
-0.57486487,-0.87455570
-0.57454487,-0.84968230
-0.57422487,-0.84968230
-0.57390487,-0.84968230
-0.57358487,-0.84256960
-0.57326487,-0.81802710
-0.57294487,-0.81802710
-0.57262487,-0.78637180
-0.57230487,-0.77054420
-0.57198487,-0.75471660
-0.57166487,-0.74661130
-0.57134487,-0.70723370
-0.57102487,-0.69140610
-0.57070487,-0.65975090
-0.57038487,-0.62809560
-0.57006487,-0.59644040
-0.56974487,-0.56478510
-0.56942487,-0.52755800
-0.56910487,-0.50147460
-0.56878487,-0.46976600
-0.56846487,-0.42228320
-0.56814487,-0.39062790
-0.56782487,-0.34314500
-0.56750487,-0.31148980
-0.56718487,-0.26400690
-0.56686487,-0.22992330
-0.56654487,-0.18486880
-0.56622487,-0.13595010
-0.56590487,-0.10462560
-0.56558487,-0.05763903
-0.56526487,-0.01065241
-0.56494487,0.03633421
-0.56462487,0.06837321
-0.56430487,0.11464520
-0.56398487,0.16163190
-0.56366487,0.20861850
-0.56334487,0.23994290
-0.56302487,0.28692950
-0.56270487,0.31825390
-0.56238487,0.36524050
-0.56206487,0.39656500
-0.56174487,0.44355160
-0.56142487,0.47487600
-0.56110487,0.52191530
-0.56078487,0.55323980
-0.56046487,0.58456410
-0.56014487,0.60022640
-0.55982487,0.64721300
-0.55950487,0.66287520
-0.55918487,0.69419960
-0.55886487,0.72552400
-0.55854487,0.73335810
-0.55822487,0.74885490
-0.55790487,0.76435170
-0.55758487,0.79534520
-0.55726487,0.81084210
-0.55694487,0.81084210
-0.55662487,0.82633880
-0.55630487,0.84183560
-0.55598487,0.84183560
-0.55566487,0.84183560
-0.55534487,0.84183560
-0.55502487,0.84183560
-0.55470487,0.84183560
-0.55438487,0.84183560
-0.55406487,0.82633880
-0.55374487,0.81084210
-0.55342487,0.81084210
-0.55310487,0.79534520
-0.55278487,0.77984850
-0.55246487,0.76435170
-0.55214487,0.74885490
-0.55182487,0.73335810
-0.55150487,0.69486730
-0.55118487,0.68686770
-0.55086487,0.66420450
-0.55054487,0.61821040
-0.55022487,0.60938380
-0.54990487,0.55688490
-0.54958487,0.53189990
-0.54926487,0.49550780
-0.54894487,0.46986050
-0.54862487,0.41885100
-0.54830487,0.38818820
-0.54798487,0.35752550
-0.54766487,0.32686280
-0.54734487,0.28086860
-0.54702487,0.25020590
-0.54670487,0.18888040
-0.54638487,0.15821770
-0.54606487,0.11222360
-0.54574487,0.06622946
-0.54542487,0.02023534
-0.54510487,-0.01042740
-0.54478487,-0.05642150
-0.54446487,-0.08708425
-0.54414487,-0.13307840
-0.54382487,-0.17907250
-0.54350487,-0.22263820
-0.54318487,-0.25572930
-0.54286487,-0.29846790
-0.54254487,-0.34396580
-0.54222487,-0.37838030
-0.54190487,-0.41979560
-0.54158487,-0.43970570
-0.54126487,-0.48051040
-0.54094487,-0.51084230
-0.54062487,-0.55634020
-0.54030487,-0.58667210
-0.53998487,-0.60183800
-0.53966487,-0.62527470
-0.53934487,-0.66250180
-0.53902487,-0.67766780
-0.53870487,-0.70799960
-0.53838487,-0.72316560
-0.53806487,-0.74527900
-0.53774487,-0.76866350
-0.53742487,-0.78382950
-0.53710487,-0.77528010
-0.53678487,-0.79028060
-0.53646487,-0.80528110
-0.53614487,-0.80528110
-0.53582487,-0.80528110
-0.53550487,-0.82028170
-0.53518487,-0.80528110
-0.53486487,-0.80528110
-0.53454487,-0.80528110
-0.53422487,-0.80528110
-0.53390487,-0.79028060
-0.53358487,-0.79028060
-0.53326487,-0.77528010
-0.53294487,-0.77528010
-0.53262487,-0.74527900
-0.53230487,-0.73027850
-0.53198487,-0.71527800
-0.53166487,-0.70027740
-0.53134487,-0.66288480
-0.53102487,-0.64804970
-0.53070487,-0.61837950
-0.53038487,-0.58870920
-0.53006487,-0.55903910
-0.52974487,-0.52936880
-0.52942487,-0.50527050
-0.52910487,-0.47002830
-0.52878487,-0.42547310
-0.52846487,-0.39580280
-0.52814487,-0.36613260
-0.52782487,-0.32162730
-0.52750487,-0.29195700
-0.52718487,-0.24745170
-0.52686487,-0.21778150
-0.52654487,-0.17327610
-0.52622487,-0.12877080
-0.52590487,-0.09799553
-0.52558487,-0.03976010
-0.52526487,-0.01008988
-0.52494487,0.03441547
-0.52462487,0.06408569
-0.52430487,0.10738020
-0.52398487,0.15138930
-0.52366487,0.18072870
-0.52334487,0.22727190
-0.52302487,0.26874680
-0.52270487,0.30144750
-0.52238487,0.34209530
-0.52206487,0.37143470
-0.52174487,0.41544380
-0.52142487,0.44478320
-0.52110487,0.47412260
-0.52078487,0.51818100
-0.52046487,0.53285070
-0.52014487,0.57685980
-0.51982487,0.60619920
-0.51950487,0.63553860
-0.51918487,0.64287640
-0.51886487,0.67954770
-0.51854487,0.68638930
-0.51822487,0.70089360
-0.51790487,0.71539780
-0.51758487,0.74440630
-0.51726487,0.75891070
-0.51694487,0.75891070
-0.51662487,0.77341500
-0.51630487,0.77341500
-0.51598487,0.77893310
-0.51566487,0.77893310
-0.51534487,0.77893310
-0.51502487,0.77893310
-0.51470487,0.80242350
-0.51438487,0.77893310
-0.51406487,0.77893310
-0.51374487,0.76459430
-0.51342487,0.75025540
-0.51310487,0.75025540
-0.51278487,0.73591660
-0.51246487,0.70723890
-0.51214487,0.69290000
-0.51182487,0.67856110
-0.51150487,0.64988340
-0.51118487,0.63554450
-0.51086487,0.60686680
-0.51054487,0.57818910
-0.51022487,0.56385020
-0.50990487,0.53517250
-0.50958487,0.50063220
-0.50926487,0.45806580
-0.50894487,0.41554710
-0.50862487,0.38720130
-0.50830487,0.35885560
-0.50798487,0.33050980
-0.50766487,0.28799110
-0.50734487,0.25964540
-0.50702487,0.21712670
-0.50670487,0.17460800
-0.50638487,0.14626230
-0.50606487,0.10374360
-0.50574487,0.06122496
-0.50542487,0.01870630
-0.50510487,-0.00963947
-0.50478487,-0.05215813
-0.50446487,-0.09467679
-0.50414487,-0.12302260
-0.50382487,-0.16360910
-0.50350487,-0.20563150
-0.50318487,-0.23364650
-0.50286487,-0.27566890
-0.50254487,-0.31769130
-0.50222487,-0.34570620
-0.50190487,-0.38772860
-0.50158487,-0.41574350
-0.50126487,-0.44380560
-0.50094487,-0.47182060
-0.50062487,-0.51384290
-0.50030487,-0.54185790
-0.49998487,-0.55586530
-0.49966487,-0.58388030
-0.49934487,-0.61189530
-0.49902487,-0.62590270
-0.49870487,-0.65391770
-0.49838487,-0.66792520
-0.49806487,-0.68772150
-0.49774487,-0.68772150
-0.49742487,-0.70156350
-0.49710487,-0.71540560
-0.49678487,-0.72924760
-0.49646487,-0.72924760
-0.49614487,-0.74308970
-0.49582487,-0.73420940
-0.49550487,-0.75693170
-0.49518487,-0.75693170
-0.49486487,-0.74788610
-0.49454487,-0.73420940
-0.49422487,-0.73420940
-0.49390487,-0.72924760
-0.49358487,-0.72053280
-0.49326487,-0.70685610
-0.49294487,-0.70685610
-0.49262487,-0.67950290
-0.49230487,-0.66582630
-0.49198487,-0.65214960
-0.49166487,-0.62479640
-0.49134487,-0.61111970
-0.49102487,-0.59744310
-0.49070487,-0.57008990
-0.49038487,-0.53617220
-0.49006487,-0.50914980
-0.48974487,-0.48212740
-0.48942487,-0.45510500
-0.48910487,-0.42808250
-0.48878487,-0.38750340
-0.48846487,-0.37399220
-0.48814487,-0.33345850
-0.48782487,-0.29292490
-0.48750487,-0.26590250
-0.48718487,-0.22536890
-0.48686487,-0.18257230
-0.48654487,-0.15588070
-0.48622487,-0.11727910
-0.48590487,-0.09025672
-0.48558487,-0.04911432
-0.48526487,-0.00918945
-0.48494487,0.03134419
-0.48462487,0.07099783
-0.48430487,0.11103520
-0.48398487,0.13772680
-0.48366487,0.17776420
-0.48334487,0.21780160
-0.48302487,0.24449310
-0.48270487,0.28453050
-0.48238487,0.31122210
-0.48206487,0.33791370
-0.48174487,0.37795110
-0.48142487,0.40464260
-0.48110487,0.43133430
-0.48078487,0.46557340
-0.48046487,0.49193420
-0.48014487,0.52479980
-0.47982487,0.53147530
-0.47950487,0.55783610
-0.47918487,0.58419680
-0.47886487,0.59737720
-0.47854487,0.62373790
-0.47822487,0.63691830
-0.47790487,0.64193980
-0.47758487,0.67645940
-0.47726487,0.66796960
-0.47694487,0.68098460
-0.47662487,0.69399960
-0.47630487,0.70701450
-0.47598487,0.70701450
-0.47566487,0.72002950
-0.47534487,0.70701450
-0.47502487,0.70701450
-0.47470487,0.72002950
-0.47438487,0.70701450
-0.47406487,0.69399960
-0.47374487,0.68517890
-0.47342487,0.67232940
-0.47310487,0.65947980
-0.47278487,0.64663030
-0.47246487,0.63378080
-0.47214487,0.62093120
-0.47182487,0.60808160
-0.47150487,0.58238260
-0.47118487,0.56953310
-0.47086487,0.54383400
-0.47054487,0.51813490
-0.47022487,0.49243580
-0.46990487,0.46673670
-0.46958487,0.45388720
-0.46926487,0.41529530
-0.46894487,0.38959630
-0.46862487,0.35104760
-0.46830487,0.32534860
-0.46798487,0.29964950
-0.46766487,0.25773960
-0.46734487,0.23237130
-0.46702487,0.20700310
-0.46670487,0.16895080
-0.46638487,0.13089840
-0.46606487,0.09284604
-0.46574487,0.05479369
-0.46542487,0.02942545
-0.46510487,-0.00862691
-0.46478487,-0.04667927
-0.46446487,-0.08473162
-0.46414487,-0.11009990
-0.46382487,-0.14815220
-0.46350487,-0.18620460
-0.46318487,-0.21157280
-0.46286487,-0.24962520
-0.46254487,-0.28392580
-0.46222487,-0.30488070
-0.46190487,-0.34651930
-0.46158487,-0.37155670
-0.46126487,-0.39663630
-0.46094487,-0.42167370
-0.46062487,-0.44080840
-0.46030487,-0.48426720
-0.45998487,-0.50257480
-0.45966487,-0.52182330
-0.45934487,-0.53963460
-0.45902487,-0.55198790
-0.45870487,-0.57669440
-0.45838487,-0.58904780
-0.45806487,-0.60140100
-0.45774487,-0.61375430
-0.45742487,-0.63846090
-0.45710487,-0.65081420
-0.45678487,-0.65081420
-0.45646487,-0.65081420
-0.45614487,-0.66647510
-0.45582487,-0.66316740
-0.45550487,-0.67552070
-0.45518487,-0.66316740
-0.45486487,-0.67552070
-0.45454487,-0.66647510
-0.45422487,-0.65428720
-0.45390487,-0.64209930
-0.45358487,-0.64209930
-0.45326487,-0.62991150
-0.45294487,-0.62991150
-0.45262487,-0.60553570
-0.45230487,-0.59334780
-0.45198487,-0.58116000
-0.45166487,-0.56124990
-0.45134487,-0.53720500
-0.45102487,-0.52518250
-0.45070487,-0.50113760
-0.45038487,-0.48911520
-0.45006487,-0.45304780
-0.44974487,-0.42900290
-0.44942487,-0.40495810
-0.44910487,-0.38091320
-0.44878487,-0.34480530
-0.44846487,-0.33278290
-0.44814487,-0.29671560
-0.44782487,-0.26064820
-0.44750487,-0.23660330
-0.44718487,-0.20053600
-0.44686487,-0.16446870
-0.44654487,-0.14042380
-0.44622487,-0.10292060
-0.44590487,-0.07920653
-0.44558487,-0.04363545
-0.44526487,-0.00806438
-0.44494487,0.02750671
-0.44462487,0.05050617
-0.44430487,0.08679184
-0.44398487,0.13234740
-0.44366487,0.15793400
-0.44334487,0.19080550
-0.44302487,0.21418870
-0.44270487,0.23757190
-0.44238487,0.27264670
-0.44206487,0.29602990
-0.44174487,0.31941310
-0.44142487,0.35448800
-0.44110487,0.37787120
-0.44078487,0.41298540
-0.44046487,0.42467700
-0.44014487,0.44806020
-0.43982487,0.47629940
-0.43950487,0.49935180
-0.43918487,0.51087800
-0.43886487,0.52240420
-0.43854487,0.54545650
-0.43822487,0.55698280
-0.43790487,0.58003510
-0.43758487,0.59156130
-0.43726487,0.59156130
-0.43694487,0.60308750
-0.43662487,0.61461370
-0.43630487,0.61715380
-0.43598487,0.62613990
-0.43566487,0.61715380
-0.43534487,0.62851460
-0.43502487,0.62851460
-0.43470487,0.61715380
-0.43438487,0.61715380
-0.43406487,0.60579300
-0.43374487,0.60579300
-0.43342487,0.59443220
-0.43310487,0.57458160
-0.43278487,0.57171070
-0.43246487,0.56034990
-0.43214487,0.54099560
-0.43182487,0.53762840
-0.43150487,0.51490690
-0.43118487,0.49621420
-0.43086487,0.47382350
-0.43054487,0.45143280
-0.43022487,0.42904210
-0.42990487,0.40064280
-0.42958487,0.39545600
-0.42926487,0.35648600
-0.42894487,0.33442610
-0.42862487,0.31236620
-0.42830487,0.27927640
-0.42798487,0.25721660
-0.42766487,0.22412680
-0.42734487,0.20206690
-0.42702487,0.16897710
-0.42670487,0.13588730
-0.42638487,0.11382740
-0.42606487,0.08073764
-0.42574487,0.04764783
-0.42542487,0.02520421
-0.42510487,-0.00738933
-0.42478487,-0.03998288
-0.42446487,-0.07257643
-0.42414487,-0.09430545
-0.42382487,-0.12689900
-0.42350487,-0.15949260
-0.42318487,-0.18122160
-0.42286487,-0.21381510
-0.42254487,-0.23554410
-0.42222487,-0.26813770
-0.42190487,-0.30073120
-0.42158487,-0.31159570
-0.42126487,-0.33898480
-0.42094487,-0.36595490
-0.42062487,-0.39248030
-0.42030487,-0.41387850
-0.41998487,-0.43527670
-0.41966487,-0.44597580
-0.41934487,-0.46737400
-0.41902487,-0.47807310
-0.41870487,-0.49947120
-0.41838487,-0.51017040
-0.41806487,-0.52086950
-0.41774487,-0.53156850
-0.41742487,-0.54226760
-0.41710487,-0.54438870
-0.41678487,-0.56366590
-0.41646487,-0.56545500
-0.41614487,-0.57598810
-0.41582487,-0.56545500
-0.41550487,-0.57598810
-0.41518487,-0.56694250
-0.41486487,-0.57598810
-0.41454487,-0.55657480
-0.41422487,-0.55657480
-0.41390487,-0.55492190
-0.41358487,-0.54620710
-0.41326487,-0.53583940
-0.41294487,-0.52547160
-0.41262487,-0.51510390
-0.41230487,-0.50473620
-0.41198487,-0.49436860
-0.41166487,-0.48400080
-0.41134487,-0.46326540
-0.41102487,-0.45289770
-0.41070487,-0.42179460
-0.41038487,-0.41142690
-0.41006487,-0.39069150
-0.40974487,-0.36405330
-0.40942487,-0.33344650
-0.40910487,-0.32324420
-0.40878487,-0.29260300
-0.40846487,-0.27219840
-0.40814487,-0.25179380
-0.40782487,-0.22118700
-0.40750487,-0.20078240
-0.40718487,-0.17017550
-0.40686487,-0.14977100
-0.40654487,-0.11916410
-0.40622487,-0.08855722
-0.40590487,-0.05795037
-0.40558487,-0.03693702
-0.40526487,-0.00693893
-0.40494487,0.02366793
-0.40462487,0.05339479
-0.40430487,0.07346853
-0.40398487,0.10357910
-0.40366487,0.13368970
-0.40334487,0.16380030
-0.40302487,0.18387410
-0.40270487,0.21398470
-0.40238487,0.23405840
-0.40206487,0.25413220
-0.40174487,0.27955820
-0.40142487,0.30431650
-0.40110487,0.31904390
-0.40078487,0.34284840
-0.40046487,0.36843440
-0.40014487,0.38817730
-0.39982487,0.39804880
-0.39950487,0.41779170
-0.39918487,0.43020270
-0.39886487,0.44961480
-0.39854487,0.45932080
-0.39822487,0.46902680
-0.39790487,0.47873290
-0.39758487,0.48843890
-0.39726487,0.50785090
-0.39694487,0.49919570
-0.39662487,0.51755700
-0.39630487,0.50873630
-0.39598487,0.51827690
-0.39566487,0.52726300
-0.39534487,0.52781750
-0.39502487,0.52726300
-0.39470487,0.51827690
-0.39438487,0.51827690
-0.39406487,0.51827690
-0.39374487,0.50873630
-0.39342487,0.49919570
-0.39310487,0.49919570
-0.39278487,0.48965510
-0.39246487,0.47057380
-0.39214487,0.46103330
-0.39182487,0.45149260
-0.39150487,0.42491420
-0.39118487,0.41553890
-0.39086487,0.39678850
-0.39054487,0.37803810
-0.39022487,0.35928780
-0.38990487,0.34053740
-0.38958487,0.32178700
-0.38926487,0.30300500
-0.38894487,0.28425460
-0.38862487,0.26550420
-0.38830487,0.23319030
-0.38798487,0.21862830
-0.38766487,0.18714140
-0.38734487,0.16872190
-0.38702487,0.14362670
-0.38670487,0.11346320
-0.38638487,0.09504364
-0.38606487,0.06620348
-0.38574487,0.03978499
-0.38542487,0.02098169
-0.38510487,-0.00615138
-0.38478487,-0.03328445
-0.38446487,-0.06041753
-0.38414487,-0.08755060
-0.38382487,-0.10563930
-0.38350487,-0.13277240
-0.38318487,-0.15086110
-0.38286487,-0.17473870
-0.38254487,-0.19608290
-0.38222487,-0.21913340
-0.38190487,-0.25034900
-0.38158487,-0.26352810
-0.38126487,-0.28655690
-0.38094487,-0.29907380
-0.38062487,-0.32571060
-0.38030487,-0.33458950
-0.37998487,-0.35234740
-0.37966487,-0.37010530
-0.37934487,-0.38786310
-0.37902487,-0.39674210
-0.37870487,-0.41450000
-0.37838487,-0.42337890
-0.37806487,-0.43225780
-0.37774487,-0.43291820
-0.37742487,-0.44163170
-0.37710487,-0.46777360
-0.37678487,-0.45905880
-0.37646487,-0.45905880
-0.37614487,-0.46777230
-0.37582487,-0.47648580
-0.37550487,-0.47648580
-0.37518487,-0.47648580
-0.37486487,-0.47648580
-0.37454487,-0.47648580
-0.37422487,-0.46777230
-0.37390487,-0.46777230
-0.37358487,-0.45905880
-0.37326487,-0.44179580
-0.37294487,-0.43324770
-0.37262487,-0.43324770
-0.37230487,-0.42420470
-0.37198487,-0.40760340
-0.37166487,-0.40677760
-0.37134487,-0.38195910
-0.37102487,-0.37341100
-0.37070487,-0.35631480
-0.37038487,-0.33265420
-0.37006487,-0.31588890
-0.36974487,-0.29912350
-0.36942487,-0.28235810
-0.36910487,-0.26559280
-0.36878487,-0.24041650
-0.36846487,-0.22365110
-0.36814487,-0.20688580
-0.36782487,-0.18173770
-0.36750487,-0.16497230
-0.36718487,-0.13982430
-0.36686487,-0.12063060
-0.36654487,-0.09791087
-0.36622487,-0.07276282
-0.36590487,-0.05599745
-0.36558487,-0.03024064
-0.36526487,-0.00558885
-0.36494487,0.01906295
-0.36462487,0.03549748
-0.36430487,0.06014927
-0.36398487,0.08480106
-0.36366487,0.10945290
-0.36334487,0.12588740
-0.36302487,0.15053920
-0.36270487,0.17519100
-0.36238487,0.19162550
-0.36206487,0.21192350
-0.36174487,0.23271180
-0.36142487,0.25218280
-0.36110487,0.26023460
-0.36078487,0.28441720
-0.36046487,0.30669490
-0.36014487,0.31662460
-0.35982487,0.33272830
-0.35950487,0.34883200
-0.35918487,0.35688380
-0.35886487,0.37298750
-0.35854487,0.38103940
-0.35822487,0.38909120
-0.35790487,0.38898410
-0.35758487,0.41324680
-0.35726487,0.41264340
-0.35694487,0.41264340
-0.35662487,0.42052980
-0.35630487,0.42052980
-0.35598487,0.41943010
-0.35566487,0.41943010
-0.35534487,0.43630270
-0.35502487,0.42715120
-0.35470487,0.41943010
-0.35438487,0.41943010
-0.35406487,0.41170910
-0.35374487,0.41170910
-0.35342487,0.40398820
-0.35310487,0.39626710
-0.35278487,0.39626710
-0.35246487,0.38082510
-0.35214487,0.37310410
-0.35182487,0.35755490
-0.35150487,0.34244380
-0.35118487,0.33488820
-0.35086487,0.31977700
-0.35054487,0.31222140
-0.35022487,0.29711020
-0.34990487,0.28199910
-0.34958487,0.25933230
-0.34926487,0.24419570
-0.34894487,0.22908450
-0.34862487,0.20641770
-0.34830487,0.19130650
-0.34798487,0.17619540
-0.34766487,0.15352860
-0.34734487,0.13841740
-0.34702487,0.11321640
-0.34670487,0.09104592
-0.34638487,0.07626557
-0.34606487,0.05409506
-0.34574487,0.03192455
-0.34542487,0.00975403
-0.34510487,-0.00502631
-0.34478487,-0.02719682
-0.34446487,-0.04103757
-0.34414487,-0.07153785
-0.34382487,-0.08438609
-0.34350487,-0.10848870
-0.34318487,-0.12050990
-0.34286487,-0.14218410
-0.34254487,-0.15663360
-0.34222487,-0.17830790
-0.34190487,-0.19275740
-0.34158487,-0.21443160
-0.34126487,-0.22890550
-0.34094487,-0.24335500
-0.34062487,-0.25894080
-0.34030487,-0.27225400
-0.33998487,-0.28670350
-0.33966487,-0.29423470
-0.33934487,-0.31560250
-0.33902487,-0.31541110
-0.33870487,-0.32246990
-0.33838487,-0.33658740
-0.33806487,-0.34364620
-0.33774487,-0.35776370
