Время,A * B
-0.33691083,-0.33658740
-0.33659083,-0.34364620
-0.33627083,-0.35070500
-0.33595083,-0.35776370
-0.33563083,-0.35627310
-0.33531083,-0.36316650
-0.33499083,-0.36316650
-0.33467083,-0.37894010
-0.33435083,-0.37005980
-0.33403083,-0.37695320
-0.33371083,-0.37695320
-0.33339083,-0.37695320
-0.33307083,-0.37005980
-0.33275083,-0.37005980
-0.33243083,-0.36316650
-0.33211083,-0.36316650
-0.33179083,-0.36316650
-0.33147083,-0.35627310
-0.33115083,-0.34099580
-0.33083083,-0.34248640
-0.33051083,-0.32753990
-0.33019083,-0.32081190
-0.32987083,-0.30801960
-0.32955083,-0.29390010
-0.32923083,-0.28717220
-0.32891083,-0.27371630
-0.32859083,-0.26026040
-0.32827083,-0.24680450
-0.32795083,-0.23334870
-0.32763083,-0.21989280
-0.32731083,-0.20643690
-0.32699083,-0.18623040
-0.32667083,-0.16604660
-0.32635083,-0.14883900
-0.32603083,-0.13913480
-0.32571083,-0.11602630
-0.32539083,-0.10290130
-0.32507083,-0.08321371
-0.32475083,-0.06352613
-0.32443083,-0.05040108
-0.32411083,-0.03071351
-0.32379083,-0.01102593
-0.32347083,0.00866165
-0.32315083,0.02178670
-0.32283083,0.04042885
-0.32251083,0.05962017
-0.32219083,0.07881149
-0.32187083,0.09800281
-0.32155083,0.11079700
-0.32123083,0.12039540
-0.32091083,0.14278260
-0.32059083,0.15557680
-0.32027083,0.17024890
-0.31995083,0.18756230
-0.31963083,0.20140730
-0.31931083,0.21389170
-0.31899083,0.22635510
-0.31867083,0.23881850
-0.31835083,0.25128180
-0.31803083,0.25751350
-0.31771083,0.26997690
-0.31739083,0.28244030
-0.31707083,0.29490360
-0.31675083,0.29314180
-0.31643083,0.30736700
-0.31611083,0.31359870
-0.31579083,0.31983040
-0.31547083,0.31740690
-0.31515083,0.32347310
-0.31483083,0.33852540
-0.31451083,0.32953940
-0.31419083,0.32953940
-0.31387083,0.32953940
-0.31355083,0.33560570
-0.31323083,0.33852540
-0.31291083,0.32055330
-0.31259083,0.32953940
-0.31227083,0.32347310
-0.31195083,0.32347310
-0.31163083,0.31740690
-0.31131083,0.31134060
-0.31099083,0.30527430
-0.31067083,0.29104910
-0.31035083,0.27924730
-0.31003083,0.27334650
-0.30971083,0.26154480
-0.30939083,0.25564390
-0.30907083,0.24384220
-0.30875083,0.23204050
-0.30843083,0.22023880
-0.30811083,0.20259400
-0.30779083,0.19112310
-0.30747083,0.17963300
-0.30715083,0.16816210
-0.30683083,0.15095580
-0.30651083,0.13374950
-0.30619083,0.12227870
-0.30587083,0.11080780
-0.30555083,0.09360149
-0.30523083,0.08213063
-0.30491083,0.06492432
-0.30459083,0.04771803
-0.30427083,0.03051173
-0.30395083,0.01904086
-0.30363083,0.00178165
-0.30331083,-0.00963630
-0.30299083,-0.02606842
-0.30267083,-0.04277846
-0.30235083,-0.05948851
-0.30203083,-0.07062853
-0.30171083,-0.09290859
-0.30139083,-0.10404860
-0.30107083,-0.11518860
-0.30075083,-0.13189870
-0.30043083,-0.14303870
-0.30011083,-0.15974870
-0.29979083,-0.17090750
-0.29947083,-0.18204760
-0.29915083,-0.19318760
-0.29883083,-0.20432760
-0.29851083,-0.22103770
-0.29819083,-0.21987790
-0.29787083,-0.23068710
-0.29755083,-0.24149630
-0.29723083,-0.24690080
-0.29691083,-0.25771000
-0.29659083,-0.26311460
-0.29627083,-0.26851920
-0.29595083,-0.27392380
-0.29563083,-0.27932840
-0.29531083,-0.28473300
-0.29499083,-0.28473300
-0.29467083,-0.29013760
-0.29435083,-0.28125740
-0.29403083,-0.28649650
-0.29371083,-0.29554220
-0.29339083,-0.29013760
-0.29307083,-0.28649650
-0.29275083,-0.28125740
-0.29243083,-0.28125740
-0.29211083,-0.27601820
-0.29179083,-0.26730340
-0.29147083,-0.27077900
-0.29115083,-0.26553980
-0.29083083,-0.26030070
-0.29051083,-0.24700830
-0.29019083,-0.23686080
-0.28987083,-0.23178710
-0.28955083,-0.22163950
-0.28923083,-0.21656580
-0.28891083,-0.20641830
-0.28859083,-0.19627070
-0.28827083,-0.18612320
-0.28795083,-0.17597570
-0.28763083,-0.16582820
-0.28731083,-0.15058980
-0.28699083,-0.14044230
-0.28667083,-0.13029480
-0.28635083,-0.11132180
-0.28603083,-0.10492600
-0.28571083,-0.08970473
-0.28539083,-0.07696342
-0.28507083,-0.06223841
-0.28475083,-0.04751339
-0.28443083,-0.03769671
-0.28411083,-0.02297169
-0.28379083,-0.00824667
-0.28347083,0.00647835
-0.28315083,0.02120337
-0.28283083,0.03102005
-0.28251083,0.04574506
-0.28219083,0.06047008
-0.28187083,0.07028677
-0.28155083,0.08501179
-0.28123083,0.09482846
-0.28091083,0.10586140
-0.28059083,0.11534720
-0.28027083,0.12957600
-0.27995083,0.13906180
-0.27963083,0.14854770
-0.27931083,0.16279240
-0.27899083,0.17227820
-0.27867083,0.18176410
-0.27835083,0.19124990
-0.27803083,0.20073580
-0.27771083,0.20547870
-0.27739083,0.20746720
-0.27707083,0.22445040
-0.27675083,0.22445040
-0.27643083,0.23393620
-0.27611083,0.23035470
-0.27579083,0.24342200
-0.27547083,0.23950970
-0.27515083,0.24816500
-0.27483083,0.24408720
-0.27451083,0.24866480
-0.27419083,0.24866480
-0.27387083,0.24866480
-0.27355083,0.24866480
-0.27323083,0.24866480
-0.27291083,0.24866480
-0.27259083,0.23967870
-0.27227083,0.23526660
-0.27195083,0.24408720
-0.27163083,0.23085450
-0.27131083,0.22644240
-0.27099083,0.22203030
-0.27067083,0.21320620
-0.27035083,0.20879410
-0.27003083,0.20438200
-0.26971083,0.19555780
-0.26939083,0.19114570
-0.26907083,0.18232160
-0.26875083,0.17349740
-0.26843083,0.16467320
-0.26811083,0.15425260
-0.26779083,0.14702490
-0.26747083,0.13818590
-0.26715083,0.12026500
-0.26683083,0.11177170
-0.26651083,0.10327830
-0.26619083,0.09053834
-0.26587083,0.08204501
-0.26555083,0.06930501
-0.26523083,0.06081168
-0.26491083,0.04807168
-0.26459083,0.03957835
-0.26427083,0.02259169
-0.26395083,0.01409836
-0.26363083,0.00130545
-0.26331083,-0.01138164
-0.26299083,-0.01987497
-0.26267083,-0.03686163
-0.26235083,-0.04535496
-0.26203083,-0.05583201
-0.26171083,-0.06399450
-0.26139083,-0.07623824
-0.26107083,-0.08440074
-0.26075083,-0.10480830
-0.26043083,-0.10888820
-0.26011083,-0.11705070
-0.25979083,-0.12522690
-0.25947083,-0.13338940
-0.25915083,-0.14155190
-0.25883083,-0.14971440
-0.25851083,-0.15539380
-0.25819083,-0.16603940
-0.25787083,-0.17420190
-0.25755083,-0.18236440
-0.25723083,-0.18644570
-0.25691083,-0.18672040
-0.25659083,-0.19868940
-0.25627083,-0.19455200
-0.25595083,-0.19846790
-0.25563083,-0.19383430
-0.25531083,-0.21501440
-0.25499083,-0.20629950
-0.25467083,-0.21021540
-0.25435083,-0.21021540
-0.25403083,-0.21413120
-0.25371083,-0.20508550
-0.25339083,-0.21413120
-0.25307083,-0.20508550
-0.25275083,-0.20133510
-0.25243083,-0.19758470
-0.25211083,-0.19758470
-0.25179083,-0.19758470
-0.25147083,-0.19383430
-0.25115083,-0.18633350
-0.25083083,-0.18258310
-0.25051083,-0.18258310
-0.25019083,-0.17508230
-0.24987083,-0.17133190
-0.24955083,-0.16383100
-0.24923083,-0.15633020
-0.24891083,-0.14882940
-0.24859083,-0.14507900
-0.24827083,-0.13757820
-0.24795083,-0.13007730
-0.24763083,-0.11715200
-0.24731083,-0.11507570
-0.24699083,-0.09921773
-0.24667083,-0.09204885
-0.24635083,-0.08129553
-0.24603083,-0.07412666
-0.24571083,-0.06337334
-0.24539083,-0.05620447
-0.24507083,-0.04545116
-0.24475083,-0.03469784
-0.24443083,-0.02752897
-0.24411083,-0.01677565
-0.24379083,-0.00243790
-0.24347083,0.00473098
-0.24315083,0.01189985
-0.24283083,0.02265316
-0.24251083,0.03340648
-0.24219083,0.04415979
-0.24187083,0.05132867
-0.24155083,0.06208199
-0.24123083,0.07283530
-0.24091083,0.07631205
-0.24059083,0.08656911
-0.24027083,0.09340715
-0.23995083,0.10867970
-0.23963083,0.11584850
-0.23931083,0.11735180
-0.23899083,0.12418980
-0.23867083,0.13102790
-0.23835083,0.13786590
-0.23803083,0.14128490
-0.23771083,0.14812300
-0.23739083,0.15496100
-0.23707083,0.16179900
-0.23675083,0.16521810
-0.23643083,0.16863710
-0.23611083,0.17205610
-0.23579083,0.17547510
-0.23547083,0.17889410
-0.23515083,0.18231320
-0.23483083,0.17349250
-0.23451083,0.17674610
-0.23419083,0.18573220
-0.23387083,0.17674610
-0.23355083,0.17999970
-0.23323083,0.18573220
-0.23291083,0.17674610
-0.23259083,0.17674610
-0.23227083,0.17349250
-0.23195083,0.17023890
-0.23163083,0.17023890
-0.23131083,0.16698530
-0.23099083,0.16373170
-0.23067083,0.15722450
-0.23035083,0.15397090
-0.23003083,0.14305460
-0.22971083,0.13996640
-0.22939083,0.14095650
-0.22907083,0.13444930
-0.22875083,0.12143730
-0.22843083,0.11526090
-0.22811083,0.10908460
-0.22779083,0.10842050
-0.22747083,0.09672146
-0.22715083,0.09054509
-0.22683083,0.08128054
-0.22651083,0.07201599
-0.22619083,0.06583963
-0.22587083,0.05966327
-0.22555083,0.05039872
-0.22523083,0.04422235
-0.22491083,0.03495781
-0.22459083,0.02569326
-0.22427083,0.01554871
-0.22395083,0.01025235
-0.22363083,0.00093489
-0.22331083,-0.00827674
-0.22299083,-0.01367893
-0.22267083,-0.02536998
-0.22235083,-0.03298220
-0.22203083,-0.03998380
-0.22171083,-0.04875209
-0.22139083,-0.05459762
-0.22107083,-0.06044314
-0.22075083,-0.06921144
-0.22043083,-0.07797972
-0.22011083,-0.08382525
-0.21979083,-0.08968062
-0.21947083,-0.09552614
-0.21915083,-0.10137170
-0.21883083,-0.11014000
-0.21851083,-0.11598550
-0.21819083,-0.11890830
-0.21787083,-0.12475380
-0.21755083,-0.13059930
-0.21723083,-0.13352210
-0.21691083,-0.13936760
-0.21659083,-0.14229040
-0.21627083,-0.13699460
-0.21595083,-0.14813590
-0.21563083,-0.15105870
-0.21531083,-0.15398140
-0.21499083,-0.14526660
-0.21467083,-0.14802390
-0.21435083,-0.15690420
-0.21403083,-0.15982690
-0.21371083,-0.15078130
-0.21339083,-0.15078130
-0.21307083,-0.15982690
-0.21275083,-0.14802390
-0.21243083,-0.14802390
-0.21211083,-0.14526660
-0.21179083,-0.14250930
-0.21147083,-0.14250930
-0.21115083,-0.13975190
-0.21083083,-0.13423720
-0.21051083,-0.12359210
-0.21019083,-0.12872250
-0.20987083,-0.12320780
-0.20955083,-0.12045050
-0.20923083,-0.11769310
-0.20891083,-0.11217850
-0.20859083,-0.10666380
-0.20827083,-0.10114910
-0.20795083,-0.09287705
-0.20763083,-0.08736235
-0.20731083,-0.08183837
-0.20699083,-0.07174487
-0.20667083,-0.06396910
-0.20635083,-0.06253696
-0.20603083,-0.05100946
-0.20571083,-0.04875023
-0.20539083,-0.04064175
-0.20507083,-0.03286598
-0.20475083,-0.02509020
-0.20443083,-0.01990634
-0.20411083,-0.01213057
-0.20379083,-0.00407686
-0.20347083,0.00342099
-0.20315083,0.00860485
-0.20283083,0.01897255
-0.20251083,0.02415641
-0.20219083,0.03193219
-0.20187083,0.03474727
-0.20155083,0.04202679
-0.20123083,0.05007567
-0.20091083,0.05415933
-0.20059083,0.06303530
-0.20027083,0.06629187
-0.19995083,0.07114489
-0.19963083,0.08117879
-0.19931083,0.08328560
-0.19899083,0.08813861
-0.19867083,0.09299163
-0.19835083,0.09541813
-0.19803083,0.10269770
-0.19771083,0.10512420
-0.19739083,0.10997720
-0.19707083,0.11483020
-0.19675083,0.11725670
-0.19643083,0.11968320
-0.19611083,0.12210970
-0.19579083,0.12453620
-0.19547083,0.12696270
-0.19515083,0.12938920
-0.19483083,0.12938920
-0.19451083,0.13181570
-0.19419083,0.13181570
-0.19387083,0.13181570
-0.19355083,0.13181570
-0.19323083,0.13181570
-0.19291083,0.13181570
-0.19259083,0.13181570
-0.19227083,0.12056860
-0.19195083,0.12696270
-0.19163083,0.11830750
-0.19131083,0.12453620
-0.19099083,0.11378530
-0.19067083,0.11968320
-0.19035083,0.10700210
-0.19003083,0.11240370
-0.18971083,0.10021880
-0.18939083,0.09795770
-0.18907083,0.10027120
-0.18875083,0.08891334
-0.18843083,0.08439116
-0.18811083,0.07986899
-0.18779083,0.07534681
-0.18747083,0.07081702
-0.18715083,0.06629483
-0.18683083,0.05951157
-0.18651083,0.05498939
-0.18619083,0.04820612
-0.18587083,0.04368394
-0.18555083,0.03690067
-0.18523083,0.03237849
-0.18491083,0.02559523
-0.18459083,0.01881196
-0.18427083,0.01202869
-0.18395083,0.00750651
-0.18363083,0.00072324
-0.18331083,-0.00606002
-0.18299083,-0.01284329
-0.18267083,-0.01962656
-0.18235083,-0.02414874
-0.18203083,-0.03093201
-0.18171083,-0.03545418
-0.18139083,-0.04223745
-0.18107083,-0.04675963
-0.18075083,-0.04962577
-0.18043083,-0.05806508
-0.18011083,-0.06484835
-0.17979083,-0.06937814
-0.17947083,-0.07390031
-0.17915083,-0.07842249
-0.17883083,-0.08294467
-0.17851083,-0.08972794
-0.17819083,-0.08525923
-0.17787083,-0.08945057
-0.17755083,-0.09364191
-0.17723083,-0.09573758
-0.17691083,-0.09992892
-0.17659083,-0.11007770
-0.17627083,-0.10412030
-0.17595083,-0.11459990
-0.17563083,-0.10831160
-0.17531083,-0.11040730
-0.17499083,-0.11040730
-0.17467083,-0.11250290
-0.17435083,-0.12138320
-0.17403083,-0.11459860
-0.17371083,-0.11459860
-0.17339083,-0.11459860
-0.17307083,-0.11250290
-0.17275083,-0.11250290
-0.17243083,-0.11250290
-0.17211083,-0.11040730
-0.17179083,-0.10831160
-0.17147083,-0.10831160
-0.17115083,-0.10412030
-0.17083083,-0.10202460
-0.17051083,-0.10202460
-0.17019083,-0.09783325
-0.16987083,-0.09364191
-0.16955083,-0.09154624
-0.16923083,-0.08945057
-0.16891083,-0.08525923
-0.16859083,-0.08106788
-0.16827083,-0.07687654
-0.16795083,-0.07268520
-0.16763083,-0.06849386
-0.16731083,-0.06430252
-0.16699083,-0.05800845
-0.16667083,-0.05172144
-0.16635083,-0.04377838
-0.16603083,-0.04333876
-0.16571083,-0.03705174
-0.16539083,-0.03286040
-0.16507083,-0.02657339
-0.16475083,-0.02028638
-0.16443083,-0.01609503
-0.16411083,-0.00980802
-0.16379083,-0.00352101
-0.16347083,0.00276600
-0.16315083,0.00905302
-0.16283083,0.01324436
-0.16251083,0.01953137
-0.16219083,0.02581838
-0.16187083,0.03000972
-0.16155083,0.03629674
-0.16123083,0.04258375
-0.16091083,0.04677509
-0.16059083,0.05096643
-0.16027083,0.05725344
-0.15995083,0.06144479
-0.15963083,0.06773180
-0.15931083,0.07193020
-0.15899083,0.07011300
-0.15867083,0.07821721
-0.15835083,0.08450422
-0.15803083,0.08869556
-0.15771083,0.08362477
-0.15739083,0.09498258
-0.15707083,0.08941552
-0.15675083,0.10126960
-0.15643083,0.09520628
-0.15611083,0.09713653
-0.15579083,0.09906678
-0.15547083,0.10099700
-0.15515083,0.10965230
-0.15483083,0.10292730
-0.15451083,0.10485750
-0.15419083,0.10485750
-0.15387083,0.11384360
-0.15355083,0.10678780
-0.15323083,0.11384360
-0.15291083,0.10485750
-0.15259083,0.10485750
-0.15227083,0.10292730
-0.15195083,0.10099700
-0.15163083,0.10099700
-0.15131083,0.09906678
-0.15099083,0.09520628
-0.15067083,0.09520628
-0.15035083,0.09134577
-0.15003083,0.08941552
-0.14971083,0.08748527
-0.14939083,0.08362477
-0.14907083,0.07976426
-0.14875083,0.07590375
-0.14843083,0.07397351
-0.14811083,0.06818274
-0.14779083,0.06432224
-0.14747083,0.06045524
-0.14715083,0.05659473
-0.14683083,0.05080398
-0.14651083,0.04501322
-0.14619083,0.04115272
-0.14587083,0.03729221
-0.14555083,0.03150146
-0.14523083,0.02571070
-0.14491083,0.02185019
-0.14459083,0.01605944
-0.14427083,0.01026868
-0.14395083,0.00640818
-0.14363083,0.00061742
-0.14331083,-0.00472999
-0.14299083,-0.01096409
-0.14267083,-0.01482460
-0.14235083,-0.02061535
-0.14203083,-0.02237833
-0.14171083,-0.03219687
-0.14139083,-0.03605737
-0.14107083,-0.03991788
-0.14075083,-0.04570863
-0.14043083,-0.04956914
-0.14011083,-0.05535989
-0.13979083,-0.05922690
-0.13947083,-0.05768094
-0.13915083,-0.06121061
-0.13883083,-0.07080840
-0.13851083,-0.07466891
-0.13819083,-0.07852942
-0.13787083,-0.07532928
-0.13755083,-0.08625042
-0.13723083,-0.08062378
-0.13691083,-0.08415345
-0.13659083,-0.08591828
-0.13627083,-0.09590168
-0.13595083,-0.09783193
-0.13563083,-0.09976219
-0.13531083,-0.10169240
-0.13499083,-0.09297761
-0.13467083,-0.09474245
-0.13435083,-0.09474245
-0.13403083,-0.10362270
-0.13371083,-0.10362270
-0.13339083,-0.10362270
-0.13307083,-0.09474245
-0.13275083,-0.10362270
-0.13243083,-0.09474245
-0.13211083,-0.10169240
-0.13179083,-0.10169240
-0.13147083,-0.09121279
-0.13115083,-0.09590168
-0.13083083,-0.09590168
-0.13051083,-0.09397144
-0.13019083,-0.09011093
-0.12987083,-0.08818068
-0.12955083,-0.07885895
-0.12923083,-0.08238992
-0.12891083,-0.07852942
-0.12859083,-0.07466891
-0.12827083,-0.07080840
-0.12795083,-0.06694791
-0.12763083,-0.05768094
-0.12731083,-0.05238050
-0.12699083,-0.05342964
-0.12667083,-0.04532117
-0.12635083,-0.04002666
-0.12603083,-0.03649700
-0.12571083,-0.03120250
-0.12539083,-0.03026661
-0.12507083,-0.02447586
-0.12475083,-0.01868510
-0.12443083,-0.01482460
-0.12411083,-0.00903384
-0.12379083,-0.00324308
-0.12347083,0.00254767
-0.12315083,0.00833843
-0.12283083,0.01219893
-0.12251083,0.01798969
-0.12219083,0.02378045
-0.12187083,0.02764095
-0.12155083,0.03343171
-0.12123083,0.03729221
-0.12091083,0.03939085
-0.12059083,0.04887373
-0.12027083,0.04821502
-0.11995083,0.05350951
-0.11963083,0.06238549
-0.11931083,0.06625250
-0.11899083,0.07011300
-0.11867083,0.07397351
-0.11835083,0.07116380
-0.11803083,0.08169451
-0.11771083,0.08362477
-0.11739083,0.07998797
-0.11707083,0.09134577
-0.11675083,0.09327602
-0.11643083,0.09520628
-0.11611083,0.09906678
-0.11579083,0.09906678
-0.11547083,0.10099700
-0.11515083,0.10292730
-0.11483083,0.10292730
-0.11451083,0.10485750
-0.11419083,0.10485750
-0.11387083,0.10485750
-0.11355083,0.10485750
-0.11323083,0.10485750
-0.11291083,0.10485750
-0.11259083,0.10292730
-0.11227083,0.10292730
-0.11195083,0.10292730
-0.11163083,0.10099700
-0.11131083,0.09906678
-0.11099083,0.09713653
-0.11067083,0.09327602
-0.11035083,0.09134577
-0.11003083,0.09134577
-0.10971083,0.08555501
-0.10939083,0.08362477
-0.10907083,0.07976426
-0.10875083,0.07590375
-0.10843083,0.07204325
-0.10811083,0.06818274
-0.10779083,0.06983452
-0.10747083,0.06563613
-0.10715083,0.05659473
-0.10683083,0.05515778
-0.10651083,0.04694347
-0.10619083,0.04115272
-0.10587083,0.04048808
-0.10555083,0.03420107
-0.10523083,0.03000972
-0.10491083,0.02372271
-0.10459083,0.01743570
-0.10427083,0.01324436
-0.10395083,0.00695735
-0.10363083,0.00061742
-0.10331083,-0.00561668
-0.10299083,-0.00980802
-0.10267083,-0.01609503
-0.10235083,-0.02238205
-0.10203083,-0.02657339
-0.10171083,-0.03286040
-0.10139083,-0.03914741
-0.10107084,-0.04333876
-0.10075084,-0.04962577
-0.10043084,-0.05381711
-0.10011084,-0.06010412
-0.09979084,-0.06430252
-0.09947084,-0.06849386
-0.09915084,-0.07268520
-0.09883084,-0.07687654
-0.09851084,-0.08106788
-0.09819084,-0.08525923
-0.09787084,-0.08945057
-0.09755084,-0.09364191
-0.09723084,-0.09573758
-0.09691084,-0.09992892
-0.09659084,-0.10202460
-0.09627084,-0.10202460
-0.09595084,-0.10621590
-0.09563084,-0.10831160
-0.09531084,-0.11040730
-0.09499084,-0.11040730
-0.09467084,-0.11250290
-0.09435084,-0.11250290
-0.09403084,-0.11459860
-0.09371084,-0.11459860
-0.09339084,-0.11459860
-0.09307084,-0.11459860
-0.09275084,-0.11250290
-0.09243084,-0.11040730
-0.09211084,-0.11040730
-0.09179084,-0.10831160
-0.09147084,-0.10831160
-0.09115084,-0.11459990
-0.09083084,-0.10412030
-0.09051084,-0.09992892
-0.09019084,-0.09783325
-0.08987084,-0.10329450
-0.08955084,-0.09154624
-0.08923084,-0.09425012
-0.08891084,-0.09198903
-0.08859084,-0.08106788
-0.08827084,-0.08294467
-0.08795084,-0.07842249
-0.08763084,-0.06849386
-0.08731084,-0.06430252
-0.08699084,-0.06258726
-0.08667084,-0.05806508
-0.08635084,-0.05128181
-0.08603084,-0.04124308
-0.08571084,-0.03997636
-0.08539084,-0.03545418
-0.08507084,-0.02867092
-0.08475084,-0.02188765
-0.08443084,-0.01736547
-0.08411084,-0.01058220
-0.08379084,-0.00379894
-0.08347084,0.00298433
-0.08315084,0.00976760
-0.08283084,0.01428978
-0.08251084,0.02107305
-0.08219084,0.02785631
-0.08187084,0.03237849
-0.08155084,0.03916176
-0.08123084,0.04930631
-0.08091084,0.05046721
-0.08059084,0.05498939
-0.08027084,0.06177266
-0.07995084,0.06855592
-0.07963084,0.07081702
-0.07931084,0.07760790
-0.07899084,0.08213007
-0.07867084,0.08665226
-0.07835084,0.09117443
-0.07803084,0.09569661
-0.07771084,0.09795770
-0.07739084,0.10997720
-0.07707084,0.10700210
-0.07675084,0.10926320
-0.07643084,0.11968320
-0.07611084,0.11378530
-0.07579084,0.11604640
-0.07547084,0.11830750
-0.07515084,0.12056860
-0.07483084,0.12282970
-0.07451084,0.12282970
-0.07419084,0.13181570
-0.07387084,0.13424230
-0.07355084,0.13181570
-0.07323084,0.13181570
-0.07291084,0.12282970
-0.07259084,0.13181570
-0.07227084,0.12938920
-0.07195084,0.12938920
-0.07163084,0.12696270
-0.07131084,0.12453620
-0.07099084,0.11968320
-0.07067084,0.11968320
-0.07035084,0.11483020
-0.07003084,0.11240370
-0.06971084,0.10755070
-0.06939084,0.10512420
-0.06907084,0.10027120
-0.06875084,0.09541813
-0.06843084,0.09056512
-0.06811084,0.08571211
-0.06779084,0.08637137
-0.06747084,0.07599790
-0.06715084,0.07114489
-0.06683084,0.06386536
-0.06651084,0.05901234
-0.06619084,0.05173282
-0.06587084,0.04687981
-0.06555084,0.04229989
-0.06523084,0.03232076
-0.06491084,0.02746774
-0.06459084,0.02415641
-0.06427084,0.01638063
-0.06395084,0.00805568
-0.06363084,0.00082907
-0.06331084,-0.00694671
-0.06299084,-0.01135638
-0.06267084,-0.01990634
-0.06235084,-0.02768213
-0.06203084,-0.03545791
-0.06171084,-0.04323369
-0.06139084,-0.04841754
-0.06107084,-0.05360139
-0.06075084,-0.06137717
-0.06043084,-0.06915295
-0.06011084,-0.07174487
-0.05979084,-0.07952938
-0.05947084,-0.08471324
-0.05915084,-0.09248901
-0.05883084,-0.10114910
-0.05851084,-0.10942110
-0.05819084,-0.10544860
-0.05787084,-0.11769310
-0.05755084,-0.12320780
-0.05723084,-0.12596520
-0.05691084,-0.12872250
-0.05659084,-0.13423720
-0.05627084,-0.13699460
-0.05595084,-0.13975190
-0.05563084,-0.14250930
-0.05531084,-0.14526660
-0.05499084,-0.14526660
-0.05467084,-0.14802390
-0.05435084,-0.14802390
-0.05403084,-0.15078130
-0.05371084,-0.14802390
-0.05339084,-0.15078130
-0.05307084,-0.15078130
-0.05275084,-0.14802390
-0.05243084,-0.14802390
-0.05211084,-0.14526660
-0.05179084,-0.15398140
-0.05147084,-0.15105870
-0.05115084,-0.13975190
-0.05083084,-0.14521310
-0.05051084,-0.13936760
-0.05019084,-0.13644480
-0.04987084,-0.12596520
-0.04955084,-0.12045050
-0.04923084,-0.12475380
-0.04891084,-0.11890830
-0.04859084,-0.11306270
-0.04827084,-0.10721720
-0.04795084,-0.10137170
-0.04763084,-0.09260339
-0.04731084,-0.08968062
-0.04699084,-0.07632369
-0.04667084,-0.07505696
-0.04635084,-0.06628867
-0.04603084,-0.06044314
-0.04571084,-0.05167485
-0.04539084,-0.04582933
-0.04507084,-0.03915857
-0.04475084,-0.02989402
-0.04443084,-0.02244722
-0.04411084,-0.01367893
-0.04379084,-0.00210038
-0.04347084,0.00385765
-0.04315084,0.01334053
-0.04283084,0.01951689
-0.04251084,0.02878144
-0.04219084,0.03804599
-0.04187084,0.04731053
-0.04155084,0.05348690
-0.04123084,0.05966327
-0.04091084,0.06892781
-0.04059084,0.07510418
-0.04027084,0.08436872
-0.03995084,0.09054509
-0.03963084,0.09980963
-0.03931084,0.10599640
-0.03899084,0.11217280
-0.03867084,0.11526090
-0.03835084,0.12452550
-0.03803084,0.13770290
-0.03771084,0.14095650
-0.03739084,0.14746370
-0.03707084,0.14305460
-0.03675084,0.14923100
-0.03643084,0.15231910
-0.03611084,0.15540730
-0.03579084,0.16698530
-0.03547084,0.17023890
-0.03515084,0.17349250
-0.03483084,0.17674610
-0.03451084,0.17674610
-0.03419084,0.17674610
-0.03387084,0.17674610
-0.03355084,0.17674610
-0.03323084,0.17674610
-0.03291084,0.17674610
-0.03259084,0.17349250
-0.03227084,0.17349250
-0.03195084,0.17349250
-0.03163084,0.17023890
-0.03131084,0.17547510
-0.03099084,0.16373170
-0.03067084,0.16863710
-0.03035084,0.16521810
-0.03003084,0.15838000
-0.02971084,0.15154200
-0.02939084,0.14812300
-0.02907084,0.14128490
-0.02875084,0.13444690
-0.02843084,0.12760890
-0.02811084,0.12418980
-0.02779084,0.11393280
-0.02747084,0.10708320
-0.02715084,0.10024520
-0.02683084,0.09340715
-0.02651084,0.08717304
-0.02619084,0.07631205
-0.02587084,0.06605499
-0.02555084,0.05579793
-0.02523084,0.04895990
-0.02491084,0.04057536
-0.02459084,0.02982204
-0.02427084,0.01818872
-0.02395084,0.01135068
-0.02363084,0.00114654
-0.02331084,-0.00960678
-0.02299084,-0.01600147
-0.02267084,-0.02752897
-0.02235084,-0.03828228
-0.02203084,-0.04545116
-0.02171084,-0.05620447
-0.02139084,-0.06695779
-0.02107084,-0.07412666
-0.02075084,-0.08487997
-0.02043084,-0.09563328
-0.02011084,-0.10280220
-0.01979084,-0.10998310
-0.01947084,-0.11715200
-0.01915084,-0.13007730
-0.01883084,-0.13507420
-0.01851084,-0.14224300
-0.01819084,-0.14582750
-0.01787084,-0.15299640
-0.01755084,-0.16016520
-0.01723084,-0.17133190
-0.01691084,-0.17508230
-0.01659084,-0.18258310
-0.01627084,-0.18633350
-0.01595084,-0.19008390
-0.01563084,-0.19383430
-0.01531084,-0.19758470
-0.01499084,-0.19758470
-0.01467084,-0.20133510
-0.01435084,-0.20133510
-0.01403084,-0.20508550
-0.01371084,-0.20508550
-0.01339084,-0.21021540
-0.01307084,-0.21021540
-0.01275084,-0.21021540
-0.01243084,-0.21021540
-0.01211084,-0.20629950
-0.01179084,-0.20238370
-0.01147084,-0.20238370
-0.01115084,-0.19846790
-0.01083084,-0.19455200
-0.01051084,-0.19063620
-0.01019084,-0.18280460
-0.00987084,-0.17888870
-0.00955084,-0.17105710
-0.00923084,-0.17420190
-0.00891084,-0.16603940
-0.00859084,-0.15787690
-0.00827084,-0.14364630
-0.00795084,-0.14155190
-0.00763084,-0.13338940
-0.00731084,-0.12113190
-0.00699084,-0.11296950
-0.00667084,-0.10072570
-0.00635084,-0.09631494
-0.00603084,-0.08440074
