Время,A * B
-0.33702536,-0.35070500
-0.33670536,-0.35070500
-0.33638536,-0.36482250
-0.33606536,-0.35627310
-0.33574536,-0.36316650
-0.33542536,-0.37005980
-0.33510536,-0.37894010
-0.33478536,-0.37695320
-0.33446536,-0.37695320
-0.33414536,-0.37695320
-0.33382536,-0.37695320
-0.33350536,-0.37005980
-0.33318536,-0.36117960
-0.33286536,-0.36316650
-0.33254536,-0.36316650
-0.33222536,-0.35627310
-0.33190536,-0.34937970
-0.33158536,-0.34248640
-0.33126536,-0.33559300
-0.33094536,-0.32081190
-0.33062536,-0.31491290
-0.33030536,-0.30062810
-0.32998536,-0.29390010
-0.32966536,-0.27371630
-0.32934536,-0.26698840
-0.32902536,-0.25353250
-0.32870536,-0.24007660
-0.32838536,-0.21989280
-0.32806536,-0.21316480
-0.32774536,-0.19295830
-0.32742536,-0.17950240
-0.32710536,-0.16604660
-0.32678536,-0.14586270
-0.32646536,-0.12567890
-0.32614536,-0.10946380
-0.32582536,-0.09203918
-0.32550536,-0.07008866
-0.32518536,-0.05696360
-0.32486536,-0.03727603
-0.32454536,-0.01758845
-0.32422536,-0.00435089
-0.32390536,0.01522418
-0.32358536,0.03403175
-0.32326536,0.05459933
-0.32294536,0.07241438
-0.32262536,0.08520860
-0.32230536,0.10439990
-0.32198536,0.11719410
-0.32166536,0.13638550
-0.32134536,0.14917970
-0.32102536,0.16837100
-0.32070536,0.18116520
-0.32038536,0.18894390
-0.32006536,0.20766000
-0.31974536,0.22012340
-0.31942536,0.23258670
-0.31910536,0.24505010
-0.31878536,0.25751350
-0.31846536,0.26997690
-0.31814536,0.27620850
-0.31782536,0.28867190
-0.31750536,0.29490360
-0.31718536,0.30113530
-0.31686536,0.30736700
-0.31654536,0.31134060
-0.31622536,0.31740690
-0.31590536,0.32606210
-0.31558536,0.33229380
-0.31526536,0.32953940
-0.31494536,0.32953940
-0.31462536,0.33560570
-0.31430536,0.32953940
-0.31398536,0.32953940
-0.31366536,0.32953940
-0.31334536,0.32953940
-0.31302536,0.32347310
-0.31270536,0.31465240
-0.31238536,0.32347310
-0.31206536,0.30285080
-0.31174536,0.30527430
-0.31142536,0.29104910
-0.31110536,0.28514820
-0.31078536,0.27141920
-0.31046536,0.26744570
-0.31014536,0.26154480
-0.30982536,0.24974310
-0.30950536,0.23794140
-0.30918536,0.21980030
-0.30886536,0.21433800
-0.30854536,0.19685860
-0.30822536,0.18536840
-0.30790536,0.17389750
-0.30758536,0.15669120
-0.30726536,0.14522040
-0.30694536,0.13374950
-0.30662536,0.11654320
-0.30630536,0.09933692
-0.30598536,0.08786605
-0.30566536,0.06862182
-0.30534536,0.05918889
-0.30502536,0.04077176
-0.30470536,0.02406171
-0.30438536,0.00735167
-0.30406536,-0.00935837
-0.30374536,-0.02606842
-0.30342536,-0.03720845
-0.30310536,-0.04834847
-0.30278536,-0.06505851
-0.30246536,-0.08176856
-0.30214536,-0.09290859
-0.30182536,-0.11518860
-0.30150536,-0.12632870
-0.30118536,-0.13338610
-0.30086536,-0.15417870
-0.30054536,-0.16531880
-0.30022536,-0.17123650
-0.29990536,-0.18204570
-0.29958536,-0.20432760
-0.29926536,-0.20906870
-0.29894536,-0.21447330
-0.29862536,-0.22528250
-0.29830536,-0.23609160
-0.29798536,-0.24149630
-0.29766536,-0.25230540
-0.29734536,-0.25771000
-0.29702536,-0.26311460
-0.29670536,-0.26851920
-0.29638536,-0.27392380
-0.29606536,-0.27932840
-0.29574536,-0.28473300
-0.29542536,-0.29013760
-0.29510536,-0.29013760
-0.29478536,-0.28125740
-0.29446536,-0.29554220
-0.29414536,-0.29554220
-0.29382536,-0.29554220
-0.29350536,-0.28125740
-0.29318536,-0.28125740
-0.29286536,-0.27601820
-0.29254536,-0.26730340
-0.29222536,-0.27077900
-0.29190536,-0.26553980
-0.29158536,-0.25208210
-0.29126536,-0.24700830
-0.29094536,-0.24193460
-0.29062536,-0.23178710
-0.29030536,-0.22671330
-0.28998536,-0.21656580
-0.28966536,-0.21149200
-0.28934536,-0.20134450
-0.28902536,-0.19119700
-0.28870536,-0.18104950
-0.28838536,-0.17090200
-0.28806536,-0.15568070
-0.28774536,-0.14551610
-0.28742536,-0.13095520
-0.28710536,-0.12522100
-0.28678536,-0.10999980
-0.28646536,-0.09477849
-0.28614536,-0.08187177
-0.28582536,-0.06940970
-0.28550536,-0.05242173
-0.28518536,-0.04260505
-0.28486536,-0.02788003
-0.28454536,-0.01315501
-0.28422536,-0.00333833
-0.28390536,0.01629503
-0.28358536,0.02611171
-0.28326536,0.03592839
-0.28294536,0.05556174
-0.28262536,0.06317507
-0.28230536,0.08010344
-0.28198536,0.09482846
-0.28166536,0.10111840
-0.28134536,0.11534720
-0.28102536,0.12918680
-0.28070536,0.13900350
-0.28038536,0.14380470
-0.28006536,0.16356170
-0.27974536,0.16753530
-0.27942536,0.17702110
-0.27910536,0.18650700
-0.27878536,0.19599280
-0.27846536,0.20547870
-0.27814536,0.21022160
-0.27782536,0.21970740
-0.27750536,0.22445040
-0.27718536,0.22919330
-0.27686536,0.23393620
-0.27654536,0.23493220
-0.27622536,0.23950970
-0.27590536,0.23950970
-0.27558536,0.24408720
-0.27526536,0.24866480
-0.27494536,0.23967870
-0.27462536,0.24866480
-0.27430536,0.24409080
-0.27398536,0.23967870
-0.27366536,0.23967870
-0.27334536,0.23967870
-0.27302536,0.23526660
-0.27270536,0.23526660
-0.27238536,0.23085450
-0.27206536,0.22644240
-0.27174536,0.22644240
-0.27142536,0.21761820
-0.27110536,0.21320620
-0.27078536,0.20879410
-0.27046536,0.19996990
-0.27014536,0.19555780
-0.26982536,0.18673360
-0.26950536,0.17790950
-0.26918536,0.16908530
-0.26886536,0.16026110
-0.26854536,0.15000600
-0.26822536,0.14259800
-0.26790536,0.12875830
-0.26758536,0.12053750
-0.26726536,0.10752500
-0.26694536,0.09903167
-0.26662536,0.08629167
-0.26630536,0.07355168
-0.26598536,0.06505834
-0.26566536,0.05231835
-0.26534536,0.04382502
-0.26502536,0.03108502
-0.26470536,0.01834502
-0.26438536,0.00560503
-0.26406536,-0.00713497
-0.26374536,-0.01562830
-0.26342536,-0.02726328
-0.26310536,-0.03950702
-0.26278536,-0.05384829
-0.26246536,-0.06234163
-0.26214536,-0.06807575
-0.26182536,-0.08440074
-0.26150536,-0.09256323
-0.26118536,-0.10072570
-0.26086536,-0.11296950
-0.26054536,-0.12113190
-0.26022536,-0.12930820
-0.25990536,-0.13747070
-0.25958536,-0.14971440
-0.25926536,-0.15787690
-0.25894536,-0.16195820
-0.25862536,-0.16714130
-0.25830536,-0.17105710
-0.25798536,-0.18644570
-0.25766536,-0.19052690
-0.25734536,-0.18672040
-0.25702536,-0.19455200
-0.25670536,-0.19846790
-0.25638536,-0.20238370
-0.25606536,-0.20629950
-0.25574536,-0.20629950
-0.25542536,-0.21021540
-0.25510536,-0.21021540
-0.25478536,-0.20133510
-0.25446536,-0.21413120
-0.25414536,-0.21413120
-0.25382536,-0.20508550
-0.25350536,-0.20133510
-0.25318536,-0.20133510
-0.25286536,-0.19758470
-0.25254536,-0.19758470
-0.25222536,-0.19383430
-0.25190536,-0.19008390
-0.25158536,-0.18633350
-0.25126536,-0.18258310
-0.25094536,-0.17883270
-0.25062536,-0.17508230
-0.25030536,-0.16758140
-0.24998536,-0.16008060
-0.24966536,-0.15633020
-0.24934536,-0.14882940
-0.24902536,-0.13507420
-0.24870536,-0.13382770
-0.24838536,-0.12257650
-0.24806536,-0.11356750
-0.24774536,-0.10280220
-0.24742536,-0.09563328
-0.24710536,-0.08846441
-0.24678536,-0.07771110
-0.24646536,-0.06695779
-0.24614536,-0.05978891
-0.24582536,-0.04903559
-0.24550536,-0.04186672
-0.24518536,-0.03111340
-0.24486536,-0.02036009
-0.24454536,-0.00960678
-0.24422536,0.00114654
-0.24390536,0.00831541
-0.24358536,0.01906873
-0.24326536,0.02982204
-0.24294536,0.04057536
-0.24262536,0.04554088
-0.24230536,0.05579793
-0.24198536,0.06925086
-0.24166536,0.07289303
-0.24134536,0.07973107
-0.24102536,0.08998813
-0.24070536,0.10024520
-0.24038536,0.10366420
-0.24006536,0.11393280
-0.23974536,0.12077080
-0.23942536,0.12760890
-0.23910536,0.13444690
-0.23878536,0.14128490
-0.23846536,0.14812300
-0.23814536,0.15154200
-0.23782536,0.15838000
-0.23750536,0.16179900
-0.23718536,0.15722450
-0.23686536,0.16863710
-0.23654536,0.17547510
-0.23622536,0.17889410
-0.23590536,0.17889410
-0.23558536,0.18231320
-0.23526536,0.18573220
-0.23494536,0.17999970
-0.23462536,0.17999970
-0.23430536,0.17999970
-0.23398536,0.17674610
-0.23366536,0.17674610
-0.23334536,0.17674610
-0.23302536,0.17349250
-0.23270536,0.17349250
-0.23238536,0.17023890
-0.23206536,0.16698530
-0.23174536,0.16698530
-0.23142536,0.16047810
-0.23110536,0.14923100
-0.23078536,0.15071730
-0.23046536,0.13996640
-0.23014536,0.13687820
-0.22982536,0.13070190
-0.22950536,0.12452550
-0.22918536,0.11834910
-0.22886536,0.11217280
-0.22854536,0.10599640
-0.22822536,0.09980963
-0.22790536,0.09363326
-0.22758536,0.08436872
-0.22726536,0.07819236
-0.22694536,0.07201599
-0.22662536,0.06275145
-0.22630536,0.05348690
-0.22598536,0.04731053
-0.22566536,0.03804599
-0.22534536,0.03186962
-0.22502536,0.02260508
-0.22470536,0.01334053
-0.22438536,0.00407598
-0.22406536,-0.00491064
-0.22374536,-0.01136493
-0.22342536,-0.01952446
-0.22310536,-0.02989402
-0.22278536,-0.03413827
-0.22246536,-0.04290656
-0.22214536,-0.04875209
-0.22182536,-0.06044314
-0.22150536,-0.07004039
-0.22118536,-0.07213420
-0.22086536,-0.08090249
-0.22054536,-0.08674801
-0.22022536,-0.09260339
-0.21990536,-0.10137170
-0.21958536,-0.10721720
-0.21926536,-0.11306270
-0.21894536,-0.11890830
-0.21862536,-0.12183100
-0.21830536,-0.12045050
-0.21798536,-0.13059930
-0.21766536,-0.13644480
-0.21734536,-0.13936760
-0.21702536,-0.14229040
-0.21670536,-0.14521310
-0.21638536,-0.13975190
-0.21606536,-0.14250930
-0.21574536,-0.15398140
-0.21542536,-0.15398140
-0.21510536,-0.15690420
-0.21478536,-0.15078130
-0.21446536,-0.15078130
-0.21414536,-0.15078130
-0.21382536,-0.15078130
-0.21350536,-0.14802390
-0.21318536,-0.14802390
-0.21286536,-0.14526660
-0.21254536,-0.14526660
-0.21222536,-0.14250930
-0.21190536,-0.13975190
-0.21158536,-0.13699460
-0.21126536,-0.13423720
-0.21094536,-0.13147990
-0.21062536,-0.12596520
-0.21030536,-0.12320780
-0.20998536,-0.12045050
-0.20966536,-0.11493580
-0.20934536,-0.10942110
-0.20902536,-0.10390640
-0.20870536,-0.09839173
-0.20838536,-0.09287705
-0.20806536,-0.08736235
-0.20774536,-0.07433680
-0.20742536,-0.06915295
-0.20710536,-0.06805165
-0.20678536,-0.05977961
-0.20646536,-0.05100946
-0.20614536,-0.04599289
-0.20582536,-0.03545791
-0.20550536,-0.03027405
-0.20518536,-0.02249827
-0.20486536,-0.01378289
-0.20454536,-0.00694671
-0.20422536,-0.00176286
-0.20390536,0.00860485
-0.20358536,0.01378870
-0.20326536,0.01776171
-0.20294536,0.02746774
-0.20262536,0.03232076
-0.20230536,0.04229989
-0.20198536,0.04687981
-0.20166536,0.05173282
-0.20134536,0.05658584
-0.20102536,0.06386536
-0.20070536,0.06871837
-0.20038536,0.07599790
-0.20006536,0.08085908
-0.19974536,0.08571211
-0.19942536,0.09056512
-0.19910536,0.09541813
-0.19878536,0.10027120
-0.19846536,0.10512420
-0.19814536,0.10755070
-0.19782536,0.11240370
-0.19750536,0.11483020
-0.19718536,0.11725670
-0.19686536,0.12210970
-0.19654536,0.12453620
-0.19622536,0.12453620
-0.19590536,0.11830750
-0.19558536,0.12938920
-0.19526536,0.13181570
-0.19494536,0.13181570
-0.19462536,0.13181570
-0.19430536,0.13181570
-0.19398536,0.13181570
-0.19366536,0.13181570
-0.19334536,0.13181570
-0.19302536,0.12938920
-0.19270536,0.12938920
-0.19238536,0.11830750
-0.19206536,0.11830750
-0.19174536,0.11604640
-0.19142536,0.11968320
-0.19110536,0.10926320
-0.19078536,0.10700210
-0.19046536,0.10247990
-0.19014536,0.10021880
-0.18982536,0.10269770
-0.18950536,0.09784464
-0.18918536,0.08665226
-0.18886536,0.08213007
-0.18854536,0.08328560
-0.18822536,0.07307810
-0.18790536,0.06855592
-0.18758536,0.06177266
-0.18726536,0.05725048
-0.18694536,0.05272830
-0.18662536,0.04594503
-0.18630536,0.03916176
-0.18598536,0.03463958
-0.18566536,0.02785631
-0.18534536,0.02333414
-0.18502536,0.01655087
-0.18470536,0.00976760
-0.18438536,0.00298433
-0.18406536,-0.00153785
-0.18374536,-0.01058220
-0.18342536,-0.01510438
-0.18310536,-0.02188765
-0.18278536,-0.02640983
-0.18246536,-0.03319310
-0.18214536,-0.03495607
-0.18182536,-0.04449854
-0.18150536,-0.04902072
-0.18118536,-0.05172144
-0.18086536,-0.05800845
-0.18054536,-0.06484835
-0.18022536,-0.07390031
-0.17990536,-0.07058953
-0.17958536,-0.07687654
-0.17926536,-0.08746685
-0.17894536,-0.08972794
-0.17862536,-0.09425012
-0.17830536,-0.09877229
-0.17798536,-0.10103340
-0.17766536,-0.09783325
-0.17734536,-0.09992892
-0.17702536,-0.10412030
-0.17670536,-0.10412030
-0.17638536,-0.10831160
-0.17606536,-0.10831160
-0.17574536,-0.11912210
-0.17542536,-0.11912210
-0.17510536,-0.11250290
-0.17478536,-0.11250290
-0.17446536,-0.11250290
-0.17414536,-0.11250290
-0.17382536,-0.11250290
-0.17350536,-0.11250290
-0.17318536,-0.11250290
-0.17286536,-0.11040730
-0.17254536,-0.11040730
-0.17222536,-0.10831160
-0.17190536,-0.10621590
-0.17158536,-0.10412030
-0.17126536,-0.10202460
-0.17094536,-0.09992892
-0.17062536,-0.09573758
-0.17030536,-0.09364191
-0.16998536,-0.09154624
-0.16966536,-0.08525923
-0.16934536,-0.08316355
-0.16902536,-0.07897221
-0.16870536,-0.07478087
-0.16838536,-0.07058953
-0.16806536,-0.06639819
-0.16774536,-0.06010412
-0.16742536,-0.05591278
-0.16710536,-0.05172144
-0.16678536,-0.04184813
-0.16646536,-0.03914741
-0.16614536,-0.03495607
-0.16582536,-0.02866906
-0.16550536,-0.02447772
-0.16518536,-0.01819070
-0.16486536,-0.01190369
-0.16454536,-0.00517334
-0.16422536,0.00067033
-0.16390536,0.00695735
-0.16358536,0.01114869
-0.16326536,0.01534003
-0.16294536,0.02372271
-0.16262536,0.02791405
-0.16230536,0.03420107
-0.16198536,0.04048808
-0.16166536,0.04467942
-0.16134536,0.05096643
-0.16102536,0.05080398
-0.16070536,0.05934912
-0.16038536,0.06563613
-0.16006536,0.06983452
-0.15974536,0.07402587
-0.15942536,0.07821721
-0.15910536,0.07590375
-0.15878536,0.07976426
-0.15846536,0.08362477
-0.15814536,0.08555501
-0.15782536,0.08941552
-0.15750536,0.09134577
-0.15718536,0.10336530
-0.15686536,0.10336530
-0.15654536,0.09906678
-0.15622536,0.10099700
-0.15590536,0.10099700
-0.15558536,0.10292730
-0.15526536,0.10485750
-0.15494536,0.10485750
-0.15462536,0.10485750
-0.15430536,0.10678780
-0.15398536,0.10485750
-0.15366536,0.10485750
-0.15334536,0.10485750
-0.15302536,0.10292730
-0.15270536,0.11174790
-0.15238536,0.10099700
-0.15206536,0.09906678
-0.15174536,0.09906678
-0.15142536,0.09520628
-0.15110536,0.09327602
-0.15078536,0.09134577
-0.15046536,0.08748527
-0.15014536,0.08362477
-0.14982536,0.08169451
-0.14950536,0.07783400
-0.14918536,0.07397351
-0.14886536,0.06410446
-0.14854536,0.06625250
-0.14822536,0.06238549
-0.14790536,0.05350951
-0.14758536,0.05273423
-0.14726536,0.04468535
-0.14694536,0.04501322
-0.14662536,0.03922246
-0.14630536,0.03536196
-0.14598536,0.02957120
-0.14566536,0.02378045
-0.14534536,0.01991994
-0.14502536,0.01412919
-0.14470536,0.00833843
-0.14438536,0.00254767
-0.14406536,-0.00131283
-0.14374536,-0.00825966
-0.14342536,-0.01289434
-0.14310536,-0.01868510
-0.14278536,-0.02254561
-0.14246536,-0.02833636
-0.14214536,-0.03412712
-0.14182536,-0.03649700
-0.14150536,-0.04184813
-0.14118536,-0.04763888
-0.14086536,-0.05342964
-0.14054536,-0.05729014
-0.14022536,-0.05591611
-0.13990536,-0.06694791
-0.13958536,-0.07080840
-0.13926536,-0.07466891
-0.13894536,-0.07179961
-0.13862536,-0.07356445
-0.13830536,-0.07709411
-0.13798536,-0.08625042
-0.13766536,-0.08238861
-0.13734536,-0.09397144
-0.13702536,-0.08591828
-0.13670536,-0.08944795
-0.13638536,-0.09976219
-0.13606536,-0.09121279
-0.13574536,-0.10169240
-0.13542536,-0.09474245
-0.13510536,-0.10362270
-0.13478536,-0.10362270
-0.13446536,-0.10555290
-0.13414536,-0.10555290
-0.13382536,-0.09650729
-0.13350536,-0.10555290
-0.13318536,-0.09474245
-0.13286536,-0.09297761
-0.13254536,-0.10169240
-0.13222536,-0.09976219
-0.13190536,-0.09783193
-0.13158536,-0.08768311
-0.13126536,-0.08591828
-0.13094536,-0.09011093
-0.13062536,-0.08818068
-0.13030536,-0.08625042
-0.12998536,-0.07532928
-0.12966536,-0.07356445
-0.12934536,-0.07659917
-0.12902536,-0.07273866
-0.12870536,-0.06694791
-0.12838536,-0.06501766
-0.12806536,-0.05415128
-0.12774536,-0.05535989
-0.12742536,-0.05149939
-0.12710536,-0.04570863
-0.12678536,-0.04184813
-0.12646536,-0.03605737
-0.12614536,-0.03219687
-0.12582536,-0.02640611
-0.12550536,-0.02254561
-0.12518536,-0.01675485
-0.12486536,-0.01002449
-0.12454536,-0.00517334
-0.12422536,0.00056451
-0.12390536,0.00409418
-0.12358536,0.01026868
-0.12326536,0.01605944
-0.12294536,0.02185019
-0.12262536,0.02571070
-0.12230536,0.03150146
-0.12198536,0.03409635
-0.12166536,0.04115272
-0.12134536,0.04501322
-0.12102536,0.05080398
-0.12070536,0.05466448
-0.12038536,0.05852498
-0.12006536,0.06432224
-0.11974536,0.07402587
-0.11942536,0.07204325
-0.11910536,0.07590375
-0.11878536,0.07292863
-0.11846536,0.08362477
-0.11814536,0.08555501
-0.11782536,0.08941552
-0.11750536,0.09134577
-0.11718536,0.09327602
-0.11686536,0.09520628
-0.11654536,0.09906678
-0.11622536,0.10099700
-0.11590536,0.10099700
-0.11558536,0.10292730
-0.11526536,0.10292730
-0.11494536,0.10485750
-0.11462536,0.10485750
-0.11430536,0.10485750
-0.11398536,0.10485750
-0.11366536,0.10485750
-0.11334536,0.10485750
-0.11302536,0.10292730
-0.11270536,0.10292730
-0.11238536,0.10099700
-0.11206536,0.09906678
-0.11174536,0.09906678
-0.11142536,0.09520628
-0.11110536,0.09327602
-0.11078536,0.09134577
-0.11046536,0.08748527
-0.11014536,0.08362477
-0.10982536,0.08169451
-0.10950536,0.07783400
-0.10918536,0.07397351
-0.10886536,0.07011300
-0.10854536,0.07402587
-0.10822536,0.06238549
-0.10790536,0.05852498
-0.10758536,0.05273423
-0.10726536,0.05306210
-0.10694536,0.04677509
-0.10662536,0.03922246
-0.10630536,0.03536196
-0.10598536,0.03210539
-0.10566536,0.02581838
-0.10534536,0.01953137
-0.10502536,0.01412919
-0.10470536,0.00905302
-0.10438536,0.00254767
-0.10406536,-0.00142534
-0.10374536,-0.00771235
-0.10342536,-0.01399936
-0.10310536,-0.02028638
-0.10278536,-0.02447772
-0.10246536,-0.03076473
-0.10214536,-0.03495607
-0.10182536,-0.04124308
-0.10150536,-0.04753010
-0.10118536,-0.05172144
-0.10086536,-0.05800845
-0.10054536,-0.05729014
-0.10022536,-0.06639819
-0.09990536,-0.07058953
-0.09958536,-0.07687654
-0.09926536,-0.08106788
-0.09894536,-0.08525923
-0.09862536,-0.08735490
-0.09830536,-0.09154624
-0.09798536,-0.09364191
-0.09766536,-0.09783325
-0.09734536,-0.10202460
-0.09702536,-0.10202460
-0.09670536,-0.10621590
-0.09638536,-0.10831160
-0.09606536,-0.10831160
-0.09574536,-0.11040730
-0.09542536,-0.11250290
-0.09510536,-0.11250290
-0.09478536,-0.11459860
-0.09446536,-0.11459860
-0.09414536,-0.11459860
-0.09382536,-0.11459860
-0.09350536,-0.11250290
-0.09318536,-0.11250290
-0.09286536,-0.12138320
-0.09254536,-0.11912210
-0.09222536,-0.10831160
-0.09190536,-0.11459990
-0.09158536,-0.10412030
-0.09126536,-0.11007770
-0.09094536,-0.09992892
-0.09062536,-0.10329450
-0.09030536,-0.09364191
-0.08998536,-0.09651121
-0.08966536,-0.08525923
-0.08934536,-0.08972794
-0.08902536,-0.08520576
-0.08870536,-0.07478087
-0.08838536,-0.07058953
-0.08806536,-0.06937814
-0.08774536,-0.06484835
-0.08742536,-0.05591278
-0.08710536,-0.05580399
-0.08678536,-0.04902072
-0.08646536,-0.04223745
-0.08614536,-0.03771527
-0.08582536,-0.03093201
-0.08550536,-0.02414874
-0.08518536,-0.01962656
-0.08486536,-0.01284329
-0.08454536,-0.00606002
-0.08422536,0.00072324
-0.08390536,0.00524542
-0.08358536,0.01202869
-0.08326536,0.01881196
-0.08294536,0.02559523
-0.08262536,0.03011741
-0.08230536,0.03690067
-0.08198536,0.04368394
-0.08166536,0.04820612
-0.08134536,0.05498939
-0.08102536,0.05951157
-0.08070536,0.06403375
-0.08038536,0.07081702
-0.08006536,0.07534681
-0.07974536,0.07986899
-0.07942536,0.08439116
-0.07910536,0.08891334
-0.07878536,0.09343553
-0.07846536,0.09795770
-0.07814536,0.10021880
-0.07782536,0.10997720
-0.07750536,0.10700210
-0.07718536,0.10926320
-0.07686536,0.11152420
-0.07654536,0.11604640
-0.07622536,0.12696270
-0.07590536,0.12696270
-0.07558536,0.12938920
-0.07526536,0.12282970
-0.07494536,0.12282970
-0.07462536,0.13181570
-0.07430536,0.12509080
-0.07398536,0.12509080
-0.07366536,0.13181570
-0.07334536,0.13181570
-0.07302536,0.12282970
-0.07270536,0.12938920
-0.07238536,0.12696270
-0.07206536,0.12696270
-0.07174536,0.12210970
-0.07142536,0.11968320
-0.07110536,0.11725670
-0.07078536,0.11240370
-0.07046536,0.10997720
-0.07014536,0.10512420
-0.06982536,0.10269770
-0.06950536,0.09784464
-0.06918536,0.09299163
-0.06886536,0.09056512
-0.06854536,0.08328560
-0.06822536,0.07842441
-0.06790536,0.07357139
-0.06758536,0.06629187
-0.06726536,0.06143885
-0.06694536,0.05415933
-0.06662536,0.04930631
-0.06630536,0.04202679
-0.06598536,0.03717377
-0.06566536,0.03193219
-0.06534536,0.02415641
-0.06502536,0.01897255
-0.06470536,0.01119677
-0.06438536,0.00342099
-0.06406536,-0.00165035
-0.06374536,-0.01135638
-0.06342536,-0.01731442
-0.06310536,-0.02509020
-0.06278536,-0.03286598
-0.06246536,-0.04064175
-0.06214536,-0.04323369
-0.06182536,-0.05100946
-0.06150536,-0.05878524
-0.06118536,-0.06656102
-0.06086536,-0.07174487
-0.06054536,-0.07692873
-0.06022536,-0.08736235
-0.05990536,-0.08730517
-0.05958536,-0.09508093
-0.05926536,-0.10666380
-0.05894536,-0.10544860
-0.05862536,-0.10804060
-0.05830536,-0.12045050
-0.05798536,-0.11581640
-0.05766536,-0.12872250
-0.05734536,-0.13147990
-0.05702536,-0.13423720
-0.05670536,-0.13975190
-0.05638536,-0.14250930
-0.05606536,-0.14526660
-0.05574536,-0.14526660
-0.05542536,-0.14802390
-0.05510536,-0.14802390
-0.05478536,-0.14802390
-0.05446536,-0.15078130
-0.05414536,-0.15078130
-0.05382536,-0.15982690
-0.05350536,-0.14802390
-0.05318536,-0.14802390
-0.05286536,-0.14526660
-0.05254536,-0.14526660
-0.05222536,-0.14250930
-0.05190536,-0.13975190
-0.05158536,-0.13699460
-0.05126536,-0.14229040
-0.05094536,-0.13147990
-0.05062536,-0.13644480
-0.05030536,-0.12320780
-0.04998536,-0.11769310
-0.04966536,-0.11890830
-0.04934536,-0.11598550
-0.04902536,-0.11014000
-0.04870536,-0.10429440
-0.04838536,-0.09844892
-0.04806536,-0.09260339
-0.04774536,-0.08382525
-0.04742536,-0.07797972
-0.04710536,-0.06921144
-0.04678536,-0.06044314
-0.04646536,-0.05459762
-0.04614536,-0.04875209
-0.04582536,-0.03998380
-0.04550536,-0.03413827
-0.04518536,-0.02536998
-0.04486536,-0.01660169
-0.04454536,-0.00827674
-0.04422536,-0.00210038
-0.04390536,0.00970318
-0.04358536,0.01554871
-0.04326536,0.02139424
-0.04294536,0.03495781
-0.04262536,0.04113417
-0.04230536,0.05039872
-0.04198536,0.05966327
-0.04166536,0.06583963
-0.04134536,0.07510418
-0.04102536,0.07819236
-0.04070536,0.08745690
-0.04038536,0.09672146
-0.04006536,0.10290820
-0.03974536,0.10908460
-0.03942536,0.11526090
-0.03910536,0.12143730
-0.03878536,0.12761370
-0.03846536,0.13379000
-0.03814536,0.13687820
-0.03782536,0.15071730
-0.03750536,0.14614280
-0.03718536,0.14923100
-0.03686536,0.16373170
-0.03654536,0.15849550
-0.03622536,0.16158370
-0.03590536,0.17023890
-0.03558536,0.17349250
-0.03526536,0.16776000
-0.03494536,0.17674610
-0.03462536,0.17999970
-0.03430536,0.17674610
-0.03398536,0.17674610
-0.03366536,0.17674610
-0.03334536,0.18573220
-0.03302536,0.17349250
-0.03270536,0.18231320
-0.03238536,0.17023890
-0.03206536,0.16698530
-0.03174536,0.17205610
-0.03142536,0.16863710
-0.03110536,0.15722450
-0.03078536,0.15838000
-0.03046536,0.15496100
-0.03014536,0.14812300
-0.02982536,0.14470400
-0.02950536,0.13786590
-0.02918536,0.13444690
-0.02886536,0.12418980
-0.02854536,0.11735180
-0.02822536,0.11050220
-0.02790536,0.10366420
-0.02758536,0.09340715
-0.02726536,0.08656911
-0.02694536,0.07973107
-0.02662536,0.06947401
-0.02630536,0.06263597
-0.02598536,0.05491310
-0.02566536,0.04212186
-0.02534536,0.03528382
-0.02502536,0.02502676
-0.02470536,0.01548429
-0.02438536,0.00473098
-0.02406536,-0.00602234
-0.02374536,-0.01677565
-0.02342536,-0.02394453
-0.02310536,-0.03111340
-0.02278536,-0.04186672
-0.02246536,-0.05262003
-0.02214536,-0.06337334
-0.02182536,-0.07054222
-0.02150536,-0.08129553
-0.02118536,-0.08846441
-0.02086536,-0.09921773
-0.02054536,-0.11131270
-0.02022536,-0.11356750
-0.01990536,-0.12432090
-0.01958536,-0.12790530
-0.01926536,-0.13865860
-0.01894536,-0.15257980
-0.01862536,-0.16008060
-0.01830536,-0.16383100
-0.01798536,-0.16758140
-0.01766536,-0.17508230
-0.01734536,-0.18258310
-0.01702536,-0.18633350
-0.01670536,-0.18633350
-0.01638536,-0.19383430
-0.01606536,-0.19383430
-0.01574536,-0.19758470
-0.01542536,-0.20133510
-0.01510536,-0.20133510
-0.01478536,-0.20133510
-0.01446536,-0.20508550
-0.01414536,-0.20508550
-0.01382536,-0.20508550
-0.01350536,-0.21021540
-0.01318536,-0.20133510
-0.01286536,-0.20629950
-0.01254536,-0.20629950
-0.01222536,-0.19383430
-0.01190536,-0.20685190
-0.01158536,-0.18633350
-0.01126536,-0.19063620
-0.01094536,-0.18672040
-0.01062536,-0.18280460
-0.01030536,-0.17497290
-0.00998536,-0.17105710
-0.00966536,-0.16322540
-0.00934536,-0.15539380
-0.00902536,-0.15379570
-0.00870536,-0.14563320
-0.00838536,-0.13338940
-0.00806536,-0.12930820
-0.00774536,-0.11705070
-0.00742536,-0.10888820
-0.00710536,-0.10072570
-0.00678536,-0.08848198
-0.00646536,-0.08031949
-0.00614536,-0.06807575
