Время,A * B
-0.33759344,-0.33658740
-0.33727344,-0.34364620
-0.33695344,-0.35070500
-0.33663344,-0.35776370
-0.33631344,-0.36482250
-0.33599344,-0.37188130
-0.33567344,-0.37188130
-0.33535344,-0.37005980
-0.33503344,-0.37695320
-0.33471344,-0.37695320
-0.33439344,-0.37695320
-0.33407344,-0.37005980
-0.33375344,-0.37005980
-0.33343344,-0.37005980
-0.33311344,-0.36316650
-0.33279344,-0.36316650
-0.33247344,-0.35627310
-0.33215344,-0.35627310
-0.33183344,-0.33426780
-0.33151344,-0.32753990
-0.33119344,-0.32081190
-0.33087344,-0.31408400
-0.33055344,-0.30062810
-0.33023344,-0.28717220
-0.32991344,-0.28044430
-0.32959344,-0.26698840
-0.32927344,-0.25353250
-0.32895344,-0.24007660
-0.32863344,-0.22662070
-0.32831344,-0.21316480
-0.32799344,-0.19295830
-0.32767344,-0.18165160
-0.32735344,-0.16604660
-0.32703344,-0.14586270
-0.32671344,-0.13240680
-0.32639344,-0.10946380
-0.32607344,-0.09633876
-0.32575344,-0.07665119
-0.32543344,-0.05696360
-0.32511344,-0.04383856
-0.32479344,-0.02354221
-0.32447344,-0.00446340
-0.32415344,0.01522418
-0.32383344,0.02763464
-0.32351344,0.04682596
-0.32319344,0.07241438
-0.32287344,0.08520860
-0.32255344,0.09800281
-0.32223344,0.11719410
-0.32191344,0.13638550
-0.32159344,0.14917970
-0.32127344,0.15778550
-0.32095344,0.17648060
-0.32063344,0.19517560
-0.32031344,0.20140730
-0.31999344,0.22012340
-0.31967344,0.22635510
-0.31935344,0.23881850
-0.31903344,0.25751350
-0.31871344,0.26374520
-0.31839344,0.27620850
-0.31807344,0.28244030
-0.31775344,0.29490360
-0.31743344,0.30113530
-0.31711344,0.31359870
-0.31679344,0.31983040
-0.31647344,0.32606210
-0.31615344,0.31740690
-0.31583344,0.32347310
-0.31551344,0.32347310
-0.31519344,0.32953940
-0.31487344,0.33560570
-0.31455344,0.32953940
-0.31423344,0.33560570
-0.31391344,0.32953940
-0.31359344,0.32953940
-0.31327344,0.32953940
-0.31295344,0.31465240
-0.31263344,0.31740690
-0.31231344,0.31740690
-0.31199344,0.31134060
-0.31167344,0.29920800
-0.31135344,0.28514820
-0.31103344,0.27924730
-0.31071344,0.25994830
-0.31039344,0.26154480
-0.31007344,0.24274200
-0.30975344,0.23794140
-0.30943344,0.22553580
-0.30911344,0.22023880
-0.30879344,0.20259400
-0.30847344,0.18536840
-0.30815344,0.17389750
-0.30783344,0.16242670
-0.30751344,0.14522040
-0.30719344,0.13374950
-0.30687344,0.12227870
-0.30655344,0.10507230
-0.30623344,0.08786605
-0.30591344,0.07419184
-0.30559344,0.05748180
-0.30527344,0.04198259
-0.30495344,0.02477630
-0.30463344,0.01330543
-0.30431344,-0.00390087
-0.30399344,-0.02049840
-0.30367344,-0.03720845
-0.30335344,-0.04834847
-0.30303344,-0.06505851
-0.30271344,-0.08176856
-0.30239344,-0.09290859
-0.30207344,-0.10961860
-0.30175344,-0.12075870
-0.30143344,-0.13746870
-0.30111344,-0.15417870
-0.30079344,-0.15974870
-0.30047344,-0.17647760
-0.30015344,-0.18761760
-0.29983344,-0.19285490
-0.29951344,-0.20989770
-0.29919344,-0.21447330
-0.29887344,-0.22528250
-0.29855344,-0.23609160
-0.29823344,-0.24149630
-0.29791344,-0.25230540
-0.29759344,-0.26311460
-0.29727344,-0.26311460
-0.29695344,-0.26851920
-0.29663344,-0.27392380
-0.29631344,-0.28473300
-0.29599344,-0.28473300
-0.29567344,-0.28125740
-0.29535344,-0.29013760
-0.29503344,-0.29013760
-0.29471344,-0.29554220
-0.29439344,-0.28649650
-0.29407344,-0.29013760
-0.29375344,-0.28125740
-0.29343344,-0.28125740
-0.29311344,-0.27601820
-0.29279344,-0.27601820
-0.29247344,-0.26222960
-0.29215344,-0.27077900
-0.29183344,-0.25208210
-0.29151344,-0.25506150
-0.29119344,-0.24982230
-0.29087344,-0.23686080
-0.29055344,-0.22671330
-0.29023344,-0.22163950
-0.28991344,-0.21149200
-0.28959344,-0.20134450
-0.28927344,-0.19119700
-0.28895344,-0.18104950
-0.28863344,-0.17090200
-0.28831344,-0.16075440
-0.28799344,-0.15058980
-0.28767344,-0.14044230
-0.28735344,-0.12113850
-0.28703344,-0.10641350
-0.28671344,-0.09985225
-0.28639344,-0.08463098
-0.28607344,-0.07205509
-0.28575344,-0.05733007
-0.28543344,-0.04260505
-0.28511344,-0.03278837
-0.28479344,-0.01315501
-0.28447344,-0.00333833
-0.28415344,0.00647835
-0.28383344,0.02120337
-0.28351344,0.03471754
-0.28319344,0.05065340
-0.28287344,0.06317507
-0.28255344,0.08010344
-0.28223344,0.08992012
-0.28191344,0.09973679
-0.28159344,0.11060430
-0.28127344,0.12009010
-0.28095344,0.13431890
-0.28063344,0.14380470
-0.28031344,0.15329060
-0.27999344,0.16753530
-0.27967344,0.17702110
-0.27935344,0.18650700
-0.27903344,0.19124990
-0.27871344,0.20547870
-0.27839344,0.21022160
-0.27807344,0.21496450
-0.27775344,0.22445040
-0.27743344,0.22919330
-0.27711344,0.23393620
-0.27679344,0.24342200
-0.27647344,0.23950970
-0.27615344,0.24816500
-0.27583344,0.24408720
-0.27551344,0.24408720
-0.27519344,0.24866480
-0.27487344,0.24866480
-0.27455344,0.24866480
-0.27423344,0.24866480
-0.27391344,0.24866480
-0.27359344,0.24866480
-0.27327344,0.24866480
-0.27295344,0.23526660
-0.27263344,0.23085450
-0.27231344,0.23950970
-0.27199344,0.22644240
-0.27167344,0.21761820
-0.27135344,0.21320620
-0.27103344,0.20879410
-0.27071344,0.19996990
-0.27039344,0.19555780
-0.27007344,0.18673360
-0.26975344,0.17790950
-0.26943344,0.16908530
-0.26911344,0.16467320
-0.26879344,0.15000600
-0.26847344,0.14702490
-0.26815344,0.12875830
-0.26783344,0.12026500
-0.26751344,0.11177170
-0.26719344,0.10288920
-0.26687344,0.08629167
-0.26655344,0.07779834
-0.26623344,0.06505834
-0.26591344,0.05656501
-0.26559344,0.04382502
-0.26527344,0.03108502
-0.26495344,0.01834502
-0.26463344,0.00985169
-0.26431344,-0.00288830
-0.26399344,-0.01562830
-0.26367344,-0.02836830
-0.26335344,-0.03686163
-0.26303344,-0.04766952
-0.26271344,-0.06234163
-0.26239344,-0.07083496
-0.26207344,-0.08031949
-0.26175344,-0.08848198
-0.26143344,-0.10480830
-0.26111344,-0.11296950
-0.26079344,-0.11705070
-0.26047344,-0.12930820
-0.26015344,-0.13747070
-0.25983344,-0.14563320
-0.25951344,-0.15787690
-0.25919344,-0.16603940
-0.25887344,-0.17012070
-0.25855344,-0.17105710
-0.25823344,-0.18236440
-0.25791344,-0.18280460
-0.25759344,-0.19063620
-0.25727344,-0.19063620
-0.25695344,-0.19455200
-0.25663344,-0.21093310
-0.25631344,-0.20238370
-0.25599344,-0.20629950
-0.25567344,-0.21021540
-0.25535344,-0.21021540
-0.25503344,-0.21413120
-0.25471344,-0.20508550
-0.25439344,-0.21413120
-0.25407344,-0.20508550
-0.25375344,-0.20133510
-0.25343344,-0.20133510
-0.25311344,-0.19758470
-0.25279344,-0.19758470
-0.25247344,-0.19383430
-0.25215344,-0.19383430
-0.25183344,-0.18633350
-0.25151344,-0.18258310
-0.25119344,-0.17883270
-0.25087344,-0.17508230
-0.25055344,-0.16758140
-0.25023344,-0.16383100
-0.24991344,-0.15633020
-0.24959344,-0.14882940
-0.24927344,-0.14507900
-0.24895344,-0.13148970
-0.24863344,-0.12632690
-0.24831344,-0.11356750
-0.24799344,-0.10638660
-0.24767344,-0.09563328
-0.24735344,-0.08846441
-0.24703344,-0.07771110
-0.24671344,-0.07054222
-0.24639344,-0.05978891
-0.24607344,-0.04903559
-0.24575344,-0.04186672
-0.24543344,-0.03111340
-0.24511344,-0.02394453
-0.24479344,-0.01319121
-0.24447344,-0.00243790
-0.24415344,0.00831541
-0.24383344,0.01548429
-0.24351344,0.02623760
-0.24319344,0.03699091
-0.24287344,0.04774423
-0.24255344,0.05849754
-0.24223344,0.06566642
-0.24191344,0.07641973
-0.24159344,0.07973107
-0.24127344,0.09434193
-0.24095344,0.09340715
-0.24063344,0.11226410
-0.24031344,0.11393280
-0.23999344,0.12661390
-0.23967344,0.12760890
-0.23935344,0.13102790
-0.23903344,0.14128490
-0.23871344,0.14470400
-0.23839344,0.15154200
-0.23807344,0.15838000
-0.23775344,0.16179900
-0.23743344,0.16521810
-0.23711344,0.16863710
-0.23679344,0.17547510
-0.23647344,0.17889410
-0.23615344,0.17023890
-0.23583344,0.18231320
-0.23551344,0.18231320
-0.23519344,0.18573220
-0.23487344,0.17674610
-0.23455344,0.17674610
-0.23423344,0.18573220
-0.23391344,0.17674610
-0.23359344,0.17674610
-0.23327344,0.17349250
-0.23295344,0.17349250
-0.23263344,0.17023890
-0.23231344,0.16158370
-0.23199344,0.16698530
-0.23167344,0.16047810
-0.23135344,0.15722450
-0.23103344,0.15397090
-0.23071344,0.14746370
-0.23039344,0.13687820
-0.23007344,0.13070190
-0.22975344,0.12761370
-0.22943344,0.11834910
-0.22911344,0.11818130
-0.22879344,0.10908460
-0.22847344,0.09980963
-0.22815344,0.09363326
-0.22783344,0.08745690
-0.22751344,0.07819236
-0.22719344,0.07201599
-0.22687344,0.06583963
-0.22655344,0.05657508
-0.22623344,0.04731053
-0.22591344,0.04113417
-0.22559344,0.03186962
-0.22527344,0.02260508
-0.22495344,0.01642871
-0.22463344,0.00407598
-0.22431344,-0.00198787
-0.22399344,-0.01367893
-0.22367344,-0.02062947
-0.22335344,-0.02680584
-0.22303344,-0.03413827
-0.22271344,-0.04290656
-0.22239344,-0.04875209
-0.22207344,-0.05752038
-0.22175344,-0.06336591
-0.22143344,-0.07213420
-0.22111344,-0.08090249
-0.22079344,-0.08674801
-0.22047344,-0.09260339
-0.22015344,-0.09844892
-0.21983344,-0.10429440
-0.21951344,-0.11306270
-0.21919344,-0.11598550
-0.21887344,-0.12183100
-0.21855344,-0.12045050
-0.21823344,-0.13059930
-0.21791344,-0.13644480
-0.21759344,-0.13936760
-0.21727344,-0.14229040
-0.21695344,-0.13699460
-0.21663344,-0.13975190
-0.21631344,-0.15105870
-0.21599344,-0.14526660
-0.21567344,-0.14802390
-0.21535344,-0.15690420
-0.21503344,-0.14802390
-0.21471344,-0.15078130
-0.21439344,-0.15078130
-0.21407344,-0.14802390
-0.21375344,-0.14802390
-0.21343344,-0.14802390
-0.21311344,-0.14526660
-0.21279344,-0.14526660
-0.21247344,-0.14250930
-0.21215344,-0.13975190
-0.21183344,-0.13699460
-0.21151344,-0.13423720
-0.21119344,-0.13147990
-0.21087344,-0.12872250
-0.21055344,-0.12320780
-0.21023344,-0.11322440
-0.20991344,-0.11493580
-0.20959344,-0.10942110
-0.20927344,-0.09767287
-0.20895344,-0.09839173
-0.20863344,-0.09287705
-0.20831344,-0.08736235
-0.20799344,-0.07433680
-0.20767344,-0.06915295
-0.20735344,-0.06805165
-0.20703344,-0.05619331
-0.20671344,-0.05426492
-0.20639344,-0.04323369
-0.20607344,-0.03804983
-0.20575344,-0.03027405
-0.20543344,-0.02249827
-0.20511344,-0.01731442
-0.20479344,-0.00953864
-0.20447344,0.00082907
-0.20415344,0.00342099
-0.20383344,0.01119677
-0.20351344,0.01897255
-0.20319344,0.03121278
-0.20287344,0.03452411
-0.20255344,0.03960028
-0.20223344,0.04748375
-0.20191344,0.04930631
-0.20159344,0.05658584
-0.20127344,0.06562723
-0.20095344,0.07340301
-0.20063344,0.07858686
-0.20031344,0.07842441
-0.19999344,0.08571211
-0.19967344,0.08813861
-0.19935344,0.09541813
-0.19903344,0.10027120
-0.19871344,0.10512420
-0.19839344,0.10755070
-0.19807344,0.11240370
-0.19775344,0.11483020
-0.19743344,0.11725670
-0.19711344,0.11968320
-0.19679344,0.12453620
-0.19647344,0.12453620
-0.19615344,0.12696270
-0.19583344,0.12938920
-0.19551344,0.13181570
-0.19519344,0.13181570
-0.19487344,0.13181570
-0.19455344,0.13181570
-0.19423344,0.13181570
-0.19391344,0.12282970
-0.19359344,0.12282970
-0.19327344,0.13181570
-0.19295344,0.12938920
-0.19263344,0.12696270
-0.19231344,0.11604640
-0.19199344,0.11604640
-0.19167344,0.11152420
-0.19135344,0.11725670
-0.19103344,0.10700210
-0.19071344,0.10997720
-0.19039344,0.10021880
-0.19007344,0.09569661
-0.18975344,0.09343553
-0.18943344,0.08891334
-0.18911344,0.08213007
-0.18879344,0.08571211
-0.18847344,0.07307810
-0.18815344,0.06855592
-0.18783344,0.06177266
-0.18751344,0.05725048
-0.18719344,0.05272830
-0.18687344,0.04594503
-0.18655344,0.04142285
-0.18623344,0.03463958
-0.18591344,0.03011741
-0.18559344,0.02333414
-0.18527344,0.01655087
-0.18495344,0.00976760
-0.18463344,0.00524542
-0.18431344,-0.00153785
-0.18399344,-0.00832111
-0.18367344,-0.01510438
-0.18335344,-0.01962656
-0.18303344,-0.02640983
-0.18271344,-0.03319310
-0.18239344,-0.03771527
-0.18207344,-0.04449854
-0.18175344,-0.04902072
-0.18143344,-0.05580399
-0.18111344,-0.05800845
-0.18079344,-0.06484835
-0.18047344,-0.07163922
-0.18015344,-0.07616141
-0.17983344,-0.07687654
-0.17951344,-0.08106788
-0.17919344,-0.08972794
-0.17887344,-0.09425012
-0.17855344,-0.09877229
-0.17823344,-0.10103340
-0.17791344,-0.10555560
-0.17759344,-0.10781670
-0.17727344,-0.10202460
-0.17695344,-0.10621590
-0.17663344,-0.10621590
-0.17631344,-0.11686100
-0.17599344,-0.11040730
-0.17567344,-0.11040730
-0.17535344,-0.12138320
-0.17503344,-0.11459860
-0.17471344,-0.12364430
-0.17439344,-0.11250290
-0.17407344,-0.11250290
-0.17375344,-0.11250290
-0.17343344,-0.11250290
-0.17311344,-0.11250290
-0.17279344,-0.11040730
-0.17247344,-0.10831160
-0.17215344,-0.10621590
-0.17183344,-0.10412030
-0.17151344,-0.10202460
-0.17119344,-0.09992892
-0.17087344,-0.09783325
-0.17055344,-0.09364191
-0.17023344,-0.08945057
-0.16991344,-0.08735490
-0.16959344,-0.08316355
-0.16927344,-0.07897221
-0.16895344,-0.07478087
-0.16863344,-0.07058953
-0.16831344,-0.06639819
-0.16799344,-0.06010412
-0.16767344,-0.05591278
-0.16735344,-0.05172144
-0.16703344,-0.04543442
-0.16671344,-0.04124308
-0.16639344,-0.03495607
-0.16607344,-0.03076473
-0.16575344,-0.02447772
-0.16543344,-0.01819070
-0.16511344,-0.01399936
-0.16479344,-0.00771235
-0.16447344,-0.00142534
-0.16415344,0.00486167
-0.16383344,0.01026868
-0.16351344,0.01534003
-0.16319344,0.02162704
-0.16287344,0.02571070
-0.16255344,0.03210539
-0.16223344,0.03536196
-0.16191344,0.04115272
-0.16159344,0.04887076
-0.16127344,0.05515778
-0.16095344,0.05466448
-0.16063344,0.05852498
-0.16031344,0.06238549
-0.15999344,0.07402587
-0.15967344,0.07011300
-0.15935344,0.07590375
-0.15903344,0.07783400
-0.15871344,0.08869556
-0.15839344,0.08555501
-0.15807344,0.08748527
-0.15775344,0.09134577
-0.15743344,0.09327602
-0.15711344,0.09520628
-0.15679344,0.09906678
-0.15647344,0.10099700
-0.15615344,0.10965230
-0.15583344,0.10292730
-0.15551344,0.11384360
-0.15519344,0.10485750
-0.15487344,0.10485750
-0.15455344,0.10678780
-0.15423344,0.09763630
-0.15391344,0.10485750
-0.15359344,0.10485750
-0.15327344,0.10485750
-0.15295344,0.10292730
-0.15263344,0.10292730
-0.15231344,0.09906678
-0.15199344,0.09906678
-0.15167344,0.09520628
-0.15135344,0.09327602
-0.15103344,0.09134577
-0.15071344,0.08748527
-0.15039344,0.08555501
-0.15007344,0.08169451
-0.14975344,0.07783400
-0.14943344,0.07397351
-0.14911344,0.07011300
-0.14879344,0.06818274
-0.14847344,0.06238549
-0.14815344,0.06045524
-0.14783344,0.05273423
-0.14751344,0.04887373
-0.14719344,0.04501322
-0.14687344,0.04115272
-0.14655344,0.03536196
-0.14623344,0.02957120
-0.14591344,0.02571070
-0.14559344,0.01991994
-0.14527344,0.01412919
-0.14495344,0.00833843
-0.14463344,0.00447793
-0.14431344,-0.00131283
-0.14399344,-0.00710359
-0.14367344,-0.01289434
-0.14335344,-0.01675485
-0.14303344,-0.02061350
-0.14271344,-0.02833636
-0.14239344,-0.03219687
-0.14207344,-0.03798762
-0.14175344,-0.04184813
-0.14143344,-0.04355633
-0.14111344,-0.05149939
-0.14079344,-0.05535989
-0.14047344,-0.05591611
-0.14015344,-0.05944578
-0.13983344,-0.07080840
-0.13951344,-0.07466891
-0.13919344,-0.07852942
-0.13887344,-0.08045967
-0.13855344,-0.08432017
-0.13823344,-0.08625042
-0.13791344,-0.09011093
-0.13759344,-0.08415345
-0.13727344,-0.09397144
-0.13695344,-0.09590168
-0.13663344,-0.09783193
-0.13631344,-0.09976219
-0.13599344,-0.10169240
-0.13567344,-0.10169240
-0.13535344,-0.09474245
-0.13503344,-0.10362270
-0.13471344,-0.10555290
-0.13439344,-0.10555290
-0.13407344,-0.10362270
-0.13375344,-0.10362270
-0.13343344,-0.09474245
-0.13311344,-0.10169240
-0.13279344,-0.10169240
-0.13247344,-0.10169240
-0.13215344,-0.09121279
-0.13183344,-0.09590168
-0.13151344,-0.08591828
-0.13119344,-0.09204119
-0.13087344,-0.09011093
-0.13055344,-0.08625042
-0.13023344,-0.08432017
-0.12991344,-0.08045967
-0.12959344,-0.07659917
-0.12927344,-0.07466891
-0.12895344,-0.06887815
-0.12863344,-0.05944578
-0.12831344,-0.06115715
-0.12799344,-0.05238050
-0.12767344,-0.05149939
-0.12735344,-0.04763888
-0.12703344,-0.04184813
-0.12671344,-0.03798762
-0.12639344,-0.02943766
-0.12607344,-0.02640611
-0.12575344,-0.02061350
-0.12543344,-0.01675485
-0.12511344,-0.01002449
-0.12479344,-0.00649483
-0.12447344,-0.00131283
-0.12415344,0.00447793
-0.12383344,0.01026868
-0.12351344,0.01412919
-0.12319344,0.02185019
-0.12287344,0.02571070
-0.12255344,0.02957120
-0.12223344,0.03536196
-0.12191344,0.03586118
-0.12159344,0.04115568
-0.12127344,0.04887373
-0.12095344,0.05466448
-0.12063344,0.05527435
-0.12031344,0.06432224
-0.11999344,0.06818274
-0.11967344,0.07204325
-0.11935344,0.07590375
-0.11903344,0.07783400
-0.11871344,0.09079123
-0.11839344,0.08555501
-0.11807344,0.08941552
-0.11775344,0.08351763
-0.11743344,0.10126960
-0.11711344,0.09713653
-0.11679344,0.09906678
-0.11647344,0.09906678
-0.11615344,0.09234180
-0.11583344,0.10292730
-0.11551344,0.10485750
-0.11519344,0.10485750
-0.11487344,0.10485750
-0.11455344,0.10678780
-0.11423344,0.10678780
-0.11391344,0.10678780
-0.11359344,0.10485750
-0.11327344,0.10485750
-0.11295344,0.11174790
-0.11263344,0.10099700
-0.11231344,0.10965230
-0.11199344,0.09906678
-0.11167344,0.09713653
-0.11135344,0.09327602
-0.11103344,0.09134577
-0.11071344,0.08748527
-0.11039344,0.08555501
-0.11007344,0.08169451
-0.10975344,0.07976426
-0.10943344,0.07590375
-0.10911344,0.07821721
-0.10879344,0.07193020
-0.10847344,0.06773180
-0.10815344,0.05852498
-0.10783344,0.05934912
-0.10751344,0.05306210
-0.10719344,0.04887076
-0.10687344,0.04467942
-0.10655344,0.03536196
-0.10623344,0.03210539
-0.10591344,0.02571070
-0.10559344,0.02162704
-0.10527344,0.01534003
-0.10495344,0.00905302
-0.10463344,0.00486167
-0.10431344,-0.00142534
-0.10399344,-0.00710359
-0.10367344,-0.01399936
-0.10335344,-0.02028638
-0.10303344,-0.02254561
-0.10271344,-0.03076473
-0.10239344,-0.03705174
-0.10207344,-0.04124308
-0.10175344,-0.04543442
-0.10143344,-0.05172144
-0.10111344,-0.05591278
-0.10079344,-0.06010412
-0.10047344,-0.06639819
-0.10015344,-0.07058953
-0.09983344,-0.07478087
-0.09951344,-0.08106788
-0.09919344,-0.08316355
-0.09887344,-0.08735490
-0.09855344,-0.09154624
-0.09823344,-0.09364191
-0.09791344,-0.09783325
-0.09759344,-0.09992892
-0.09727344,-0.10202460
-0.09695344,-0.10412030
-0.09663344,-0.10831160
-0.09631344,-0.10831160
-0.09599344,-0.11040730
-0.09567344,-0.11040730
-0.09535344,-0.11250290
-0.09503344,-0.11250290
-0.09471344,-0.11250290
-0.09439344,-0.11459860
-0.09407344,-0.11459860
-0.09375344,-0.11250290
-0.09343344,-0.11250290
-0.09311344,-0.11040730
-0.09279344,-0.11040730
-0.09247344,-0.11686100
-0.09215344,-0.10621590
-0.09183344,-0.10412030
-0.09151344,-0.11007770
-0.09119344,-0.10781670
-0.09087344,-0.10329450
-0.09055344,-0.10103340
-0.09023344,-0.09877229
-0.08991344,-0.08735490
-0.08959344,-0.08972794
-0.08927344,-0.08746685
-0.08895344,-0.08068358
-0.08863344,-0.07616141
-0.08831344,-0.07163922
-0.08799344,-0.06484835
-0.08767344,-0.06032617
-0.08735344,-0.05580399
-0.08703344,-0.04902072
-0.08671344,-0.04449854
-0.08639344,-0.03771527
-0.08607344,-0.03093201
-0.08575344,-0.02447772
-0.08543344,-0.01962656
-0.08511344,-0.01510438
-0.08479344,-0.00832111
-0.08447344,-0.00153785
-0.08415344,0.00524542
-0.08383344,0.01202869
-0.08351344,0.01655087
-0.08319344,0.02333414
-0.08287344,0.02785631
-0.08255344,0.03463958
-0.08223344,0.04142285
-0.08191344,0.04820612
-0.08159344,0.05272830
-0.08127344,0.05951157
-0.08095344,0.06403375
-0.08063344,0.06855592
-0.08031344,0.07307810
-0.07999344,0.07986899
-0.07967344,0.08439116
-0.07935344,0.08891334
-0.07903344,0.09343553
-0.07871344,0.09569661
-0.07839344,0.10021880
-0.07807344,0.10474100
-0.07775344,0.10700210
-0.07743344,0.10926320
-0.07711344,0.11968320
-0.07679344,0.12453620
-0.07647344,0.11604640
-0.07615344,0.12696270
-0.07583344,0.12938920
-0.07551344,0.13181570
-0.07519344,0.13181570
-0.07487344,0.13181570
-0.07455344,0.13181570
-0.07423344,0.13181570
-0.07391344,0.13181570
-0.07359344,0.13181570
-0.07327344,0.12938920
-0.07295344,0.12938920
-0.07263344,0.12696270
-0.07231344,0.12453620
-0.07199344,0.12453620
-0.07167344,0.11968320
-0.07135344,0.11725670
-0.07103344,0.11483020
-0.07071344,0.10997720
-0.07039344,0.10755070
-0.07007344,0.10269770
-0.06975344,0.10027120
-0.06943344,0.09541813
-0.06911344,0.09056512
-0.06879344,0.08571211
-0.06847344,0.08085908
-0.06815344,0.07599790
-0.06783344,0.06629187
-0.06751344,0.06143885
-0.06719344,0.05658584
-0.06687344,0.04930631
-0.06655344,0.04748375
-0.06623344,0.03717377
-0.06591344,0.03232076
-0.06559344,0.02504123
-0.06527344,0.01897255
-0.06495344,0.01119677
-0.06463344,0.00601292
-0.06431344,-0.00165035
-0.06399344,-0.00953864
-0.06367344,-0.01731442
-0.06335344,-0.02249827
-0.06303344,-0.03027405
-0.06271344,-0.04047820
-0.06239344,-0.04323369
-0.06207344,-0.05100946
-0.06175344,-0.05619331
-0.06143344,-0.06396910
-0.06111344,-0.07356634
-0.06079344,-0.08183837
-0.06047344,-0.08212131
-0.06015344,-0.09287705
-0.05983344,-0.09508093
-0.05951344,-0.10666380
-0.05919344,-0.10285670
-0.05887344,-0.11493580
-0.05855344,-0.11322440
-0.05823344,-0.11581640
-0.05791344,-0.12872250
-0.05759344,-0.13147990
-0.05727344,-0.13423720
-0.05695344,-0.13699460
-0.05663344,-0.13975190
-0.05631344,-0.14526660
-0.05599344,-0.14526660
-0.05567344,-0.14802390
-0.05535344,-0.14802390
-0.05503344,-0.14802390
-0.05471344,-0.15078130
-0.05439344,-0.15078130
-0.05407344,-0.15078130
-0.05375344,-0.14802390
-0.05343344,-0.14802390
-0.05311344,-0.15690420
-0.05279344,-0.14526660
-0.05247344,-0.14250930
-0.05215344,-0.13975190
-0.05183344,-0.13699460
-0.05151344,-0.14229040
-0.05119344,-0.13147990
-0.05087344,-0.13644480
-0.05055344,-0.13059930
-0.05023344,-0.12475380
-0.04991344,-0.11493580
-0.04959344,-0.11598550
-0.04927344,-0.11306270
-0.04895344,-0.10429440
-0.04863344,-0.09844892
-0.04831344,-0.09260339
-0.04799344,-0.08382525
-0.04767344,-0.07797972
-0.04735344,-0.07621675
-0.04703344,-0.06336591
-0.04671344,-0.05752038
-0.04639344,-0.04875209
-0.04607344,-0.04290656
-0.04575344,-0.03413827
-0.04543344,-0.02680584
-0.04511344,-0.01952446
-0.04479344,-0.01136493
-0.04447344,-0.00198787
-0.04415344,0.00716417
-0.04383344,0.01642871
-0.04351344,0.02260508
-0.04319344,0.03495781
-0.04287344,0.04113417
-0.04255344,0.04731053
-0.04223344,0.05657508
-0.04191344,0.06275145
-0.04159344,0.07201599
-0.04127344,0.07819236
-0.04095344,0.08745690
-0.04063344,0.09363326
-0.04031344,0.09980963
-0.03999344,0.10908460
-0.03967344,0.11526090
-0.03935344,0.12143730
-0.03903344,0.12761370
-0.03871344,0.13070190
-0.03839344,0.13687820
-0.03807344,0.13996640
-0.03775344,0.14614280
-0.03743344,0.14923100
-0.03711344,0.16047810
-0.03679344,0.16698530
-0.03647344,0.16698530
-0.03615344,0.17023890
-0.03583344,0.17349250
-0.03551344,0.17674610
-0.03519344,0.17674610
-0.03487344,0.17674610
-0.03455344,0.17674610
-0.03423344,0.17674610
-0.03391344,0.17674610
-0.03359344,0.18573220
-0.03327344,0.17674610
-0.03295344,0.18231320
-0.03263344,0.17023890
-0.03231344,0.17889410
-0.03199344,0.16698530
-0.03167344,0.16863710
-0.03135344,0.15722450
-0.03103344,0.16179900
-0.03071344,0.15496100
-0.03039344,0.15154200
-0.03007344,0.14470400
-0.02975344,0.14128490
-0.02943344,0.13102790
-0.02911344,0.12760890
-0.02879344,0.12077080
-0.02847344,0.11050220
-0.02815344,0.10366420
-0.02783344,0.09340715
-0.02751344,0.09075749
-0.02719344,0.07973107
-0.02687344,0.07283530
-0.02655344,0.06263597
-0.02623344,0.05237891
-0.02591344,0.04415979
-0.02559344,0.03528382
-0.02527344,0.02623760
-0.02495344,0.01548429
-0.02463344,0.00473098
-0.02431344,-0.00243790
-0.02399344,-0.01319121
-0.02367344,-0.02394453
-0.02335344,-0.03111340
-0.02303344,-0.04186672
-0.02271344,-0.05262003
-0.02239344,-0.05978891
-0.02207344,-0.07054222
-0.02175344,-0.07771110
-0.02143344,-0.08846441
-0.02111344,-0.09563328
-0.02079344,-0.10280220
-0.02047344,-0.11356750
-0.02015344,-0.12073640
-0.01983344,-0.12790530
-0.01951344,-0.14507900
-0.01919344,-0.14882940
-0.01887344,-0.15633020
-0.01855344,-0.16383100
-0.01823344,-0.16758140
-0.01791344,-0.17508230
-0.01759344,-0.17883270
-0.01727344,-0.18258310
-0.01695344,-0.19008390
-0.01663344,-0.19383430
-0.01631344,-0.19383430
-0.01599344,-0.20629950
-0.01567344,-0.19758470
-0.01535344,-0.20133510
-0.01503344,-0.20133510
-0.01471344,-0.20508550
-0.01439344,-0.20508550
-0.01407344,-0.21413120
-0.01375344,-0.21021540
-0.01343344,-0.21021540
-0.01311344,-0.20629950
-0.01279344,-0.19758470
-0.01247344,-0.20238370
-0.01215344,-0.20238370
-0.01183344,-0.20277060
-0.01151344,-0.19063620
-0.01119344,-0.18672040
-0.01087344,-0.18280460
-0.01055344,-0.17497290
-0.01023344,-0.17105710
-0.00991344,-0.16322540
-0.00959344,-0.15539380
-0.00927344,-0.15379570
-0.00895344,-0.14563320
-0.00863344,-0.13747070
-0.00831344,-0.12930820
-0.00799344,-0.12113190
-0.00767344,-0.10888820
-0.00735344,-0.10072570
-0.00703344,-0.08848198
-0.00671344,-0.08031949
