Время,A * B
-0.33708124,-0.32246990
-0.33676124,-0.33658740
-0.33644124,-0.34364620
-0.33612124,-0.35776370
-0.33580124,-0.35776370
-0.33548124,-0.35627310
-0.33516124,-0.36316650
-0.33484124,-0.36316650
-0.33452124,-0.37894010
-0.33420124,-0.37695320
-0.33388124,-0.37005980
-0.33356124,-0.37695320
-0.33324124,-0.37005980
-0.33292124,-0.37005980
-0.33260124,-0.37005980
-0.33228124,-0.36316650
-0.33196124,-0.36316650
-0.33164124,-0.35445170
-0.33132124,-0.34937970
-0.33100124,-0.33426780
-0.33068124,-0.32753990
-0.33036124,-0.32869970
-0.33004124,-0.31408400
-0.32972124,-0.30062810
-0.32940124,-0.29390010
-0.32908124,-0.28044430
-0.32876124,-0.27371630
-0.32844124,-0.26026040
-0.32812124,-0.24680450
-0.32780124,-0.22662070
-0.32748124,-0.21316480
-0.32716124,-0.19968630
-0.32684124,-0.17950240
-0.32652124,-0.16604660
-0.32620124,-0.14883900
-0.32588124,-0.12915140
-0.32556124,-0.10946380
-0.32524124,-0.09633876
-0.32492124,-0.07665119
-0.32460124,-0.05552775
-0.32428124,-0.04383856
-0.32396124,-0.02415098
-0.32364124,-0.00446340
-0.32332124,0.00866165
-0.32300124,0.02763464
-0.32268124,0.04042885
-0.32236124,0.06601728
-0.32204124,0.07881149
-0.32172124,0.09800281
-0.32140124,0.11079700
-0.32108124,0.12998830
-0.32076124,0.14917970
-0.32044124,0.16197390
-0.32012124,0.17648060
-0.31980124,0.18894390
-0.31948124,0.20140730
-0.31916124,0.21389170
-0.31884124,0.22635510
-0.31852124,0.23881850
-0.31820124,0.25128180
-0.31788124,0.26374520
-0.31756124,0.26997690
-0.31724124,0.28244030
-0.31692124,0.29490360
-0.31660124,0.30113530
-0.31628124,0.30736700
-0.31596124,0.31983040
-0.31564124,0.31983040
-0.31532124,0.31740690
-0.31500124,0.32347310
-0.31468124,0.33229380
-0.31436124,0.32953940
-0.31404124,0.32953940
-0.31372124,0.33560570
-0.31340124,0.33560570
-0.31308124,0.32953940
-0.31276124,0.32953940
-0.31244124,0.32953940
-0.31212124,0.32347310
-0.31180124,0.31740690
-0.31148124,0.30875160
-0.31116124,0.31134060
-0.31084124,0.29694990
-0.31052124,0.29314180
-0.31020124,0.27924730
-0.30988124,0.27334650
-0.30956124,0.26154480
-0.30924124,0.25564390
-0.30892124,0.24384220
-0.30860124,0.23204050
-0.30828124,0.21406490
-0.30796124,0.20259400
-0.30764124,0.19663540
-0.30732124,0.17963300
-0.30700124,0.16242670
-0.30668124,0.15095580
-0.30636124,0.13374950
-0.30604124,0.12227870
-0.30572124,0.10507230
-0.30540124,0.09360149
-0.30508124,0.07639519
-0.30476124,0.06492432
-0.30444124,0.04771803
-0.30412124,0.03051173
-0.30380124,0.01330543
-0.30348124,-0.00378836
-0.30316124,-0.01492839
-0.30284124,-0.03163843
-0.30252124,-0.04834847
-0.30220124,-0.06505851
-0.30188124,-0.07619855
-0.30156124,-0.09290859
-0.30124124,-0.10961860
-0.30092124,-0.12075870
-0.30060124,-0.13746870
-0.30028124,-0.14860870
-0.29996124,-0.15500450
-0.29964124,-0.17123650
-0.29932124,-0.18761760
-0.29900124,-0.19825950
-0.29868124,-0.20366410
-0.29836124,-0.21447330
-0.29804124,-0.22528250
-0.29772124,-0.23068710
-0.29740124,-0.24149630
-0.29708124,-0.24690080
-0.29676124,-0.25771000
-0.29644124,-0.26311460
-0.29612124,-0.26851920
-0.29580124,-0.27392380
-0.29548124,-0.27932840
-0.29516124,-0.28473300
-0.29484124,-0.28473300
-0.29452124,-0.29013760
-0.29420124,-0.29013760
-0.29388124,-0.28125740
-0.29356124,-0.28649650
-0.29324124,-0.28649650
-0.29292124,-0.28125740
-0.29260124,-0.28125740
-0.29228124,-0.28473300
-0.29196124,-0.27601820
-0.29164124,-0.27601820
-0.29132124,-0.27077900
-0.29100124,-0.25715580
-0.29068124,-0.24700830
-0.29036124,-0.24193460
-0.29004124,-0.23686080
-0.28972124,-0.22671330
-0.28940124,-0.22163950
-0.28908124,-0.21149200
-0.28876124,-0.20641830
-0.28844124,-0.19627070
-0.28812124,-0.18612320
-0.28780124,-0.17090200
-0.28748124,-0.16075440
-0.28716124,-0.15058980
-0.28684124,-0.13536860
-0.28652124,-0.12113850
-0.28620124,-0.11132180
-0.28588124,-0.09659678
-0.28556124,-0.08463098
-0.28524124,-0.07205509
-0.28492124,-0.06223841
-0.28460124,-0.04260505
-0.28428124,-0.03278837
-0.28396124,-0.01806335
-0.28364124,-0.00333833
-0.28332124,0.00647835
-0.28300124,0.02120337
-0.28268124,0.03592839
-0.28236124,0.05065340
-0.28204124,0.06047008
-0.28172124,0.07519510
-0.28140124,0.08992012
-0.28108124,0.09637552
-0.28076124,0.11446180
-0.28044124,0.12009010
-0.28012124,0.12957600
-0.27980124,0.14380470
-0.27948124,0.15329060
-0.27916124,0.16279240
-0.27884124,0.17227820
-0.27852124,0.18176410
-0.27820124,0.19124990
-0.27788124,0.20073580
-0.27756124,0.20547870
-0.27724124,0.21496450
-0.27692124,0.22445040
-0.27660124,0.22919330
-0.27628124,0.23393620
-0.27596124,0.23035470
-0.27564124,0.23493220
-0.27532124,0.23950970
-0.27500124,0.24408720
-0.27468124,0.24408720
-0.27436124,0.24866480
-0.27404124,0.25324230
-0.27372124,0.24866480
-0.27340124,0.24866480
-0.27308124,0.23967870
-0.27276124,0.23967870
-0.27244124,0.23967870
-0.27212124,0.23526660
-0.27180124,0.23085450
-0.27148124,0.22644240
-0.27116124,0.22644240
-0.27084124,0.22203030
-0.27052124,0.21320620
-0.27020124,0.20879410
-0.26988124,0.20438200
-0.26956124,0.19555780
-0.26924124,0.19114570
-0.26892124,0.18232160
-0.26860124,0.17349740
-0.26828124,0.16467320
-0.26796124,0.15000600
-0.26764124,0.14702490
-0.26732124,0.13300500
-0.26700124,0.12026500
-0.26668124,0.11612550
-0.26636124,0.09903167
-0.26604124,0.09053834
-0.26572124,0.07779834
-0.26540124,0.06930501
-0.26508124,0.05656501
-0.26476124,0.04807168
-0.26444124,0.03108502
-0.26412124,0.02259169
-0.26380124,0.00985169
-0.26348124,-0.00288830
-0.26316124,-0.01501954
-0.26284124,-0.02318203
-0.26252124,-0.03542577
-0.26220124,-0.04960163
-0.26188124,-0.05583201
-0.26156124,-0.07083496
-0.26124124,-0.08357495
-0.26092124,-0.08848198
-0.26060124,-0.10072570
-0.26028124,-0.10888820
-0.25996124,-0.11705070
-0.25964124,-0.12930820
-0.25932124,-0.13338940
-0.25900124,-0.14971440
-0.25868124,-0.15379570
-0.25836124,-0.16195820
-0.25804124,-0.16322540
-0.25772124,-0.17828320
-0.25740124,-0.18236440
-0.25708124,-0.19052690
-0.25676124,-0.18672040
-0.25644124,-0.19063620
-0.25612124,-0.19455200
-0.25580124,-0.19846790
-0.25548124,-0.20238370
-0.25516124,-0.20629950
-0.25484124,-0.20629950
-0.25452124,-0.19758470
-0.25420124,-0.21413120
-0.25388124,-0.21413120
-0.25356124,-0.20508550
-0.25324124,-0.20508550
-0.25292124,-0.20133510
-0.25260124,-0.20133510
-0.25228124,-0.19758470
-0.25196124,-0.19758470
-0.25164124,-0.19383430
-0.25132124,-0.19008390
-0.25100124,-0.19008390
-0.25068124,-0.18258310
-0.25036124,-0.17883270
-0.25004124,-0.17508230
-0.24972124,-0.17133190
-0.24940124,-0.16383100
-0.24908124,-0.15633020
-0.24876124,-0.15257980
-0.24844124,-0.14507900
-0.24812124,-0.13382770
-0.24780124,-0.12432090
-0.24748124,-0.11356750
-0.24716124,-0.10638660
-0.24684124,-0.10381190
-0.24652124,-0.08846441
-0.24620124,-0.08129553
-0.24588124,-0.07380857
-0.24556124,-0.06337334
-0.24524124,-0.05262003
-0.24492124,-0.04186672
-0.24460124,-0.03111340
-0.24428124,-0.02394453
-0.24396124,-0.01319121
-0.24364124,-0.00243790
-0.24332124,0.00473098
-0.24300124,0.01548429
-0.24268124,0.02623760
-0.24236124,0.03699091
-0.24204124,0.04415979
-0.24172124,0.05491310
-0.24140124,0.06566642
-0.24108124,0.06947401
-0.24076124,0.08358861
-0.24044124,0.08656911
-0.24012124,0.09340715
-0.23980124,0.10024520
-0.23948124,0.11050220
-0.23916124,0.11735180
-0.23884124,0.12418980
-0.23852124,0.13102790
-0.23820124,0.14128490
-0.23788124,0.14812300
-0.23756124,0.14812300
-0.23724124,0.15496100
-0.23692124,0.16179900
-0.23660124,0.16521810
-0.23628124,0.16863710
-0.23596124,0.17547510
-0.23564124,0.16698530
-0.23532124,0.17889410
-0.23500124,0.18231320
-0.23468124,0.18231320
-0.23436124,0.17674610
-0.23404124,0.17674610
-0.23372124,0.18573220
-0.23340124,0.17674610
-0.23308124,0.17674610
-0.23276124,0.17674610
-0.23244124,0.16776000
-0.23212124,0.17349250
-0.23180124,0.16467190
-0.23148124,0.17023890
-0.23116124,0.15849550
-0.23084124,0.16373170
-0.23052124,0.14923100
-0.23020124,0.14614280
-0.22988124,0.13996640
-0.22956124,0.13687820
-0.22924124,0.13379000
-0.22892124,0.12761370
-0.22860124,0.12143730
-0.22828124,0.11526090
-0.22796124,0.10908460
-0.22764124,0.10290820
-0.22732124,0.09672146
-0.22700124,0.08745690
-0.22668124,0.08128054
-0.22636124,0.07201599
-0.22604124,0.06583963
-0.22572124,0.05657508
-0.22540124,0.04731053
-0.22508124,0.04113417
-0.22476124,0.03495781
-0.22444124,0.02569326
-0.22412124,0.01642871
-0.22380124,0.00678042
-0.22348124,-0.00210038
-0.22316124,-0.00827674
-0.22284124,-0.01660169
-0.22252124,-0.02680584
-0.22220124,-0.03121551
-0.22188124,-0.04533494
-0.22156124,-0.05151130
-0.22124124,-0.05752038
-0.22092124,-0.06336591
-0.22060124,-0.07213420
-0.22028124,-0.07797972
-0.21996124,-0.08382525
-0.21964124,-0.08968062
-0.21932124,-0.09844892
-0.21900124,-0.10429440
-0.21868124,-0.11014000
-0.21836124,-0.11598550
-0.21804124,-0.12183100
-0.21772124,-0.12767650
-0.21740124,-0.13059930
-0.21708124,-0.13644480
-0.21676124,-0.13936760
-0.21644124,-0.14229040
-0.21612124,-0.14521310
-0.21580124,-0.14813590
-0.21548124,-0.14250930
-0.21516124,-0.15398140
-0.21484124,-0.15690420
-0.21452124,-0.15690420
-0.21420124,-0.14802390
-0.21388124,-0.14802390
-0.21356124,-0.14802390
-0.21324124,-0.15078130
-0.21292124,-0.14802390
-0.21260124,-0.14802390
-0.21228124,-0.14526660
-0.21196124,-0.14526660
-0.21164124,-0.14250930
-0.21132124,-0.14250930
-0.21100124,-0.13975190
-0.21068124,-0.13423720
-0.21036124,-0.13147990
-0.21004124,-0.12872250
-0.20972124,-0.12320780
-0.20940124,-0.12045050
-0.20908124,-0.11493580
-0.20876124,-0.11217850
-0.20844124,-0.10666380
-0.20812124,-0.10114910
-0.20780124,-0.08730517
-0.20748124,-0.08212131
-0.20716124,-0.08183837
-0.20684124,-0.07632369
-0.20652124,-0.06805165
-0.20620124,-0.05878524
-0.20588124,-0.05426492
-0.20556124,-0.04582561
-0.20524124,-0.03804983
-0.20492124,-0.03027405
-0.20460124,-0.02509020
-0.20428124,-0.01731442
-0.20396124,-0.00892988
-0.20364124,-0.00176286
-0.20332124,0.00601292
-0.20300124,0.01119677
-0.20268124,0.01897255
-0.20236124,0.02674833
-0.20204124,0.02989425
-0.20172124,0.03717377
-0.20140124,0.04489182
-0.20108124,0.04930631
-0.20076124,0.05658584
-0.20044124,0.06143885
-0.20012124,0.06871837
-0.19980124,0.07357139
-0.19948124,0.07842441
-0.19916124,0.08328560
-0.19884124,0.08813861
-0.19852124,0.09299163
-0.19820124,0.09784464
-0.19788124,0.10269770
-0.19756124,0.10755070
-0.19724124,0.10997720
-0.19692124,0.11483020
-0.19660124,0.11725670
-0.19628124,0.11968320
-0.19596124,0.12453620
-0.19564124,0.12453620
-0.19532124,0.12696270
-0.19500124,0.12938920
-0.19468124,0.13181570
-0.19436124,0.13181570
-0.19404124,0.12282970
-0.19372124,0.13181570
-0.19340124,0.13181570
-0.19308124,0.13181570
-0.19276124,0.13181570
-0.19244124,0.12938920
-0.19212124,0.12056860
-0.19180124,0.11830750
-0.19148124,0.11604640
-0.19116124,0.11378530
-0.19084124,0.12210970
-0.19052124,0.10926320
-0.19020124,0.11483020
-0.18988124,0.10247990
-0.18956124,0.10021880
-0.18924124,0.09795770
-0.18892124,0.10027120
-0.18860124,0.08891334
-0.18828124,0.09056512
-0.18796124,0.07986899
-0.18764124,0.07534681
-0.18732124,0.07081702
-0.18700124,0.06403375
-0.18668124,0.05951157
-0.18636124,0.05272830
-0.18604124,0.04820612
-0.18572124,0.04142285
-0.18540124,0.03690067
-0.18508124,0.03011741
-0.18476124,0.02333414
-0.18444124,0.01655087
-0.18412124,0.01202869
-0.18380124,0.00524542
-0.18348124,-0.00153785
-0.18316124,-0.00606002
-0.18284124,-0.01284329
-0.18252124,-0.01962656
-0.18220124,-0.02640983
-0.18188124,-0.03093201
-0.18156124,-0.03495607
-0.18124124,-0.04449854
-0.18092124,-0.04902072
-0.18060124,-0.05580399
-0.18028124,-0.05591278
-0.17996124,-0.06484835
-0.17964124,-0.07163922
-0.17932124,-0.07616141
-0.17900124,-0.08294467
-0.17868124,-0.08520576
-0.17836124,-0.08972794
-0.17804124,-0.09198903
-0.17772124,-0.09651121
-0.17740124,-0.09364191
-0.17708124,-0.10555560
-0.17676124,-0.09992892
-0.17644124,-0.11007770
-0.17612124,-0.10412030
-0.17580124,-0.11686100
-0.17548124,-0.11686100
-0.17516124,-0.11040730
-0.17484124,-0.11040730
-0.17452124,-0.11250290
-0.17420124,-0.11250290
-0.17388124,-0.11459860
-0.17356124,-0.11459860
-0.17324124,-0.11250290
-0.17292124,-0.11250290
-0.17260124,-0.11250290
-0.17228124,-0.11040730
-0.17196124,-0.11040730
-0.17164124,-0.10831160
-0.17132124,-0.10831160
-0.17100124,-0.10621590
-0.17068124,-0.10202460
-0.17036124,-0.09992892
-0.17004124,-0.09783325
-0.16972124,-0.09364191
-0.16940124,-0.09154624
-0.16908124,-0.08735490
-0.16876124,-0.08316355
-0.16844124,-0.08106788
-0.16812124,-0.07478087
-0.16780124,-0.07058953
-0.16748124,-0.06639819
-0.16716124,-0.06219979
-0.16684124,-0.05591278
-0.16652124,-0.05172144
-0.16620124,-0.04753010
-0.16588124,-0.04124308
-0.16556124,-0.03705174
-0.16524124,-0.03076473
-0.16492124,-0.02657339
-0.16460124,-0.01868510
-0.16428124,-0.01399936
-0.16396124,-0.00771235
-0.16364124,-0.00142534
-0.16332124,0.00276600
-0.16300124,0.00905302
-0.16268124,0.01534003
-0.16236124,0.01991994
-0.16204124,0.02791405
-0.16172124,0.02957120
-0.16140124,0.03536196
-0.16108124,0.04258375
-0.16076124,0.04308297
-0.16044124,0.05306210
-0.16012124,0.05725344
-0.15980124,0.06354045
-0.15948124,0.06773180
-0.15916124,0.07402587
-0.15884124,0.07011300
-0.15852124,0.07397351
-0.15820124,0.08450422
-0.15788124,0.08169451
-0.15756124,0.09288690
-0.15724124,0.08748527
-0.15692124,0.08941552
-0.15660124,0.09327602
-0.15628124,0.10336530
-0.15596124,0.09906678
-0.15564124,0.10755660
-0.15532124,0.10099700
-0.15500124,0.10292730
-0.15468124,0.10292730
-0.15436124,0.10485750
-0.15404124,0.10485750
-0.15372124,0.10485750
-0.15340124,0.10678780
-0.15308124,0.10678780
-0.15276124,0.10485750
-0.15244124,0.10292730
-0.15212124,0.10292730
-0.15180124,0.10099700
-0.15148124,0.10099700
-0.15116124,0.09906678
-0.15084124,0.09713653
-0.15052124,0.09520628
-0.15020124,0.09134577
-0.14988124,0.08941552
-0.14956124,0.08555501
-0.14924124,0.08362477
-0.14892124,0.07976426
-0.14860124,0.07590375
-0.14828124,0.07204325
-0.14796124,0.06818274
-0.14764124,0.06238549
-0.14732124,0.05350951
-0.14700124,0.05659473
-0.14668124,0.04887373
-0.14636124,0.04501322
-0.14604124,0.03762602
-0.14572124,0.03536196
-0.14540124,0.03150146
-0.14508124,0.02571070
-0.14476124,0.02185019
-0.14444124,0.01291834
-0.14412124,0.01026868
-0.14380124,0.00409418
-0.14348124,-0.00120033
-0.14316124,-0.00710359
-0.14284124,-0.01096409
-0.14252124,-0.01531899
-0.14220124,-0.01884866
-0.14188124,-0.02833636
-0.14156124,-0.02943766
-0.14124124,-0.03798762
-0.14092124,-0.04184813
-0.14060124,-0.04355633
-0.14028124,-0.05149939
-0.13996124,-0.05061566
-0.13964124,-0.06115715
-0.13932124,-0.05944578
-0.13900124,-0.06297544
-0.13868124,-0.06650511
-0.13836124,-0.07003478
-0.13804124,-0.07356445
-0.13772124,-0.08432017
-0.13740124,-0.08625042
-0.13708124,-0.08238861
-0.13676124,-0.08415345
-0.13644124,-0.09397144
-0.13612124,-0.08944795
-0.13580124,-0.08944795
-0.13548124,-0.09297761
-0.13516124,-0.10169240
-0.13484124,-0.10169240
-0.13452124,-0.10362270
-0.13420124,-0.10555290
-0.13388124,-0.10555290
-0.13356124,-0.09650729
-0.13324124,-0.09474245
-0.13292124,-0.09474245
-0.13260124,-0.10362270
-0.13228124,-0.10362270
-0.13196124,-0.09297761
-0.13164124,-0.09976219
-0.13132124,-0.09121279
-0.13100124,-0.09783193
-0.13068124,-0.09397144
-0.13036124,-0.09204119
-0.13004124,-0.09011093
-0.12972124,-0.08625042
-0.12940124,-0.07709411
-0.12908124,-0.07356445
-0.12876124,-0.07852942
-0.12844124,-0.06826995
-0.12812124,-0.06297544
-0.12780124,-0.06501766
-0.12748124,-0.06115715
-0.12716124,-0.05729014
-0.12684124,-0.05342964
-0.12652124,-0.04355633
-0.12620124,-0.04377838
-0.12588124,-0.03798762
-0.12556124,-0.03412712
-0.12524124,-0.02590800
-0.12492124,-0.02254561
-0.12460124,-0.01675485
-0.12428124,-0.01289434
-0.12396124,-0.00710359
-0.12364124,-0.00296516
-0.12332124,0.00254767
-0.12300124,0.00833843
-0.12268124,0.01219893
-0.12236124,0.01991994
-0.12204124,0.02378045
-0.12172124,0.02703701
-0.12140124,0.03233152
-0.12108124,0.03922246
-0.12076124,0.04308297
-0.12044124,0.04887373
-0.12012124,0.05273423
-0.11980124,0.05852498
-0.11948124,0.05703919
-0.11916124,0.06625250
-0.11884124,0.07011300
-0.11852124,0.07397351
-0.11820124,0.07116380
-0.11788124,0.08169451
-0.11756124,0.08555501
-0.11724124,0.08748527
-0.11692124,0.09134577
-0.11660124,0.09327602
-0.11628124,0.09520628
-0.11596124,0.08881214
-0.11564124,0.10099700
-0.11532124,0.10099700
-0.11500124,0.10292730
-0.11468124,0.09410664
-0.11436124,0.10485750
-0.11404124,0.10485750
-0.11372124,0.10485750
-0.11340124,0.10678780
-0.11308124,0.10678780
-0.11276124,0.10485750
-0.11244124,0.10292730
-0.11212124,0.10292730
-0.11180124,0.10099700
-0.11148124,0.10099700
-0.11116124,0.09906678
-0.11084124,0.10336530
-0.11052124,0.09327602
-0.11020124,0.09134577
-0.10988124,0.08941552
-0.10956124,0.08555501
-0.10924124,0.08362477
-0.10892124,0.08659989
-0.10860124,0.07590375
-0.10828124,0.07011300
-0.10796124,0.06818274
-0.10764124,0.06432224
-0.10732124,0.06563613
-0.10700124,0.05934912
-0.10668124,0.05306210
-0.10636124,0.04887076
-0.10604124,0.04115272
-0.10572124,0.03536196
-0.10540124,0.03420107
-0.10508124,0.02791405
-0.10476124,0.02372271
-0.10444124,0.01534003
-0.10412124,0.01026868
-0.10380124,0.00486167
-0.10348124,-0.00131283
-0.10316124,-0.00771235
-0.10284124,-0.01399936
-0.10252124,-0.01819070
-0.10220124,-0.02061535
-0.10188124,-0.02866906
-0.10156124,-0.03495607
-0.10124124,-0.03914741
-0.10092124,-0.04333876
-0.10060124,-0.05172144
-0.10028124,-0.05591278
-0.09996124,-0.06010412
-0.09964124,-0.06639819
-0.09932124,-0.06501766
-0.09900124,-0.07478087
-0.09868124,-0.07897221
-0.09836124,-0.08316355
-0.09804124,-0.08525923
-0.09772124,-0.08945057
-0.09740124,-0.09364191
-0.09708124,-0.09783325
-0.09676124,-0.09992892
-0.09644124,-0.10202460
-0.09612124,-0.10621590
-0.09580124,-0.10621590
-0.09548124,-0.10831160
-0.09516124,-0.11040730
-0.09484124,-0.11040730
-0.09452124,-0.11250290
-0.09420124,-0.12138320
-0.09388124,-0.11459860
-0.09356124,-0.11250290
-0.09324124,-0.11250290
-0.09292124,-0.11459860
-0.09260124,-0.11250290
-0.09228124,-0.11250290
-0.09196124,-0.11040730
-0.09164124,-0.11040730
-0.09132124,-0.10831160
-0.09100124,-0.10621590
-0.09068124,-0.11233880
-0.09036124,-0.10781670
-0.09004124,-0.09783325
-0.08972124,-0.09573758
-0.08940124,-0.09877229
-0.08908124,-0.08945057
-0.08876124,-0.09198903
-0.08844124,-0.08106788
-0.08812124,-0.07687654
-0.08780124,-0.07616141
-0.08748124,-0.06639819
-0.08716124,-0.06219979
-0.08684124,-0.06258726
-0.08652124,-0.05580399
-0.08620124,-0.04902072
-0.08588124,-0.04449854
-0.08556124,-0.03771527
-0.08524124,-0.03319310
-0.08492124,-0.02640983
-0.08460124,-0.01962656
-0.08428124,-0.01510438
-0.08396124,-0.00832111
-0.08364124,-0.00153785
-0.08332124,0.00524542
-0.08300124,0.00976760
-0.08268124,0.01655087
-0.08236124,0.02333414
-0.08204124,0.02785631
-0.08172124,0.03463958
-0.08140124,0.03916176
-0.08108124,0.04594503
-0.08076124,0.05272830
-0.08044124,0.05725048
-0.08012124,0.06177266
-0.07980124,0.06855592
-0.07948124,0.07307810
-0.07916124,0.07760790
-0.07884124,0.08213007
-0.07852124,0.08665226
-0.07820124,0.09117443
-0.07788124,0.09569661
-0.07756124,0.10021880
-0.07724124,0.10247990
-0.07692124,0.10700210
-0.07660124,0.10926320
-0.07628124,0.11152420
-0.07596124,0.11604640
-0.07564124,0.11604640
-0.07532124,0.12696270
-0.07500124,0.12938920
-0.07468124,0.12938920
-0.07436124,0.12282970
-0.07404124,0.13181570
-0.07372124,0.13181570
-0.07340124,0.13424230
-0.07308124,0.13181570
-0.07276124,0.13181570
-0.07244124,0.12056860
-0.07212124,0.12938920
-0.07180124,0.12696270
-0.07148124,0.12696270
-0.07116124,0.12453620
-0.07084124,0.12210970
-0.07052124,0.11725670
-0.07020124,0.11483020
-0.06988124,0.11240370
-0.06956124,0.10755070
-0.06924124,0.10512420
-0.06892124,0.10027120
-0.06860124,0.09541813
-0.06828124,0.09056512
-0.06796124,0.08571211
-0.06764124,0.08085908
-0.06732124,0.07357139
-0.06700124,0.06871837
-0.06668124,0.06562723
-0.06636124,0.05658584
-0.06604124,0.05525953
-0.06572124,0.04445330
-0.06540124,0.03717377
-0.06508124,0.03452411
-0.06476124,0.02746774
-0.06444124,0.01776171
-0.06412124,0.01290870
-0.06380124,0.00562917
-0.06348124,-0.00176286
-0.06316124,-0.00650337
-0.06284124,-0.01731442
-0.06252124,-0.02249827
-0.06220124,-0.02834194
-0.06188124,-0.03804983
-0.06156124,-0.04323369
-0.06124124,-0.05100946
-0.06092124,-0.05619331
-0.06060124,-0.06805165
-0.06028124,-0.06915295
-0.05996124,-0.08183837
-0.05964124,-0.08736235
-0.05932124,-0.09287705
-0.05900124,-0.09839173
-0.05868124,-0.09767287
-0.05836124,-0.10285670
-0.05804124,-0.10804060
-0.05772124,-0.12045050
-0.05740124,-0.11581640
-0.05708124,-0.12872250
-0.05676124,-0.12359210
-0.05644124,-0.13423720
-0.05612124,-0.13699460
-0.05580124,-0.14250930
-0.05548124,-0.14250930
-0.05516124,-0.14526660
-0.05484124,-0.14802390
-0.05452124,-0.14802390
-0.05420124,-0.14802390
-0.05388124,-0.14802390
-0.05356124,-0.14802390
-0.05324124,-0.15078130
-0.05292124,-0.14802390
-0.05260124,-0.14802390
-0.05228124,-0.14802390
-0.05196124,-0.14526660
-0.05164124,-0.15105870
-0.05132124,-0.14813590
-0.05100124,-0.13975190
-0.05068124,-0.13423720
-0.05036124,-0.13936760
-0.05004124,-0.13644480
-0.04972124,-0.13059930
-0.04940124,-0.12767650
-0.04908124,-0.11493580
-0.04876124,-0.11217850
-0.04844124,-0.11306270
-0.04812124,-0.10721720
-0.04780124,-0.10137170
-0.04748124,-0.09260339
-0.04716124,-0.08674801
-0.04684124,-0.08090249
-0.04652124,-0.07213420
-0.04620124,-0.06628867
-0.04588124,-0.06044314
-0.04556124,-0.04875209
-0.04524124,-0.04290656
-0.04492124,-0.03413827
-0.04460124,-0.02536998
-0.04428124,-0.01952446
-0.04396124,-0.01445311
-0.04364124,-0.00198787
-0.04332124,0.00385765
-0.04300124,0.01334053
-0.04268124,0.02260508
-0.04236124,0.03016253
-0.04204124,0.03804599
-0.04172124,0.04477634
-0.04140124,0.05657508
-0.04108124,0.06275145
-0.04076124,0.07201599
-0.04044124,0.07819236
-0.04012124,0.08436872
-0.03980124,0.09363326
-0.03948124,0.09980963
-0.03916124,0.10599640
-0.03884124,0.11217280
-0.03852124,0.11834910
-0.03820124,0.12452550
-0.03788124,0.13070190
-0.03756124,0.13379000
-0.03724124,0.13996640
-0.03692124,0.14305460
-0.03660124,0.15722450
-0.03628124,0.15231910
-0.03596124,0.15849550
-0.03564124,0.15849550
-0.03532124,0.16158370
-0.03500124,0.17349250
-0.03468124,0.16467190
-0.03436124,0.17674610
-0.03404124,0.17674610
-0.03372124,0.16776000
-0.03340124,0.17674610
-0.03308124,0.17999970
-0.03276124,0.17674610
-0.03244124,0.17349250
-0.03212124,0.17349250
-0.03180124,0.17023890
-0.03148124,0.17023890
-0.03116124,0.16698530
-0.03084124,0.16373170
-0.03052124,0.16521810
-0.03020124,0.16179900
-0.02988124,0.15838000
-0.02956124,0.15154200
-0.02924124,0.14812300
-0.02892124,0.14128490
-0.02860124,0.13444690
-0.02828124,0.12760890
-0.02796124,0.12077080
-0.02764124,0.11393280
-0.02732124,0.10708320
-0.02700124,0.09682617
-0.02668124,0.08998813
-0.02636124,0.07973107
-0.02604124,0.07289303
-0.02572124,0.06925086
-0.02540124,0.05849754
-0.02508124,0.04774423
-0.02476124,0.03699091
-0.02444124,0.02623760
-0.02412124,0.01906873
-0.02380124,0.00831541
-0.02348124,-0.00232539
-0.02316124,-0.00916343
-0.02284124,-0.02036009
-0.02252124,-0.03111340
-0.02220124,-0.04186672
-0.02188124,-0.05262003
-0.02156124,-0.05978891
-0.02124124,-0.07054222
-0.02092124,-0.07412666
-0.02060124,-0.08846441
-0.02028124,-0.09563328
-0.01996124,-0.10280220
-0.01964124,-0.11882610
-0.01932124,-0.12073640
-0.01900124,-0.12790530
-0.01868124,-0.13507420
-0.01836124,-0.14224300
-0.01804124,-0.15633020
-0.01772124,-0.16383100
-0.01740124,-0.16758140
-0.01708124,-0.17133190
-0.01676124,-0.17883270
-0.01644124,-0.18258310
-0.01612124,-0.18633350
-0.01580124,-0.19008390
-0.01548124,-0.19383430
-0.01516124,-0.19758470
-0.01484124,-0.19758470
-0.01452124,-0.20133510
-0.01420124,-0.20508550
-0.01388124,-0.20508550
-0.01356124,-0.20508550
-0.01324124,-0.20133510
-0.01292124,-0.20133510
-0.01260124,-0.20133510
-0.01228124,-0.20133510
-0.01196124,-0.20629950
-0.01164124,-0.20238370
-0.01132124,-0.19008390
-0.01100124,-0.19846790
-0.01068124,-0.19063620
-0.01036124,-0.18672040
-0.01004124,-0.18280460
-0.00972124,-0.17497290
-0.00940124,-0.17105710
-0.00908124,-0.16322540
-0.00876124,-0.15930960
-0.00844124,-0.15787690
-0.00812124,-0.14563320
-0.00780124,-0.14155190
-0.00748124,-0.12930820
-0.00716124,-0.12113190
-0.00684124,-0.11296950
-0.00652124,-0.10072570
