Время,A * B
-0.33689803,-0.30835230
-0.33657803,-0.32246990
-0.33625803,-0.32952860
-0.33593803,-0.33658740
-0.33561803,-0.34364620
-0.33529803,-0.35776370
-0.33497803,-0.36482250
-0.33465803,-0.36482250
-0.33433803,-0.37188130
-0.33401803,-0.37188130
-0.33369803,-0.37005980
-0.33337803,-0.37005980
-0.33305803,-0.37005980
-0.33273803,-0.37005980
-0.33241803,-0.37005980
-0.33209803,-0.37005980
-0.33177803,-0.37005980
-0.33145803,-0.36316650
-0.33113803,-0.36316650
-0.33081803,-0.35627310
-0.33049803,-0.34937970
-0.33017803,-0.33426780
-0.32985803,-0.33559300
-0.32953803,-0.32081190
-0.32921803,-0.30735600
-0.32889803,-0.29390010
-0.32857803,-0.28717220
-0.32825803,-0.27371630
-0.32793803,-0.26698840
-0.32761803,-0.25353250
-0.32729803,-0.24007660
-0.32697803,-0.21989280
-0.32665803,-0.20643690
-0.32633803,-0.19295830
-0.32601803,-0.17950240
-0.32569803,-0.15931860
-0.32537803,-0.13913480
-0.32505803,-0.12258890
-0.32473803,-0.10030750
-0.32441803,-0.08977623
-0.32409803,-0.07185535
-0.32377803,-0.05696360
-0.32345803,-0.03727603
-0.32313803,-0.01758845
-0.32281803,0.00209912
-0.32249803,0.02178670
-0.32217803,0.03491175
-0.32185803,0.05459933
-0.32153803,0.07241438
-0.32121803,0.09160571
-0.32089803,0.10439990
-0.32057803,0.12359120
-0.32025803,0.13638550
-0.31993803,0.15557680
-0.31961803,0.16837100
-0.31929803,0.18271230
-0.31897803,0.19517560
-0.31865803,0.20766000
-0.31833803,0.22012340
-0.31801803,0.23258670
-0.31769803,0.24505010
-0.31737803,0.25751350
-0.31705803,0.26997690
-0.31673803,0.28244030
-0.31641803,0.28867190
-0.31609803,0.29490360
-0.31577803,0.30736700
-0.31545803,0.30527430
-0.31513803,0.31983040
-0.31481803,0.31740690
-0.31449803,0.32606210
-0.31417803,0.33229380
-0.31385803,0.32953940
-0.31353803,0.33852540
-0.31321803,0.33560570
-0.31289803,0.32953940
-0.31257803,0.32953940
-0.31225803,0.32953940
-0.31193803,0.32055330
-0.31161803,0.32347310
-0.31129803,0.32347310
-0.31097803,0.31740690
-0.31065803,0.30285080
-0.31033803,0.31134060
-0.31001803,0.29104910
-0.30969803,0.28514820
-0.30937803,0.27924730
-0.30905803,0.26744570
-0.30873803,0.26154480
-0.30841803,0.24274200
-0.30809803,0.23794140
-0.30777803,0.22613970
-0.30745803,0.21433800
-0.30713803,0.19685860
-0.30681803,0.19071470
-0.30649803,0.16816210
-0.30617803,0.15669120
-0.30585803,0.13948490
-0.30553803,0.12801410
-0.30521803,0.11654320
-0.30489803,0.09933692
-0.30457803,0.08786605
-0.30425803,0.07065976
-0.30393803,0.05918889
-0.30361803,0.04198259
-0.30329803,0.02477630
-0.30297803,0.00735167
-0.30265803,-0.00390087
-0.30233803,-0.02606842
-0.30201803,-0.03720845
-0.30169803,-0.05391848
-0.30137803,-0.07062853
-0.30105803,-0.08733857
-0.30073803,-0.09847860
-0.30041803,-0.10961860
-0.30009803,-0.12632870
-0.29977803,-0.14303870
-0.29945803,-0.15417870
-0.29913803,-0.17090750
-0.29881803,-0.18204760
-0.29849803,-0.18745030
-0.29817803,-0.19825950
-0.29785803,-0.20906870
-0.29753803,-0.21987790
-0.29721803,-0.22528250
-0.29689803,-0.24331770
-0.29657803,-0.24690080
-0.29625803,-0.25230540
-0.29593803,-0.25771000
-0.29561803,-0.26851920
-0.29529803,-0.26851920
-0.29497803,-0.27932840
-0.29465803,-0.28473300
-0.29433803,-0.28473300
-0.29401803,-0.28125740
-0.29369803,-0.29013760
-0.29337803,-0.28649650
-0.29305803,-0.28125740
-0.29273803,-0.29554220
-0.29241803,-0.28125740
-0.29209803,-0.29013760
-0.29177803,-0.28125740
-0.29145803,-0.27601820
-0.29113803,-0.27601820
-0.29081803,-0.26222960
-0.29049803,-0.25715580
-0.29017803,-0.26030070
-0.28985803,-0.24700830
-0.28953803,-0.24193460
-0.28921803,-0.23178710
-0.28889803,-0.22671330
-0.28857803,-0.21656580
-0.28825803,-0.20641830
-0.28793803,-0.20134450
-0.28761803,-0.18612320
-0.28729803,-0.18104950
-0.28697803,-0.16582820
-0.28665803,-0.15568070
-0.28633803,-0.14551610
-0.28601803,-0.13536860
-0.28569803,-0.11623010
-0.28537803,-0.10150510
-0.28505803,-0.09477849
-0.28473803,-0.07955722
-0.28441803,-0.06714675
-0.28409803,-0.05242173
-0.28377803,-0.03769671
-0.28345803,-0.02788003
-0.28313803,-0.01315501
-0.28281803,0.00157001
-0.28249803,0.01629503
-0.28217803,0.02611171
-0.28185803,0.04083673
-0.28153803,0.05556174
-0.28121803,0.07028677
-0.28089803,0.08010344
-0.28057803,0.09482846
-0.28025803,0.10464510
-0.27993803,0.11937020
-0.27961803,0.12483300
-0.27929803,0.13906180
-0.27897803,0.14854770
-0.27865803,0.15804950
-0.27833803,0.17337840
-0.27801803,0.17702110
-0.27769803,0.18650700
-0.27737803,0.19599280
-0.27705803,0.20547870
-0.27673803,0.21022160
-0.27641803,0.21970740
-0.27609803,0.22445040
-0.27577803,0.23393620
-0.27545803,0.23393620
-0.27513803,0.23493220
-0.27481803,0.24816500
-0.27449803,0.23950970
-0.27417803,0.24408720
-0.27385803,0.24866480
-0.27353803,0.24866480
-0.27321803,0.24866480
-0.27289803,0.23967870
-0.27257803,0.24866480
-0.27225803,0.23967870
-0.27193803,0.23967870
-0.27161803,0.23526660
-0.27129803,0.23526660
-0.27097803,0.23085450
-0.27065803,0.22644240
-0.27033803,0.22644240
-0.27001803,0.21761820
-0.26969803,0.21320620
-0.26937803,0.20879410
-0.26905803,0.19996990
-0.26873803,0.19114570
-0.26841803,0.18673360
-0.26809803,0.17790950
-0.26777803,0.16908530
-0.26745803,0.15584910
-0.26713803,0.15143700
-0.26681803,0.14259800
-0.26649803,0.12451170
-0.26617803,0.11601830
-0.26585803,0.10327830
-0.26553803,0.09903167
-0.26521803,0.08629167
-0.26489803,0.07355168
-0.26457803,0.06505834
-0.26425803,0.05231835
-0.26393803,0.03957835
-0.26361803,0.03108502
-0.26329803,0.01834502
-0.26297803,0.00560503
-0.26265803,-0.00713497
-0.26233803,-0.01987497
-0.26201803,-0.03261496
-0.26169803,-0.04110829
-0.26137803,-0.05175076
-0.26105803,-0.06658829
-0.26073803,-0.07215700
-0.26041803,-0.08031949
-0.26009803,-0.09631494
-0.25977803,-0.10905490
-0.25945803,-0.11296950
-0.25913803,-0.12522690
-0.25881803,-0.12930820
-0.25849803,-0.14155190
-0.25817803,-0.14971440
-0.25785803,-0.15787690
-0.25753803,-0.16603940
-0.25721803,-0.16322540
-0.25689803,-0.17828320
-0.25657803,-0.17497290
-0.25625803,-0.19052690
-0.25593803,-0.18672040
-0.25561803,-0.20277060
-0.25529803,-0.19846790
-0.25497803,-0.20238370
-0.25465803,-0.20629950
-0.25433803,-0.20629950
-0.25401803,-0.20629950
-0.25369803,-0.20133510
-0.25337803,-0.20133510
-0.25305803,-0.21413120
-0.25273803,-0.20508550
-0.25241803,-0.20508550
-0.25209803,-0.20133510
-0.25177803,-0.20133510
-0.25145803,-0.20133510
-0.25113803,-0.19758470
-0.25081803,-0.19383430
-0.25049803,-0.19008390
-0.25017803,-0.18633350
-0.24985803,-0.18258310
-0.24953803,-0.17883270
-0.24921803,-0.17133190
-0.24889803,-0.16016520
-0.24857803,-0.16008060
-0.24825803,-0.15257980
-0.24793803,-0.13865860
-0.24761803,-0.14132860
-0.24729803,-0.12790530
-0.24697803,-0.12257650
-0.24665803,-0.10998310
-0.24633803,-0.10756230
-0.24601803,-0.09204885
-0.24569803,-0.08487997
-0.24537803,-0.07755898
-0.24505803,-0.06695779
-0.24473803,-0.06255734
-0.24441803,-0.04903559
-0.24409803,-0.03828228
-0.24377803,-0.02752897
-0.24345803,-0.01677565
-0.24313803,-0.00960678
-0.24281803,0.00114654
-0.24249803,0.00831541
-0.24217803,0.01906873
-0.24185803,0.02982204
-0.24153803,0.04057536
-0.24121803,0.05132867
-0.24089803,0.05849754
-0.24057803,0.06605499
-0.24025803,0.07641973
-0.23993803,0.08717304
-0.23961803,0.09434193
-0.23929803,0.10024520
-0.23897803,0.10708320
-0.23865803,0.11393280
-0.23833803,0.12661390
-0.23801803,0.12760890
-0.23769803,0.13444690
-0.23737803,0.14128490
-0.23705803,0.14812300
-0.23673803,0.15154200
-0.23641803,0.15838000
-0.23609803,0.16179900
-0.23577803,0.16863710
-0.23545803,0.17205610
-0.23513803,0.17547510
-0.23481803,0.17889410
-0.23449803,0.17889410
-0.23417803,0.18231320
-0.23385803,0.18573220
-0.23353803,0.17674610
-0.23321803,0.17674610
-0.23289803,0.17674610
-0.23257803,0.17674610
-0.23225803,0.17674610
-0.23193803,0.16776000
-0.23161803,0.17674610
-0.23129803,0.17349250
-0.23097803,0.17023890
-0.23065803,0.16698530
-0.23033803,0.15849550
-0.23001803,0.15231910
-0.22969803,0.14923100
-0.22937803,0.15397090
-0.22905803,0.14746370
-0.22873803,0.13379000
-0.22841803,0.13070190
-0.22809803,0.12452550
-0.22777803,0.11834910
-0.22745803,0.11217280
-0.22713803,0.10599640
-0.22681803,0.09672146
-0.22649803,0.09054509
-0.22617803,0.08436872
-0.22585803,0.07510418
-0.22553803,0.06892781
-0.22521803,0.06275145
-0.22489803,0.05348690
-0.22457803,0.04731053
-0.22425803,0.03804599
-0.22393803,0.02878144
-0.22361803,0.01951689
-0.22329803,0.01334053
-0.22297803,0.00407598
-0.22265803,-0.00518856
-0.22233803,-0.01445311
-0.22201803,-0.02371765
-0.22169803,-0.02829274
-0.22137803,-0.03706104
-0.22105803,-0.04582933
-0.22073803,-0.05167485
-0.22041803,-0.06386402
-0.22009803,-0.06628867
-0.21977803,-0.07213420
-0.21945803,-0.08090249
-0.21913803,-0.08674801
-0.21881803,-0.09552614
-0.21849803,-0.10137170
-0.21817803,-0.10721720
-0.21785803,-0.11306270
-0.21753803,-0.11890830
-0.21721803,-0.12183100
-0.21689803,-0.12767650
-0.21657803,-0.13059930
-0.21625803,-0.13644480
-0.21593803,-0.14229040
-0.21561803,-0.14521310
-0.21529803,-0.14813590
-0.21497803,-0.14813590
-0.21465803,-0.14526660
-0.21433803,-0.15398140
-0.21401803,-0.14526660
-0.21369803,-0.14802390
-0.21337803,-0.14802390
-0.21305803,-0.14802390
-0.21273803,-0.15982690
-0.21241803,-0.15078130
-0.21209803,-0.14802390
-0.21177803,-0.14802390
-0.21145803,-0.14526660
-0.21113803,-0.14250930
-0.21081803,-0.14250930
-0.21049803,-0.13975190
-0.21017803,-0.13699460
-0.20985803,-0.13147990
-0.20953803,-0.13147990
-0.20921803,-0.12596520
-0.20889803,-0.12320780
-0.20857803,-0.11769310
-0.20825803,-0.11217850
-0.20793803,-0.10942110
-0.20761803,-0.10390640
-0.20729803,-0.09839173
-0.20697803,-0.08471324
-0.20665803,-0.08212131
-0.20633803,-0.07908103
-0.20601803,-0.06915295
-0.20569803,-0.06529431
-0.20537803,-0.05702227
-0.20505803,-0.05150758
-0.20473803,-0.04323554
-0.20441803,-0.03496351
-0.20409803,-0.02768213
-0.20377803,-0.01990634
-0.20345803,-0.01472249
-0.20313803,-0.00694671
-0.20281803,0.00088198
-0.20249803,0.00915401
-0.20217803,0.01378870
-0.20185803,0.02156448
-0.20153803,0.02934026
-0.20121803,0.03474727
-0.20089803,0.04229989
-0.20057803,0.04687981
-0.20025803,0.05525953
-0.19993803,0.05901234
-0.19961803,0.06821916
-0.19929803,0.07114489
-0.19897803,0.07599790
-0.19865803,0.08085908
-0.19833803,0.08813861
-0.19801803,0.09056512
-0.19769803,0.09541813
-0.19737803,0.10027120
-0.19705803,0.10512420
-0.19673803,0.10755070
-0.19641803,0.11240370
-0.19609803,0.11483020
-0.19577803,0.11968320
-0.19545803,0.11378530
-0.19513803,0.12453620
-0.19481803,0.12453620
-0.19449803,0.12696270
-0.19417803,0.12938920
-0.19385803,0.13181570
-0.19353803,0.13181570
-0.19321803,0.13181570
-0.19289803,0.13181570
-0.19257803,0.13181570
-0.19225803,0.13181570
-0.19193803,0.13181570
-0.19161803,0.12938920
-0.19129803,0.12938920
-0.19097803,0.12696270
-0.19065803,0.11604640
-0.19033803,0.11378530
-0.19001803,0.11968320
-0.18969803,0.10926320
-0.18937803,0.10700210
-0.18905803,0.10247990
-0.18873803,0.09795770
-0.18841803,0.09569661
-0.18809803,0.09117443
-0.18777803,0.08891334
-0.18745803,0.08213007
-0.18713803,0.07760790
-0.18681803,0.07307810
-0.18649803,0.06855592
-0.18617803,0.06177266
-0.18585803,0.05725048
-0.18553803,0.05272830
-0.18521803,0.04594503
-0.18489803,0.03916176
-0.18457803,0.03463958
-0.18425803,0.02785631
-0.18393803,0.02107305
-0.18361803,0.01655087
-0.18329803,0.00976760
-0.18297803,0.00298433
-0.18265803,-0.00379894
-0.18233803,-0.01058220
-0.18201803,-0.01510438
-0.18169803,-0.02188765
-0.18137803,-0.02867092
-0.18105803,-0.03319310
-0.18073803,-0.03997636
-0.18041803,-0.04675963
-0.18009803,-0.05128181
-0.17977803,-0.05806508
-0.17945803,-0.06258726
-0.17913803,-0.06710944
-0.17881803,-0.07163922
-0.17849803,-0.07842249
-0.17817803,-0.08294467
-0.17785803,-0.08746685
-0.17753803,-0.09198903
-0.17721803,-0.09651121
-0.17689803,-0.09154624
-0.17657803,-0.09573758
-0.17625803,-0.09783325
-0.17593803,-0.11007770
-0.17561803,-0.11007770
-0.17529803,-0.11459990
-0.17497803,-0.11686100
-0.17465803,-0.11912210
-0.17433803,-0.11040730
-0.17401803,-0.11250290
-0.17369803,-0.12138320
-0.17337803,-0.11250290
-0.17305803,-0.12138320
-0.17273803,-0.11459860
-0.17241803,-0.11250290
-0.17209803,-0.11250290
-0.17177803,-0.12138320
-0.17145803,-0.11040730
-0.17113803,-0.11912210
-0.17081803,-0.10831160
-0.17049803,-0.10621590
-0.17017803,-0.10412030
-0.16985803,-0.10202460
-0.16953803,-0.09783325
-0.16921803,-0.09573758
-0.16889803,-0.09154624
-0.16857803,-0.08945057
-0.16825803,-0.08525923
-0.16793803,-0.08316355
-0.16761803,-0.07897221
-0.16729803,-0.07268520
-0.16697803,-0.06849386
-0.16665803,-0.06430252
-0.16633803,-0.06010412
-0.16601803,-0.05591278
-0.16569803,-0.04962577
-0.16537803,-0.04333876
-0.16505803,-0.03914741
-0.16473803,-0.03286040
-0.16441803,-0.02866906
-0.16409803,-0.02061535
-0.16377803,-0.01609503
-0.16345803,-0.00980802
-0.16313803,-0.00561668
-0.16281803,0.00067033
-0.16249803,0.00695735
-0.16217803,0.01114869
-0.16185803,0.01743570
-0.16153803,0.02372271
-0.16121803,0.03000972
-0.16089803,0.03150146
-0.16057803,0.03729221
-0.16025803,0.04467942
-0.15993803,0.04887076
-0.15961803,0.05515778
-0.15929803,0.05659473
-0.15897803,0.06563613
-0.15865803,0.06983452
-0.15833803,0.06818274
-0.15801803,0.07397351
-0.15769803,0.07590375
-0.15737803,0.08659989
-0.15705803,0.08362477
-0.15673803,0.08555501
-0.15641803,0.08941552
-0.15609803,0.09134577
-0.15577803,0.10126960
-0.15545803,0.09520628
-0.15513803,0.10755660
-0.15481803,0.10755660
-0.15449803,0.10965230
-0.15417803,0.10292730
-0.15385803,0.11384360
-0.15353803,0.10485750
-0.15321803,0.10678780
-0.15289803,0.10678780
-0.15257803,0.11384360
-0.15225803,0.10678780
-0.15193803,0.10485750
-0.15161803,0.10292730
-0.15129803,0.10292730
-0.15097803,0.10099700
-0.15065803,0.09906678
-0.15033803,0.09713653
-0.15001803,0.09520628
-0.14969803,0.09327602
-0.14937803,0.09134577
-0.14905803,0.08748527
-0.14873803,0.08362477
-0.14841803,0.08169451
-0.14809803,0.07783400
-0.14777803,0.07397351
-0.14745803,0.07011300
-0.14713803,0.06625250
-0.14681803,0.06238549
-0.14649803,0.05174468
-0.14617803,0.05273423
-0.14585803,0.04468535
-0.14553803,0.04308297
-0.14521803,0.03922246
-0.14489803,0.03343171
-0.14457803,0.02764095
-0.14425803,0.02174251
-0.14393803,0.01644801
-0.14361803,0.01412919
-0.14329803,0.00762384
-0.14297803,0.00232934
-0.14265803,-0.00324308
-0.14233803,-0.00903384
-0.14201803,-0.01289434
-0.14169803,-0.01708383
-0.14137803,-0.02447586
-0.14105803,-0.02833636
-0.14073803,-0.03412712
-0.14041803,-0.03649700
-0.14009803,-0.04377838
-0.13977803,-0.04763888
-0.13945803,-0.05342964
-0.13913803,-0.05729014
-0.13881803,-0.06115715
-0.13849803,-0.06694791
-0.13817803,-0.06474028
-0.13785803,-0.07466891
-0.13753803,-0.07852942
-0.13721803,-0.08045967
-0.13689803,-0.07709411
-0.13657803,-0.08818068
-0.13625803,-0.09011093
-0.13593803,-0.09397144
-0.13561803,-0.09397144
-0.13529803,-0.08944795
-0.13497803,-0.09976219
-0.13465803,-0.09976219
-0.13433803,-0.10169240
-0.13401803,-0.10362270
-0.13369803,-0.09474245
-0.13337803,-0.09474245
-0.13305803,-0.10555290
-0.13273803,-0.10555290
-0.13241803,-0.10555290
-0.13209803,-0.10362270
-0.13177803,-0.09297761
-0.13145803,-0.10169240
-0.13113803,-0.10169240
-0.13081803,-0.09976219
-0.13049803,-0.09783193
-0.13017803,-0.09590168
-0.12985803,-0.09397144
-0.12953803,-0.09204119
-0.12921803,-0.08818068
-0.12889803,-0.08625042
-0.12857803,-0.08238992
-0.12825803,-0.07179961
-0.12793803,-0.07659917
-0.12761803,-0.06474028
-0.12729803,-0.06694791
-0.12697803,-0.05768094
-0.12665803,-0.05922690
-0.12633803,-0.05535989
-0.12601803,-0.05149939
-0.12569803,-0.04570863
-0.12537803,-0.04184813
-0.12505803,-0.03605737
-0.12473803,-0.03219687
-0.12441803,-0.02447586
-0.12409803,-0.02061535
-0.12377803,-0.01482460
-0.12345803,-0.01096409
-0.12313803,-0.00517334
-0.12281803,0.00056451
-0.12249803,0.00640818
-0.12217803,0.01026868
-0.12185803,0.01605944
-0.12153803,0.02185019
-0.12121803,0.02764095
-0.12089803,0.03150146
-0.12057803,0.03729221
-0.12025803,0.04308297
-0.11993803,0.04694347
-0.11961803,0.05080398
-0.11929803,0.05174468
-0.11897803,0.06045524
-0.11865803,0.06432224
-0.11833803,0.06233963
-0.11801803,0.07204325
-0.11769803,0.07590375
-0.11737803,0.07976426
-0.11705803,0.07645830
-0.11673803,0.08555501
-0.11641803,0.08941552
-0.11609803,0.09134577
-0.11577803,0.09520628
-0.11545803,0.09713653
-0.11513803,0.09906678
-0.11481803,0.10099700
-0.11449803,0.10099700
-0.11417803,0.10292730
-0.11385803,0.10485750
-0.11353803,0.10485750
-0.11321803,0.10485750
-0.11289803,0.10485750
-0.11257803,0.10485750
-0.11225803,0.10485750
-0.11193803,0.10485750
-0.11161803,0.10292730
-0.11129803,0.10292730
-0.11097803,0.10965230
-0.11065803,0.09906678
-0.11033803,0.09906678
-0.11001803,0.09520628
-0.10969803,0.10126960
-0.10937803,0.08941552
-0.10905803,0.08748527
-0.10873803,0.08362477
-0.10841803,0.08169451
-0.10809803,0.08450422
-0.10777803,0.07397351
-0.10745803,0.07612154
-0.10713803,0.07193020
-0.10681803,0.06238549
-0.10649803,0.05659473
-0.10617803,0.05725344
-0.10585803,0.05306210
-0.10553803,0.04677509
-0.10521803,0.03922246
-0.10489803,0.03343171
-0.10457803,0.03210539
-0.10425803,0.02581838
-0.10393803,0.01953137
-0.10361803,0.01534003
-0.10329803,0.00905302
-0.10297803,0.00276600
-0.10265803,-0.00142534
-0.10233803,-0.00980802
-0.10201803,-0.01399936
-0.10169803,-0.02028638
-0.10137803,-0.02447586
-0.10105803,-0.03286040
-0.10073803,-0.03495607
-0.10041803,-0.04124308
-0.10009803,-0.04753010
-0.09977803,-0.05172144
-0.09945803,-0.05800845
-0.09913803,-0.06219979
-0.09881803,-0.06849386
-0.09849803,-0.07268520
-0.09817803,-0.07687654
-0.09785803,-0.08106788
-0.09753803,-0.08525923
-0.09721803,-0.08735490
-0.09689803,-0.09154624
-0.09657803,-0.09573758
-0.09625803,-0.09783325
-0.09593803,-0.10202460
-0.09561803,-0.10202460
-0.09529803,-0.10621590
-0.09497803,-0.10831160
-0.09465803,-0.10831160
-0.09433803,-0.11040730
-0.09401803,-0.11040730
-0.09369803,-0.11250290
-0.09337803,-0.11250290
-0.09305803,-0.11459860
-0.09273803,-0.11459860
-0.09241803,-0.11459860
-0.09209803,-0.11250290
-0.09177803,-0.11250290
-0.09145803,-0.11040730
-0.09113803,-0.11040730
-0.09081803,-0.11686100
-0.09049803,-0.10621590
-0.09017803,-0.11233880
-0.08985803,-0.10202460
-0.08953803,-0.10555560
-0.08921803,-0.10329450
-0.08889803,-0.10103340
-0.08857803,-0.09877229
-0.08825803,-0.08735490
-0.08793803,-0.08972794
-0.08761803,-0.08520576
-0.08729803,-0.08068358
-0.08697803,-0.07390031
-0.08665803,-0.07163922
-0.08633803,-0.06484835
-0.08601803,-0.06032617
-0.08569803,-0.05354290
-0.08537803,-0.04675963
-0.08505803,-0.04223745
-0.08473803,-0.03771527
-0.08441803,-0.02867092
-0.08409803,-0.02414874
-0.08377803,-0.01962656
-0.08345803,-0.01284329
-0.08313803,-0.00606002
-0.08281803,0.00072324
-0.08249803,0.00750651
-0.08217803,0.01202869
-0.08185803,0.02107305
-0.08153803,0.02559523
-0.08121803,0.03237849
-0.08089803,0.03690067
-0.08057803,0.04368394
-0.08025803,0.04820612
-0.07993803,0.05498939
-0.07961803,0.05951157
-0.07929803,0.06629483
-0.07897803,0.07081702
-0.07865803,0.07534681
-0.07833803,0.07986899
-0.07801803,0.08439116
-0.07769803,0.08891334
-0.07737803,0.10027120
-0.07705803,0.09795770
-0.07673803,0.10755070
-0.07641803,0.10474100
-0.07609803,0.11725670
-0.07577803,0.10926320
-0.07545803,0.11378530
-0.07513803,0.11604640
-0.07481803,0.11830750
-0.07449803,0.12938920
-0.07417803,0.12938920
-0.07385803,0.13181570
-0.07353803,0.13181570
-0.07321803,0.13181570
-0.07289803,0.13181570
-0.07257803,0.13181570
-0.07225803,0.13181570
-0.07193803,0.13181570
-0.07161803,0.12938920
-0.07129803,0.12938920
-0.07097803,0.12696270
-0.07065803,0.12453620
-0.07033803,0.12210970
-0.07001803,0.11968320
-0.06969803,0.11725670
-0.06937803,0.11483020
-0.06905803,0.10997720
-0.06873803,0.10512420
-0.06841803,0.10269770
-0.06809803,0.09784464
-0.06777803,0.09299163
-0.06745803,0.08571211
-0.06713803,0.08085908
-0.06681803,0.07842441
-0.06649803,0.07114489
-0.06617803,0.07081109
-0.06585803,0.06562723
-0.06553803,0.05785145
-0.06521803,0.04930631
-0.06489803,0.04202679
-0.06457803,0.03717377
-0.06425803,0.03193219
-0.06393803,0.02261473
-0.06361803,0.01533520
-0.06329803,0.01119677
-0.06297803,0.00342099
-0.06265803,-0.00435479
-0.06233803,-0.01135638
-0.06201803,-0.01990634
-0.06169803,-0.02509020
-0.06137803,-0.03496351
-0.06105803,-0.03804983
-0.06073803,-0.04582561
-0.06041803,-0.05360139
-0.06009803,-0.05878524
-0.05977803,-0.07080900
-0.05945803,-0.07632369
-0.05913803,-0.07952938
-0.05881803,-0.08212131
-0.05849803,-0.08989709
-0.05817803,-0.10114910
-0.05785803,-0.10666380
-0.05753803,-0.11217850
-0.05721803,-0.11493580
-0.05689803,-0.12045050
-0.05657803,-0.12320780
-0.05625803,-0.12872250
-0.05593803,-0.13147990
-0.05561803,-0.13699460
-0.05529803,-0.13975190
-0.05497803,-0.14250930
-0.05465803,-0.14250930
-0.05433803,-0.14526660
-0.05401803,-0.14802390
-0.05369803,-0.14802390
-0.05337803,-0.14802390
-0.05305803,-0.15078130
-0.05273803,-0.15078130
-0.05241803,-0.15982690
-0.05209803,-0.14802390
-0.05177803,-0.14526660
-0.05145803,-0.14526660
-0.05113803,-0.14526660
-0.05081803,-0.15105870
-0.05049803,-0.13975190
-0.05017803,-0.14521310
-0.04985803,-0.14229040
-0.04953803,-0.13936760
-0.04921803,-0.12596520
-0.04889803,-0.12320780
-0.04857803,-0.12475380
-0.04825803,-0.12183100
-0.04793803,-0.11598550
-0.04761803,-0.11014000
-0.04729803,-0.10137170
-0.04697803,-0.09552614
-0.04665803,-0.08968062
-0.04633803,-0.08382525
-0.04601803,-0.07797972
-0.04569803,-0.06921144
-0.04537803,-0.06336591
-0.04505803,-0.05459762
-0.04473803,-0.04875209
-0.04441803,-0.03706104
-0.04409803,-0.03121551
-0.04377803,-0.02536998
-0.04345803,-0.01367893
-0.04313803,-0.00827674
-0.04281803,0.00098780
-0.04249803,0.01025235
-0.04217803,0.01554871
-0.04185803,0.02569326
-0.04153803,0.03495781
-0.04121803,0.04422235
-0.04089803,0.05039872
-0.04057803,0.05966327
-0.04025803,0.06583963
-0.03993803,0.07201599
-0.03961803,0.08128054
-0.03929803,0.09054509
-0.03897803,0.09672146
-0.03865803,0.10290820
-0.03833803,0.10908460
-0.03801803,0.11526090
-0.03769803,0.12143730
-0.03737803,0.12761370
-0.03705803,0.13379000
-0.03673803,0.14421010
-0.03641803,0.14305460
-0.03609803,0.14614280
-0.03577803,0.16047810
-0.03545803,0.15540730
-0.03513803,0.16698530
-0.03481803,0.17023890
-0.03449803,0.16158370
-0.03417803,0.17349250
-0.03385803,0.17674610
-0.03353803,0.17674610
-0.03321803,0.17999970
-0.03289803,0.17674610
-0.03257803,0.17674610
-0.03225803,0.17674610
-0.03193803,0.17674610
-0.03161803,0.17674610
-0.03129803,0.17349250
-0.03097803,0.17023890
-0.03065803,0.17547510
-0.03033803,0.17205610
-0.03001803,0.16863710
-0.02969803,0.16521810
-0.02937803,0.16179900
-0.02905803,0.15496100
-0.02873803,0.14812300
-0.02841803,0.14470400
-0.02809803,0.13444690
-0.02777803,0.13102790
-0.02745803,0.12418980
-0.02713803,0.11735180
-0.02681803,0.11584850
-0.02649803,0.10366420
-0.02617803,0.09340715
-0.02585803,0.08656911
-0.02553803,0.08000417
-0.02521803,0.06947401
-0.02489803,0.06208199
-0.02457803,0.05237891
-0.02425803,0.04212186
-0.02393803,0.03186480
-0.02361803,0.02502676
-0.02329803,0.01189985
-0.02297803,0.00473098
-0.02265803,-0.00602234
-0.02233803,-0.01319121
-0.02201803,-0.02394453
-0.02169803,-0.03469784
-0.02137803,-0.04545116
-0.02105803,-0.05262003
-0.02073803,-0.06337334
-0.02041803,-0.07412666
-0.02009803,-0.08129553
-0.01977803,-0.08846441
-0.01945803,-0.09921773
-0.01913803,-0.10638660
-0.01881803,-0.12257650
-0.01849803,-0.12432090
-0.01817803,-0.13148970
-0.01785803,-0.14507900
-0.01753803,-0.14582750
-0.01721803,-0.15299640
-0.01689803,-0.16383100
-0.01657803,-0.17133190
-0.01625803,-0.17508230
-0.01593803,-0.18258310
-0.01561803,-0.18633350
-0.01529803,-0.19008390
-0.01497803,-0.19383430
-0.01465803,-0.19758470
-0.01433803,-0.19758470
-0.01401803,-0.20133510
-0.01369803,-0.20133510
-0.01337803,-0.20133510
-0.01305803,-0.21413120
-0.01273803,-0.20508550
-0.01241803,-0.21413120
-0.01209803,-0.20133510
-0.01177803,-0.21021540
-0.01145803,-0.20629950
-0.01113803,-0.20629950
-0.01081803,-0.20238370
-0.01049803,-0.19846790
-0.01017803,-0.19455200
-0.00985803,-0.19063620
-0.00953803,-0.18672040
-0.00921803,-0.17888870
-0.00889803,-0.17497290
-0.00857803,-0.17420190
-0.00825803,-0.15930960
-0.00793803,-0.15539380
-0.00761803,-0.14971440
-0.00729803,-0.14563320
-0.00697803,-0.13338940
-0.00665803,-0.12015130
-0.00633803,-0.11705070
-0.00601803,-0.10480700
