Время,A * B
-0.33725656,-0.32952860
-0.33693656,-0.33658740
-0.33661656,-0.33559300
-0.33629656,-0.35070500
-0.33597656,-0.35776370
-0.33565656,-0.36482250
-0.33533656,-0.36316650
-0.33501656,-0.37188130
-0.33469656,-0.37894010
-0.33437656,-0.37005980
-0.33405656,-0.37695320
-0.33373656,-0.37695320
-0.33341656,-0.37005980
-0.33309656,-0.37695320
-0.33277656,-0.36316650
-0.33245656,-0.36316650
-0.33213656,-0.36316650
-0.33181656,-0.35627310
-0.33149656,-0.35627310
-0.33117656,-0.34937970
-0.33085656,-0.34248640
-0.33053656,-0.32869970
-0.33021656,-0.31408400
-0.32989656,-0.30062810
-0.32957656,-0.29390010
-0.32925656,-0.28044430
-0.32893656,-0.27371630
-0.32861656,-0.26026040
-0.32829656,-0.24680450
-0.32797656,-0.22662070
-0.32765656,-0.21316480
-0.32733656,-0.19968630
-0.32701656,-0.18623040
-0.32669656,-0.16196400
-0.32637656,-0.14883900
-0.32605656,-0.12915140
-0.32573656,-0.11222300
-0.32541656,-0.09633876
-0.32509656,-0.07665119
-0.32477656,-0.05696360
-0.32445656,-0.04383856
-0.32413656,-0.03071351
-0.32381656,-0.00446340
-0.32349656,0.00844332
-0.32317656,0.02763464
-0.32285656,0.04682596
-0.32253656,0.06601728
-0.32221656,0.07881149
-0.32189656,0.09800281
-0.32157656,0.11719410
-0.32125656,0.12998830
-0.32093656,0.14278260
-0.32061656,0.16197390
-0.32029656,0.17648060
-0.31997656,0.18894390
-0.31965656,0.20675360
-0.31933656,0.21389170
-0.31901656,0.22635510
-0.31869656,0.23881850
-0.31837656,0.25128180
-0.31805656,0.26997690
-0.31773656,0.27620850
-0.31741656,0.28244030
-0.31709656,0.28867190
-0.31677656,0.30113530
-0.31645656,0.30736700
-0.31613656,0.30527430
-0.31581656,0.32606210
-0.31549656,0.32606210
-0.31517656,0.32347310
-0.31485656,0.32347310
-0.31453656,0.32953940
-0.31421656,0.32953940
-0.31389656,0.32953940
-0.31357656,0.32953940
-0.31325656,0.32953940
-0.31293656,0.32953940
-0.31261656,0.32953940
-0.31229656,0.31465240
-0.31197656,0.31465240
-0.31165656,0.31740690
-0.31133656,0.30285080
-0.31101656,0.29920800
-0.31069656,0.29314180
-0.31037656,0.27924730
-0.31005656,0.27334650
-0.30973656,0.26154480
-0.30941656,0.25564390
-0.30909656,0.23700660
-0.30877656,0.22553580
-0.30845656,0.21406490
-0.30813656,0.20259400
-0.30781656,0.19112310
-0.30749656,0.17963300
-0.30717656,0.16242670
-0.30685656,0.15095580
-0.30653656,0.13374950
-0.30621656,0.12227870
-0.30589656,0.11080780
-0.30557656,0.09360149
-0.30525656,0.07639519
-0.30493656,0.06492432
-0.30461656,0.04771803
-0.30429656,0.02963173
-0.30397656,0.01330543
-0.30365656,-0.00378836
-0.30333656,-0.01492839
-0.30301656,-0.03163843
-0.30269656,-0.04834847
-0.30237656,-0.05948851
-0.30205656,-0.07619855
-0.30173656,-0.09290859
-0.30141656,-0.10404860
-0.30109656,-0.12075870
-0.30077656,-0.13746870
-0.30045656,-0.14860870
-0.30013656,-0.15974870
-0.29981656,-0.17090750
-0.29949656,-0.18761760
-0.29917656,-0.19285490
-0.29885656,-0.20989770
-0.29853656,-0.21447330
-0.29821656,-0.22528250
-0.29789656,-0.23068710
-0.29757656,-0.24149630
-0.29725656,-0.24690080
-0.29693656,-0.25771000
-0.29661656,-0.26311460
-0.29629656,-0.26851920
-0.29597656,-0.27392380
-0.29565656,-0.27932840
-0.29533656,-0.28473300
-0.29501656,-0.28473300
-0.29469656,-0.29013760
-0.29437656,-0.28125740
-0.29405656,-0.29013760
-0.29373656,-0.28649650
-0.29341656,-0.29554220
-0.29309656,-0.28125740
-0.29277656,-0.28125740
-0.29245656,-0.28125740
-0.29213656,-0.27601820
-0.29181656,-0.27601820
-0.29149656,-0.27077900
-0.29117656,-0.25208210
-0.29085656,-0.24700830
-0.29053656,-0.24193460
-0.29021656,-0.23686080
-0.28989656,-0.23410480
-0.28957656,-0.22163950
-0.28925656,-0.21149200
-0.28893656,-0.20134450
-0.28861656,-0.19627070
-0.28829656,-0.18612320
-0.28797656,-0.17090200
-0.28765656,-0.16075440
-0.28733656,-0.15058980
-0.28701656,-0.13536860
-0.28669656,-0.12522100
-0.28637656,-0.11132180
-0.28605656,-0.09659678
-0.28573656,-0.08187177
-0.28541656,-0.07448346
-0.28509656,-0.05733007
-0.28477656,-0.04751339
-0.28445656,-0.03278837
-0.28413656,-0.01806335
-0.28381656,-0.00333833
-0.28349656,0.00647835
-0.28317656,0.02120337
-0.28285656,0.03592839
-0.28253656,0.05065340
-0.28221656,0.06047008
-0.28189656,0.07519510
-0.28157656,0.08992012
-0.28125656,0.09637552
-0.28093656,0.11060430
-0.28061656,0.12427850
-0.28029656,0.12957600
-0.27997656,0.14380470
-0.27965656,0.15329060
-0.27933656,0.16279240
-0.27901656,0.17227820
-0.27869656,0.18650700
-0.27837656,0.19124990
-0.27805656,0.20073580
-0.27773656,0.21022160
-0.27741656,0.21496450
-0.27709656,0.22445040
-0.27677656,0.22919330
-0.27645656,0.22577720
-0.27613656,0.23493220
-0.27581656,0.23493220
-0.27549656,0.24816500
-0.27517656,0.24408720
-0.27485656,0.24408720
-0.27453656,0.23967870
-0.27421656,0.24866480
-0.27389656,0.23967870
-0.27357656,0.24866480
-0.27325656,0.23967870
-0.27293656,0.24866480
-0.27261656,0.23526660
-0.27229656,0.23526660
-0.27197656,0.23526660
-0.27165656,0.23085450
-0.27133656,0.22644240
-0.27101656,0.22203030
-0.27069656,0.21320620
-0.27037656,0.20879410
-0.27005656,0.20438200
-0.26973656,0.19555780
-0.26941656,0.19114570
-0.26909656,0.18232160
-0.26877656,0.17349740
-0.26845656,0.16467320
-0.26813656,0.15584910
-0.26781656,0.14702490
-0.26749656,0.13377380
-0.26717656,0.12026500
-0.26685656,0.11177170
-0.26653656,0.09903167
-0.26621656,0.09053834
-0.26589656,0.07779834
-0.26557656,0.06930501
-0.26525656,0.05656501
-0.26493656,0.04807168
-0.26461656,0.03533169
-0.26429656,0.02259169
-0.26397656,0.00985169
-0.26365656,0.00135836
-0.26333656,-0.01138164
-0.26301656,-0.02726328
-0.26269656,-0.03542577
-0.26237656,-0.04535496
-0.26205656,-0.05809496
-0.26173656,-0.06807575
-0.26141656,-0.08031949
-0.26109656,-0.08848198
-0.26077656,-0.10072570
-0.26045656,-0.10888820
-0.26013656,-0.11705070
-0.25981656,-0.12930820
-0.25949656,-0.13338940
-0.25917656,-0.14563320
-0.25885656,-0.15379570
-0.25853656,-0.15539380
-0.25821656,-0.16603940
-0.25789656,-0.17420190
-0.25757656,-0.17497290
-0.25725656,-0.19052690
-0.25693656,-0.18672040
-0.25661656,-0.19063620
-0.25629656,-0.19008390
-0.25597656,-0.19846790
-0.25565656,-0.20238370
-0.25533656,-0.19758470
-0.25501656,-0.20629950
-0.25469656,-0.20133510
-0.25437656,-0.21413120
-0.25405656,-0.20508550
-0.25373656,-0.20508550
-0.25341656,-0.20508550
-0.25309656,-0.20133510
-0.25277656,-0.20133510
-0.25245656,-0.19758470
-0.25213656,-0.19758470
-0.25181656,-0.19758470
-0.25149656,-0.19008390
-0.25117656,-0.18633350
-0.25085656,-0.18258310
-0.25053656,-0.17883270
-0.25021656,-0.17508230
-0.24989656,-0.17133190
-0.24957656,-0.16383100
-0.24925656,-0.15633020
-0.24893656,-0.15257980
-0.24861656,-0.14132860
-0.24829656,-0.13757820
-0.24797656,-0.12073640
-0.24765656,-0.11882610
-0.24733656,-0.10638660
-0.24701656,-0.09921773
-0.24669656,-0.08846441
-0.24637656,-0.08129553
-0.24605656,-0.07054222
-0.24573656,-0.06337334
-0.24541656,-0.05262003
-0.24509656,-0.04186672
-0.24477656,-0.03469784
-0.24445656,-0.02394453
-0.24413656,-0.01319121
-0.24381656,-0.00243790
-0.24349656,0.00831541
-0.24317656,0.01548429
-0.24285656,0.02623760
-0.24253656,0.03699091
-0.24221656,0.04415979
-0.24189656,0.05491310
-0.24157656,0.06263597
-0.24125656,0.07283530
-0.24093656,0.08358861
-0.24061656,0.08656911
-0.24029656,0.09340715
-0.23997656,0.10366420
-0.23965656,0.11050220
-0.23933656,0.11735180
-0.23901656,0.13019840
-0.23869656,0.13102790
-0.23837656,0.14128490
-0.23805656,0.14470400
-0.23773656,0.15154200
-0.23741656,0.15496100
-0.23709656,0.16179900
-0.23677656,0.16521810
-0.23645656,0.16863710
-0.23613656,0.17547510
-0.23581656,0.17547510
-0.23549656,0.17889410
-0.23517656,0.17349250
-0.23485656,0.18231320
-0.23453656,0.17674610
-0.23421656,0.17674610
-0.23389656,0.17674610
-0.23357656,0.18915120
-0.23325656,0.17674610
-0.23293656,0.17674610
-0.23261656,0.17349250
-0.23229656,0.17349250
-0.23197656,0.16158370
-0.23165656,0.17023890
-0.23133656,0.15849550
-0.23101656,0.15231910
-0.23069656,0.14923100
-0.23037656,0.15397090
-0.23005656,0.13996640
-0.22973656,0.13687820
-0.22941656,0.13379000
-0.22909656,0.12761370
-0.22877656,0.12143730
-0.22845656,0.11526090
-0.22813656,0.10908460
-0.22781656,0.10290820
-0.22749656,0.09672146
-0.22717656,0.08745690
-0.22685656,0.08128054
-0.22653656,0.07201599
-0.22621656,0.06583963
-0.22589656,0.05657508
-0.22557656,0.05039872
-0.22525656,0.04113417
-0.22493656,0.03495781
-0.22461656,0.02260508
-0.22429656,0.01642871
-0.22397656,0.00716417
-0.22365656,-0.00198787
-0.22333656,-0.00783340
-0.22301656,-0.01660169
-0.22269656,-0.02536998
-0.22237656,-0.03413827
-0.22205656,-0.04290656
-0.22173656,-0.04875209
-0.22141656,-0.05752038
-0.22109656,-0.06336591
-0.22077656,-0.07213420
-0.22045656,-0.07797972
-0.22013656,-0.08382525
-0.21981656,-0.09260339
-0.21949656,-0.09844892
-0.21917656,-0.10429440
-0.21885656,-0.11014000
-0.21853656,-0.11598550
-0.21821656,-0.11890830
-0.21789656,-0.11769310
-0.21757656,-0.13059930
-0.21725656,-0.13644480
-0.21693656,-0.13147990
-0.21661656,-0.14229040
-0.21629656,-0.14521310
-0.21597656,-0.13975190
-0.21565656,-0.14250930
-0.21533656,-0.15398140
-0.21501656,-0.15398140
-0.21469656,-0.14802390
-0.21437656,-0.14802390
-0.21405656,-0.14802390
-0.21373656,-0.14802390
-0.21341656,-0.14802390
-0.21309656,-0.15078130
-0.21277656,-0.14802390
-0.21245656,-0.14802390
-0.21213656,-0.14526660
-0.21181656,-0.14250930
-0.21149656,-0.14250930
-0.21117656,-0.13699460
-0.21085656,-0.13423720
-0.21053656,-0.13147990
-0.21021656,-0.12872250
-0.20989656,-0.12320780
-0.20957656,-0.12045050
-0.20925656,-0.11493580
-0.20893656,-0.11217850
-0.20861656,-0.10666380
-0.20829656,-0.10114910
-0.20797656,-0.08730517
-0.20765656,-0.08736235
-0.20733656,-0.07908103
-0.20701656,-0.07356634
-0.20669656,-0.06396910
-0.20637656,-0.06253696
-0.20605656,-0.05100946
-0.20573656,-0.04582561
-0.20541656,-0.03804983
-0.20509656,-0.03027405
-0.20477656,-0.02249827
-0.20445656,-0.01731442
-0.20413656,-0.00953864
-0.20381656,-0.00176286
-0.20349656,0.00342099
-0.20317656,0.01119677
-0.20285656,0.01897255
-0.20253656,0.02674833
-0.20221656,0.02989425
-0.20189656,0.03970796
-0.20157656,0.04445330
-0.20125656,0.04930631
-0.20093656,0.05415933
-0.20061656,0.06143885
-0.20029656,0.06871837
-0.19997656,0.07858686
-0.19965656,0.07842441
-0.19933656,0.08896330
-0.19901656,0.08813861
-0.19869656,0.09299163
-0.19837656,0.09784464
-0.19805656,0.10269770
-0.19773656,0.10755070
-0.19741656,0.10997720
-0.19709656,0.11483020
-0.19677656,0.11725670
-0.19645656,0.11968320
-0.19613656,0.12210970
-0.19581656,0.12453620
-0.19549656,0.12696270
-0.19517656,0.12938920
-0.19485656,0.12938920
-0.19453656,0.13181570
-0.19421656,0.13181570
-0.19389656,0.12282970
-0.19357656,0.13181570
-0.19325656,0.13424230
-0.19293656,0.12282970
-0.19261656,0.13181570
-0.19229656,0.12056860
-0.19197656,0.11830750
-0.19165656,0.12696270
-0.19133656,0.12453620
-0.19101656,0.11378530
-0.19069656,0.11725670
-0.19037656,0.10700210
-0.19005656,0.10474100
-0.18973656,0.10021880
-0.18941656,0.09795770
-0.18909656,0.09343553
-0.18877656,0.08891334
-0.18845656,0.08439116
-0.18813656,0.07986899
-0.18781656,0.07534681
-0.18749656,0.07081702
-0.18717656,0.06403375
-0.18685656,0.05951157
-0.18653656,0.05272830
-0.18621656,0.04820612
-0.18589656,0.04368394
-0.18557656,0.03690067
-0.18525656,0.03011741
-0.18493656,0.02559523
-0.18461656,0.01655087
-0.18429656,0.01202869
-0.18397656,0.00750651
-0.18365656,-0.00153785
-0.18333656,-0.00606002
-0.18301656,-0.01510438
-0.18269656,-0.01962656
-0.18237656,-0.02640983
-0.18205656,-0.03319310
-0.18173656,-0.03771527
-0.18141656,-0.04449854
-0.18109656,-0.04543442
-0.18077656,-0.05580399
-0.18045656,-0.06032617
-0.18013656,-0.06010412
-0.17981656,-0.07163922
-0.17949656,-0.07390031
-0.17917656,-0.07478087
-0.17885656,-0.07897221
-0.17853656,-0.08972794
-0.17821656,-0.08735490
-0.17789656,-0.08945057
-0.17757656,-0.09364191
-0.17725656,-0.09573758
-0.17693656,-0.10781670
-0.17661656,-0.10202460
-0.17629656,-0.10621590
-0.17597656,-0.10621590
-0.17565656,-0.10831160
-0.17533656,-0.11040730
-0.17501656,-0.11912210
-0.17469656,-0.11250290
-0.17437656,-0.11459860
-0.17405656,-0.11459860
-0.17373656,-0.11459860
-0.17341656,-0.11459860
-0.17309656,-0.11250290
-0.17277656,-0.11250290
-0.17245656,-0.11040730
-0.17213656,-0.11040730
-0.17181656,-0.10831160
-0.17149656,-0.10831160
-0.17117656,-0.10412030
-0.17085656,-0.10412030
-0.17053656,-0.09992892
-0.17021656,-0.09783325
-0.16989656,-0.09364191
-0.16957656,-0.09154624
-0.16925656,-0.08735490
-0.16893656,-0.08316355
-0.16861656,-0.07897221
-0.16829656,-0.07478087
-0.16797656,-0.07058953
-0.16765656,-0.06639819
-0.16733656,-0.06219979
-0.16701656,-0.05800845
-0.16669656,-0.05172144
-0.16637656,-0.04543442
-0.16605656,-0.04124308
-0.16573656,-0.03705174
-0.16541656,-0.03076473
-0.16509656,-0.02447772
-0.16477656,-0.02028638
-0.16445656,-0.01399936
-0.16413656,-0.00771235
-0.16381656,-0.00352101
-0.16349656,0.00276600
-0.16317656,0.00905302
-0.16285656,0.01534003
-0.16253656,0.02162704
-0.16221656,0.02581838
-0.16189656,0.03210539
-0.16157656,0.03839241
-0.16125656,0.04467942
-0.16093656,0.04501322
-0.16061656,0.05306210
-0.16029656,0.05725344
-0.15997656,0.05852498
-0.15965656,0.06773180
-0.15933656,0.07402587
-0.15901656,0.07612154
-0.15869656,0.08031289
-0.15837656,0.07783400
-0.15805656,0.08169451
-0.15773656,0.08555501
-0.15741656,0.09498258
-0.15709656,0.09134577
-0.15677656,0.10126960
-0.15645656,0.09520628
-0.15613656,0.09057696
-0.15581656,0.10099700
-0.15549656,0.10099700
-0.15517656,0.10292730
-0.15485656,0.10292730
-0.15453656,0.10485750
-0.15421656,0.10485750
-0.15389656,0.10678780
-0.15357656,0.10485750
-0.15325656,0.10485750
-0.15293656,0.10485750
-0.15261656,0.10485750
-0.15229656,0.10292730
-0.15197656,0.09234180
-0.15165656,0.10099700
-0.15133656,0.09906678
-0.15101656,0.09520628
-0.15069656,0.09327602
-0.15037656,0.09134577
-0.15005656,0.08941552
-0.14973656,0.08555501
-0.14941656,0.07645830
-0.14909656,0.07976426
-0.14877656,0.07590375
-0.14845656,0.07204325
-0.14813656,0.06818274
-0.14781656,0.06432224
-0.14749656,0.06045524
-0.14717656,0.05466448
-0.14685656,0.04887373
-0.14653656,0.04501322
-0.14621656,0.04115272
-0.14589656,0.03536196
-0.14557656,0.02880185
-0.14525656,0.02571070
-0.14493656,0.02185019
-0.14461656,0.01468318
-0.14429656,0.00938868
-0.14397656,0.00447793
-0.14365656,-0.00131283
-0.14333656,-0.00517334
-0.14301656,-0.01002449
-0.14269656,-0.01675485
-0.14237656,-0.02254561
-0.14205656,-0.02414316
-0.14173656,-0.02943766
-0.14141656,-0.03798762
-0.14109656,-0.04184813
-0.14077656,-0.04763888
-0.14045656,-0.05149939
-0.14013656,-0.05061566
-0.13981656,-0.06115715
-0.13949656,-0.05768094
-0.13917656,-0.06297544
-0.13885656,-0.07273866
-0.13853656,-0.07003478
-0.13821656,-0.07852942
-0.13789656,-0.08238992
-0.13757656,-0.07885895
-0.13725656,-0.08238861
-0.13693656,-0.08415345
-0.13661656,-0.09397144
-0.13629656,-0.09590168
-0.13597656,-0.09783193
-0.13565656,-0.09121279
-0.13533656,-0.10169240
-0.13501656,-0.09297761
-0.13469656,-0.10169240
-0.13437656,-0.09474245
-0.13405656,-0.10362270
-0.13373656,-0.10555290
-0.13341656,-0.10555290
-0.13309656,-0.10362270
-0.13277656,-0.10362270
-0.13245656,-0.10362270
-0.13213656,-0.10169240
-0.13181656,-0.09976219
-0.13149656,-0.09976219
-0.13117656,-0.08944795
-0.13085656,-0.08591828
-0.13053656,-0.08415345
-0.13021656,-0.09011093
-0.12989656,-0.08625042
-0.12957656,-0.07709411
-0.12925656,-0.08045967
-0.12893656,-0.07659917
-0.12861656,-0.07466891
-0.12829656,-0.06474028
-0.12797656,-0.06501766
-0.12765656,-0.06115715
-0.12733656,-0.05238050
-0.12701656,-0.05342964
-0.12669656,-0.04532117
-0.12637656,-0.04184813
-0.12605656,-0.03798762
-0.12573656,-0.03412712
-0.12541656,-0.02833636
-0.12509656,-0.02254561
-0.12477656,-0.01708383
-0.12445656,-0.01178933
-0.12413656,-0.00710359
-0.12381656,-0.00131283
-0.12349656,0.00254767
-0.12317656,0.00833843
-0.12285656,0.01412919
-0.12253656,0.01991994
-0.12221656,0.02174251
-0.12189656,0.02957120
-0.12157656,0.03536196
-0.12125656,0.03922246
-0.12093656,0.04501322
-0.12061656,0.04887373
-0.12029656,0.04997985
-0.11997656,0.05852498
-0.11965656,0.06238549
-0.11933656,0.06818274
-0.11901656,0.07011300
-0.11869656,0.07397351
-0.11837656,0.07783400
-0.11805656,0.08169451
-0.11773656,0.07645830
-0.11741656,0.08941552
-0.11709656,0.09134577
-0.11677656,0.09327602
-0.11645656,0.09520628
-0.11613656,0.09713653
-0.11581656,0.09906678
-0.11549656,0.10099700
-0.11517656,0.10292730
-0.11485656,0.10292730
-0.11453656,0.10485750
-0.11421656,0.10485750
-0.11389656,0.10485750
-0.11357656,0.10678780
-0.11325656,0.10485750
-0.11293656,0.10485750
-0.11261656,0.10485750
-0.11229656,0.10292730
-0.11197656,0.10292730
-0.11165656,0.10099700
-0.11133656,0.09906678
-0.11101656,0.10546090
-0.11069656,0.10336530
-0.11037656,0.09917392
-0.11005656,0.09707825
-0.10973656,0.08555501
-0.10941656,0.08362477
-0.10909656,0.08659989
-0.10877656,0.07590375
-0.10845656,0.07204325
-0.10813656,0.06818274
-0.10781656,0.06983452
-0.10749656,0.06045524
-0.10717656,0.05466448
-0.10685656,0.05306210
-0.10653656,0.04501322
-0.10621656,0.04115272
-0.10589656,0.03729221
-0.10557656,0.03150146
-0.10525656,0.02791405
-0.10493656,0.02185019
-0.10461656,0.01412919
-0.10429656,0.01114869
-0.10397656,0.00486167
-0.10365656,-0.00131283
-0.10333656,-0.00561668
-0.10301656,-0.01399936
-0.10269656,-0.01675485
-0.10237656,-0.02447772
-0.10205656,-0.03076473
-0.10173656,-0.03219687
-0.10141656,-0.04124308
-0.10109656,-0.04543442
-0.10077656,-0.05172144
-0.10045656,-0.05591278
-0.10013656,-0.06010412
-0.09981656,-0.06639819
-0.09949656,-0.06849386
-0.09917656,-0.07478087
-0.09885656,-0.07897221
-0.09853656,-0.08316355
-0.09821656,-0.08735490
-0.09789656,-0.08945057
-0.09757656,-0.09364191
-0.09725656,-0.09783325
-0.09693656,-0.09204119
-0.09661656,-0.10202460
-0.09629656,-0.10412030
-0.09597656,-0.10621590
-0.09565656,-0.10831160
-0.09533656,-0.11040730
-0.09501656,-0.11040730
-0.09469656,-0.11250290
-0.09437656,-0.11250290
-0.09405656,-0.11459860
-0.09373656,-0.11250290
-0.09341656,-0.11250290
-0.09309656,-0.11459860
-0.09277656,-0.11250290
-0.09245656,-0.11040730
-0.09213656,-0.11040730
-0.09181656,-0.10831160
-0.09149656,-0.10621590
-0.09117656,-0.10412030
-0.09085656,-0.10202460
-0.09053656,-0.10202460
-0.09021656,-0.09783325
-0.08989656,-0.10103340
-0.08957656,-0.09154624
-0.08925656,-0.09425012
-0.08893656,-0.08316355
-0.08861656,-0.08520576
-0.08829656,-0.07478087
-0.08797656,-0.07058953
-0.08765656,-0.07163922
-0.08733656,-0.06710944
-0.08701656,-0.05591278
-0.08669656,-0.05580399
-0.08637656,-0.05128181
-0.08605656,-0.04124308
-0.08573656,-0.03997636
-0.08541656,-0.03319310
-0.08509656,-0.02640983
-0.08477656,-0.01962656
-0.08445656,-0.01510438
-0.08413656,-0.00832111
-0.08381656,-0.00153785
-0.08349656,0.00298433
-0.08317656,0.00976760
-0.08285656,0.01428978
-0.08253656,0.02333414
-0.08221656,0.02785631
-0.08189656,0.03463958
-0.08157656,0.03916176
-0.08125656,0.04594503
-0.08093656,0.05272830
-0.08061656,0.05725048
-0.08029656,0.06403375
-0.07997656,0.06855592
-0.07965656,0.07307810
-0.07933656,0.07760790
-0.07901656,0.08213007
-0.07869656,0.08665226
-0.07837656,0.09117443
-0.07805656,0.09569661
-0.07773656,0.10021880
-0.07741656,0.10997720
-0.07709656,0.10474100
-0.07677656,0.10926320
-0.07645656,0.11968320
-0.07613656,0.11378530
-0.07581656,0.11604640
-0.07549656,0.12696270
-0.07517656,0.12056860
-0.07485656,0.12938920
-0.07453656,0.13181570
-0.07421656,0.13181570
-0.07389656,0.13181570
-0.07357656,0.13181570
-0.07325656,0.13181570
-0.07293656,0.13181570
-0.07261656,0.12282970
-0.07229656,0.12938920
-0.07197656,0.12696270
-0.07165656,0.12696270
-0.07133656,0.12453620
-0.07101656,0.11968320
-0.07069656,0.11725670
-0.07037656,0.11483020
-0.07005656,0.11240370
-0.06973656,0.10755070
-0.06941656,0.10512420
-0.06909656,0.10027120
-0.06877656,0.09541813
-0.06845656,0.09056512
-0.06813656,0.08571211
-0.06781656,0.08085908
-0.06749656,0.07599790
-0.06717656,0.06871837
-0.06685656,0.06386536
-0.06653656,0.05658584
-0.06621656,0.04930631
-0.06589656,0.04445330
-0.06557656,0.03960028
-0.06525656,0.03232076
-0.06493656,0.02674833
-0.06461656,0.01776171
-0.06429656,0.01290870
-0.06397656,0.00601292
-0.06365656,-0.00176286
-0.06333656,-0.00694671
-0.06301656,-0.01472249
-0.06269656,-0.02249827
-0.06237656,-0.03027405
-0.06205656,-0.03804983
-0.06173656,-0.04599289
-0.06141656,-0.05100946
-0.06109656,-0.05619331
-0.06077656,-0.06396910
-0.06045656,-0.06915295
-0.06013656,-0.07692873
-0.05981656,-0.08212131
-0.05949656,-0.08471324
-0.05917656,-0.09839173
-0.05885656,-0.09767287
-0.05853656,-0.10942110
-0.05821656,-0.10804060
-0.05789656,-0.11063250
-0.05757656,-0.12320780
-0.05725656,-0.12872250
-0.05693656,-0.13147990
-0.05661656,-0.13423720
-0.05629656,-0.13699460
-0.05597656,-0.13975190
-0.05565656,-0.14250930
-0.05533656,-0.14250930
-0.05501656,-0.14526660
-0.05469656,-0.14802390
-0.05437656,-0.14802390
-0.05405656,-0.14802390
-0.05373656,-0.14802390
-0.05341656,-0.14802390
-0.05309656,-0.14802390
-0.05277656,-0.15690420
-0.05245656,-0.15690420
-0.05213656,-0.15398140
-0.05181656,-0.14526660
-0.05149656,-0.15105870
-0.05117656,-0.14813590
-0.05085656,-0.13699460
-0.05053656,-0.13423720
-0.05021656,-0.12872250
-0.04989656,-0.12320780
-0.04957656,-0.12767650
-0.04925656,-0.11493580
-0.04893656,-0.11598550
-0.04861656,-0.11306270
-0.04829656,-0.10429440
-0.04797656,-0.09844892
-0.04765656,-0.09552614
-0.04733656,-0.08674801
-0.04701656,-0.07797972
-0.04669656,-0.07213420
-0.04637656,-0.06336591
-0.04605656,-0.05752038
-0.04573656,-0.05167485
-0.04541656,-0.04290656
-0.04509656,-0.03413827
-0.04477656,-0.02829274
-0.04445656,-0.01952446
-0.04413656,-0.01075616
-0.04381656,-0.00198787
-0.04349656,0.00385765
-0.04317656,0.01334053
-0.04285656,0.02139424
-0.04253656,0.03016253
-0.04221656,0.04113417
-0.04189656,0.04731053
-0.04157656,0.05657508
-0.04125656,0.06275145
-0.04093656,0.07201599
-0.04061656,0.07819236
-0.04029656,0.08436872
-0.03997656,0.09054509
-0.03965656,0.09980963
-0.03933656,0.10908460
-0.03901656,0.11217280
-0.03869656,0.11834910
-0.03837656,0.12452550
-0.03805656,0.13070190
-0.03773656,0.13379000
-0.03741656,0.13996640
-0.03709656,0.15071730
-0.03677656,0.14923100
-0.03645656,0.15231910
-0.03613656,0.15540730
-0.03581656,0.15849550
-0.03549656,0.17023890
-0.03517656,0.17349250
-0.03485656,0.17674610
-0.03453656,0.17349250
-0.03421656,0.17674610
-0.03389656,0.17999970
-0.03357656,0.18573220
-0.03325656,0.17674610
-0.03293656,0.17674610
-0.03261656,0.18231320
-0.03229656,0.18231320
-0.03197656,0.17349250
-0.03165656,0.16698530
-0.03133656,0.16698530
-0.03101656,0.16863710
-0.03069656,0.16521810
-0.03037656,0.15397090
-0.03005656,0.15071730
-0.02973656,0.15154200
-0.02941656,0.14812300
-0.02909656,0.14128490
-0.02877656,0.13444690
-0.02845656,0.12760890
-0.02813656,0.12077080
-0.02781656,0.11393280
-0.02749656,0.10708320
-0.02717656,0.09682617
-0.02685656,0.08656911
-0.02653656,0.07973107
-0.02621656,0.07289303
-0.02589656,0.06605499
-0.02557656,0.05849754
-0.02525656,0.04554088
-0.02493656,0.03870284
-0.02461656,0.02623760
-0.02429656,0.01906873
-0.02397656,0.00831541
-0.02365656,-0.00243790
-0.02333656,-0.00916343
-0.02301656,-0.02036009
-0.02269656,-0.03111340
-0.02237656,-0.03828228
-0.02205656,-0.04903559
-0.02173656,-0.05978891
-0.02141656,-0.06695779
-0.02109656,-0.07771110
-0.02077656,-0.08846441
-0.02045656,-0.09563328
-0.02013656,-0.10756230
-0.01981656,-0.11356750
-0.01949656,-0.12073640
-0.01917656,-0.12790530
-0.01885656,-0.14132860
-0.01853656,-0.14224300
-0.01821656,-0.14941190
-0.01789656,-0.16383100
-0.01757656,-0.16758140
-0.01725656,-0.17508230
-0.01693656,-0.17883270
-0.01661656,-0.17450300
-0.01629656,-0.18633350
-0.01597656,-0.19383430
-0.01565656,-0.19383430
-0.01533656,-0.19758470
-0.01501656,-0.19758470
-0.01469656,-0.20133510
-0.01437656,-0.20133510
-0.01405656,-0.20133510
-0.01373656,-0.20508550
-0.01341656,-0.20508550
-0.01309656,-0.21021540
-0.01277656,-0.21021540
-0.01245656,-0.20629950
-0.01213656,-0.19758470
-0.01181656,-0.19758470
-0.01149656,-0.20238370
-0.01117656,-0.19846790
-0.01085656,-0.19063620
-0.01053656,-0.18672040
-0.01021656,-0.18280460
-0.00989656,-0.17888870
-0.00957656,-0.17828320
-0.00925656,-0.16714130
-0.00893656,-0.15539380
-0.00861656,-0.15787690
-0.00829656,-0.14563320
-0.00797656,-0.13747070
-0.00765656,-0.12930820
-0.00733656,-0.11705070
-0.00701656,-0.11296950
-0.00669656,-0.10072570
-0.00637656,-0.09256323
