Время,A * B
-0.66824422,0.68387840
-0.66792422,0.63540300
-0.66760422,0.62558390
-0.66728422,0.58692760
-0.66696422,0.53845210
-0.66664422,0.50608090
-0.66632422,0.47376390
-0.66600422,0.44144700
-0.66568422,0.39297160
-0.66536422,0.36065470
-0.66504422,0.31217930
-0.66472422,0.27986240
-0.66440422,0.23138700
-0.66408422,0.18291160
-0.66376422,0.15059470
-0.66344422,0.10316470
-0.66312422,0.05364392
-0.66280422,0.02132699
-0.66248422,-0.02714839
-0.66216422,-0.07639796
-0.66184422,-0.12409920
-0.66152422,-0.15641610
-0.66120422,-0.20698900
-0.66088422,-0.25596060
-0.66056422,-0.28860840
-0.66024422,-0.33758010
-0.65992422,-0.37022780
-0.65960422,-0.41919950
-0.65928422,-0.45184720
-0.65896422,-0.50087390
-0.65864422,-0.53352160
-0.65832422,-0.56616940
-0.65800422,-0.59881710
-0.65768422,-0.63146490
-0.65736422,-0.65738280
-0.65704422,-0.69676040
-0.65672422,-0.72940820
-0.65640422,-0.72940820
-0.65608422,-0.76205590
-0.65576422,-0.79470370
-0.65544422,-0.81102760
-0.65512422,-0.82735150
-0.65480422,-0.84367540
-0.65448422,-0.85999920
-0.65416422,-0.85999920
-0.65384422,-0.85999920
-0.65352422,-0.87632310
-0.65320422,-0.87632310
-0.65288422,-0.87632310
-0.65256422,-0.89264700
-0.65224422,-0.89264700
-0.65192422,-0.87632310
-0.65160422,-0.87632310
-0.65128422,-0.85999920
-0.65096422,-0.85999920
-0.65064422,-0.84367540
-0.65032422,-0.82735150
-0.65000422,-0.81102760
-0.64968422,-0.79470370
-0.64936422,-0.77837990
-0.64904422,-0.74573210
-0.64872422,-0.71308430
-0.64840422,-0.69676040
-0.64808422,-0.66411270
-0.64776422,-0.63146490
-0.64744422,-0.59881710
-0.64712422,-0.58249320
-0.64680422,-0.53352160
-0.64648422,-0.50087390
-0.64616422,-0.46817110
-0.64584422,-0.41919950
-0.64552422,-0.38655170
-0.64520422,-0.33758010
-0.64488422,-0.30493230
-0.64456422,-0.25596060
-0.64424422,-0.20698900
-0.64392422,-0.15801740
-0.64360422,-0.12536960
-0.64328422,-0.07639796
-0.64296422,-0.04375020
-0.64264422,0.00522144
-0.64232422,0.05419309
-0.64200422,0.08684085
-0.64168422,0.15213640
-0.64136422,0.18478410
-0.64104422,0.23375580
-0.64072422,0.28272740
-0.64040422,0.31537520
-0.64008422,0.34802290
-0.63976422,0.39699460
-0.63944422,0.42964230
-0.63912422,0.47861400
-0.63880422,0.51126180
-0.63848422,0.54396440
-0.63816422,0.57661220
-0.63784422,0.60926000
-0.63752422,0.64190780
-0.63720422,0.67455550
-0.63688422,0.70720330
-0.63656422,0.73985110
-0.63624422,0.75617490
-0.63592422,0.77249880
-0.63560422,0.80514660
-0.63528422,0.82147040
-0.63496422,0.83779430
-0.63464422,0.85411820
-0.63432422,0.87044210
-0.63400422,0.87044210
-0.63368422,0.88676600
-0.63336422,0.88676600
-0.63304422,0.88676600
-0.63272422,0.88676600
-0.63240422,0.88676600
-0.63208422,0.88676600
-0.63176422,0.88676600
-0.63144422,0.87044210
-0.63112422,0.87044210
-0.63080422,0.85411820
-0.63048422,0.83779430
-0.63016422,0.82147040
-0.62984422,0.80514660
-0.62952422,0.78882270
-0.62920422,0.75617490
-0.62888422,0.73985110
-0.62856422,0.70720330
-0.62824422,0.67455550
-0.62792422,0.65823160
-0.62760422,0.60926000
-0.62728422,0.59293610
-0.62696422,0.56028840
-0.62664422,0.51126180
-0.62632422,0.47861400
-0.62600422,0.44596620
-0.62568422,0.39699460
-0.62536422,0.36434680
-0.62504422,0.31537520
-0.62472422,0.28272740
-0.62440422,0.23375580
-0.62408422,0.20110800
-0.62376422,0.15213640
-0.62344422,0.10316470
-0.62312422,0.05419309
-0.62280422,0.00522144
-0.62248422,-0.02742632
-0.62216422,-0.07639796
-0.62184422,-0.12536960
-0.62152422,-0.15801740
-0.62120422,-0.20698900
-0.62088422,-0.25596060
-0.62056422,-0.30493230
-0.62024422,-0.33758010
-0.61992422,-0.37022780
-0.61960422,-0.41919950
-0.61928422,-0.45184720
-0.61896422,-0.50087390
-0.61864422,-0.53352160
-0.61832422,-0.56616940
-0.61800422,-0.59881710
-0.61768422,-0.63146490
-0.61736422,-0.66411270
-0.61704422,-0.69676040
-0.61672422,-0.72940820
-0.61640422,-0.74573210
-0.61608422,-0.76205590
-0.61576422,-0.79470370
-0.61544422,-0.81102760
-0.61512422,-0.82735150
-0.61480422,-0.84367540
-0.61448422,-0.85999920
-0.61416422,-0.85999920
-0.61384422,-0.85999920
-0.61352422,-0.87632310
-0.61320422,-0.87632310
-0.61288422,-0.89264700
-0.61256422,-0.89264700
-0.61224422,-0.89264700
-0.61192422,-0.87632310
-0.61160422,-0.85999920
-0.61128422,-0.85999920
-0.61096422,-0.85999920
-0.61064422,-0.84367540
-0.61032422,-0.82735150
-0.61000422,-0.81102760
-0.60968422,-0.79470370
-0.60936422,-0.77837990
-0.60904422,-0.74573210
-0.60872422,-0.71308430
-0.60840422,-0.69676040
-0.60808422,-0.66411270
-0.60776422,-0.64778880
-0.60744422,-0.59881710
-0.60712422,-0.56616940
-0.60680422,-0.53352160
-0.60648422,-0.50087390
-0.60616422,-0.46342690
-0.60584422,-0.41495150
-0.60552422,-0.38655170
-0.60520422,-0.33758010
-0.60488422,-0.30493230
-0.60456422,-0.25336690
-0.60424422,-0.22331290
-0.60392422,-0.17434120
-0.60360422,-0.12536960
-0.60328422,-0.09272184
-0.60296422,-0.02742632
-0.60264422,0.00516853
-0.60232422,0.05419309
-0.60200422,0.10316470
-0.60168422,0.13443620
-0.60136422,0.18478410
-0.60104422,0.23375580
-0.60072422,0.26370390
-0.60040422,0.31537520
-0.60008422,0.36065470
-0.59976422,0.39297160
-0.59944422,0.44144700
-0.59912422,0.47376390
-0.59880422,0.50608090
-0.59848422,0.53845210
-0.59816422,0.57076910
-0.59784422,0.60308600
-0.59752422,0.63540300
-0.59720422,0.66771990
-0.59688422,0.70003680
-0.59656422,0.71619520
-0.59624422,0.74851220
-0.59592422,0.76467070
-0.59560422,0.79698760
-0.59528422,0.81314610
-0.59496422,0.82930450
-0.59464422,0.84546300
-0.59432422,0.84546300
-0.59400422,0.86162140
-0.59368422,0.86162140
-0.59336422,0.87777990
-0.59304422,0.87777990
-0.59272422,0.87777990
-0.59240422,0.89393840
-0.59208422,0.87777990
-0.59176422,0.87777990
-0.59144422,0.86162140
-0.59112422,0.86162140
-0.59080422,0.84546300
-0.59048422,0.82930450
-0.59016422,0.81314610
-0.58984422,0.79698760
-0.58952422,0.76467070
-0.58920422,0.74851220
-0.58888422,0.73235370
-0.58856422,0.70003680
-0.58824422,0.68387840
-0.58792422,0.63540300
-0.58760422,0.60308600
-0.58728422,0.58692760
-0.58696422,0.53845210
-0.58664422,0.50608090
-0.58632422,0.47376390
-0.58600422,0.43692780
-0.58568422,0.39297160
-0.58536422,0.36065470
-0.58504422,0.30898350
-0.58472422,0.27986240
-0.58440422,0.24501130
-0.58408422,0.19703210
-0.58376422,0.15059470
-0.58344422,0.10211930
-0.58312422,0.06908780
-0.58280422,0.00511562
-0.58248422,-0.02714839
-0.58216422,-0.07484961
-0.58184422,-0.12282870
-0.58152422,-0.15481480
-0.58120422,-0.20489150
-0.58088422,-0.25077310
-0.58056422,-0.28275920
-0.58024422,-0.33415920
-0.57992422,-0.36272440
-0.57960422,-0.41070350
-0.57928422,-0.44268960
-0.57896422,-0.49072260
-0.57864422,-0.52270870
-0.57832422,-0.55469480
-0.57800422,-0.58668080
-0.57768422,-0.61866690
-0.57736422,-0.65065310
-0.57704422,-0.68263910
-0.57672422,-0.69863210
-0.57640422,-0.73061820
-0.57608422,-0.74661130
-0.57576422,-0.76260440
-0.57544422,-0.77859740
-0.57512422,-0.81058350
-0.57480422,-0.82657650
-0.57448422,-0.82657650
-0.57416422,-0.84256960
-0.57384422,-0.84968230
-0.57352422,-0.87455570
-0.57320422,-0.87455570
-0.57288422,-0.87455570
-0.57256422,-0.87455570
-0.57224422,-0.87455570
-0.57192422,-0.86551000
-0.57160422,-0.84968230
-0.57128422,-0.83385470
-0.57096422,-0.83385470
-0.57064422,-0.81802710
-0.57032422,-0.80219940
-0.57000422,-0.78637180
-0.56968422,-0.77054420
-0.56936422,-0.75471660
-0.56904422,-0.72306130
-0.56872422,-0.70723370
-0.56840422,-0.67557850
-0.56808422,-0.64392320
-0.56776422,-0.62153120
-0.56744422,-0.58061270
-0.56712422,-0.54895750
-0.56680422,-0.51730220
-0.56648422,-0.48564700
-0.56616422,-0.44919420
-0.56584422,-0.41786980
-0.56552422,-0.37088320
-0.56520422,-0.32389650
-0.56488422,-0.29257210
-0.56456422,-0.24558550
-0.56424422,-0.20069640
-0.56392422,-0.16727450
-0.56360422,-0.12028790
-0.56328422,-0.07330124
-0.56296422,-0.02659254
-0.56264422,0.00500980
-0.56232422,0.05199642
-0.56200422,0.08332083
-0.56168422,0.14596970
-0.56136422,0.17729410
-0.56104422,0.22428070
-0.56072422,0.27126730
-0.56040422,0.30259170
-0.56008422,0.34957830
-0.55976422,0.38090270
-0.55944422,0.42788940
-0.55912422,0.45921380
-0.55880422,0.49053820
-0.55848422,0.52191530
-0.55816422,0.55323980
-0.55784422,0.58456410
-0.55752422,0.61588860
-0.55720422,0.64037740
-0.55688422,0.67853740
-0.55656422,0.70236460
-0.55624422,0.74118620
-0.55592422,0.73335810
-0.55560422,0.76435170
-0.55528422,0.77984850
-0.55496422,0.79534520
-0.55464422,0.81084210
-0.55432422,0.82633880
-0.55400422,0.82633880
-0.55368422,0.84183560
-0.55336422,0.84183560
-0.55304422,0.84183560
-0.55272422,0.84183560
-0.55240422,0.84183560
-0.55208422,0.84183560
-0.55176422,0.84183560
-0.55144422,0.82633880
-0.55112422,0.81084210
-0.55080422,0.81084210
-0.55048422,0.79534520
-0.55016422,0.77984850
-0.54984422,0.76435170
-0.54952422,0.74885490
-0.54920422,0.71786140
-0.54888422,0.70236460
-0.54856422,0.67137100
-0.54824422,0.64037740
-0.54792422,0.62488060
-0.54760422,0.58754770
-0.54728422,0.54155360
-0.54696422,0.52622220
-0.54664422,0.48017640
-0.54632422,0.45436370
-0.54600422,0.40787340
-0.54568422,0.37285680
-0.54536422,0.34219410
-0.54504422,0.29620000
-0.54472422,0.26553730
-0.54440422,0.21954320
-0.54408422,0.18888040
-0.54376422,0.14288630
-0.54344422,0.09689219
-0.54312422,0.05089808
-0.54280422,0.02023534
-0.54248422,-0.02575877
-0.54216422,-0.07175288
-0.54184422,-0.11774700
-0.54152422,-0.16374110
-0.54120422,-0.19230630
-0.54088422,-0.24039790
-0.54056422,-0.26813610
-0.54024422,-0.31363390
-0.53992422,-0.34771750
-0.53960422,-0.38946370
-0.53928422,-0.41979560
-0.53896422,-0.46534450
-0.53864422,-0.49567640
-0.53832422,-0.52600830
-0.53800422,-0.55634020
-0.53768422,-0.58667210
-0.53736422,-0.61700400
-0.53704422,-0.64733590
-0.53672422,-0.67766780
-0.53640422,-0.69283370
-0.53608422,-0.70799960
-0.53576422,-0.72316560
-0.53544422,-0.74527900
-0.53512422,-0.76866350
-0.53480422,-0.77528010
-0.53448422,-0.79028060
-0.53416422,-0.79028060
-0.53384422,-0.79028060
-0.53352422,-0.80528110
-0.53320422,-0.80528110
-0.53288422,-0.80528110
-0.53256422,-0.80528110
-0.53224422,-0.82028170
-0.53192422,-0.80528110
-0.53160422,-0.80528110
-0.53128422,-0.79028060
-0.53096422,-0.79028060
-0.53064422,-0.77528010
-0.53032422,-0.75189550
-0.53000422,-0.74527900
-0.52968422,-0.73027850
-0.52936422,-0.71527800
-0.52904422,-0.67772000
-0.52872422,-0.67027630
-0.52840422,-0.64027520
-0.52808422,-0.60354440
-0.52776422,-0.58870920
-0.52744422,-0.54420390
-0.52712422,-0.51453370
-0.52680422,-0.48486350
-0.52648422,-0.45519330
-0.52616422,-0.42547310
-0.52584422,-0.38096770
-0.52552422,-0.35129750
-0.52520422,-0.30679220
-0.52488422,-0.27712190
-0.52456422,-0.24745170
-0.52424422,-0.18811120
-0.52392422,-0.15844100
-0.52360422,-0.12877080
-0.52328422,-0.06943034
-0.52296422,-0.02492499
-0.52264422,0.00474524
-0.52232422,0.04870141
-0.52200422,0.09271049
-0.52168422,0.13671960
-0.52136422,0.16793150
-0.52104422,0.21006810
-0.52072422,0.25407720
-0.52040422,0.28341650
-0.52008422,0.32742560
-0.51976422,0.35676500
-0.51944422,0.40077410
-0.51912422,0.43011350
-0.51880422,0.45945290
-0.51848422,0.50351140
-0.51816422,0.53285070
-0.51784422,0.56219010
-0.51752422,0.57035510
-0.51720422,0.59936360
-0.51688422,0.62837210
-0.51656422,0.64287640
-0.51624422,0.69421740
-0.51592422,0.68638930
-0.51560422,0.70089360
-0.51528422,0.72990210
-0.51496422,0.74440630
-0.51464422,0.75891070
-0.51432422,0.75025540
-0.51400422,0.77341500
-0.51368422,0.77893310
-0.51336422,0.78791920
-0.51304422,0.78791920
-0.51272422,0.78791920
-0.51240422,0.77893310
-0.51208422,0.77893310
-0.51176422,0.77893310
-0.51144422,0.77893310
-0.51112422,0.76459430
-0.51080422,0.75025540
-0.51048422,0.73591660
-0.51016422,0.72157770
-0.50984422,0.70723890
-0.50952422,0.68487970
-0.50920422,0.66422220
-0.50888422,0.64988340
-0.50856422,0.61401520
-0.50824422,0.60686680
-0.50792422,0.57149650
-0.50760422,0.54951140
-0.50728422,0.51480500
-0.50696422,0.49215600
-0.50664422,0.45806580
-0.50632422,0.41554710
-0.50600422,0.38720130
-0.50568422,0.34468270
-0.50536422,0.31633690
-0.50504422,0.27381830
-0.50472422,0.24547250
-0.50440422,0.21712670
-0.50408422,0.17460800
-0.50376422,0.13208940
-0.50344422,0.08957073
-0.50312422,0.06122496
-0.50280422,0.01870630
-0.50248422,-0.02381236
-0.50216422,-0.06555684
-0.50184422,-0.10757920
-0.50152422,-0.14960170
-0.50120422,-0.17761660
-0.50088422,-0.22223280
-0.50056422,-0.24765390
-0.50024422,-0.28967630
-0.49992422,-0.33561590
-0.49960422,-0.35971370
-0.49928422,-0.38772860
-0.49896422,-0.42979820
-0.49864422,-0.45781310
-0.49832422,-0.48582800
-0.49800422,-0.51384290
-0.49768422,-0.54185790
-0.49736422,-0.56987290
-0.49704422,-0.59788780
-0.49672422,-0.61189530
-0.49640422,-0.63235330
-0.49608422,-0.66003740
-0.49576422,-0.68193260
-0.49544422,-0.68772150
-0.49512422,-0.70156350
-0.49480422,-0.71540560
-0.49448422,-0.72924760
-0.49416422,-0.72924760
-0.49384422,-0.72924760
-0.49352422,-0.74308970
-0.49320422,-0.74788610
-0.49288422,-0.74788610
-0.49256422,-0.74788610
-0.49224422,-0.73420940
-0.49192422,-0.74788610
-0.49160422,-0.73420940
-0.49128422,-0.72053280
-0.49096422,-0.72053280
-0.49064422,-0.70685610
-0.49032422,-0.69317950
-0.49000422,-0.67950290
-0.48968422,-0.66582630
-0.48936422,-0.65214960
-0.48904422,-0.62479640
-0.48872422,-0.59744310
-0.48840422,-0.58376650
-0.48808422,-0.54968350
-0.48776422,-0.53617220
-0.48744422,-0.49563850
-0.48712422,-0.46861620
-0.48680422,-0.44159370
-0.48648422,-0.41457130
-0.48616422,-0.38750340
-0.48584422,-0.34696980
-0.48552422,-0.31994730
-0.48520422,-0.27941370
-0.48488422,-0.23888010
-0.48456422,-0.21185760
-0.48424422,-0.17132400
-0.48392422,-0.14253490
-0.48360422,-0.10249750
-0.48328422,-0.06323430
-0.48296422,-0.02242273
-0.48264422,0.00432177
-0.48232422,0.04430624
-0.48200422,0.08434362
-0.48168422,0.11103520
-0.48136422,0.15107260
-0.48104422,0.19111000
-0.48072422,0.21780160
-0.48040422,0.25783890
-0.48008422,0.29787630
-0.47976422,0.32456790
-0.47944422,0.35125950
-0.47912422,0.38644680
-0.47880422,0.41798850
-0.47848422,0.44472500
-0.47816422,0.47141660
-0.47784422,0.49810810
-0.47752422,0.51829490
-0.47720422,0.54465570
-0.47688422,0.57818290
-0.47656422,0.58419680
-0.47624422,0.61055760
-0.47592422,0.61590980
-0.47560422,0.63691830
-0.47528422,0.65009870
-0.47496422,0.66796960
-0.47464422,0.68963980
-0.47432422,0.69399960
-0.47400422,0.69399960
-0.47368422,0.70701450
-0.47336422,0.70701450
-0.47304422,0.70701450
-0.47272422,0.70701450
-0.47240422,0.72002950
-0.47208422,0.70701450
-0.47176422,0.70701450
-0.47144422,0.69399960
-0.47112422,0.68098460
-0.47080422,0.67232940
-0.47048422,0.66796960
-0.47016422,0.64663030
-0.46984422,0.63378080
-0.46952422,0.60808160
-0.46920422,0.60808160
-0.46888422,0.58238260
-0.46856422,0.55668350
-0.46824422,0.53098450
-0.46792422,0.51813490
-0.46760422,0.49243580
-0.46728422,0.46673670
-0.46696422,0.42267580
-0.46664422,0.40244580
-0.46632422,0.37674670
-0.46600422,0.34652840
-0.46568422,0.30847610
-0.46536422,0.28310780
-0.46504422,0.25773960
-0.46472422,0.21968720
-0.46440422,0.18163490
-0.46408422,0.14358250
-0.46376422,0.11821430
-0.46344422,0.08016192
-0.46312422,0.04210957
-0.46280422,0.01674133
-0.46248422,-0.02131103
-0.46216422,-0.05858921
-0.46184422,-0.09741574
-0.46152422,-0.13370140
-0.46120422,-0.15873880
-0.46088422,-0.19629490
-0.46056422,-0.23694110
-0.46024422,-0.25888840
-0.45992422,-0.29644450
-0.45960422,-0.32148190
-0.45928422,-0.34651930
-0.45896422,-0.37904200
-0.45864422,-0.40915500
-0.45832422,-0.42845510
-0.45800422,-0.45316160
-0.45768422,-0.47786820
-0.45736422,-0.50257480
-0.45704422,-0.52728130
-0.45672422,-0.53963460
-0.45640422,-0.56434120
-0.45608422,-0.57669440
-0.45576422,-0.60140100
-0.45544422,-0.61375430
-0.45512422,-0.62610760
-0.45480422,-0.63846090
-0.45448422,-0.64209930
-0.45416422,-0.65081420
-0.45384422,-0.66316740
-0.45352422,-0.66316740
-0.45320422,-0.66647510
-0.45288422,-0.66647510
-0.45256422,-0.67552070
-0.45224422,-0.65428720
-0.45192422,-0.65428720
-0.45160422,-0.65428720
-0.45128422,-0.64209930
-0.45096422,-0.64209930
-0.45064422,-0.62991150
-0.45032422,-0.61772360
-0.45000422,-0.60553570
-0.44968422,-0.58529470
-0.44936422,-0.58116000
-0.44904422,-0.54922740
-0.44872422,-0.52518250
-0.44840422,-0.51316000
-0.44808422,-0.48911520
-0.44776422,-0.47709270
-0.44744422,-0.44102540
-0.44712422,-0.41698050
-0.44680422,-0.39293560
-0.44648422,-0.36889070
-0.44616422,-0.34480530
-0.44584422,-0.30873800
-0.44552422,-0.28469310
-0.44520422,-0.24862580
-0.44488422,-0.21255840
-0.44456422,-0.18851360
-0.44424422,-0.15034870
-0.44392422,-0.12840130
-0.44360422,-0.09106356
-0.44328422,-0.05549248
-0.44296422,-0.01992140
-0.44264422,0.00373974
-0.44232422,0.03881456
-0.44200422,0.07493481
-0.44168422,0.11050590
-0.44136422,0.13421990
-0.44104422,0.16742220
-0.44072422,0.19080550
-0.44040422,0.22588030
-0.44008422,0.26095510
-0.43976422,0.28433830
-0.43944422,0.31941310
-0.43912422,0.34279640
-0.43880422,0.36617960
-0.43848422,0.38960220
-0.43816422,0.42467700
-0.43784422,0.43019460
-0.43752422,0.45324700
-0.43720422,0.48782560
-0.43688422,0.49935180
-0.43656422,0.51087800
-0.43624422,0.53393040
-0.43592422,0.55698280
-0.43560422,0.56850890
-0.43528422,0.58003510
-0.43496422,0.59156130
-0.43464422,0.60308750
-0.43432422,0.60579300
-0.43400422,0.61461370
-0.43368422,0.61715380
-0.43336422,0.61715380
-0.43304422,0.61715380
-0.43272422,0.62851460
-0.43240422,0.61715380
-0.43208422,0.61715380
-0.43176422,0.61715380
-0.43144422,0.60579300
-0.43112422,0.60579300
-0.43080422,0.59443220
-0.43048422,0.57458160
-0.43016422,0.57171070
-0.42984422,0.56034990
-0.42952422,0.54099560
-0.42920422,0.51860490
-0.42888422,0.50740950
-0.42856422,0.48501880
-0.42824422,0.47382350
-0.42792422,0.45143280
-0.42760422,0.42904210
-0.42728422,0.38961290
-0.42696422,0.37858300
-0.42664422,0.34545610
-0.42632422,0.32824620
-0.42600422,0.30133630
-0.42568422,0.26824650
-0.42536422,0.24618660
-0.42504422,0.21309680
-0.42472422,0.19103700
-0.42440422,0.15794720
-0.42408422,0.13588730
-0.42376422,0.10279750
-0.42344422,0.06866227
-0.42312422,0.03661789
-0.42280422,0.01433970
-0.42248422,-0.01825385
-0.42216422,-0.05084740
-0.42184422,-0.08344094
-0.42152422,-0.10517000
-0.42120422,-0.13776350
-0.42088422,-0.17035710
-0.42056422,-0.19208610
-0.42024422,-0.22467960
-0.41992422,-0.24640870
-0.41960422,-0.27900220
-0.41928422,-0.30073120
-0.41896422,-0.33336140
-0.41864422,-0.34968390
-0.41832422,-0.37681940
-0.41800422,-0.39248030
-0.41768422,-0.41387850
-0.41736422,-0.43527670
-0.41704422,-0.45667490
-0.41672422,-0.47807310
-0.41640422,-0.47807310
-0.41608422,-0.51017040
-0.41576422,-0.52086950
-0.41544422,-0.53156850
-0.41512422,-0.54226760
-0.41480422,-0.54438870
-0.41448422,-0.55492190
-0.41416422,-0.55492190
-0.41384422,-0.56545500
-0.41352422,-0.56545500
-0.41320422,-0.57598810
-0.41288422,-0.57598810
-0.41256422,-0.57598810
-0.41224422,-0.56694250
-0.41192422,-0.56545500
-0.41160422,-0.55657480
-0.41128422,-0.54620710
-0.41096422,-0.54620710
-0.41064422,-0.53583940
-0.41032422,-0.52547160
-0.41000422,-0.51510390
-0.40968422,-0.50473620
-0.40936422,-0.49436860
-0.40904422,-0.47363310
-0.40872422,-0.46326540
-0.40840422,-0.44253000
-0.40808422,-0.42179460
-0.40776422,-0.41142690
-0.40744422,-0.37425560
-0.40712422,-0.35385110
-0.40680422,-0.33344650
-0.40648422,-0.31304190
-0.40616422,-0.29260300
-0.40584422,-0.26199610
-0.40552422,-0.24159150
-0.40520422,-0.21098470
-0.40488422,-0.18037780
-0.40456422,-0.15737940
-0.40424422,-0.12936640
-0.40392422,-0.10719510
-0.40360422,-0.07835494
-0.40328422,-0.04774808
-0.40296422,-0.01686329
-0.40264422,0.00321045
-0.40232422,0.03332105
-0.40200422,0.06343166
-0.40168422,0.09354226
-0.40136422,0.11361600
-0.40104422,0.14372660
-0.40072422,0.16380030
-0.40040422,0.19391090
-0.40008422,0.22402150
-0.39976422,0.24409530
-0.39944422,0.27420590
-0.39912422,0.27955820
-0.39880422,0.30917250
-0.39848422,0.32894860
-0.39816422,0.34869160
-0.39784422,0.36843440
-0.39752422,0.38167250
-0.39720422,0.40108460
-0.39688422,0.42049660
-0.39656422,0.43990870
-0.39624422,0.44961480
-0.39592422,0.45932080
-0.39560422,0.47873290
-0.39528422,0.48843890
-0.39496422,0.49814490
-0.39464422,0.50785090
-0.39432422,0.49919570
-0.39400422,0.51755700
-0.39368422,0.51755700
-0.39336422,0.52726300
-0.39304422,0.51827690
-0.39272422,0.51827690
-0.39240422,0.51827690
-0.39208422,0.51827690
-0.39176422,0.51827690
-0.39144422,0.50873630
-0.39112422,0.50873630
-0.39080422,0.49919570
-0.39048422,0.48965510
-0.39016422,0.47179010
-0.38984422,0.47057380
-0.38952422,0.44366450
-0.38920422,0.44195200
-0.38888422,0.42491420
-0.38856422,0.40616370
-0.38824422,0.38741340
-0.38792422,0.36866300
-0.38760422,0.35928780
-0.38728422,0.34053740
-0.38696422,0.32178700
-0.38664422,0.29362990
-0.38632422,0.27002940
-0.38600422,0.25160980
-0.38568422,0.22398050
-0.38536422,0.20925310
-0.38504422,0.18714140
-0.38472422,0.15951210
-0.38440422,0.13188280
-0.38408422,0.11346320
-0.38376422,0.08583387
-0.38344422,0.05715912
-0.38312422,0.03057522
-0.38280422,0.00289298
-0.38248422,-0.01519574
-0.38216422,-0.04232881
-0.38184422,-0.06946188
-0.38152422,-0.09659496
-0.38120422,-0.11468370
-0.38088422,-0.14181670
-0.38056422,-0.15990540
-0.38024422,-0.18703850
-0.37992422,-0.20512720
-0.37960422,-0.23226030
-0.37928422,-0.25034900
-0.37896422,-0.27751260
-0.37864422,-0.29019480
-0.37832422,-0.30795270
-0.37800422,-0.32571060
-0.37768422,-0.34346850
-0.37736422,-0.36122640
-0.37704422,-0.37898420
-0.37672422,-0.38786310
-0.37640422,-0.40562100
-0.37608422,-0.42337890
-0.37576422,-0.43225780
-0.37544422,-0.44113680
-0.37512422,-0.45001570
-0.37480422,-0.44163170
-0.37448422,-0.45905880
-0.37416422,-0.46777360
-0.37384422,-0.46777230
-0.37352422,-0.46777230
-0.37320422,-0.46777230
-0.37288422,-0.46777230
-0.37256422,-0.47648580
-0.37224422,-0.46777230
-0.37192422,-0.46777230
-0.37160422,-0.45905880
-0.37128422,-0.45905880
-0.37096422,-0.45905880
-0.37064422,-0.44179580
-0.37032422,-0.43324770
-0.37000422,-0.42469960
-0.36968422,-0.41615150
-0.36936422,-0.39905530
-0.36904422,-0.39050720
-0.36872422,-0.38195910
-0.36840422,-0.36486290
-0.36808422,-0.34103690
-0.36776422,-0.33067050
-0.36744422,-0.30750620
-0.36712422,-0.29912350
-0.36680422,-0.27397540
-0.36648422,-0.25721010
-0.36616422,-0.24041650
-0.36584422,-0.21526840
-0.36552422,-0.19850310
-0.36520422,-0.17335500
-0.36488422,-0.15658970
-0.36456422,-0.13144160
-0.36424422,-0.10629360
-0.36392422,-0.08776149
-0.36360422,-0.06310970
-0.36328422,-0.03845790
-0.36296422,-0.01380611
-0.36264422,0.00262842
-0.36232422,0.02728021
-0.36200422,0.05193200
-0.36168422,0.07658380
-0.36136422,0.09301832
-0.36104422,0.11767010
-0.36072422,0.13410470
-0.36040422,0.15556060
-0.36008422,0.17166430
-0.35976422,0.19581980
-0.35944422,0.21627730
-0.35912422,0.23607900
-0.35880422,0.25218280
-0.35848422,0.26831350
-0.35816422,0.28441720
-0.35784422,0.30052090
-0.35752422,0.31662460
-0.35720422,0.33272830
-0.35688422,0.34883200
-0.35656422,0.35688380
-0.35624422,0.37298750
-0.35592422,0.38103940
-0.35560422,0.39714310
-0.35528422,0.40519490
-0.35496422,0.41324680
-0.35464422,0.41264340
-0.35432422,0.41264340
-0.35400422,0.42052980
-0.35368422,0.42841620
-0.35336422,0.41943010
-0.35304422,0.41943010
-0.35272422,0.42715120
-0.35240422,0.41943010
-0.35208422,0.41943010
-0.35176422,0.41943010
-0.35144422,0.41170910
-0.35112422,0.40398820
-0.35080422,0.40398820
-0.35048422,0.39626710
-0.35016422,0.38854610
-0.34984422,0.38082510
-0.34952422,0.36511050
-0.34920422,0.35755490
-0.34888422,0.34244380
-0.34856422,0.32733260
-0.34824422,0.31222140
-0.34792422,0.30466580
-0.34760422,0.28955470
-0.34728422,0.26843490
-0.34696422,0.25177670
-0.34664422,0.24419570
-0.34632422,0.22152890
-0.34600422,0.20641770
-0.34568422,0.18375090
-0.34536422,0.16494760
-0.34504422,0.14277710
-0.34472422,0.12799680
-0.34440422,0.11321640
-0.34408422,0.08365574
-0.34376422,0.06887540
-0.34344422,0.04670489
-0.34312422,0.03192455
-0.34280422,0.00975403
-0.34248422,-0.01241648
-0.34216422,-0.03381282
-0.34184422,-0.05548707
-0.34152422,-0.07892803
-0.34120422,-0.09161084
-0.34088422,-0.11587890
-0.34056422,-0.13065920
-0.34024422,-0.14940890
-0.33992422,-0.16385840
-0.33960422,-0.18553260
-0.33928422,-0.19998210
-0.33896422,-0.21658810
-0.33864422,-0.23613020
-0.33832422,-0.24482330
-0.33800422,-0.25894080
-0.33768422,-0.27305840
-0.33736422,-0.28717600
-0.33704422,-0.30129350
