Время,A * B
-0.66863814,0.55461070
-0.66831814,0.52758560
-0.66799814,0.48992240
-0.66767814,0.44596620
-0.66735814,0.41331850
-0.66703814,0.37681320
-0.66671814,0.32833780
-0.66639814,0.29602080
-0.66607814,0.25007970
-0.66575814,0.19907010
-0.66543814,0.16846020
-0.66511814,0.10316470
-0.66479814,0.07051697
-0.66447814,0.02154532
-0.66415814,-0.01110244
-0.66383814,-0.06007408
-0.66351814,-0.10794070
-0.66319814,-0.14025760
-0.66287814,-0.19066510
-0.66255814,-0.23963680
-0.66223814,-0.28860840
-0.66191814,-0.31800070
-0.66159814,-0.37022780
-0.66127814,-0.40287560
-0.66095814,-0.45184720
-0.66063814,-0.48449500
-0.66031814,-0.51195660
-0.65999814,-0.56616940
-0.65967814,-0.59881710
-0.65935814,-0.63146490
-0.65903814,-0.64778880
-0.65871814,-0.68043660
-0.65839814,-0.71308430
-0.65807814,-0.72940820
-0.65775814,-0.76205590
-0.65743814,-0.77837990
-0.65711814,-0.79470370
-0.65679814,-0.82735150
-0.65647814,-0.84367540
-0.65615814,-0.85999920
-0.65583814,-0.85999920
-0.65551814,-0.87632310
-0.65519814,-0.87632310
-0.65487814,-0.89264700
-0.65455814,-0.89264700
-0.65423814,-0.89264700
-0.65391814,-0.89264700
-0.65359814,-0.89264700
-0.65327814,-0.87632310
-0.65295814,-0.85999920
-0.65263814,-0.85999920
-0.65231814,-0.84367540
-0.65199814,-0.82735150
-0.65167814,-0.81102760
-0.65135814,-0.79470370
-0.65103814,-0.77837990
-0.65071814,-0.74573210
-0.65039814,-0.72940820
-0.65007814,-0.71308430
-0.64975814,-0.66411270
-0.64943814,-0.64778880
-0.64911814,-0.61514100
-0.64879814,-0.58249320
-0.64847814,-0.54984550
-0.64815814,-0.51719770
-0.64783814,-0.46817110
-0.64751814,-0.43552330
-0.64719814,-0.38655170
-0.64687814,-0.35390390
-0.64655814,-0.30493230
-0.64623814,-0.27228450
-0.64591814,-0.22331290
-0.64559814,-0.19066510
-0.64527814,-0.14169350
-0.64495814,-0.09272184
-0.64463814,-0.04375020
-0.64431814,-0.01110244
-0.64399814,0.03786921
-0.64367814,0.08684085
-0.64335814,0.13581250
-0.64303814,0.18478410
-0.64271814,0.21743190
-0.64239814,0.25007970
-0.64207814,0.29905130
-0.64175814,0.34802290
-0.64143814,0.38452820
-0.64111814,0.41750680
-0.64079814,0.46229010
-0.64047814,0.51126180
-0.64015814,0.54947670
-0.63983814,0.57661220
-0.63951814,0.60926000
-0.63919814,0.64190780
-0.63887814,0.67455550
-0.63855814,0.70720330
-0.63823814,0.72352710
-0.63791814,0.75617490
-0.63759814,0.77249880
-0.63727814,0.78882270
-0.63695814,0.80514660
-0.63663814,0.83779430
-0.63631814,0.85411820
-0.63599814,0.85411820
-0.63567814,0.87044210
-0.63535814,0.87044210
-0.63503814,0.88676600
-0.63471814,0.88676600
-0.63439814,0.89575210
-0.63407814,0.90308990
-0.63375814,0.88676600
-0.63343814,0.87044210
-0.63311814,0.88676600
-0.63279814,0.87044210
-0.63247814,0.85411820
-0.63215814,0.84628420
-0.63183814,0.82147040
-0.63151814,0.80514660
-0.63119814,0.78882270
-0.63087814,0.75617490
-0.63055814,0.73985110
-0.63023814,0.70720330
-0.62991814,0.69087940
-0.62959814,0.65823160
-0.62927814,0.62558390
-0.62895814,0.59293610
-0.62863814,0.56028840
-0.62831814,0.52758560
-0.62799814,0.49493780
-0.62767814,0.44596620
-0.62735814,0.41331850
-0.62703814,0.38067070
-0.62671814,0.33169900
-0.62639814,0.28272740
-0.62607814,0.25007970
-0.62575814,0.20110800
-0.62543814,0.16846020
-0.62511814,0.11948860
-0.62479814,0.07051697
-0.62447814,0.02154532
-0.62415814,-0.01110244
-0.62383814,-0.06007408
-0.62351814,-0.10904570
-0.62319814,-0.15801740
-0.62287814,-0.19066510
-0.62255814,-0.23963680
-0.62223814,-0.27228450
-0.62191814,-0.32125620
-0.62159814,-0.37022780
-0.62127814,-0.40287560
-0.62095814,-0.45184720
-0.62063814,-0.48449500
-0.62031814,-0.51719770
-0.61999814,-0.54984550
-0.61967814,-0.58249320
-0.61935814,-0.63146490
-0.61903814,-0.66411270
-0.61871814,-0.68043660
-0.61839814,-0.71308430
-0.61807814,-0.72940820
-0.61775814,-0.76205590
-0.61743814,-0.79470370
-0.61711814,-0.81102760
-0.61679814,-0.82735150
-0.61647814,-0.84367540
-0.61615814,-0.85999920
-0.61583814,-0.85999920
-0.61551814,-0.85999920
-0.61519814,-0.87632310
-0.61487814,-0.89264700
-0.61455814,-0.87632310
-0.61423814,-0.89264700
-0.61391814,-0.87632310
-0.61359814,-0.87632310
-0.61327814,-0.87632310
-0.61295814,-0.85999920
-0.61263814,-0.85999920
-0.61231814,-0.84367540
-0.61199814,-0.82735150
-0.61167814,-0.81102760
-0.61135814,-0.79470370
-0.61103814,-0.77837990
-0.61071814,-0.76205590
-0.61039814,-0.72940820
-0.61007814,-0.69676040
-0.60975814,-0.68043660
-0.60943814,-0.64778880
-0.60911814,-0.61514100
-0.60879814,-0.58249320
-0.60847814,-0.54984550
-0.60815814,-0.51719770
-0.60783814,-0.46817110
-0.60751814,-0.43552330
-0.60719814,-0.38655170
-0.60687814,-0.35390390
-0.60655814,-0.30184220
-0.60623814,-0.27228450
-0.60591814,-0.22331290
-0.60559814,-0.18873300
-0.60527814,-0.14169350
-0.60495814,-0.09272184
-0.60463814,-0.04375020
-0.60431814,-0.01110244
-0.60399814,0.03786921
-0.60367814,0.08684085
-0.60335814,0.13443620
-0.60303814,0.18291160
-0.60271814,0.21522850
-0.60239814,0.26640350
-0.60207814,0.29905130
-0.60175814,0.34449630
-0.60143814,0.38067070
-0.60111814,0.40913010
-0.60079814,0.45760550
-0.60047814,0.50608090
-0.60015814,0.53845210
-0.59983814,0.57661220
-0.59951814,0.60308600
-0.59919814,0.63540300
-0.59887814,0.66771990
-0.59855814,0.69087940
-0.59823814,0.71619520
-0.59791814,0.73235370
-0.59759814,0.76467070
-0.59727814,0.79698760
-0.59695814,0.79698760
-0.59663814,0.82930450
-0.59631814,0.82930450
-0.59599814,0.84546300
-0.59567814,0.86162140
-0.59535814,0.87777990
-0.59503814,0.87777990
-0.59471814,0.87777990
-0.59439814,0.89393840
-0.59407814,0.87777990
-0.59375814,0.87777990
-0.59343814,0.87777990
-0.59311814,0.87777990
-0.59279814,0.86162140
-0.59247814,0.84546300
-0.59215814,0.82930450
-0.59183814,0.81314610
-0.59151814,0.79698760
-0.59119814,0.78082910
-0.59087814,0.74851220
-0.59055814,0.73235370
-0.59023814,0.70003680
-0.58991814,0.68387840
-0.58959814,0.65156140
-0.58927814,0.61290510
-0.58895814,0.60308600
-0.58863814,0.55461070
-0.58831814,0.51689300
-0.58799814,0.48490690
-0.58767814,0.45760550
-0.58735814,0.40913010
-0.58703814,0.37681320
-0.58671814,0.32497650
-0.58639814,0.29602080
-0.58607814,0.24501130
-0.58575814,0.19703210
-0.58543814,0.16504610
-0.58511814,0.11827780
-0.58479814,0.06908780
-0.58447814,0.02132699
-0.58415814,-0.02687047
-0.58383814,-0.05885655
-0.58351814,-0.10794070
-0.58319814,-0.15481480
-0.58287814,-0.18680090
-0.58255814,-0.23478010
-0.58223814,-0.26676610
-0.58191814,-0.31474520
-0.58159814,-0.36272440
-0.58127814,-0.39471050
-0.58095814,-0.42669660
-0.58063814,-0.47467570
-0.58031814,-0.50671570
-0.57999814,-0.53870180
-0.57967814,-0.57068780
-0.57935814,-0.61866690
-0.57903814,-0.63466000
-0.57871814,-0.66664610
-0.57839814,-0.69863210
-0.57807814,-0.71462520
-0.57775814,-0.74661130
-0.57743814,-0.77859740
-0.57711814,-0.79459040
-0.57679814,-0.81058350
-0.57647814,-0.82657650
-0.57615814,-0.84256960
-0.57583814,-0.83385470
-0.57551814,-0.84256960
-0.57519814,-0.85856260
-0.57487814,-0.85856260
-0.57455814,-0.87455570
-0.57423814,-0.87455570
-0.57391814,-0.85856260
-0.57359814,-0.87455570
-0.57327814,-0.84968230
-0.57295814,-0.83385470
-0.57263814,-0.83385470
-0.57231814,-0.81802710
-0.57199814,-0.81802710
-0.57167814,-0.80219940
-0.57135814,-0.77859740
-0.57103814,-0.75471660
-0.57071814,-0.73888900
-0.57039814,-0.69984220
-0.57007814,-0.69140610
-0.56975814,-0.65285560
-0.56943814,-0.62809560
-0.56911814,-0.59644040
-0.56879814,-0.56478510
-0.56847814,-0.51730220
-0.56815814,-0.50147460
-0.56783814,-0.45393840
-0.56751814,-0.41786980
-0.56719814,-0.39062790
-0.56687814,-0.33955870
-0.56655814,-0.31148980
-0.56623814,-0.26400690
-0.56591814,-0.21426110
-0.56559814,-0.18293670
-0.56527814,-0.13738590
-0.56495814,-0.08896344
-0.56463814,-0.04197682
-0.56431814,-0.01065241
-0.56399814,0.03633421
-0.56367814,0.08332083
-0.56335814,0.11464520
-0.56303814,0.17729410
-0.56271814,0.20861850
-0.56239814,0.25560510
-0.56207814,0.30259170
-0.56175814,0.33391610
-0.56143814,0.36524050
-0.56111814,0.41222720
-0.56079814,0.42788940
-0.56047814,0.49053820
-0.56015814,0.50620040
-0.55983814,0.55323980
-0.55951814,0.58456410
-0.55919814,0.61588860
-0.55887814,0.64721300
-0.55855814,0.67137100
-0.55823814,0.68686770
-0.55791814,0.72552400
-0.55759814,0.74118620
-0.55727814,0.74885490
-0.55695814,0.77984850
-0.55663814,0.79534520
-0.55631814,0.81949730
-0.55599814,0.82633880
-0.55567814,0.82633880
-0.55535814,0.82633880
-0.55503814,0.84183560
-0.55471814,0.84183560
-0.55439814,0.84183560
-0.55407814,0.85733250
-0.55375814,0.84183560
-0.55343814,0.84183560
-0.55311814,0.84183560
-0.55279814,0.82633880
-0.55247814,0.81084210
-0.55215814,0.79534520
-0.55183814,0.79534520
-0.55151814,0.76435170
-0.55119814,0.74885490
-0.55087814,0.73335810
-0.55055814,0.70236460
-0.55023814,0.67137100
-0.54991814,0.64887320
-0.54959814,0.61821040
-0.54927814,0.58754770
-0.54895814,0.55688490
-0.54863814,0.53189990
-0.54831814,0.50085410
-0.54799814,0.46484500
-0.54767814,0.41885100
-0.54735814,0.38818820
-0.54703814,0.34219410
-0.54671814,0.31153140
-0.54639814,0.28086860
-0.54607814,0.23487450
-0.54575814,0.18888040
-0.54543814,0.15821770
-0.54511814,0.11222360
-0.54479814,0.06622946
-0.54447814,0.02023534
-0.54415814,-0.01042740
-0.54383814,-0.05642150
-0.54351814,-0.10241560
-0.54319814,-0.14840970
-0.54287814,-0.17714040
-0.54255814,-0.22506660
-0.54223814,-0.25572930
-0.54191814,-0.30172340
-0.54159814,-0.34771750
-0.54127814,-0.37429770
-0.54095814,-0.41979560
-0.54063814,-0.45012740
-0.54031814,-0.48051040
-0.53999814,-0.51641420
-0.53967814,-0.55634020
-0.53935814,-0.58667210
-0.53903814,-0.61700400
-0.53871814,-0.63217000
-0.53839814,-0.66250180
-0.53807814,-0.67766780
-0.53775814,-0.70799960
-0.53743814,-0.72316560
-0.53711814,-0.73833160
-0.53679814,-0.76866350
-0.53647814,-0.78382950
-0.53615814,-0.77528010
-0.53583814,-0.79028060
-0.53551814,-0.81416130
-0.53519814,-0.80528110
-0.53487814,-0.80528110
-0.53455814,-0.82028170
-0.53423814,-0.80528110
-0.53391814,-0.82028170
-0.53359814,-0.80528110
-0.53327814,-0.80528110
-0.53295814,-0.79028060
-0.53263814,-0.79028060
-0.53231814,-0.77528010
-0.53199814,-0.76027950
-0.53167814,-0.74527900
-0.53135814,-0.72222530
-0.53103814,-0.71527800
-0.53071814,-0.70027740
-0.53039814,-0.67027630
-0.53007814,-0.64804970
-0.52975814,-0.62527470
-0.52943814,-0.58870920
-0.52911814,-0.55903910
-0.52879814,-0.52936880
-0.52847814,-0.49969860
-0.52815814,-0.47002830
-0.52783814,-0.42547310
-0.52751814,-0.39580280
-0.52719814,-0.36613260
-0.52687814,-0.32162730
-0.52655814,-0.27712190
-0.52623814,-0.24745170
-0.52591814,-0.20294630
-0.52559814,-0.15844100
-0.52527814,-0.12877080
-0.52495814,-0.08426545
-0.52463814,-0.05459522
-0.52431814,-0.01008988
-0.52399814,0.03441547
-0.52367814,0.07892081
-0.52335814,0.12204990
-0.52303814,0.15138930
-0.52271814,0.21243680
-0.52239814,0.23940740
-0.52207814,0.28341650
-0.52175814,0.31275590
-0.52143814,0.34209530
-0.52111814,0.38610440
-0.52079814,0.41544380
-0.52047814,0.45945290
-0.52015814,0.48884170
-0.51983814,0.51818100
-0.51951814,0.54752040
-0.51919814,0.57685980
-0.51887814,0.60619920
-0.51855814,0.62086890
-0.51823814,0.64287640
-0.51791814,0.67954770
-0.51759814,0.68638930
-0.51727814,0.70089360
-0.51695814,0.72355680
-0.51663814,0.74440630
-0.51631814,0.74440630
-0.51599814,0.77341500
-0.51567814,0.77341500
-0.51535814,0.77341500
-0.51503814,0.78791920
-0.51471814,0.77893310
-0.51439814,0.77893310
-0.51407814,0.80242350
-0.51375814,0.77893310
-0.51343814,0.78791920
-0.51311814,0.77893310
-0.51279814,0.76459430
-0.51247814,0.75025540
-0.51215814,0.73591660
-0.51183814,0.72157770
-0.51151814,0.70723890
-0.51119814,0.69290000
-0.51087814,0.67856110
-0.51055814,0.64988340
-0.51023814,0.63554450
-0.50991814,0.60686680
-0.50959814,0.57818910
-0.50927814,0.54315080
-0.50895814,0.52083370
-0.50863814,0.48645930
-0.50831814,0.45806580
-0.50799814,0.42972000
-0.50767814,0.38720130
-0.50735814,0.35885560
-0.50703814,0.33050980
-0.50671814,0.28799110
-0.50639814,0.25964540
-0.50607814,0.21712670
-0.50575814,0.17460800
-0.50543814,0.14626230
-0.50511814,0.10374360
-0.50479814,0.06122496
-0.50447814,0.01870630
-0.50415814,-0.00963947
-0.50383814,-0.05215813
-0.50351814,-0.09467679
-0.50319814,-0.13719540
-0.50287814,-0.16554120
-0.50255814,-0.20563150
-0.50223814,-0.23640570
-0.50191814,-0.27566890
-0.50159814,-0.31769130
-0.50127814,-0.34570620
-0.50095814,-0.37372110
-0.50063814,-0.41574350
-0.50031814,-0.44380560
-0.49999814,-0.48582800
-0.49967814,-0.51384290
-0.49935814,-0.54185790
-0.49903814,-0.56987290
-0.49871814,-0.58388030
-0.49839814,-0.61189530
-0.49807814,-0.62590270
-0.49775814,-0.65391770
-0.49743814,-0.68193260
-0.49711814,-0.68772150
-0.49679814,-0.68772150
-0.49647814,-0.71540560
-0.49615814,-0.72924760
-0.49583814,-0.72924760
-0.49551814,-0.74308970
-0.49519814,-0.74308970
-0.49487814,-0.74308970
-0.49455814,-0.75693170
-0.49423814,-0.75693170
-0.49391814,-0.73420940
-0.49359814,-0.74308970
-0.49327814,-0.73420940
-0.49295814,-0.72053280
-0.49263814,-0.72053280
-0.49231814,-0.70685610
-0.49199814,-0.69317950
-0.49167814,-0.67950290
-0.49135814,-0.66582630
-0.49103814,-0.65214960
-0.49071814,-0.63847300
-0.49039814,-0.61111970
-0.49007814,-0.59744310
-0.48975814,-0.55641320
-0.48943814,-0.53617220
-0.48911814,-0.51538330
-0.48879814,-0.48803000
-0.48847814,-0.44700010
-0.48815814,-0.42808250
-0.48783814,-0.38750340
-0.48751814,-0.36048100
-0.48719814,-0.33345850
-0.48687814,-0.29292490
-0.48655814,-0.26590250
-0.48623814,-0.22536890
-0.48591814,-0.18483520
-0.48559814,-0.14253490
-0.48527814,-0.11584330
-0.48495814,-0.07580590
-0.48463814,-0.03576852
-0.48431814,0.00432177
-0.48399814,0.03096044
-0.48367814,0.07187783
-0.48335814,0.09768941
-0.48303814,0.15107260
-0.48271814,0.17776420
-0.48239814,0.21780160
-0.48207814,0.25783890
-0.48175814,0.28453050
-0.48143814,0.31122210
-0.48111814,0.33791370
-0.48079814,0.37795110
-0.48047814,0.41798850
-0.48015814,0.44472500
-0.47983814,0.47141660
-0.47951814,0.49810810
-0.47919814,0.51829490
-0.47887814,0.54465570
-0.47855814,0.57818290
-0.47823814,0.58419680
-0.47791814,0.61055760
-0.47759814,0.62373790
-0.47727814,0.63691830
-0.47695814,0.65009870
-0.47663814,0.67645940
-0.47631814,0.66796960
-0.47599814,0.68098460
-0.47567814,0.69399960
-0.47535814,0.70701450
-0.47503814,0.70701450
-0.47471814,0.70701450
-0.47439814,0.70701450
-0.47407814,0.70701450
-0.47375814,0.70701450
-0.47343814,0.70701450
-0.47311814,0.69399960
-0.47279814,0.69399960
-0.47247814,0.68098460
-0.47215814,0.65947980
-0.47183814,0.65947980
-0.47151814,0.63378080
-0.47119814,0.62093120
-0.47087814,0.60808160
-0.47055814,0.58238260
-0.47023814,0.55668350
-0.46991814,0.54383400
-0.46959814,0.51813490
-0.46927814,0.49243580
-0.46895814,0.46673670
-0.46863814,0.44103770
-0.46831814,0.41529530
-0.46799814,0.37674670
-0.46767814,0.35104760
-0.46735814,0.32534860
-0.46703814,0.28310780
-0.46671814,0.25773960
-0.46639814,0.23237130
-0.46607814,0.19431900
-0.46575814,0.15626660
-0.46543814,0.11821430
-0.46511814,0.09284604
-0.46479814,0.05479369
-0.46447814,0.01674133
-0.46415814,-0.00862691
-0.46383814,-0.04667927
-0.46351814,-0.08473162
-0.46319814,-0.11009990
-0.46287814,-0.14622010
-0.46255814,-0.18620460
-0.46223814,-0.20881360
-0.46191814,-0.24636970
-0.46159814,-0.27140710
-0.46127814,-0.30896320
-0.46095814,-0.34194050
-0.46063814,-0.37155670
-0.46031814,-0.40915500
-0.45999814,-0.43419240
-0.45967814,-0.45316160
-0.45935814,-0.47786820
-0.45903814,-0.50257480
-0.45871814,-0.52182330
-0.45839814,-0.53963460
-0.45807814,-0.55198790
-0.45775814,-0.57669440
-0.45743814,-0.58904780
-0.45711814,-0.60140100
-0.45679814,-0.62610760
-0.45647814,-0.63846090
-0.45615814,-0.65081420
-0.45583814,-0.65081420
-0.45551814,-0.66316740
-0.45519814,-0.66316740
-0.45487814,-0.65428720
-0.45455814,-0.67552070
-0.45423814,-0.67552070
-0.45391814,-0.66316740
-0.45359814,-0.66647510
-0.45327814,-0.64209930
-0.45295814,-0.64209930
-0.45263814,-0.64209930
-0.45231814,-0.62991150
-0.45199814,-0.61772360
-0.45167814,-0.60553570
-0.45135814,-0.58529470
-0.45103814,-0.58116000
-0.45071814,-0.55678430
-0.45039814,-0.54459640
-0.45007814,-0.52022070
-0.44975814,-0.50803280
-0.44943814,-0.47709270
-0.44911814,-0.45304780
-0.44879814,-0.42900290
-0.44847814,-0.39293560
-0.44815814,-0.38091320
-0.44783814,-0.34480530
-0.44751814,-0.32076050
-0.44719814,-0.28469310
-0.44687814,-0.24862580
-0.44655814,-0.22458090
-0.44623814,-0.19777680
-0.44591814,-0.16220570
-0.44559814,-0.13849170
-0.44527814,-0.10435640
-0.44495814,-0.06734951
-0.44463814,-0.03177843
-0.44431814,-0.00806438
-0.44399814,0.02750671
-0.44367814,0.06219778
-0.44335814,0.09864886
-0.44303814,0.13234740
-0.44271814,0.15793400
-0.44239814,0.19080550
-0.44207814,0.22588030
-0.44175814,0.24926350
-0.44143814,0.27264670
-0.44111814,0.30772160
-0.44079814,0.33110480
-0.44047814,0.36617960
-0.44015814,0.38960220
-0.43983814,0.41298540
-0.43951814,0.43019460
-0.43919814,0.45324700
-0.43887814,0.48313500
-0.43855814,0.49935180
-0.43823814,0.51087800
-0.43791814,0.53393040
-0.43759814,0.54545650
-0.43727814,0.55698280
-0.43695814,0.56850890
-0.43663814,0.59156130
-0.43631814,0.59156130
-0.43599814,0.60308750
-0.43567814,0.61461370
-0.43535814,0.62613990
-0.43503814,0.61715380
-0.43471814,0.61715380
-0.43439814,0.61715380
-0.43407814,0.61715380
-0.43375814,0.61715380
-0.43343814,0.61715380
-0.43311814,0.60579300
-0.43279814,0.60579300
-0.43247814,0.59443220
-0.43215814,0.58307150
-0.43183814,0.57458160
-0.43151814,0.56034990
-0.43119814,0.54099560
-0.43087814,0.52980020
-0.43055814,0.50740950
-0.43023814,0.49621420
-0.42991814,0.47382350
-0.42959814,0.45143280
-0.42927814,0.42904210
-0.42895814,0.40665130
-0.42863814,0.38961290
-0.42831814,0.34545610
-0.42799814,0.33442610
-0.42767814,0.30133630
-0.42735814,0.27927640
-0.42703814,0.25721660
-0.42671814,0.22412680
-0.42639814,0.19103700
-0.42607814,0.16897710
-0.42575814,0.13588730
-0.42543814,0.10125580
-0.42511814,0.08073764
-0.42479814,0.04693324
-0.42447814,0.01433970
-0.42415814,-0.00738933
-0.42383814,-0.03998288
-0.42351814,-0.07257643
-0.42319814,-0.10517000
-0.42287814,-0.13776350
-0.42255814,-0.15949260
-0.42223814,-0.18122160
-0.42191814,-0.21381510
-0.42159814,-0.23554410
-0.42127814,-0.26813770
-0.42095814,-0.29615240
-0.42063814,-0.32246030
-0.42031814,-0.34968390
-0.41999814,-0.36038300
-0.41967814,-0.39854840
-0.41935814,-0.41387850
-0.41903814,-0.43114200
-0.41871814,-0.44597580
-0.41839814,-0.46737400
-0.41807814,-0.47807310
-0.41775814,-0.49947120
-0.41743814,-0.51017040
-0.41711814,-0.52086950
-0.41679814,-0.54226760
-0.41647814,-0.55296680
-0.41615814,-0.55296680
-0.41583814,-0.56366590
-0.41551814,-0.55492190
-0.41519814,-0.56545500
-0.41487814,-0.56694250
-0.41455814,-0.57598810
-0.41423814,-0.57598810
-0.41391814,-0.57598810
-0.41359814,-0.56694250
-0.41327814,-0.55657480
-0.41295814,-0.55492190
-0.41263814,-0.54620710
-0.41231814,-0.53583940
-0.41199814,-0.52547160
-0.41167814,-0.51510390
-0.41135814,-0.50473620
-0.41103814,-0.49436860
-0.41071814,-0.47363310
-0.41039814,-0.46326540
-0.41007814,-0.44253000
-0.40975814,-0.43216230
-0.40943814,-0.41142690
-0.40911814,-0.39069150
-0.40879814,-0.36405330
-0.40847814,-0.34364880
-0.40815814,-0.32324420
-0.40783814,-0.29734720
-0.40751814,-0.27219840
-0.40719814,-0.25179380
-0.40687814,-0.22118700
-0.40655814,-0.20078240
-0.40623814,-0.17017550
-0.40591814,-0.13956870
-0.40559814,-0.10719510
-0.40527814,-0.08855722
-0.40495814,-0.05701077
-0.40463814,-0.03693702
-0.40431814,0.00326336
-0.40399814,0.02328418
-0.40367814,0.05427479
-0.40335814,0.08350539
-0.40303814,0.11361600
-0.40271814,0.13368970
-0.40239814,0.16380030
-0.40207814,0.19391090
-0.40175814,0.21398470
-0.40143814,0.23405840
-0.40111814,0.26416900
-0.40079814,0.27955820
-0.40047814,0.30917250
-0.40015814,0.32894860
-0.39983814,0.35453460
-0.39951814,0.36843440
-0.39919814,0.38817730
-0.39887814,0.40792020
-0.39855814,0.42766310
-0.39823814,0.43020270
-0.39791814,0.45727750
-0.39759814,0.45932080
-0.39727814,0.46902680
-0.39695814,0.47873290
-0.39663814,0.49814490
-0.39631814,0.50785090
-0.39599814,0.51755700
-0.39567814,0.51755700
-0.39535814,0.52726300
-0.39503814,0.52726300
-0.39471814,0.51827690
-0.39439814,0.53696910
-0.39407814,0.52781750
-0.39375814,0.52781750
-0.39343814,0.51827690
-0.39311814,0.50873630
-0.39279814,0.50873630
-0.39247814,0.49919570
-0.39215814,0.48965510
-0.39183814,0.48965510
-0.39151814,0.47057380
-0.39119814,0.46103330
-0.39087814,0.44195200
-0.39055814,0.42491420
-0.39023814,0.41553890
-0.38991814,0.39678850
-0.38959814,0.37803810
-0.38927814,0.35928780
-0.38895814,0.34053740
-0.38863814,0.32178700
-0.38831814,0.30300500
-0.38799814,0.28425460
-0.38767814,0.25612910
-0.38735814,0.23319030
-0.38703814,0.21862830
-0.38671814,0.18714140
-0.38639814,0.15951210
-0.38607814,0.14109250
-0.38575814,0.11346320
-0.38543814,0.09504364
-0.38511814,0.06741432
-0.38479814,0.03978499
-0.38447814,0.01193733
-0.38415814,-0.00626389
-0.38383814,-0.03389321
-0.38351814,-0.06152254
-0.38319814,-0.08755060
-0.38287814,-0.10563930
-0.38255814,-0.13277240
-0.38223814,-0.15086110
-0.38191814,-0.17799420
-0.38159814,-0.20512720
-0.38127814,-0.22321600
-0.38095814,-0.25034900
-0.38063814,-0.26843770
-0.38031814,-0.28655690
-0.37999814,-0.30795270
-0.37967814,-0.32571060
-0.37935814,-0.34346850
-0.37903814,-0.36122640
-0.37871814,-0.37010530
-0.37839814,-0.38786310
-0.37807814,-0.39674210
-0.37775814,-0.41450000
-0.37743814,-0.42337890
-0.37711814,-0.43225780
-0.37679814,-0.45001570
-0.37647814,-0.45889470
-0.37615814,-0.45905880
-0.37583814,-0.46777360
-0.37551814,-0.46777230
-0.37519814,-0.46777230
-0.37487814,-0.48553150
-0.37455814,-0.47648580
-0.37423814,-0.47648580
-0.37391814,-0.46777230
-0.37359814,-0.46777230
-0.37327814,-0.46777230
-0.37295814,-0.45905880
-0.37263814,-0.45905880
-0.37231814,-0.45034520
-0.37199814,-0.43324770
-0.37167814,-0.42469960
-0.37135814,-0.41615150
-0.37103814,-0.40760340
-0.37071814,-0.39050720
-0.37039814,-0.38195910
-0.37007814,-0.36618490
-0.36975814,-0.34941960
-0.36943814,-0.33265420
-0.36911814,-0.31588890
-0.36879814,-0.29912350
-0.36847814,-0.28235810
-0.36815814,-0.25721010
-0.36783814,-0.24041650
-0.36751814,-0.22365110
-0.36719814,-0.20688580
-0.36687814,-0.18173770
-0.36655814,-0.15658970
-0.36623814,-0.13982430
-0.36591814,-0.11241330
-0.36559814,-0.09597876
-0.36527814,-0.07132696
-0.36495814,-0.04667517
-0.36463814,-0.03024064
-0.36431814,-0.00558885
-0.36399814,0.02728021
-0.36367814,0.04371474
-0.36335814,0.06014927
-0.36303814,0.09301832
-0.36271814,0.10945290
-0.36239814,0.13410470
-0.36207814,0.15053920
-0.36175814,0.17166430
-0.36143814,0.18776800
-0.36111814,0.21627730
-0.36079814,0.23271180
-0.36047814,0.25218280
-0.36015814,0.26831350
-0.35983814,0.28441720
-0.35951814,0.30052090
-0.35919814,0.31662460
-0.35887814,0.32467650
-0.35855814,0.34883200
-0.35823814,0.35688380
-0.35791814,0.37298750
-0.35759814,0.37321120
-0.35727814,0.38109760
-0.35695814,0.38898410
-0.35663814,0.40475690
-0.35631814,0.40475690
-0.35599814,0.41264340
-0.35567814,0.42052980
-0.35535814,0.42841620
-0.35503814,0.41943010
-0.35471814,0.42841620
-0.35439814,0.42841620
-0.35407814,0.41943010
-0.35375814,0.41943010
-0.35343814,0.41170910
-0.35311814,0.41170910
-0.35279814,0.41170910
-0.35247814,0.40398820
-0.35215814,0.39626710
-0.35183814,0.38777730
-0.35151814,0.37266620
-0.35119814,0.36511050
-0.35087814,0.35755490
-0.35055814,0.34244380
-0.35023814,0.33488820
-0.34991814,0.31977700
-0.34959814,0.30466580
-0.34927814,0.28955470
-0.34895814,0.27444340
-0.34863814,0.25933230
-0.34831814,0.24419570
-0.34799814,0.22908450
-0.34767814,0.20189850
-0.34735814,0.19130650
-0.34703814,0.17619540
-0.34671814,0.15352860
-0.34639814,0.13086180
-0.34607814,0.11575060
-0.34575814,0.09308385
-0.34543814,0.07626557
-0.34511814,0.05409506
-0.34479814,0.03192455
-0.34447814,0.00975403
-0.34415814,-0.00502631
-0.34383814,-0.02719682
-0.34351814,-0.04936734
-0.34319814,-0.06414768
-0.34287814,-0.08438609
-0.34255814,-0.10848870
-0.34223814,-0.12326910
-0.34191814,-0.14218410
-0.34159814,-0.16385840
-0.34127814,-0.17830790
-0.34095814,-0.19998210
-0.34063814,-0.21443160
-0.34031814,-0.22890550
-0.33999814,-0.25057970
-0.33967814,-0.25894080
-0.33935814,-0.27305840
-0.33903814,-0.28011720
-0.33871814,-0.29423470
-0.33839814,-0.30835230
-0.33807814,-0.31541110
-0.33775814,-0.32952860
-0.33743814,-0.33658740
