Время,A * B
-0.33703840,-0.34937970
-0.33671840,-0.35627310
-0.33639840,-0.37188130
-0.33607840,-0.37188130
-0.33575840,-0.37005980
-0.33543840,-0.37005980
-0.33511840,-0.37005980
-0.33479840,-0.37695320
-0.33447840,-0.37695320
-0.33415840,-0.37005980
-0.33383840,-0.37005980
-0.33351840,-0.36316650
-0.33319840,-0.36316650
-0.33287840,-0.35627310
-0.33255840,-0.35627310
-0.33223840,-0.33426780
-0.33191840,-0.34248640
-0.33159840,-0.32081190
-0.33127840,-0.31408400
-0.33095840,-0.30062810
-0.33063840,-0.29390010
-0.33031840,-0.28044430
-0.32999840,-0.27371630
-0.32967840,-0.26026040
-0.32935840,-0.24007660
-0.32903840,-0.22662070
-0.32871840,-0.21316480
-0.32839840,-0.19968630
-0.32807840,-0.18623040
-0.32775840,-0.16604660
-0.32743840,-0.15259070
-0.32711840,-0.13240680
-0.32679840,-0.11602630
-0.32647840,-0.09633876
-0.32615840,-0.07665119
-0.32583840,-0.06352613
-0.32551840,-0.04383856
-0.32519840,-0.02415098
-0.32487840,-0.00435089
-0.32455840,0.00866165
-0.32423840,0.02763464
-0.32391840,0.04682596
-0.32359840,0.06601728
-0.32327840,0.07881149
-0.32295840,0.09800281
-0.32263840,0.11719410
-0.32231840,0.12998830
-0.32199840,0.14917970
-0.32167840,0.16197390
-0.32135840,0.17476810
-0.32103840,0.18894390
-0.32071840,0.20140730
-0.32039840,0.21389170
-0.32007840,0.22635510
-0.31975840,0.23881850
-0.31943840,0.25128180
-0.31911840,0.26374520
-0.31879840,0.27620850
-0.31847840,0.28244030
-0.31815840,0.28867190
-0.31783840,0.30113530
-0.31751840,0.30736700
-0.31719840,0.31359870
-0.31687840,0.31740690
-0.31655840,0.32606210
-0.31623840,0.32606210
-0.31591840,0.32347310
-0.31559840,0.32953940
-0.31527840,0.32953940
-0.31495840,0.32953940
-0.31463840,0.33560570
-0.31431840,0.32953940
-0.31399840,0.32953940
-0.31367840,0.32953940
-0.31335840,0.32347310
-0.31303840,0.31740690
-0.31271840,0.30875160
-0.31239840,0.30285080
-0.31207840,0.29920800
-0.31175840,0.28514820
-0.31143840,0.27924730
-0.31111840,0.27334650
-0.31079840,0.26154480
-0.31047840,0.25564390
-0.31015840,0.24384220
-0.30983840,0.23204050
-0.30951840,0.21406490
-0.30919840,0.20259400
-0.30887840,0.19112310
-0.30855840,0.17963300
-0.30823840,0.16242670
-0.30791840,0.15095580
-0.30759840,0.13374950
-0.30727840,0.12227870
-0.30695840,0.10507230
-0.30663840,0.09360149
-0.30631840,0.07639519
-0.30599840,0.06305181
-0.30567840,0.04198259
-0.30535840,0.02963173
-0.30503840,0.01292168
-0.30471840,-0.00390087
-0.30439840,-0.01537173
-0.30407840,-0.03163843
-0.30375840,-0.04834847
-0.30343840,-0.05948851
-0.30311840,-0.07619855
-0.30279840,-0.09290859
-0.30247840,-0.10961860
-0.30215840,-0.12075870
-0.30183840,-0.13746870
-0.30151840,-0.14860870
-0.30119840,-0.15500450
-0.30087840,-0.17647760
-0.30055840,-0.18761760
-0.30023840,-0.19875760
-0.29991840,-0.20989770
-0.29959840,-0.21447330
-0.29927840,-0.22528250
-0.29895840,-0.23068710
-0.29863840,-0.24149630
-0.29831840,-0.24690080
-0.29799840,-0.25771000
-0.29767840,-0.26311460
-0.29735840,-0.26851920
-0.29703840,-0.27392380
-0.29671840,-0.27077900
-0.29639840,-0.28473300
-0.29607840,-0.28473300
-0.29575840,-0.29013760
-0.29543840,-0.29013760
-0.29511840,-0.29554220
-0.29479840,-0.28125740
-0.29447840,-0.28649650
-0.29415840,-0.28649650
-0.29383840,-0.28125740
-0.29351840,-0.27601820
-0.29319840,-0.27601820
-0.29287840,-0.27601820
-0.29255840,-0.26222960
-0.29223840,-0.26030070
-0.29191840,-0.24700830
-0.29159840,-0.24193460
-0.29127840,-0.23686080
-0.29095840,-0.22671330
-0.29063840,-0.22163950
-0.29031840,-0.21149200
-0.28999840,-0.20641830
-0.28967840,-0.19627070
-0.28935840,-0.18612320
-0.28903840,-0.17090200
-0.28871840,-0.16075440
-0.28839840,-0.15058980
-0.28807840,-0.14044230
-0.28775840,-0.12522100
-0.28743840,-0.11507350
-0.28711840,-0.09985225
-0.28679840,-0.08678010
-0.28647840,-0.07205509
-0.28615840,-0.05733007
-0.28583840,-0.04751339
-0.28551840,-0.03278837
-0.28519840,-0.01806335
-0.28487840,-0.00333833
-0.28455840,0.00647835
-0.28423840,0.02120337
-0.28391840,0.03102005
-0.28359840,0.05065340
-0.28327840,0.06537843
-0.28295840,0.07266091
-0.28263840,0.08992012
-0.28231840,0.09637552
-0.28199840,0.11060430
-0.28167840,0.12009010
-0.28135840,0.13409520
-0.28103840,0.14380470
-0.28071840,0.15329060
-0.28039840,0.16279240
-0.28007840,0.17227820
-0.27975840,0.18176410
-0.27943840,0.19124990
-0.27911840,0.20547870
-0.27879840,0.21022160
-0.27847840,0.21496450
-0.27815840,0.22445040
-0.27783840,0.22919330
-0.27751840,0.22577720
-0.27719840,0.24342200
-0.27687840,0.23493220
-0.27655840,0.23950970
-0.27623840,0.25290790
-0.27591840,0.24408720
-0.27559840,0.24866480
-0.27527840,0.25324230
-0.27495840,0.24866480
-0.27463840,0.24866480
-0.27431840,0.24866480
-0.27399840,0.23967870
-0.27367840,0.24408720
-0.27335840,0.24408720
-0.27303840,0.23085450
-0.27271840,0.23085450
-0.27239840,0.22644240
-0.27207840,0.21761820
-0.27175840,0.21761820
-0.27143840,0.20879410
-0.27111840,0.20438200
-0.27079840,0.19555780
-0.27047840,0.19114570
-0.27015840,0.18232160
-0.26983840,0.17349740
-0.26951840,0.16467320
-0.26919840,0.15584910
-0.26887840,0.14702490
-0.26855840,0.13818590
-0.26823840,0.12026500
-0.26791840,0.11177170
-0.26759840,0.09903167
-0.26727840,0.09406503
-0.26695840,0.07779834
-0.26663840,0.06930501
-0.26631840,0.06081168
-0.26599840,0.04807168
-0.26567840,0.03108502
-0.26535840,0.02259169
-0.26503840,0.00985169
-0.26471840,-0.00288830
-0.26439840,-0.01138164
-0.26407840,-0.02318203
-0.26375840,-0.03686163
-0.26343840,-0.04535496
-0.26311840,-0.05583201
-0.26279840,-0.06807575
-0.26247840,-0.07623824
-0.26215840,-0.08848198
-0.26183840,-0.10072570
-0.26151840,-0.10888820
-0.26119840,-0.11705070
-0.26087840,-0.12522690
-0.26055840,-0.13747070
-0.26023840,-0.14971440
-0.25991840,-0.15379570
-0.25959840,-0.15539380
-0.25927840,-0.16322540
-0.25895840,-0.17828320
-0.25863840,-0.17497290
-0.25831840,-0.18280460
-0.25799840,-0.18672040
-0.25767840,-0.19063620
-0.25735840,-0.19455200
-0.25703840,-0.19846790
-0.25671840,-0.20238370
-0.25639840,-0.20629950
-0.25607840,-0.19758470
-0.25575840,-0.21021540
-0.25543840,-0.20133510
-0.25511840,-0.20508550
-0.25479840,-0.20508550
-0.25447840,-0.21413120
-0.25415840,-0.21021540
-0.25383840,-0.21021540
-0.25351840,-0.20133510
-0.25319840,-0.19758470
-0.25287840,-0.19383430
-0.25255840,-0.19383430
-0.25223840,-0.19008390
-0.25191840,-0.18633350
-0.25159840,-0.17883270
-0.25127840,-0.17508230
-0.25095840,-0.16758140
-0.25063840,-0.16383100
-0.25031840,-0.15633020
-0.24999840,-0.15257980
-0.24967840,-0.14507900
-0.24935840,-0.13757820
-0.24903840,-0.12073640
-0.24871840,-0.11356750
-0.24839840,-0.10638660
-0.24807840,-0.10006140
-0.24775840,-0.08846441
-0.24743840,-0.08129553
-0.24711840,-0.07054222
-0.24679840,-0.05978891
-0.24647840,-0.05262003
-0.24615840,-0.04186672
-0.24583840,-0.03111340
-0.24551840,-0.02394453
-0.24519840,-0.01319121
-0.24487840,-0.00602234
-0.24455840,0.00473098
-0.24423840,0.01548429
-0.24391840,0.02623760
-0.24359840,0.03528382
-0.24327840,0.04415979
-0.24295840,0.05491310
-0.24263840,0.06208199
-0.24231840,0.07283530
-0.24199840,0.07973107
-0.24167840,0.08656911
-0.24135840,0.09340715
-0.24103840,0.10867970
-0.24071840,0.11584850
-0.24039840,0.12077080
-0.24007840,0.12760890
-0.23975840,0.13444690
-0.23943840,0.13786590
-0.23911840,0.14812300
-0.23879840,0.15154200
-0.23847840,0.15496100
-0.23815840,0.16179900
-0.23783840,0.16521810
-0.23751840,0.16863710
-0.23719840,0.17547510
-0.23687840,0.17889410
-0.23655840,0.17889410
-0.23623840,0.18231320
-0.23591840,0.17674610
-0.23559840,0.17674610
-0.23527840,0.17674610
-0.23495840,0.17674610
-0.23463840,0.17674610
-0.23431840,0.17999970
-0.23399840,0.18573220
-0.23367840,0.17349250
-0.23335840,0.17349250
-0.23303840,0.17023890
-0.23271840,0.16698530
-0.23239840,0.15849550
-0.23207840,0.16373170
-0.23175840,0.15722450
-0.23143840,0.15397090
-0.23111840,0.14305460
-0.23079840,0.13687820
-0.23047840,0.13379000
-0.23015840,0.12761370
-0.22983840,0.12143730
-0.22951840,0.11526090
-0.22919840,0.10908460
-0.22887840,0.10290820
-0.22855840,0.09363326
-0.22823840,0.08745690
-0.22791840,0.08128054
-0.22759840,0.07201599
-0.22727840,0.06583963
-0.22695840,0.05966327
-0.22663840,0.05039872
-0.22631840,0.04113417
-0.22599840,0.03495781
-0.22567840,0.02260508
-0.22535840,0.01642871
-0.22503840,0.00716417
-0.22471840,0.00093489
-0.22439840,-0.00783340
-0.22407840,-0.01754129
-0.22375840,-0.02680584
-0.22343840,-0.03121551
-0.22311840,-0.03998380
-0.22279840,-0.04875209
-0.22247840,-0.05459762
-0.22215840,-0.06336591
-0.22183840,-0.07213420
-0.22151840,-0.07797972
-0.22119840,-0.08382525
-0.22087840,-0.09260339
-0.22055840,-0.09844892
-0.22023840,-0.10429440
-0.21991840,-0.11014000
-0.21959840,-0.10942110
-0.21927840,-0.11493580
-0.21895840,-0.12475380
-0.21863840,-0.13059930
-0.21831840,-0.12872250
-0.21799840,-0.13147990
-0.21767840,-0.14229040
-0.21735840,-0.13699460
-0.21703840,-0.13975190
-0.21671840,-0.15105870
-0.21639840,-0.15398140
-0.21607840,-0.14526660
-0.21575840,-0.15690420
-0.21543840,-0.14802390
-0.21511840,-0.15078130
-0.21479840,-0.15690420
-0.21447840,-0.15078130
-0.21415840,-0.14802390
-0.21383840,-0.14802390
-0.21351840,-0.14526660
-0.21319840,-0.14526660
-0.21287840,-0.14526660
-0.21255840,-0.14250930
-0.21223840,-0.13699460
-0.21191840,-0.13423720
-0.21159840,-0.13147990
-0.21127840,-0.12872250
-0.21095840,-0.12596520
-0.21063840,-0.12045050
-0.21031840,-0.11769310
-0.20999840,-0.11217850
-0.20967840,-0.10026480
-0.20935840,-0.09839173
-0.20903840,-0.09287705
-0.20871840,-0.08736235
-0.20839840,-0.07692873
-0.20807840,-0.06915295
-0.20775840,-0.07080900
-0.20743840,-0.06253696
-0.20711840,-0.05100946
-0.20679840,-0.04582561
-0.20647840,-0.03804983
-0.20615840,-0.03027405
-0.20583840,-0.02249827
-0.20551840,-0.01841944
-0.20519840,-0.00953864
-0.20487840,-0.00176286
-0.20455840,0.00342099
-0.20423840,0.01119677
-0.20391840,0.01638063
-0.20359840,0.02674833
-0.20327840,0.03193219
-0.20295840,0.03970796
-0.20263840,0.04489182
-0.20231840,0.05266760
-0.20199840,0.05658584
-0.20167840,0.06143885
-0.20135840,0.07081109
-0.20103840,0.07357139
-0.20071840,0.07842441
-0.20039840,0.08571211
-0.20007840,0.08813861
-0.19975840,0.09299163
-0.19943840,0.09784464
-0.19911840,0.10269770
-0.19879840,0.10755070
-0.19847840,0.10997720
-0.19815840,0.11240370
-0.19783840,0.11725670
-0.19751840,0.11968320
-0.19719840,0.12210970
-0.19687840,0.12453620
-0.19655840,0.12696270
-0.19623840,0.12938920
-0.19591840,0.12938920
-0.19559840,0.13181570
-0.19527840,0.13181570
-0.19495840,0.13181570
-0.19463840,0.13424230
-0.19431840,0.13181570
-0.19399840,0.13181570
-0.19367840,0.13181570
-0.19335840,0.12938920
-0.19303840,0.11830750
-0.19271840,0.12696270
-0.19239840,0.12453620
-0.19207840,0.12210970
-0.19175840,0.11968320
-0.19143840,0.11483020
-0.19111840,0.11240370
-0.19079840,0.10755070
-0.19047840,0.09795770
-0.19015840,0.10027120
-0.18983840,0.08891334
-0.18951840,0.08213007
-0.18919840,0.07986899
-0.18887840,0.07534681
-0.18855840,0.07081702
-0.18823840,0.06403375
-0.18791840,0.05951157
-0.18759840,0.05272830
-0.18727840,0.04820612
-0.18695840,0.04368394
-0.18663840,0.03690067
-0.18631840,0.03011741
-0.18599840,0.02333414
-0.18567840,0.01655087
-0.18535840,0.01202869
-0.18503840,0.00524542
-0.18471840,-0.00153785
-0.18439840,-0.00606002
-0.18407840,-0.01284329
-0.18375840,-0.01962656
-0.18343840,-0.02640983
-0.18311840,-0.03093201
-0.18279840,-0.03771527
-0.18247840,-0.04449854
-0.18215840,-0.04902072
-0.18183840,-0.05580399
-0.18151840,-0.06032617
-0.18119840,-0.06484835
-0.18087840,-0.06937814
-0.18055840,-0.07616141
-0.18023840,-0.08294467
-0.17991840,-0.07897221
-0.17959840,-0.08316355
-0.17927840,-0.09198903
-0.17895840,-0.09651121
-0.17863840,-0.10103340
-0.17831840,-0.09573758
-0.17799840,-0.10781670
-0.17767840,-0.11007770
-0.17735840,-0.10412030
-0.17703840,-0.10621590
-0.17671840,-0.11686100
-0.17639840,-0.11040730
-0.17607840,-0.11040730
-0.17575840,-0.11250290
-0.17543840,-0.11250290
-0.17511840,-0.11459860
-0.17479840,-0.11459860
-0.17447840,-0.11459860
-0.17415840,-0.11250290
-0.17383840,-0.11250290
-0.17351840,-0.11250290
-0.17319840,-0.11040730
-0.17287840,-0.10831160
-0.17255840,-0.10831160
-0.17223840,-0.10621590
-0.17191840,-0.10202460
-0.17159840,-0.09992892
-0.17127840,-0.09783325
-0.17095840,-0.09364191
-0.17063840,-0.09154624
-0.17031840,-0.08735490
-0.16999840,-0.08525923
-0.16967840,-0.08106788
-0.16935840,-0.07687654
-0.16903840,-0.07058953
-0.16871840,-0.06639819
-0.16839840,-0.06219979
-0.16807840,-0.05591278
-0.16775840,-0.05172144
-0.16743840,-0.04753010
-0.16711840,-0.04124308
-0.16679840,-0.03495607
-0.16647840,-0.03076473
-0.16615840,-0.02447772
-0.16583840,-0.01819070
-0.16551840,-0.01399936
-0.16519840,-0.00771235
-0.16487840,-0.00131283
-0.16455840,0.00486167
-0.16423840,0.00905302
-0.16391840,0.01534003
-0.16359840,0.01991994
-0.16327840,0.02581838
-0.16295840,0.03210539
-0.16263840,0.03343171
-0.16231840,0.04258375
-0.16199840,0.04677509
-0.16167840,0.05306210
-0.16135840,0.05725344
-0.16103840,0.06354045
-0.16071840,0.06773180
-0.16039840,0.07193020
-0.16007840,0.07011300
-0.15975840,0.08031289
-0.15943840,0.07783400
-0.15911840,0.08362477
-0.15879840,0.09288690
-0.15847840,0.08748527
-0.15815840,0.09134577
-0.15783840,0.09327602
-0.15751840,0.09520628
-0.15719840,0.09906678
-0.15687840,0.10099700
-0.15655840,0.10099700
-0.15623840,0.10292730
-0.15591840,0.10292730
-0.15559840,0.11384360
-0.15527840,0.10485750
-0.15495840,0.10485750
-0.15463840,0.10678780
-0.15431840,0.10485750
-0.15399840,0.10485750
-0.15367840,0.10292730
-0.15335840,0.10292730
-0.15303840,0.10099700
-0.15271840,0.09906678
-0.15239840,0.10755660
-0.15207840,0.09520628
-0.15175840,0.09327602
-0.15143840,0.09134577
-0.15111840,0.08941552
-0.15079840,0.08555501
-0.15047840,0.08362477
-0.15015840,0.07292863
-0.14983840,0.07590375
-0.14951840,0.07204325
-0.14919840,0.06818274
-0.14887840,0.06432224
-0.14855840,0.06045524
-0.14823840,0.05466448
-0.14791840,0.05080398
-0.14759840,0.04501322
-0.14727840,0.04115272
-0.14695840,0.03536196
-0.14663840,0.02957120
-0.14631840,0.02571070
-0.14599840,0.02185019
-0.14567840,0.01412919
-0.14535840,0.01026868
-0.14503840,0.00640818
-0.14471840,-0.00120033
-0.14439840,-0.00517334
-0.14407840,-0.01002449
-0.14375840,-0.01675485
-0.14343840,-0.02061535
-0.14311840,-0.02640611
-0.14279840,-0.03219687
-0.14247840,-0.03798762
-0.14215840,-0.04184813
-0.14183840,-0.04763888
-0.14151840,-0.04708600
-0.14119840,-0.05535989
-0.14087840,-0.05591611
-0.14055840,-0.05768094
-0.14023840,-0.06887815
-0.13991840,-0.07273866
-0.13959840,-0.07659917
-0.13927840,-0.07852942
-0.13895840,-0.07532928
-0.13863840,-0.08625042
-0.13831840,-0.09011093
-0.13799840,-0.08415345
-0.13767840,-0.09397144
-0.13735840,-0.09783193
-0.13703840,-0.09121279
-0.13671840,-0.09121279
-0.13639840,-0.09297761
-0.13607840,-0.10169240
-0.13575840,-0.10362270
-0.13543840,-0.09474245
-0.13511840,-0.10555290
-0.13479840,-0.10555290
-0.13447840,-0.09474245
-0.13415840,-0.09474245
-0.13383840,-0.09474245
-0.13351840,-0.10169240
-0.13319840,-0.09297761
-0.13287840,-0.09976219
-0.13255840,-0.09976219
-0.13223840,-0.08768311
-0.13191840,-0.08591828
-0.13159840,-0.08415345
-0.13127840,-0.08238861
-0.13095840,-0.08625042
-0.13063840,-0.08432017
-0.13031840,-0.08045967
-0.12999840,-0.07659917
-0.12967840,-0.07466891
-0.12935840,-0.06887815
-0.12903840,-0.05944578
-0.12871840,-0.06115715
-0.12839840,-0.05729014
-0.12807840,-0.04885083
-0.12775840,-0.04355633
-0.12743840,-0.03826183
-0.12711840,-0.03798762
-0.12679840,-0.02943766
-0.12647840,-0.02833636
-0.12615840,-0.02254561
-0.12583840,-0.01868510
-0.12551840,-0.01289434
-0.12519840,-0.00710359
-0.12487840,-0.00120033
-0.12455840,0.00254767
-0.12423840,0.00833843
-0.12391840,0.01291834
-0.12359840,0.01991994
-0.12327840,0.02378045
-0.12295840,0.02957120
-0.12263840,0.03233152
-0.12231840,0.03922246
-0.12199840,0.04501322
-0.12167840,0.04468535
-0.12135840,0.05273423
-0.12103840,0.05852498
-0.12071840,0.06238549
-0.12039840,0.06625250
-0.12007840,0.07011300
-0.11975840,0.07397351
-0.11943840,0.07783400
-0.11911840,0.08169451
-0.11879840,0.08555501
-0.11847840,0.08748527
-0.11815840,0.09134577
-0.11783840,0.09327602
-0.11751840,0.09520628
-0.11719840,0.09906678
-0.11687840,0.09906678
-0.11655840,0.10965230
-0.11623840,0.11174790
-0.11591840,0.10292730
-0.11559840,0.10485750
-0.11527840,0.10485750
-0.11495840,0.09763630
-0.11463840,0.10678780
-0.11431840,0.10485750
-0.11399840,0.10485750
-0.11367840,0.10292730
-0.11335840,0.10292730
-0.11303840,0.10292730
-0.11271840,0.10099700
-0.11239840,0.09906678
-0.11207840,0.09520628
-0.11175840,0.10336530
-0.11143840,0.09917392
-0.11111840,0.08748527
-0.11079840,0.08555501
-0.11047840,0.08362477
-0.11015840,0.07976426
-0.10983840,0.07590375
-0.10951840,0.07204325
-0.10919840,0.06818274
-0.10887840,0.06432224
-0.10855840,0.05852498
-0.10823840,0.05466448
-0.10791840,0.05306210
-0.10759840,0.04501322
-0.10727840,0.04115272
-0.10695840,0.03536196
-0.10663840,0.03420107
-0.10631840,0.02791405
-0.10599840,0.02372271
-0.10567840,0.01534003
-0.10535840,0.01026868
-0.10503840,0.00486167
-0.10471840,-0.00142534
-0.10439840,-0.00710359
-0.10407840,-0.01190369
-0.10375840,-0.01819070
-0.10343840,-0.02447772
-0.10311840,-0.02866906
-0.10279840,-0.03495607
-0.10247840,-0.04124308
-0.10215840,-0.04333876
-0.10183840,-0.05172144
-0.10151840,-0.05591278
-0.10119840,-0.06010412
-0.10087840,-0.06639819
-0.10055840,-0.07058953
-0.10023840,-0.07478087
-0.09991840,-0.07897221
-0.09959840,-0.08316355
-0.09927840,-0.08525923
-0.09895840,-0.09154624
-0.09863840,-0.09364191
-0.09831840,-0.09573758
-0.09799840,-0.09992892
-0.09767840,-0.11007770
-0.09735840,-0.10412030
-0.09703840,-0.10621590
-0.09671840,-0.10831160
-0.09639840,-0.11040730
-0.09607840,-0.11040730
-0.09575840,-0.11250290
-0.09543840,-0.11250290
-0.09511840,-0.11250290
-0.09479840,-0.11459860
-0.09447840,-0.11459860
-0.09415840,-0.11250290
-0.09383840,-0.11250290
-0.09351840,-0.11250290
-0.09319840,-0.11040730
-0.09287840,-0.10831160
-0.09255840,-0.10621590
-0.09223840,-0.10412030
-0.09191840,-0.10202460
-0.09159840,-0.09992892
-0.09127840,-0.09783325
-0.09095840,-0.10103340
-0.09063840,-0.09877229
-0.09031840,-0.09425012
-0.08999840,-0.08972794
-0.08967840,-0.08746685
-0.08935840,-0.07687654
-0.08903840,-0.07058953
-0.08871840,-0.07163922
-0.08839840,-0.06710944
-0.08807840,-0.06032617
-0.08775840,-0.05580399
-0.08743840,-0.05128181
-0.08711840,-0.04449854
-0.08679840,-0.03771527
-0.08647840,-0.03545418
-0.08615840,-0.02640983
-0.08583840,-0.02188765
-0.08551840,-0.01510438
-0.08519840,-0.00832111
-0.08487840,-0.00153785
-0.08455840,0.00524542
-0.08423840,0.00976760
-0.08391840,0.01428978
-0.08359840,0.02333414
-0.08327840,0.02785631
-0.08295840,0.03463958
-0.08263840,0.04142285
-0.08231840,0.04594503
-0.08199840,0.05272830
-0.08167840,0.05725048
-0.08135840,0.06177266
-0.08103840,0.06855592
-0.08071840,0.07307810
-0.08039840,0.07760790
-0.08007840,0.08213007
-0.07975840,0.08665226
-0.07943840,0.09117443
-0.07911840,0.09569661
-0.07879840,0.10021880
-0.07847840,0.10247990
-0.07815840,0.10700210
-0.07783840,0.10926320
-0.07751840,0.11152420
-0.07719840,0.12453620
-0.07687840,0.12453620
-0.07655840,0.12696270
-0.07623840,0.12056860
-0.07591840,0.13181570
-0.07559840,0.12938920
-0.07527840,0.13181570
-0.07495840,0.13424230
-0.07463840,0.13181570
-0.07431840,0.13424230
-0.07399840,0.13181570
-0.07367840,0.13181570
-0.07335840,0.12938920
-0.07303840,0.12938920
-0.07271840,0.12453620
-0.07239840,0.12453620
-0.07207840,0.12210970
-0.07175840,0.11968320
-0.07143840,0.11483020
-0.07111840,0.11240370
-0.07079840,0.10755070
-0.07047840,0.10512420
-0.07015840,0.10027120
-0.06983840,0.09541813
-0.06951840,0.09056512
-0.06919840,0.08571211
-0.06887840,0.08085908
-0.06855840,0.07599790
-0.06823840,0.06871837
-0.06791840,0.06143885
-0.06759840,0.05658584
-0.06727840,0.05525953
-0.06695840,0.04748375
-0.06663840,0.03960028
-0.06631840,0.03232076
-0.06599840,0.02746774
-0.06567840,0.02018822
-0.06535840,0.01378870
-0.06503840,0.00601292
-0.06471840,-0.00176286
-0.06439840,-0.00694671
-0.06407840,-0.01472249
-0.06375840,-0.02249827
-0.06343840,-0.02768213
-0.06311840,-0.04047820
-0.06279840,-0.04323369
-0.06247840,-0.05150758
-0.06215840,-0.05360139
-0.06183840,-0.06396910
-0.06151840,-0.06915295
-0.06119840,-0.07433680
-0.06087840,-0.08736235
-0.06055840,-0.09011969
-0.06023840,-0.09839173
-0.05991840,-0.10390640
-0.05959840,-0.10942110
-0.05927840,-0.11493580
-0.05895840,-0.11769310
-0.05863840,-0.12045050
-0.05831840,-0.12596520
-0.05799840,-0.12359210
-0.05767840,-0.13423720
-0.05735840,-0.13699460
-0.05703840,-0.13975190
-0.05671840,-0.14250930
-0.05639840,-0.14526660
-0.05607840,-0.14526660
-0.05575840,-0.14802390
-0.05543840,-0.14802390
-0.05511840,-0.15078130
-0.05479840,-0.15078130
-0.05447840,-0.15078130
-0.05415840,-0.14802390
-0.05383840,-0.14802390
-0.05351840,-0.14526660
-0.05319840,-0.14526660
-0.05287840,-0.14250930
-0.05255840,-0.14250930
-0.05223840,-0.13699460
-0.05191840,-0.14229040
-0.05159840,-0.13936760
-0.05127840,-0.12872250
-0.05095840,-0.13059930
-0.05063840,-0.12767650
-0.05031840,-0.12183100
-0.04999840,-0.11890830
-0.04967840,-0.11014000
-0.04935840,-0.09839173
-0.04903840,-0.10137170
-0.04871840,-0.09260339
-0.04839840,-0.08674801
-0.04807840,-0.07797972
-0.04775840,-0.07213420
-0.04743840,-0.06628867
-0.04711840,-0.05752038
-0.04679840,-0.05167485
-0.04647840,-0.04290656
-0.04615840,-0.03413827
-0.04583840,-0.02829274
-0.04551840,-0.01952446
-0.04519840,-0.01136493
-0.04487840,-0.00210038
-0.04455840,0.00385765
-0.04423840,0.01334053
-0.04391840,0.02139424
-0.04359840,0.03186962
-0.04327840,0.03804599
-0.04295840,0.04477634
-0.04263840,0.05354463
-0.04231840,0.06275145
-0.04199840,0.06892781
-0.04167840,0.07819236
-0.04135840,0.08745690
-0.04103840,0.09363326
-0.04071840,0.09980963
-0.04039840,0.11492770
-0.04007840,0.11217280
-0.03975840,0.12143730
-0.03943840,0.12452550
-0.03911840,0.13070190
-0.03879840,0.13379000
-0.03847840,0.13996640
-0.03815840,0.15397090
-0.03783840,0.14923100
-0.03751840,0.16047810
-0.03719840,0.16698530
-0.03687840,0.15849550
-0.03655840,0.17023890
-0.03623840,0.16467190
-0.03591840,0.17349250
-0.03559840,0.17674610
-0.03527840,0.17674610
-0.03495840,0.17999970
-0.03463840,0.17674610
-0.03431840,0.17674610
-0.03399840,0.17674610
-0.03367840,0.18573220
-0.03335840,0.17349250
-0.03303840,0.18231320
-0.03271840,0.17889410
-0.03239840,0.17547510
-0.03207840,0.16863710
-0.03175840,0.16047810
-0.03143840,0.16179900
-0.03111840,0.15496100
-0.03079840,0.15154200
-0.03047840,0.14812300
-0.03015840,0.14128490
-0.02983840,0.13444690
-0.02951840,0.12760890
-0.02919840,0.12077080
-0.02887840,0.11944510
-0.02855840,0.10708320
-0.02823840,0.09682617
-0.02791840,0.08998813
-0.02759840,0.07973107
-0.02727840,0.07289303
-0.02695840,0.06263597
-0.02663840,0.05849754
-0.02631840,0.05132867
-0.02599840,0.03870284
-0.02567840,0.02623760
-0.02535840,0.01906873
-0.02503840,0.01189985
-0.02471840,-0.00243790
-0.02439840,-0.01319121
-0.02407840,-0.02036009
-0.02375840,-0.03111340
-0.02343840,-0.04186672
-0.02311840,-0.04903559
-0.02279840,-0.05978891
-0.02247840,-0.07054222
-0.02215840,-0.07412666
-0.02183840,-0.08846441
-0.02151840,-0.09563328
-0.02119840,-0.10280220
-0.02087840,-0.11356750
-0.02055840,-0.11715200
-0.02023840,-0.13382770
-0.01991840,-0.13507420
-0.01959840,-0.14882940
-0.01927840,-0.15257980
-0.01895840,-0.15299640
-0.01863840,-0.16758140
-0.01831840,-0.17508230
-0.01799840,-0.17883270
-0.01767840,-0.18258310
-0.01735840,-0.19008390
-0.01703840,-0.19008390
-0.01671840,-0.19383430
-0.01639840,-0.19758470
-0.01607840,-0.19758470
-0.01575840,-0.20133510
-0.01543840,-0.20133510
-0.01511840,-0.20133510
-0.01479840,-0.21021540
-0.01447840,-0.20133510
-0.01415840,-0.21413120
-0.01383840,-0.20133510
-0.01351840,-0.19758470
-0.01319840,-0.20629950
-0.01287840,-0.20629950
-0.01255840,-0.20238370
-0.01223840,-0.19846790
-0.01191840,-0.19063620
-0.01159840,-0.18672040
-0.01127840,-0.18280460
-0.01095840,-0.17497290
-0.01063840,-0.17828320
-0.01031840,-0.16714130
-0.00999840,-0.16195820
-0.00967840,-0.15787690
-0.00935840,-0.14971440
-0.00903840,-0.14155190
-0.00871840,-0.12930820
-0.00839840,-0.12113190
-0.00807840,-0.11296950
-0.00775840,-0.10072570
-0.00743840,-0.09256323
-0.00711840,-0.08031949
-0.00679840,-0.06807575
-0.00647840,-0.05991326
-0.00615840,-0.04766952
