Время,A * B
-0.66817774,0.41331850
-0.66785774,0.36065470
-0.66753774,0.32833780
-0.66721774,0.28272740
-0.66689774,0.24754550
-0.66657774,0.19907010
-0.66625774,0.15059470
-0.66593774,0.11948860
-0.66561774,0.05364392
-0.66529774,0.02154532
-0.66497774,-0.02742632
-0.66465774,-0.07639796
-0.66433774,-0.10794070
-0.66401774,-0.15801740
-0.66369774,-0.18873300
-0.66337774,-0.23963680
-0.66305774,-0.28568380
-0.66273774,-0.33415920
-0.66241774,-0.37022780
-0.66209774,-0.40287560
-0.66177774,-0.45184720
-0.66145774,-0.48449500
-0.66113774,-0.53352160
-0.66081774,-0.56616940
-0.66049774,-0.59881710
-0.66017774,-0.63146490
-0.65985774,-0.66411270
-0.65953774,-0.68043660
-0.65921774,-0.71308430
-0.65889774,-0.74573210
-0.65857774,-0.76205590
-0.65825774,-0.77837990
-0.65793774,-0.79470370
-0.65761774,-0.82735150
-0.65729774,-0.84367540
-0.65697774,-0.85999920
-0.65665774,-0.85999920
-0.65633774,-0.85999920
-0.65601774,-0.87632310
-0.65569774,-0.87632310
-0.65537774,-0.87632310
-0.65505774,-0.87632310
-0.65473774,-0.87632310
-0.65441774,-0.87632310
-0.65409774,-0.87632310
-0.65377774,-0.85999920
-0.65345774,-0.85999920
-0.65313774,-0.84367540
-0.65281774,-0.82735150
-0.65249774,-0.81102760
-0.65217774,-0.79470370
-0.65185774,-0.77837990
-0.65153774,-0.74573210
-0.65121774,-0.72940820
-0.65089774,-0.69676040
-0.65057774,-0.66411270
-0.65025774,-0.64778880
-0.64993774,-0.61514100
-0.64961774,-0.56616940
-0.64929774,-0.53352160
-0.64897774,-0.50087390
-0.64865774,-0.46817110
-0.64833774,-0.43552330
-0.64801774,-0.38655170
-0.64769774,-0.33758010
-0.64737774,-0.30493230
-0.64705774,-0.25596060
-0.64673774,-0.20698900
-0.64641774,-0.17434120
-0.64609774,-0.12536960
-0.64577774,-0.09272184
-0.64545774,-0.04375020
-0.64513774,0.00522144
-0.64481774,0.05419309
-0.64449774,0.08684085
-0.64417774,0.13581250
-0.64385774,0.18478410
-0.64353774,0.23375580
-0.64321774,0.26640350
-0.64289774,0.31857110
-0.64257774,0.34802290
-0.64225774,0.39699460
-0.64193774,0.42964230
-0.64161774,0.46229010
-0.64129774,0.51126180
-0.64097774,0.54396440
-0.64065774,0.57661220
-0.64033774,0.60926000
-0.64001774,0.64190780
-0.63969774,0.67455550
-0.63937774,0.70720330
-0.63905774,0.73985110
-0.63873774,0.75617490
-0.63841774,0.77249880
-0.63809774,0.80514660
-0.63777774,0.82147040
-0.63745774,0.83779430
-0.63713774,0.85411820
-0.63681774,0.85411820
-0.63649774,0.87044210
-0.63617774,0.87044210
-0.63585774,0.88676600
-0.63553774,0.88676600
-0.63521774,0.90308990
-0.63489774,0.88676600
-0.63457774,0.88676600
-0.63425774,0.88676600
-0.63393774,0.87044210
-0.63361774,0.87044210
-0.63329774,0.85411820
-0.63297774,0.83779430
-0.63265774,0.82147040
-0.63233774,0.80514660
-0.63201774,0.77249880
-0.63169774,0.77249880
-0.63137774,0.73985110
-0.63105774,0.70720330
-0.63073774,0.69087940
-0.63041774,0.65823160
-0.63009774,0.62558390
-0.62977774,0.59293610
-0.62945774,0.56028840
-0.62913774,0.52758560
-0.62881774,0.47861400
-0.62849774,0.44596620
-0.62817774,0.41331850
-0.62785774,0.36434680
-0.62753774,0.33169900
-0.62721774,0.28272740
-0.62689774,0.25007970
-0.62657774,0.20110800
-0.62625774,0.15213640
-0.62593774,0.11948860
-0.62561774,0.07051697
-0.62529774,0.02154532
-0.62497774,-0.01110244
-0.62465774,-0.06007408
-0.62433774,-0.12536960
-0.62401774,-0.15801740
-0.62369774,-0.20698900
-0.62337774,-0.23963680
-0.62305774,-0.28860840
-0.62273774,-0.32125620
-0.62241774,-0.37022780
-0.62209774,-0.42344750
-0.62177774,-0.45184720
-0.62145774,-0.48449500
-0.62113774,-0.53352160
-0.62081774,-0.56616940
-0.62049774,-0.59881710
-0.62017774,-0.63146490
-0.61985774,-0.66411270
-0.61953774,-0.68043660
-0.61921774,-0.71308430
-0.61889774,-0.73679970
-0.61857774,-0.76205590
-0.61825774,-0.77837990
-0.61793774,-0.79470370
-0.61761774,-0.82735150
-0.61729774,-0.84367540
-0.61697774,-0.85999920
-0.61665774,-0.85999920
-0.61633774,-0.85999920
-0.61601774,-0.87632310
-0.61569774,-0.89264700
-0.61537774,-0.89264700
-0.61505774,-0.89264700
-0.61473774,-0.89264700
-0.61441774,-0.87632310
-0.61409774,-0.87632310
-0.61377774,-0.85999920
-0.61345774,-0.85999920
-0.61313774,-0.84367540
-0.61281774,-0.82735150
-0.61249774,-0.81102760
-0.61217774,-0.79470370
-0.61185774,-0.77837990
-0.61153774,-0.74573210
-0.61121774,-0.72940820
-0.61089774,-0.69676040
-0.61057774,-0.66411270
-0.61025774,-0.62506590
-0.60993774,-0.59881710
-0.60961774,-0.58249320
-0.60929775,-0.53352160
-0.60897775,-0.49579820
-0.60865775,-0.46817110
-0.60833775,-0.43110990
-0.60801775,-0.38655170
-0.60769775,-0.33415920
-0.60737775,-0.30493230
-0.60705775,-0.27228450
-0.60673775,-0.22331290
-0.60641775,-0.17257460
-0.60609775,-0.12536960
-0.60577775,-0.07639796
-0.60545775,-0.04375020
-0.60513775,0.00522144
-0.60481775,0.05364392
-0.60449775,0.08684085
-0.60417775,0.13443620
-0.60385775,0.18291160
-0.60353775,0.23138700
-0.60321775,0.26370390
-0.60289775,0.31217930
-0.60257775,0.36065470
-0.60225775,0.39297160
-0.60193775,0.42528860
-0.60161775,0.47376390
-0.60129775,0.50608090
-0.60097775,0.53845210
-0.60065775,0.57661220
-0.60033775,0.60308600
-0.60001775,0.63540300
-0.59969775,0.67455550
-0.59937775,0.70003680
-0.59905775,0.71619520
-0.59873775,0.74851220
-0.59841775,0.76467070
-0.59809775,0.79698760
-0.59777775,0.81314610
-0.59745775,0.82930450
-0.59713775,0.84546300
-0.59681775,0.86162140
-0.59649775,0.86162140
-0.59617775,0.87777990
-0.59585775,0.87777990
-0.59553775,0.87777990
-0.59521775,0.87777990
-0.59489775,0.89393840
-0.59457775,0.87777990
-0.59425775,0.87777990
-0.59393775,0.87777990
-0.59361775,0.86162140
-0.59329775,0.84546300
-0.59297775,0.82081470
-0.59265775,0.82930450
-0.59233775,0.78882870
-0.59201775,0.78082910
-0.59169775,0.76467070
-0.59137775,0.73235370
-0.59105775,0.71619520
-0.59073775,0.68387840
-0.59041775,0.65156140
-0.59009775,0.61290510
-0.58977775,0.58692760
-0.58945775,0.55461070
-0.58913775,0.52223930
-0.58881775,0.48992240
-0.58849775,0.44144700
-0.58817775,0.40913010
-0.58785775,0.36065470
-0.58753775,0.32833780
-0.58721775,0.27986240
-0.58689775,0.24501130
-0.58657775,0.19703210
-0.58625775,0.14905300
-0.58593775,0.10107390
-0.58561775,0.06908780
-0.58529775,0.02110866
-0.58497775,-0.01087742
-0.58465775,-0.05885655
-0.58433775,-0.10683570
-0.58401775,-0.15481480
-0.58369775,-0.20279400
-0.58337775,-0.23478010
-0.58305775,-0.28275920
-0.58273775,-0.33073830
-0.58241775,-0.36272440
-0.58209775,-0.39471050
-0.58177775,-0.44268960
-0.58145775,-0.47467570
-0.58113775,-0.50671570
-0.58081775,-0.55469480
-0.58049775,-0.58668080
-0.58017775,-0.61866690
-0.57985775,-0.65065310
-0.57953775,-0.68263910
-0.57921775,-0.69863210
-0.57889775,-0.71462520
-0.57857775,-0.74661130
-0.57825775,-0.77859740
-0.57793775,-0.79459040
-0.57761775,-0.81058350
-0.57729775,-0.82657650
-0.57697775,-0.82657650
-0.57665775,-0.84256960
-0.57633775,-0.84256960
-0.57601775,-0.85856260
-0.57569775,-0.87455570
-0.57537775,-0.85856260
-0.57505775,-0.87455570
-0.57473775,-0.87455570
-0.57441775,-0.85856260
-0.57409775,-0.85856260
-0.57377775,-0.83385470
-0.57345775,-0.81802710
-0.57313775,-0.81802710
-0.57281775,-0.80219940
-0.57249775,-0.78637180
-0.57217775,-0.77054420
-0.57185775,-0.75471660
-0.57153775,-0.72306130
-0.57121775,-0.71462520
-0.57089775,-0.67557850
-0.57057775,-0.65975090
-0.57025775,-0.62153120
-0.56993775,-0.59644040
-0.56961775,-0.55888240
-0.56929775,-0.53312990
-0.56897775,-0.48564700
-0.56865775,-0.45393840
-0.56833775,-0.40645550
-0.56801775,-0.37480030
-0.56769775,-0.32389650
-0.56737775,-0.29257210
-0.56705775,-0.26124770
-0.56673775,-0.21426110
-0.56641775,-0.16727450
-0.56609775,-0.12028790
-0.56577775,-0.07330124
-0.56545775,-0.04197682
-0.56513775,0.00500980
-0.56481775,0.03633421
-0.56449775,0.08332083
-0.56417775,0.13030750
-0.56385775,0.17729410
-0.56353775,0.22428070
-0.56321775,0.25560510
-0.56289775,0.30259170
-0.56257775,0.33391610
-0.56225775,0.36524050
-0.56193775,0.41222720
-0.56161775,0.44355160
-0.56129775,0.49053820
-0.56097775,0.52191530
-0.56065775,0.55323980
-0.56033775,0.58456410
-0.56001775,0.61588860
-0.55969775,0.64721300
-0.55937775,0.67137100
-0.55905775,0.68686770
-0.55873775,0.72552400
-0.55841775,0.75684850
-0.55809775,0.74885490
-0.55777775,0.78817280
-0.55745775,0.79534520
-0.55713775,0.81084210
-0.55681775,0.81084210
-0.55649775,0.82633880
-0.55617775,0.82633880
-0.55585775,0.84183560
-0.55553775,0.84183560
-0.55521775,0.84183560
-0.55489775,0.84183560
-0.55457775,0.84183560
-0.55425775,0.84183560
-0.55393775,0.82633880
-0.55361775,0.82633880
-0.55329775,0.81084210
-0.55297775,0.79534520
-0.55265775,0.79534520
-0.55233775,0.76435170
-0.55201775,0.74885490
-0.55169775,0.73335810
-0.55137775,0.70236460
-0.55105775,0.68686770
-0.55073775,0.63354180
-0.55041775,0.62488060
-0.55009775,0.59388700
-0.54977775,0.55688490
-0.54945775,0.53189990
-0.54913775,0.50085410
-0.54881775,0.46986050
-0.54849775,0.41885100
-0.54817775,0.37285680
-0.54785775,0.34219410
-0.54753775,0.31153140
-0.54721775,0.26553730
-0.54689775,0.23487450
-0.54657775,0.18888040
-0.54625775,0.15821770
-0.54593775,0.09689219
-0.54561775,0.06622946
-0.54529775,0.02023534
-0.54497775,-0.02575877
-0.54465775,-0.07175288
-0.54433775,-0.10241560
-0.54401775,-0.14840970
-0.54369775,-0.19230630
-0.54337775,-0.24039790
-0.54305775,-0.26813610
-0.54273775,-0.31363390
-0.54241775,-0.34771750
-0.54209775,-0.37429770
-0.54177775,-0.42437440
-0.54145775,-0.45012740
-0.54113775,-0.48051040
-0.54081775,-0.52027100
-0.54049775,-0.55634020
-0.54017775,-0.58667210
-0.53985775,-0.61700400
-0.53953775,-0.63217000
-0.53921775,-0.66250180
-0.53889775,-0.67027630
-0.53857775,-0.70799960
-0.53825775,-0.72316560
-0.53793775,-0.74527900
-0.53761775,-0.76027950
-0.53729775,-0.76027950
-0.53697775,-0.78382950
-0.53665775,-0.79028060
-0.53633775,-0.79028060
-0.53601775,-0.80528110
-0.53569775,-0.80528110
-0.53537775,-0.82028170
-0.53505775,-0.82028170
-0.53473775,-0.80528110
-0.53441775,-0.80528110
-0.53409775,-0.80528110
-0.53377775,-0.79028060
-0.53345775,-0.79028060
-0.53313775,-0.77528010
-0.53281775,-0.76027950
-0.53249775,-0.74527900
-0.53217775,-0.73027850
-0.53185775,-0.70027740
-0.53153775,-0.67772000
-0.53121775,-0.66288480
-0.53089775,-0.63321460
-0.53057775,-0.60354440
-0.53025775,-0.58870920
-0.52993775,-0.54420390
-0.52961775,-0.52936880
-0.52929775,-0.48486350
-0.52897775,-0.45519330
-0.52865775,-0.42547310
-0.52833775,-0.38096770
-0.52801775,-0.35129750
-0.52769775,-0.32162730
-0.52737775,-0.27712190
-0.52705775,-0.23261660
-0.52673775,-0.20294630
-0.52641775,-0.15844100
-0.52609775,-0.11393570
-0.52577775,-0.08426545
-0.52545775,-0.03931676
-0.52513775,0.00469233
-0.52481775,0.04870141
-0.52449775,0.07804080
-0.52417775,0.12204990
-0.52385775,0.16605900
-0.52353775,0.21006810
-0.52321775,0.23940740
-0.52289775,0.28341650
-0.52257775,0.31275590
-0.52225775,0.35676500
-0.52193775,0.38610440
-0.52161775,0.43011350
-0.52129775,0.45945290
-0.52097775,0.48884170
-0.52065775,0.51818100
-0.52033775,0.54752040
-0.52001775,0.57685980
-0.51969775,0.60619920
-0.51937775,0.62837210
-0.51905775,0.66487800
-0.51873775,0.67188500
-0.51841775,0.69421740
-0.51809775,0.70089360
-0.51777775,0.72355680
-0.51745775,0.74440630
-0.51713775,0.74440630
-0.51681775,0.77341500
-0.51649775,0.76459430
-0.51617775,0.77893310
-0.51585775,0.78791920
-0.51553775,0.79327200
-0.51521775,0.80242350
-0.51489775,0.78791920
-0.51457775,0.78791920
-0.51425775,0.77893310
-0.51393775,0.77893310
-0.51361775,0.76459430
-0.51329775,0.75025540
-0.51297775,0.73591660
-0.51265775,0.72157770
-0.51233775,0.70723890
-0.51201775,0.69290000
-0.51169775,0.66422220
-0.51137775,0.64988340
-0.51105775,0.63554450
-0.51073775,0.60686680
-0.51041775,0.56385020
-0.51009775,0.54951140
-0.50977775,0.51480500
-0.50945775,0.48645930
-0.50913775,0.45806580
-0.50881775,0.41554710
-0.50849775,0.38720130
-0.50817775,0.36305800
-0.50785775,0.31633690
-0.50753775,0.28799110
-0.50721775,0.24547250
-0.50689775,0.21712670
-0.50657775,0.17460800
-0.50625775,0.13208940
-0.50593775,0.08957073
-0.50561775,0.06122496
-0.50529775,0.01870630
-0.50497775,-0.02381236
-0.50465775,-0.06633102
-0.50433775,-0.10884970
-0.50401775,-0.13719540
-0.50369775,-0.17761660
-0.50337775,-0.20805990
-0.50305775,-0.25057850
-0.50273775,-0.28967630
-0.50241775,-0.31769130
-0.50209775,-0.36396160
-0.50177775,-0.38772860
-0.50145775,-0.41574350
-0.50113775,-0.45781310
-0.50081775,-0.48582800
-0.50049775,-0.51384290
-0.50017775,-0.54185790
-0.49985775,-0.56314310
-0.49953775,-0.59788780
-0.49921775,-0.61189530
-0.49889775,-0.63991020
-0.49857775,-0.64619530
-0.49825775,-0.66003740
-0.49793775,-0.68193260
-0.49761775,-0.70156350
-0.49729775,-0.71540560
-0.49697775,-0.71540560
-0.49665775,-0.72924760
-0.49633775,-0.74308970
-0.49601775,-0.74308970
-0.49569775,-0.75693170
-0.49537775,-0.74308970
-0.49505775,-0.74308970
-0.49473775,-0.74308970
-0.49441775,-0.73420940
-0.49409775,-0.74308970
-0.49377775,-0.72053280
-0.49345775,-0.72053280
-0.49313775,-0.70685610
-0.49281775,-0.69317950
-0.49249775,-0.67950290
-0.49217775,-0.66582630
-0.49185775,-0.65214960
-0.49153775,-0.62479640
-0.49121775,-0.61111970
-0.49089775,-0.58376650
-0.49057775,-0.54968350
-0.49025775,-0.53617220
-0.48993775,-0.50914980
-0.48961775,-0.48212740
-0.48929775,-0.44700010
-0.48897775,-0.41457130
-0.48865775,-0.39224760
-0.48833775,-0.36048100
-0.48801775,-0.31994730
-0.48769775,-0.27941370
-0.48737775,-0.25239130
-0.48705775,-0.20926380
-0.48673775,-0.18483520
-0.48641775,-0.14430160
-0.48609775,-0.10376790
-0.48577775,-0.07674551
-0.48545775,-0.03576852
-0.48513775,0.00432177
-0.48481775,0.04430624
-0.48449775,0.07099783
-0.48417775,0.11103520
-0.48385775,0.15294510
-0.48353775,0.19111000
-0.48321775,0.21780160
-0.48289775,0.25783890
-0.48257775,0.28453050
-0.48225775,0.32456790
-0.48193775,0.35125950
-0.48161775,0.38644680
-0.48129775,0.41798850
-0.48097775,0.44472500
-0.48065775,0.46557340
-0.48033775,0.49810810
-0.48001775,0.51829490
-0.47969775,0.55149130
-0.47937775,0.57101640
-0.47905775,0.58419680
-0.47873775,0.61055760
-0.47841775,0.61590980
-0.47809775,0.62892480
-0.47777775,0.66327910
-0.47745775,0.67645940
-0.47713775,0.67645940
-0.47681775,0.69399960
-0.47649775,0.69399960
-0.47617775,0.70701450
-0.47585775,0.70701450
-0.47553775,0.72002950
-0.47521775,0.70701450
-0.47489775,0.72002950
-0.47457775,0.70701450
-0.47425775,0.70701450
-0.47393775,0.69399960
-0.47361775,0.69399960
-0.47329775,0.67232940
-0.47297775,0.66796960
-0.47265775,0.66796960
-0.47233775,0.64193980
-0.47201775,0.62892480
-0.47169775,0.60808160
-0.47137775,0.58238260
-0.47105775,0.55668350
-0.47073775,0.54383400
-0.47041775,0.51813490
-0.47009775,0.49243580
-0.46977775,0.46673670
-0.46945775,0.44103770
-0.46913775,0.40244580
-0.46881775,0.38959630
-0.46849775,0.35104760
-0.46817775,0.31249900
-0.46785775,0.28310780
-0.46753775,0.25773960
-0.46721775,0.21968720
-0.46689775,0.19685320
-0.46657775,0.15626660
-0.46625775,0.11821430
-0.46593775,0.08016192
-0.46561775,0.05479369
-0.46529775,0.01674133
-0.46497775,-0.02131103
-0.46465775,-0.05936339
-0.46433775,-0.08473162
-0.46401775,-0.12278400
-0.46369775,-0.16083630
-0.46337775,-0.18620460
-0.46305775,-0.22425690
-0.46273775,-0.24636970
-0.46241775,-0.28392580
-0.46209775,-0.32148190
-0.46177775,-0.34651930
-0.46145775,-0.37155670
-0.46113775,-0.39139520
-0.46081775,-0.43419240
-0.46049775,-0.45316160
-0.46017775,-0.47786820
-0.45985775,-0.49022150
-0.45953775,-0.51492800
-0.45921775,-0.53963460
-0.45889775,-0.55198790
-0.45857775,-0.57669440
-0.45825775,-0.58904780
-0.45793775,-0.60140100
-0.45761775,-0.62610760
-0.45729775,-0.63846090
-0.45697775,-0.65081420
-0.45665775,-0.65081420
-0.45633775,-0.66316740
-0.45601775,-0.65428720
-0.45569775,-0.67552070
-0.45537775,-0.66647510
-0.45505775,-0.66647510
-0.45473775,-0.65428720
-0.45441775,-0.65428720
-0.45409775,-0.64209930
-0.45377775,-0.64209930
-0.45345775,-0.64209930
-0.45313775,-0.62991150
-0.45281775,-0.61772360
-0.45249775,-0.60553570
-0.45217775,-0.59334780
-0.45185775,-0.57327230
-0.45153775,-0.55678430
-0.45121775,-0.54459640
-0.45089775,-0.51316000
-0.45057775,-0.48911520
-0.45025775,-0.46507030
-0.44993775,-0.45304780
-0.44961775,-0.42900290
-0.44929775,-0.39293560
-0.44897775,-0.36889070
-0.44865775,-0.34480530
-0.44833775,-0.30873800
-0.44801775,-0.28077600
-0.44769775,-0.24862580
-0.44737775,-0.22458090
-0.44705775,-0.18851360
-0.44673775,-0.15034870
-0.44641775,-0.12840130
-0.44609775,-0.09233399
-0.44577775,-0.06734951
-0.44545775,-0.03177843
-0.44513775,0.00379265
-0.44481775,0.03936373
-0.44449775,0.06307779
-0.44417775,0.11050590
-0.44385775,0.13234740
-0.44353775,0.16742220
-0.44321775,0.19080550
-0.44289775,0.22588030
-0.44257775,0.26095510
-0.44225775,0.28433830
-0.44193775,0.30772160
-0.44161775,0.34279640
-0.44129775,0.36617960
-0.44097775,0.38960220
-0.44065775,0.41298540
-0.44033775,0.43636860
-0.44001775,0.45324700
-0.43969775,0.47629940
-0.43937775,0.49935180
-0.43905775,0.51087800
-0.43873775,0.53393040
-0.43841775,0.54545650
-0.43809775,0.55698280
-0.43777775,0.58003510
-0.43745775,0.59156130
-0.43713775,0.59443220
-0.43681775,0.60308750
-0.43649775,0.61461370
-0.43617775,0.61715380
-0.43585775,0.61715380
-0.43553775,0.61715380
-0.43521775,0.61715380
-0.43489775,0.61715380
-0.43457775,0.62851460
-0.43425775,0.61715380
-0.43393775,0.61715380
-0.43361775,0.60579300
-0.43329775,0.59443220
-0.43297775,0.59443220
-0.43265775,0.57171070
-0.43233775,0.56034990
-0.43201775,0.54898920
-0.43169775,0.53762840
-0.43137775,0.50740950
-0.43105775,0.48501880
-0.43073775,0.47382350
-0.43041775,0.45143280
-0.43009775,0.42270270
-0.42977775,0.40665130
-0.42945775,0.37858300
-0.42913775,0.36183230
-0.42881775,0.32339620
-0.42849775,0.30133630
-0.42817775,0.27927640
-0.42785775,0.24618660
-0.42753775,0.22412680
-0.42721775,0.19103700
-0.42689775,0.16897710
-0.42657775,0.13588730
-0.42625775,0.10279750
-0.42593775,0.08073764
-0.42561775,0.04764783
-0.42529775,0.01433970
-0.42497775,-0.01853178
-0.42465775,-0.03998288
-0.42433775,-0.08471138
-0.42401775,-0.10517000
-0.42369775,-0.13776350
-0.42337775,-0.17035710
-0.42305775,-0.19208610
-0.42273775,-0.22467960
-0.42241775,-0.24640870
-0.42209775,-0.26813770
-0.42177775,-0.30073120
-0.42145775,-0.32828580
-0.42113775,-0.35509040
-0.42081775,-0.37108210
-0.42049775,-0.39248030
-0.42017775,-0.41387850
-0.41985775,-0.43527670
-0.41953775,-0.45667490
-0.41921775,-0.46737400
-0.41889775,-0.47807310
-0.41857775,-0.49947120
-0.41825775,-0.51017040
-0.41793775,-0.52086950
-0.41761775,-0.54226760
-0.41729775,-0.55296680
-0.41697775,-0.55296680
-0.41665775,-0.56366590
-0.41633775,-0.56366590
-0.41601775,-0.56545500
-0.41569775,-0.56545500
-0.41537775,-0.57598810
-0.41505775,-0.57598810
-0.41473775,-0.57598810
-0.41441775,-0.56545500
-0.41409775,-0.55657480
-0.41377775,-0.54620710
-0.41345775,-0.54620710
-0.41313775,-0.53583940
-0.41281775,-0.52547160
-0.41249775,-0.51510390
-0.41217775,-0.50473620
-0.41185775,-0.49436860
-0.41153775,-0.48400080
-0.41121775,-0.46326540
-0.41089775,-0.44253000
-0.41057775,-0.42179460
-0.41025775,-0.40486250
-0.40993775,-0.38445790
-0.40961775,-0.35385110
-0.40929775,-0.33344650
-0.40897775,-0.31304190
-0.40865775,-0.29260300
-0.40833775,-0.27219840
-0.40801775,-0.24159150
-0.40769775,-0.21098470
-0.40737775,-0.19058010
-0.40705775,-0.15997320
-0.40673775,-0.13956870
-0.40641775,-0.10896180
-0.40609775,-0.07835494
-0.40577775,-0.04774808
-0.40545775,-0.02690016
-0.40513775,0.00321045
-0.40481775,0.03332105
-0.40449775,0.05339479
-0.40417775,0.08350539
-0.40385775,0.11361600
-0.40353775,0.14372660
-0.40321775,0.16380030
-0.40289775,0.19391090
-0.40257775,0.21398470
-0.40225775,0.24409530
-0.40193775,0.26416900
-0.40161775,0.29427960
-0.40129775,0.30917250
-0.40097775,0.33446090
-0.40065775,0.34869160
-0.40033775,0.36843440
-0.40001775,0.38817730
-0.39969775,0.40792020
-0.39937775,0.42766310
-0.39905775,0.43753460
-0.39873775,0.44961480
-0.39841775,0.45932080
-0.39809775,0.46902680
-0.39777775,0.47873290
-0.39745775,0.49814490
-0.39713775,0.50785090
-0.39681775,0.51755700
-0.39649775,0.51755700
-0.39617775,0.52726300
-0.39585775,0.52726300
-0.39553775,0.51827690
-0.39521775,0.52781750
-0.39489775,0.53696910
-0.39457775,0.52726300
-0.39425775,0.50873630
-0.39393775,0.51827690
-0.39361775,0.50873630
-0.39329775,0.49919570
-0.39297775,0.48965510
-0.39265775,0.47179010
-0.39233775,0.47057380
-0.39201775,0.46103330
-0.39169775,0.44195200
-0.39137775,0.42491420
-0.39105775,0.41333020
-0.39073775,0.39678850
-0.39041775,0.37803810
-0.39009775,0.35928780
-0.38977775,0.34053740
-0.38945775,0.32178700
-0.38913775,0.30300500
-0.38881775,0.28425460
-0.38849775,0.25612910
-0.38817775,0.23737870
-0.38785775,0.20556100
-0.38753775,0.18714140
-0.38721775,0.15951210
-0.38689775,0.14109250
-0.38657775,0.11346320
-0.38625775,0.08583387
-0.38593775,0.05820454
-0.38561775,0.03978499
-0.38529775,0.01215566
-0.38497775,-0.01519574
-0.38465775,-0.03328445
-0.38433775,-0.06946188
-0.38401775,-0.08915187
-0.38369775,-0.11468370
-0.38337775,-0.14181670
-0.38305775,-0.15990540
-0.38273775,-0.18703850
-0.38241775,-0.20137550
-0.38209775,-0.22321600
-0.38177775,-0.25034900
-0.38145775,-0.26352810
-0.38113775,-0.29019480
-0.38081775,-0.29907380
-0.38049775,-0.32571060
-0.38017775,-0.34346850
-0.37985775,-0.36122640
-0.37953775,-0.37898420
-0.37921775,-0.38786310
-0.37889775,-0.39674210
-0.37857775,-0.41450000
-0.37825775,-0.43225780
-0.37793775,-0.43225780
-0.37761775,-0.45001570
-0.37729775,-0.45889470
-0.37697775,-0.45905880
-0.37665775,-0.45905880
-0.37633775,-0.46777230
-0.37601775,-0.46777230
-0.37569775,-0.47648580
-0.37537775,-0.46777230
-0.37505775,-0.47648580
-0.37473775,-0.47648580
-0.37441775,-0.46777230
-0.37409775,-0.46777230
-0.37377775,-0.45905880
-0.37345775,-0.45905880
-0.37313775,-0.44179580
-0.37281775,-0.43324770
-0.37249775,-0.42469960
-0.37217775,-0.41615150
-0.37185775,-0.40760340
-0.37153775,-0.39050720
-0.37121775,-0.38195910
-0.37089775,-0.35780230
-0.37057775,-0.34941960
-0.37025775,-0.33921860
-0.36993775,-0.31588890
-0.36961775,-0.29912350
-0.36929775,-0.27397540
-0.36897775,-0.26559280
-0.36865775,-0.24041650
-0.36833775,-0.22365110
-0.36801775,-0.19850310
-0.36769775,-0.17335500
-0.36737775,-0.15658970
-0.36705775,-0.13144160
-0.36673775,-0.11467620
-0.36641775,-0.08952819
-0.36609775,-0.06310970
-0.36577775,-0.04667517
-0.36545775,-0.02246672
-0.36513775,0.00262842
-0.36481775,0.02728021
-0.36449775,0.05193200
-0.36417775,0.06836654
-0.36385775,0.09301832
-0.36353775,0.10945290
-0.36321775,0.13410470
-0.36289775,0.15875640
-0.36257775,0.17519100
-0.36225775,0.19162550
-0.36193775,0.21192350
-0.36161775,0.22802720
-0.36129775,0.25218280
-0.36097775,0.26831350
-0.36065775,0.29246910
-0.36033775,0.30052090
-0.36001775,0.31662460
-0.35969775,0.33272830
-0.35937775,0.34883200
-0.35905775,0.35688380
-0.35873775,0.37298750
-0.35841775,0.38103940
-0.35809775,0.39714310
-0.35777775,0.40519490
-0.35745775,0.40475690
-0.35713775,0.42129860
-0.35681775,0.42052980
-0.35649775,0.42052980
-0.35617775,0.41170910
-0.35585775,0.41943010
-0.35553775,0.41943010
-0.35521775,0.41943010
-0.35489775,0.42841620
-0.35457775,0.42841620
-0.35425775,0.41943010
-0.35393775,0.41943010
-0.35361775,0.41170910
-0.35329775,0.40398820
-0.35297775,0.39626710
-0.35265775,0.38854610
-0.35233775,0.37266620
-0.35201775,0.37310410
-0.35169775,0.35755490
-0.35137775,0.34244380
-0.35105775,0.32733260
-0.35073775,0.31977700
-0.35041775,0.30466580
-0.35009775,0.28955470
-0.34977775,0.27444340
-0.34945775,0.25933230
-0.34913775,0.24419570
-0.34881775,0.22152890
-0.34849775,0.20641770
-0.34817775,0.18375090
-0.34785775,0.17619540
-0.34753775,0.15016730
-0.34721775,0.13086180
-0.34689775,0.11321640
-0.34657775,0.09104592
-0.34625775,0.06887540
-0.34593775,0.05409506
-0.34561775,0.03192455
-0.34529775,0.00975403
-0.34497775,-0.01241648
-0.34465775,-0.03458700
-0.34433775,-0.04936734
-0.34401775,-0.07153785
-0.34369775,-0.09161084
-0.34337775,-0.11587890
-0.34305775,-0.12773460
-0.34273775,-0.14218410
-0.34241775,-0.16385840
-0.34209775,-0.17830790
-0.34177775,-0.19538800
-0.34145775,-0.20950560
-0.34113775,-0.23613020
-0.34081775,-0.24482330
-0.34049775,-0.25894080
-0.34017775,-0.27305840
-0.33985775,-0.28717600
-0.33953775,-0.29423470
-0.33921775,-0.30835230
-0.33889775,-0.31541110
-0.33857775,-0.32952860
-0.33825775,-0.33658740
-0.33793775,-0.34364620
-0.33761775,-0.35776370
-0.33729775,-0.36482250
-0.33697775,-0.37188130
