Время,A * B
-0.33679104,-0.30129350
-0.33647104,-0.31541110
-0.33615104,-0.31541110
-0.33583104,-0.32952860
-0.33551104,-0.34364620
-0.33519104,-0.35070500
-0.33487104,-0.34937970
-0.33455104,-0.36482250
-0.33423104,-0.36316650
-0.33391104,-0.37188130
-0.33359104,-0.37005980
-0.33327104,-0.37005980
-0.33295104,-0.37005980
-0.33263104,-0.37695320
-0.33231104,-0.37695320
-0.33199104,-0.37005980
-0.33167104,-0.37005980
-0.33135104,-0.37005980
-0.33103104,-0.36316650
-0.33071104,-0.36316650
-0.33039104,-0.34772370
-0.33007104,-0.34937970
-0.32975104,-0.34248640
-0.32943104,-0.32753990
-0.32911104,-0.32081190
-0.32879104,-0.30735600
-0.32847104,-0.30062810
-0.32815104,-0.28717220
-0.32783104,-0.27371630
-0.32751104,-0.26026040
-0.32719104,-0.24680450
-0.32687104,-0.23334870
-0.32655104,-0.21989280
-0.32623104,-0.20643690
-0.32591104,-0.19295830
-0.32559104,-0.17277450
-0.32527104,-0.15540150
-0.32495104,-0.13571390
-0.32463104,-0.11895100
-0.32431104,-0.10290130
-0.32399104,-0.08321371
-0.32367104,-0.07008866
-0.32335104,-0.04913064
-0.32303104,-0.02993932
-0.32271104,-0.01102593
-0.32239104,0.00209912
-0.32207104,0.02123753
-0.32175104,0.04042885
-0.32143104,0.05322307
-0.32111104,0.07881149
-0.32079104,0.09397449
-0.32047104,0.11079700
-0.32015104,0.12359120
-0.31983104,0.13638550
-0.31951104,0.15155380
-0.31919104,0.16837100
-0.31887104,0.18756230
-0.31855104,0.19517560
-0.31823104,0.21389170
-0.31791104,0.22012340
-0.31759104,0.23258670
-0.31727104,0.24505010
-0.31695104,0.25751350
-0.31663104,0.26997690
-0.31631104,0.28244030
-0.31599104,0.28867190
-0.31567104,0.30113530
-0.31535104,0.30736700
-0.31503104,0.30527430
-0.31471104,0.31983040
-0.31439104,0.31740690
-0.31407104,0.32606210
-0.31375104,0.32347310
-0.31343104,0.32953940
-0.31311104,0.32953940
-0.31279104,0.32953940
-0.31247104,0.32953940
-0.31215104,0.33560570
-0.31183104,0.32953940
-0.31151104,0.32953940
-0.31119104,0.32347310
-0.31087104,0.32347310
-0.31055104,0.30875160
-0.31023104,0.30285080
-0.30991104,0.29694990
-0.30959104,0.29104910
-0.30927104,0.27924730
-0.30895104,0.27334650
-0.30863104,0.25994830
-0.30831104,0.25564390
-0.30799104,0.24974310
-0.30767104,0.22553580
-0.30735104,0.21980030
-0.30703104,0.20259400
-0.30671104,0.19112310
-0.30639104,0.18536840
-0.30607104,0.16816210
-0.30575104,0.15669120
-0.30543104,0.13948490
-0.30511104,0.12801410
-0.30479104,0.11080780
-0.30447104,0.09933692
-0.30415104,0.08213063
-0.30383104,0.07065976
-0.30351104,0.05191178
-0.30319104,0.03624716
-0.30287104,0.01904086
-0.30255104,0.00183457
-0.30223104,-0.00935837
-0.30191104,-0.02606842
-0.30159104,-0.04277846
-0.30127104,-0.05391848
-0.30095104,-0.07062853
-0.30063104,-0.08733857
-0.30031104,-0.09847860
-0.29999104,-0.11518860
-0.29967104,-0.12632870
-0.29935104,-0.14303870
-0.29903104,-0.14959990
-0.29871104,-0.16583190
-0.29839104,-0.18204760
-0.29807104,-0.19318760
-0.29775104,-0.19825950
-0.29743104,-0.21546770
-0.29711104,-0.21987790
-0.29679104,-0.23068710
-0.29647104,-0.24888770
-0.29615104,-0.24149630
-0.29583104,-0.25230540
-0.29551104,-0.26311460
-0.29519104,-0.26311460
-0.29487104,-0.27392380
-0.29455104,-0.27932840
-0.29423104,-0.27932840
-0.29391104,-0.28473300
-0.29359104,-0.27601820
-0.29327104,-0.29013760
-0.29295104,-0.29013760
-0.29263104,-0.28649650
-0.29231104,-0.28649650
-0.29199104,-0.28649650
-0.29167104,-0.28125740
-0.29135104,-0.26730340
-0.29103104,-0.26730340
-0.29071104,-0.27077900
-0.29039104,-0.27077900
-0.29007104,-0.25715580
-0.28975104,-0.25208210
-0.28943104,-0.25506150
-0.28911104,-0.23686080
-0.28879104,-0.23178710
-0.28847104,-0.22163950
-0.28815104,-0.21656580
-0.28783104,-0.20641830
-0.28751104,-0.19627070
-0.28719104,-0.18612320
-0.28687104,-0.17597570
-0.28655104,-0.16582820
-0.28623104,-0.15568070
-0.28591104,-0.14044230
-0.28559104,-0.12604680
-0.28527104,-0.11507350
-0.28495104,-0.10492600
-0.28463104,-0.08678010
-0.28431104,-0.07696342
-0.28399104,-0.06223841
-0.28367104,-0.05242173
-0.28335104,-0.03769671
-0.28303104,-0.02297169
-0.28271104,-0.01315501
-0.28239104,0.00157001
-0.28207104,0.01629503
-0.28175104,0.03102005
-0.28143104,0.04083673
-0.28111104,0.05556174
-0.28079104,0.07028677
-0.28047104,0.08501179
-0.28015104,0.09163260
-0.27983104,0.10464510
-0.27951104,0.11937020
-0.27919104,0.12957600
-0.27887104,0.13906180
-0.27855104,0.14854770
-0.27823104,0.15804950
-0.27791104,0.16753530
-0.27759104,0.17702110
-0.27727104,0.18650700
-0.27695104,0.19599280
-0.27663104,0.20547870
-0.27631104,0.21496450
-0.27599104,0.21970740
-0.27567104,0.21662220
-0.27535104,0.22577720
-0.27503104,0.23867910
-0.27471104,0.23493220
-0.27439104,0.23950970
-0.27407104,0.24408720
-0.27375104,0.24408720
-0.27343104,0.24866480
-0.27311104,0.24866480
-0.27279104,0.23967870
-0.27247104,0.24866480
-0.27215104,0.24409080
-0.27183104,0.23967870
-0.27151104,0.23967870
-0.27119104,0.23526660
-0.27087104,0.23950970
-0.27055104,0.23085450
-0.27023104,0.22644240
-0.26991104,0.22203030
-0.26959104,0.21761820
-0.26927104,0.20879410
-0.26895104,0.20438200
-0.26863104,0.19996990
-0.26831104,0.19114570
-0.26799104,0.18673360
-0.26767104,0.17790950
-0.26735104,0.16908530
-0.26703104,0.15425260
-0.26671104,0.14575930
-0.26639104,0.13300500
-0.26607104,0.12451170
-0.26575104,0.11601830
-0.26543104,0.10327830
-0.26511104,0.09478500
-0.26479104,0.08629167
-0.26447104,0.07355168
-0.26415104,0.06081168
-0.26383104,0.05231835
-0.26351104,0.03803667
-0.26319104,0.02683835
-0.26287104,0.01409836
-0.26255104,0.00560503
-0.26223104,-0.00713497
-0.26191104,-0.01910079
-0.26159104,-0.03134453
-0.26127104,-0.03950702
-0.26095104,-0.05175076
-0.26063104,-0.06399450
-0.26031104,-0.07215700
-0.25999104,-0.08440074
-0.25967104,-0.09256323
-0.25935104,-0.10480700
-0.25903104,-0.11296950
-0.25871104,-0.12522690
-0.25839104,-0.13338940
-0.25807104,-0.14155190
-0.25775104,-0.14971440
-0.25743104,-0.15787690
-0.25711104,-0.15930960
-0.25679104,-0.17420190
-0.25647104,-0.17105710
-0.25615104,-0.17888870
-0.25583104,-0.18280460
-0.25551104,-0.19063620
-0.25519104,-0.19455200
-0.25487104,-0.19846790
-0.25455104,-0.20238370
-0.25423104,-0.20629950
-0.25391104,-0.20629950
-0.25359104,-0.21021540
-0.25327104,-0.21021540
-0.25295104,-0.21021540
-0.25263104,-0.21413120
-0.25231104,-0.20508550
-0.25199104,-0.20133510
-0.25167104,-0.20133510
-0.25135104,-0.20133510
-0.25103104,-0.20629950
-0.25071104,-0.19758470
-0.25039104,-0.19383430
-0.25007104,-0.19008390
-0.24975104,-0.18258310
-0.24943104,-0.18258310
-0.24911104,-0.17883270
-0.24879104,-0.17133190
-0.24847104,-0.15658080
-0.24815104,-0.16008060
-0.24783104,-0.15257980
-0.24751104,-0.14507900
-0.24719104,-0.13148970
-0.24687104,-0.13007730
-0.24655104,-0.11715200
-0.24623104,-0.11507570
-0.24591104,-0.09921773
-0.24559104,-0.09204885
-0.24527104,-0.08487997
-0.24495104,-0.07412666
-0.24463104,-0.06695779
-0.24431104,-0.05620447
-0.24399104,-0.04545116
-0.24367104,-0.03828228
-0.24335104,-0.03111340
-0.24303104,-0.01677565
-0.24271104,-0.00602234
-0.24239104,0.00114654
-0.24207104,0.01189985
-0.24175104,0.02265316
-0.24143104,0.03340648
-0.24111104,0.04057536
-0.24079104,0.05132867
-0.24047104,0.05921696
-0.24015104,0.06925086
-0.23983104,0.07631205
-0.23951104,0.08717304
-0.23919104,0.09434193
-0.23887104,0.10509520
-0.23855104,0.10708320
-0.23823104,0.11735180
-0.23791104,0.12418980
-0.23759104,0.12760890
-0.23727104,0.13444690
-0.23695104,0.14128490
-0.23663104,0.14812300
-0.23631104,0.15496100
-0.23599104,0.15838000
-0.23567104,0.16179900
-0.23535104,0.16863710
-0.23503104,0.17205610
-0.23471104,0.17547510
-0.23439104,0.17889410
-0.23407104,0.17349250
-0.23375104,0.18231320
-0.23343104,0.18573220
-0.23311104,0.18573220
-0.23279104,0.17674610
-0.23247104,0.17674610
-0.23215104,0.17674610
-0.23183104,0.17674610
-0.23151104,0.17674610
-0.23119104,0.17349250
-0.23087104,0.17349250
-0.23055104,0.16158370
-0.23023104,0.16698530
-0.22991104,0.15540730
-0.22959104,0.16047810
-0.22927104,0.14923100
-0.22895104,0.14614280
-0.22863104,0.14746370
-0.22831104,0.14095650
-0.22799104,0.13444930
-0.22767104,0.12452550
-0.22735104,0.11834910
-0.22703104,0.11217280
-0.22671104,0.10599640
-0.22639104,0.09980963
-0.22607104,0.09054509
-0.22575104,0.08436872
-0.22543104,0.07510418
-0.22511104,0.06892781
-0.22479104,0.05966327
-0.22447104,0.05348690
-0.22415104,0.04422235
-0.22383104,0.03804599
-0.22351104,0.02878144
-0.22319104,0.01951689
-0.22287104,0.01334053
-0.22255104,0.00098780
-0.22223104,-0.00518856
-0.22191104,-0.01445311
-0.22159104,-0.02244722
-0.22127104,-0.03121551
-0.22095104,-0.03706104
-0.22063104,-0.04582933
-0.22031104,-0.05167485
-0.21999104,-0.06044314
-0.21967104,-0.06628867
-0.21935104,-0.07505696
-0.21903104,-0.08382525
-0.21871104,-0.08968062
-0.21839104,-0.09552614
-0.21807104,-0.10137170
-0.21775104,-0.10721720
-0.21743104,-0.11306270
-0.21711104,-0.11217850
-0.21679104,-0.12475380
-0.21647104,-0.12767650
-0.21615104,-0.13352210
-0.21583104,-0.12872250
-0.21551104,-0.13936760
-0.21519104,-0.13699460
-0.21487104,-0.14813590
-0.21455104,-0.15105870
-0.21423104,-0.15398140
-0.21391104,-0.15398140
-0.21359104,-0.15398140
-0.21327104,-0.14802390
-0.21295104,-0.15982690
-0.21263104,-0.15078130
-0.21231104,-0.15078130
-0.21199104,-0.14802390
-0.21167104,-0.14802390
-0.21135104,-0.14802390
-0.21103104,-0.14526660
-0.21071104,-0.14250930
-0.21039104,-0.14250930
-0.21007104,-0.13975190
-0.20975104,-0.13699460
-0.20943104,-0.13147990
-0.20911104,-0.13147990
-0.20879104,-0.12596520
-0.20847104,-0.12320780
-0.20815104,-0.11769310
-0.20783104,-0.10544860
-0.20751104,-0.10285670
-0.20719104,-0.10114910
-0.20687104,-0.09563439
-0.20655104,-0.09011969
-0.20623104,-0.08460501
-0.20591104,-0.07908103
-0.20559104,-0.07080900
-0.20527104,-0.06529431
-0.20495104,-0.05702227
-0.20463104,-0.04841754
-0.20431104,-0.04064175
-0.20399104,-0.03286598
-0.20367104,-0.02768213
-0.20335104,-0.01990634
-0.20303104,-0.01213057
-0.20271104,-0.00435479
-0.20239104,0.00082907
-0.20207104,0.00860485
-0.20175104,0.01638063
-0.20143104,0.02261473
-0.20111104,0.02934026
-0.20079104,0.03474727
-0.20047104,0.03960028
-0.20015104,0.04687981
-0.19983104,0.05785145
-0.19951104,0.06303530
-0.19919104,0.06629187
-0.19887104,0.07114489
-0.19855104,0.08117879
-0.19823104,0.08637137
-0.19791104,0.08813861
-0.19759104,0.09299163
-0.19727104,0.09541813
-0.19695104,0.10027120
-0.19663104,0.10512420
-0.19631104,0.10997720
-0.19599104,0.11240370
-0.19567104,0.11483020
-0.19535104,0.11968320
-0.19503104,0.12210970
-0.19471104,0.12453620
-0.19439104,0.12696270
-0.19407104,0.12696270
-0.19375104,0.12938920
-0.19343104,0.13181570
-0.19311104,0.13181570
-0.19279104,0.13181570
-0.19247104,0.13424230
-0.19215104,0.13424230
-0.19183104,0.13181570
-0.19151104,0.13181570
-0.19119104,0.12938920
-0.19087104,0.12938920
-0.19055104,0.11830750
-0.19023104,0.12453620
-0.18991104,0.12210970
-0.18959104,0.11968320
-0.18927104,0.11725670
-0.18895104,0.11240370
-0.18863104,0.10997720
-0.18831104,0.09795770
-0.18799104,0.10269770
-0.18767104,0.08891334
-0.18735104,0.08665226
-0.18703104,0.07986899
-0.18671104,0.07760790
-0.18639104,0.07307810
-0.18607104,0.06629483
-0.18575104,0.06177266
-0.18543104,0.05498939
-0.18511104,0.05046721
-0.18479104,0.04368394
-0.18447104,0.03916176
-0.18415104,0.03463958
-0.18383104,0.02559523
-0.18351104,0.02107305
-0.18319104,0.01428978
-0.18287104,0.00750651
-0.18255104,0.00072324
-0.18223104,-0.00379894
-0.18191104,-0.01058220
-0.18159104,-0.01736547
-0.18127104,-0.02188765
-0.18095104,-0.02867092
-0.18063104,-0.03545418
-0.18031104,-0.04223745
-0.17999104,-0.04675963
-0.17967104,-0.05128181
-0.17935104,-0.05806508
-0.17903104,-0.06258726
-0.17871104,-0.06937814
-0.17839104,-0.07390031
-0.17807104,-0.07842249
-0.17775104,-0.08294467
-0.17743104,-0.08972794
-0.17711104,-0.09198903
-0.17679104,-0.09651121
-0.17647104,-0.10103340
-0.17615104,-0.09573758
-0.17583104,-0.10781670
-0.17551104,-0.10202460
-0.17519104,-0.10412030
-0.17487104,-0.10621590
-0.17455104,-0.11686100
-0.17423104,-0.11040730
-0.17391104,-0.11040730
-0.17359104,-0.11250290
-0.17327104,-0.11250290
-0.17295104,-0.11459860
-0.17263104,-0.12364430
-0.17231104,-0.12364430
-0.17199104,-0.12138320
-0.17167104,-0.11250290
-0.17135104,-0.11040730
-0.17103104,-0.11040730
-0.17071104,-0.11040730
-0.17039104,-0.10831160
-0.17007104,-0.11459990
-0.16975104,-0.10412030
-0.16943104,-0.10202460
-0.16911104,-0.09992892
-0.16879104,-0.09364191
-0.16847104,-0.09364191
-0.16815104,-0.08945057
-0.16783104,-0.08525923
-0.16751104,-0.08106788
-0.16719104,-0.07687654
-0.16687104,-0.07268520
-0.16655104,-0.06849386
-0.16623104,-0.06430252
-0.16591104,-0.06010412
-0.16559104,-0.05591278
-0.16527104,-0.04753010
-0.16495104,-0.04333876
-0.16463104,-0.03914741
-0.16431104,-0.03286040
-0.16399104,-0.02657339
-0.16367104,-0.02238205
-0.16335104,-0.01609503
-0.16303104,-0.00980802
-0.16271104,-0.00352101
-0.16239104,0.00061742
-0.16207104,0.00695735
-0.16175104,0.01026868
-0.16143104,0.01953137
-0.16111104,0.02372271
-0.16079104,0.03000972
-0.16047104,0.03629674
-0.16015104,0.04048808
-0.15983104,0.04677509
-0.15951104,0.05096643
-0.15919104,0.05725344
-0.15887104,0.06144479
-0.15855104,0.06773180
-0.15823104,0.06983452
-0.15791104,0.07612154
-0.15759104,0.07397351
-0.15727104,0.07590375
-0.15695104,0.08659989
-0.15663104,0.08362477
-0.15631104,0.08748527
-0.15599104,0.09707825
-0.15567104,0.09134577
-0.15535104,0.09520628
-0.15503104,0.09713653
-0.15471104,0.09906678
-0.15439104,0.10099700
-0.15407104,0.10292730
-0.15375104,0.10292730
-0.15343104,0.10485750
-0.15311104,0.10678780
-0.15279104,0.10485750
-0.15247104,0.10485750
-0.15215104,0.11384360
-0.15183104,0.10485750
-0.15151104,0.10485750
-0.15119104,0.10485750
-0.15087104,0.10099700
-0.15055104,0.10099700
-0.15023104,0.09906678
-0.14991104,0.09713653
-0.14959104,0.09520628
-0.14927104,0.09327602
-0.14895104,0.08941552
-0.14863104,0.07822313
-0.14831104,0.08362477
-0.14799104,0.07469346
-0.14767104,0.07783400
-0.14735104,0.07397351
-0.14703104,0.07011300
-0.14671104,0.06432224
-0.14639104,0.06238549
-0.14607104,0.05659473
-0.14575104,0.05273423
-0.14543104,0.04694347
-0.14511104,0.03762602
-0.14479104,0.03729221
-0.14447104,0.03343171
-0.14415104,0.02764095
-0.14383104,0.01997768
-0.14351104,0.01798969
-0.14319104,0.01219893
-0.14287104,0.00640818
-0.14255104,0.00056451
-0.14223104,-0.00296516
-0.14191104,-0.00903384
-0.14159104,-0.01482460
-0.14127104,-0.02061535
-0.14095104,-0.02447586
-0.14063104,-0.02767283
-0.14031104,-0.03412712
-0.13999104,-0.03991788
-0.13967104,-0.04179150
-0.13935104,-0.04956914
-0.13903104,-0.05342964
-0.13871104,-0.05922690
-0.13839104,-0.05768094
-0.13807104,-0.06694791
-0.13775104,-0.07080840
-0.13743104,-0.07466891
-0.13711104,-0.07852942
-0.13679104,-0.08238992
-0.13647104,-0.07709411
-0.13615104,-0.08062378
-0.13583104,-0.08238861
-0.13551104,-0.08591828
-0.13519104,-0.08768311
-0.13487104,-0.09783193
-0.13455104,-0.09976219
-0.13423104,-0.09297761
-0.13391104,-0.10169240
-0.13359104,-0.10362270
-0.13327104,-0.09474245
-0.13295104,-0.09650729
-0.13263104,-0.10555290
-0.13231104,-0.10555290
-0.13199104,-0.09650729
-0.13167104,-0.10362270
-0.13135104,-0.10362270
-0.13103104,-0.10169240
-0.13071104,-0.10169240
-0.13039104,-0.09121279
-0.13007104,-0.09783193
-0.12975104,-0.08768311
-0.12943104,-0.08415345
-0.12911104,-0.08415345
-0.12879104,-0.08818068
-0.12847104,-0.07709411
-0.12815104,-0.07532928
-0.12783104,-0.07852942
-0.12751104,-0.07466891
-0.12719104,-0.06474028
-0.12687104,-0.06694791
-0.12655104,-0.06308740
-0.12623104,-0.05922690
-0.12591104,-0.04885083
-0.12559104,-0.04532117
-0.12527104,-0.04377838
-0.12495104,-0.03991788
-0.12463104,-0.03412712
-0.12431104,-0.03026661
-0.12399104,-0.02447586
-0.12367104,-0.02061535
-0.12335104,-0.01482460
-0.12303104,-0.00825966
-0.12271104,-0.00296516
-0.12239104,0.00056451
-0.12207104,0.00640818
-0.12175104,0.01219893
-0.12143104,0.01644801
-0.12111104,0.02185019
-0.12079104,0.02527218
-0.12047104,0.03056668
-0.12015104,0.03729221
-0.11983104,0.04308297
-0.11951104,0.04694347
-0.11919104,0.05273423
-0.11887104,0.05659473
-0.11855104,0.06045524
-0.11823104,0.06432224
-0.11791104,0.06818274
-0.11759104,0.07204325
-0.11727104,0.07783400
-0.11695104,0.07976426
-0.11663104,0.08362477
-0.11631104,0.08748527
-0.11599104,0.08941552
-0.11567104,0.09134577
-0.11535104,0.09520628
-0.11503104,0.10546090
-0.11471104,0.09906678
-0.11439104,0.10099700
-0.11407104,0.10099700
-0.11375104,0.10292730
-0.11343104,0.10485750
-0.11311104,0.10485750
-0.11279104,0.10485750
-0.11247104,0.09587146
-0.11215104,0.10485750
-0.11183104,0.10485750
-0.11151104,0.10292730
-0.11119104,0.10292730
-0.11087104,0.10292730
-0.11055104,0.10099700
-0.11023104,0.10755660
-0.10991104,0.09906678
-0.10959104,0.09520628
-0.10927104,0.09327602
-0.10895104,0.09134577
-0.10863104,0.08748527
-0.10831104,0.08362477
-0.10799104,0.07976426
-0.10767104,0.07590375
-0.10735104,0.07397351
-0.10703104,0.07011300
-0.10671104,0.06432224
-0.10639104,0.06563613
-0.10607104,0.06144479
-0.10575104,0.05273423
-0.10543104,0.04694347
-0.10511104,0.04308297
-0.10479104,0.03729221
-0.10447104,0.03629674
-0.10415104,0.02764095
-0.10383104,0.02372271
-0.10351104,0.01953137
-0.10319104,0.01324436
-0.10287104,0.00640818
-0.10255104,0.00067033
-0.10223104,-0.00352101
-0.10191104,-0.00903384
-0.10159104,-0.01609503
-0.10127104,-0.02238205
-0.10095104,-0.02447586
-0.10063104,-0.03286040
-0.10031104,-0.03914741
-0.09999104,-0.04333876
-0.09967104,-0.04962577
-0.09935104,-0.05381711
-0.09903104,-0.06010412
-0.09871104,-0.06430252
-0.09839104,-0.06849386
-0.09807104,-0.07268520
-0.09775104,-0.07687654
-0.09743104,-0.08106788
-0.09711104,-0.08525923
-0.09679104,-0.08945057
-0.09647104,-0.09154624
-0.09615104,-0.09573758
-0.09583104,-0.09783325
-0.09551104,-0.10202460
-0.09519104,-0.10202460
-0.09487104,-0.10621590
-0.09455104,-0.10831160
-0.09423104,-0.11040730
-0.09391104,-0.11040730
-0.09359104,-0.11250290
-0.09327104,-0.11250290
-0.09295104,-0.11250290
-0.09263104,-0.11459860
-0.09231104,-0.12138320
-0.09199104,-0.11459860
-0.09167104,-0.11250290
-0.09135104,-0.12138320
-0.09103104,-0.11040730
-0.09071104,-0.11040730
-0.09039104,-0.11459990
-0.09007104,-0.10621590
-0.08975104,-0.10412030
-0.08943104,-0.10202460
-0.08911104,-0.10555560
-0.08879104,-0.09573758
-0.08847104,-0.09154624
-0.08815104,-0.09651121
-0.08783104,-0.08525923
-0.08751104,-0.08972794
-0.08719104,-0.07687654
-0.08687104,-0.07842249
-0.08655104,-0.07390031
-0.08623104,-0.06937814
-0.08591104,-0.06484835
-0.08559104,-0.05381711
-0.08527104,-0.05128181
-0.08495104,-0.04675963
-0.08463104,-0.04223745
-0.08431104,-0.03545418
-0.08399104,-0.02867092
-0.08367104,-0.02414874
-0.08335104,-0.01609503
-0.08303104,-0.01058220
-0.08271104,-0.00379894
-0.08239104,0.00072324
-0.08207104,0.00750651
-0.08175104,0.01428978
-0.08143104,0.01881196
-0.08111104,0.02559523
-0.08079104,0.03237849
-0.08047104,0.03916176
-0.08015104,0.04368394
-0.07983104,0.05046721
-0.07951104,0.05498939
-0.07919104,0.05951157
-0.07887104,0.06629483
-0.07855104,0.07081702
-0.07823104,0.07534681
-0.07791104,0.08213007
-0.07759104,0.08439116
-0.07727104,0.08891334
-0.07695104,0.09343553
-0.07663104,0.09795770
-0.07631104,0.10021880
-0.07599104,0.10474100
-0.07567104,0.11725670
-0.07535104,0.11152420
-0.07503104,0.11378530
-0.07471104,0.11604640
-0.07439104,0.11830750
-0.07407104,0.12056860
-0.07375104,0.12938920
-0.07343104,0.12282970
-0.07311104,0.13181570
-0.07279104,0.12282970
-0.07247104,0.13181570
-0.07215104,0.12282970
-0.07183104,0.13181570
-0.07151104,0.13181570
-0.07119104,0.12938920
-0.07087104,0.12938920
-0.07055104,0.12696270
-0.07023104,0.12453620
-0.06991104,0.12453620
-0.06959104,0.11968320
-0.06927104,0.11725670
-0.06895104,0.11483020
-0.06863104,0.10997720
-0.06831104,0.10512420
-0.06799104,0.10269770
-0.06767104,0.09541813
-0.06735104,0.09056512
-0.06703104,0.08813861
-0.06671104,0.08085908
-0.06639104,0.07599790
-0.06607104,0.07357139
-0.06575104,0.06629187
-0.06543104,0.05901234
-0.06511104,0.05415933
-0.06479104,0.04687981
-0.06447104,0.04202679
-0.06415104,0.03474727
-0.06383104,0.02746774
-0.06351104,0.02415641
-0.06319104,0.01638063
-0.06287104,0.00805568
-0.06255104,0.00077616
-0.06223104,-0.00407686
-0.06191104,-0.01213057
-0.06159104,-0.01863591
-0.06127104,-0.02509020
-0.06095104,-0.03286598
-0.06063104,-0.04064175
-0.06031104,-0.04841754
-0.05999104,-0.05360139
-0.05967104,-0.05878524
-0.05935104,-0.07080900
-0.05903104,-0.07433680
-0.05871104,-0.07952938
-0.05839104,-0.08471324
-0.05807104,-0.09563439
-0.05775104,-0.10114910
-0.05743104,-0.10666380
-0.05711104,-0.11217850
-0.05679104,-0.11769310
-0.05647104,-0.12320780
-0.05615104,-0.12596520
-0.05583104,-0.12872250
-0.05551104,-0.13423720
-0.05519104,-0.13423720
-0.05487104,-0.13975190
-0.05455104,-0.14250930
-0.05423104,-0.14526660
-0.05391104,-0.14526660
-0.05359104,-0.14526660
-0.05327104,-0.14802390
-0.05295104,-0.14802390
-0.05263104,-0.14802390
-0.05231104,-0.15982690
-0.05199104,-0.15078130
-0.05167104,-0.14802390
-0.05135104,-0.14802390
-0.05103104,-0.14526660
-0.05071104,-0.15398140
-0.05039104,-0.14250930
-0.05007104,-0.13975190
-0.04975104,-0.13699460
-0.04943104,-0.13423720
-0.04911104,-0.12872250
-0.04879104,-0.13352210
-0.04847104,-0.12320780
-0.04815104,-0.12475380
-0.04783104,-0.11890830
-0.04751104,-0.11306270
-0.04719104,-0.10721720
-0.04687104,-0.10137170
-0.04655104,-0.09552614
-0.04623104,-0.08968062
-0.04591104,-0.08382525
-0.04559104,-0.07505696
-0.04527104,-0.06921144
-0.04495104,-0.06044314
-0.04463104,-0.05459762
-0.04431104,-0.04582933
-0.04399104,-0.03706104
-0.04367104,-0.03121551
-0.04335104,-0.02371765
-0.04303104,-0.01367893
-0.04271104,-0.00518856
-0.04239104,0.00093489
-0.04207104,0.00970318
-0.04175104,0.01642871
-0.04143104,0.02431700
-0.04111104,0.03495781
-0.04079104,0.04422235
-0.04047104,0.05348690
-0.04015104,0.05966327
-0.03983104,0.06892781
-0.03951104,0.07108121
-0.03919104,0.08128054
-0.03887104,0.09054509
-0.03855104,0.09672146
-0.03823104,0.10599640
-0.03791104,0.11217280
-0.03759104,0.11526090
-0.03727104,0.12143730
-0.03695104,0.13070190
-0.03663104,0.13379000
-0.03631104,0.13996640
-0.03599104,0.14305460
-0.03567104,0.14614280
-0.03535104,0.15231910
-0.03503104,0.15540730
-0.03471104,0.15849550
-0.03439104,0.17023890
-0.03407104,0.17349250
-0.03375104,0.17349250
-0.03343104,0.16776000
-0.03311104,0.17999970
-0.03279104,0.17674610
-0.03247104,0.17674610
-0.03215104,0.17674610
-0.03183104,0.18573220
-0.03151104,0.18573220
-0.03119104,0.18231320
-0.03087104,0.18231320
-0.03055104,0.17023890
-0.03023104,0.16698530
-0.02991104,0.16373170
-0.02959104,0.16863710
-0.02927104,0.16179900
-0.02895104,0.16179900
-0.02863104,0.15154200
-0.02831104,0.14812300
-0.02799104,0.13770290
-0.02767104,0.12794210
-0.02735104,0.12760890
-0.02703104,0.12077080
-0.02671104,0.11735180
-0.02639104,0.10708320
-0.02607104,0.10024520
-0.02575104,0.09340715
-0.02543104,0.08315009
-0.02511104,0.07631205
-0.02479104,0.06605499
-0.02447104,0.05921696
-0.02415104,0.05237891
-0.02383104,0.04057536
-0.02351104,0.03186480
-0.02319104,0.02265316
-0.02287104,0.01189985
-0.02255104,0.00473098
-0.02223104,-0.00602234
-0.02191104,-0.01677565
-0.02159104,-0.02752897
-0.02127104,-0.03828228
-0.02095104,-0.04545116
-0.02063104,-0.05620447
-0.02031104,-0.06695779
-0.01999104,-0.07412666
-0.01967104,-0.08129553
-0.01935104,-0.09204885
-0.01903104,-0.09921773
-0.01871104,-0.10998310
-0.01839104,-0.11715200
-0.01807104,-0.12432090
-0.01775104,-0.13757820
-0.01743104,-0.14507900
-0.01711104,-0.15257980
-0.01679104,-0.16008060
-0.01647104,-0.16758140
-0.01615104,-0.16374970
-0.01583104,-0.17883270
-0.01551104,-0.18258310
-0.01519104,-0.18633350
-0.01487104,-0.19008390
-0.01455104,-0.19383430
-0.01423104,-0.19758470
-0.01391104,-0.19758470
-0.01359104,-0.20133510
-0.01327104,-0.20133510
-0.01295104,-0.20508550
-0.01263104,-0.20508550
-0.01231104,-0.20133510
-0.01199104,-0.21413120
-0.01167104,-0.21021540
-0.01135104,-0.20133510
-0.01103104,-0.19758470
-0.01071104,-0.20629950
-0.01039104,-0.19383430
-0.01007104,-0.19846790
-0.00975104,-0.19455200
-0.00943104,-0.19063620
-0.00911104,-0.18672040
-0.00879104,-0.17888870
-0.00847104,-0.18236440
-0.00815104,-0.16714130
-0.00783104,-0.16322540
-0.00751104,-0.15539380
-0.00719104,-0.14364630
-0.00687104,-0.14155190
-0.00655104,-0.13338940
-0.00623104,-0.12522690
-0.00591104,-0.11705070
