Время,A * B
-0.66871509,0.70003680
-0.66839509,0.66771990
-0.66807509,0.63540300
-0.66775509,0.58692760
-0.66743509,0.55461070
-0.66711509,0.52223930
-0.66679509,0.48992240
-0.66647509,0.45760550
-0.66615509,0.40913010
-0.66583509,0.38067070
-0.66551509,0.33169900
-0.66519509,0.27986240
-0.66487509,0.24754550
-0.66455509,0.21522850
-0.66423509,0.16675310
-0.66391509,0.11948860
-0.66359509,0.06980238
-0.66327509,0.02154532
-0.66295509,-0.01110244
-0.66263509,-0.06007408
-0.66231509,-0.10794070
-0.66199509,-0.15801740
-0.66167509,-0.18873300
-0.66135509,-0.23963680
-0.66103509,-0.27228450
-0.66071509,-0.32125620
-0.66039509,-0.37022780
-0.66007509,-0.40287560
-0.65975509,-0.45184720
-0.65943509,-0.47958530
-0.65911509,-0.51719770
-0.65879509,-0.54984550
-0.65847509,-0.57659050
-0.65815509,-0.63146490
-0.65783509,-0.64778880
-0.65751509,-0.68043660
-0.65719509,-0.71308430
-0.65687509,-0.72940820
-0.65655509,-0.76205590
-0.65623509,-0.79470370
-0.65591509,-0.79470370
-0.65559509,-0.81102760
-0.65527509,-0.82735150
-0.65495509,-0.84367540
-0.65463509,-0.85999920
-0.65431509,-0.85999920
-0.65399509,-0.87632310
-0.65367509,-0.87632310
-0.65335509,-0.89264700
-0.65303509,-0.89264700
-0.65271509,-0.87632310
-0.65239509,-0.87632310
-0.65207509,-0.87632310
-0.65175509,-0.85999920
-0.65143509,-0.85999920
-0.65111509,-0.84367540
-0.65079509,-0.82735150
-0.65047509,-0.81102760
-0.65015509,-0.79470370
-0.64983509,-0.77837990
-0.64951509,-0.76205590
-0.64919509,-0.72940820
-0.64887509,-0.71308430
-0.64855509,-0.68043660
-0.64823509,-0.64778880
-0.64791509,-0.61514100
-0.64759509,-0.58249320
-0.64727509,-0.54984550
-0.64695509,-0.51719770
-0.64663509,-0.46817110
-0.64631509,-0.43552330
-0.64599509,-0.40287560
-0.64567509,-0.35390390
-0.64535509,-0.32125620
-0.64503509,-0.27228450
-0.64471509,-0.22331290
-0.64439509,-0.19066510
-0.64407509,-0.14169350
-0.64375509,-0.09272184
-0.64343509,-0.06007408
-0.64311509,-0.01110244
-0.64279509,0.03786921
-0.64247509,0.08684085
-0.64215509,0.13581250
-0.64183509,0.18478410
-0.64151509,0.21743190
-0.64119509,0.26640350
-0.64087509,0.29905130
-0.64055509,0.34802290
-0.64023509,0.38067070
-0.63991509,0.42964230
-0.63959509,0.46229010
-0.63927509,0.51126180
-0.63895509,0.52758560
-0.63863509,0.58245540
-0.63831509,0.60926000
-0.63799509,0.64190780
-0.63767509,0.67455550
-0.63735509,0.69087940
-0.63703509,0.72352710
-0.63671509,0.75617490
-0.63639509,0.77249880
-0.63607509,0.78882270
-0.63575509,0.82147040
-0.63543509,0.83779430
-0.63511509,0.83779430
-0.63479509,0.87044210
-0.63447509,0.87044210
-0.63415509,0.88676600
-0.63383509,0.88676600
-0.63351509,0.88676600
-0.63319509,0.88676600
-0.63287509,0.90308990
-0.63255509,0.88676600
-0.63223509,0.88676600
-0.63191509,0.88676600
-0.63159509,0.87044210
-0.63127509,0.85411820
-0.63095509,0.83779430
-0.63063509,0.83779430
-0.63031509,0.80514660
-0.62999509,0.78882270
-0.62967509,0.77249880
-0.62935509,0.73985110
-0.62903509,0.72352710
-0.62871509,0.69087940
-0.62839509,0.65823160
-0.62807509,0.64190780
-0.62775509,0.59293610
-0.62743509,0.57661220
-0.62711509,0.52758560
-0.62679509,0.49493780
-0.62647509,0.44596620
-0.62615509,0.41331850
-0.62583509,0.38067070
-0.62551509,0.33169900
-0.62519509,0.29905130
-0.62487509,0.25007970
-0.62455509,0.21743190
-0.62423509,0.16846020
-0.62391509,0.11948860
-0.62359509,0.07051697
-0.62327509,0.03786921
-0.62295509,-0.01110244
-0.62263509,-0.06007408
-0.62231509,-0.10904570
-0.62199509,-0.15801740
-0.62167509,-0.19066510
-0.62135509,-0.23963680
-0.62103509,-0.28860840
-0.62071509,-0.32125620
-0.62039509,-0.37022780
-0.62007509,-0.40287560
-0.61975509,-0.45184720
-0.61943509,-0.48449500
-0.61911509,-0.51719770
-0.61879509,-0.54984550
-0.61847509,-0.58249320
-0.61815509,-0.63146490
-0.61783509,-0.66411270
-0.61751509,-0.68043660
-0.61719509,-0.71308430
-0.61687509,-0.72940820
-0.61655509,-0.76205590
-0.61623509,-0.77837990
-0.61591509,-0.79470370
-0.61559509,-0.81102760
-0.61527509,-0.84367540
-0.61495509,-0.85999920
-0.61463509,-0.85999920
-0.61431509,-0.87632310
-0.61399509,-0.87632310
-0.61367509,-0.87632310
-0.61335509,-0.89264700
-0.61303509,-0.89264700
-0.61271509,-0.87632310
-0.61239509,-0.87632310
-0.61207509,-0.87632310
-0.61175509,-0.85999920
-0.61143509,-0.85999920
-0.61111509,-0.84367540
-0.61079509,-0.82735150
-0.61047509,-0.82735150
-0.61015509,-0.79470370
-0.60983509,-0.77837990
-0.60951509,-0.76205590
-0.60919509,-0.72940820
-0.60887509,-0.71308430
-0.60855509,-0.68043660
-0.60823509,-0.64778880
-0.60791509,-0.60890750
-0.60759509,-0.57659050
-0.60727509,-0.53352160
-0.60695509,-0.51719770
-0.60663509,-0.48449500
-0.60631509,-0.43552330
-0.60599509,-0.40287560
-0.60567509,-0.35390390
-0.60535509,-0.31800070
-0.60503509,-0.26952530
-0.60471509,-0.23963680
-0.60439509,-0.19066510
-0.60407509,-0.14169350
-0.60375509,-0.09272184
-0.60343509,-0.06007408
-0.60311509,-0.01110244
-0.60279509,0.03748546
-0.60247509,0.07051697
-0.60215509,0.11827780
-0.60183509,0.16675310
-0.60151509,0.21743190
-0.60119509,0.26640350
-0.60087509,0.29905130
-0.60055509,0.34449630
-0.60023509,0.37681320
-0.59991509,0.42964230
-0.59959509,0.45760550
-0.59927509,0.51126180
-0.59895509,0.53845210
-0.59863509,0.57076910
-0.59831509,0.60308600
-0.59799509,0.63540300
-0.59767509,0.66771990
-0.59735509,0.68387840
-0.59703509,0.71619520
-0.59671509,0.74851220
-0.59639509,0.76467070
-0.59607509,0.78082910
-0.59575509,0.79698760
-0.59543509,0.82930450
-0.59511509,0.84546300
-0.59479509,0.84546300
-0.59447509,0.86162140
-0.59415509,0.86162140
-0.59383509,0.87777990
-0.59351509,0.87777990
-0.59319509,0.89393840
-0.59287509,0.89393840
-0.59255509,0.87777990
-0.59223509,0.87777990
-0.59191509,0.87777990
-0.59159509,0.86162140
-0.59127509,0.84546300
-0.59095509,0.82930450
-0.59063509,0.82930450
-0.59031509,0.79698760
-0.58999509,0.77283560
-0.58967509,0.76467070
-0.58935509,0.73235370
-0.58903509,0.71619520
-0.58871509,0.68387840
-0.58839509,0.65156140
-0.58807509,0.61924450
-0.58775509,0.58692760
-0.58743509,0.55461070
-0.58711509,0.51689300
-0.58679509,0.48490690
-0.58647509,0.45760550
-0.58615509,0.40913010
-0.58583509,0.37295570
-0.58551509,0.32833780
-0.58519509,0.29602080
-0.58487509,0.24754550
-0.58455509,0.19907010
-0.58423509,0.16675310
-0.58391509,0.11827780
-0.58359509,0.06908780
-0.58327509,0.03710171
-0.58295509,-0.01087742
-0.58263509,-0.05885655
-0.58231509,-0.10683570
-0.58199509,-0.13882180
-0.58167509,-0.18680090
-0.58135509,-0.23720840
-0.58103509,-0.26676610
-0.58071509,-0.31474520
-0.58039509,-0.34673130
-0.58007509,-0.39471050
-0.57975509,-0.43110990
-0.57943509,-0.45868270
-0.57911509,-0.50671570
-0.57879509,-0.53870180
-0.57847509,-0.57068780
-0.57815509,-0.60267390
-0.57783509,-0.63466000
-0.57751509,-0.66664610
-0.57719509,-0.69863210
-0.57687509,-0.71462520
-0.57655509,-0.73061820
-0.57623509,-0.76260440
-0.57591509,-0.77859740
-0.57559509,-0.79459040
-0.57527509,-0.81058350
-0.57495509,-0.82657650
-0.57463509,-0.84256960
-0.57431509,-0.84256960
-0.57399509,-0.85856260
-0.57367509,-0.87455570
-0.57335509,-0.87455570
-0.57303509,-0.87455570
-0.57271509,-0.86551000
-0.57239509,-0.86551000
-0.57207509,-0.85856260
-0.57175509,-0.85856260
-0.57143509,-0.84256960
-0.57111509,-0.81802710
-0.57079509,-0.81802710
-0.57047509,-0.80219940
-0.57015509,-0.77054420
-0.56983509,-0.75471660
-0.56951509,-0.73888900
-0.56919509,-0.70723370
-0.56887509,-0.67557850
-0.56855509,-0.65975090
-0.56823509,-0.62809560
-0.56791509,-0.59644040
-0.56759509,-0.56478510
-0.56727509,-0.52755800
-0.56695509,-0.50147460
-0.56663509,-0.45393840
-0.56631509,-0.42228320
-0.56599509,-0.39062790
-0.56567509,-0.33955870
-0.56535509,-0.31148980
-0.56503509,-0.26400690
-0.56471509,-0.21426110
-0.56439509,-0.18293670
-0.56407509,-0.13595010
-0.56375509,-0.10462560
-0.56343509,-0.04197682
-0.56311509,-0.01065241
-0.56279509,0.03633421
-0.56247509,0.08332083
-0.56215509,0.11464520
-0.56183509,0.16163190
-0.56151509,0.20861850
-0.56119509,0.25560510
-0.56087509,0.28692950
-0.56055509,0.33391610
-0.56023509,0.36524050
-0.55991509,0.41222720
-0.55959509,0.44355160
-0.55927509,0.49053820
-0.55895509,0.50620040
-0.55863509,0.55323980
-0.55831509,0.58456410
-0.55799509,0.61588860
-0.55767509,0.64721300
-0.55735509,0.67853740
-0.55703509,0.69419960
-0.55671509,0.70236460
-0.55639509,0.73335810
-0.55607509,0.75684850
-0.55575509,0.76435170
-0.55543509,0.80383500
-0.55511509,0.81084210
-0.55479509,0.81084210
-0.55447509,0.82633880
-0.55415509,0.82633880
-0.55383509,0.84183560
-0.55351509,0.85733250
-0.55319509,0.85733250
-0.55287509,0.85733250
-0.55255509,0.84183560
-0.55223509,0.84183560
-0.55191509,0.82633880
-0.55159509,0.82633880
-0.55127509,0.81084210
-0.55095509,0.79534520
-0.55063509,0.79534520
-0.55031509,0.77984850
-0.54999509,0.74885490
-0.54967509,0.73335810
-0.54935509,0.70236460
-0.54903509,0.68686770
-0.54871509,0.65587420
-0.54839509,0.62488060
-0.54807509,0.58754770
-0.54775509,0.57221630
-0.54743509,0.54155360
-0.54711509,0.49550780
-0.54679509,0.46986050
-0.54647509,0.41885100
-0.54615509,0.38818820
-0.54583509,0.36138300
-0.54551509,0.31153140
-0.54519509,0.28086860
-0.54487509,0.23487450
-0.54455509,0.20421180
-0.54423509,0.15821770
-0.54391509,0.11222360
-0.54359509,0.06622946
-0.54327509,0.03556671
-0.54295509,-0.01042740
-0.54263509,-0.05642150
-0.54231509,-0.10241560
-0.54199509,-0.13307840
-0.54167509,-0.17907250
-0.54135509,-0.22263820
-0.54103509,-0.25572930
-0.54071509,-0.30172340
-0.54039509,-0.34396580
-0.54007509,-0.37429770
-0.53975509,-0.41979560
-0.53943509,-0.45012740
-0.53911509,-0.48051040
-0.53879509,-0.51641420
-0.53847509,-0.54117420
-0.53815509,-0.58667210
-0.53783509,-0.59527370
-0.53751509,-0.63217000
-0.53719509,-0.65527580
-0.53687509,-0.67766780
-0.53655509,-0.70799960
-0.53623509,-0.71527800
-0.53591509,-0.73027850
-0.53559509,-0.76027950
-0.53527509,-0.78382950
-0.53495509,-0.78382950
-0.53463509,-0.79028060
-0.53431509,-0.79028060
-0.53399509,-0.80528110
-0.53367509,-0.80528110
-0.53335509,-0.82028170
-0.53303509,-0.82028170
-0.53271509,-0.82028170
-0.53239509,-0.80528110
-0.53207509,-0.80528110
-0.53175509,-0.80528110
-0.53143509,-0.79028060
-0.53111509,-0.77528010
-0.53079509,-0.77528010
-0.53047509,-0.74527900
-0.53015509,-0.73027850
-0.52983509,-0.71527800
-0.52951509,-0.70027740
-0.52919509,-0.67027630
-0.52887509,-0.64804970
-0.52855509,-0.60354440
-0.52823509,-0.58870920
-0.52791509,-0.55903910
-0.52759509,-0.52936880
-0.52727509,-0.50527050
-0.52695509,-0.47002830
-0.52663509,-0.42547310
-0.52631509,-0.39580280
-0.52599509,-0.36613260
-0.52567509,-0.32162730
-0.52535509,-0.27712190
-0.52503509,-0.24745170
-0.52471509,-0.20294630
-0.52439509,-0.17327610
-0.52407509,-0.12877080
-0.52375509,-0.08426545
-0.52343509,-0.05459522
-0.52311509,-0.01008988
-0.52279509,0.03403172
-0.52247509,0.07804080
-0.52215509,0.10738020
-0.52183509,0.16793150
-0.52151509,0.19539840
-0.52119509,0.22727190
-0.52087509,0.27177730
-0.52055509,0.31275590
-0.52023509,0.34209530
-0.51991509,0.38610440
-0.51959509,0.41544380
-0.51927509,0.44478320
-0.51895509,0.48884170
-0.51863509,0.51818100
-0.51831509,0.54752040
-0.51799509,0.57035510
-0.51767509,0.60619920
-0.51735509,0.63553860
-0.51703509,0.64287640
-0.51671509,0.67954770
-0.51639509,0.68638930
-0.51607509,0.70089360
-0.51575509,0.72990210
-0.51543509,0.73591660
-0.51511509,0.75891070
-0.51479509,0.75025540
-0.51447509,0.76459430
-0.51415509,0.77893310
-0.51383509,0.77893310
-0.51351509,0.78791920
-0.51319509,0.78791920
-0.51287509,0.77893310
-0.51255509,0.77893310
-0.51223509,0.77893310
-0.51191509,0.77341500
-0.51159509,0.77341500
-0.51127509,0.75025540
-0.51095509,0.73591660
-0.51063509,0.72157770
-0.51031509,0.70723890
-0.50999509,0.69290000
-0.50967509,0.67856110
-0.50935509,0.64988340
-0.50903509,0.63554450
-0.50871509,0.59984240
-0.50839509,0.59252800
-0.50807509,0.54315080
-0.50775509,0.51480500
-0.50743509,0.48645930
-0.50711509,0.46343000
-0.50679509,0.42972000
-0.50647509,0.39173570
-0.50615509,0.35885560
-0.50583509,0.33050980
-0.50551509,0.28799110
-0.50519509,0.25964540
-0.50487509,0.21712670
-0.50455509,0.17460800
-0.50423509,0.14626230
-0.50391509,0.10374360
-0.50359509,0.06122496
-0.50327509,0.01870630
-0.50295509,-0.00963947
-0.50263509,-0.05154937
-0.50231509,-0.09357177
-0.50199509,-0.12302260
-0.50167509,-0.16554120
-0.50135509,-0.20563150
-0.50103509,-0.23364650
-0.50071509,-0.27566890
-0.50039509,-0.31769130
-0.50007509,-0.34570620
-0.49975509,-0.38772860
-0.49943509,-0.41574350
-0.49911509,-0.44380560
-0.49879509,-0.47182060
-0.49847509,-0.51384290
-0.49815509,-0.54185790
-0.49783509,-0.55586530
-0.49751509,-0.58388030
-0.49719509,-0.61189530
-0.49687509,-0.62590270
-0.49655509,-0.64619530
-0.49623509,-0.66003740
-0.49591509,-0.68193260
-0.49559509,-0.70156350
-0.49527509,-0.71540560
-0.49495509,-0.71540560
-0.49463509,-0.73796250
-0.49431509,-0.72924760
-0.49399509,-0.74308970
-0.49367509,-0.74308970
-0.49335509,-0.75693170
-0.49303509,-0.74788610
-0.49271509,-0.73420940
-0.49239509,-0.74788610
-0.49207509,-0.74308970
-0.49175509,-0.72053280
-0.49143509,-0.72053280
-0.49111509,-0.70685610
-0.49079509,-0.69317950
-0.49047509,-0.67950290
-0.49015509,-0.66582630
-0.48983509,-0.65214960
-0.48951509,-0.63075070
-0.48919509,-0.61111970
-0.48887509,-0.58376650
-0.48855509,-0.57008990
-0.48823509,-0.54273660
-0.48791509,-0.51538330
-0.48759509,-0.48212740
-0.48727509,-0.45510500
-0.48695509,-0.43332350
-0.48663509,-0.40101460
-0.48631509,-0.36048100
-0.48599509,-0.31994730
-0.48567509,-0.29292490
-0.48535509,-0.26590250
-0.48503509,-0.22536890
-0.48471509,-0.19834640
-0.48439509,-0.15781280
-0.48407509,-0.11727910
-0.48375509,-0.07580590
-0.48343509,-0.03621187
-0.48311509,-0.00907694
-0.48279509,0.03096044
-0.48247509,0.07099783
-0.48215509,0.11103520
-0.48183509,0.15294510
-0.48151509,0.17776420
-0.48119509,0.21780160
-0.48087509,0.24449310
-0.48055509,0.28453050
-0.48023509,0.31122210
-0.47991509,0.33791370
-0.47959509,0.37795110
-0.47927509,0.40464260
-0.47895509,0.43133430
-0.47863509,0.45239310
-0.47831509,0.49810810
-0.47799509,0.51829490
-0.47767509,0.55149130
-0.47735509,0.55783610
-0.47703509,0.58419680
-0.47671509,0.61055760
-0.47639509,0.62373790
-0.47607509,0.63691830
-0.47575509,0.66327910
-0.47543509,0.66796960
-0.47511509,0.67645940
-0.47479509,0.69399960
-0.47447509,0.69399960
-0.47415509,0.70701450
-0.47383509,0.70701450
-0.47351509,0.70701450
-0.47319509,0.70701450
-0.47287509,0.70701450
-0.47255509,0.72002950
-0.47223509,0.70701450
-0.47191509,0.70701450
-0.47159509,0.69399960
-0.47127509,0.68098460
-0.47095509,0.66796960
-0.47063509,0.66796960
-0.47031509,0.63378080
-0.46999509,0.62093120
-0.46967509,0.60808160
-0.46935509,0.58238260
-0.46903509,0.56953310
-0.46871509,0.54383400
-0.46839509,0.51813490
-0.46807509,0.50528540
-0.46775509,0.46673670
-0.46743509,0.44103770
-0.46711509,0.41529530
-0.46679509,0.38959630
-0.46647509,0.35921250
-0.46615509,0.32116020
-0.46583509,0.29964950
-0.46551509,0.26110090
-0.46519509,0.21968720
-0.46487509,0.19431900
-0.46455509,0.15626660
-0.46423509,0.13089840
-0.46391509,0.09284604
-0.46359509,0.05479369
-0.46327509,0.02942545
-0.46295509,-0.00862691
-0.46263509,-0.04667927
-0.46231509,-0.08473162
-0.46199509,-0.11009990
-0.46167509,-0.14815220
-0.46135509,-0.18620460
-0.46103509,-0.21157280
-0.46071509,-0.24962520
-0.46039509,-0.27140710
-0.46007509,-0.30896320
-0.45975509,-0.34651930
-0.45943509,-0.37155670
-0.45911509,-0.39663630
-0.45879509,-0.42167370
-0.45847509,-0.45316160
-0.45815509,-0.47786820
-0.45783509,-0.49678590
-0.45751509,-0.51492800
-0.45719509,-0.53963460
-0.45687509,-0.55198790
-0.45655509,-0.57669440
-0.45623509,-0.58904780
-0.45591509,-0.60140100
-0.45559509,-0.61375430
-0.45527509,-0.63846090
-0.45495509,-0.63846090
-0.45463509,-0.65081420
-0.45431509,-0.65081420
-0.45399509,-0.66316740
-0.45367509,-0.65428720
-0.45335509,-0.67552070
-0.45303509,-0.66316740
-0.45271509,-0.66647510
-0.45239509,-0.66647510
-0.45207509,-0.65428720
-0.45175509,-0.64209930
-0.45143509,-0.64209930
-0.45111509,-0.62991150
-0.45079509,-0.61772360
-0.45047509,-0.61772360
-0.45015509,-0.59334780
-0.44983509,-0.58116000
-0.44951509,-0.55678430
-0.44919509,-0.54459640
-0.44887509,-0.52518250
-0.44855509,-0.50803280
-0.44823509,-0.47709270
-0.44791509,-0.45304780
-0.44759509,-0.42900290
-0.44727509,-0.40495810
-0.44695509,-0.38091320
-0.44663509,-0.34480530
-0.44631509,-0.32076050
-0.44599509,-0.29671560
-0.44567509,-0.26064820
-0.44535509,-0.23660330
-0.44503509,-0.20053600
-0.44471509,-0.16446870
-0.44439509,-0.12840130
-0.44407509,-0.10435640
-0.44375509,-0.06734951
-0.44343509,-0.04363545
-0.44311509,-0.00806438
-0.44279509,0.02750671
-0.44247509,0.06307779
-0.44215509,0.09727260
-0.44183509,0.13234740
-0.44151509,0.15793400
-0.44119509,0.19080550
-0.44087509,0.22588030
-0.44055509,0.24926350
-0.44023509,0.27264670
-0.43991509,0.29602990
-0.43959509,0.33110480
-0.43927509,0.36617960
-0.43895509,0.38960220
-0.43863509,0.40714230
-0.43831509,0.43019460
-0.43799509,0.45324700
-0.43767509,0.47629940
-0.43735509,0.49935180
-0.43703509,0.51087800
-0.43671509,0.52240420
-0.43639509,0.54545650
-0.43607509,0.55698280
-0.43575509,0.56850890
-0.43543509,0.59156130
-0.43511509,0.59443220
-0.43479509,0.60308750
-0.43447509,0.61461370
-0.43415509,0.62613990
-0.43383509,0.62613990
-0.43351509,0.61715380
-0.43319509,0.63766610
-0.43287509,0.61715380
-0.43255509,0.61715380
-0.43223509,0.61715380
-0.43191509,0.60579300
-0.43159509,0.60579300
-0.43127509,0.59443220
-0.43095509,0.59443220
-0.43063509,0.58307150
-0.43031509,0.56034990
-0.42999509,0.54099560
-0.42967509,0.52980020
-0.42935509,0.50740950
-0.42903509,0.49621420
-0.42871509,0.48501880
-0.42839509,0.46262810
-0.42807509,0.44023740
-0.42775509,0.41784670
-0.42743509,0.38426070
-0.42711509,0.35648600
-0.42679509,0.33442610
-0.42647509,0.31236620
-0.42615509,0.27927640
-0.42583509,0.25721660
-0.42551509,0.22412680
-0.42519509,0.20206690
-0.42487509,0.16897710
-0.42455509,0.14691720
-0.42423509,0.11382740
-0.42391509,0.08073764
-0.42359509,0.04764783
-0.42327509,0.01455803
-0.42295509,-0.00750184
-0.42263509,-0.02956171
-0.42231509,-0.07257643
-0.42199509,-0.09574131
-0.42167509,-0.12689900
-0.42135509,-0.15949260
-0.42103509,-0.18122160
-0.42071509,-0.21381510
-0.42039509,-0.24640870
-0.42007509,-0.26813770
-0.41975509,-0.30073120
-0.41943509,-0.31159570
-0.41911509,-0.33898480
-0.41879509,-0.36595490
-0.41847509,-0.39248030
-0.41815509,-0.41387850
-0.41783509,-0.43527670
-0.41751509,-0.44597580
-0.41719509,-0.46737400
-0.41687509,-0.47807310
-0.41655509,-0.49947120
-0.41623509,-0.51017040
-0.41591509,-0.52086950
-0.41559509,-0.54226760
-0.41527509,-0.55296680
-0.41495509,-0.55296680
-0.41463509,-0.56366590
-0.41431509,-0.56366590
-0.41399509,-0.57436500
-0.41367509,-0.56545500
-0.41335509,-0.56694250
-0.41303509,-0.57598810
-0.41271509,-0.56694250
-0.41239509,-0.56545500
-0.41207509,-0.56545500
-0.41175509,-0.55657480
-0.41143509,-0.54620710
-0.41111509,-0.54620710
-0.41079509,-0.53583940
-0.41047509,-0.51510390
-0.41015509,-0.50473620
-0.40983509,-0.49436860
-0.40951509,-0.48400080
-0.40919509,-0.46326540
-0.40887509,-0.45289770
-0.40855509,-0.43216230
-0.40823509,-0.40486250
-0.40791509,-0.38445790
-0.40759509,-0.36995600
-0.40727509,-0.33344650
-0.40695509,-0.32324420
-0.40663509,-0.30280520
-0.40631509,-0.27219840
-0.40599509,-0.25179380
-0.40567509,-0.22118700
-0.40535509,-0.20078240
-0.40503509,-0.17017550
-0.40471509,-0.14977100
-0.40439509,-0.11916410
-0.40407509,-0.08855722
-0.40375509,-0.06815265
-0.40343509,-0.02690016
-0.40311509,-0.00682642
-0.40279509,0.02328418
-0.40247509,0.05339479
-0.40215509,0.07346853
-0.40183509,0.10357910
-0.40151509,0.13368970
-0.40119509,0.16380030
-0.40087509,0.18387410
-0.40055509,0.21398470
-0.40023509,0.23405840
-0.39991509,0.25413220
-0.39959509,0.27955820
-0.39927509,0.30917250
-0.39895509,0.32894860
-0.39863509,0.34869160
-0.39831509,0.36843440
-0.39799509,0.38817730
-0.39767509,0.40108460
-0.39735509,0.42766310
-0.39703509,0.43020270
-0.39671509,0.45727750
-0.39639509,0.45932080
-0.39607509,0.46902680
-0.39575509,0.48843890
-0.39543509,0.49814490
-0.39511509,0.49814490
-0.39479509,0.50785090
-0.39447509,0.51755700
-0.39415509,0.51755700
-0.39383509,0.51827690
-0.39351509,0.52726300
-0.39319509,0.53696910
-0.39287509,0.51827690
-0.39255509,0.51827690
-0.39223509,0.51827690
-0.39191509,0.50873630
-0.39159509,0.51755700
-0.39127509,0.49919570
-0.39095509,0.49919570
-0.39063509,0.48011450
-0.39031509,0.47057380
-0.38999509,0.46103330
-0.38967509,0.45149260
-0.38935509,0.43241140
-0.38903509,0.41553890
-0.38871509,0.39678850
-0.38839509,0.38470830
-0.38807509,0.36562710
-0.38775509,0.34053740
-0.38743509,0.33700530
-0.38711509,0.30300500
-0.38679509,0.28425460
-0.38647509,0.25160980
-0.38615509,0.23737870
-0.38583509,0.20556100
-0.38551509,0.19050270
-0.38519509,0.15951210
-0.38487509,0.14109250
-0.38455509,0.11346320
-0.38423509,0.09504364
-0.38391509,0.06741432
-0.38359509,0.03978499
-0.38327509,0.01215566
-0.38295509,-0.00615138
-0.38263509,-0.03328445
-0.38231509,-0.06041753
-0.38199509,-0.07850624
-0.38167509,-0.10563930
-0.38135509,-0.13277240
-0.38103509,-0.15990540
-0.38071509,-0.17799420
-0.38039509,-0.20512720
-0.38007509,-0.23226030
-0.37975509,-0.24130470
-0.37943509,-0.26843770
-0.37911509,-0.29560120
-0.37879509,-0.30464560
-0.37847509,-0.32571060
-0.37815509,-0.34082310
-0.37783509,-0.35234740
-0.37751509,-0.37010530
-0.37719509,-0.38786310
-0.37687509,-0.39674210
-0.37655509,-0.41450000
-0.37623509,-0.42337890
-0.37591509,-0.43225780
-0.37559509,-0.45001570
-0.37527509,-0.45889470
-0.37495509,-0.45905880
-0.37463509,-0.45905880
-0.37431509,-0.46777230
-0.37399509,-0.47665250
-0.37367509,-0.47665250
-0.37335509,-0.47648580
-0.37303509,-0.47648580
-0.37271509,-0.47648580
-0.37239509,-0.47648580
-0.37207509,-0.46777230
-0.37175509,-0.45905880
-0.37143509,-0.45905880
-0.37111509,-0.45905880
-0.37079509,-0.44179580
-0.37047509,-0.42469960
-0.37015509,-0.41615150
-0.36983509,-0.40760340
-0.36951509,-0.39905530
-0.36919509,-0.38195910
-0.36887509,-0.37341100
-0.36855509,-0.34941960
-0.36823509,-0.33921860
-0.36791509,-0.31588890
-0.36759509,-0.29912350
-0.36727509,-0.28235810
-0.36695509,-0.26559280
-0.36663509,-0.24879920
-0.36631509,-0.22365110
-0.36599509,-0.20688580
-0.36567509,-0.18173770
-0.36535509,-0.16171690
-0.36503509,-0.13706510
-0.36471509,-0.12305890
-0.36439509,-0.09791087
-0.36407509,-0.07276282
-0.36375509,-0.04761477
-0.36343509,-0.02202338
-0.36311509,-0.00558885
-0.36279509,0.01906295
-0.36247509,0.04371474
-0.36215509,0.06014927
-0.36183509,0.08480106
-0.36151509,0.10945290
-0.36119509,0.13410470
-0.36087509,0.15053920
-0.36055509,0.17519100
-0.36023509,0.18776800
-0.35991509,0.21627730
-0.35959509,0.23271180
-0.35927509,0.24413090
-0.35895509,0.26023460
-0.35863509,0.28441720
-0.35831509,0.30052090
-0.35799509,0.31662460
-0.35767509,0.33272830
-0.35735509,0.34078010
-0.35703509,0.35688380
-0.35671509,0.37298750
-0.35639509,0.38103940
-0.35607509,0.38909120
-0.35575509,0.40519490
-0.35543509,0.40475690
-0.35511509,0.41264340
-0.35479509,0.40398820
-0.35447509,0.42052980
-0.35415509,0.42841620
-0.35383509,0.41943010
-0.35351509,0.41943010
-0.35319509,0.41943010
-0.35287509,0.41943010
-0.35255509,0.42715120
-0.35223509,0.41943010
-0.35191509,0.41943010
-0.35159509,0.41170910
-0.35127509,0.40398820
-0.35095509,0.39626710
-0.35063509,0.39626710
-0.35031509,0.38082510
-0.34999509,0.36511050
-0.34967509,0.35755490
-0.34935509,0.34244380
-0.34903509,0.33488820
-0.34871509,0.31977700
-0.34839509,0.30466580
-0.34807509,0.29711020
-0.34775509,0.27444340
-0.34743509,0.25933230
-0.34711509,0.24419570
-0.34679509,0.22908450
-0.34647509,0.21397330
-0.34615509,0.19130650
-0.34583509,0.17233780
-0.34551509,0.15016730
-0.34519509,0.13538690
-0.34487509,0.11575060
-0.34455509,0.09843609
-0.34423509,0.07626557
-0.34391509,0.05409506
-0.34359509,0.03192455
-0.34327509,0.00975403
-0.34295509,-0.00502631
-0.34263509,-0.02719682
-0.34231509,-0.04936734
-0.34199509,-0.07153785
-0.34167509,-0.08438609
-0.34135509,-0.10848870
-0.34103509,-0.12773460
-0.34071509,-0.14218410
-0.34039509,-0.16385840
-0.34007509,-0.17830790
-0.33975509,-0.19998210
-0.33943509,-0.21443160
-0.33911509,-0.22890550
-0.33879509,-0.23776450
-0.33847509,-0.26502920
-0.33815509,-0.27225400
-0.33783509,-0.28717600
-0.33751509,-0.29423470
