Время,A * B
-0.33823996,0.00268133
-0.33791996,0.01944670
-0.33759996,0.04459475
-0.33727996,0.06974280
-0.33695996,0.09489084
-0.33663996,0.12003890
-0.33631996,0.13680430
-0.33599996,0.15356960
-0.33567996,0.17871770
-0.33535996,0.19548300
-0.33503996,0.22063110
-0.33471996,0.23739650
-0.33439996,0.25736360
-0.33407996,0.27933810
-0.33375996,0.29610350
-0.33343996,0.31286880
-0.33311996,0.32312940
-0.33279996,0.33956390
-0.33247996,0.35599850
-0.33215996,0.36421570
-0.33183996,0.38065030
-0.33151996,0.38886750
-0.33119996,0.39708480
-0.33087996,0.41351930
-0.33055996,0.42173660
-0.33023996,0.42173660
-0.32991996,0.42995380
-0.32959996,0.43817110
-0.32927996,0.44638840
-0.32895996,0.44638840
-0.32863996,0.44638840
-0.32831996,0.45460560
-0.32799996,0.43740230
-0.32767996,0.45460560
-0.32735996,0.44638840
-0.32703996,0.42935050
-0.32671996,0.42935050
-0.32639996,0.42129860
-0.32607996,0.41324680
-0.32575996,0.41324680
-0.32543996,0.39714310
-0.32511996,0.38909120
-0.32479996,0.38103940
-0.32447996,0.36493570
-0.32415996,0.35688380
-0.32383996,0.34078010
-0.32351996,0.32467650
-0.32319996,0.31662460
-0.32287996,0.29246910
-0.32255996,0.28441720
-0.32223996,0.25488830
-0.32191996,0.23911540
-0.32159996,0.21545610
-0.32127996,0.19968330
-0.32095996,0.18391040
-0.32063996,0.16025110
-0.32031996,0.14447830
-0.31999996,0.11828480
-0.31967996,0.09715971
-0.31935996,0.07350044
-0.31903996,0.05772759
-0.31871996,0.03335372
-0.31839996,0.01040902
-0.31807996,-0.00536383
-0.31775996,-0.02841435
-0.31743996,-0.05268240
-0.31711996,-0.06701940
-0.31679996,-0.09018242
-0.31647996,-0.11334550
-0.31615996,-0.12878750
-0.31583996,-0.15195050
-0.31551996,-0.17511350
-0.31519996,-0.19055550
-0.31487996,-0.21371860
-0.31455996,-0.22425090
-0.31423996,-0.25234960
-0.31391996,-0.25449870
-0.31359996,-0.28323360
-0.31327996,-0.29227670
-0.31295996,-0.29983230
-0.31263996,-0.32183870
-0.31231996,-0.33005460
-0.31199996,-0.34500170
-0.31167996,-0.35272140
-0.31135996,-0.36783260
-0.31103996,-0.37538820
-0.31071996,-0.38294370
-0.31039996,-0.38294370
-0.31007996,-0.39049940
-0.30975996,-0.39805500
-0.30943996,-0.39805500
-0.30911996,-0.40561050
-0.30879996,-0.41316610
-0.30847996,-0.40412040
-0.30815996,-0.40412040
-0.30783996,-0.41316610
-0.30751996,-0.39673030
-0.30719996,-0.39673030
-0.30687996,-0.38934010
-0.30655996,-0.38934010
-0.30623996,-0.38194990
-0.30591996,-0.37455980
-0.30559996,-0.36716960
-0.30527996,-0.35977940
-0.30495996,-0.35238920
-0.30463996,-0.33760890
-0.30431996,-0.33021870
-0.30399996,-0.32282860
-0.30367996,-0.30065800
-0.30335996,-0.28670350
-0.30303996,-0.27848750
-0.30271996,-0.26370720
-0.30239996,-0.24892690
-0.30207996,-0.22890550
-0.30175996,-0.21195110
-0.30143996,-0.19275740
-0.30111996,-0.17108310
-0.30079996,-0.16021990
-0.30047996,-0.14218410
-0.30015996,-0.12050990
-0.29983996,-0.09883559
-0.29951996,-0.07716133
-0.29919996,-0.06271183
-0.29887996,-0.04103757
-0.29855996,-0.01936331
-0.29823996,0.00225786
-0.29791996,0.01676046
-0.29759996,0.03755176
-0.29727996,0.05288422
-0.29695996,0.07990445
-0.29663996,0.10108080
-0.29631996,0.11519840
-0.29599996,0.12931590
-0.29567996,0.15049230
-0.29535996,0.16460980
-0.29503996,0.18578620
-0.29471996,0.19990370
-0.29439996,0.22108010
-0.29407996,0.23522140
-0.29375996,0.24933900
-0.29343996,0.26345650
-0.29311996,0.27757410
-0.29279996,0.29169170
-0.29247996,0.29864270
-0.29215996,0.31286800
-0.29183996,0.32698560
-0.29151996,0.32621620
-0.29119996,0.33310960
-0.29087996,0.34689630
-0.29055996,0.35378960
-0.29023996,0.36068300
-0.28991996,0.36757640
-0.28959996,0.36757640
-0.28927996,0.36757640
-0.28895996,0.37446970
-0.28863996,0.37446970
-0.28831996,0.37446970
-0.28799996,0.37446970
-0.28767996,0.37446970
-0.28735996,0.37446970
-0.28703996,0.36757640
-0.28671996,0.35875570
-0.28639996,0.35202780
-0.28607996,0.34529980
-0.28575996,0.34529980
-0.28543996,0.33184390
-0.28511996,0.33310960
-0.28479996,0.32621620
-0.28447996,0.30493220
-0.28415996,0.29820420
-0.28383996,0.28474830
-0.28351996,0.27129240
-0.28319996,0.25783660
-0.28287996,0.25110860
-0.28255996,0.23092480
-0.28223996,0.21744630
-0.28191996,0.20399030
-0.28159996,0.19053450
-0.28127996,0.17035060
-0.28095996,0.15689470
-0.28063996,0.13671090
-0.28031996,0.12325500
-0.27999996,0.10307120
-0.27967996,0.08084943
-0.27935996,0.06772438
-0.27903996,0.04924764
-0.27871996,0.02834923
-0.27839996,0.00866165
-0.27807996,-0.00446340
-0.27775996,-0.02415098
-0.27743996,-0.04273354
-0.27711996,-0.06192485
-0.27679996,-0.07471907
-0.27647996,-0.09633876
-0.27615996,-0.10670460
-0.27583996,-0.12589590
-0.27551996,-0.14883900
-0.27519996,-0.15788150
-0.27487996,-0.17707280
-0.27455996,-0.18986700
-0.27423996,-0.20268270
-0.27391996,-0.21547700
-0.27359996,-0.23466830
-0.27327996,-0.24746250
-0.27295996,-0.25385960
-0.27263996,-0.25975860
-0.27231996,-0.27944800
-0.27199996,-0.28584510
-0.27167996,-0.29863930
-0.27135996,-0.30503650
-0.27103996,-0.30338040
-0.27071996,-0.30961210
-0.27039996,-0.32207550
-0.27007996,-0.32830720
-0.26975996,-0.33702200
-0.26943996,-0.32830720
-0.26911996,-0.33453880
-0.26879996,-0.33453880
-0.26847996,-0.34077050
-0.26815996,-0.34077050
-0.26783996,-0.33453880
-0.26751996,-0.33453880
-0.26719996,-0.33453880
-0.26687996,-0.32830720
-0.26655996,-0.32830720
-0.26623996,-0.32207550
-0.26591996,-0.31584380
-0.26559996,-0.30961210
-0.26527996,-0.29532730
-0.26495996,-0.29714870
-0.26463996,-0.28319470
-0.26431996,-0.27106220
-0.26399996,-0.26499590
-0.26367996,-0.25286340
-0.26335996,-0.24073080
-0.26303996,-0.22859830
-0.26271996,-0.21646580
-0.26239996,-0.20433320
-0.26207996,-0.19220070
-0.26175996,-0.17398140
-0.26143996,-0.16184890
-0.26111996,-0.14365010
-0.26079996,-0.13151750
-0.26047996,-0.11331870
-0.26015996,-0.09842699
-0.25983996,-0.08298739
-0.25951996,-0.06478858
-0.25919996,-0.05265604
-0.25887996,-0.03445723
-0.25855996,-0.01581508
-0.25823996,-0.00401337
-0.25791996,0.01407293
-0.25759996,0.03139173
-0.25727996,0.04909429
-0.25695996,0.06679684
-0.25663996,0.07859854
-0.25631996,0.09630109
-0.25599996,0.11113320
-0.25567996,0.12580530
-0.25535996,0.13760710
-0.25503996,0.15530960
-0.25471996,0.16711130
-0.25439996,0.17963300
-0.25407996,0.19663540
-0.25375996,0.20259400
-0.25343996,0.22023880
-0.25311996,0.23204050
-0.25279996,0.23700660
-0.25247996,0.24847750
-0.25215996,0.25421290
-0.25183996,0.26568380
-0.25151996,0.27141920
-0.25119996,0.27715470
-0.25087996,0.28862550
-0.25055996,0.29436090
-0.25023996,0.30009640
-0.24991996,0.30009640
-0.24959996,0.30583180
-0.24927996,0.31156720
-0.24895996,0.31156720
-0.24863996,0.31156720
-0.24831996,0.31156720
-0.24799996,0.31730270
-0.24767996,0.31156720
-0.24735996,0.30258120
-0.24703996,0.31156720
-0.24671996,0.29701120
-0.24639996,0.30009640
-0.24607996,0.29144110
-0.24575996,0.28587110
-0.24543996,0.27473110
-0.24511996,0.26916110
-0.24479996,0.26359110
-0.24447996,0.25245110
-0.24415996,0.24131100
-0.24383996,0.23574100
-0.24351996,0.22460100
-0.24319996,0.21903100
-0.24287996,0.20232090
-0.24255996,0.19118090
-0.24223996,0.18002210
-0.24191996,0.16888210
-0.24159996,0.15217200
-0.24127996,0.14103200
-0.24095996,0.12603440
-0.24063996,0.11318190
-0.24031996,0.09647190
-0.23999996,0.08533186
-0.23967996,0.06862182
-0.23935996,0.05577470
-0.23903996,0.04077176
-0.23871996,0.02334712
-0.23839996,0.00735167
-0.23807996,-0.00367585
-0.23775996,-0.01988964
-0.23743996,-0.03610342
-0.23711996,-0.04691261
-0.23679996,-0.06312640
-0.23647996,-0.07934019
-0.23615996,-0.09555397
-0.23583996,-0.10636320
-0.23551996,-0.11717240
-0.23519996,-0.13338610
-0.23487996,-0.14959990
-0.23455996,-0.16040910
-0.23423996,-0.17664110
-0.23391996,-0.18204570
-0.23359996,-0.19825950
-0.23327996,-0.20366410
-0.23295996,-0.21447330
-0.23263996,-0.23068710
-0.23231996,-0.23609160
-0.23199996,-0.24149630
-0.23167996,-0.25230540
-0.23135996,-0.24982230
-0.23103996,-0.26851920
-0.23071996,-0.26553980
-0.23039996,-0.27077900
-0.23007996,-0.27601820
-0.22975996,-0.27601820
-0.22943996,-0.27601820
-0.22911996,-0.28125740
-0.22879996,-0.28125740
-0.22847996,-0.28125740
-0.22815996,-0.28649650
-0.22783996,-0.28125740
-0.22751996,-0.28125740
-0.22719996,-0.28125740
-0.22687996,-0.28125740
-0.22655996,-0.27601820
-0.22623996,-0.26730340
-0.22591996,-0.25715580
-0.22559996,-0.25208210
-0.22527996,-0.24700830
-0.22495996,-0.24193460
-0.22463996,-0.23686080
-0.22431996,-0.22671330
-0.22399996,-0.22163950
-0.22367996,-0.20641830
-0.22335996,-0.20134450
-0.22303996,-0.19119700
-0.22271996,-0.18104950
-0.22239996,-0.16582820
-0.22207996,-0.15568070
-0.22175996,-0.14551610
-0.22143996,-0.13536860
-0.22111996,-0.12014730
-0.22079996,-0.10492600
-0.22047996,-0.09477849
-0.22015996,-0.08463098
-0.21983996,-0.06940970
-0.21951996,-0.05926219
-0.21919996,-0.04260505
-0.21887996,-0.02881963
-0.21855996,-0.01315501
-0.21823996,-0.00345084
-0.21791996,0.01138669
-0.21759996,0.02611171
-0.21727996,0.03592839
-0.21695996,0.05743426
-0.21663996,0.06537843
-0.21631996,0.08010344
-0.21599996,0.09482846
-0.21567996,0.10464510
-0.21535996,0.11937020
-0.21503996,0.12918680
-0.21471996,0.13900350
-0.21439996,0.15372850
-0.21407996,0.16356170
-0.21375996,0.17337840
-0.21343996,0.18319510
-0.21311996,0.19301180
-0.21279996,0.20282850
-0.21247996,0.21264510
-0.21215996,0.21755350
-0.21183996,0.22737020
-0.21151996,0.23227850
-0.21119996,0.22919330
-0.21087996,0.24700350
-0.21055996,0.25191180
-0.21023996,0.24816500
-0.20991996,0.26172850
-0.20959996,0.25765080
-0.20927996,0.25765080
-0.20895996,0.26663690
-0.20863996,0.27154520
-0.20831996,0.27154520
-0.20799996,0.26239370
-0.20767996,0.25765080
-0.20735996,0.25765080
-0.20703996,0.25290790
-0.20671996,0.25290790
-0.20639996,0.24816500
-0.20607996,0.24342200
-0.20575996,0.24342200
-0.20543996,0.23393620
-0.20511996,0.22919330
-0.20479996,0.22445040
-0.20447996,0.21970740
-0.20415996,0.21022160
-0.20383996,0.20073580
-0.20351996,0.19124990
-0.20319996,0.18650700
-0.20287996,0.17227820
-0.20255996,0.16753530
-0.20223996,0.15329060
-0.20191996,0.14380470
-0.20159996,0.12957600
-0.20127996,0.12009010
-0.20095996,0.10674670
-0.20063996,0.09301424
-0.20031996,0.07928174
-0.19999996,0.07266091
-0.19967996,0.05639422
-0.19935996,0.04723921
-0.19903996,0.02997462
-0.19871996,0.02048878
-0.19839996,0.00604169
-0.19807996,-0.00311332
-0.19775996,-0.01745459
-0.19743996,-0.03057834
-0.19711996,-0.04431084
-0.19679996,-0.05346585
-0.19647996,-0.06719836
-0.19615996,-0.07635336
-0.19583996,-0.09466337
-0.19551996,-0.10381840
-0.19519996,-0.10889080
-0.19487996,-0.12212710
-0.19455996,-0.13586090
-0.19423996,-0.14960880
-0.19391996,-0.15418630
-0.19359996,-0.15743860
-0.19327996,-0.17067490
-0.19295996,-0.18165130
-0.19263996,-0.18391110
-0.19231996,-0.19996130
-0.19199996,-0.19714740
-0.19167996,-0.20597150
-0.19135996,-0.21038360
-0.19103996,-0.21479570
-0.19071996,-0.22361980
-0.19039996,-0.22803190
-0.19007996,-0.22803190
-0.18975996,-0.23244400
-0.18943996,-0.23244400
-0.18911996,-0.24126820
-0.18879996,-0.24126820
-0.18847996,-0.24126820
-0.18815996,-0.24126820
-0.18783996,-0.23685610
-0.18751996,-0.23685610
-0.18719996,-0.23244400
-0.18687996,-0.23244400
-0.18655996,-0.23244400
-0.18623996,-0.22803190
-0.18591996,-0.22361980
-0.18559996,-0.22361980
-0.18527996,-0.21479570
-0.18495996,-0.21038360
-0.18463996,-0.20155940
-0.18431996,-0.19714740
-0.18399996,-0.18832320
-0.18367996,-0.18391110
-0.18335996,-0.16852260
-0.18303996,-0.16626280
-0.18271996,-0.15153590
-0.18239996,-0.14861440
-0.18207996,-0.13030260
-0.18175996,-0.12604160
-0.18143996,-0.11771500
-0.18111996,-0.10056160
-0.18079996,-0.09206828
-0.18047996,-0.07932828
-0.18015996,-0.07359415
-0.17983996,-0.06035790
-0.17951996,-0.04535496
-0.17919996,-0.03686163
-0.17887996,-0.02412163
-0.17855996,-0.01138164
-0.17823996,0.00135836
-0.17791996,0.00985169
-0.17759996,0.02259169
-0.17727996,0.03533169
-0.17695996,0.04807168
-0.17663996,0.05656501
-0.17631996,0.06930501
-0.17599996,0.08204501
-0.17567996,0.09053834
-0.17535996,0.09903167
-0.17503996,0.11177170
-0.17471996,0.12026500
-0.17439996,0.13300500
-0.17407996,0.14151260
-0.17375996,0.15000600
-0.17343996,0.15849930
-0.17311996,0.16699260
-0.17279996,0.17548600
-0.17247996,0.18397930
-0.17215996,0.18822590
-0.17183996,0.19671930
-0.17151996,0.19313780
-0.17119996,0.20945930
-0.17087996,0.20538150
-0.17055996,0.21795260
-0.17023996,0.22219930
-0.16991996,0.21762530
-0.16959996,0.21762530
-0.16927996,0.22644590
-0.16895996,0.22170650
-0.16863996,0.23069260
-0.16831996,0.22578780
-0.16799996,0.22578780
-0.16767996,0.22170650
-0.16735996,0.22170650
-0.16703996,0.21762530
-0.16671996,0.21762530
-0.16639996,0.21354400
-0.16607996,0.20946280
-0.16575996,0.20538150
-0.16543996,0.20130030
-0.16511996,0.19721900
-0.16479996,0.19313780
-0.16447996,0.18497530
-0.16415996,0.18089400
-0.16383996,0.17273160
-0.16351996,0.16456910
-0.16319996,0.15640660
-0.16287996,0.14824410
-0.16255996,0.14416280
-0.16223996,0.13190530
-0.16191996,0.12374280
-0.16159996,0.11149910
-0.16127996,0.10333660
-0.16095996,0.09517413
-0.16063996,0.08293039
-0.16031996,0.07476790
-0.15999996,0.06252415
-0.15967996,0.05436166
-0.15935996,0.04211792
-0.15903996,0.02866334
-0.15871996,0.01763044
-0.15839996,0.00946794
-0.15807996,-0.00685705
-0.15775996,-0.01441078
-0.15743996,-0.02726328
-0.15711996,-0.03542577
-0.15679996,-0.04965323
-0.15647996,-0.05748489
-0.15615996,-0.06531654
-0.15583996,-0.07706402
-0.15551996,-0.08881151
-0.15519996,-0.09664316
-0.15487996,-0.11296950
-0.15455996,-0.11622230
-0.15423996,-0.12930820
-0.15391996,-0.13747070
-0.15359996,-0.14364630
-0.15327996,-0.15787690
-0.15295996,-0.15930960
-0.15263996,-0.16322540
-0.15231996,-0.17105710
-0.15199996,-0.17497290
-0.15167996,-0.18280460
-0.15135996,-0.18672040
-0.15103996,-0.19455200
-0.15071996,-0.19846790
-0.15039996,-0.20238370
-0.15007996,-0.20238370
-0.14975996,-0.21501440
-0.14943996,-0.21909560
-0.14911996,-0.21021540
-0.14879996,-0.21021540
-0.14847996,-0.21413120
-0.14815996,-0.21413120
-0.14783996,-0.21021540
-0.14751996,-0.21021540
-0.14719996,-0.20133510
-0.14687996,-0.19758470
-0.14655996,-0.20629950
-0.14623996,-0.20238370
-0.14591996,-0.19846790
-0.14559996,-0.18633350
-0.14527996,-0.19063620
-0.14495996,-0.18672040
-0.14463996,-0.17133190
-0.14431996,-0.17497290
-0.14399996,-0.16714130
-0.14367996,-0.15633020
-0.14335996,-0.15539380
-0.14303996,-0.14756210
-0.14271996,-0.13382770
-0.14239996,-0.12632690
-0.14207996,-0.12015130
-0.14175996,-0.10756230
-0.14143996,-0.10006140
-0.14111996,-0.08881021
-0.14079996,-0.07755898
-0.14047996,-0.07706402
-0.14015996,-0.06255734
-0.13983996,-0.05356906
-0.13951996,-0.04005488
-0.13919996,-0.03255406
-0.13887996,-0.01755242
-0.13855996,-0.01005160
-0.13823996,-0.00255078
-0.13791996,0.01245086
-0.13759996,0.01995168
-0.13727996,0.03120290
-0.13695996,0.04245413
-0.13663996,0.04995495
-0.13631996,0.06120618
-0.13599996,0.07245742
-0.13567996,0.07995823
-0.13535996,0.09120946
-0.13503996,0.09871028
-0.13471996,0.10621110
-0.13439996,0.11746230
-0.13407996,0.12497580
-0.13375996,0.13247660
-0.13343996,0.13997740
-0.13311996,0.14747820
-0.13279996,0.15497910
-0.13247996,0.16247990
-0.13215996,0.16998070
-0.13183996,0.17373110
-0.13151996,0.17748150
-0.13119996,0.18123190
-0.13087996,0.18873270
-0.13055996,0.19248320
-0.13023996,0.19623360
-0.12991996,0.19998400
-0.12959996,0.19998400
-0.12927996,0.20373440
-0.12895996,0.20373440
-0.12863996,0.20373440
-0.12831996,0.20748480
-0.12799996,0.20373440
-0.12767996,0.20373440
-0.12735996,0.20373440
-0.12703996,0.19998400
-0.12671996,0.19998400
-0.12639996,0.19998400
-0.12607996,0.19248320
-0.12575996,0.18873270
-0.12543996,0.18498230
-0.12511996,0.17321160
-0.12479996,0.17373110
-0.12447996,0.16998070
-0.12415996,0.16623030
-0.12383996,0.15872950
-0.12351996,0.15122860
-0.12319996,0.14372780
-0.12287996,0.13622700
-0.12255996,0.12872620
-0.12223996,0.12121270
-0.12191996,0.11371190
-0.12159996,0.10621110
-0.12127996,0.09495987
-0.12095996,0.08745905
-0.12063996,0.07620782
-0.12031996,0.06495660
-0.11999996,0.05745577
-0.11967996,0.04620454
-0.11935996,0.03495331
-0.11903996,0.02745249
-0.11871996,0.01620127
-0.11839996,0.00495004
-0.11807996,-0.00255078
-0.11775996,-0.01380201
-0.11743996,-0.02505324
-0.11711996,-0.03255406
-0.11679996,-0.04380529
-0.11647996,-0.05505652
-0.11615996,-0.06630775
-0.11583996,-0.07380857
-0.11551996,-0.08505980
-0.11519996,-0.09256062
-0.11487996,-0.10381190
-0.11455996,-0.11131270
-0.11423996,-0.11882610
-0.11391996,-0.12632690
-0.11359996,-0.13757820
-0.11327996,-0.14507900
-0.11295996,-0.15257980
-0.11263996,-0.15633020
-0.11231996,-0.16383100
-0.11199996,-0.16758140
-0.11167996,-0.17508230
-0.11135996,-0.17883270
-0.11103996,-0.18258310
-0.11071996,-0.19008390
-0.11039996,-0.19008390
-0.11007996,-0.18525630
-0.10975996,-0.19758470
-0.10943996,-0.19758470
-0.10911996,-0.20133510
-0.10879996,-0.20508550
-0.10847996,-0.20508550
-0.10815996,-0.20508550
-0.10783996,-0.20133510
-0.10751996,-0.20133510
-0.10719996,-0.20133510
-0.10687996,-0.19758470
-0.10655996,-0.19758470
-0.10623996,-0.19383430
-0.10591996,-0.19008390
-0.10559996,-0.18633350
-0.10527996,-0.18258310
-0.10495996,-0.17508230
-0.10463996,-0.17133190
-0.10431996,-0.16758140
-0.10399996,-0.16008060
-0.10367996,-0.15257980
-0.10335996,-0.14882940
-0.10303996,-0.14507900
-0.10271996,-0.13382770
-0.10239996,-0.12073640
-0.10207996,-0.11882610
-0.10175996,-0.10756230
-0.10143996,-0.10006140
-0.10111996,-0.09256062
-0.10079996,-0.07755898
-0.10047996,-0.07005816
-0.10015996,-0.06255734
-0.09983996,-0.05130611
-0.09951996,-0.04005488
-0.09919996,-0.03255406
-0.09887996,-0.02130283
-0.09855996,-0.01005160
-0.09823996,-0.00255078
-0.09791996,0.01245086
-0.09759996,0.01995168
-0.09727996,0.02745249
-0.09695996,0.04245413
-0.09663996,0.04995495
-0.09631996,0.06120618
-0.09599996,0.06870700
-0.09567996,0.07995823
-0.09535996,0.09120946
-0.09503996,0.09871028
-0.09471996,0.10621110
-0.09439996,0.11746230
-0.09407996,0.12497580
-0.09375996,0.13247660
-0.09343996,0.13997740
-0.09311996,0.14747820
-0.09279996,0.15497910
-0.09247996,0.16247990
-0.09215996,0.16623030
-0.09183996,0.17373110
-0.09151996,0.17748150
-0.09119996,0.18123190
-0.09087996,0.18498230
-0.09055996,0.19248320
-0.09023996,0.19623360
-0.08991996,0.19623360
-0.08959996,0.19998400
-0.08927996,0.20373440
-0.08895996,0.20373440
-0.08863996,0.20748480
-0.08831996,0.20373440
-0.08799996,0.20373440
-0.08767996,0.20373440
-0.08735996,0.20373440
-0.08703996,0.20373440
-0.08671996,0.19998400
-0.08639996,0.19623360
-0.08607996,0.19248320
-0.08575996,0.19248320
-0.08543996,0.18498230
-0.08511996,0.18123190
-0.08479996,0.17748150
-0.08447996,0.16998070
-0.08415996,0.16623030
-0.08383996,0.15872950
-0.08351996,0.15497910
-0.08319996,0.14372780
-0.08287996,0.13622700
-0.08255996,0.12872620
-0.08223996,0.12121270
-0.08191996,0.11746230
-0.08159996,0.10621110
-0.08127996,0.09495987
-0.08095996,0.08745905
-0.08063996,0.07620782
-0.08031996,0.06495660
-0.07999996,0.05745577
-0.07967996,0.04620454
-0.07935996,0.03870372
-0.07903996,0.02866334
-0.07871996,0.01620127
-0.07839996,0.00495004
-0.07807996,-0.00255078
-0.07775996,-0.01832660
-0.07743996,-0.02615826
-0.07711996,-0.03398991
-0.07679996,-0.04380529
-0.07647996,-0.05505652
-0.07615996,-0.06923237
-0.07583996,-0.07380857
-0.07551996,-0.08505980
-0.07519996,-0.09256062
-0.07487996,-0.10447480
-0.07455996,-0.11131270
-0.07423996,-0.12798300
-0.07391996,-0.12632690
-0.07359996,-0.13382770
-0.07327996,-0.14507900
-0.07295996,-0.15257980
-0.07263996,-0.16322540
-0.07231996,-0.16383100
-0.07199996,-0.16758140
-0.07167996,-0.18280460
-0.07135996,-0.17883270
-0.07103996,-0.18633350
-0.07071996,-0.19455200
-0.07039996,-0.19846790
-0.07007996,-0.20238370
-0.06975996,-0.20629950
-0.06943996,-0.20133510
-0.06911996,-0.21021540
-0.06879996,-0.21021540
-0.06847996,-0.21413120
-0.06815996,-0.21021540
-0.06783996,-0.20133510
-0.06751996,-0.21021540
-0.06719996,-0.21021540
-0.06687996,-0.20629950
-0.06655996,-0.20629950
-0.06623996,-0.20238370
-0.06591996,-0.19846790
-0.06559996,-0.19455200
-0.06527996,-0.19063620
-0.06495996,-0.18672040
-0.06463996,-0.18280460
-0.06431996,-0.17497290
-0.06399996,-0.17105710
-0.06367996,-0.16322540
-0.06335996,-0.15539380
-0.06303996,-0.14756210
-0.06271996,-0.13973050
-0.06239996,-0.13189880
-0.06207996,-0.12406720
-0.06175996,-0.11705070
-0.06143996,-0.10447480
-0.06111996,-0.09664448
-0.06079996,-0.08489568
-0.06047996,-0.07623824
-0.06015996,-0.06531654
-0.05983996,-0.05583201
-0.05951996,-0.04573740
-0.05919996,-0.03398991
-0.05887996,-0.02318203
-0.05855996,-0.01049495
-0.05823996,0.00130545
-0.05791996,0.01300002
-0.05759996,0.02171168
-0.05727996,0.02987418
-0.05695996,0.04619917
-0.05663996,0.05436166
-0.05631996,0.06660540
-0.05599996,0.07884914
-0.05567996,0.08701164
-0.05535996,0.09517413
-0.05503996,0.10306410
-0.05471996,0.11558040
-0.05439996,0.12782410
-0.05407996,0.13600030
-0.05375996,0.14416280
-0.05343996,0.15232530
-0.05311996,0.16048780
-0.05279996,0.16865030
-0.05247996,0.17681280
-0.05215996,0.18089400
-0.05183996,0.18905650
-0.05151996,0.19313780
-0.05119996,0.19721900
-0.05087996,0.20538150
-0.05055996,0.20946280
-0.05023996,0.21354400
-0.04991996,0.21354400
-0.04959996,0.21762530
-0.04927996,0.23069260
-0.04895996,0.22170650
-0.04863996,0.22170650
-0.04831996,0.22170650
-0.04799996,0.22170650
-0.04767996,0.22170650
-0.04735996,0.22578780
-0.04703996,0.22170650
-0.04671996,0.22644590
-0.04639996,0.21354400
-0.04607996,0.21795260
-0.04575996,0.20946280
-0.04543996,0.20945930
-0.04511996,0.20521260
-0.04479996,0.20096590
-0.04447996,0.19247260
-0.04415996,0.18822590
-0.04383996,0.17973260
-0.04351996,0.17123930
-0.04319996,0.16274600
-0.04287996,0.15425260
-0.04255996,0.14575930
-0.04223996,0.13725170
-0.04191996,0.12875830
-0.04159996,0.11601830
-0.04127996,0.10752500
-0.04095996,0.09517413
-0.04063996,0.08629167
-0.04031996,0.07355168
-0.03999996,0.06505834
-0.03967996,0.05656501
-0.03935996,0.04382502
-0.03903996,0.03108502
-0.03871996,0.01834502
-0.03839996,0.00560503
-0.03807996,-0.00288830
-0.03775996,-0.01562830
-0.03743996,-0.02836830
-0.03711996,-0.04110829
-0.03679996,-0.04960163
-0.03647996,-0.06234163
-0.03615996,-0.07508162
-0.03583996,-0.08357495
-0.03551996,-0.09631494
-0.03519996,-0.10480830
-0.03487996,-0.11754830
-0.03455996,-0.12653920
-0.03423996,-0.13454920
-0.03391996,-0.14861440
-0.03359996,-0.15578260
-0.03327996,-0.16427590
-0.03295996,-0.17508690
-0.03263996,-0.18391110
-0.03231996,-0.18550920
-0.03199996,-0.19714740
-0.03167996,-0.20597150
-0.03135996,-0.21038360
-0.03103996,-0.21479570
-0.03071996,-0.22361980
-0.03039996,-0.21523590
-0.03007996,-0.22803190
-0.02975996,-0.23244400
-0.02943996,-0.23244400
-0.02911996,-0.23685610
-0.02879996,-0.24126820
-0.02847996,-0.24126820
-0.02815996,-0.24126820
-0.02783996,-0.24126820
-0.02751996,-0.23685610
-0.02719996,-0.23685610
-0.02687996,-0.23244400
-0.02655996,-0.23244400
-0.02623996,-0.22803190
-0.02591996,-0.22361980
-0.02559996,-0.21920780
-0.02527996,-0.21479570
-0.02495996,-0.21038360
-0.02463996,-0.20597150
-0.02431996,-0.19714740
-0.02399996,-0.18832320
-0.02367996,-0.17949900
-0.02335996,-0.17067490
-0.02303996,-0.16626280
-0.02271996,-0.15743860
-0.02239996,-0.14960880
-0.02207996,-0.13979030
-0.02175996,-0.13128340
-0.02143996,-0.11771500
-0.02111996,-0.10447870
-0.02079996,-0.09924088
-0.02047996,-0.08550837
-0.02015996,-0.07359415
-0.01983996,-0.05804335
-0.01951996,-0.04712165
-0.01919996,-0.03973334
-0.01887996,-0.02600083
-0.01855996,-0.01226832
-0.01823996,-0.00311332
-0.01791996,0.01061919
-0.01759996,0.02435170
-0.01727996,0.03471754
-0.01695996,0.05181671
-0.01663996,0.06097172
-0.01631996,0.07470423
-0.01599996,0.08688968
-0.01567996,0.10111840
-0.01535996,0.11060430
-0.01503996,0.12483300
-0.01471996,0.13431890
-0.01439996,0.14854770
-0.01407996,0.15804950
-0.01375996,0.16753530
-0.01343996,0.17084720
-0.01311996,0.18650700
-0.01279996,0.19599280
-0.01247996,0.20547870
-0.01215996,0.21022160
-0.01183996,0.21970740
-0.01151996,0.22445040
-0.01119996,0.23393620
-0.01087996,0.23867910
-0.01055996,0.24342200
-0.01023996,0.24816500
-0.00991996,0.24816500
-0.00959996,0.25290790
-0.00927996,0.25290790
-0.00895996,0.25765080
-0.00863996,0.25765080
-0.00831996,0.26239370
-0.00799996,0.25765080
-0.00767996,0.25765080
-0.00735996,0.25765080
-0.00703996,0.25290790
-0.00671996,0.25290790
