kHz;V
31.63814545;0.00296889
31.64410591;0.00756361
31.65006638;0.00972825
31.65602684;0.0098142
31.6619873;0.0089141
31.66794777;0.00489776
31.67390823;0.00116153
31.6798687;0.00087897
31.68582916;0.00085463
31.69178963;0.00098346
31.69775009;0.00246258
31.70371056;0.00314918
31.70967102;0.0031663
31.71563148;0.00284193
31.72159195;0.00153871
31.72755241;0.0012763
31.73351288;0.00134216
31.73947334;0.00122076
31.74543381;0.00088779
31.75139427;0.00151141
31.75735474;0.00195471
31.7633152;0.00187296
31.76927567;0.00149397
31.77523613;0.0010812
31.78119659;0.00156404
31.78715706;0.00166086
31.79311752;0.00161003
31.79907799;0.00109539
31.80503845;0.00055593
31.81099892;0.00060377
31.81695938;0.00058858
31.82291985;0.00055345
31.82888031;0.00154851
31.83484077;0.00246855
31.84080124;0.00258642
31.8467617;0.00251569
31.85272217;0.00179615
31.85868263;0.00066273
31.8646431;0.00020387
31.87060356;0.00017831
31.87656403;0.00066007
31.88252449;0.00220542
31.88848495;0.00320685
31.89444542;0.00329807
31.90040588;0.00319652
31.90636635;0.00220971
31.91232681;0.00082255
31.91828728;0.00028508
31.92424774;0.00017385
31.93020821;0.00127027
31.93616867;0.00392721
31.94212914;0.00553766
31.9480896;0.00560563
31.95405006;0.00530965
31.96001053;0.003458
31.96597099;0.00121075
31.97193146;0.00074558
31.97789192;0.00114285
31.98385239;0.00555474
31.98981285;0.01525476
31.99577332;0.02081845
32.00173378;0.02114344
32.00769424;0.01998005
32.01365471;0.01251586
32.01961517;0.00353123
32.02557564;0.00073506
32.0315361;0.00058045
32.03749657;0.00227218
32.04345703;0.00662714
32.0494175;0.00906603
32.05537796;0.0092633
32.06133842;0.00865868
32.06729889;0.00507881
32.07325935;0.00120016
32.07921982;0.00074175
32.08518028;0.0007359
32.09114075;0.00103942
32.09710121;0.00248279
32.10306168;0.00325971
32.10902214;0.00319967
32.1149826;0.00279466
32.12094307;0.00133604
32.12690353;0.00105082
32.132864;0.00143007
32.13882446;0.00146019
32.14478493;0.0010724
32.15074539;0.00113637
32.15670586;0.00164509
32.16266632;0.00176704
32.16862679;0.00152078
32.17458725;0.00112188
32.18054771;0.00182776
32.18650818;0.00214264
32.19246864;0.00214122
32.19842911;0.001582
32.20438957;0.00065364
32.21035004;0.00055542
32.2163105;0.00064035
32.22227097;0.0006777
32.22823143;0.00154618
32.23419189;0.0024961
32.24015236;0.00260531
32.24611282;0.00252235
32.25207329;0.00184334
32.25803375;0.00067924
32.26399422;0.00040051
32.26995468;0.0003896
32.27591515;0.00041451
32.28187561;0.0018387
32.28783607;0.00300547
32.29379654;0.00311754
32.299757;0.00300618
32.30571747;0.00210937
32.31167793;0.00072235
32.3176384;0.00029637
32.32359886;0.00041315
32.32955933;0.00123987
32.33551979;0.00360914
32.34148026;0.00534355
32.34744072;0.00548339
32.35340118;0.0052183
32.35936165;0.0034945
32.36532211;0.00107789
32.37128258;0.00050444
32.37724304;0.00090962
32.38320351;0.00471447
32.38916397;0.01379389
32.39512444;0.0198639
32.4010849;0.02035299
32.40704536;0.01952601
32.41300583;0.01302644
32.41896629;0.00407571
32.42492676;0.00118213
32.43088722;0.00106497
32.43684769;0.00170702
32.44280815;0.00584744
32.44876862;0.00849542
32.45472908;0.00870846
32.46068954;0.00828222
32.46665001;0.00506872
32.47261047;0.00123751
32.47857094;0.00116796
32.4845314;0.00126754
32.49049187;0.00119368
32.49645233;0.00197962
32.5024128;0.00281235
32.50837326;0.00290397
32.51433372;0.00272934
32.52029419;0.00163192
32.52625465;0.00091146
32.53221512;0.00107163
32.53817558;0.00103539
32.54413605;0.00068472
32.55009651;0.00062409
32.55605698;0.00095634
32.56201744;0.00096267
32.56797791;0.00080669
32.57393837;0.00063028
32.57989883;0.00148826
32.5858593;0.00180531
32.59181976;0.0018524
32.59778023;0.00143045
32.60374069;0.00058973
32.60970116;0.00057549
32.61566162;0.00064171
32.62162209;0.00057644
32.62758255;0.00100906
32.63354301;0.00181587
32.63950348;0.00198281
32.64546394;0.00203282
32.65142441;0.00161722
32.65738487;0.00067137
32.66334534;0.00022123
32.6693058;0.00017469
32.67526627;0.00034141
32.68122673;0.00172982
32.68718719;0.00303206
32.69314766;0.00327008
32.69910812;0.00321932
32.70506859;0.00242268
32.71102905;0.00093266
32.71698952;0.00018857
32.72294998;0.00013357
32.72891045;0.00077238
32.73487091;0.00306833
32.74083138;0.00510643
32.74679184;0.00547924
32.7527523;0.00544455
32.75871277;0.00420173
32.76467323;0.00194908
32.7706337;0.00091786
32.77659416;0.00080066
32.78255463;0.00330904
32.78851509;0.01179443
32.79447556;0.01854981
32.80043602;0.01958034
32.80639648;0.01920659
32.81235695;0.01373198
32.81831741;0.00481817
32.82427788;0.00111106
32.83023834;0.00094141
32.83619881;0.00100962
32.84215927;0.00486874
32.84811974;0.00792401
32.8540802;0.00838603
32.86004066;0.00822801
32.86600113;0.00564509
32.87196159;0.00175904
32.87792206;0.00085417
32.88388252;0.00083145
32.88984299;0.00084765
32.89580345;0.0019067
32.90176392;0.00278566
32.90772438;0.00281972
32.91368484;0.00254731
32.91964531;0.00144483
32.92560577;0.0012474
32.93156624;0.00171236
32.9375267;0.00179428
32.94348717;0.00150773
32.94944763;0.00104228
32.9554081;0.00125684
32.96136856;0.00125477
32.96732903;0.00103252
32.97328949;0.0004104
32.97924995;0.00134307
32.98521042;0.00165407
32.99117088;0.00158706
32.99713135;0.00119108
33.00309181;0.0004025
33.00905228;0.00065379
33.01501274;0.00063853
33.02097321;0.0005265
33.02693367;0.00120523
33.03289413;0.00215124
33.0388546;0.00226027
33.04481506;0.00203667
33.05077553;0.00149051
33.05673599;0.00058104
33.06269646;0.00033114
33.06865692;0.0002506
33.07461739;0.00049268
33.08057785;0.00171496
33.08653831;0.00301924
33.09249878;0.00323486
33.09845924;0.0031038
33.10441971;0.00237873
33.11038017;0.0009345
33.11634064;0.00057903
33.1223011;0.00074549
33.12826157;0.00136183
33.13422203;0.00333648
33.1401825;0.00517982
33.14614296;0.00548249
33.15210342;0.00542865
33.15806389;0.00429215
33.16402435;0.00196854
33.16998482;0.00100742
33.17594528;0.00108879
33.18190575;0.00326512
33.18786621;0.01078261
33.19382668;0.01757364
33.19978714;0.01866856
33.2057476;0.01835521
33.21170807;0.0138943
33.21766853;0.00534208
33.223629;0.00100514
33.22958946;0.0006774
33.23554993;0.00083276
33.24151039;0.00430743
33.24747086;0.0074586
33.25343132;0.00806389
33.25939178;0.00795914
33.26535225;0.00578427
33.27131271;0.00211711
33.27727318;0.00122026
33.28323364;0.00119956
33.28919411;0.00083773
33.29515457;0.00112772
33.30111504;0.00220883
33.3070755;0.00242467
33.31303596;0.00236943
33.31899643;0.00154195
33.32495689;0.00092902
33.33091736;0.00120218
33.33687782;0.00127602
33.34283829;0.00113992
33.34879875;0.00056762
33.35475922;0.00076975
33.36071968;0.0009751
33.36668015;0.00104631
33.37264061;0.00072417
33.37860107;0.00129014
33.38456154;0.00174148
33.390522;0.0018813
33.39648247;0.00167111
33.40244293;0.00080636
33.4084034;0.0003259
33.41436386;0.00027458
33.42032433;0.0002598
33.42628479;0.0009295
33.43224525;0.00196629
33.43820572;0.00228365
33.44416618;0.00227904
33.45012665;0.00189936
33.45608711;0.00080834
33.46204758;0.00011002
33.46800804;0.00012262
33.47396851;0.00038539
33.47992897;0.00161655
33.48588943;0.00305301
33.4918499;0.00350883
33.49781036;0.00358341
33.50377083;0.00311854
33.50973129;0.00175027
33.51569176;0.00086073
33.52165222;0.00072207
33.52761269;0.00108077
33.53357315;0.00293084
33.53953362;0.00506187
33.54549408;0.00560255
33.55145454;0.00552956
33.55741501;0.00449906
33.56337547;0.00221024
33.56933594;0.00105858
33.5752964;0.00087632
33.58125687;0.00243138
33.58721733;0.00915842
33.5931778;0.0162506
33.59913826;0.01789794
33.60509872;0.01783898
33.61105919;0.01434607
33.61701965;0.00633907
33.62298012;0.0015396
33.62894058;0.00078336
33.63490105;0.001003
33.64086151;0.00389531
33.64682198;0.0069629
33.65278244;0.00755671
33.6587429;0.00747045
33.66470337;0.00573856
33.67066383;0.00223913
33.6766243;0.00131865
33.68258476;0.0013099
33.68854523;0.00109455
33.69450569;0.0012272
33.70046616;0.00208852
33.70642662;0.00224392
33.71238708;0.00215393
33.71834755;0.00143432
33.72430801;0.00092003
33.73026848;0.00136
33.73622894;0.00139035
33.74218941;0.0011974
33.74814987;0.00066816
33.75411034;0.00097174
33.7600708;0.00108456
33.76603127;0.00098916
33.77199173;0.00078846
33.77795219;0.0016472
33.78391266;0.0021912
33.78987312;0.00228151
33.79583359;0.00208434
33.80179405;0.00112551
33.80775452;0.00018809
33.81371498;0.00019588
33.81967545;0.00039876
33.82563591;0.00117814
33.83159637;0.00228523
33.83755684;0.00270182
33.8435173;0.00278467
33.84947777;0.00254343
33.85543823;0.00153657
33.8613987;0.00087788
33.86735916;0.00073698
33.87331963;0.00075069
33.87928009;0.00151773
33.88524055;0.00274986
33.89120102;0.0032043
33.89716148;0.00323512
33.90312195;0.00292276
33.90908241;0.00173303
33.91504288;0.00084591
33.92100334;0.00061056
33.92696381;0.00069454
33.93292427;0.00226222
33.93888474;0.00447132
33.9448452;0.00527487
33.95080566;0.00535264
33.95676613;0.0046685
33.96272659;0.00260324
33.96868706;0.00129995
33.97464752;0.00108019
33.98060799;0.0018008
33.98656845;0.00735496
33.99252892;0.01437135
33.99848938;0.01641174
34.00444984;0.01652734
34.01041031;0.01398965
34.01637077;0.00680065
34.02233124;0.0020065
34.0282917;0.00134578
34.03425217;0.00143162
34.04021263;0.00368843
34.0461731;0.00677131
34.05213356;0.00752799
34.05809402;0.00735784
34.06405449;0.00580704
34.07001495;0.00239132
34.07597542;0.00131296
34.08193588;0.00141657
34.08789635;0.00129347
34.09385681;0.00086367
34.09981728;0.00157176
34.10577774;0.00189132
34.1117382;0.00187318
34.11769867;0.0014372
34.12365913;0.00138189
34.1296196;0.00194225
34.13558006;0.00207392
34.14154053;0.00194263
34.14750099;0.00122807
34.15346146;0.00068764
34.15942192;0.00057873
34.16538239;0.00047553
34.17134285;0.00055934
34.17730331;0.00154334
34.18326378;0.00214045
34.18922424;0.00228604
34.19518471;0.00219328
34.20114517;0.00137697
34.20710564;0.00047833
34.2130661;0.00021406
34.21902657;0.0001549
34.22498703;0.00053562
34.23094749;0.00167788
34.23690796;0.00219035
34.24286842;0.00231136
34.24882889;0.00222279
34.25478935;0.00132426
34.26074982;0.0005043
34.26671028;0.00039382
34.27267075;0.00044735
34.27863121;0.00114609
34.28459167;0.00240836
34.29055214;0.00286697
34.2965126;0.00284021
34.30247307;0.00259655
34.30843353;0.00153781
34.314394;0.00081901
34.32035446;0.00079096
34.32631493;0.00091289
34.33227539;0.00195276
34.33823586;0.00389599
34.34419632;0.00468448
34.35015678;0.00467651
34.35611725;0.00417908
34.36207771;0.00239535
34.36803818;0.00114439
34.37399864;0.00100274
34.37995911;0.00172905
34.38591957;0.00647096
34.39188004;0.01322265
34.3978405;0.01548238
34.40380096;0.01545903
34.40976143;0.01347509
34.41572189;0.00691226
34.42168236;0.00196556
34.42764282;0.0012161
34.43360329;0.00097808
34.43956375;0.00237433
34.44552422;0.00552752
34.45148468;0.00669585
34.45744514;0.0068167
34.46340561;0.00585194
34.46936607;0.00287411
34.47532654;0.00145009
34.481287;0.00140616
34.48724747;0.0012072
34.49320793;0.0008387
34.4991684;0.00144274
34.50512886;0.00167075
34.51108932;0.001592
34.51704979;0.00109681
34.52301025;0.00087882
34.52897072;0.00165024
34.53493118;0.00175536
34.54089165;0.0016427
34.54685211;0.00099215
34.55281258;0.00034777
34.55877304;0.00054799
34.56473351;0.00059229
34.57069397;0.00052849
34.57665443;0.00127013
34.5826149;0.00182741
34.58857536;0.0019065
34.59453583;0.00186628
34.60049629;0.0012311
34.60645676;0.00045309
34.61241722;0.00022804
34.61837769;0.00020242
34.62433815;0.00040031
34.63029861;0.00134582
34.63625908;0.00185474
34.64221954;0.00193491
34.64818001;0.00186477
34.65414047;0.00113614
34.66010094;0.00049116
34.6660614;0.00044801
34.67202187;0.00052709
34.67798233;0.00101841
34.68394279;0.00214787
34.68990326;0.00266806
34.69586372;0.00263168
34.70182419;0.00245812
34.70778465;0.0015135
34.71374512;0.00084222
34.71970558;0.00082329
34.72566605;0.00088477
34.73162651;0.00183569
34.73758698;0.00376987
34.74354744;0.00470316
34.7495079;0.00478229
34.75546837;0.00447361
34.76142883;0.0028186
34.7673893;0.00131825
34.77334976;0.00096653
34.77931023;0.00145861
34.78527069;0.00542356
34.79123116;0.01185716
34.79719162;0.01449271
34.80315208;0.01462528
34.80911255;0.01321748
34.81507301;0.00739141
34.82103348;0.00251068
34.82699394;0.00168135
34.83295441;0.001339
34.83891487;0.00173584
34.84487534;0.00465592
34.8508358;0.00594622
34.85679626;0.00597363
34.86275673;0.00511845
34.86871719;0.00234554
34.87467766;0.00109294
34.88063812;0.00144306
34.88659859;0.00148581
34.89255905;0.00105555
34.89851952;0.00111908
34.90447998;0.0014243
34.91044044;0.00146559
34.91640091;0.00116033
34.92236137;0.00077163
34.92832184;0.00146683
34.9342823;0.00162869
34.94024277;0.00156385
34.94620323;0.0009917
34.9521637;0.00028248
34.95812416;0.00035411
34.96408463;0.00040072
34.97004509;0.00025459
34.97600555;0.00088998
34.98196602;0.00154614
34.98792648;0.00174121
34.99388695;0.00178327
34.99984741;0.00126046
35.00580788;0.00047511
35.01176834;0.00022135
35.01772881;0.00022002
35.02368927;0.00049358
35.02964973;0.00138252
35.0356102;0.00196222
35.04157066;0.00207881
35.04753113;0.00208484
35.05349159;0.00147568
35.05945206;0.00075294
35.06541252;0.0005273
35.07137299;0.00049881
35.07733345;0.00096705
35.08329391;0.00222779
35.08925438;0.00303217
35.09521484;0.00308882
35.10117531;0.00296191
35.10713577;0.0020692
35.11309624;0.00114257
35.1190567;0.00092304
35.12501717;0.00095111
35.13097763;0.0016543
35.1369381;0.00342328
35.14289856;0.00444552
35.14885902;0.00451737
35.15481949;0.00428265
35.16077995;0.0027863
35.16674042;0.00134751
35.17270088;0.0011093
35.17866135;0.00140193
35.18462181;0.00444286
35.19058228;0.01036129
35.19654274;0.01323966
35.2025032;0.01341275
35.20846367;0.01253772
35.21442413;0.00755697
35.2203846;0.00248071
35.22634506;0.00136111
35.23230553;0.00122105
35.23826599;0.00152057
35.24422646;0.00404521
35.25018692;0.00537269
35.25614738;0.00539481
35.26210785;0.00476584
35.26806831;0.00245302
35.27402878;0.00139289
35.27998924;0.00157629
35.28594971;0.00143151
35.29191017;0.00089608
35.29787064;0.00086834
35.3038311;0.00122292
35.30979156;0.00128053
35.31575203;0.00115443
35.32171249;0.00096713
35.32767296;0.00149285
35.33363342;0.00159998
35.33959389;0.00154317
35.34555435;0.0010621
35.35151482;0.00020266
35.35747528;0.00022051
35.36343575;0.00025327
35.36939621;0.00043915
35.37535667;0.00120291
35.38131714;0.00182855
35.3872776;0.00189316
35.39323807;0.00187043
35.39919853;0.00136612
35.405159;0.00057797
35.41111946;0.00050458
35.41707993;0.00062291
35.42304039;0.00094278
35.42900085;0.00170006
35.43496132;0.00223402
35.44092178;0.00223727
35.44688225;0.00211003
35.45284271;0.00151977
35.45880318;0.00086542
35.46476364;0.00080173
35.47072411;0.00094785
35.47668457;0.00130569
35.48264503;0.00231922
35.4886055;0.00313006
35.49456596;0.00320475
35.50052643;0.00303647
35.50648689;0.00217164
35.51244736;0.00126196
35.51840782;0.00113241
35.52436829;0.00121867
35.53032875;0.00179163
35.53628922;0.00333298
35.54224968;0.00435377
35.54821014;0.00438686
35.55417061;0.00415083
35.56013107;0.00282018
35.56609154;0.00136575
35.572052;0.00103536
35.57801247;0.00127248
35.58397293;0.00372301
35.5899334;0.00915201
35.59589386;0.01227923
35.60185432;0.01245263
35.60781479;0.01175579
35.61377525;0.0075155
35.61973572;0.00264024
35.62569618;0.0013014
35.63165665;0.00117309
35.63761711;0.00141146
35.64357758;0.00344261
35.64953804;0.0046858
35.6554985;0.00477999
35.66145897;0.00445152
35.66741943;0.00264625
35.6733799;0.00153782
35.67934036;0.00169695
35.68530083;0.00167167
35.69126129;0.00124165
35.69722176;0.00066534
35.70318222;0.00073149
35.70914268;0.00077522
35.71510315;0.00055068
35.72106361;0.00076443
35.72702408;0.00166036
35.73298454;0.00187159
35.73894501;0.00183609
35.74490547;0.001429
35.75086594;0.00065745
35.7568264;0.00039077
35.76278687;0.00036292
35.76874733;0.00048469
35.77470779;0.00126405
35.78066826;0.00200288
35.78662872;0.00213633
35.79258919;0.00216464
35.79854965;0.00177288
35.80451012;0.00095619
35.81047058;0.00061034
35.81643105;0.00058813
35.82239151;0.00080563
35.82835197;0.00159045
35.83431244;0.0021844
35.8402729;0.00217594
35.84623337;0.00216032
35.85219383;0.00173342
35.8581543;0.00107402
35.86411476;0.00086648
35.87007523;0.00078962
35.87603569;0.00089787
35.88199615;0.00175831
35.88795662;0.0025859
35.89391708;0.00272324
35.89987755;0.0026397
35.90583801;0.00195218
35.91179848;0.00102964
35.91775894;0.00072433
35.92371941;0.00068156
35.92967987;0.00110106
35.93564034;0.00259074
35.9416008;0.00376516
35.94756126;0.00396397
35.95352173;0.00393543
