kHz;V
174.8323441;0.00047111
174.8561859;0.0007346
174.8800278;0.00148582
174.9038696;0.00225259
174.9277115;0.00239433
174.9515533;0.00219776
174.9753952;0.00154121
174.9992371;0.00084165
175.0230789;0.00069797
175.0469208;0.00051198
175.0707626;0.00047154
175.0946045;0.00067416
175.1184464;0.00071581
175.1422882;0.00060782
175.1661301;0.00149605
175.1899719;0.00373155
175.2138138;0.00494465
175.2376556;0.00490505
175.2614975;0.00462263
175.2853394;0.00293556
175.3091812;0.00034716
175.3330231;0.00251741
175.3568649;0.00463944
175.3807068;0.00524113
175.4045487;0.0053891
175.4283905;0.00453179
175.4522324;0.00220376
175.4760742;0.00080476
175.4999161;0.00050675
175.5237579;0.00039066
175.5475998;0.00032605
175.5714417;0.00013213
175.5952835;0.00009359
175.6191254;0.00011411
175.6429672;0.00077215
175.6668091;0.00161104
175.6906509;0.00183718
175.7144928;0.0019525
175.7383347;0.00167815
175.7621765;0.00082264
175.7860184;0.00095235
175.8098602;0.00206256
175.8337021;0.00256867
175.857544;0.00278625
175.8813858;0.00271665
175.9052277;0.00184997
175.9290695;0.00247638
175.9529114;0.00716802
175.9767532;0.01142586
176.0005951;0.01193462
176.024437;0.01167801
176.0482788;0.00864654
176.0721207;0.00316864
176.0959625;0.00147081
176.1198044;0.0026177
176.1436462;0.00317187
176.1674881;0.00311724
176.19133;0.00277128
176.2151718;0.00155251
176.2390137;0.00055015
176.2628555;0.00069393
176.2866974;0.00086795
176.3105393;0.00085323
176.3343811;0.00068166
176.358223;0.00037814
176.3820648;0.00039148
176.4059067;0.00125176
176.4297485;0.0021816
176.4535904;0.00235798
176.4774323;0.00234814
176.5012741;0.00206367
176.525116;0.00133526
176.5489578;0.00327094
176.5727997;0.00936472
176.5966415;0.01356386
176.6204834;0.01416446
176.6443253;0.01376377
176.6681671;0.00937553
176.692009;0.00338002
176.7158508;0.00107677
176.7396927;0.00098933
176.7635346;0.00083463
176.7873764;0.00076708
176.8112183;0.00084355
176.8350601;0.00058924
176.858902;0.00112859
176.8827438;0.00239805
176.9065857;0.00297069
176.9304276;0.00290785
176.9542694;0.00267712
176.9781113;0.00176039
177.0019531;0.00076423
177.025795;0.0010018
177.0496368;0.00167351
177.0734787;0.00194528
177.0973206;0.00200959
177.1211624;0.00152404
177.1450043;0.00085143
177.1688461;0.00136788
177.192688;0.00295976
177.2165299;0.00371326
177.2403717;0.00365162
177.2642136;0.00331735
177.2880554;0.00201909
177.3118973;0.00021006
177.3357391;0.00297166
177.359581;0.0053257
177.3834229;0.00580972
177.4072647;0.00574477
177.4311066;0.00444263
177.4549484;0.00161895
177.4787903;0.0003486
177.5026321;0.00046905
177.526474;0.00046395
177.5503159;0.00035617
177.5741577;0.00023094
177.5979996;0.0000741
177.6218414;0.0006787
177.6456833;0.00156829
177.6695252;0.00222029
177.693367;0.00245785
177.7172089;0.00227439
177.7410507;0.00169393
177.7648926;0.00101197
177.7887344;0.00161519
177.8125763;0.00282132
177.8364182;0.00315274
177.86026;0.00302268
177.8841019;0.00250685
177.9079437;0.00135433
177.9317856;0.00114283
177.9556274;0.00353712
177.9794693;0.0057195
178.0033112;0.00617212
178.027153;0.0062465
178.0509949;0.00458883
178.0748367;0.00201921
178.0986786;0.00156973
178.1225205;0.00241802
178.1463623;0.00254361
178.1702042;0.00228185
178.194046;0.00189306
178.2178879;0.00065344
178.2417297;0.00045765
178.2655716;0.00080193
178.2894135;0.00112933
178.3132553;0.00120374
178.3370972;0.00135941
178.360939;0.00146169
178.3847809;0.00113408
178.4086227;0.0002382
178.4324646;0.00079016
178.4563065;0.00158029
178.4801483;0.00212339
178.5039902;0.00209183
178.527832;0.00155093
178.5516739;0.00425203
178.5755158;0.01130154
178.5993576;0.01530102
178.6231995;0.01565151
178.6470413;0.01488385
178.6708832;0.00919321
178.694725;0.00247593
178.7185669;0.00014468
178.7424088;0.0000876
178.7662506;0.00017211
178.7900925;0.00010215
178.8139343;0.0000514
178.8377762;0.00001729
178.861618;0.00046621
178.8854599;0.00127615
178.9093018;0.00172031
178.9331436;0.00178584
178.9569855;0.00160122
178.9808273;0.00081834
179.0046692;0.00033308
179.0285111;0.00098277
179.0523529;0.00159667
179.0761948;0.00178787
179.1000366;0.00184427
179.1238785;0.00146204
179.1477203;0.0008555
179.1715622;0.00084455
179.1954041;0.00167302
179.2192459;0.00203639
179.2430878;0.00201572
179.2669296;0.00179104
179.2907715;0.00106983
179.3146133;0.0009649
179.3384552;0.00345784
179.3622971;0.00551591
179.3861389;0.00587073
179.4099808;0.00591565
179.4338226;0.00435967
179.4576645;0.00143611
179.4815064;0.00047026
179.5053482;0.0008498
179.5291901;0.00105399
179.5530319;0.00112307
179.5768738;0.00103538
179.6007156;0.00073773
179.6245575;0.00066996
179.6483994;0.0011586
179.6722412;0.00134113
179.6960831;0.00110554
179.7199249;0.00093177
179.7437668;0.00055078
179.7676086;0.00015239
179.7914505;0.00111255
179.8152924;0.00291636
179.8391342;0.00372564
179.8629761;0.00409519
179.8868179;0.00368445
179.9106598;0.00226178
179.9345017;0.00114187
179.9583435;0.0006945
179.9821854;0.00045951
180.0060272;0.00040765
180.0298691;0.00041754
180.0537109;0.00032853
180.0775528;0.00031127
180.1013947;0.00126935
180.1252365;0.00240251
180.1490784;0.00272509
180.1729202;0.00263841
180.1967621;0.00217447
180.2206039;0.00088085
180.2444458;0.00043236
180.2682877;0.00114755
180.2921295;0.00161457
180.3159714;0.00167628
180.3398132;0.00147965
180.3636551;0.0007838
180.387497;0.00020296
180.4113388;0.00094576
180.4351807;0.00141462
180.4590225;0.00156469
180.4828644;0.00154286
180.5067062;0.00134504
180.5305481;0.00131438
180.55439;0.00534965
180.5782318;0.01328777
180.6020737;0.01707888
180.6259155;0.01726869
180.6497574;0.01587136
180.6735992;0.00903538
180.6974411;0.00194662
180.721283;0.00075834
180.7451248;0.00114417
180.7689667;0.00106959
180.7928085;0.00098017
180.8166504;0.00073783
180.8404923;0.00021327
180.8643341;0.00034095
180.888176;0.0008781
180.9120178;0.00119778
180.9358597;0.00124169
180.9597015;0.00119116
180.9835434;0.00083603
181.0073853;0.00099496
181.0312271;0.00216028
181.055069;0.00285034
181.0789108;0.00263852
181.1027527;0.0019947
181.1265945;0.00084356
181.1504364;0.00045753
181.1742783;0.00119198
181.1981201;0.00129505
181.221962;0.0011781
181.2458038;0.00104463
181.2696457;0.00084746
181.2934876;0.00047695
181.3173294;0.00087687
181.3411713;0.00360261
181.3650131;0.00549941
181.388855;0.00552617
181.4126968;0.00520202
181.4365387;0.00340478
181.4603806;0.00088508
181.4842224;0.00046091
181.5080643;0.00121269
181.5319061;0.0015955
181.555748;0.00152234
181.5795898;0.00121893
181.6034317;0.00057898
181.6272736;0.00081459
181.6511154;0.00145131
181.6749573;0.00181214
181.6987991;0.00191942
181.722641;0.00183567
181.7464829;0.00146161
181.7703247;0.0011301
181.7941666;0.0021567
181.8180084;0.00355272
181.8418503;0.00384751
181.8656921;0.00391328
181.889534;0.00341611
181.9133759;0.00167213
181.9372177;0.00122672
181.9610596;0.00456147
181.9849014;0.006343
182.0087433;0.00659173
182.0325851;0.00618249
182.056427;0.003716
182.0802689;0.00063297
182.1041107;0.00135148
182.1279526;0.00236283
182.1517944;0.00253537
182.1756363;0.0023427
182.1994782;0.00182196
182.22332;0.00082961
182.2471619;0.00078201
182.2710037;0.00174832
182.2948456;0.00235646
182.3186874;0.00256563
182.3425293;0.00233825
182.3663712;0.00131894
182.390213;0.00030616
182.4140549;0.0004936
182.4378967;0.00056308
182.4617386;0.00063639
182.4855804;0.00062779
182.5094223;0.00064638
182.5332642;0.00031168
182.557106;0.00495757
182.5809479;0.01265142
182.6047897;0.01588872
182.6286316;0.01622323
182.6524735;0.01456621
182.6763153;0.00765037
182.7001572;0.00123832
182.723999;0.00205768
182.7478409;0.00303168
182.7716827;0.00323144
182.7955246;0.00302739
182.8193665;0.00215691
182.8432083;0.00088213
182.8670502;0.00027704
182.890892;0.00053758
182.9147339;0.00068995
182.9385757;0.00063231
182.9624176;0.00060601
182.9862595;0.00055011
183.0101013;0.00032929
183.0339432;0.00155207
183.057785;0.00242825
183.0816269;0.0025299
183.1054688;0.0023382
183.1293106;0.00148949
183.1531525;0.0004504
183.1769943;0.00062702
183.2008362;0.00153999
183.224678;0.0017489
183.2485199;0.00181298
183.2723618;0.00166421
183.2962036;0.00090869
183.3200455;0.00128985
183.3438873;0.00358841
183.3677292;0.00519538
183.391571;0.00537468
183.4154129;0.00522262
183.4392548;0.00355268
183.4630966;0.00148407
183.4869385;0.00136424
183.5107803;0.00199878
183.5346222;0.00236634
183.5584641;0.00245547
183.5823059;0.0020666
183.6061478;0.00116666
183.6299896;0.00032743
183.6538315;0.0002905
183.6776733;0.000442
183.7015152;0.00046439
183.7253571;0.00052831
183.7491989;0.00049019
183.7730408;0.00074686
183.7968826;0.00215813
183.8207245;0.00337701
183.8445664;0.00345635
183.8684082;0.00319653
183.8922501;0.00218516
183.9160919;0.00037914
183.9399338;0.00372886
183.9637756;0.00924545
183.9876175;0.0118986
184.0114594;0.01206074
184.0353012;0.01106752
184.0591431;0.00634877
184.0829849;0.00133154
184.1068268;0.00064264
184.1306686;0.00126499
184.1545105;0.00123614
184.1783524;0.0009498
184.2021942;0.00044914
184.2260361;0.0001984
184.2498779;0.0005251
184.2737198;0.00152546
184.2975617;0.00209794
184.3214035;0.00221625
184.3452454;0.00199932
184.3690872;0.00122058
184.3929291;0.00059276
184.4167709;0.00063413
184.4406128;0.00071881
184.4644547;0.00074885
184.4882965;0.00076302
184.5121384;0.00048587
184.5359802;0.00066013
184.5598221;0.00551973
184.5836639;0.01193778
184.6075058;0.01401167
184.6313477;0.01392756
184.6551895;0.01187736
184.6790314;0.00555029
184.7028732;0.00048945
184.7267151;0.00238228
184.750557;0.00342814
184.7743988;0.00358539
184.7982407;0.00332174
184.8220825;0.00221271
184.8459244;0.00063464
184.8697662;0.00027877
184.8936081;0.00067944
184.91745;0.00089674
184.9412918;0.00094289
184.9651337;0.00084201
184.9889755;0.00056248
185.0128174;0.00089693
185.0366592;0.00193054
185.0605011;0.0024592
185.084343;0.00235622
185.1081848;0.00216936
185.1320267;0.00160702
185.1558685;0.00104344
185.1797104;0.0016052
185.2035523;0.00329093
185.2273941;0.00380702
185.251236;0.00382933
185.2750778;0.00296897
185.2989197;0.00128585
185.3227615;0.00070578
185.3466034;0.00197743
185.3704453;0.00300658
185.3942871;0.00329059
185.418129;0.00326894
185.4419708;0.00214545
185.4658127;0.00123716
185.4896545;0.00198402
185.5134964;0.00286029
185.5373383;0.00301211
185.5611801;0.00273913
185.585022;0.00192898
185.6088638;0.0006703
185.6327057;0.0000991
185.6565476;0.00024471
185.6803894;0.00040319
185.7042313;0.00048873
185.7280731;0.00030082
185.751915;0.00012663
185.7757568;0.00063502
185.7995987;0.0021281
185.8234406;0.0031537
185.8472824;0.00316433
185.8711243;0.00297021
185.8949661;0.00211984
185.918808;0.00084757
185.9426498;0.00566764
185.9664917;0.01284544
185.9903336;0.01568928
186.0141754;0.01588121
186.0380173;0.0141699
186.0618591;0.00739122
186.085701;0.00143962
186.1095429;0.00029147
186.1333847;0.00069925
186.1572266;0.00075005
186.1810684;0.00076127
186.2049103;0.00061664
186.2287521;0.00046437
186.252594;0.00125471
186.2764359;0.00243641
186.3002777;0.00293699
186.3241196;0.00293631
186.3479614;0.00255222
186.3718033;0.00148845
186.3956451;0.00083798
186.419487;0.00135092
186.4433289;0.00160007
186.4671707;0.00153072
186.4910126;0.00141057
186.5148544;0.00076215
186.5386963;0.00077591
186.5625382;0.00463115
186.58638;0.00914396
186.6102219;0.0105228
186.6340637;0.01072738
186.6579056;0.00904114
186.6817474;0.00416459
186.7055893;0.00060682
186.7294312;0.00268701
186.753273;0.00379894
186.7771149;0.0038867
186.8009567;0.00370067
186.8247986;0.00252006
186.8486404;0.00118596
186.8724823;0.00113527
186.8963242;0.00134639
186.920166;0.00123226
186.9440079;0.00102748
186.9678497;0.00076197
186.9916916;0.00057508
187.0155335;0.0003713
187.0393753;0.00100915
187.0632172;0.00150338
187.087059;0.00169637
187.1109009;0.00164102
187.1347427;0.00121495
187.1585846;0.00133581
187.1824265;0.00335068
187.2062683;0.00518638
187.2301102;0.00528487
187.253952;0.00486335
187.2777939;0.0033511
187.3016357;0.00109228
187.3254776;0.00064172
187.3493195;0.00122968
187.3731613;0.00157633
187.3970032;0.00167238
187.420845;0.00179496
187.4446869;0.00139262
187.4685288;0.0014742
187.4923706;0.00242157
187.5162125;0.00305911
187.5400543;0.00296553
187.5638962;0.00267102
187.587738;0.0019398
187.6115799;0.0008115
187.6354218;0.00050478
187.6592636;0.00110397
187.6831055;0.00133443
187.7069473;0.00131766
187.7307892;0.00113676
187.754631;0.00070112
187.7784729;0.00005203
187.8023148;0.00119804
187.8261566;0.00215827
187.8499985;0.00244886
187.8738403;0.00252502
187.8976822;0.00192519
187.9215241;0.00102539
187.9453659;0.00754773
187.9692078;0.01563027
187.9930496;0.01835649
188.0168915;0.01840966
188.0407333;0.01565967
188.0645752;0.0074341
188.0884171;0.00142135
188.1122589;0.00050811
188.1361008;0.00073255
188.1599426;0.00080265
188.1837845;0.00068887
188.2076263;0.00041001
188.2314682;0.00028131
188.2553101;0.00088415
188.2791519;0.00151425
188.3029938;0.00161858
188.3268356;0.00155084
188.3506775;0.00119433
188.3745194;0.00049541
188.3983612;0.00036123
188.4222031;0.00131955
188.4460449;0.00188349
188.4698868;0.00206986
188.4937286;0.00204205
188.5175705;0.00132828
188.5414124;0.0007001
188.5652542;0.00293661
188.5890961;0.00513698
188.6129379;0.00557519
188.6367798;0.00538098
188.6606216;0.00406957
188.6844635;0.00140422
188.7083054;0.00092694
188.7321472;0.00267027
188.7559891;0.00339898
188.7798309;0.00330164
188.8036728;0.00292784
188.8275147;0.0014269
188.8513565;0.0000882
188.8751984;0.00026728
188.8990402;0.00060253
188.9228821;0.00082577
188.9467239;0.00083489
188.9705658;0.00053191
188.9944077;0.00037207
189.0182495;0.00127114
189.0420914;0.002056
189.0659332;0.00241334
189.0897751;0.00247436
189.1136169;0.00208653
189.1374588;0.00125129
189.1613007;0.00135774
189.1851425;0.00357063
189.2089844;0.00546218
189.2328262;0.00577888
189.2566681;0.00558103
189.28051;0.00385888
189.3043518;0.00124614
189.3281937;0.00001355
189.3520355;0.00008352
189.3758774;0.00012355
189.3997192;0.00020113
189.4235611;0.0001304
189.447403;0.00013705
189.4712448;0.00034817
189.4950867;0.00129938
189.5189285;0.0021248
189.5427704;0.00236206
189.5666122;0.00244195
189.5904541;0.00197352
189.614296;0.00095953
189.6381378;0.00108967
189.6619797;0.00191201
189.6858215;0.00216264
189.7096634;0.00229518
189.7335053;0.0019983
189.7573471;0.00104109
189.781189;0.00027744
189.8050308;0.00103137
189.8288727;0.00164386
189.8527145;0.00190974
189.8765564;0.00174995
189.9003983;0.00111231
189.9242401;0.00142002
189.948082;0.00882518
189.9719238;0.0169765
189.9957657;0.01908075
190.0196075;0.01891612
190.0434494;0.01537175
190.0672913;0.00657076
190.0911331;0.00114213
190.114975;0.00084548
190.1388168;0.0010928
190.1626587;0.00118618
190.1865006;0.00122814
190.2103424;0.0009905
190.2341843;0.00022726
190.2580261;0.00091178
190.281868;0.00178226
190.3057098;0.0019976
190.3295517;0.00174299
190.3533936;0.00100617
190.3772354;0.00010569
190.4010773;0.00037454
190.4249191;0.00157479
190.448761;0.00228996
190.4726028;0.00259101
190.4964447;0.00249246
190.5202866;0.00149615
190.5441284;0.00050888
190.5679703;0.00042426
190.5918121;0.00046474
190.615654;0.00059799
190.6394959;0.00074424
190.6633377;0.00067078
190.6871796;0.00046112
190.7110214;0.0012183
190.7348633;0.00295228
190.7587051;0.00375825
190.782547;0.00384318
190.8063889;0.00354157
190.8302307;0.00185356
190.8540726;0.00076906
190.8779144;0.00125406
190.9017563;0.00173354
190.9255981;0.00177713
190.94944;0.00176398
190.9732819;0.00124603
190.9971237;0.00028362
191.0209656;0.00073701
191.0448074;0.00148818
191.0686493;0.00182974
191.0924912;0.00171787
191.116333;0.00134631
191.1401749;0.00081575
191.1640167;0.00136643
191.1878586;0.00411958
191.2117004;0.00603944
191.2355423;0.00626681
191.2593842;0.00593288
191.283226;0.00380171
191.3070679;0.00087504
191.3309097;0.00110794
191.3547516;0.00223746
191.3785934;0.00261687
191.4024353;0.00255818
191.4262772;0.00210978
191.450119;0.00099895
191.4739609;0.00041732
191.4978027;0.00155024
191.5216446;0.00209893
191.5454865;0.00204682
191.5693283;0.00187361
191.5931702;0.0011369
191.617012;0.00035099
191.6408539;0.00065317
191.6646957;0.00135995
191.6885376;0.00153923
191.7123795;0.00167404
191.7362213;0.0016059
191.7600632;0.00097849
191.783905;0.00043684
191.8077469;0.00031136
191.8315888;0.00012946
191.8554306;0.00020969
191.8792725;0.00039431
