kHz;V
352.6687622;0.00027136
352.7164459;0.00090608
352.7641296;0.00158031
352.8118134;0.00182274
352.8594971;0.00189101
352.9071808;0.0016027
352.9548645;0.00095224
353.0025482;0.00060757
353.0502319;0.00044381
353.0979157;0.00047833
353.1455994;0.00062069
353.1932831;0.00090599
353.2409668;0.00132503
353.2886505;0.00124073
353.3363342;0.00083781
353.3840179;0.00041433
353.4317017;0.00019325
353.4793854;0.00070119
353.5270691;0.00132233
353.5747528;0.00425538
353.6224365;0.00799824
353.6701202;0.00896355
353.717804;0.00879974
353.7654877;0.0072722
353.8131714;0.00327297
353.8608551;0.00052493
353.9085388;0.00026505
353.9562225;0.00096771
354.0039063;0.00166649
354.05159;0.00196542
354.0992737;0.0021886
354.1469574;0.00185953
354.1946411;0.00110292
354.2423248;0.00074602
354.2900085;0.0004291
354.3376923;0.00027023
354.385376;0.00035076
354.4330597;0.00082921
354.4807434;0.00126202
354.5284271;0.00127675
354.5761108;0.0011986
354.6237946;0.00082859
354.6714783;0.00015552
354.719162;0.00031474
354.7668457;0.0012745
354.8145294;0.00412308
354.8622131;0.00649422
354.9098969;0.00680216
354.9575806;0.00645459
355.0052643;0.00444344
355.052948;0.00119924
355.1006317;0.00038365
355.1483154;0.00034131
355.1959992;0.00096638
355.2436829;0.00161725
355.2913666;0.001813
355.3390503;0.00183549
355.386734;0.00133364
355.4344177;0.00058118
355.4821014;0.00013093
355.5297852;0.00064609
355.5774689;0.00102294
355.6251526;0.00120335
355.6728363;0.00138958
355.72052;0.00149925
355.7682037;0.00137509
355.8158875;0.00118262
355.8635712;0.00066504
355.9112549;0.0001155
355.9589386;0.00039615
356.0066223;0.00133812
356.054306;0.00351826
356.1019898;0.00479976
356.1496735;0.00486778
356.1973572;0.00460608
356.2450409;0.00283793
356.2927246;0.00060604
356.3404083;0.00036847
356.388092;0.00039282
356.4357758;0.0013875
356.4834595;0.00206384
356.5311432;0.00232782
356.5788269;0.00220127
356.6265106;0.00138918
356.6741943;0.00061417
356.7218781;0.0002502
356.7695618;0.00035609
356.8172455;0.00058416
356.8649292;0.00072642
356.9126129;0.00095341
356.9602966;0.00113551
357.0079804;0.00112512
357.0556641;0.00099921
357.1033478;0.00054936
357.1510315;0.00014672
357.1987152;0.00052982
357.2463989;0.00173707
357.2940826;0.00355377
357.3417664;0.00407127
357.3894501;0.00391334
357.4371338;0.00343421
357.4848175;0.00164562
357.5325012;0.00017537
357.5801849;0.00020733
357.6278687;0.00059621
357.6755524;0.00158081
357.7232361;0.00208041
357.7709198;0.00230295
357.8186035;0.00214845
357.8662872;0.00139189
357.913971;0.00076577
357.9616547;0.00035143
358.0093384;0.00018422
358.0570221;0.00068686
358.1047058;0.0010804
358.1523895;0.00143293
358.2000732;0.00143458
358.247757;0.00112817
358.2954407;0.00075185
358.3431244;0.00024175
358.3908081;0.00026005
358.4384918;0.00054213
358.4861755;0.00178141
358.5338593;0.00325568
358.581543;0.0035893
358.6292267;0.0034946
358.6769104;0.00266348
358.7245941;0.00086423
358.7722778;0.00022658
358.8199616;0.0003835
358.8676453;0.00131477
358.915329;0.00237107
358.9630127;0.00268661
359.0106964;0.0028057
359.0583801;0.00230844
359.1060638;0.00122915
359.1537476;0.00060142
359.2014313;0.000505
359.249115;0.00093818
359.2967987;0.00135568
359.3444824;0.00156918
359.3921661;0.00173037
359.4398499;0.00156549
359.4875336;0.00124263
359.5352173;0.0008323
359.582901;0.00026217
359.6305847;0.00049972
359.6782684;0.00104172
359.7259522;0.00224905
359.7736359;0.00328559
359.8213196;0.00343899
359.8690033;0.00325377
359.916687;0.00231939
359.9643707;0.00120346
360.0120544;0.0008875
360.0597382;0.00065414
360.1074219;0.00156399
360.1551056;0.00231385
360.2027893;0.00247003
360.250473;0.00239766
360.2981567;0.00144345
360.3458405;0.00028316
360.3935242;0.00044458
360.4412079;0.00072973
360.4888916;0.00101281
360.5365753;0.00110544
360.584259;0.00131801
360.6319428;0.0014926
360.6796265;0.00138203
360.7273102;0.00120058
360.7749939;0.00073622
360.8226776;0.00014851
360.8703613;0.00040329
360.918045;0.00110433
360.9657288;0.00234955
361.0134125;0.00290201
361.0610962;0.0028503
361.1087799;0.00255042
361.1564636;0.00135007
361.2041473;0.00016531
361.2518311;0.00027575
361.2995148;0.00107692
361.3471985;0.00236866
361.3948822;0.00302993
361.4425659;0.00320602
361.4902496;0.00288614
361.5379334;0.00166742
361.5856171;0.0006295
361.6333008;0.00017666
361.6809845;0.00029029
361.7286682;0.00049787
361.7763519;0.00057869
361.8240356;0.00073949
361.8717194;0.00091632
361.9194031;0.00093609
361.9670868;0.00082564
362.0147705;0.00048717
362.0624542;0.00009082
362.1101379;0.00047462
362.1578217;0.00116839
362.2055054;0.00207223
362.2531891;0.00233116
362.3008728;0.00227235
362.3485565;0.00192602
362.3962402;0.00087605
362.443924;0.00025978
362.4916077;0.00021675
362.5392914;0.00131541
362.5869751;0.00260223
362.6346588;0.00282578
362.6823425;0.00281401
362.7300263;0.0023019
362.77771;0.0009637
362.8253937;0.00035841
362.8730774;0.00004349
362.9207611;0.0004778
362.9684448;0.00102938
363.0161285;0.00132924
363.0638123;0.00141718
363.111496;0.00121733
363.1591797;0.000809
363.2068634;0.00049655
363.2545471;0.00022021
363.3022308;0.00010742
363.3499146;0.0004595
363.3975983;0.00140682
363.445282;0.00229747
363.4929657;0.00256597
363.5406494;0.00270891
363.5883331;0.00223666
363.6360169;0.00121609
363.6837006;0.00065721
363.7313843;0.00087723
363.779068;0.00255716
363.8267517;0.00386676
363.8744354;0.00402494
363.9221191;0.00405899
363.9698029;0.00297204
364.0174866;0.00109785
364.0651703;0.00038587
364.112854;0.00044829
364.1605377;0.00065832
364.2082214;0.00091654
364.2559052;0.00108447
364.3035889;0.00124225
364.3512726;0.00114778
364.3989563;0.00096581
364.44664;0.00070194
364.4943237;0.00029481
364.5420075;0.00021987
364.5896912;0.00078732
364.6373749;0.0017278
364.6850586;0.00225908
364.7327423;0.00223331
364.780426;0.00201585
364.8281097;0.00128302
364.8757935;0.00054469
364.9234772;0.00030054
364.9711609;0.00155578
365.0188446;0.00398991
365.0665283;0.00513102
365.114212;0.00503895
365.1618958;0.00450867
365.2095795;0.00245465
365.2572632;0.00059076
365.3049469;0.00027219
365.3526306;0.00017416
365.4003143;0.00061722
365.4479981;0.00086736
365.4956818;0.00101123
365.5433655;0.00089036
365.5910492;0.00047746
365.6387329;0.00022371
365.6864166;0.00004468
365.7341003;0.00019866
365.7817841;0.00031065
365.8294678;0.00060291
365.8771515;0.0012472
365.9248352;0.0013747
365.9725189;0.00106695
366.0202026;0.00088378
366.0678864;0.00047732
366.1155701;0.00011327
366.1632538;0.00063684
366.2109375;0.00307199
366.2586212;0.00618718
366.3063049;0.00719578
366.3539887;0.00715042
366.4016724;0.00619932
366.4493561;0.00321177
366.4970398;0.0008436
366.5447235;0.00023807
366.5924072;0.00062144
366.6400909;0.00114292
366.6877747;0.00136429
366.7354584;0.00139999
366.7831421;0.00111341
366.8308258;0.00066726
366.8785095;0.00048586
366.9261932;0.00045621
366.973877;0.00058278
367.0215607;0.00057435
367.0692444;0.00048612
367.1169281;0.00098597
367.1646118;0.00122755
367.2122955;0.0013774
367.2599793;0.00131409
367.307663;0.0007342
367.3553467;0.00049484
367.4030304;0.00161989
367.4507141;0.00537323
367.4983978;0.00886382
367.5460815;0.00945831
367.5937653;0.00928458
367.641449;0.00706141
367.6891327;0.00270974
367.7368164;0.00044165
367.7845001;0.00021012
367.8321838;0.00086064
367.8798676;0.00122087
367.9275513;0.00130409
367.975235;0.0013646
368.0229187;0.00117394
368.0706024;0.00096507
368.1182861;0.00081203
368.1659699;0.00047815
368.2136536;0.00022758
368.2613373;0.0004149
368.309021;0.00090569
368.3567047;0.00135882
368.4043884;0.00137956
368.4520721;0.00131312
368.4997559;0.00096233
368.5474396;0.00037521
368.5951233;0.00029595
368.642807;0.00324562
368.6904907;0.01038251
368.7381744;0.01504824
368.7858582;0.01539888
368.8335419;0.01475066
368.8812256;0.00967995
368.9289093;0.00268488
368.976593;0.00013923
369.0242767;0.00034043
369.0719605;0.00107457
369.1196442;0.00164511
369.1673279;0.00187952
369.2150116;0.00198603
369.2626953;0.0016891
369.310379;0.00127936
369.3580627;0.00087519
369.4057465;0.00040601
369.4534302;0.00007562
369.5011139;0.00050537
369.5487976;0.00112208
369.5964813;0.00148325
369.644165;0.00144411
369.6918488;0.00129959
369.7395325;0.00088044
369.7872162;0.00042866
369.8348999;0.00201208
369.8825836;0.01552679
369.9302673;0.0380227
369.9779511;0.04798951
370.0256348;0.04838093
370.0733185;0.04404181
370.1210022;0.02433268
370.1686859;0.00538629
370.2163696;0.00022473
370.2640533;0.00050206
370.3117371;0.00097054
370.3594208;0.00116373
370.4071045;0.00118976
370.4547882;0.00102734
370.5024719;0.00066085
370.5501556;0.00052396
370.5978394;0.00043231
370.6455231;0.00025438
370.6932068;0.00025309
370.7408905;0.00058329
370.7885742;0.00111099
370.8362579;0.00128972
370.8839417;0.00124668
370.9316254;0.00103571
370.9793091;0.00045755
371.0269928;0.00027657
371.0746765;0.00419451
371.1223602;0.02016559
371.170044;0.03907075
371.2177277;0.04423595
371.2654114;0.04394066
371.3130951;0.03620166
371.3607788;0.01598689
371.4084625;0.00231095
371.4561462;0.00019877
371.50383;0.00071226
371.5515137;0.00132407
371.5991974;0.00152888
371.6468811;0.00165233
371.6945648;0.00141267
371.7422485;0.00080274
371.7899323;0.00046033
371.837616;0.00039033
371.8852997;0.00066754
371.9329834;0.00077793
371.9806671;0.00094424
372.0283508;0.00131743
372.0760346;0.00143643
372.1237183;0.00144307
372.171402;0.00116794
372.2190857;0.00059798
372.2667694;0.00009809
372.3144531;0.0020859
372.3621368;0.0085816
372.4098206;0.01407286
372.4575043;0.01490632
372.505188;0.01462058
372.5528717;0.01066643
372.6005554;0.00360966
372.6482391;0.00023376
372.6959229;0.000132
372.7436066;0.00094469
372.7912903;0.00133526
372.838974;0.00137029
372.8866577;0.00136833
372.9343414;0.00084997
372.9820252;0.00055878
373.0297089;0.00047824
373.0773926;0.0002836
373.1250763;0.00055901
373.17276;0.00070796
373.2204437;0.00095865
373.2681274;0.00121711
373.3158112;0.00119025
373.3634949;0.00115943
373.4111786;0.00084344
373.4588623;0.00024609
373.506546;0.00036124
373.5542297;0.00244694
373.6019135;0.00667896
373.6495972;0.00917699
373.6972809;0.00936295
373.7449646;0.00877321
373.7926483;0.00536066
373.840332;0.00125892
373.8880158;0.00036259
373.9356995;0.00068131
373.9833832;0.00125596
374.0310669;0.00162162
374.0787506;0.0016664
374.1264343;0.00156406
374.174118;0.00101193
374.2218018;0.0004288
374.2694855;0.00015156
374.3171692;0.00020068
374.3648529;0.00055693
374.4125366;0.00083666
374.4602203;0.00114457
374.5079041;0.00130569
374.5555878;0.0011662
374.6032715;0.00099192
374.6509552;0.00058064
374.6986389;0.00007411
374.7463226;0.00070788
374.7940064;0.00270692
374.8416901;0.0056071
374.8893738;0.0066539
374.9370575;0.00660931
374.9847412;0.00591433
375.0324249;0.00325834
375.0801086;0.00096557
375.1277924;0.00067915
375.1754761;0.00121768
375.2231598;0.00184736
375.2708435;0.00210652
375.3185272;0.00223784
375.3662109;0.00201636
375.4138947;0.00133882
375.4615784;0.00096529
375.5092621;0.0006952
375.5569458;0.00045706
375.6046295;0.00056933
375.6523132;0.0007774
375.699997;0.00116283
375.7476807;0.00129058
375.7953644;0.00116527
375.8430481;0.00094986
375.8907318;0.00057744
375.9384155;0.00043185
375.9860992;0.0006989
376.033783;0.00265392
376.0814667;0.00495275
376.1291504;0.00565641
376.1768341;0.00560721
376.2245178;0.00449121
376.2722015;0.00197321
376.3198853;0.00027976
376.367569;0.00010664
376.4152527;0.00101431
376.4629364;0.00189387
376.5106201;0.0022195
376.5583038;0.00238993
376.6059876;0.00203254
376.6536713;0.00127095
376.701355;0.00071905
376.7490387;0.00023412
376.7967224;0.00055617
376.8444061;0.00100217
376.8920898;0.00136251
376.9397736;0.00147491
376.9874573;0.00111114
377.035141;0.00072875
377.0828247;0.0002837
377.1305084;0.00036428
377.1781921;0.00076419
377.2258759;0.00126663
377.2735596;0.0029143
377.3212433;0.00419549
377.368927;0.00426252
377.4166107;0.00412483
377.4642944;0.00296817
377.5119782;0.00110952
377.5596619;0.00038479
377.6073456;0.0008242
377.6550293;0.00167178
377.702713;0.00204771
377.7503967;0.00198499
377.7980804;0.00185638
377.8457642;0.00126807
377.8934479;0.00071647
377.9411316;0.00041143
377.9888153;0.00005348
378.036499;0.00044835
378.0841827;0.00061787
378.1318665;0.00084492
378.1795502;0.00094929
378.2272339;0.00073978
378.2749176;0.000683
378.3226013;0.00047568
378.370285;0.00005067
378.4179688;0.00022727
378.4656525;0.00105305
378.5133362;0.00267772
378.5610199;0.0034956
378.6087036;0.00351785
378.6563873;0.00319138
378.704071;0.00180035
378.7517548;0.00062005
378.7994385;0.00042577
378.8471222;0.00045706
378.8948059;0.00175804
378.9424896;0.00229484
378.9901733;0.00237615
379.0378571;0.00217627
379.0855408;0.00117434
379.1332245;0.00038191
379.1809082;0.00024403
379.2285919;0.00021271
379.2762756;0.00042286
379.3239594;0.00066201
379.3716431;0.00100458
379.4193268;0.00111401
379.4670105;0.00094265
379.5146942;0.00079167
379.5623779;0.00047985
379.6100617;0.00038357
379.6577454;0.00065648
379.7054291;0.00162721
379.7531128;0.00290938
379.8007965;0.00326549
379.8484802;0.00311241
379.8961639;0.00261196
379.9438477;0.00135849
379.9915314;0.00045229
380.0392151;0.00042633
380.0868988;0.00137367
380.1345825;0.00242893
380.1822662;0.00256227
380.22995;0.00245751
380.2776337;0.00197801
380.3253174;0.00088273
380.3730011;0.00037374
380.4206848;0.00028341
380.4683685;0.000188
380.5160523;0.00018531
380.563736;0.00038637
380.6114197;0.00088521
380.6591034;0.00120519
380.7067871;0.00132602
380.7544708;0.00130966
380.8021545;0.0009019
380.8498383;0.00024034
380.897522;0.00039317
380.9452057;0.00131641
380.9928894;0.00216165
381.0405731;0.00221204
381.0882568;0.00205181
381.1359406;0.00140238
381.1836243;0.00026227
381.231308;0.00035344
381.2789917;0.00063385
381.3266754;0.00186547
381.3743591;0.00285103
381.4220429;0.00306202
381.4697266;0.00307259
381.5174103;0.00227977
381.565094;0.0010301
381.6127777;0.00040918
381.6604614;0.0000622
381.7081451;0.00036219
381.7558289;0.00049794
381.8035126;0.00052702
381.8511963;0.00071818
381.89888;0.00074593
381.9465637;0.00074352
381.9942474;0.00070474
382.0419312;0.00038002
382.0896149;0.00016461
382.1372986;0.0004208
382.1849823;0.0015817
382.232666;0.00243703
382.2803497;0.00256738
382.3280335;0.00251171
382.3757172;0.00171148
382.4234009;0.00055136
382.4710846;0.00018675
382.5187683;0.00092278
382.566452;0.00245202
382.6141357;0.00332167
382.6618195;0.00348481
382.7095032;0.00336556
382.7571869;0.00206288
382.8048706;0.0006525
382.8525543;0.00041997
382.900238;0.00047495
382.9479218;0.00072311
382.9956055;0.00077258
383.0432892;0.00095962
383.0909729;0.00113226
383.1386566;0.0010664
383.1863403;0.00090055
383.2340241;0.00048731
383.2817078;0.0002381
383.3293915;0.00049417
383.3770752;0.00106245
383.4247589;0.00207588
383.4724426;0.00248297
383.5201263;0.00238494
383.5678101;0.00211893
383.6154938;0.00116971
383.6631775;0.00032962
383.7108612;0.00067797
383.7585449;0.00203158
383.8062286;0.00390487
383.8539124;0.00456777
383.9015961;0.00450739
383.9492798;0.00377679
383.9969635;0.0018169
384.0446472;0.00038759
384.0923309;0.00042731
384.1400147;0.00066049
384.1876984;0.00090871
384.2353821;0.00092445
384.2830658;0.00092188
384.3307495;0.00080152
384.3784332;0.00071179
384.4261169;0.00053263
384.4738007;0.00004752
384.5214844;0.0004933
384.5691681;0.00087744
384.6168518;0.00143092
384.6645355;0.00192289
384.7122192;0.00177494
384.759903;0.00148104
384.8075867;0.00109053
384.8552704;0.00036314
384.9029541;0.00036671
384.9506378;0.00064766
384.9983215;0.00272601
385.0460053;0.00470434
385.093689;0.00509797
385.1413727;0.00501953
385.1890564;0.0038888
385.2367401;0.00167809
385.2844238;0.00052876
385.3321075;0.00017209
385.3797913;0.00064472
385.427475;0.00099924
385.4751587;0.00128039
385.5228424;0.00140221
385.5705261;0.00118878
385.6182098;0.00112269
385.6658936;0.0011178
385.7135773;0.00082504
385.761261;0.00057353
385.8089447;0.00037454
385.8566284;0.00056851
385.9043121;0.00119571
385.9519959;0.00129355
385.9996796;0.00120405
386.0473633;0.00070942
386.095047;0.00006172
386.1427307;0.00031049
386.1904144;0.00146519
386.2380981;0.00461757
386.2857819;0.00664331
386.3334656;0.00679457
386.3811493;0.00645369
386.428833;0.00418342
386.4765167;0.00133683
386.5242004;0.00051362
386.5718842;0.00009253
386.6195679;0.0007319
386.6672516;0.00114487
386.7149353;0.00133922
386.762619;0.00126202
