kHz;V
124.3114471;0.00460811
124.335289;0.00861479
124.3591309;0.01210597
124.3829727;0.0122778
124.4068146;0.01210312
124.4306564;0.0097417
124.4544983;0.00418619
124.4783402;0.00086369
124.502182;0.00025995
124.5260239;0.00034328
124.5498657;0.00074432
124.5737076;0.00081707
124.5975494;0.00067625
124.6213913;0.00007379
124.6452332;0.00071421
124.669075;0.00096339
124.6929169;0.00109359
124.7167587;0.00092387
124.7406006;0.00058738
124.7644424;0.00008559
124.7882843;0.00094578
124.8121262;0.00129872
124.835968;0.00128816
124.8598099;0.00097472
124.8836517;0.00050427
124.9074936;0.00045417
124.9313355;0.00933679
124.9551773;0.03216459
124.9790192;0.04895707
125.002861;0.0510185
125.0267029;0.04905842
125.0505447;0.0325616
125.0743866;0.00868044
125.0982285;0.00202972
125.1220703;0.00268136
125.1459122;0.00148244
125.169754;0.00006432
125.1935959;0.00053527
125.2174377;0.00088068
125.2412796;0.00087676
125.2651215;0.00067033
125.2889633;0.00043834
125.3128052;0.00020116
125.336647;0.00028413
125.3604889;0.00052712
125.3843308;0.000701
125.4081726;0.00067064
125.4320145;0.00041152
125.4558563;0.00026685
125.4796982;0.00171221
125.50354;0.00267134
125.5273819;0.00205535
125.5512238;0.0050645
125.5750656;0.01715741
125.5989075;0.02378757
125.6227493;0.02438454
125.6465912;0.02247318
125.670433;0.01294602
125.6942749;0.0030364
125.7181168;0.00008326
125.7419586;0.00050571
125.7658005;0.00102928
125.7896423;0.0012455
125.8134842;0.00124663
125.8373261;0.00087717
125.8611679;0.00016515
125.8850098;0.00038276
125.9088516;0.00065409
125.9326935;0.0007729
125.9565353;0.00065547
125.9803772;0.00041605
126.0042191;0.00030103
126.0280609;0.00074074
126.0519028;0.00080496
126.0757446;0.00070722
126.0995865;0.00034718
126.1234283;0.00026013
126.1472702;0.00102079
126.1711121;0.00425984
126.1949539;0.00849714
126.2187958;0.00983272
126.2426376;0.01012749
126.2664795;0.00998087
126.2903214;0.00719547
126.3141632;0.00447947
126.3380051;0.00375825
126.3618469;0.00268615
126.3856888;0.00062535
126.4095306;0.00073084
126.4333725;0.00107886
126.4572144;0.00105486
126.4810562;0.00066923
126.5048981;0.00034813
126.5287399;0.00009162
126.5525818;0.00051597
126.5764237;0.00080795
126.6002655;0.00092949
126.6241074;0.00094505
126.6479492;0.0006939
126.6717911;0.00046704
126.6956329;0.00047765
126.7194748;0.00148642
126.7433167;0.00176265
126.7671585;0.00114208
126.7910004;0.002104
126.8148422;0.00519301
126.8386841;0.00614785
126.8625259;0.00611234
126.8863678;0.00453891
126.9102097;0.00157778
126.9340515;0.00027167
126.9578934;0.00020607
126.9817352;0.00071434
127.0055771;0.00130821
127.029419;0.0014526
127.0532608;0.00126103
127.0771027;0.00043092
127.1009445;0.00066987
127.1247864;0.00099061
127.1486282;0.00102966
127.1724701;0.00064804
127.196312;0.00032736
127.2201538;0.00032808
127.2439957;0.00083748
127.2678375;0.00098327
127.2916794;0.00093903
127.3155212;0.00062171
127.3393631;0.00024349
127.363205;0.00042425
127.3870468;0.00127407
127.4108887;0.00305909
127.4347305;0.00416265
127.4585724;0.00432497
127.4824143;0.00521294
127.5062561;0.00617453
127.530098;0.00575686
127.5539398;0.00514807
127.5777817;0.00452736
127.6016235;0.00217157
127.6254654;0.00035406
127.6493073;0.00098027
127.6731491;0.00104357
127.696991;0.00077588
127.7208328;0.00054177
127.7446747;0.00023123
127.7685165;0.00028621
127.7923584;0.00062777
127.8162003;0.00076167
127.8400421;0.00079694
127.863884;0.00060048
127.8877258;0.00029208
127.9115677;0.00023279
127.9354096;0.00120139
127.9592514;0.00172957
127.9830933;0.00154309
128.0069351;0.0004436
128.030777;0.00203517
128.0546188;0.0034022
128.0784607;0.00355703
128.1023026;0.0030872
128.1261444;0.00153464
128.1499863;0.00013488
128.1738281;0.00022227
128.19767;0.00052756
128.2215118;0.00124474
128.2453537;0.00155631
128.2691956;0.00155815
128.2930374;0.00098183
128.3168793;0.00023543
128.3407211;0.00085644
128.364563;0.00109552
128.3884049;0.00097871
128.4122467;0.00061535
128.4360886;0.00027729
128.4599304;0.00041539
128.4837723;0.0008369
128.5076141;0.00082708
128.531456;0.00068193
128.5552979;0.00036992
128.5791397;0.00025079
128.6029816;0.0004505
128.6268234;0.00129481
128.6506653;0.00237814
128.6745071;0.00269492
128.698349;0.00376494
128.7221909;0.00722699
128.7460327;0.01005991
128.7698746;0.01019545
128.7937164;0.0098021
128.8175583;0.00707535
128.8414002;0.00192579
128.865242;0.00092545
128.8890839;0.0014162
128.9129257;0.00121239
128.9367676;0.00072598
128.9606094;0.00051621
128.9844513;0.00029296
129.0082932;0.00021935
129.032135;0.00044289
129.0559769;0.00062526
129.0798187;0.00064244
129.1036606;0.00031466
129.1275024;0.00019019
129.1513443;0.00072539
129.1751862;0.00145003
129.199028;0.00152432
129.2228699;0.00110992
129.2467117;0.00065223
129.2705536;0.00205568
129.2943955;0.00251811
129.3182373;0.00240712
129.3420792;0.00160754
129.365921;0.00044083
129.3897629;0.0001962
129.4136047;0.00036293
129.4374466;0.00122547
129.4612885;0.0018183
129.4851303;0.00191506
129.5089722;0.00166044
129.532814;0.00054998
129.5566559;0.00064291
129.5804977;0.00098494
129.6043396;0.00093928
129.6281815;0.00037934
129.6520233;0.00033431
129.6758652;0.00043881
129.699707;0.00078356
129.7235489;0.00087165
129.7473908;0.00076693
129.7712326;0.00043849
129.7950745;0.00015183
129.8189163;0.00050035
129.8427582;0.00097608
129.8666;0.00167372
129.8904419;0.00203365
129.9142838;0.00427256
129.9381256;0.0219138
129.9619675;0.05357644
129.9858093;0.06879224
130.0096512;0.06933995
130.033493;0.0636237
130.0573349;0.03586775
130.0811768;0.00737624
130.1050186;0.00149039
130.1288605;0.00190729
130.1527023;0.00128304
130.1765442;0.00067833
130.2003861;0.00029342
130.2242279;0.00023453
130.2480698;0.0006589
130.2719116;0.00083075
130.2957535;0.0008464
130.3195953;0.00060208
130.3434372;0.0003968
130.3672791;0.00035405
130.3911209;0.00071404
130.4149628;0.00100251
130.4388046;0.00084477
130.4626465;0.00022108
130.4864883;0.00135731
130.5103302;0.00212144
130.5341721;0.00216657
130.5580139;0.00179385
130.5818558;0.00085851
130.6056976;0.00033289
130.6295395;0.00023662
130.6533814;0.00091039
130.6772232;0.00200923
130.7010651;0.00231808
130.7249069;0.00214351
130.7487488;0.00123597
130.7725906;0.00062822
130.7964325;0.00130605
130.8202744;0.00143673
130.8441162;0.00106203
130.8679581;0.00045832
130.8917999;0.00024017
130.9156418;0.0004711
130.9394836;0.00074239
130.9633255;0.0007542
130.9871674;0.00058458
131.0110092;0.00018715
131.0348511;0.00019467
131.0586929;0.00044575
131.0825348;0.00084804
131.1063767;0.00132924
131.1302185;0.00125949
131.1540604;0.00081787
131.1779022;0.0067274
131.2017441;0.01268222
131.2255859;0.01407039
131.2494278;0.0142786
131.2732697;0.01192368
131.2971115;0.00629572
131.3209534;0.00308298
131.3447952;0.00270038
131.3686371;0.00207781
131.3924789;0.00093819
131.4163208;0.00031991
131.4401627;0.00021962
131.4640045;0.00056146
131.4878464;0.00076474
131.5116882;0.00075478
131.5355301;0.00053331
131.559372;0.00013052
131.5832138;0.00053813
131.6070557;0.0008261
131.6308975;0.00120623
131.6547394;0.00117284
131.6785812;0.0008501
131.7024231;0.00012425
131.726265;0.00112349
131.7501068;0.00146394
131.7739487;0.00150111
131.7977905;0.00105437
131.8216324;0.00035284
131.8454742;0.00012024
131.8693161;0.00059918
131.893158;0.0021359
131.9169998;0.00311131
131.9408417;0.00324235
131.9646835;0.00271296
131.9885254;0.00092428
132.0123673;0.0010704
132.0362091;0.00158196
132.060051;0.00143957
132.0838928;0.0005512
132.1077347;0.00018863
132.1315765;0.00047542
132.1554184;0.00070584
132.1792603;0.00067712
132.2031021;0.00049298
132.226944;0.00017824
132.2507858;0.00017919
132.2746277;0.00049701
132.2984695;0.0008207
132.3223114;0.00118718
132.3461533;0.00125642
132.3699951;0.00085965
132.393837;0.00124874
132.4176788;0.00443285
132.4415207;0.00606594
132.4653626;0.00633231
132.4892044;0.00666029
132.5130463;0.00561413
132.5368881;0.00386995
132.56073;0.00333698
132.5845718;0.00298537
132.6084137;0.00162568
132.6322556;0.00057707
132.6560974;0.00037231
132.6799393;0.00045077
132.7037811;0.00066684
132.727623;0.00077754
132.7514648;0.00072884
132.7753067;0.00033406
132.7991486;0.00026297
132.8229904;0.00050928
132.8468323;0.00084412
132.8706741;0.00093437
132.894516;0.00072275
132.9183579;0.00036044
132.9421997;0.00099276
132.9660416;0.00140281
132.9898834;0.00134426
133.0137253;0.00099772
133.0375671;0.00029272
133.061409;0.0002037
133.0852509;0.00041362
133.1090927;0.00239202
133.1329346;0.00444129
133.1567764;0.00491117
133.1806183;0.00469257
133.2044601;0.00295016
133.228302;0.00057501
133.2521439;0.00165536
133.2759857;0.00181747
133.2998276;0.00113794
133.3236694;0.0000913
133.3475113;0.00044386
133.3713532;0.0007612
133.395195;0.00089638
133.4190369;0.00079757
133.4428787;0.00059727
133.4667206;0.00032057
133.4905624;0.00033419
133.5144043;0.00056658
133.5382462;0.00086558
133.562088;0.00107179
133.5859299;0.00094002
133.6097717;0.00043793
133.6336136;0.0015832
133.6574554;0.00349364
133.6812973;0.00409871
133.7051392;0.00526955
133.728981;0.0072363
133.7528229;0.00763036
133.7766647;0.00703034
133.8005066;0.00668127
133.8243485;0.00453642
133.8481903;0.00148367
133.8720322;0.00030347
133.895874;0.00012682
133.9197159;0.000627
133.9435577;0.00098131
133.9673996;0.00111101
133.9912415;0.00096832
134.0150833;0.00040756
134.0389252;0.00016696
134.062767;0.00054919
134.0866089;0.00088486
134.1104507;0.00080321
134.1342926;0.00047191
134.1581345;0.00043485
134.1819763;0.00107414
134.2058182;0.0012233
134.22966;0.00116265
134.2535019;0.0007107
134.2773438;0.00016565
134.3011856;0.00040127
134.3250275;0.00361899
134.3488693;0.0093437
134.3727112;0.01211706
134.396553;0.01216829
134.4203949;0.01055626
134.4442368;0.00478212
134.4680786;0.00114488
134.4919205;0.0023592
134.5157623;0.00205464
134.5396042;0.00069165
134.563446;0.00033687
134.5872879;0.00068984
134.6111298;0.00081463
134.6349716;0.000632
134.6588135;0.00045371
134.6826553;0.00030134
134.7064972;0.00029686
134.7303391;0.0004547
134.7541809;0.0006835
134.7780228;0.00090152
134.8018646;0.00076297
134.8257065;0.00044065
134.8495483;0.00054306
134.8733902;0.0021057
134.8972321;0.00295251
134.9210739;0.00624523
134.9449158;0.02196757
134.9687576;0.04162608
134.9925995;0.04718867
135.0164414;0.04700534
135.0402832;0.03998991
135.0641251;0.01891549
135.0879669;0.00341049
135.1118088;0.00035988
135.1356506;0.00065474
135.1594925;0.00105316
135.1833344;0.00116052
135.2071762;0.00099594
135.2310181;0.0004038
135.2548599;0.00043447
135.2787018;0.00072239
135.3025436;0.00092883
135.3263855;0.00090575
135.3502274;0.00080231
135.3740692;0.0004386
135.3979111;0.00032351
135.4217529;0.00066642
135.4455948;0.00068547
135.4694367;0.0004415
135.4932785;0.00020609
135.5171204;0.0006324
135.5409622;0.00369512
135.5648041;0.01384384
135.5886459;0.02312798
135.6124878;0.02476603
135.6363297;0.02487497
135.6601715;0.02017766
135.6840134;0.00970295
135.7078552;0.00385471
135.7316971;0.00284909
135.7555389;0.00157582
135.7793808;0.00018554
135.8032227;0.00080121
135.8270645;0.00098715
135.8509064;0.00092272
135.8747482;0.00067698
135.8985901;0.00039328
135.922432;0.00009476
135.9462738;0.0003602
135.9701157;0.00055643
135.9939575;0.0006723
136.0177994;0.00071244
136.0416412;0.0006025
136.0654831;0.00024339
136.089325;0.00093086
136.1131668;0.00197026
136.1370087;0.00200068
136.1608505;0.00098499
136.1846924;0.00563012
136.2085342;0.00948349
136.2323761;0.01015586
136.256218;0.00972345
136.2800598;0.00631715
136.3039017;0.00190237
136.3277435;0.00029761
136.3515854;0.00058159
136.3754273;0.00115907
136.3992691;0.00137262
136.423111;0.00124368
136.4469528;0.000811
136.4707947;0.00008254
136.4946365;0.00068244
136.5184784;0.00085551
136.5423203;0.00081846
136.5661621;0.0004641
136.590004;0.0002891
136.6138458;0.00050115
136.6376877;0.00100629
136.6615295;0.00107251
136.6853714;0.00090466
136.7092133;0.00045948
136.7330551;0.00010279
136.756897;0.00053588
136.7807388;0.00222711
136.8045807;0.00494037
136.8284226;0.00600524
136.8522644;0.00616626
136.8761063;0.00680228
136.8999481;0.00623082
136.92379;0.00479417
136.9476318;0.00427595
136.9714737;0.00344586
136.9953156;0.00121183
137.0191574;0.0004454
137.0429993;0.00093086
137.0668411;0.00099645
137.090683;0.00067711
137.1145248;0.000479
137.1383667;0.00036915
137.1622086;0.00019893
137.1860504;0.00036306
137.2098923;0.00048534
137.2337341;0.00059522
137.257576;0.00051378
137.2814179;0.00033269
137.3052597;0.00051849
137.3291016;0.00157055
137.3529434;0.00195266
137.3767853;0.00156588
137.4006271;0.00112654
137.424469;0.00347728
137.4483109;0.00450769
137.4721527;0.00446729
137.4959946;0.00344085
137.5198364;0.00120301
137.5436783;0.00030375
137.5675201;0.00042268
137.591362;0.00064436
137.6152039;0.0012605
137.6390457;0.00151133
137.6628876;0.00141172
137.6867294;0.0007064
137.7105713;0.00042493
137.7344132;0.00084205
137.758255;0.00100546
137.7820969;0.0007232
137.8059387;0.00041831
137.8297806;0.00007145
137.8536224;0.0005795
137.8774643;0.00081648
137.9013062;0.00080957
137.925148;0.00069785
137.9489899;0.00056393
137.9728317;0.0005075
137.9966736;0.00083303
138.0205154;0.00208411
138.0443573;0.00310082
138.0681992;0.00329712
138.092041;0.00440555
138.1158829;0.00653055
138.1397247;0.00722162
138.1635666;0.00676744
138.1874085;0.00628902
138.2112503;0.00371586
138.2350922;0.00038917
138.258934;0.00096148
138.2827759;0.00115443
138.3066177;0.00090798
138.3304596;0.00054005
138.3543015;0.00032628
138.3781433;0.00016994
138.4019852;0.00048155
138.425827;0.00075979
138.4496689;0.00086557
138.4735107;0.00067719
138.4973526;0.00027405
138.5211945;0.00025538
138.5450363;0.00093704
138.5688782;0.0015539
138.59272;0.00154817
138.6165619;0.00090558
138.6404038;0.00124702
138.6642456;0.00274461
138.6880875;0.00312403
138.7119293;0.00296094
138.7357712;0.00180728
138.759613;0.00044918
138.7834549;0.00009366
138.8072968;0.00048332
138.8311386;0.00119724
138.8549805;0.00151378
138.8788223;0.00144201
138.9026642;0.00096245
138.926506;0.00022304
138.9503479;0.00099195
138.9741898;0.00130988
138.9980316;0.0012946
139.0218735;0.00082871
139.0457153;0.00036917
139.0695572;0.00025965
139.0933991;0.00076107
139.1172409;0.00087994
139.1410828;0.00075743
139.1649246;0.00041794
139.1887665;0.00020642
139.2126083;0.00043899
139.2364502;0.00111072
139.2602921;0.00205697
139.2841339;0.00239447
139.3079758;0.00358264
139.3318176;0.0091039
139.3556595;0.01555291
139.3795013;0.01704486
139.4033432;0.01674041
139.4271851;0.01358275
139.4510269;0.00536116
139.4748688;0.00065507
139.4987106;0.00167793
139.5225525;0.00151176
139.5463944;0.00077478
139.5702362;0.00028375
139.5940781;0.00009891
139.6179199;0.00043975
139.6417618;0.00072422
139.6656036;0.00085041
139.6894455;0.00087367
139.7132874;0.00054902
139.7371292;0.00009263
139.7609711;0.00047965
139.7848129;0.00116559
139.8086548;0.00128214
139.8324966;0.00095547
139.8563385;0.00023934
139.8801804;0.00162598
139.9040222;0.002178
139.9278641;0.0020996
139.9517059;0.00148285
139.9755478;0.00035712
139.9993897;0.00031704
140.0232315;0.00046922
140.0470734;0.00115684
140.0709152;0.00182209
140.0947571;0.00199382
140.1185989;0.0018053
140.1424408;0.00077434
140.1662827;0.00072374
140.1901245;0.0011868
140.2139664;0.00122581
140.2378082;0.00075492
140.2616501;0.00045935
140.2854919;0.00031637
140.3093338;0.00062277
140.3331757;0.00083911
140.3570175;0.00091301
140.3808594;0.00073989
140.4047012;0.00038524
140.4285431;0.00020986
140.452385;0.00022088
140.4762268;0.00085865
140.5000687;0.00134947
140.5239105;0.00072682
140.5477524;0.00679066
140.5715942;0.02373823
140.5954361;0.03482493
140.619278;0.03607359
140.6431198;0.0349809
140.6669617;0.02372164
140.6908035;0.008355
140.7146454;0.00250496
140.7384872;0.0019521
140.7623291;0.00127815
140.786171;0.00051796
140.8100128;0.00022647
140.8338547;0.00031616
140.8576965;0.00063275
140.8815384;0.00078305
140.9053803;0.00079206
140.9292221;0.0005595
140.953064;0.00021215
140.9769058;0.00033033
141.0007477;0.00068395
141.0245895;0.00106191
141.0484314;0.00100748
141.0722733;0.00049844
141.0961151;0.00080238
141.119957;0.00165091
141.1437988;0.00183863
141.1676407;0.0017144
141.1914825;0.00106258
141.2153244;0.00047345
141.2391663;0.00012453
141.2630081;0.00080715
141.28685;0.00200716
141.3106918;0.00240578
141.3345337;0.00221908
141.3583756;0.00134048
141.3822174;0.00059623
141.4060593;0.00148897
