kHz;V
44.45910454;0.00369898
44.465065;0.00404069
44.47102547;0.00336219
44.47698593;0.00125163
44.4829464;0.00238007
44.48890686;0.00876
44.49486732;0.01370731
44.50082779;0.01439868
44.50678825;0.0136481
44.51274872;0.00948704
44.51870918;0.00334853
44.52466965;0.00048117
44.53063011;0.00014478
44.53659058;0.00008851
44.54255104;0.00028379
44.54851151;0.00005279
44.55447197;0.00024417
44.56043243;0.00023568
44.5663929;0.00074364
44.57235336;0.00147434
44.57831383;0.00148469
44.58427429;0.00109496
44.59023476;0.0008424
44.59619522;0.00074383
44.60215569;0.00137415
44.60811615;0.00231895
44.61407661;0.0029166
44.62003708;0.00301729
44.62599754;0.00217803
44.63195801;0.0012927
44.63791847;0.00412644
44.64387894;0.01079497
44.6498394;0.01434275
44.65579987;0.01478116
44.66176033;0.01420217
44.66772079;0.00859992
44.67368126;0.00202597
44.67964172;0.00032196
44.68560219;0.00087643
44.69156265;0.00136865
44.69752312;0.0013693
44.70348358;0.00080425
44.70944405;0.00035921
44.71540451;0.00011395
44.72136497;0.00062583
44.72732544;0.00111118
44.7332859;0.00084671
44.73924637;0.00065971
44.74520683;0.00067102
44.7511673;0.00059588
44.75712776;0.00108926
44.76308823;0.00196193
44.76904869;0.00247857
44.77500916;0.00226939
44.78096962;0.00149832
44.78693008;0.00097781
44.79289055;0.00229172
44.79885101;0.00466273
44.80481148;0.00567822
44.81077194;0.00607811
44.81673241;0.005487
44.82269287;0.00269053
44.82865334;0.00027152
44.8346138;0.00184356
44.84057426;0.00328727
44.84653473;0.0037747
44.85249519;0.00341383
44.85845566;0.00231847
44.86441612;0.00101218
44.87037659;0.00020197
44.87633705;0.00039841
44.88229752;0.00047774
44.88825798;0.00013421
44.89421844;0.00025795
44.90017891;0.00037074
44.90613937;0.00030203
44.91209984;0.00080855
44.9180603;0.00166398
44.92402077;0.00194568
44.92998123;0.00158274
44.9359417;0.00108364
44.94190216;0.00089513
44.94786263;0.00182277
44.95382309;0.00314735
44.95978355;0.00378612
44.96574402;0.00406503
44.97170448;0.00317984
44.97766495;0.00095663
44.98362541;0.00316343
44.98958588;0.01017254
44.99554634;0.01489589
45.00150681;0.01531323
45.00746727;0.01431702
45.01342773;0.00939019
45.0193882;0.0030219
45.02534866;0.00046246
45.03130913;0.00013487
45.03726959;0.00034852
45.04323006;0.00049985
45.04919052;0.00010033
45.05515099;0.00015001
45.06111145;0.00020049
45.06707191;0.00074669
45.07303238;0.00139166
45.07899284;0.00128786
45.08495331;0.00092744
45.09091377;0.00075248
45.09687424;0.00073831
45.1028347;0.00143633
45.10879517;0.00236257
45.11475563;0.00292622
45.12071609;0.00291387
45.12667656;0.00199315
45.13263702;0.00137847
45.13859749;0.0050294
45.14455795;0.01204927
45.15051842;0.01523265
45.15647888;0.01564377
45.16243935;0.01458842
45.16839981;0.0081564
45.17436028;0.00162959
45.18032074;0.00054645
45.1862812;0.00121864
45.19224167;0.00170392
45.19820213;0.0015935
45.2041626;0.00094756
45.21012306;0.00043083
45.21608353;0.00011089
45.22204399;0.00058883
45.22800446;0.00093969
45.23396492;0.00062016
45.23992538;0.00052959
45.24588585;0.0005918
45.25184631;0.00057101
45.25780678;0.00111908
45.26376724;0.00197946
45.26972771;0.0024076
45.27568817;0.00209833
45.28164864;0.00134432
45.2876091;0.00101489
45.29356956;0.00260275
45.29953003;0.00495358
45.30549049;0.00586725
45.31145096;0.00624804
45.31741142;0.0053627
45.32337189;0.00238144
45.32933235;0.00040974
45.33529282;0.00229139
45.34125328;0.00380479
45.34721375;0.00417136
45.35317421;0.00370312
45.35913467;0.00243961
45.36509514;0.00100555
45.3710556;0.00020912
45.37701607;0.00028631
45.38297653;0.00022872
45.388937;0.00012429
45.39489746;0.00015634
45.40085793;0.00028183
45.40681839;0.00026767
45.41277885;0.00082532
45.41873932;0.00163408
45.42469978;0.00179159
45.43066025;0.00139749
45.43662071;0.00096888
45.44258118;0.00091843
45.44854164;0.0019642
45.45450211;0.00324761
45.46046257;0.00384954
45.46642303;0.00404057
45.4723835;0.00296028
45.47834396;0.00064224
45.48430443;0.00404764
45.49026489;0.0115717
45.49622536;0.01592752
45.50218582;0.01610213
45.50814629;0.01479471
45.51410675;0.00910674
45.52006721;0.00267219
45.52602768;0.00047913
45.53198814;0.00032145
45.53794861;0.00063859
45.54390907;0.000695
45.54986954;0.00022565
45.55583;0.00009702
45.56179047;0.00017076
45.56775093;0.00073808
45.5737114;0.00128003
45.57967186;0.00107789
45.58563232;0.00077
45.59159279;0.00067275
45.59755325;0.00073918
45.60351372;0.00148822
45.60947418;0.00238989
45.61543465;0.00290709
45.62139511;0.00277551
45.62735558;0.00180694
45.63331604;0.0015413
45.6392765;0.0060258
45.64523697;0.01324321
45.65119743;0.01602438
45.6571579;0.01641501
45.66311836;0.0147685
45.66907883;0.00758974
45.67503929;0.00123658
45.68099976;0.00079289
45.68696022;0.00157017
45.69292068;0.00201356
45.69888115;0.0017927
45.70484161;0.00106705
45.71080208;0.00048332
45.71676254;0.00011009
45.72272301;0.00052983
45.72868347;0.00074341
45.73464394;0.00040057
45.7406044;0.00041463
45.74656487;0.00051894
45.75252533;0.00054998
45.75848579;0.00114155
45.76444626;0.00197775
45.77040672;0.00230431
45.77636719;0.00191131
45.78232765;0.0012018
45.78828812;0.00108386
45.79424858;0.00291688
45.80020905;0.0052023
45.80616951;0.0060233
45.81212997;0.00635798
45.81809044;0.00516289
45.8240509;0.00205652
45.83001137;0.00066891
45.83597183;0.00276717
45.8419323;0.00429067
45.84789276;0.00452283
45.85385323;0.00394828
45.85981369;0.00250572
45.86577415;0.00097607
45.87173462;0.00023006
45.87769508;0.00014847
45.88365555;0.00006358
45.88961601;0.00030853
45.89557648;0.00009987
45.90153694;0.00020194
45.90749741;0.00023794
45.91345787;0.00083448
45.91941833;0.00157762
45.9253788;0.001613
45.93133926;0.00121408
45.93729973;0.00086836
45.94326019;0.00095618
45.94922066;0.00209453
45.95518112;0.00332287
45.96114159;0.00388605
45.96710205;0.0039658
45.97306252;0.00271073
45.97902298;0.0003524
45.98498344;0.00502466
45.99094391;0.01291772
45.99690437;0.01679253
46.00286484;0.01676428
46.0088253;0.01506996
46.01478577;0.00866175
46.02074623;0.00232473
46.0267067;0.0005324
46.03266716;0.00055451
46.03862762;0.00092019
46.04458809;0.00086876
46.05054855;0.00033985
46.05650902;0.00011204
46.06246948;0.00014403
46.06842995;0.00071466
46.07439041;0.00114021
46.08035088;0.00086048
46.08631134;0.00062528
46.0922718;0.00060281
46.09823227;0.0007441
46.10419273;0.00152756
46.1101532;0.0023998
46.11611366;0.00285634
46.12207413;0.0026064
46.12803459;0.00162811
46.13399506;0.00179057
46.13995552;0.00709552
46.14591599;0.01434772
46.15187645;0.01671575
46.15783691;0.01707611
46.16379738;0.01473509
46.16975784;0.00692771
46.17571831;0.00085674
46.18167877;0.00106113
46.18763924;0.00192124
46.1935997;0.00229377
46.19956017;0.00196646
46.20552063;0.00116137
46.21148109;0.00051896
46.21744156;0.00011528
46.22340202;0.00044696
46.22936249;0.00052684
46.23532295;0.00019735
46.24128342;0.00031511
46.24724388;0.00045202
46.25320435;0.00053106
46.25916481;0.00115514
46.26512527;0.00195431
46.27108574;0.00216948
46.2770462;0.0017143
46.28300667;0.00107476
46.28896713;0.00118345
46.2949276;0.00322398
46.30088806;0.00540513
46.30684853;0.00614459
46.31280899;0.00640121
46.31876945;0.00489535
46.32472992;0.00172413
46.33069038;0.00097815
46.33665085;0.00326004
46.34261131;0.00473445
46.34857178;0.00482892
46.35453224;0.00414571
46.36049271;0.00251858
46.36645317;0.00093208
46.37241364;0.00026853
46.3783741;0.00005287
46.38433456;0.00030645
46.39029503;0.00048273
46.39625549;0.00012502
46.40221596;0.00013255
46.40817642;0.00021119
46.41413689;0.00083365
46.42009735;0.00149294
46.42605782;0.00141453
46.43201828;0.00103707
46.43797874;0.00078315
46.44393921;0.00100513
46.44989967;0.00220921
46.45586014;0.00337227
46.4618206;0.00389236
46.46778107;0.00384095
46.47374153;0.00243855
46.479702;0.00037244
46.48566246;0.00608027
46.49162292;0.0141721
46.49758339;0.01748777
46.50354385;0.01729697
46.50950432;0.01513598
46.51546478;0.00808519
46.52142525;0.0020007
46.52738571;0.00062187
46.53334618;0.00080889
46.53930664;0.00118541
46.54526711;0.00102132
46.55122757;0.00044074
46.55718803;0.00016008
46.5631485;0.00011817
46.56910896;0.00067362
46.57506943;0.00097393
46.58102989;0.00064161
46.58699036;0.00049496
46.59295082;0.00054206
46.59891129;0.00075021
46.60487175;0.00155275
46.61083221;0.00239079
46.61679268;0.00277208
46.62275314;0.00241172
46.62871361;0.00146569
46.63467407;0.00213227
46.64063454;0.0082131
46.646595;0.01533716
46.65255547;0.01730608
46.65851593;0.01760661
46.66447639;0.01448862
46.67043686;0.00619917
46.67639732;0.00050218
46.68235779;0.00134959
46.68831825;0.00226223
46.69427872;0.00254236
46.70023918;0.00211419
46.70619965;0.00123005
46.71216011;0.00054099
46.71812057;0.00013131
46.72408104;0.00033934
46.7300415;0.00029541
46.73600197;0.00007862
46.74196243;0.00023102
46.7479229;0.00039062
46.75388336;0.00051222
46.75984383;0.00115849
46.76580429;0.00190664
46.77176476;0.00200529
46.77772522;0.00151325
46.78368568;0.00096663
46.78964615;0.00131045
46.79560661;0.00351386
46.80156708;0.00555973
46.80752754;0.00622867
46.81348801;0.00637249
46.81944847;0.00457025
46.82540894;0.00139115
46.8313694;0.00132161
46.83732986;0.00375751
46.84329033;0.00512784
46.84925079;0.0050901
46.85521126;0.00429185
46.86117172;0.00248199
46.86713219;0.00088178
46.87309265;0.000327
46.87905312;0.00022368
46.88501358;0.00056412
46.89097404;0.00063661
46.89693451;0.00018744
46.90289497;0.00007944
46.90885544;0.00018591
46.9148159;0.00082038
46.92077637;0.00137929
46.92673683;0.00120166
46.9326973;0.00087031
46.93865776;0.00071364
46.94461823;0.00106131
46.95057869;0.00230422
46.95653915;0.00339521
46.96249962;0.00386512
46.96846008;0.00366827
46.97442055;0.00215045
46.98038101;0.00075816
46.98634148;0.00719408
46.99230194;0.01529948
46.99826241;0.01801584
47.00422287;0.01769545
47.01018333;0.01499167
47.0161438;0.00741014
47.02210426;0.00171682
47.02806473;0.00074585
47.03402519;0.00107507
47.03998566;0.00142886
47.04594612;0.00115336
47.05190659;0.00052748
47.05786705;0.00020976
47.06382751;0.00009228
47.06978798;0.00061252
47.07574844;0.00078415
47.08170891;0.00042701
47.08766937;0.00038003
47.09362984;0.00048954
47.0995903;0.00075459
47.10555077;0.00156251
47.11151123;0.00236114
47.11747169;0.00265345
47.12343216;0.0021977
47.12939262;0.00132868
47.13535309;0.00256853
47.14131355;0.00934846
47.14727402;0.01619067
47.15323448;0.01779486
47.15919495;0.0179858
47.16515541;0.01403733
47.17111588;0.00543273
47.17707634;0.00022995
47.1830368;0.00165473
47.18899727;0.00258438
47.19495773;0.0027582
47.2009182;0.00223532
47.20687866;0.00127328
47.21283913;0.0005534
47.21879959;0.00016203
47.22476006;0.00020705
47.23072052;0.00005863
47.23668098;0.00020657
47.24264145;0.00016296
47.24860191;0.00033402
47.25456238;0.00049163
47.26052284;0.0011501
47.26648331;0.00183271
47.27244377;0.00181508
47.27840424;0.00131406
47.2843647;0.00087993
47.29032516;0.00146008
47.29628563;0.00377659
47.30224609;0.00566525
47.30820656;0.00627224
47.31416702;0.0062689
47.32012749;0.00419924
47.32608795;0.00106401
47.33204842;0.00169417
47.33800888;0.00424579
47.34396935;0.00546519
47.34992981;0.00530682
47.35589027;0.00438374
47.36185074;0.00240147
47.3678112;0.00083309
47.37377167;0.00040687
47.37973213;0.00043384
47.3856926;0.00081226
47.39165306;0.00076881
47.39761353;0.00025156
47.40357399;0.0000639
47.40953445;0.00016102
47.41549492;0.00079211
47.42145538;0.0012371
47.42741585;0.00098022
47.43337631;0.00071708
47.43933678;0.0006595
47.44529724;0.0011203
47.45125771;0.00237616
47.45721817;0.00339126
47.46317863;0.00380113
47.4691391;0.00345211
47.47509956;0.00185188
47.48106003;0.00125889
47.48702049;0.00834016
47.49298096;0.01626947
47.49894142;0.01838381
47.50490189;0.01795314
47.51086235;0.01464252
47.51682281;0.00667087
47.52278328;0.00148523
47.52874374;0.00090131
47.53470421;0.00134515
47.54066467;0.00164665
47.54662514;0.00126579
47.5525856;0.00059949
47.55854607;0.00025463
47.56450653;0.0000683
47.570467;0.00052942
47.57642746;0.00057491
47.58238792;0.00022192
47.58834839;0.00028088
47.59430885;0.00044391
47.60026932;0.00075437
47.60622978;0.00155598
47.61219025;0.00230895
47.61815071;0.00250088
47.62411118;0.00197123
47.63007164;0.00122584
47.6360321;0.00309699
47.64199257;0.01046819
47.64795303;0.01689273
47.6539135;0.01818071
47.65987396;0.01819416
47.66583443;0.01339723
47.67179489;0.00465499
47.67775536;0.00032238
47.68371582;0.00197126
47.68967628;0.00288003
47.69563675;0.00294113
47.70159721;0.00232922
47.70755768;0.00129215
47.71351814;0.00056055
47.71947861;0.00020945
47.72543907;0.00005307
47.73139954;0.00019156
47.73736;0.00035581
47.74332047;0.00011357
47.74928093;0.00028133
47.75524139;0.00046755
47.76120186;0.00112851
47.76716232;0.00173094
47.77312279;0.00160337
47.77908325;0.00112213
47.78504372;0.00081638
47.79100418;0.00162592
47.79696465;0.00400317
47.80292511;0.00572184
47.80888557;0.0062714
47.81484604;0.00608997
47.8208065;0.00379507
47.82676697;0.0007513
47.83272743;0.0020917
47.8386879;0.00471089
47.84464836;0.00574326
47.85060883;0.00547947
47.85656929;0.00441921
47.86252975;0.00228426
47.86849022;0.00079303
47.87445068;0.00050891
47.88041115;0.00066081
47.88637161;0.0010443
47.89233208;0.00087941
47.89829254;0.00030967
47.90425301;0.00009336
47.91021347;0.00013595
47.91617393;0.00074646
47.9221344;0.00106786
47.92809486;0.00075639
47.93405533;0.00057968
47.94001579;0.0006198
47.94597626;0.00117726
47.95193672;0.00242258
47.95789719;0.00335976
47.96385765;0.0036979
47.96981812;0.00319846
47.97577858;0.00154695
47.98173904;0.00183072
47.98769951;0.00948764
47.99365997;0.01705836
47.99962044;0.01860138
48.0055809;0.01806261
48.01154137;0.0141007
48.01750183;0.00590135
48.0234623;0.00131327
48.02942276;0.00108412
48.03538322;0.00161133
48.04134369;0.00183644
48.04730415;0.00135934
48.05326462;0.00065674
48.05922508;0.00029456
48.06518555;0.00005791
48.07114601;0.00042329
48.07710648;0.00035102
48.08306694;0.00003108
48.0890274;0.00019736
48.09498787;0.00040366
48.10094833;0.00074667
48.1069088;0.00153274
48.11286926;0.00223209
48.11882973;0.00231639
48.12479019;0.00173942
48.13075066;0.00116577
48.13671112;0.00371009
48.14267159;0.01153733
48.14863205;0.01743327
48.15459251;0.0184607
48.16055298;0.01821483
48.16651344;0.01259146
48.17247391;0.00388912
48.17843437;0.0006154
48.18439484;0.00229235
48.1903553;0.00314286
48.19631577;0.00309177
48.20227623;0.00239517
48.20823669;0.00128876
48.21419716;0.00056674
48.22015762;0.00027458
48.22611809;0.00012968
48.23207855;0.00043058
48.23803902;0.00048638
48.24399948;0.00008901
48.24995995;0.00023161
48.25592041;0.00043835
48.26188087;0.00109227
48.26784134;0.00160046
48.2738018;0.00137577
48.27976227;0.00094214
48.28572273;0.00077689
48.2916832;0.0018002
48.29764366;0.00418596
48.30360413;0.00573031
48.30956459;0.00622201
48.31552505;0.00583803
48.32148552;0.00337065
48.32744598;0.00047697
48.33340645;0.00250877
48.33936691;0.00513926
48.34532738;0.00596106
48.35128784;0.00560806
48.35724831;0.0043973
48.36320877;0.00213883
48.36916924;0.00076749
48.3751297;0.00063303
48.38109016;0.00089782
48.38705063;0.00125531
48.39301109;0.00096924
48.39897156;0.00036017
48.40493202;0.00013717
48.41089249;0.00011146
48.41685295;0.00068134
48.42281342;0.00087423
48.42877388;0.00053627
48.43473434;0.00045965
48.44069481;0.00059291
48.44665527;0.00122734
48.45261574;0.00244179
48.4585762;0.00329997
48.46453667;0.0035538
48.47049713;0.00291483
48.4764576;0.00123812
48.48241806;0.00246481
48.48837852;0.01060242
48.49433899;0.01764986
48.50029945;0.01867963
48.50625992;0.01801628
48.51222038;0.01338512
48.51818085;0.00513334
48.52414131;0.00120396
48.53010178;0.00128895
48.53606224;0.00186629
48.54202271;0.00199712
48.54798317;0.0014347
48.55394363;0.00069965
48.5599041;0.00033119
48.56586456;0.00008012
48.57182503;0.00029385
48.57778549;0.00011815
48.58374596;0.00014177
48.58970642;0.00012967
48.59566689;0.00036682
48.60162735;0.0007291
48.60758781;0.00149241
48.61354828;0.00212866
48.61950874;0.00210329
48.62546921;0.0015096
48.63142967;0.00115628
48.63739014;0.00439501
48.6433506;0.01252074
48.64931107;0.01780775
48.65527153;0.01862955
48.66123199;0.01803553
48.66719246;0.01164885
48.67315292;0.00315425
48.67911339;0.00092673
48.68507385;0.00260982
48.69103432;0.00336838
48.69699478;0.00321103
48.70295525;0.00243274
48.70891571;0.00126595
48.71487617;0.00057626
48.72083664;0.00035791
48.7267971;0.00032551
48.73275757;0.00066018
48.73871803;0.00059496
48.7446785;0.00009202
48.75063896;0.00018377
48.75659943;0.00040287
48.76255989;0.00103971
48.76852036;0.00144151
48.77448082;0.00113838
