Частота,A * B
27.75192261,0.00006366
27.77576447,0.00003426
27.79960632,0.00000463
27.82344818,0.00002195
27.84729004,0.00005021
27.87113190,0.00008333
27.89497375,0.00013127
27.91881561,0.00015867
27.94265747,0.00014594
27.96649933,0.00016171
27.99034119,0.00013108
28.01418304,0.00011442
28.03802490,0.00019311
28.06186676,0.00027182
28.08570862,0.00021556
28.10955048,0.00008453
28.13339233,0.00004802
28.15723419,0.00004195
28.18107605,0.00009811
28.20491791,0.00009772
28.22875977,0.00001166
28.25260162,0.00007770
28.27644348,0.00015158
28.30028534,0.00017699
28.32412720,0.00009809
28.34796906,0.00009671
28.37181091,0.00018760
28.39565277,0.00021840
28.41949463,0.00021953
28.44333649,0.00013957
28.46717834,0.00010535
28.49102020,0.00015721
28.51486206,0.00009446
28.53870392,0.00001195
28.56254578,0.00003174
28.58638763,0.00009590
28.61022949,0.00015228
28.63407135,0.00017790
28.65791321,0.00011862
28.68175507,0.00007077
28.70559692,0.00021721
28.72943878,0.00027702
28.75328064,0.00011216
28.77712250,0.00006291
28.80096436,0.00006260
28.82480621,0.00013446
28.84864807,0.00020399
28.87248993,0.00018978
28.89633179,0.00009091
28.92017365,0.00009721
28.94401550,0.00020320
28.96785736,0.00015153
28.99169922,0.00007379
29.01554108,0.00008838
29.03938293,0.00013273
29.06322479,0.00014604
29.08706665,0.00006959
29.11090851,0.00006264
29.13475037,0.00006954
29.15859222,0.00003463
29.18243408,0.00004843
29.20627594,0.00003658
29.23011780,0.00007267
29.25395966,0.00008120
29.27780151,0.00004862
29.30164337,0.00007116
29.32548523,0.00005853
29.34932709,0.00008625
29.37316895,0.00008492
29.39701080,0.00011595
29.42085266,0.00007740
29.44469452,0.00003664
29.46853638,0.00005703
29.49237823,0.00002184
29.51622009,0.00009221
29.54006195,0.00008853
29.56390381,0.00010361
29.58774567,0.00017780
29.61158752,0.00019907
29.63542938,0.00014873
29.65927124,0.00009419
29.68311310,0.00004953
29.70695496,0.00015507
29.73079681,0.00011879
29.75463867,0.00008330
29.77848053,0.00013211
29.80232239,0.00006740
29.82616425,0.00017543
29.85000610,0.00016962
29.87384796,0.00002362
29.89768982,0.00016869
29.92153168,0.00025976
29.94537354,0.00021204
29.96921539,0.00013626
29.99305725,0.00014272
30.01689911,0.00013660
30.04074097,0.00014746
30.06458282,0.00017029
30.08842468,0.00013466
30.11226654,0.00011347
30.13610840,0.00009025
30.15995026,0.00016170
30.18379211,0.00012848
30.20763397,0.00003288
30.23147583,0.00010262
30.25531769,0.00012031
30.27915955,0.00015845
30.30300140,0.00025509
30.32684326,0.00020361
30.35068512,0.00011431
30.37452698,0.00008069
30.39836884,0.00007212
30.42221069,0.00011090
30.44605255,0.00013531
30.46989441,0.00020377
30.49373627,0.00028486
30.51757813,0.00015106
30.54141998,0.00002932
30.56526184,0.00005547
30.58910370,0.00002290
30.61294556,0.00005589
30.63678741,0.00007037
30.66062927,0.00006828
30.68447113,0.00005898
30.70831299,0.00011120
30.73215485,0.00007217
30.75599670,0.00011893
30.77983856,0.00011583
30.80368042,0.00010197
30.82752228,0.00012946
30.85136414,0.00014904
30.87520599,0.00009013
30.89904785,0.00006030
30.92288971,0.00012827
30.94673157,0.00014421
30.97057343,0.00015113
30.99441528,0.00016681
31.01825714,0.00009201
31.04209900,0.00017300
31.06594086,0.00021019
31.08978271,0.00008443
31.11362457,0.00007839
31.13746643,0.00008506
31.16130829,0.00014007
31.18515015,0.00008291
31.20899200,0.00014981
31.23283386,0.00018017
31.25667572,0.00009170
31.28051758,0.00005532
31.30435944,0.00010211
31.32820129,0.00009960
31.35204315,0.00011215
31.37588501,0.00015850
31.39972687,0.00008974
31.42356873,0.00000155
31.44741058,0.00008819
31.47125244,0.00010071
31.49509430,0.00008983
31.51893616,0.00005616
31.54277802,0.00003031
31.56661987,0.00011516
31.59046173,0.00021466
31.61430359,0.00015653
31.63814545,0.00009276
31.66198730,0.00013629
31.68582916,0.00015458
31.70967102,0.00013820
31.73351288,0.00013553
31.75735474,0.00011690
31.78119659,0.00002752
31.80503845,0.00010652
31.82888031,0.00011278
31.85272217,0.00010927
31.87656403,0.00008666
31.90040588,0.00006847
31.92424774,0.00008163
31.94808960,0.00009815
31.97193146,0.00007802
31.99577332,0.00013696
32.01961517,0.00030145
32.04345703,0.00039416
32.06729889,0.00022745
32.09114075,0.00006694
32.11498260,0.00009144
32.13882446,0.00001565
32.16266632,0.00001368
32.18650818,0.00007801
32.21035004,0.00013192
32.23419189,0.00014440
32.25803375,0.00011870
32.28187561,0.00012763
32.30571747,0.00010971
32.32955933,0.00009762
32.35340118,0.00012060
32.37724304,0.00015776
32.40108490,0.00014490
32.42492676,0.00014082
32.44876862,0.00018346
32.47261047,0.00016493
32.49645233,0.00007828
32.52029419,0.00004623
32.54413605,0.00010461
32.56797791,0.00021798
32.59181976,0.00019817
32.61566162,0.00009712
32.63950348,0.00005828
32.66334534,0.00003940
32.68718719,0.00002732
32.71102905,0.00008137
32.73487091,0.00006763
32.75871277,0.00000984
32.78255463,0.00021319
32.80639648,0.00032145
32.83023834,0.00020673
32.85408020,0.00013267
32.87792206,0.00011638
32.90176392,0.00018370
32.92560577,0.00019715
32.94944763,0.00016300
32.97328949,0.00017392
32.99713135,0.00021316
33.02097321,0.00019394
33.04481506,0.00011840
33.06865692,0.00010526
33.09249878,0.00020847
33.11634064,0.00024848
33.14018250,0.00018593
33.16402435,0.00009171
33.18786621,0.00003514
33.21170807,0.00002469
33.23554993,0.00008947
33.25939178,0.00014323
33.28323364,0.00012113
33.30707550,0.00011323
33.33091736,0.00007334
33.35475922,0.00010786
33.37860107,0.00024923
33.40244293,0.00019810
33.42628479,0.00010830
33.45012665,0.00004462
33.47396851,0.00003870
33.49781036,0.00008793
33.52165222,0.00009509
33.54549408,0.00007751
33.56933594,0.00014984
33.59317780,0.00020897
33.61701965,0.00017474
33.64086151,0.00014660
33.66470337,0.00016047
33.68854523,0.00006824
33.71238708,0.00004476
33.73622894,0.00004022
33.76007080,0.00009247
33.78391266,0.00006609
33.80775452,0.00015594
33.83159637,0.00020616
33.85543823,0.00022691
33.87928009,0.00013459
33.90312195,0.00011318
33.92696381,0.00014292
33.95080566,0.00012322
33.97464752,0.00005498
33.99848938,0.00001560
34.02233124,0.00005153
34.04617310,0.00008342
34.07001495,0.00007121
34.09385681,0.00017771
34.11769867,0.00019614
34.14154053,0.00004244
34.16538239,0.00007844
34.18922424,0.00008763
34.21306610,0.00003379
34.23690796,0.00009230
34.26074982,0.00008817
34.28459167,0.00008907
34.30843353,0.00010331
34.33227539,0.00016200
34.35611725,0.00021184
34.37995911,0.00019053
34.40380096,0.00017090
34.42764282,0.00018148
34.45148468,0.00007520
34.47532654,0.00009739
34.49916840,0.00008383
34.52301025,0.00005700
34.54685211,0.00015218
34.57069397,0.00012686
34.59453583,0.00008800
34.61837769,0.00007648
34.64221954,0.00008742
34.66606140,0.00016105
34.68990326,0.00023123
34.71374512,0.00014494
34.73758698,0.00006524
34.76142883,0.00018572
34.78527069,0.00014103
34.80911255,0.00015280
34.83295441,0.00020173
34.85679626,0.00021524
34.88063812,0.00022077
34.90447998,0.00015235
34.92832184,0.00012224
34.95216370,0.00011713
34.97600555,0.00010123
34.99984741,0.00017692
35.02368927,0.00019376
35.04753113,0.00013263
35.07137299,0.00003321
35.09521484,0.00010628
35.11905670,0.00016098
35.14289856,0.00016942
35.16674042,0.00015021
35.19058228,0.00013944
35.21442413,0.00007370
35.23826599,0.00017214
35.26210785,0.00017705
35.28594971,0.00006520
35.30979156,0.00005942
35.33363342,0.00002715
35.35747528,0.00004780
35.38131714,0.00005658
35.40515900,0.00016043
35.42900085,0.00021447
35.45284271,0.00021681
35.47668457,0.00018801
35.50052643,0.00013443
35.52436829,0.00006667
35.54821014,0.00011010
35.57205200,0.00009439
35.59589386,0.00006185
35.61973572,0.00004395
35.64357758,0.00002879
35.66741943,0.00010756
35.69126129,0.00013288
35.71510315,0.00010723
35.73894501,0.00002313
35.76278687,0.00010950
35.78662872,0.00014555
35.81047058,0.00007515
35.83431244,0.00002324
35.85815430,0.00007834
35.88199615,0.00012343
35.90583801,0.00005701
35.92967987,0.00007113
35.95352173,0.00015852
35.97736359,0.00022717
36.00120544,0.00028551
36.02504730,0.00018768
36.04888916,0.00002987
36.07273102,0.00007447
36.09657288,0.00014448
36.12041473,0.00020134
36.14425659,0.00020444
36.16809845,0.00008643
36.19194031,0.00010662
36.21578217,0.00015546
36.23962402,0.00010414
36.26346588,0.00011644
36.28730774,0.00006139
36.31114960,0.00012732
36.33499146,0.00012244
36.35883331,0.00004767
36.38267517,0.00011019
36.40651703,0.00017548
36.43035889,0.00021655
36.45420074,0.00020248
36.47804260,0.00012717
36.50188446,0.00007850
36.52572632,0.00002659
36.54956818,0.00005700
36.57341003,0.00009501
36.59725189,0.00008911
36.62109375,0.00006375
36.64493561,0.00011901
36.66877747,0.00009551
36.69261932,0.00014205
36.71646118,0.00026679
36.74030304,0.00020867
36.76414490,0.00010733
36.78798676,0.00012229
36.81182861,0.00012988
36.83567047,0.00017272
36.85951233,0.00014748
36.88335419,0.00013454
36.90719604,0.00010544
36.93103790,0.00013969
36.95487976,0.00009780
36.97872162,0.00010001
37.00256348,0.00014325
37.02640533,0.00011390
37.05024719,0.00003127
37.07408905,0.00007434
37.09793091,0.00010561
37.12177277,0.00012534
37.14561462,0.00012013
37.16945648,0.00010171
37.19329834,0.00001488
37.21714020,0.00008667
37.24098206,0.00005672
37.26482391,0.00008440
37.28866577,0.00010224
37.31250763,0.00012717
37.33634949,0.00012052
37.36019135,0.00005299
37.38403320,0.00012872
37.40787506,0.00022654
37.43171692,0.00010921
37.45555878,0.00005892
37.47940063,0.00007710
37.50324249,0.00018051
37.52708435,0.00012105
37.55092621,0.00007057
37.57476807,0.00003649
37.59860992,0.00006440
37.62245178,0.00013664
37.64629364,0.00019064
37.67013550,0.00017354
37.69397736,0.00011786
37.71781921,0.00006540
37.74166107,0.00010654
37.76550293,0.00021707
37.78934479,0.00020800
37.81318665,0.00009898
37.83702850,0.00003231
37.86087036,0.00005104
37.88471222,0.00002899
37.90855408,0.00003431
37.93239594,0.00009008
37.95623779,0.00011143
37.98007965,0.00010995
38.00392151,0.00017214
38.02776337,0.00022215
38.05160522,0.00016866
38.07544708,0.00007644
38.09928894,0.00001230
38.12313080,0.00008335
38.14697266,0.00011657
38.17081451,0.00009700
38.19465637,0.00005558
38.21849823,0.00002067
38.24234009,0.00003531
38.26618195,0.00008862
38.29002380,0.00015565
38.31386566,0.00011743
38.33770752,0.00008684
38.36154938,0.00010396
38.38539124,0.00017107
38.40923309,0.00020578
38.43307495,0.00019254
38.45691681,0.00013968
38.48075867,0.00009861
38.50460052,0.00004034
38.52844238,0.00002428
38.55228424,0.00003590
38.57612610,0.00010368
38.59996796,0.00011416
38.62380981,0.00015702
38.64765167,0.00019626
38.67149353,0.00013665
38.69533539,0.00006034
38.71917725,0.00015879
38.74301910,0.00015580
38.76686096,0.00006786
38.79070282,0.00007381
38.81454468,0.00007607
38.83838654,0.00009982
38.86222839,0.00018563
38.88607025,0.00021912
38.90991211,0.00014899
38.93375397,0.00004355
38.95759583,0.00002685
38.98143768,0.00007383
39.00527954,0.00010977
39.02912140,0.00000612
39.05296326,0.00010177
39.07680511,0.00012895
39.10064697,0.00007104
39.12448883,0.00005855
39.14833069,0.00004597
39.17217255,0.00004228
39.19601440,0.00003349
39.21985626,0.00003920
39.24369812,0.00009006
39.26753998,0.00011789
39.29138184,0.00014488
39.31522369,0.00021064
39.33906555,0.00020275
39.36290741,0.00012286
39.38674927,0.00010161
39.41059113,0.00014489
39.43443298,0.00015974
39.45827484,0.00015629
39.48211670,0.00012942
39.50595856,0.00007885
39.52980042,0.00000398
39.55364227,0.00007291
39.57748413,0.00015747
39.60132599,0.00014383
39.62516785,0.00016317
39.64900970,0.00025138
39.67285156,0.00023286
39.69669342,0.00010287
39.72053528,0.00009889
39.74437714,0.00013706
39.76821899,0.00016551
39.79206085,0.00019949
39.81590271,0.00023250
39.83974457,0.00034311
39.86358643,0.00041433
39.88742828,0.00033380
39.91127014,0.00022989
39.93511200,0.00015230
39.95895386,0.00007085
39.98279572,0.00008978
40.00663757,0.00018953
40.03047943,0.00018022
40.05432129,0.00011700
40.07816315,0.00008484
40.10200500,0.00009430
40.12584686,0.00005922
40.14968872,0.00010368
40.17353058,0.00012229
40.19737244,0.00001771
40.22121429,0.00011922
40.24505615,0.00017351
40.26889801,0.00018864
40.29273987,0.00015905
40.31658173,0.00010439
40.34042358,0.00004139
40.36426544,0.00007563
40.38810730,0.00005135
40.41194916,0.00011841
40.43579102,0.00005802
40.45963287,0.00005677
40.48347473,0.00008692
40.50731659,0.00011196
40.53115845,0.00007053
40.55500031,0.00014033
40.57884216,0.00007371
40.60268402,0.00012672
40.62652588,0.00023748
40.65036774,0.00016077
40.67420959,0.00009170
40.69805145,0.00013123
40.72189331,0.00016886
40.74573517,0.00020779
40.76957703,0.00017281
40.79341888,0.00016958
40.81726074,0.00024201
40.84110260,0.00023730
40.86494446,0.00016190
40.88878632,0.00015129
40.91262817,0.00013625
40.93647003,0.00016722
40.96031189,0.00013711
40.98415375,0.00004171
41.00799561,0.00010113
41.03183746,0.00013139
41.05567932,0.00005075
41.07952118,0.00005200
41.10336304,0.00005293
41.12720490,0.00004416
41.15104675,0.00006413
41.17488861,0.00007815
41.19873047,0.00005901
41.22257233,0.00009238
41.24641418,0.00012548
41.27025604,0.00009900
41.29409790,0.00004059
41.31793976,0.00005724
41.34178162,0.00007617
41.36562347,0.00008836
41.38946533,0.00009064
41.41330719,0.00004800
41.43714905,0.00006450
41.46099091,0.00005285
41.48483276,0.00000267
41.50867462,0.00007495
41.53251648,0.00014532
41.55635834,0.00009689
41.58020020,0.00009589
41.60404205,0.00014261
41.62788391,0.00017667
41.65172577,0.00019640
41.67556763,0.00015331
41.69940948,0.00007469
41.72325134,0.00005745
41.74709320,0.00006921
41.77093506,0.00004973
41.79477692,0.00004752
41.81861877,0.00008824
41.84246063,0.00009142
41.86630249,0.00010615
41.89014435,0.00009950
41.91398621,0.00008501
41.93782806,0.00003581
41.96166992,0.00008662
41.98551178,0.00017454
42.00935364,0.00013240
42.03319550,0.00011169
42.05703735,0.00014409
42.08087921,0.00020030
42.10472107,0.00024497
42.12856293,0.00019932
42.15240479,0.00010817
42.17624664,0.00009018
42.20008850,0.00011392
42.22393036,0.00007521
42.24777222,0.00016515
42.27161407,0.00013007
42.29545593,0.00006614
42.31929779,0.00003818
42.34313965,0.00009029
42.36698151,0.00011320
42.39082336,0.00007750
42.41466522,0.00008038
42.43850708,0.00012601
42.46234894,0.00012780
42.48619080,0.00011614
42.51003265,0.00010143
42.53387451,0.00009374
42.55771637,0.00010057
42.58155823,0.00009970
42.60540009,0.00003755
42.62924194,0.00011348
42.65308380,0.00017334
42.67692566,0.00010382
42.70076752,0.00004170
42.72460938,0.00004370
42.74845123,0.00010937
42.77229309,0.00011342
42.79613495,0.00007731
42.81997681,0.00011684
42.84381866,0.00010384
42.86766052,0.00010518
42.89150238,0.00009224
42.91534424,0.00011949
42.93918610,0.00015170
42.96302795,0.00015682
42.98686981,0.00009153
43.01071167,0.00011245
43.03455353,0.00013826
43.05839539,0.00008048
43.08223724,0.00007380
43.10607910,0.00006928
43.12992096,0.00007911
43.15376282,0.00001828
43.17760468,0.00009450
43.20144653,0.00011843
43.22528839,0.00011244
43.24913025,0.00012486
43.27297211,0.00018203
43.29681396,0.00015010
43.32065582,0.00016581
43.34449768,0.00021642
43.36833954,0.00016932
43.39218140,0.00013684
43.41602325,0.00013070
43.43986511,0.00010610
43.46370697,0.00008580
43.48754883,0.00002569
43.51139069,0.00008004
43.53523254,0.00014695
43.55907440,0.00017995
43.58291626,0.00020466
43.60675812,0.00016736
43.63059998,0.00006865
43.65444183,0.00011544
43.67828369,0.00021414
43.70212555,0.00025520
43.72596741,0.00025577
43.74980927,0.00034460
43.77365112,0.00028529
43.79749298,0.00019824
43.82133484,0.00015894
43.84517670,0.00017514
43.86901855,0.00013888
43.89286041,0.00003104
43.91670227,0.00015403
43.94054413,0.00015972
43.96438599,0.00006891
43.98822784,0.00007421
44.01206970,0.00011741
44.03591156,0.00010536
44.05975342,0.00010277
44.08359528,0.00012239
44.10743713,0.00016548
44.13127899,0.00020799
44.15512085,0.00018428
44.17896271,0.00013460
44.20280457,0.00011470
44.22664642,0.00011571
44.25048828,0.00008908
44.27433014,0.00006709
44.29817200,0.00002126
44.32201385,0.00005638
44.34585571,0.00014747
44.36969757,0.00020122
44.39353943,0.00025065
44.41738129,0.00028105
44.44122314,0.00021528
44.46506500,0.00012956
44.48890686,0.00003600
44.51274872,0.00010843
44.53659058,0.00012866
44.56043243,0.00008016
44.58427429,0.00011542
44.60811615,0.00015174
44.63195801,0.00018910
44.65579987,0.00021489
44.67964172,0.00018389
44.70348358,0.00019355
44.72732544,0.00022130
44.75116730,0.00019443
44.77500916,0.00011745
44.79885101,0.00012820
44.82269287,0.00020136
44.84653473,0.00022460
44.87037659,0.00013637
44.89421844,0.00010905
44.91806030,0.00015547
44.94190216,0.00016085
44.96574402,0.00002096
44.98958588,0.00013596
45.01342773,0.00014413
45.03726959,0.00008663
45.06111145,0.00012459
45.08495331,0.00019634
45.10879517,0.00018887
45.13263702,0.00014576
45.15647888,0.00010138
45.18032074,0.00011307
45.20416260,0.00010333
45.22800446,0.00013948
45.25184631,0.00016722
45.27568817,0.00014785
45.29953003,0.00013514
45.32337189,0.00010853
45.34721375,0.00018626
45.37105560,0.00008163
45.39489746,0.00009530
45.41873932,0.00013326
45.44258118,0.00006182
45.46642303,0.00003236
45.49026489,0.00002250
45.51410675,0.00004059
45.53794861,0.00006138
45.56179047,0.00008472
45.58563232,0.00010968
45.60947418,0.00007105
45.63331604,0.00001358
45.65715790,0.00005651
45.68099976,0.00005876
45.70484161,0.00008340
45.72868347,0.00008635
45.75252533,0.00006615
45.77636719,0.00003822
45.80020905,0.00002338
45.82405090,0.00006267
45.84789276,0.00009464
45.87173462,0.00008472
45.89557648,0.00005223
45.91941833,0.00003592
45.94326019,0.00002639
45.96710205,0.00006792
45.99094391,0.00007042
46.01478577,0.00008481
46.03862762,0.00011463
46.06246948,0.00011388
46.08631134,0.00001837
46.11015320,0.00009117
46.13399506,0.00008003
46.15783691,0.00008640
46.18167877,0.00013727
46.20552063,0.00014797
46.22936249,0.00013763
46.25320435,0.00004872
46.27704620,0.00003182
46.30088806,0.00005950
46.32472992,0.00009096
46.34857178,0.00012683
46.37241364,0.00012092
46.39625549,0.00012985
46.42009735,0.00010067
46.44393921,0.00009640
46.46778107,0.00015925
46.49162292,0.00018803
46.51546478,0.00024578
46.53930664,0.00018988
46.56314850,0.00004895
46.58699036,0.00008881
46.61083221,0.00009382
46.63467407,0.00015890
46.65851593,0.00022131
46.68235779,0.00009862
46.70619965,0.00007450
46.73004150,0.00013980
46.75388336,0.00011797
46.77772522,0.00012711
46.80156708,0.00014154
46.82540894,0.00011554
46.84925079,0.00019611
46.87309265,0.00026014
46.89693451,0.00015548
46.92077637,0.00006353
46.94461823,0.00004909
46.96846008,0.00002829
46.99230194,0.00006580
47.01614380,0.00009173
47.03998566,0.00008952
47.06382751,0.00014128
47.08766937,0.00010595
47.11151123,0.00009150
47.13535309,0.00008197
47.15919495,0.00005787
47.18303680,0.00011877
47.20687866,0.00007749
47.23072052,0.00006790
47.25456238,0.00002110
47.27840424,0.00002634
47.30224609,0.00002325
47.32608795,0.00009183
47.34992981,0.00015703
47.37377167,0.00014831
47.39761353,0.00008088
47.42145538,0.00000870
47.44529724,0.00011353
47.46913910,0.00016289
47.49298096,0.00013471
47.51682281,0.00011325
47.54066467,0.00018011
47.56450653,0.00022853
47.58834839,0.00015813
47.61219025,0.00013717
47.63603210,0.00044836
47.65987396,0.00052668
47.68371582,0.00022176
47.70755768,0.00001989
47.73139954,0.00003770
47.75524139,0.00002601
47.77908325,0.00004107
47.80292511,0.00012823
47.82676697,0.00024141
47.85060883,0.00028616
47.87445068,0.00026609
47.89829254,0.00018552
47.92213440,0.00000767
47.94597626,0.00018280
47.96981812,0.00024113
47.99365997,0.00021034
48.01750183,0.00014377
48.04134369,0.00007097
48.06518555,0.00008726
48.08902740,0.00012425
48.11286926,0.00014413
48.13671112,0.00019727
48.16055298,0.00019919
48.18439484,0.00016399
48.20823669,0.00015808
48.23207855,0.00012322
48.25592041,0.00002477
48.27976227,0.00002646
48.30360413,0.00002886
48.32744598,0.00005159
48.35128784,0.00008042
48.37512970,0.00007551
48.39897156,0.00009462
48.42281342,0.00011728
48.44665527,0.00011364
48.47049713,0.00009848
48.49433899,0.00010957
48.51818085,0.00009767
48.54202271,0.00010130
48.56586456,0.00020028
48.58970642,0.00020360
48.61354828,0.00008037
48.63739014,0.00006234
48.66123199,0.00011598
48.68507385,0.00006297
48.70891571,0.00009352
48.73275757,0.00016978
48.75659943,0.00019132
48.78044128,0.00015559
48.80428314,0.00006936
