Частота,A * B
27.75192261,0.00010613
27.77576447,0.00012595
27.79960632,0.00013495
27.82344818,0.00008561
27.84729004,0.00002180
27.87113190,0.00009549
27.89497375,0.00009389
27.91881561,0.00001837
27.94265747,0.00004651
27.96649933,0.00006476
27.99034119,0.00004597
28.01418304,0.00004041
28.03802490,0.00004703
28.06186676,0.00007857
28.08570862,0.00013688
28.10955048,0.00013430
28.13339233,0.00011538
28.15723419,0.00012365
28.18107605,0.00011515
28.20491791,0.00008964
28.22875977,0.00015825
28.25260162,0.00017178
28.27644348,0.00014459
28.30028534,0.00012018
28.32412720,0.00008062
28.34796906,0.00004391
28.37181091,0.00006032
28.39565277,0.00002285
28.41949463,0.00009672
28.44333649,0.00018181
28.46717834,0.00014682
28.49102020,0.00009261
28.51486206,0.00009554
28.53870392,0.00018050
28.56254578,0.00016512
28.58638763,0.00004915
28.61022949,0.00011118
28.63407135,0.00011374
28.65791321,0.00016169
28.68175507,0.00011273
28.70559692,0.00009678
28.72943878,0.00005431
28.75328064,0.00003183
28.77712250,0.00009212
28.80096436,0.00016372
28.82480621,0.00019847
28.84864807,0.00010087
28.87248993,0.00009937
28.89633179,0.00014519
28.92017365,0.00013004
28.94401550,0.00010632
28.96785736,0.00011572
28.99169922,0.00006465
29.01554108,0.00015966
29.03938293,0.00005869
29.06322479,0.00013649
29.08706665,0.00013714
29.11090851,0.00009813
29.13475037,0.00010146
29.15859222,0.00012303
29.18243408,0.00018169
29.20627594,0.00023136
29.23011780,0.00009615
29.25395966,0.00003151
29.27780151,0.00007196
29.30164337,0.00011227
29.32548523,0.00026498
29.34932709,0.00032083
29.37316895,0.00023671
29.39701080,0.00009479
29.42085266,0.00010432
29.44469452,0.00021603
29.46853638,0.00019936
29.49237823,0.00007008
29.51622009,0.00001669
29.54006195,0.00010989
29.56390381,0.00017222
29.58774567,0.00013349
29.61158752,0.00010553
29.63542938,0.00008661
29.65927124,0.00003095
29.68311310,0.00009329
29.70695496,0.00008436
29.73079681,0.00003853
29.75463867,0.00007549
29.77848053,0.00008736
29.80232239,0.00016533
29.82616425,0.00015819
29.85000610,0.00005369
29.87384796,0.00005839
29.89768982,0.00005683
29.92153168,0.00005217
29.94537354,0.00009988
29.96921539,0.00008022
29.99305725,0.00016517
30.01689911,0.00024386
30.04074097,0.00018598
30.06458282,0.00004312
30.08842468,0.00014805
30.11226654,0.00007668
30.13610840,0.00011928
30.15995026,0.00009244
30.18379211,0.00004199
30.20763397,0.00022263
30.23147583,0.00024945
30.25531769,0.00016056
30.27915955,0.00008499
30.30300140,0.00009921
30.32684326,0.00014068
30.35068512,0.00026313
30.37452698,0.00026153
30.39836884,0.00013993
30.42221069,0.00017821
30.44605255,0.00032535
30.46989441,0.00036331
30.49373627,0.00020151
30.51757813,0.00007059
30.54141998,0.00008834
30.56526184,0.00013678
30.58910370,0.00013301
30.61294556,0.00007229
30.63678741,0.00003787
30.66062927,0.00003858
30.68447113,0.00010907
30.70831299,0.00014132
30.73215485,0.00009031
30.75599670,0.00002714
30.77983856,0.00006139
30.80368042,0.00011689
30.82752228,0.00009611
30.85136414,0.00003970
30.87520599,0.00007043
30.89904785,0.00008861
30.92288971,0.00002769
30.94673157,0.00007088
30.97057343,0.00006439
30.99441528,0.00008108
31.01825714,0.00007999
31.04209900,0.00006565
31.06594086,0.00009385
31.08978271,0.00012686
31.11362457,0.00007954
31.13746643,0.00009679
31.16130829,0.00012475
31.18515015,0.00009433
31.20899200,0.00013947
31.23283386,0.00007417
31.25667572,0.00012865
31.28051758,0.00018334
31.30435944,0.00013875
31.32820129,0.00006840
31.35204315,0.00005634
31.37588501,0.00012512
31.39972687,0.00012555
31.42356873,0.00003277
31.44741058,0.00008726
31.47125244,0.00006143
31.49509430,0.00014201
31.51893616,0.00010776
31.54277802,0.00006896
31.56661987,0.00011598
31.59046173,0.00011634
31.61430359,0.00010658
31.63814545,0.00018373
31.66198730,0.00016284
31.68582916,0.00002930
31.70967102,0.00007494
31.73351288,0.00006809
31.75735474,0.00009287
31.78119659,0.00008750
31.80503845,0.00001292
31.82888031,0.00005438
31.85272217,0.00008115
31.87656403,0.00002409
31.90040588,0.00008015
31.92424774,0.00000355
31.94808960,0.00004329
31.97193146,0.00012624
31.99577332,0.00023740
32.01961517,0.00025143
32.04345703,0.00025459
32.06729889,0.00029068
32.09114075,0.00033155
32.11498260,0.00027001
32.13882446,0.00017869
32.16266632,0.00007987
32.18650818,0.00003813
32.21035004,0.00007807
32.23419189,0.00010804
32.25803375,0.00006501
32.28187561,0.00005710
32.30571747,0.00008159
32.32955933,0.00014397
32.35340118,0.00007465
32.37724304,0.00011460
32.40108490,0.00007304
32.42492676,0.00006131
32.44876862,0.00004294
32.47261047,0.00008881
32.49645233,0.00015660
32.52029419,0.00010988
32.54413605,0.00008736
32.56797791,0.00006956
32.59181976,0.00001755
32.61566162,0.00002092
32.63950348,0.00004914
32.66334534,0.00007587
32.68718719,0.00008940
32.71102905,0.00008958
32.73487091,0.00008679
32.75871277,0.00008960
32.78255463,0.00017258
32.80639648,0.00018230
32.83023834,0.00009818
32.85408020,0.00004442
32.87792206,0.00009231
32.90176392,0.00011035
32.92560577,0.00010879
32.94944763,0.00010360
32.97328949,0.00003454
32.99713135,0.00012061
33.02097321,0.00019965
33.04481506,0.00015464
33.06865692,0.00015191
33.09249878,0.00022723
33.11634064,0.00023168
33.14018250,0.00016598
33.16402435,0.00010424
33.18786621,0.00006916
33.21170807,0.00010337
33.23554993,0.00010680
33.25939178,0.00012833
33.28323364,0.00006826
33.30707550,0.00010554
33.33091736,0.00015548
33.35475922,0.00013579
33.37860107,0.00005934
33.40244293,0.00013803
33.42628479,0.00011278
33.45012665,0.00003857
33.47396851,0.00008384
33.49781036,0.00007737
33.52165222,0.00001436
33.54549408,0.00006764
33.56933594,0.00013593
33.59317780,0.00018839
33.61701965,0.00018609
33.64086151,0.00011560
33.66470337,0.00017638
33.68854523,0.00014214
33.71238708,0.00003375
33.73622894,0.00008771
33.76007080,0.00008590
33.78391266,0.00017859
33.80775452,0.00018112
33.83159637,0.00006872
33.85543823,0.00004875
33.87928009,0.00007510
33.90312195,0.00007305
33.92696381,0.00003019
33.95080566,0.00009376
33.97464752,0.00011913
33.99848938,0.00004590
34.02233124,0.00009114
34.04617310,0.00007768
34.07001495,0.00006539
34.09385681,0.00018135
34.11769867,0.00018360
34.14154053,0.00007560
34.16538239,0.00006035
34.18922424,0.00012035
34.21306610,0.00005853
34.23690796,0.00009893
34.26074982,0.00012119
34.28459167,0.00003143
34.30843353,0.00006386
34.33227539,0.00007489
34.35611725,0.00014018
34.37995911,0.00013183
34.40380096,0.00006119
34.42764282,0.00008196
34.45148468,0.00008786
34.47532654,0.00011332
34.49916840,0.00012365
34.52301025,0.00007093
34.54685211,0.00004138
34.57069397,0.00009343
34.59453583,0.00016318
34.61837769,0.00016785
34.64221954,0.00016488
34.66606140,0.00019656
34.68990326,0.00008001
34.71374512,0.00011955
34.73758698,0.00018992
34.76142883,0.00015975
34.78527069,0.00009239
34.80911255,0.00005929
34.83295441,0.00004705
34.85679626,0.00004879
34.88063812,0.00005559
34.90447998,0.00010228
34.92832184,0.00013132
34.95216370,0.00007340
34.97600555,0.00004644
34.99984741,0.00016007
35.02368927,0.00015618
35.04753113,0.00005535
35.07137299,0.00005744
35.09521484,0.00008691
35.11905670,0.00013373
35.14289856,0.00017075
35.16674042,0.00010790
35.19058228,0.00016607
35.21442413,0.00015519
35.23826599,0.00012328
35.26210785,0.00010511
35.28594971,0.00004901
35.30979156,0.00004286
35.33363342,0.00014233
35.35747528,0.00014987
35.38131714,0.00006403
35.40515900,0.00002381
35.42900085,0.00009516
35.45284271,0.00005078
35.47668457,0.00009014
35.50052643,0.00009966
35.52436829,0.00008160
35.54821014,0.00005207
35.57205200,0.00011097
35.59589386,0.00008559
35.61973572,0.00004150
35.64357758,0.00002982
35.66741943,0.00002724
35.69126129,0.00004735
35.71510315,0.00014322
35.73894501,0.00011928
35.76278687,0.00013135
35.78662872,0.00017248
35.81047058,0.00012636
35.83431244,0.00005632
35.85815430,0.00011221
35.88199615,0.00011483
35.90583801,0.00012685
35.92967987,0.00011019
35.95352173,0.00010509
35.97736359,0.00017587
36.00120544,0.00021246
36.02504730,0.00004858
36.04888916,0.00008398
36.07273102,0.00003311
36.09657288,0.00020433
36.12041473,0.00025850
36.14425659,0.00021898
36.16809845,0.00015164
36.19194031,0.00008709
36.21578217,0.00005357
36.23962402,0.00003546
36.26346588,0.00008958
36.28730774,0.00005505
36.31114960,0.00007723
36.33499146,0.00008825
36.35883331,0.00005672
36.38267517,0.00011545
36.40651703,0.00012810
36.43035889,0.00010135
36.45420074,0.00005672
36.47804260,0.00004667
36.50188446,0.00004349
36.52572632,0.00004481
36.54956818,0.00006787
36.57341003,0.00009769
36.59725189,0.00003310
36.62109375,0.00015793
36.64493561,0.00029579
36.66877747,0.00027747
36.69261932,0.00012693
36.71646118,0.00012771
36.74030304,0.00016323
36.76414490,0.00004825
36.78798676,0.00015427
36.81182861,0.00009865
36.83567047,0.00006186
36.85951233,0.00007109
36.88335419,0.00016532
36.90719604,0.00017096
36.93103790,0.00008684
36.95487976,0.00005842
36.97872162,0.00008425
37.00256348,0.00006784
37.02640533,0.00007439
37.05024719,0.00015994
37.07408905,0.00023769
37.09793091,0.00022218
37.12177277,0.00012204
37.14561462,0.00003793
37.16945648,0.00005703
37.19329834,0.00008518
37.21714020,0.00005829
37.24098206,0.00017134
37.26482391,0.00006894
37.28866577,0.00010405
37.31250763,0.00008612
37.33634949,0.00004332
37.36019135,0.00008849
37.38403320,0.00006460
37.40787506,0.00005384
37.43171692,0.00009437
37.45555878,0.00003391
37.47940063,0.00010161
37.50324249,0.00014434
37.52708435,0.00002968
37.55092621,0.00004441
37.57476807,0.00007585
37.59860992,0.00008601
37.62245178,0.00003239
37.64629364,0.00007602
37.67013550,0.00015811
37.69397736,0.00012567
37.71781921,0.00003869
37.74166107,0.00010135
37.76550293,0.00005326
37.78934479,0.00005408
37.81318665,0.00010268
37.83702850,0.00013126
37.86087036,0.00012565
37.88471222,0.00010085
37.90855408,0.00012743
37.93239594,0.00013247
37.95623779,0.00009972
37.98007965,0.00010900
38.00392151,0.00009677
38.02776337,0.00013486
38.05160522,0.00016629
38.07544708,0.00006560
38.09928894,0.00013638
38.12313080,0.00013705
38.14697266,0.00003737
38.17081451,0.00005449
38.19465637,0.00003972
38.21849823,0.00005819
38.24234009,0.00010419
38.26618195,0.00015976
38.29002380,0.00023341
38.31386566,0.00019952
38.33770752,0.00014231
38.36154938,0.00018378
38.38539124,0.00012625
38.40923309,0.00005122
38.43307495,0.00012432
38.45691681,0.00014234
38.48075867,0.00015621
38.50460052,0.00014480
38.52844238,0.00003415
38.55228424,0.00007217
38.57612610,0.00004630
38.59996796,0.00007472
38.62380981,0.00012116
38.64765167,0.00019984
38.67149353,0.00023183
38.69533539,0.00012354
38.71917725,0.00006291
38.74301910,0.00001799
38.76686096,0.00007294
38.79070282,0.00014098
38.81454468,0.00006302
38.83838654,0.00011230
38.86222839,0.00021205
38.88607025,0.00021418
38.90991211,0.00012629
38.93375397,0.00004804
38.95759583,0.00002151
38.98143768,0.00004177
39.00527954,0.00008927
39.02912140,0.00021737
39.05296326,0.00029113
39.07680511,0.00024785
39.10064697,0.00021092
39.12448883,0.00016330
39.14833069,0.00013527
39.17217255,0.00013055
39.19601440,0.00008071
39.21985626,0.00008052
39.24369812,0.00010457
39.26753998,0.00004303
39.29138184,0.00003681
39.31522369,0.00010234
39.33906555,0.00016578
39.36290741,0.00015149
39.38674927,0.00009526
39.41059113,0.00008412
39.43443298,0.00006188
39.45827484,0.00006320
39.48211670,0.00009889
39.50595856,0.00009347
39.52980042,0.00012916
39.55364227,0.00019422
39.57748413,0.00014476
39.60132599,0.00003896
39.62516785,0.00006897
39.64900970,0.00013991
39.67285156,0.00009367
39.69669342,0.00010982
39.72053528,0.00021874
39.74437714,0.00023956
39.76821899,0.00017245
39.79206085,0.00017969
39.81590271,0.00020419
39.83974457,0.00016006
39.86358643,0.00024734
39.88742828,0.00018209
39.91127014,0.00006821
39.93511200,0.00006201
39.95895386,0.00011613
39.98279572,0.00016102
40.00663757,0.00007746
40.03047943,0.00016453
40.05432129,0.00018570
40.07816315,0.00013753
40.10200500,0.00014559
40.12584686,0.00013898
40.14968872,0.00005114
40.17353058,0.00005751
40.19737244,0.00014161
40.22121429,0.00025446
40.24505615,0.00021098
40.26889801,0.00013511
40.29273987,0.00010017
40.31658173,0.00008120
40.34042358,0.00010541
40.36426544,0.00008658
40.38810730,0.00007080
40.41194916,0.00008040
40.43579102,0.00010065
40.45963287,0.00011158
40.48347473,0.00014564
40.50731659,0.00009707
40.53115845,0.00001666
40.55500031,0.00004499
40.57884216,0.00013260
40.60268402,0.00011465
40.62652588,0.00008339
40.65036774,0.00017747
40.67420959,0.00013281
40.69805145,0.00016862
40.72189331,0.00013101
40.74573517,0.00006780
40.76957703,0.00009989
40.79341888,0.00007859
40.81726074,0.00000989
40.84110260,0.00005578
40.86494446,0.00014197
40.88878632,0.00015176
40.91262817,0.00011286
40.93647003,0.00009833
40.96031189,0.00010595
40.98415375,0.00007294
41.00799561,0.00003229
41.03183746,0.00002907
41.05567932,0.00004927
41.07952118,0.00012299
41.10336304,0.00012988
41.12720490,0.00003321
41.15104675,0.00002828
41.17488861,0.00003192
41.19873047,0.00007893
41.22257233,0.00009767
41.24641418,0.00001540
41.27025604,0.00007994
41.29409790,0.00012309
41.31793976,0.00008798
41.34178162,0.00010398
41.36562347,0.00018926
41.38946533,0.00016197
41.41330719,0.00009607
41.43714905,0.00013157
41.46099091,0.00006931
41.48483276,0.00010429
41.50867462,0.00012682
41.53251648,0.00009029
41.55635834,0.00008504
41.58020020,0.00002570
41.60404205,0.00006985
41.62788391,0.00023045
41.65172577,0.00036671
41.67556763,0.00025435
41.69940948,0.00013163
41.72325134,0.00016136
41.74709320,0.00011162
41.77093506,0.00010144
41.79477692,0.00020395
41.81861877,0.00017338
41.84246063,0.00016520
41.86630249,0.00014774
41.89014435,0.00012741
41.91398621,0.00014680
41.93782806,0.00006388
41.96166992,0.00006091
41.98551178,0.00011848
42.00935364,0.00012730
42.03319550,0.00004785
42.05703735,0.00001539
42.08087921,0.00004013
42.10472107,0.00009793
42.12856293,0.00005466
42.15240479,0.00008696
42.17624664,0.00018062
42.20008850,0.00016575
42.22393036,0.00006534
42.24777222,0.00009991
42.27161407,0.00018998
42.29545593,0.00015129
42.31929779,0.00003913
42.34313965,0.00014881
42.36698151,0.00022649
42.39082336,0.00019898
42.41466522,0.00008406
42.43850708,0.00004157
42.46234894,0.00009539
42.48619080,0.00006533
42.51003265,0.00013443
42.53387451,0.00024137
42.55771637,0.00022698
42.58155823,0.00012589
42.60540009,0.00009500
42.62924194,0.00015494
42.65308380,0.00016891
42.67692566,0.00008646
42.70076752,0.00015571
42.72460938,0.00020362
42.74845123,0.00016379
42.77229309,0.00006036
42.79613495,0.00003655
42.81997681,0.00002510
42.84381866,0.00006307
42.86766052,0.00008684
42.89150238,0.00013034
42.91534424,0.00015703
42.93918610,0.00010299
42.96302795,0.00005800
42.98686981,0.00008602
43.01071167,0.00002505
43.03455353,0.00003440
43.05839539,0.00008590
43.08223724,0.00004985
43.10607910,0.00005806
43.12992096,0.00004472
43.15376282,0.00002306
43.17760468,0.00007938
43.20144653,0.00008777
43.22528839,0.00003296
43.24913025,0.00013850
43.27297211,0.00011550
43.29681396,0.00004434
43.32065582,0.00012867
43.34449768,0.00016745
43.36833954,0.00012645
43.39218140,0.00010826
43.41602325,0.00012483
43.43986511,0.00011366
43.46370697,0.00011589
43.48754883,0.00016223
43.51139069,0.00024102
43.53523254,0.00019660
43.55907440,0.00011524
43.58291626,0.00015895
43.60675812,0.00020231
43.63059998,0.00017928
43.65444183,0.00005362
43.67828369,0.00009118
43.70212555,0.00017763
43.72596741,0.00028142
43.74980927,0.00024317
43.77365112,0.00010835
43.79749298,0.00015875
43.82133484,0.00017850
43.84517670,0.00006822
43.86901855,0.00003785
43.89286041,0.00003988
43.91670227,0.00004469
43.94054413,0.00005122
43.96438599,0.00003032
43.98822784,0.00009455
44.01206970,0.00010319
44.03591156,0.00009299
44.05975342,0.00006111
44.08359528,0.00008739
44.10743713,0.00020483
44.13127899,0.00019269
44.15512085,0.00009463
44.17896271,0.00000647
44.20280457,0.00004432
44.22664642,0.00004584
44.25048828,0.00009170
44.27433014,0.00014366
44.29817200,0.00009860
44.32201385,0.00011428
44.34585571,0.00011875
44.36969757,0.00010544
44.39353943,0.00008941
44.41738129,0.00012443
44.44122314,0.00007937
44.46506500,0.00005413
44.48890686,0.00005557
44.51274872,0.00010783
44.53659058,0.00021139
44.56043243,0.00021656
44.58427429,0.00014701
44.60811615,0.00010787
44.63195801,0.00010734
44.65579987,0.00018403
44.67964172,0.00015351
44.70348358,0.00007819
44.72732544,0.00005618
44.75116730,0.00006998
44.77500916,0.00020467
44.79885101,0.00025124
44.82269287,0.00022026
44.84653473,0.00009549
44.87037659,0.00009466
44.89421844,0.00013660
44.91806030,0.00006896
44.94190216,0.00003785
44.96574402,0.00004246
44.98958588,0.00018427
45.01342773,0.00021728
45.03726959,0.00013139
45.06111145,0.00002963
45.08495331,0.00009893
45.10879517,0.00016276
45.13263702,0.00019199
45.15647888,0.00010929
45.18032074,0.00012221
45.20416260,0.00008929
45.22800446,0.00006723
45.25184631,0.00015606
45.27568817,0.00028100
45.29953003,0.00026587
45.32337189,0.00023610
45.34721375,0.00029038
45.37105560,0.00020732
45.39489746,0.00007941
45.41873932,0.00008117
45.44258118,0.00010974
45.46642303,0.00009010
45.49026489,0.00013565
45.51410675,0.00009682
45.53794861,0.00013915
45.56179047,0.00010839
45.58563232,0.00002621
45.60947418,0.00010855
45.63331604,0.00008840
45.65715790,0.00013273
45.68099976,0.00007540
45.70484161,0.00010164
45.72868347,0.00010947
45.75252533,0.00003562
45.77636719,0.00003228
45.80020905,0.00012050
45.82405090,0.00019354
45.84789276,0.00015390
45.87173462,0.00021345
45.89557648,0.00020065
45.91941833,0.00010453
45.94326019,0.00010679
45.96710205,0.00010550
45.99094391,0.00009668
46.01478577,0.00007657
46.03862762,0.00004838
46.06246948,0.00015273
46.08631134,0.00022322
46.11015320,0.00022215
46.13399506,0.00011964
46.15783691,0.00005231
46.18167877,0.00007811
46.20552063,0.00013672
46.22936249,0.00020206
46.25320435,0.00017044
46.27704620,0.00012920
46.30088806,0.00013341
46.32472992,0.00010401
46.34857178,0.00002593
46.37241364,0.00007181
46.39625549,0.00002811
46.42009735,0.00009468
46.44393921,0.00010054
46.46778107,0.00001904
46.49162292,0.00012498
46.51546478,0.00009112
46.53930664,0.00007276
46.56314850,0.00005524
46.58699036,0.00015556
46.61083221,0.00008401
46.63467407,0.00016659
46.65851593,0.00033794
46.68235779,0.00025387
46.70619965,0.00006669
46.73004150,0.00005171
46.75388336,0.00009432
46.77772522,0.00011727
46.80156708,0.00017221
46.82540894,0.00011944
46.84925079,0.00009156
46.87309265,0.00024079
46.89693451,0.00022383
46.92077637,0.00016303
46.94461823,0.00010935
46.96846008,0.00010086
46.99230194,0.00008860
47.01614380,0.00008275
47.03998566,0.00005134
47.06382751,0.00010035
47.08766937,0.00013758
47.11151123,0.00016125
47.13535309,0.00007989
47.15919495,0.00008914
47.18303680,0.00014800
47.20687866,0.00012533
47.23072052,0.00019673
47.25456238,0.00020280
47.27840424,0.00010392
47.30224609,0.00004574
47.32608795,0.00008535
47.34992981,0.00005830
47.37377167,0.00004202
47.39761353,0.00008280
47.42145538,0.00008302
47.44529724,0.00004974
47.46913910,0.00004772
47.49298096,0.00006627
47.51682281,0.00013598
47.54066467,0.00011747
47.56450653,0.00008972
47.58834839,0.00012481
47.61219025,0.00003132
47.63603210,0.00034477
47.65987396,0.00046997
47.68371582,0.00021367
47.70755768,0.00009165
47.73139954,0.00003079
47.75524139,0.00010191
47.77908325,0.00011916
47.80292511,0.00008063
47.82676697,0.00010449
47.85060883,0.00015083
47.87445068,0.00009489
47.89829254,0.00007896
47.92213440,0.00015411
47.94597626,0.00012755
47.96981812,0.00010982
47.99365997,0.00007427
48.01750183,0.00008436
48.04134369,0.00005409
48.06518555,0.00001023
48.08902740,0.00006791
48.11286926,0.00011321
48.13671112,0.00010071
48.16055298,0.00009523
48.18439484,0.00009724
48.20823669,0.00013704
48.23207855,0.00018441
48.25592041,0.00017091
48.27976227,0.00014237
48.30360413,0.00014717
48.32744598,0.00013631
48.35128784,0.00012990
48.37512970,0.00016317
48.39897156,0.00015218
48.42281342,0.00009000
48.44665527,0.00011427
48.47049713,0.00011119
48.49433899,0.00005685
48.51818085,0.00004938
48.54202271,0.00002816
48.56586456,0.00006001
48.58970642,0.00010053
48.61354828,0.00018970
48.63739014,0.00020421
48.66123199,0.00011648
48.68507385,0.00000960
48.70891571,0.00015760
48.73275757,0.00020587
48.75659943,0.00013756
48.78044128,0.00003875
48.80428314,0.00010090
