Частота,A * B
27.75192261,0.00009865
27.77576447,0.00005585
27.79960632,0.00009052
27.82344818,0.00008830
27.84729004,0.00004014
27.87113190,0.00009461
27.89497375,0.00009615
27.91881561,0.00004554
27.94265747,0.00006277
27.96649933,0.00012733
27.99034119,0.00013027
28.01418304,0.00001165
28.03802490,0.00005970
28.06186676,0.00010126
28.08570862,0.00023111
28.10955048,0.00029291
28.13339233,0.00026242
28.15723419,0.00011117
28.18107605,0.00010687
28.20491791,0.00016762
28.22875977,0.00010159
28.25260162,0.00012491
28.27644348,0.00017168
28.30028534,0.00016151
28.32412720,0.00019846
28.34796906,0.00017134
28.37181091,0.00010188
28.39565277,0.00010744
28.41949463,0.00009086
28.44333649,0.00009352
28.46717834,0.00010665
28.49102020,0.00011090
28.51486206,0.00007321
28.53870392,0.00007332
28.56254578,0.00007597
28.58638763,0.00004215
28.61022949,0.00004167
28.63407135,0.00014479
28.65791321,0.00015042
28.68175507,0.00008035
28.70559692,0.00012125
28.72943878,0.00020817
28.75328064,0.00017676
28.77712250,0.00012972
28.80096436,0.00012597
28.82480621,0.00006208
28.84864807,0.00011675
28.87248993,0.00009941
28.89633179,0.00007954
28.92017365,0.00009377
28.94401550,0.00005775
28.96785736,0.00017663
28.99169922,0.00019314
29.01554108,0.00007482
29.03938293,0.00021738
29.06322479,0.00023617
29.08706665,0.00004219
29.11090851,0.00010833
29.13475037,0.00006888
29.15859222,0.00013526
29.18243408,0.00008811
29.20627594,0.00002869
29.23011780,0.00003937
29.25395966,0.00013985
29.27780151,0.00029208
29.30164337,0.00020071
29.32548523,0.00011686
29.34932709,0.00017551
29.37316895,0.00002089
29.39701080,0.00012400
29.42085266,0.00019564
29.44469452,0.00017836
29.46853638,0.00006635
29.49237823,0.00008443
29.51622009,0.00011930
29.54006195,0.00007163
29.56390381,0.00003186
29.58774567,0.00013099
29.61158752,0.00012989
29.63542938,0.00005553
29.65927124,0.00002649
29.68311310,0.00010431
29.70695496,0.00006474
29.73079681,0.00005227
29.75463867,0.00001003
29.77848053,0.00005461
29.80232239,0.00005833
29.82616425,0.00005723
29.85000610,0.00019583
29.87384796,0.00025050
29.89768982,0.00017826
29.92153168,0.00016239
29.94537354,0.00014865
29.96921539,0.00016376
29.99305725,0.00002920
30.01689911,0.00023021
30.04074097,0.00027419
30.06458282,0.00020343
30.08842468,0.00008131
30.11226654,0.00016163
30.13610840,0.00013376
30.15995026,0.00017459
30.18379211,0.00012708
30.20763397,0.00008159
30.23147583,0.00011765
30.25531769,0.00010085
30.27915955,0.00012182
30.30300140,0.00007546
30.32684326,0.00007370
30.35068512,0.00011334
30.37452698,0.00010151
30.39836884,0.00009000
30.42221069,0.00007266
30.44605255,0.00016432
30.46989441,0.00025152
30.49373627,0.00027735
30.51757813,0.00020609
30.54141998,0.00009547
30.56526184,0.00003636
30.58910370,0.00007050
30.61294556,0.00013445
30.63678741,0.00012779
30.66062927,0.00004924
30.68447113,0.00010974
30.70831299,0.00007258
30.73215485,0.00006864
30.75599670,0.00013379
30.77983856,0.00010210
30.80368042,0.00000295
30.82752228,0.00006065
30.85136414,0.00009941
30.87520599,0.00010967
30.89904785,0.00006212
30.92288971,0.00002934
30.94673157,0.00007891
30.97057343,0.00013209
30.99441528,0.00026986
31.01825714,0.00016655
31.04209900,0.00005902
31.06594086,0.00009959
31.08978271,0.00009454
31.11362457,0.00013607
31.13746643,0.00014728
31.16130829,0.00012945
31.18515015,0.00007862
31.20899200,0.00008387
31.23283386,0.00007749
31.25667572,0.00004353
31.28051758,0.00017760
31.30435944,0.00026552
31.32820129,0.00017007
31.35204315,0.00009652
31.37588501,0.00011762
31.39972687,0.00003003
31.42356873,0.00005320
31.44741058,0.00010731
31.47125244,0.00019687
31.49509430,0.00008801
31.51893616,0.00000825
31.54277802,0.00004747
31.56661987,0.00009929
31.59046173,0.00005484
31.61430359,0.00012256
31.63814545,0.00016496
31.66198730,0.00009615
31.68582916,0.00003345
31.70967102,0.00001886
31.73351288,0.00007780
31.75735474,0.00010665
31.78119659,0.00001297
31.80503845,0.00010523
31.82888031,0.00013264
31.85272217,0.00012628
31.87656403,0.00012835
31.90040588,0.00015867
31.92424774,0.00017685
31.94808960,0.00009800
31.97193146,0.00014200
31.99577332,0.00027057
32.01961517,0.00030716
32.04345703,0.00026465
32.06729889,0.00014748
32.09114075,0.00005416
32.11498260,0.00004186
32.13882446,0.00010362
32.16266632,0.00010332
32.18650818,0.00009679
32.21035004,0.00012170
32.23419189,0.00022099
32.25803375,0.00021642
32.28187561,0.00017337
32.30571747,0.00006353
32.32955933,0.00007857
32.35340118,0.00011090
32.37724304,0.00008790
32.40108490,0.00015431
32.42492676,0.00014429
32.44876862,0.00006506
32.47261047,0.00009260
32.49645233,0.00005001
32.52029419,0.00006487
32.54413605,0.00008730
32.56797791,0.00006430
32.59181976,0.00002179
32.61566162,0.00001777
32.63950348,0.00011397
32.66334534,0.00018194
32.68718719,0.00010679
32.71102905,0.00011253
32.73487091,0.00016610
32.75871277,0.00010557
32.78255463,0.00013987
32.80639648,0.00011261
32.83023834,0.00006227
32.85408020,0.00013163
32.87792206,0.00015631
32.90176392,0.00010964
32.92560577,0.00005157
32.94944763,0.00007908
32.97328949,0.00014452
32.99713135,0.00021525
33.02097321,0.00016227
33.04481506,0.00007680
33.06865692,0.00009141
33.09249878,0.00006763
33.11634064,0.00004174
33.14018250,0.00007819
33.16402435,0.00007134
33.18786621,0.00010355
33.21170807,0.00006104
33.23554993,0.00004596
33.25939178,0.00005464
33.28323364,0.00003017
33.30707550,0.00003306
33.33091736,0.00008320
33.35475922,0.00014563
33.37860107,0.00008598
33.40244293,0.00005966
33.42628479,0.00014164
33.45012665,0.00010609
33.47396851,0.00008684
33.49781036,0.00011619
33.52165222,0.00010593
33.54549408,0.00015629
33.56933594,0.00020286
33.59317780,0.00019260
33.61701965,0.00018948
33.64086151,0.00019855
33.66470337,0.00015620
33.68854523,0.00008896
33.71238708,0.00004604
33.73622894,0.00011756
33.76007080,0.00016568
33.78391266,0.00016677
33.80775452,0.00011292
33.83159637,0.00009315
33.85543823,0.00016799
33.87928009,0.00018989
33.90312195,0.00005545
33.92696381,0.00005572
33.95080566,0.00005847
33.97464752,0.00008320
33.99848938,0.00005525
34.02233124,0.00002981
34.04617310,0.00004768
34.07001495,0.00008589
34.09385681,0.00007961
34.11769867,0.00005106
34.14154053,0.00010155
34.16538239,0.00010007
34.18922424,0.00004978
34.21306610,0.00004082
34.23690796,0.00003895
34.26074982,0.00007158
34.28459167,0.00006008
34.30843353,0.00009679
34.33227539,0.00021351
34.35611725,0.00029351
34.37995911,0.00023474
34.40380096,0.00011350
34.42764282,0.00004213
34.45148468,0.00004285
34.47532654,0.00002392
34.49916840,0.00007514
34.52301025,0.00010715
34.54685211,0.00016126
34.57069397,0.00019643
34.59453583,0.00016834
34.61837769,0.00014315
34.64221954,0.00011058
34.66606140,0.00015645
34.68990326,0.00020609
34.71374512,0.00017859
34.73758698,0.00020806
34.76142883,0.00024694
34.78527069,0.00015711
34.80911255,0.00014651
34.83295441,0.00022793
34.85679626,0.00022891
34.88063812,0.00008321
34.90447998,0.00010909
34.92832184,0.00004629
34.95216370,0.00009769
34.97600555,0.00008543
34.99984741,0.00009118
35.02368927,0.00014050
35.04753113,0.00004422
35.07137299,0.00013622
35.09521484,0.00017228
35.11905670,0.00012145
35.14289856,0.00009502
35.16674042,0.00021641
35.19058228,0.00023612
35.21442413,0.00011144
35.23826599,0.00005060
35.26210785,0.00016594
35.28594971,0.00018370
35.30979156,0.00018624
35.33363342,0.00015561
35.35747528,0.00010000
35.38131714,0.00009488
35.40515900,0.00014392
35.42900085,0.00018232
35.45284271,0.00010544
35.47668457,0.00003982
35.50052643,0.00010389
35.52436829,0.00011433
35.54821014,0.00014902
35.57205200,0.00018363
35.59589386,0.00003850
35.61973572,0.00020035
35.64357758,0.00029519
35.66741943,0.00014954
35.69126129,0.00004592
35.71510315,0.00014655
35.73894501,0.00023969
35.76278687,0.00017776
35.78662872,0.00014705
35.81047058,0.00015271
35.83431244,0.00011424
35.85815430,0.00010954
35.88199615,0.00009887
35.90583801,0.00003542
35.92967987,0.00004567
35.95352173,0.00006316
35.97736359,0.00012889
36.00120544,0.00018230
36.02504730,0.00019067
36.04888916,0.00011670
36.07273102,0.00007519
36.09657288,0.00018829
36.12041473,0.00018780
36.14425659,0.00014127
36.16809845,0.00016665
36.19194031,0.00010979
36.21578217,0.00012067
36.23962402,0.00022920
36.26346588,0.00022378
36.28730774,0.00020255
36.31114960,0.00016013
36.33499146,0.00010757
36.35883331,0.00002969
36.38267517,0.00007601
36.40651703,0.00006341
36.43035889,0.00005043
36.45420074,0.00005761
36.47804260,0.00000758
36.50188446,0.00003379
36.52572632,0.00005397
36.54956818,0.00006455
36.57341003,0.00009984
36.59725189,0.00013008
36.62109375,0.00021301
36.64493561,0.00030116
36.66877747,0.00031139
36.69261932,0.00014733
36.71646118,0.00010541
36.74030304,0.00009554
36.76414490,0.00006519
36.78798676,0.00001952
36.81182861,0.00003594
36.83567047,0.00004186
36.85951233,0.00001574
36.88335419,0.00005509
36.90719604,0.00004400
36.93103790,0.00010127
36.95487976,0.00006569
36.97872162,0.00008128
37.00256348,0.00018406
37.02640533,0.00022597
37.05024719,0.00020245
37.07408905,0.00014949
37.09793091,0.00016968
37.12177277,0.00016962
37.14561462,0.00007023
37.16945648,0.00013435
37.19329834,0.00016130
37.21714020,0.00008091
37.24098206,0.00009544
37.26482391,0.00002346
37.28866577,0.00005628
37.31250763,0.00005887
37.33634949,0.00009207
37.36019135,0.00003145
37.38403320,0.00005966
37.40787506,0.00008986
37.43171692,0.00014265
37.45555878,0.00006937
37.47940063,0.00018159
37.50324249,0.00027299
37.52708435,0.00017114
37.55092621,0.00007644
37.57476807,0.00003589
37.59860992,0.00006240
37.62245178,0.00007208
37.64629364,0.00008634
37.67013550,0.00012744
37.69397736,0.00010946
37.71781921,0.00004607
37.74166107,0.00004618
37.76550293,0.00004671
37.78934479,0.00006611
37.81318665,0.00012282
37.83702850,0.00011249
37.86087036,0.00003266
37.88471222,0.00002928
37.90855408,0.00010823
37.93239594,0.00013873
37.95623779,0.00008946
37.98007965,0.00010577
38.00392151,0.00017743
38.02776337,0.00009897
38.05160522,0.00007276
38.07544708,0.00013421
38.09928894,0.00020502
38.12313080,0.00016825
38.14697266,0.00006567
38.17081451,0.00005823
38.19465637,0.00010270
38.21849823,0.00004286
38.24234009,0.00012452
38.26618195,0.00012909
38.29002380,0.00002751
38.31386566,0.00021146
38.33770752,0.00021942
38.36154938,0.00006550
38.38539124,0.00007976
38.40923309,0.00009633
38.43307495,0.00008384
38.45691681,0.00005037
38.48075867,0.00005358
38.50460052,0.00011081
38.52844238,0.00003650
38.55228424,0.00007957
38.57612610,0.00010171
38.59996796,0.00006872
38.62380981,0.00008495
38.64765167,0.00026899
38.67149353,0.00032248
38.69533539,0.00024712
38.71917725,0.00013368
38.74301910,0.00010691
38.76686096,0.00005697
38.79070282,0.00003609
38.81454468,0.00007287
38.83838654,0.00008194
38.86222839,0.00012494
38.88607025,0.00021582
38.90991211,0.00017385
38.93375397,0.00011458
38.95759583,0.00012167
38.98143768,0.00017810
39.00527954,0.00020576
39.02912140,0.00015601
39.05296326,0.00011151
39.07680511,0.00008993
39.10064697,0.00008842
39.12448883,0.00006489
39.14833069,0.00007750
39.17217255,0.00011277
39.19601440,0.00005754
39.21985626,0.00002088
39.24369812,0.00011632
39.26753998,0.00013613
39.29138184,0.00012781
39.31522369,0.00012013
39.33906555,0.00003803
39.36290741,0.00004064
39.38674927,0.00004794
39.41059113,0.00006689
39.43443298,0.00006882
39.45827484,0.00006378
39.48211670,0.00005007
39.50595856,0.00002910
39.52980042,0.00001390
39.55364227,0.00007471
39.57748413,0.00005910
39.60132599,0.00004924
39.62516785,0.00001811
39.64900970,0.00013717
39.67285156,0.00018507
39.69669342,0.00011456
39.72053528,0.00010890
39.74437714,0.00013839
39.76821899,0.00010643
39.79206085,0.00005018
39.81590271,0.00019288
39.83974457,0.00030886
39.86358643,0.00024115
39.88742828,0.00017670
39.91127014,0.00012005
39.93511200,0.00010041
39.95895386,0.00016680
39.98279572,0.00022910
40.00663757,0.00020439
40.03047943,0.00010678
40.05432129,0.00007333
40.07816315,0.00004637
40.10200500,0.00003878
40.12584686,0.00013102
40.14968872,0.00013058
40.17353058,0.00006517
40.19737244,0.00002451
40.22121429,0.00006917
40.24505615,0.00007240
40.26889801,0.00009201
40.29273987,0.00010559
40.31658173,0.00005686
40.34042358,0.00013405
40.36426544,0.00019119
40.38810730,0.00011643
40.41194916,0.00009970
40.43579102,0.00011039
40.45963287,0.00014039
40.48347473,0.00015509
40.50731659,0.00010512
40.53115845,0.00003181
40.55500031,0.00004392
40.57884216,0.00011181
40.60268402,0.00013716
40.62652588,0.00016658
40.65036774,0.00007707
40.67420959,0.00013014
40.69805145,0.00019681
40.72189331,0.00020438
40.74573517,0.00014621
40.76957703,0.00007195
40.79341888,0.00009969
40.81726074,0.00018302
40.84110260,0.00027236
40.86494446,0.00025041
40.88878632,0.00014389
40.91262817,0.00011524
40.93647003,0.00012984
40.96031189,0.00012569
40.98415375,0.00007573
41.00799561,0.00007255
41.03183746,0.00004944
41.05567932,0.00003519
41.07952118,0.00002730
41.10336304,0.00010242
41.12720490,0.00021247
41.15104675,0.00016568
41.17488861,0.00006456
41.19873047,0.00008504
41.22257233,0.00010803
41.24641418,0.00005650
41.27025604,0.00010813
41.29409790,0.00017859
41.31793976,0.00022741
41.34178162,0.00018682
41.36562347,0.00013045
41.38946533,0.00003228
41.41330719,0.00014490
41.43714905,0.00012704
41.46099091,0.00008111
41.48483276,0.00009784
41.50867462,0.00009562
41.53251648,0.00007504
41.55635834,0.00007683
41.58020020,0.00010709
41.60404205,0.00012252
41.62788391,0.00012059
41.65172577,0.00020772
41.67556763,0.00015033
41.69940948,0.00003018
41.72325134,0.00005995
41.74709320,0.00006516
41.77093506,0.00010208
41.79477692,0.00014787
41.81861877,0.00014592
41.84246063,0.00008991
41.86630249,0.00000858
41.89014435,0.00008511
41.91398621,0.00009015
41.93782806,0.00004239
41.96166992,0.00007000
41.98551178,0.00005428
42.00935364,0.00004096
42.03319550,0.00003148
42.05703735,0.00008579
42.08087921,0.00017010
42.10472107,0.00018689
42.12856293,0.00019243
42.15240479,0.00017307
42.17624664,0.00014478
42.20008850,0.00016046
42.22393036,0.00007276
42.24777222,0.00019576
42.27161407,0.00020960
42.29545593,0.00015317
42.31929779,0.00008570
42.34313965,0.00005013
42.36698151,0.00009385
42.39082336,0.00014483
42.41466522,0.00013587
42.43850708,0.00007568
42.46234894,0.00014459
42.48619080,0.00027285
42.51003265,0.00030947
42.53387451,0.00022463
42.55771637,0.00014898
42.58155823,0.00014126
42.60540009,0.00012658
42.62924194,0.00008806
42.65308380,0.00002361
42.67692566,0.00002995
42.70076752,0.00012083
42.72460938,0.00023641
42.74845123,0.00021472
42.77229309,0.00011785
42.79613495,0.00013987
42.81997681,0.00017267
42.84381866,0.00013299
42.86766052,0.00008999
42.89150238,0.00008692
42.91534424,0.00008015
42.93918610,0.00024407
42.96302795,0.00032362
42.98686981,0.00015699
43.01071167,0.00006479
43.03455353,0.00004931
43.05839539,0.00004308
43.08223724,0.00003758
43.10607910,0.00005589
43.12992096,0.00001951
43.15376282,0.00012578
43.17760468,0.00016135
43.20144653,0.00010670
43.22528839,0.00012350
43.24913025,0.00021949
43.27297211,0.00019283
43.29681396,0.00011166
43.32065582,0.00009134
43.34449768,0.00018293
43.36833954,0.00013699
43.39218140,0.00005226
43.41602325,0.00004575
43.43986511,0.00008466
43.46370697,0.00012289
43.48754883,0.00017332
43.51139069,0.00017098
43.53523254,0.00012368
43.55907440,0.00011906
43.58291626,0.00013112
43.60675812,0.00010539
43.63059998,0.00005847
43.65444183,0.00010103
43.67828369,0.00010740
43.70212555,0.00011343
43.72596741,0.00030936
43.74980927,0.00030801
43.77365112,0.00013732
43.79749298,0.00003399
43.82133484,0.00007799
43.84517670,0.00005961
43.86901855,0.00001390
43.89286041,0.00004119
43.91670227,0.00009400
43.94054413,0.00013075
43.96438599,0.00015908
43.98822784,0.00013463
44.01206970,0.00002608
44.03591156,0.00008453
44.05975342,0.00008748
44.08359528,0.00004176
44.10743713,0.00004739
44.13127899,0.00011153
44.15512085,0.00014542
44.17896271,0.00014947
44.20280457,0.00016798
44.22664642,0.00017474
44.25048828,0.00013164
44.27433014,0.00004627
44.29817200,0.00006419
44.32201385,0.00012260
44.34585571,0.00011306
44.36969757,0.00010564
44.39353943,0.00009815
44.41738129,0.00011211
44.44122314,0.00011923
44.46506500,0.00014230
44.48890686,0.00014910
44.51274872,0.00011289
44.53659058,0.00007755
44.56043243,0.00008246
44.58427429,0.00009926
44.60811615,0.00006290
44.63195801,0.00012209
44.65579987,0.00023637
44.67964172,0.00014379
44.70348358,0.00008688
44.72732544,0.00013125
44.75116730,0.00005739
44.77500916,0.00008382
44.79885101,0.00009184
44.82269287,0.00005708
44.84653473,0.00004922
44.87037659,0.00012578
44.89421844,0.00003196
44.91806030,0.00008335
44.94190216,0.00007819
44.96574402,0.00009999
44.98958588,0.00006832
45.01342773,0.00009775
45.03726959,0.00013782
45.06111145,0.00013576
45.08495331,0.00008167
45.10879517,0.00002135
45.13263702,0.00004849
45.15647888,0.00008733
45.18032074,0.00012206
45.20416260,0.00013065
45.22800446,0.00008753
45.25184631,0.00010493
45.27568817,0.00019961
45.29953003,0.00020790
45.32337189,0.00023351
45.34721375,0.00017166
45.37105560,0.00003855
45.39489746,0.00000173
45.41873932,0.00003886
45.44258118,0.00010600
45.46642303,0.00018405
45.49026489,0.00017367
45.51410675,0.00012923
45.53794861,0.00011890
45.56179047,0.00012489
45.58563232,0.00014343
45.60947418,0.00011554
45.63331604,0.00010183
45.65715790,0.00006486
45.68099976,0.00005123
45.70484161,0.00001850
45.72868347,0.00007117
45.75252533,0.00012342
45.77636719,0.00012971
45.80020905,0.00011523
45.82405090,0.00007709
45.84789276,0.00008922
45.87173462,0.00010863
45.89557648,0.00004698
45.91941833,0.00015118
45.94326019,0.00008751
45.96710205,0.00009429
45.99094391,0.00004814
46.01478577,0.00013193
46.03862762,0.00013900
46.06246948,0.00017989
46.08631134,0.00015042
46.11015320,0.00008171
46.13399506,0.00002099
46.15783691,0.00006887
46.18167877,0.00008782
46.20552063,0.00012364
46.22936249,0.00004193
46.25320435,0.00007262
46.27704620,0.00004337
46.30088806,0.00009908
46.32472992,0.00012069
46.34857178,0.00020439
46.37241364,0.00025088
46.39625549,0.00014075
46.42009735,0.00007029
46.44393921,0.00006170
46.46778107,0.00001177
46.49162292,0.00001396
46.51546478,0.00004809
46.53930664,0.00010901
46.56314850,0.00016431
46.58699036,0.00013629
46.61083221,0.00006760
46.63467407,0.00023998
46.65851593,0.00021011
46.68235779,0.00009311
46.70619965,0.00028732
46.73004150,0.00019592
46.75388336,0.00003850
46.77772522,0.00014641
46.80156708,0.00016290
46.82540894,0.00014128
46.84925079,0.00014054
46.87309265,0.00015162
46.89693451,0.00012650
46.92077637,0.00004942
46.94461823,0.00012908
46.96846008,0.00009674
46.99230194,0.00003717
47.01614380,0.00003701
47.03998566,0.00001303
47.06382751,0.00007953
47.08766937,0.00007758
47.11151123,0.00001739
47.13535309,0.00008244
47.15919495,0.00019274
47.18303680,0.00026748
47.20687866,0.00025757
47.23072052,0.00020923
47.25456238,0.00015566
47.27840424,0.00014228
47.30224609,0.00009547
47.32608795,0.00007048
47.34992981,0.00018403
47.37377167,0.00026686
47.39761353,0.00024145
47.42145538,0.00013978
47.44529724,0.00011669
47.46913910,0.00004048
47.49298096,0.00009935
47.51682281,0.00012126
47.54066467,0.00010694
47.56450653,0.00011993
47.58834839,0.00006364
47.61219025,0.00016496
47.63603210,0.00044648
47.65987396,0.00037513
47.68371582,0.00009314
47.70755768,0.00018049
47.73139954,0.00008090
47.75524139,0.00006707
47.77908325,0.00011569
47.80292511,0.00012618
47.82676697,0.00006836
47.85060883,0.00005503
47.87445068,0.00002754
47.89829254,0.00005072
47.92213440,0.00010813
47.94597626,0.00016937
47.96981812,0.00019437
47.99365997,0.00023939
48.01750183,0.00027122
48.04134369,0.00023421
48.06518555,0.00015709
48.08902740,0.00010913
48.11286926,0.00007230
48.13671112,0.00002979
48.16055298,0.00008692
48.18439484,0.00004949
48.20823669,0.00010750
48.23207855,0.00009324
48.25592041,0.00004827
48.27976227,0.00012791
48.30360413,0.00017967
48.32744598,0.00019943
48.35128784,0.00014411
48.37512970,0.00008818
48.39897156,0.00003674
48.42281342,0.00003722
48.44665527,0.00009131
48.47049713,0.00005076
48.49433899,0.00011637
48.51818085,0.00017243
48.54202271,0.00011989
48.56586456,0.00014250
48.58970642,0.00009625
48.61354828,0.00017725
48.63739014,0.00018439
48.66123199,0.00010599
48.68507385,0.00005053
48.70891571,0.00011934
48.73275757,0.00020075
48.75659943,0.00015764
48.78044128,0.00005705
48.80428314,0.00008383
