Частота,A * B
27.75192261,0.00012149
27.77576447,0.00011398
27.79960632,0.00005141
27.82344818,0.00007582
27.84729004,0.00016088
27.87113190,0.00010822
27.89497375,0.00001068
27.91881561,0.00010864
27.94265747,0.00017432
27.96649933,0.00018077
27.99034119,0.00014888
28.01418304,0.00009788
28.03802490,0.00001698
28.06186676,0.00002609
28.08570862,0.00007376
28.10955048,0.00017006
28.13339233,0.00015533
28.15723419,0.00008871
28.18107605,0.00009941
28.20491791,0.00021013
28.22875977,0.00021705
28.25260162,0.00007903
28.27644348,0.00005648
28.30028534,0.00004959
28.32412720,0.00017870
28.34796906,0.00011398
28.37181091,0.00005237
28.39565277,0.00013308
28.41949463,0.00007573
28.44333649,0.00013003
28.46717834,0.00014653
28.49102020,0.00009387
28.51486206,0.00008748
28.53870392,0.00016121
28.56254578,0.00016140
28.58638763,0.00011673
28.61022949,0.00007875
28.63407135,0.00008621
28.65791321,0.00020228
28.68175507,0.00022735
28.70559692,0.00009985
28.72943878,0.00022042
28.75328064,0.00020035
28.77712250,0.00008481
28.80096436,0.00011172
28.82480621,0.00004058
28.84864807,0.00007822
28.87248993,0.00015338
28.89633179,0.00014580
28.92017365,0.00005402
28.94401550,0.00010594
28.96785736,0.00005846
28.99169922,0.00009910
29.01554108,0.00009131
29.03938293,0.00011217
29.06322479,0.00006845
29.08706665,0.00011117
29.11090851,0.00020306
29.13475037,0.00020140
29.15859222,0.00018033
29.18243408,0.00008522
29.20627594,0.00009025
29.23011780,0.00008868
29.25395966,0.00005758
29.27780151,0.00009939
29.30164337,0.00014070
29.32548523,0.00010534
29.34932709,0.00013499
29.37316895,0.00009865
29.39701080,0.00007370
29.42085266,0.00007915
29.44469452,0.00013640
29.46853638,0.00014331
29.49237823,0.00009637
29.51622009,0.00005474
29.54006195,0.00011419
29.56390381,0.00013778
29.58774567,0.00013653
29.61158752,0.00005979
29.63542938,0.00009781
29.65927124,0.00011389
29.68311310,0.00040418
29.70695496,0.00040655
29.73079681,0.00019973
29.75463867,0.00019519
29.77848053,0.00011481
29.80232239,0.00006687
29.82616425,0.00012490
29.85000610,0.00010313
29.87384796,0.00003609
29.89768982,0.00002771
29.92153168,0.00005362
29.94537354,0.00012846
29.96921539,0.00010642
29.99305725,0.00011534
30.01689911,0.00014817
30.04074097,0.00008707
30.06458282,0.00003047
30.08842468,0.00010578
30.11226654,0.00017898
30.13610840,0.00009606
30.15995026,0.00005976
30.18379211,0.00008792
30.20763397,0.00015911
30.23147583,0.00016440
30.25531769,0.00019758
30.27915955,0.00023686
30.30300140,0.00020757
30.32684326,0.00010714
30.35068512,0.00010090
30.37452698,0.00009201
30.39836884,0.00015899
30.42221069,0.00020319
30.44605255,0.00012628
30.46989441,0.00015195
30.49373627,0.00022913
30.51757813,0.00018162
30.54141998,0.00010471
30.56526184,0.00007287
30.58910370,0.00006338
30.61294556,0.00011139
30.63678741,0.00006695
30.66062927,0.00009203
30.68447113,0.00023172
30.70831299,0.00025209
30.73215485,0.00011106
30.75599670,0.00009317
30.77983856,0.00014856
30.80368042,0.00008777
30.82752228,0.00001091
30.85136414,0.00004848
30.87520599,0.00005287
30.89904785,0.00004392
30.92288971,0.00003046
30.94673157,0.00006964
30.97057343,0.00016101
30.99441528,0.00017847
31.01825714,0.00009327
31.04209900,0.00006301
31.06594086,0.00002313
31.08978271,0.00003389
31.11362457,0.00010912
31.13746643,0.00008241
31.16130829,0.00005926
31.18515015,0.00002776
31.20899200,0.00003165
31.23283386,0.00018599
31.25667572,0.00027472
31.28051758,0.00020989
31.30435944,0.00011371
31.32820129,0.00007155
31.35204315,0.00003916
31.37588501,0.00012042
31.39972687,0.00007819
31.42356873,0.00002749
31.44741058,0.00006282
31.47125244,0.00006651
31.49509430,0.00014231
31.51893616,0.00017479
31.54277802,0.00014855
31.56661987,0.00006969
31.59046173,0.00007884
31.61430359,0.00012432
31.63814545,0.00019137
31.66198730,0.00021052
31.68582916,0.00018635
31.70967102,0.00016257
31.73351288,0.00015052
31.75735474,0.00012882
31.78119659,0.00015209
31.80503845,0.00010714
31.82888031,0.00002956
31.85272217,0.00008428
31.87656403,0.00008271
31.90040588,0.00006723
31.92424774,0.00010042
31.94808960,0.00014914
31.97193146,0.00024370
31.99577332,0.00025610
32.01961517,0.00017669
32.04345703,0.00011956
32.06729889,0.00002432
32.09114075,0.00016558
32.11498260,0.00014185
32.13882446,0.00012595
32.16266632,0.00013466
32.18650818,0.00007261
32.21035004,0.00009451
32.23419189,0.00021710
32.25803375,0.00027135
32.28187561,0.00025192
32.30571747,0.00022882
32.32955933,0.00013497
32.35340118,0.00002554
32.37724304,0.00010589
32.40108490,0.00021098
32.42492676,0.00019237
32.44876862,0.00007317
32.47261047,0.00005938
32.49645233,0.00007917
32.52029419,0.00013242
32.54413605,0.00014297
32.56797791,0.00013308
32.59181976,0.00016011
32.61566162,0.00013586
32.63950348,0.00008585
32.66334534,0.00011402
32.68718719,0.00007019
32.71102905,0.00010946
32.73487091,0.00018734
32.75871277,0.00014003
32.78255463,0.00006058
32.80639648,0.00001872
32.83023834,0.00010191
32.85408020,0.00011717
32.87792206,0.00004984
32.90176392,0.00014361
32.92560577,0.00020269
32.94944763,0.00011946
32.97328949,0.00005276
32.99713135,0.00004586
33.02097321,0.00005702
33.04481506,0.00008154
33.06865692,0.00010832
33.09249878,0.00006609
33.11634064,0.00016384
33.14018250,0.00012552
33.16402435,0.00011981
33.18786621,0.00011112
33.21170807,0.00014801
33.23554993,0.00027022
33.25939178,0.00026396
33.28323364,0.00022323
33.30707550,0.00018720
33.33091736,0.00013048
33.35475922,0.00009630
33.37860107,0.00015643
33.40244293,0.00014220
33.42628479,0.00009131
33.45012665,0.00008213
33.47396851,0.00004989
33.49781036,0.00009274
33.52165222,0.00016919
33.54549408,0.00016146
33.56933594,0.00014733
33.59317780,0.00007835
33.61701965,0.00008435
33.64086151,0.00017160
33.66470337,0.00013296
33.68854523,0.00003057
33.71238708,0.00007115
33.73622894,0.00013493
33.76007080,0.00013705
33.78391266,0.00007594
33.80775452,0.00007555
33.83159637,0.00012868
33.85543823,0.00010054
33.87928009,0.00006033
33.90312195,0.00012223
33.92696381,0.00014994
33.95080566,0.00008562
33.97464752,0.00008973
33.99848938,0.00018611
34.02233124,0.00012072
34.04617310,0.00006423
34.07001495,0.00005746
34.09385681,0.00001949
34.11769867,0.00007664
34.14154053,0.00008607
34.16538239,0.00005486
34.18922424,0.00002823
34.21306610,0.00014048
34.23690796,0.00020396
34.26074982,0.00013316
34.28459167,0.00011732
34.30843353,0.00012091
34.33227539,0.00013061
34.35611725,0.00012952
34.37995911,0.00017328
34.40380096,0.00013843
34.42764282,0.00005505
34.45148468,0.00012528
34.47532654,0.00013553
34.49916840,0.00009893
34.52301025,0.00005184
34.54685211,0.00015994
34.57069397,0.00013286
34.59453583,0.00013767
34.61837769,0.00014210
34.64221954,0.00003333
34.66606140,0.00003852
34.68990326,0.00004890
34.71374512,0.00005960
34.73758698,0.00004746
34.76142883,0.00010407
34.78527069,0.00014087
34.80911255,0.00010420
34.83295441,0.00009442
34.85679626,0.00002420
34.88063812,0.00006110
34.90447998,0.00004054
34.92832184,0.00004025
34.95216370,0.00008801
34.97600555,0.00015794
34.99984741,0.00012345
35.02368927,0.00008649
35.04753113,0.00013018
35.07137299,0.00019211
35.09521484,0.00016073
35.11905670,0.00007972
35.14289856,0.00010826
35.16674042,0.00002720
35.19058228,0.00003697
35.21442413,0.00014936
35.23826599,0.00013747
35.26210785,0.00005665
35.28594971,0.00016911
35.30979156,0.00015571
35.33363342,0.00016414
35.35747528,0.00020765
35.38131714,0.00017205
35.40515900,0.00012335
35.42900085,0.00018959
35.45284271,0.00010932
35.47668457,0.00002155
35.50052643,0.00007432
35.52436829,0.00003837
35.54821014,0.00004152
35.57205200,0.00009082
35.59589386,0.00012454
35.61973572,0.00018430
35.64357758,0.00009409
35.66741943,0.00011785
35.69126129,0.00006373
35.71510315,0.00006722
35.73894501,0.00008262
35.76278687,0.00010338
35.78662872,0.00007920
35.81047058,0.00019672
35.83431244,0.00021601
35.85815430,0.00010623
35.88199615,0.00008275
35.90583801,0.00011382
35.92967987,0.00015128
35.95352173,0.00017652
35.97736359,0.00015934
36.00120544,0.00007838
36.02504730,0.00002372
36.04888916,0.00007787
36.07273102,0.00019814
36.09657288,0.00016862
36.12041473,0.00003262
36.14425659,0.00008578
36.16809845,0.00004573
36.19194031,0.00009404
36.21578217,0.00005914
36.23962402,0.00004328
36.26346588,0.00007733
36.28730774,0.00008466
36.31114960,0.00015030
36.33499146,0.00018616
36.35883331,0.00004682
36.38267517,0.00012328
36.40651703,0.00015780
36.43035889,0.00015807
36.45420074,0.00013815
36.47804260,0.00009246
36.50188446,0.00002207
36.52572632,0.00007120
36.54956818,0.00008737
36.57341003,0.00006164
36.59725189,0.00001548
36.62109375,0.00011706
36.64493561,0.00021340
36.66877747,0.00015746
36.69261932,0.00005653
36.71646118,0.00016789
36.74030304,0.00022753
36.76414490,0.00016389
36.78798676,0.00007838
36.81182861,0.00004558
36.83567047,0.00007878
36.85951233,0.00012345
36.88335419,0.00012159
36.90719604,0.00002401
36.93103790,0.00011528
36.95487976,0.00008055
36.97872162,0.00008910
37.00256348,0.00019509
37.02640533,0.00016994
37.05024719,0.00017311
37.07408905,0.00027763
37.09793091,0.00025675
37.12177277,0.00011309
37.14561462,0.00012484
37.16945648,0.00000581
37.19329834,0.00016203
37.21714020,0.00013584
37.24098206,0.00011059
37.26482391,0.00013943
37.28866577,0.00015512
37.31250763,0.00013174
37.33634949,0.00010544
37.36019135,0.00007534
37.38403320,0.00009489
37.40787506,0.00014850
37.43171692,0.00014628
37.45555878,0.00015881
37.47940063,0.00034433
37.50324249,0.00036096
37.52708435,0.00017609
37.55092621,0.00013847
37.57476807,0.00009270
37.59860992,0.00003889
37.62245178,0.00006255
37.64629364,0.00013217
37.67013550,0.00015541
37.69397736,0.00012220
37.71781921,0.00018819
37.74166107,0.00020630
37.76550293,0.00014634
37.78934479,0.00011031
37.81318665,0.00006158
37.83702850,0.00003178
37.86087036,0.00014340
37.88471222,0.00014446
37.90855408,0.00007812
37.93239594,0.00013836
37.95623779,0.00006681
37.98007965,0.00002639
38.00392151,0.00013486
38.02776337,0.00017837
38.05160522,0.00011209
38.07544708,0.00001129
38.09928894,0.00006491
38.12313080,0.00005170
38.14697266,0.00016928
38.17081451,0.00007113
38.19465637,0.00010229
38.21849823,0.00014376
38.24234009,0.00010285
38.26618195,0.00008923
38.29002380,0.00013985
38.31386566,0.00007878
38.33770752,0.00009970
38.36154938,0.00010048
38.38539124,0.00008669
38.40923309,0.00002249
38.43307495,0.00003195
38.45691681,0.00012780
38.48075867,0.00020188
38.50460052,0.00018336
38.52844238,0.00002425
38.55228424,0.00009947
38.57612610,0.00015818
38.59996796,0.00017084
38.62380981,0.00009281
38.64765167,0.00018355
38.67149353,0.00017722
38.69533539,0.00014079
38.71917725,0.00015632
38.74301910,0.00015573
38.76686096,0.00010238
38.79070282,0.00004554
38.81454468,0.00004917
38.83838654,0.00004009
38.86222839,0.00009146
38.88607025,0.00003455
38.90991211,0.00020853
38.93375397,0.00026322
38.95759583,0.00023641
38.98143768,0.00022867
39.00527954,0.00019850
39.02912140,0.00009579
39.05296326,0.00005271
39.07680511,0.00008280
39.10064697,0.00014635
39.12448883,0.00016870
39.14833069,0.00016140
39.17217255,0.00019322
39.19601440,0.00015159
39.21985626,0.00008588
39.24369812,0.00003867
39.26753998,0.00023221
39.29138184,0.00028615
39.31522369,0.00021530
39.33906555,0.00013284
39.36290741,0.00007906
39.38674927,0.00004093
39.41059113,0.00002436
39.43443298,0.00005091
39.45827484,0.00013802
39.48211670,0.00020067
39.50595856,0.00020073
39.52980042,0.00013675
39.55364227,0.00004349
39.57748413,0.00011969
39.60132599,0.00005540
39.62516785,0.00001444
39.64900970,0.00008806
39.67285156,0.00005202
39.69669342,0.00009108
39.72053528,0.00005477
39.74437714,0.00006542
39.76821899,0.00002251
39.79206085,0.00004271
39.81590271,0.00009912
39.83974457,0.00022961
39.86358643,0.00027885
39.88742828,0.00019071
39.91127014,0.00013849
39.93511200,0.00014708
39.95895386,0.00018237
39.98279572,0.00013093
40.00663757,0.00018329
40.03047943,0.00016479
40.05432129,0.00019472
40.07816315,0.00017792
40.10200500,0.00017913
40.12584686,0.00019753
40.14968872,0.00021008
40.17353058,0.00014162
40.19737244,0.00003553
40.22121429,0.00013506
40.24505615,0.00013552
40.26889801,0.00011321
40.29273987,0.00007990
40.31658173,0.00007157
40.34042358,0.00006748
40.36426544,0.00007630
40.38810730,0.00018891
40.41194916,0.00022418
40.43579102,0.00024183
40.45963287,0.00030834
40.48347473,0.00028117
40.50731659,0.00017389
40.53115845,0.00001945
40.55500031,0.00016068
40.57884216,0.00018813
40.60268402,0.00012490
40.62652588,0.00002474
40.65036774,0.00015335
40.67420959,0.00018672
40.69805145,0.00014144
40.72189331,0.00011650
40.74573517,0.00014820
40.76957703,0.00013633
40.79341888,0.00013907
40.81726074,0.00012571
40.84110260,0.00012625
40.86494446,0.00022991
40.88878632,0.00024685
40.91262817,0.00017422
40.93647003,0.00006793
40.96031189,0.00011419
40.98415375,0.00009557
41.00799561,0.00005318
41.03183746,0.00008911
41.05567932,0.00011606
41.07952118,0.00009184
41.10336304,0.00017461
41.12720490,0.00009648
41.15104675,0.00011798
41.17488861,0.00019382
41.19873047,0.00018484
41.22257233,0.00018028
41.24641418,0.00017884
41.27025604,0.00017472
41.29409790,0.00006107
41.31793976,0.00012214
41.34178162,0.00018066
41.36562347,0.00014461
41.38946533,0.00025934
41.41330719,0.00021674
41.43714905,0.00002321
41.46099091,0.00022970
41.48483276,0.00023266
41.50867462,0.00011437
41.53251648,0.00018177
41.55635834,0.00017989
41.58020020,0.00020849
41.60404205,0.00031258
41.62788391,0.00021756
41.65172577,0.00003144
41.67556763,0.00003880
41.69940948,0.00003966
41.72325134,0.00007048
41.74709320,0.00011172
41.77093506,0.00017035
41.79477692,0.00016542
41.81861877,0.00012776
41.84246063,0.00010282
41.86630249,0.00014545
41.89014435,0.00020674
41.91398621,0.00013832
41.93782806,0.00008406
41.96166992,0.00012689
41.98551178,0.00009260
42.00935364,0.00006589
42.03319550,0.00017340
42.05703735,0.00016268
42.08087921,0.00007340
42.10472107,0.00013548
42.12856293,0.00009903
42.15240479,0.00010488
42.17624664,0.00014857
42.20008850,0.00017390
42.22393036,0.00013081
42.24777222,0.00009547
42.27161407,0.00009407
42.29545593,0.00003974
42.31929779,0.00004639
42.34313965,0.00001815
42.36698151,0.00001577
42.39082336,0.00002161
42.41466522,0.00007848
42.43850708,0.00015850
42.46234894,0.00019636
42.48619080,0.00010315
42.51003265,0.00014139
42.53387451,0.00010979
42.55771637,0.00008477
42.58155823,0.00012649
42.60540009,0.00017647
42.62924194,0.00019020
42.65308380,0.00015629
42.67692566,0.00014101
42.70076752,0.00013988
42.72460938,0.00019007
42.74845123,0.00011146
42.77229309,0.00011957
42.79613495,0.00012283
42.81997681,0.00006258
42.84381866,0.00005958
42.86766052,0.00013216
42.89150238,0.00015240
42.91534424,0.00019064
42.93918610,0.00021882
42.96302795,0.00019521
42.98686981,0.00015070
43.01071167,0.00018710
43.03455353,0.00014136
43.05839539,0.00012123
43.08223724,0.00018985
43.10607910,0.00025521
43.12992096,0.00019981
43.15376282,0.00004247
43.17760468,0.00016595
43.20144653,0.00024777
43.22528839,0.00018352
43.24913025,0.00013525
43.27297211,0.00009186
43.29681396,0.00011756
43.32065582,0.00002568
43.34449768,0.00016273
43.36833954,0.00018289
43.39218140,0.00011369
43.41602325,0.00004751
43.43986511,0.00009884
43.46370697,0.00011120
43.48754883,0.00005804
43.51139069,0.00003042
43.53523254,0.00011082
43.55907440,0.00016389
43.58291626,0.00010646
43.60675812,0.00003920
43.63059998,0.00009344
43.65444183,0.00015870
43.67828369,0.00016636
43.70212555,0.00024267
43.72596741,0.00032801
43.74980927,0.00025834
43.77365112,0.00013330
43.79749298,0.00009200
43.82133484,0.00002362
43.84517670,0.00003533
43.86901855,0.00011175
43.89286041,0.00017222
43.91670227,0.00013626
43.94054413,0.00010335
43.96438599,0.00016438
43.98822784,0.00015455
44.01206970,0.00012962
44.03591156,0.00008517
44.05975342,0.00003127
44.08359528,0.00001633
44.10743713,0.00004462
44.13127899,0.00008517
44.15512085,0.00005745
44.17896271,0.00001111
44.20280457,0.00002061
44.22664642,0.00006876
44.25048828,0.00007586
44.27433014,0.00010059
44.29817200,0.00022416
44.32201385,0.00021821
44.34585571,0.00008207
44.36969757,0.00002783
44.39353943,0.00002826
44.41738129,0.00004499
44.44122314,0.00010837
44.46506500,0.00012453
44.48890686,0.00008102
44.51274872,0.00004867
44.53659058,0.00009875
44.56043243,0.00012310
44.58427429,0.00007784
44.60811615,0.00009653
44.63195801,0.00022696
44.65579987,0.00028580
44.67964172,0.00022330
44.70348358,0.00013611
44.72732544,0.00003922
44.75116730,0.00007592
44.77500916,0.00003844
44.79885101,0.00015972
44.82269287,0.00018482
44.84653473,0.00006506
44.87037659,0.00006604
44.89421844,0.00010872
44.91806030,0.00008502
44.94190216,0.00003168
44.96574402,0.00003500
44.98958588,0.00003088
45.01342773,0.00008994
45.03726959,0.00005426
45.06111145,0.00011363
45.08495331,0.00003446
45.10879517,0.00010382
45.13263702,0.00008710
45.15647888,0.00001342
45.18032074,0.00008746
45.20416260,0.00010019
45.22800446,0.00011285
45.25184631,0.00010569
45.27568817,0.00013254
45.29953003,0.00015127
45.32337189,0.00012007
45.34721375,0.00012161
45.37105560,0.00003423
45.39489746,0.00005658
45.41873932,0.00005989
45.44258118,0.00007164
45.46642303,0.00008866
45.49026489,0.00017662
45.51410675,0.00018829
45.53794861,0.00009798
45.56179047,0.00004909
45.58563232,0.00013035
45.60947418,0.00014038
45.63331604,0.00011073
45.65715790,0.00009346
45.68099976,0.00008249
45.70484161,0.00006527
45.72868347,0.00006908
45.75252533,0.00005602
45.77636719,0.00000699
45.80020905,0.00015015
45.82405090,0.00019570
45.84789276,0.00004769
45.87173462,0.00014547
45.89557648,0.00009562
45.91941833,0.00002825
45.94326019,0.00013950
45.96710205,0.00015732
45.99094391,0.00008210
46.01478577,0.00002856
46.03862762,0.00003798
46.06246948,0.00021565
46.08631134,0.00034244
46.11015320,0.00031442
46.13399506,0.00020311
46.15783691,0.00011211
46.18167877,0.00006172
46.20552063,0.00006678
46.22936249,0.00009506
46.25320435,0.00009785
46.27704620,0.00007160
46.30088806,0.00006618
46.32472992,0.00008805
46.34857178,0.00008385
46.37241364,0.00009079
46.39625549,0.00006309
46.42009735,0.00007244
46.44393921,0.00011326
46.46778107,0.00016869
46.49162292,0.00009229
46.51546478,0.00004682
46.53930664,0.00005929
46.56314850,0.00009848
46.58699036,0.00005240
46.61083221,0.00001091
46.63467407,0.00013767
46.65851593,0.00027299
46.68235779,0.00023564
46.70619965,0.00012399
46.73004150,0.00002903
46.75388336,0.00001877
46.77772522,0.00003120
46.80156708,0.00008254
46.82540894,0.00011075
46.84925079,0.00003937
46.87309265,0.00004052
46.89693451,0.00007816
46.92077637,0.00014336
46.94461823,0.00011553
46.96846008,0.00006027
46.99230194,0.00000596
47.01614380,0.00003753
47.03998566,0.00012858
47.06382751,0.00028544
47.08766937,0.00029538
47.11151123,0.00022651
47.13535309,0.00017508
47.15919495,0.00010832
47.18303680,0.00006369
47.20687866,0.00011807
47.23072052,0.00005508
47.25456238,0.00005522
47.27840424,0.00012121
47.30224609,0.00019216
47.32608795,0.00022464
47.34992981,0.00012286
47.37377167,0.00002844
47.39761353,0.00006070
47.42145538,0.00007153
47.44529724,0.00013921
47.46913910,0.00017522
47.49298096,0.00014149
47.51682281,0.00007901
47.54066467,0.00004444
47.56450653,0.00002548
47.58834839,0.00007546
47.61219025,0.00023667
47.63603210,0.00056038
47.65987396,0.00068603
47.68371582,0.00034494
47.70755768,0.00015588
47.73139954,0.00019382
47.75524139,0.00013917
47.77908325,0.00009766
47.80292511,0.00003621
47.82676697,0.00017159
47.85060883,0.00013313
47.87445068,0.00002053
47.89829254,0.00009454
47.92213440,0.00012070
47.94597626,0.00009483
47.96981812,0.00003415
47.99365997,0.00006081
48.01750183,0.00003074
48.04134369,0.00003664
48.06518555,0.00005350
48.08902740,0.00007267
48.11286926,0.00005174
48.13671112,0.00003866
48.16055298,0.00002552
48.18439484,0.00009825
48.20823669,0.00016343
48.23207855,0.00008218
48.25592041,0.00021297
48.27976227,0.00016208
48.30360413,0.00012830
48.32744598,0.00015857
48.35128784,0.00009112
48.37512970,0.00005562
48.39897156,0.00004500
48.42281342,0.00023339
48.44665527,0.00045860
48.47049713,0.00034150
48.49433899,0.00015610
48.51818085,0.00012071
48.54202271,0.00019852
48.56586456,0.00024152
48.58970642,0.00018212
48.61354828,0.00010478
48.63739014,0.00019413
48.66123199,0.00012262
48.68507385,0.00003611
48.70891571,0.00015250
48.73275757,0.00015161
48.75659943,0.00014340
48.78044128,0.00015846
48.80428314,0.00005016
