Частота,A * B
27.75192261,0.00021069
27.77576447,0.00020133
27.79960632,0.00018668
27.82344818,0.00010744
27.84729004,0.00006497
27.87113190,0.00007568
27.89497375,0.00009333
27.91881561,0.00007995
27.94265747,0.00000551
27.96649933,0.00009944
27.99034119,0.00018195
28.01418304,0.00018612
28.03802490,0.00013232
28.06186676,0.00007892
28.08570862,0.00005286
28.10955048,0.00011917
28.13339233,0.00005490
28.15723419,0.00020543
28.18107605,0.00023405
28.20491791,0.00011745
28.22875977,0.00009823
28.25260162,0.00008412
28.27644348,0.00009265
28.30028534,0.00011063
28.32412720,0.00006413
28.34796906,0.00006753
28.37181091,0.00014996
28.39565277,0.00010334
28.41949463,0.00002453
28.44333649,0.00010479
28.46717834,0.00014088
28.49102020,0.00009480
28.51486206,0.00009739
28.53870392,0.00014184
28.56254578,0.00011360
28.58638763,0.00003425
28.61022949,0.00014110
28.63407135,0.00009401
28.65791321,0.00008870
28.68175507,0.00019202
28.70559692,0.00010529
28.72943878,0.00003151
28.75328064,0.00003590
28.77712250,0.00009316
28.80096436,0.00004771
28.82480621,0.00006416
28.84864807,0.00015633
28.87248993,0.00023723
28.89633179,0.00024054
28.92017365,0.00017282
28.94401550,0.00014451
28.96785736,0.00009797
28.99169922,0.00015548
29.01554108,0.00020664
29.03938293,0.00009716
29.06322479,0.00003469
29.08706665,0.00008101
29.11090851,0.00004425
29.13475037,0.00003325
29.15859222,0.00007403
29.18243408,0.00014100
29.20627594,0.00013312
29.23011780,0.00009217
29.25395966,0.00005338
29.27780151,0.00006538
29.30164337,0.00005712
29.32548523,0.00006424
29.34932709,0.00005269
29.37316895,0.00015175
29.39701080,0.00024505
29.42085266,0.00020117
29.44469452,0.00016897
29.46853638,0.00015195
29.49237823,0.00013537
29.51622009,0.00011166
29.54006195,0.00015027
29.56390381,0.00017137
29.58774567,0.00006299
29.61158752,0.00010355
29.63542938,0.00010554
29.65927124,0.00017457
29.68311310,0.00050990
29.70695496,0.00050474
29.73079681,0.00023925
29.75463867,0.00015076
29.77848053,0.00006816
29.80232239,0.00007869
29.82616425,0.00006774
29.85000610,0.00007080
29.87384796,0.00018525
29.89768982,0.00016305
29.92153168,0.00009330
29.94537354,0.00012290
29.96921539,0.00009356
29.99305725,0.00006220
30.01689911,0.00007972
30.04074097,0.00007751
30.06458282,0.00007871
30.08842468,0.00005508
30.11226654,0.00006953
30.13610840,0.00015695
30.15995026,0.00021478
30.18379211,0.00017855
30.20763397,0.00009994
30.23147583,0.00007851
30.25531769,0.00007122
30.27915955,0.00008859
30.30300140,0.00009157
30.32684326,0.00009420
30.35068512,0.00011124
30.37452698,0.00016968
30.39836884,0.00015770
30.42221069,0.00009980
30.44605255,0.00022754
30.46989441,0.00028577
30.49373627,0.00020924
30.51757813,0.00009882
30.54141998,0.00006881
30.56526184,0.00009968
30.58910370,0.00008419
30.61294556,0.00004868
30.63678741,0.00008826
30.66062927,0.00019430
30.68447113,0.00022236
30.70831299,0.00020512
30.73215485,0.00020442
30.75599670,0.00014887
30.77983856,0.00007792
30.80368042,0.00009935
30.82752228,0.00010428
30.85136414,0.00012039
30.87520599,0.00011687
30.89904785,0.00011221
30.92288971,0.00024452
30.94673157,0.00021893
30.97057343,0.00010356
30.99441528,0.00000959
31.01825714,0.00006903
31.04209900,0.00006980
31.06594086,0.00003859
31.08978271,0.00004627
31.11362457,0.00003466
31.13746643,0.00009286
31.16130829,0.00005457
31.18515015,0.00008554
31.20899200,0.00014713
31.23283386,0.00018438
31.25667572,0.00010820
31.28051758,0.00004515
31.30435944,0.00006801
31.32820129,0.00008553
31.35204315,0.00005537
31.37588501,0.00006365
31.39972687,0.00009533
31.42356873,0.00005741
31.44741058,0.00012768
31.47125244,0.00018399
31.49509430,0.00014238
31.51893616,0.00002153
31.54277802,0.00013402
31.56661987,0.00012835
31.59046173,0.00007920
31.61430359,0.00008377
31.63814545,0.00021038
31.66198730,0.00027989
31.68582916,0.00023486
31.70967102,0.00017347
31.73351288,0.00007005
31.75735474,0.00013438
31.78119659,0.00017501
31.80503845,0.00012550
31.82888031,0.00008135
31.85272217,0.00003815
31.87656403,0.00003284
31.90040588,0.00011978
31.92424774,0.00019625
31.94808960,0.00019285
31.97193146,0.00016474
31.99577332,0.00014282
32.01961517,0.00010406
32.04345703,0.00017299
32.06729889,0.00012131
32.09114075,0.00009965
32.11498260,0.00004714
32.13882446,0.00022387
32.16266632,0.00022567
32.18650818,0.00014707
32.21035004,0.00010517
32.23419189,0.00003898
32.25803375,0.00003446
32.28187561,0.00009372
32.30571747,0.00013948
32.32955933,0.00011691
32.35340118,0.00012555
32.37724304,0.00017332
32.40108490,0.00019510
32.42492676,0.00013605
32.44876862,0.00008735
32.47261047,0.00001060
32.49645233,0.00007922
32.52029419,0.00007184
32.54413605,0.00004827
32.56797791,0.00010365
32.59181976,0.00003160
32.61566162,0.00006485
32.63950348,0.00001115
32.66334534,0.00014198
32.68718719,0.00014428
32.71102905,0.00009970
32.73487091,0.00007588
32.75871277,0.00003210
32.78255463,0.00009690
32.80639648,0.00018897
32.83023834,0.00016699
32.85408020,0.00009220
32.87792206,0.00011733
32.90176392,0.00011644
32.92560577,0.00006771
32.94944763,0.00000552
32.97328949,0.00005856
32.99713135,0.00020782
33.02097321,0.00027988
33.04481506,0.00021079
33.06865692,0.00012459
33.09249878,0.00011000
33.11634064,0.00004762
33.14018250,0.00012680
33.16402435,0.00021021
33.18786621,0.00012426
33.21170807,0.00003755
33.23554993,0.00005280
33.25939178,0.00007556
33.28323364,0.00008539
33.30707550,0.00012260
33.33091736,0.00008986
33.35475922,0.00004934
33.37860107,0.00004868
33.40244293,0.00003511
33.42628479,0.00005369
33.45012665,0.00008053
33.47396851,0.00008896
33.49781036,0.00009714
33.52165222,0.00014901
33.54549408,0.00019328
33.56933594,0.00012794
33.59317780,0.00015111
33.61701965,0.00025834
33.64086151,0.00018869
33.66470337,0.00009951
33.68854523,0.00019431
33.71238708,0.00021255
33.73622894,0.00016749
33.76007080,0.00009207
33.78391266,0.00012572
33.80775452,0.00010612
33.83159637,0.00005542
33.85543823,0.00010270
33.87928009,0.00017502
33.90312195,0.00019394
33.92696381,0.00020542
33.95080566,0.00022999
33.97464752,0.00015702
33.99848938,0.00003871
34.02233124,0.00008981
34.04617310,0.00011291
34.07001495,0.00004065
34.09385681,0.00004550
34.11769867,0.00007954
34.14154053,0.00007286
34.16538239,0.00004904
34.18922424,0.00006818
34.21306610,0.00002822
34.23690796,0.00004108
34.26074982,0.00006819
34.28459167,0.00006397
34.30843353,0.00014536
34.33227539,0.00022583
34.35611725,0.00024149
34.37995911,0.00024420
34.40380096,0.00017512
34.42764282,0.00008178
34.45148468,0.00014275
34.47532654,0.00010575
34.49916840,0.00010079
34.52301025,0.00016680
34.54685211,0.00017295
34.57069397,0.00017230
34.59453583,0.00016946
34.61837769,0.00015404
34.64221954,0.00007132
34.66606140,0.00012200
34.68990326,0.00012915
34.71374512,0.00015102
34.73758698,0.00019889
34.76142883,0.00011954
34.78527069,0.00009037
34.80911255,0.00006563
34.83295441,0.00006268
34.85679626,0.00009163
34.88063812,0.00008778
34.90447998,0.00018141
34.92832184,0.00018135
34.95216370,0.00009877
34.97600555,0.00010155
34.99984741,0.00003968
35.02368927,0.00005230
35.04753113,0.00005334
35.07137299,0.00007345
35.09521484,0.00002686
35.11905670,0.00005830
35.14289856,0.00010298
35.16674042,0.00010213
35.19058228,0.00010289
35.21442413,0.00009048
35.23826599,0.00011337
35.26210785,0.00012314
35.28594971,0.00008232
35.30979156,0.00009447
35.33363342,0.00015416
35.35747528,0.00014388
35.38131714,0.00015738
35.40515900,0.00014180
35.42900085,0.00014029
35.45284271,0.00007646
35.47668457,0.00002649
35.50052643,0.00013605
35.52436829,0.00018537
35.54821014,0.00011912
35.57205200,0.00015760
35.59589386,0.00020004
35.61973572,0.00018010
35.64357758,0.00010893
35.66741943,0.00002478
35.69126129,0.00000528
35.71510315,0.00008861
35.73894501,0.00015050
35.76278687,0.00015766
35.78662872,0.00015124
35.81047058,0.00011093
35.83431244,0.00012611
35.85815430,0.00016142
35.88199615,0.00021382
35.90583801,0.00011023
35.92967987,0.00011693
35.95352173,0.00010536
35.97736359,0.00013852
36.00120544,0.00013820
36.02504730,0.00005020
36.04888916,0.00001655
36.07273102,0.00011767
36.09657288,0.00015922
36.12041473,0.00007404
36.14425659,0.00011004
36.16809845,0.00006961
36.19194031,0.00002868
36.21578217,0.00003505
36.23962402,0.00002198
36.26346588,0.00001329
36.28730774,0.00012084
36.31114960,0.00023330
36.33499146,0.00021231
36.35883331,0.00014304
36.38267517,0.00007039
36.40651703,0.00006343
36.43035889,0.00021197
36.45420074,0.00017129
36.47804260,0.00013768
36.50188446,0.00022954
36.52572632,0.00025789
36.54956818,0.00021085
36.57341003,0.00018600
36.59725189,0.00015342
36.62109375,0.00019589
36.64493561,0.00023107
36.66877747,0.00007455
36.69261932,0.00006653
36.71646118,0.00010096
36.74030304,0.00015352
36.76414490,0.00011387
36.78798676,0.00012498
36.81182861,0.00008140
36.83567047,0.00014807
36.85951233,0.00016317
36.88335419,0.00010326
36.90719604,0.00004427
36.93103790,0.00013488
36.95487976,0.00012453
36.97872162,0.00012249
37.00256348,0.00006886
37.02640533,0.00009477
37.05024719,0.00013248
37.07408905,0.00012417
37.09793091,0.00008465
37.12177277,0.00003150
37.14561462,0.00009942
37.16945648,0.00012928
37.19329834,0.00007927
37.21714020,0.00004232
37.24098206,0.00008997
37.26482391,0.00014852
37.28866577,0.00017504
37.31250763,0.00013671
37.33634949,0.00014415
37.36019135,0.00011442
37.38403320,0.00003095
37.40787506,0.00009188
37.43171692,0.00016211
37.45555878,0.00018111
37.47940063,0.00032647
37.50324249,0.00041818
37.52708435,0.00022070
37.55092621,0.00008023
37.57476807,0.00009189
37.59860992,0.00012714
37.62245178,0.00017195
37.64629364,0.00015380
37.67013550,0.00011336
37.69397736,0.00003094
37.71781921,0.00014518
37.74166107,0.00017473
37.76550293,0.00004986
37.78934479,0.00004818
37.81318665,0.00002518
37.83702850,0.00004967
37.86087036,0.00003705
37.88471222,0.00005097
37.90855408,0.00006965
37.93239594,0.00006865
37.95623779,0.00009732
37.98007965,0.00013743
38.00392151,0.00007899
38.02776337,0.00005891
38.05160522,0.00009971
38.07544708,0.00006966
38.09928894,0.00004938
38.12313080,0.00006732
38.14697266,0.00007445
38.17081451,0.00007466
38.19465637,0.00014414
38.21849823,0.00024071
38.24234009,0.00020432
38.26618195,0.00008340
38.29002380,0.00002716
38.31386566,0.00004599
38.33770752,0.00001843
38.36154938,0.00006113
38.38539124,0.00003355
38.40923309,0.00010707
38.43307495,0.00020592
38.45691681,0.00014693
38.48075867,0.00011418
38.50460052,0.00022297
38.52844238,0.00011346
38.55228424,0.00007710
38.57612610,0.00012784
38.59996796,0.00012368
38.62380981,0.00018066
38.64765167,0.00027367
38.67149353,0.00024489
38.69533539,0.00022868
38.71917725,0.00020539
38.74301910,0.00020494
38.76686096,0.00021443
38.79070282,0.00013887
38.81454468,0.00020453
38.83838654,0.00014922
38.86222839,0.00006014
38.88607025,0.00001039
38.90991211,0.00009237
38.93375397,0.00014532
38.95759583,0.00017299
38.98143768,0.00024834
39.00527954,0.00027038
39.02912140,0.00013131
39.05296326,0.00007250
39.07680511,0.00008882
39.10064697,0.00004677
39.12448883,0.00017704
39.14833069,0.00018741
39.17217255,0.00017567
39.19601440,0.00012001
39.21985626,0.00009076
39.24369812,0.00008352
39.26753998,0.00005672
39.29138184,0.00007768
39.31522369,0.00010096
39.33906555,0.00010705
39.36290741,0.00004768
39.38674927,0.00005582
39.41059113,0.00009118
39.43443298,0.00014901
39.45827484,0.00015115
39.48211670,0.00006182
39.50595856,0.00001670
39.52980042,0.00008011
39.55364227,0.00007592
39.57748413,0.00008017
39.60132599,0.00010369
39.62516785,0.00007845
39.64900970,0.00006005
39.67285156,0.00008055
39.69669342,0.00008617
39.72053528,0.00011404
39.74437714,0.00012678
39.76821899,0.00007688
39.79206085,0.00006546
39.81590271,0.00016290
39.83974457,0.00025027
39.86358643,0.00014426
39.88742828,0.00001862
39.91127014,0.00013379
39.93511200,0.00019502
39.95895386,0.00028712
39.98279572,0.00041808
40.00663757,0.00041190
40.03047943,0.00028962
40.05432129,0.00023115
40.07816315,0.00024770
40.10200500,0.00026569
40.12584686,0.00030812
40.14968872,0.00031236
40.17353058,0.00022838
40.19737244,0.00014707
40.22121429,0.00002772
40.24505615,0.00005817
40.26889801,0.00004032
40.29273987,0.00001999
40.31658173,0.00012149
40.34042358,0.00021498
40.36426544,0.00021510
40.38810730,0.00011209
40.41194916,0.00004575
40.43579102,0.00007417
40.45963287,0.00009525
40.48347473,0.00012254
40.50731659,0.00009402
40.53115845,0.00001318
40.55500031,0.00010090
40.57884216,0.00016278
40.60268402,0.00012300
40.62652588,0.00012103
40.65036774,0.00016594
40.67420959,0.00008931
40.69805145,0.00003999
40.72189331,0.00006449
40.74573517,0.00002928
40.76957703,0.00005047
40.79341888,0.00004388
40.81726074,0.00008448
40.84110260,0.00017306
40.86494446,0.00013052
40.88878632,0.00003877
40.91262817,0.00003736
40.93647003,0.00005963
40.96031189,0.00005559
40.98415375,0.00016777
41.00799561,0.00017483
41.03183746,0.00011756
41.05567932,0.00004794
41.07952118,0.00008215
41.10336304,0.00019387
41.12720490,0.00034361
41.15104675,0.00036283
41.17488861,0.00029141
41.19873047,0.00014538
41.22257233,0.00004060
41.24641418,0.00004618
41.27025604,0.00019769
41.29409790,0.00015596
41.31793976,0.00015151
41.34178162,0.00016028
41.36562347,0.00021046
41.38946533,0.00018106
41.41330719,0.00013372
41.43714905,0.00009743
41.46099091,0.00005854
41.48483276,0.00008550
41.50867462,0.00011666
41.53251648,0.00005862
41.55635834,0.00006170
41.58020020,0.00008087
41.60404205,0.00008825
41.62788391,0.00017753
41.65172577,0.00026984
41.67556763,0.00017163
41.69940948,0.00011282
41.72325134,0.00012277
41.74709320,0.00007855
41.77093506,0.00009084
41.79477692,0.00010636
41.81861877,0.00012350
41.84246063,0.00013896
41.86630249,0.00010166
41.89014435,0.00002724
41.91398621,0.00005160
41.93782806,0.00002261
41.96166992,0.00007093
41.98551178,0.00003753
42.00935364,0.00004089
42.03319550,0.00006783
42.05703735,0.00005017
42.08087921,0.00008841
42.10472107,0.00009345
42.12856293,0.00007774
42.15240479,0.00018158
42.17624664,0.00031684
42.20008850,0.00028651
42.22393036,0.00011566
42.24777222,0.00004731
42.27161407,0.00005943
42.29545593,0.00013253
42.31929779,0.00014085
42.34313965,0.00014702
42.36698151,0.00009604
42.39082336,0.00008964
42.41466522,0.00005503
42.43850708,0.00003462
42.46234894,0.00009878
42.48619080,0.00010337
42.51003265,0.00002110
42.53387451,0.00005521
42.55771637,0.00005666
42.58155823,0.00007160
42.60540009,0.00008218
42.62924194,0.00010164
42.65308380,0.00009197
42.67692566,0.00008132
42.70076752,0.00012025
42.72460938,0.00006300
42.74845123,0.00006446
42.77229309,0.00004425
42.79613495,0.00014327
42.81997681,0.00018880
42.84381866,0.00006622
42.86766052,0.00007174
42.89150238,0.00011090
42.91534424,0.00005902
42.93918610,0.00006657
42.96302795,0.00020578
42.98686981,0.00031178
43.01071167,0.00022786
43.03455353,0.00008400
43.05839539,0.00001210
43.08223724,0.00002535
43.10607910,0.00004829
43.12992096,0.00010559
43.15376282,0.00011516
43.17760468,0.00005151
43.20144653,0.00005533
43.22528839,0.00008814
43.24913025,0.00007462
43.27297211,0.00001417
43.29681396,0.00003737
43.32065582,0.00011311
43.34449768,0.00017728
43.36833954,0.00012041
43.39218140,0.00020234
43.41602325,0.00017474
43.43986511,0.00011686
43.46370697,0.00013473
43.48754883,0.00016007
43.51139069,0.00011295
43.53523254,0.00003404
43.55907440,0.00003898
43.58291626,0.00006688
43.60675812,0.00006803
43.63059998,0.00006549
43.65444183,0.00008276
43.67828369,0.00007326
43.70212555,0.00007784
43.72596741,0.00015897
43.74980927,0.00018493
43.77365112,0.00013248
43.79749298,0.00004278
43.82133484,0.00007871
43.84517670,0.00006082
43.86901855,0.00002565
43.89286041,0.00006520
43.91670227,0.00008345
43.94054413,0.00005226
43.96438599,0.00009651
43.98822784,0.00012121
44.01206970,0.00005903
44.03591156,0.00008901
44.05975342,0.00010842
44.08359528,0.00004784
44.10743713,0.00007422
44.13127899,0.00004185
44.15512085,0.00007882
44.17896271,0.00010078
44.20280457,0.00010833
44.22664642,0.00012903
44.25048828,0.00013124
44.27433014,0.00011987
44.29817200,0.00008768
44.32201385,0.00008469
44.34585571,0.00012910
44.36969757,0.00019494
44.39353943,0.00027155
44.41738129,0.00022445
44.44122314,0.00012797
44.46506500,0.00014787
44.48890686,0.00018814
44.51274872,0.00020759
44.53659058,0.00018328
44.56043243,0.00014238
44.58427429,0.00008342
44.60811615,0.00008224
44.63195801,0.00017137
44.65579987,0.00020560
44.67964172,0.00023296
44.70348358,0.00022458
44.72732544,0.00016398
44.75116730,0.00012306
44.77500916,0.00011928
44.79885101,0.00004359
44.82269287,0.00006996
44.84653473,0.00012459
44.87037659,0.00010846
44.89421844,0.00006920
44.91806030,0.00007100
44.94190216,0.00004968
44.96574402,0.00003440
44.98958588,0.00010082
45.01342773,0.00010511
45.03726959,0.00009506
45.06111145,0.00010348
45.08495331,0.00012397
45.10879517,0.00023777
45.13263702,0.00028567
45.15647888,0.00014016
45.18032074,0.00010501
45.20416260,0.00009557
45.22800446,0.00002191
45.25184631,0.00005044
45.27568817,0.00010873
45.29953003,0.00017252
45.32337189,0.00018102
45.34721375,0.00010394
45.37105560,0.00011850
45.39489746,0.00016992
45.41873932,0.00010521
45.44258118,0.00005511
45.46642303,0.00011979
45.49026489,0.00008532
45.51410675,0.00009124
45.53794861,0.00009303
45.56179047,0.00012103
45.58563232,0.00014466
45.60947418,0.00012266
45.63331604,0.00013233
45.65715790,0.00020709
45.68099976,0.00020211
45.70484161,0.00012583
45.72868347,0.00005858
45.75252533,0.00005372
45.77636719,0.00005124
45.80020905,0.00004447
45.82405090,0.00007818
45.84789276,0.00003870
45.87173462,0.00003290
45.89557648,0.00005954
45.91941833,0.00013768
45.94326019,0.00010530
45.96710205,0.00005035
45.99094391,0.00010837
46.01478577,0.00013339
46.03862762,0.00018606
46.06246948,0.00028796
46.08631134,0.00033494
46.11015320,0.00023724
46.13399506,0.00018089
46.15783691,0.00021626
46.18167877,0.00012938
46.20552063,0.00005350
46.22936249,0.00005943
46.25320435,0.00010863
46.27704620,0.00022276
46.30088806,0.00027090
46.32472992,0.00020969
46.34857178,0.00008029
46.37241364,0.00013276
46.39625549,0.00019024
46.42009735,0.00009125
46.44393921,0.00007136
46.46778107,0.00007841
46.49162292,0.00007381
46.51546478,0.00010606
46.53930664,0.00016205
46.56314850,0.00018914
46.58699036,0.00017738
46.61083221,0.00011680
46.63467407,0.00029813
46.65851593,0.00036720
46.68235779,0.00011584
46.70619965,0.00011237
46.73004150,0.00010003
46.75388336,0.00005311
46.77772522,0.00008588
46.80156708,0.00011278
46.82540894,0.00011943
46.84925079,0.00013861
46.87309265,0.00014787
46.89693451,0.00019565
46.92077637,0.00021720
46.94461823,0.00011768
46.96846008,0.00013863
46.99230194,0.00014371
47.01614380,0.00010298
47.03998566,0.00012086
47.06382751,0.00004661
47.08766937,0.00004290
47.11151123,0.00002090
47.13535309,0.00009512
47.15919495,0.00016133
47.18303680,0.00009933
47.20687866,0.00007026
47.23072052,0.00012673
47.25456238,0.00016120
47.27840424,0.00020859
47.30224609,0.00013687
47.32608795,0.00007857
47.34992981,0.00017910
47.37377167,0.00020783
47.39761353,0.00016907
47.42145538,0.00003989
47.44529724,0.00005421
47.46913910,0.00005076
47.49298096,0.00005049
47.51682281,0.00008037
47.54066467,0.00012854
47.56450653,0.00015022
47.58834839,0.00007808
47.61219025,0.00020161
47.63603210,0.00062496
47.65987396,0.00072475
47.68371582,0.00032036
47.70755768,0.00005303
47.73139954,0.00003924
47.75524139,0.00007820
47.77908325,0.00010693
47.80292511,0.00007504
47.82676697,0.00008883
47.85060883,0.00015807
47.87445068,0.00011075
47.89829254,0.00004339
47.92213440,0.00006521
47.94597626,0.00018848
47.96981812,0.00025928
47.99365997,0.00021308
48.01750183,0.00015752
48.04134369,0.00011088
48.06518555,0.00008750
48.08902740,0.00011463
48.11286926,0.00010361
48.13671112,0.00014394
48.16055298,0.00022724
48.18439484,0.00016204
48.20823669,0.00013197
48.23207855,0.00008497
48.25592041,0.00007426
48.27976227,0.00008560
48.30360413,0.00006309
48.32744598,0.00007090
48.35128784,0.00008513
48.37512970,0.00021474
48.39897156,0.00021848
48.42281342,0.00016107
48.44665527,0.00018858
48.47049713,0.00008964
48.49433899,0.00005901
48.51818085,0.00014745
48.54202271,0.00020014
48.56586456,0.00016094
48.58970642,0.00004658
48.61354828,0.00018138
48.63739014,0.00028644
48.66123199,0.00026296
48.68507385,0.00014167
48.70891571,0.00013198
48.73275757,0.00010485
48.75659943,0.00008636
48.78044128,0.00015196
48.80428314,0.00017820
