Частота,A * B
27.75192261,0.00025566
27.77576447,0.00024697
27.79960632,0.00018698
27.82344818,0.00020745
27.84729004,0.00010096
27.87113190,0.00008325
27.89497375,0.00014252
27.91881561,0.00020535
27.94265747,0.00021159
27.96649933,0.00004449
27.99034119,0.00018910
28.01418304,0.00018484
28.03802490,0.00008810
28.06186676,0.00024439
28.08570862,0.00026137
28.10955048,0.00015750
28.13339233,0.00009564
28.15723419,0.00013127
28.18107605,0.00009081
28.20491791,0.00004019
28.22875977,0.00000145
28.25260162,0.00005957
28.27644348,0.00005475
28.30028534,0.00005589
28.32412720,0.00013707
28.34796906,0.00017598
28.37181091,0.00005736
28.39565277,0.00019079
28.41949463,0.00027720
28.44333649,0.00014804
28.46717834,0.00004211
28.49102020,0.00010585
28.51486206,0.00010622
28.53870392,0.00003048
28.56254578,0.00010668
28.58638763,0.00018024
28.61022949,0.00019610
28.63407135,0.00018688
28.65791321,0.00019672
28.68175507,0.00013589
28.70559692,0.00006122
28.72943878,0.00002651
28.75328064,0.00010035
28.77712250,0.00013073
28.80096436,0.00013661
28.82480621,0.00009414
28.84864807,0.00007081
28.87248993,0.00012188
28.89633179,0.00007164
28.92017365,0.00010010
28.94401550,0.00007393
28.96785736,0.00009742
28.99169922,0.00011517
29.01554108,0.00006512
29.03938293,0.00012768
29.06322479,0.00015242
29.08706665,0.00015401
29.11090851,0.00012304
29.13475037,0.00007821
29.15859222,0.00013891
29.18243408,0.00000060
29.20627594,0.00010008
29.23011780,0.00006241
29.25395966,0.00005809
29.27780151,0.00003602
29.30164337,0.00006026
29.32548523,0.00006679
29.34932709,0.00012609
29.37316895,0.00012023
29.39701080,0.00007403
29.42085266,0.00004478
29.44469452,0.00008995
29.46853638,0.00004834
29.49237823,0.00012478
29.51622009,0.00008974
29.54006195,0.00005120
29.56390381,0.00007731
29.58774567,0.00010888
29.61158752,0.00007228
29.63542938,0.00003725
29.65927124,0.00002930
29.68311310,0.00006347
29.70695496,0.00009655
29.73079681,0.00005985
29.75463867,0.00008652
29.77848053,0.00017916
29.80232239,0.00014046
29.82616425,0.00006264
29.85000610,0.00012746
29.87384796,0.00012740
29.89768982,0.00004887
29.92153168,0.00024029
29.94537354,0.00027197
29.96921539,0.00018631
29.99305725,0.00006232
30.01689911,0.00010858
30.04074097,0.00010204
30.06458282,0.00005638
30.08842468,0.00008257
30.11226654,0.00003212
30.13610840,0.00016272
30.15995026,0.00012083
30.18379211,0.00007119
30.20763397,0.00010812
30.23147583,0.00019811
30.25531769,0.00011906
30.27915955,0.00008473
30.30300140,0.00005309
30.32684326,0.00016157
30.35068512,0.00017488
30.37452698,0.00008324
30.39836884,0.00002215
30.42221069,0.00011336
30.44605255,0.00015404
30.46989441,0.00000213
30.49373627,0.00012763
30.51757813,0.00014057
30.54141998,0.00012897
30.56526184,0.00008717
30.58910370,0.00008262
30.61294556,0.00002224
30.63678741,0.00004521
30.66062927,0.00007398
30.68447113,0.00005383
30.70831299,0.00004218
30.73215485,0.00008603
30.75599670,0.00018040
30.77983856,0.00023155
30.80368042,0.00014197
30.82752228,0.00006977
30.85136414,0.00020111
30.87520599,0.00018570
30.89904785,0.00004602
30.92288971,0.00007311
30.94673157,0.00006195
30.97057343,0.00008085
30.99441528,0.00012728
31.01825714,0.00006199
31.04209900,0.00007246
31.06594086,0.00011284
31.08978271,0.00016377
31.11362457,0.00017057
31.13746643,0.00016269
31.16130829,0.00011309
31.18515015,0.00009909
31.20899200,0.00027002
31.23283386,0.00028725
31.25667572,0.00016296
31.28051758,0.00014056
31.30435944,0.00013154
31.32820129,0.00014238
31.35204315,0.00011484
31.37588501,0.00002069
31.39972687,0.00013412
31.42356873,0.00015088
31.44741058,0.00013063
31.47125244,0.00008168
31.49509430,0.00004325
31.51893616,0.00005136
31.54277802,0.00007386
31.56661987,0.00009430
31.59046173,0.00004327
31.61430359,0.00015366
31.63814545,0.00028762
31.66198730,0.00026514
31.68582916,0.00016122
31.70967102,0.00006141
31.73351288,0.00004021
31.75735474,0.00011020
31.78119659,0.00012605
31.80503845,0.00014143
31.82888031,0.00014591
31.85272217,0.00012469
31.87656403,0.00016607
31.90040588,0.00019998
31.92424774,0.00006670
31.94808960,0.00004015
31.97193146,0.00014047
31.99577332,0.00035203
32.01961517,0.00034312
32.04345703,0.00016895
32.06729889,0.00007352
32.09114075,0.00010921
32.11498260,0.00017316
32.13882446,0.00015362
32.16266632,0.00007462
32.18650818,0.00011255
32.21035004,0.00017438
32.23419189,0.00018247
32.25803375,0.00011888
32.28187561,0.00008239
32.30571747,0.00012533
32.32955933,0.00006798
32.35340118,0.00016183
32.37724304,0.00017372
32.40108490,0.00021785
32.42492676,0.00022863
32.44876862,0.00014174
32.47261047,0.00015929
32.49645233,0.00015241
32.52029419,0.00002799
32.54413605,0.00012803
32.56797791,0.00008876
32.59181976,0.00003665
32.61566162,0.00010087
32.63950348,0.00014698
32.66334534,0.00014713
32.68718719,0.00013031
32.71102905,0.00005162
32.73487091,0.00012144
32.75871277,0.00008620
32.78255463,0.00014618
32.80639648,0.00018075
32.83023834,0.00013194
32.85408020,0.00007505
32.87792206,0.00010558
32.90176392,0.00012586
32.92560577,0.00008735
32.94944763,0.00010749
32.97328949,0.00016529
32.99713135,0.00025699
33.02097321,0.00020179
33.04481506,0.00009085
33.06865692,0.00013242
33.09249878,0.00007331
33.11634064,0.00008758
33.14018250,0.00014536
33.16402435,0.00014557
33.18786621,0.00010110
33.21170807,0.00010080
33.23554993,0.00012266
33.25939178,0.00013579
33.28323364,0.00016642
33.30707550,0.00020306
33.33091736,0.00024282
33.35475922,0.00018689
33.37860107,0.00009825
33.40244293,0.00005337
33.42628479,0.00005015
33.45012665,0.00015650
33.47396851,0.00020939
33.49781036,0.00019563
33.52165222,0.00016442
33.54549408,0.00016328
33.56933594,0.00021708
33.59317780,0.00020739
33.61701965,0.00006541
33.64086151,0.00012805
33.66470337,0.00021503
33.68854523,0.00018752
33.71238708,0.00007629
33.73622894,0.00010847
33.76007080,0.00009063
33.78391266,0.00001574
33.80775452,0.00009833
33.83159637,0.00009976
33.85543823,0.00007688
33.87928009,0.00006587
33.90312195,0.00007172
33.92696381,0.00002718
33.95080566,0.00005599
33.97464752,0.00001411
33.99848938,0.00010091
34.02233124,0.00015010
34.04617310,0.00014126
34.07001495,0.00019477
34.09385681,0.00016729
34.11769867,0.00000461
34.14154053,0.00007246
34.16538239,0.00006254
34.18922424,0.00011238
34.21306610,0.00004129
34.23690796,0.00009226
34.26074982,0.00015101
34.28459167,0.00012784
34.30843353,0.00008564
34.33227539,0.00007365
34.35611725,0.00009462
34.37995911,0.00018583
34.40380096,0.00018522
34.42764282,0.00008036
34.45148468,0.00017435
34.47532654,0.00014896
34.49916840,0.00010017
34.52301025,0.00018879
34.54685211,0.00026925
34.57069397,0.00022340
34.59453583,0.00007646
34.61837769,0.00014768
34.64221954,0.00009504
34.66606140,0.00011025
34.68990326,0.00019639
34.71374512,0.00018386
34.73758698,0.00014598
34.76142883,0.00012522
34.78527069,0.00003033
34.80911255,0.00007003
34.83295441,0.00012402
34.85679626,0.00008713
34.88063812,0.00005637
34.90447998,0.00005582
34.92832184,0.00004214
34.95216370,0.00006990
34.97600555,0.00018132
34.99984741,0.00013180
35.02368927,0.00009453
35.04753113,0.00003731
35.07137299,0.00004393
35.09521484,0.00003393
35.11905670,0.00007155
35.14289856,0.00007925
35.16674042,0.00016035
35.19058228,0.00036228
35.21442413,0.00030995
35.23826599,0.00018262
35.26210785,0.00008165
35.28594971,0.00006510
35.30979156,0.00010712
35.33363342,0.00007413
35.35747528,0.00005303
35.38131714,0.00009813
35.40515900,0.00009268
35.42900085,0.00007641
35.45284271,0.00016452
35.47668457,0.00020935
35.50052643,0.00013348
35.52436829,0.00010345
35.54821014,0.00013186
35.57205200,0.00006816
35.59589386,0.00005964
35.61973572,0.00013187
35.64357758,0.00015866
35.66741943,0.00017698
35.69126129,0.00016323
35.71510315,0.00013405
35.73894501,0.00012800
35.76278687,0.00011580
35.78662872,0.00009607
35.81047058,0.00007009
35.83431244,0.00001566
35.85815430,0.00005450
35.88199615,0.00012235
35.90583801,0.00015034
35.92967987,0.00010988
35.95352173,0.00017291
35.97736359,0.00020520
36.00120544,0.00013953
36.02504730,0.00003334
36.04888916,0.00010652
36.07273102,0.00013482
36.09657288,0.00009701
36.12041473,0.00008899
36.14425659,0.00011713
36.16809845,0.00006903
36.19194031,0.00002759
36.21578217,0.00001197
36.23962402,0.00003449
36.26346588,0.00004056
36.28730774,0.00003745
36.31114960,0.00008297
36.33499146,0.00004695
36.35883331,0.00002139
36.38267517,0.00004091
36.40651703,0.00003255
36.43035889,0.00010615
36.45420074,0.00023733
36.47804260,0.00024197
36.50188446,0.00016590
36.52572632,0.00008093
36.54956818,0.00003084
36.57341003,0.00008358
36.59725189,0.00010761
36.62109375,0.00009979
36.64493561,0.00011786
36.66877747,0.00009143
36.69261932,0.00004928
36.71646118,0.00006467
36.74030304,0.00013767
36.76414490,0.00013659
36.78798676,0.00008767
36.81182861,0.00004303
36.83567047,0.00009612
36.85951233,0.00006771
36.88335419,0.00008785
36.90719604,0.00010343
36.93103790,0.00005979
36.95487976,0.00009241
36.97872162,0.00016388
37.00256348,0.00012415
37.02640533,0.00001739
37.05024719,0.00007902
37.07408905,0.00011738
37.09793091,0.00011596
37.12177277,0.00007811
37.14561462,0.00011176
37.16945648,0.00019481
37.19329834,0.00020844
37.21714020,0.00016316
37.24098206,0.00010267
37.26482391,0.00006038
37.28866577,0.00010737
37.31250763,0.00009748
37.33634949,0.00004999
37.36019135,0.00007229
37.38403320,0.00010420
37.40787506,0.00012122
37.43171692,0.00017474
37.45555878,0.00016258
37.47940063,0.00017089
37.50324249,0.00022281
37.52708435,0.00010074
37.55092621,0.00001830
37.57476807,0.00008043
37.59860992,0.00008235
37.62245178,0.00001872
37.64629364,0.00008248
37.67013550,0.00008329
37.69397736,0.00010073
37.71781921,0.00012610
37.74166107,0.00021242
37.76550293,0.00012998
37.78934479,0.00002796
37.81318665,0.00003307
37.83702850,0.00008137
37.86087036,0.00004428
37.88471222,0.00012317
37.90855408,0.00016462
37.93239594,0.00009387
37.95623779,0.00007709
37.98007965,0.00010057
38.00392151,0.00010197
38.02776337,0.00005818
38.05160522,0.00008203
38.07544708,0.00015305
38.09928894,0.00016292
38.12313080,0.00011994
38.14697266,0.00010944
38.17081451,0.00013831
38.19465637,0.00012909
38.21849823,0.00007699
38.24234009,0.00002520
38.26618195,0.00017577
38.29002380,0.00026820
38.31386566,0.00016869
38.33770752,0.00006472
38.36154938,0.00004005
38.38539124,0.00007272
38.40923309,0.00006250
38.43307495,0.00007114
38.45691681,0.00014213
38.48075867,0.00010453
38.50460052,0.00005482
38.52844238,0.00011030
38.55228424,0.00012551
38.57612610,0.00009904
38.59996796,0.00005042
38.62380981,0.00013896
38.64765167,0.00036576
38.67149353,0.00032727
38.69533539,0.00005429
38.71917725,0.00012939
38.74301910,0.00016990
38.76686096,0.00013049
38.79070282,0.00008985
38.81454468,0.00014325
38.83838654,0.00029367
38.86222839,0.00035994
38.88607025,0.00022568
38.90991211,0.00008805
38.93375397,0.00006743
38.95759583,0.00009300
38.98143768,0.00003842
39.00527954,0.00011719
39.02912140,0.00018203
39.05296326,0.00014617
39.07680511,0.00006496
39.10064697,0.00008350
39.12448883,0.00003249
39.14833069,0.00006907
39.17217255,0.00008176
39.19601440,0.00005940
39.21985626,0.00004149
39.24369812,0.00009781
39.26753998,0.00008950
39.29138184,0.00006762
39.31522369,0.00005189
39.33906555,0.00007653
39.36290741,0.00010760
39.38674927,0.00014166
39.41059113,0.00010160
39.43443298,0.00000780
39.45827484,0.00004743
39.48211670,0.00002224
39.50595856,0.00008248
39.52980042,0.00008941
39.55364227,0.00008087
39.57748413,0.00012753
39.60132599,0.00017929
39.62516785,0.00023631
39.64900970,0.00033771
39.67285156,0.00030859
39.69669342,0.00015748
39.72053528,0.00004238
39.74437714,0.00001466
39.76821899,0.00005514
39.79206085,0.00005045
39.81590271,0.00003839
39.83974457,0.00013161
39.86358643,0.00019486
39.88742828,0.00016805
39.91127014,0.00013772
39.93511200,0.00011371
39.95895386,0.00002403
39.98279572,0.00011559
40.00663757,0.00016917
40.03047943,0.00005207
40.05432129,0.00007512
40.07816315,0.00012179
40.10200500,0.00005294
40.12584686,0.00011117
40.14968872,0.00017917
40.17353058,0.00016242
40.19737244,0.00014276
40.22121429,0.00013745
40.24505615,0.00014693
40.26889801,0.00010847
40.29273987,0.00009912
40.31658173,0.00019917
40.34042358,0.00024713
40.36426544,0.00020526
40.38810730,0.00016758
40.41194916,0.00014464
40.43579102,0.00009205
40.45963287,0.00003052
40.48347473,0.00005309
40.50731659,0.00002848
40.53115845,0.00009848
40.55500031,0.00013012
40.57884216,0.00012980
40.60268402,0.00009574
40.62652588,0.00010562
40.65036774,0.00021123
40.67420959,0.00026395
40.69805145,0.00026278
40.72189331,0.00012446
40.74573517,0.00005955
40.76957703,0.00000945
40.79341888,0.00008633
40.81726074,0.00005087
40.84110260,0.00008471
40.86494446,0.00019218
40.88878632,0.00017939
40.91262817,0.00007196
40.93647003,0.00006745
40.96031189,0.00011691
40.98415375,0.00005310
41.00799561,0.00007521
41.03183746,0.00006951
41.05567932,0.00019216
41.07952118,0.00017483
41.10336304,0.00010278
41.12720490,0.00016239
41.15104675,0.00015349
41.17488861,0.00010896
41.19873047,0.00010949
41.22257233,0.00009251
41.24641418,0.00009927
41.27025604,0.00004901
41.29409790,0.00015921
41.31793976,0.00011262
41.34178162,0.00015779
41.36562347,0.00016979
41.38946533,0.00018471
41.41330719,0.00011316
41.43714905,0.00000688
41.46099091,0.00004225
41.48483276,0.00009648
41.50867462,0.00011796
41.53251648,0.00011922
41.55635834,0.00006108
41.58020020,0.00013203
41.60404205,0.00015522
41.62788391,0.00009818
41.65172577,0.00027809
41.67556763,0.00025283
41.69940948,0.00010950
41.72325134,0.00007015
41.74709320,0.00012970
41.77093506,0.00019977
41.79477692,0.00021262
41.81861877,0.00021552
41.84246063,0.00022506
41.86630249,0.00012244
41.89014435,0.00003740
41.91398621,0.00012926
41.93782806,0.00014991
41.96166992,0.00005081
41.98551178,0.00013055
42.00935364,0.00018089
42.03319550,0.00013766
42.05703735,0.00013103
42.08087921,0.00009016
42.10472107,0.00005923
42.12856293,0.00010017
42.15240479,0.00010364
42.17624664,0.00006935
42.20008850,0.00003280
42.22393036,0.00008337
42.24777222,0.00013485
42.27161407,0.00011394
42.29545593,0.00009647
42.31929779,0.00009196
42.34313965,0.00009294
42.36698151,0.00016982
42.39082336,0.00014510
42.41466522,0.00004252
42.43850708,0.00010693
42.46234894,0.00009891
42.48619080,0.00008466
42.51003265,0.00007956
42.53387451,0.00006636
42.55771637,0.00014274
42.58155823,0.00006851
42.60540009,0.00009675
42.62924194,0.00010834
42.65308380,0.00012735
42.67692566,0.00013592
42.70076752,0.00007993
42.72460938,0.00009677
42.74845123,0.00010545
42.77229309,0.00011022
42.79613495,0.00015987
42.81997681,0.00019673
42.84381866,0.00023309
42.86766052,0.00019340
42.89150238,0.00004418
42.91534424,0.00009553
42.93918610,0.00015634
42.96302795,0.00012983
42.98686981,0.00011314
43.01071167,0.00013054
43.03455353,0.00007690
43.05839539,0.00003604
43.08223724,0.00009490
43.10607910,0.00013745
43.12992096,0.00015939
43.15376282,0.00013489
43.17760468,0.00008339
43.20144653,0.00010101
43.22528839,0.00007547
43.24913025,0.00010063
43.27297211,0.00020958
43.29681396,0.00027806
43.32065582,0.00027186
43.34449768,0.00021155
43.36833954,0.00015561
43.39218140,0.00015392
43.41602325,0.00012543
43.43986511,0.00004385
43.46370697,0.00004882
43.48754883,0.00011061
43.51139069,0.00015719
43.53523254,0.00011575
43.55907440,0.00005169
43.58291626,0.00002875
43.60675812,0.00012373
43.63059998,0.00020972
43.65444183,0.00016488
43.67828369,0.00005795
43.70212555,0.00012499
43.72596741,0.00032302
43.74980927,0.00035551
43.77365112,0.00021868
43.79749298,0.00011733
43.82133484,0.00005134
43.84517670,0.00009753
43.86901855,0.00017132
43.89286041,0.00019774
43.91670227,0.00021527
43.94054413,0.00016871
43.96438599,0.00003589
43.98822784,0.00004092
44.01206970,0.00008860
44.03591156,0.00014204
44.05975342,0.00012517
44.08359528,0.00013127
44.10743713,0.00007781
44.13127899,0.00009088
44.15512085,0.00015080
44.17896271,0.00014181
44.20280457,0.00009355
44.22664642,0.00009198
44.25048828,0.00009978
44.27433014,0.00007893
44.29817200,0.00005974
44.32201385,0.00010669
44.34585571,0.00010181
44.36969757,0.00010617
44.39353943,0.00018295
44.41738129,0.00017846
44.44122314,0.00008484
44.46506500,0.00004184
44.48890686,0.00003551
44.51274872,0.00016839
44.53659058,0.00026002
44.56043243,0.00014280
44.58427429,0.00005264
44.60811615,0.00010560
44.63195801,0.00029604
44.65579987,0.00029714
44.67964172,0.00010184
44.70348358,0.00002576
44.72732544,0.00010476
44.75116730,0.00007041
44.77500916,0.00012344
44.79885101,0.00017270
44.82269287,0.00012398
44.84653473,0.00003491
44.87037659,0.00019689
44.89421844,0.00022927
44.91806030,0.00013287
44.94190216,0.00003857
44.96574402,0.00007216
44.98958588,0.00018073
45.01342773,0.00022650
45.03726959,0.00012426
45.06111145,0.00002573
45.08495331,0.00007090
45.10879517,0.00012879
45.13263702,0.00010508
45.15647888,0.00009558
45.18032074,0.00010758
45.20416260,0.00015148
45.22800446,0.00017310
45.25184631,0.00009596
45.27568817,0.00013811
45.29953003,0.00007120
45.32337189,0.00004581
45.34721375,0.00019483
45.37105560,0.00023671
45.39489746,0.00016481
45.41873932,0.00022182
45.44258118,0.00017007
45.46642303,0.00003116
45.49026489,0.00011994
45.51410675,0.00013778
45.53794861,0.00006175
45.56179047,0.00004124
45.58563232,0.00011331
45.60947418,0.00011491
45.63331604,0.00011311
45.65715790,0.00013714
45.68099976,0.00009170
45.70484161,0.00014790
45.72868347,0.00014601
45.75252533,0.00004709
45.77636719,0.00002960
45.80020905,0.00005484
45.82405090,0.00005954
45.84789276,0.00015797
45.87173462,0.00021321
45.89557648,0.00015426
45.91941833,0.00011964
45.94326019,0.00014457
45.96710205,0.00012079
45.99094391,0.00004889
46.01478577,0.00005689
46.03862762,0.00009343
46.06246948,0.00007033
46.08631134,0.00011916
46.11015320,0.00022910
46.13399506,0.00022380
46.15783691,0.00011483
46.18167877,0.00010882
46.20552063,0.00017027
46.22936249,0.00009910
46.25320435,0.00002562
46.27704620,0.00004705
46.30088806,0.00017851
46.32472992,0.00020214
46.34857178,0.00005559
46.37241364,0.00016675
46.39625549,0.00010982
46.42009735,0.00003999
46.44393921,0.00007699
46.46778107,0.00016483
46.49162292,0.00015255
46.51546478,0.00012021
46.53930664,0.00010599
46.56314850,0.00008368
46.58699036,0.00006998
46.61083221,0.00012084
46.63467407,0.00014922
46.65851593,0.00019388
46.68235779,0.00002567
46.70619965,0.00013090
46.73004150,0.00012426
46.75388336,0.00012029
46.77772522,0.00009475
46.80156708,0.00004770
46.82540894,0.00006719
46.84925079,0.00005145
46.87309265,0.00021827
46.89693451,0.00025753
46.92077637,0.00016456
46.94461823,0.00011386
46.96846008,0.00010850
46.99230194,0.00006055
47.01614380,0.00008367
47.03998566,0.00008153
47.06382751,0.00007771
47.08766937,0.00008993
47.11151123,0.00010069
47.13535309,0.00008737
47.15919495,0.00004830
47.18303680,0.00005048
47.20687866,0.00007644
47.23072052,0.00010631
47.25456238,0.00012069
47.27840424,0.00016870
47.30224609,0.00018120
47.32608795,0.00013795
47.34992981,0.00005852
47.37377167,0.00006420
47.39761353,0.00000254
47.42145538,0.00007707
47.44529724,0.00008845
47.46913910,0.00005349
47.49298096,0.00004323
47.51682281,0.00007144
47.54066467,0.00015654
47.56450653,0.00017104
47.58834839,0.00009263
47.61219025,0.00002053
47.63603210,0.00034948
47.65987396,0.00051624
47.68371582,0.00019598
47.70755768,0.00004475
47.73139954,0.00003236
47.75524139,0.00009617
47.77908325,0.00017458
47.80292511,0.00013183
47.82676697,0.00008425
47.85060883,0.00005600
47.87445068,0.00018050
47.89829254,0.00012979
47.92213440,0.00002212
47.94597626,0.00004343
47.96981812,0.00011066
47.99365997,0.00014901
48.01750183,0.00012177
48.04134369,0.00008188
48.06518555,0.00008284
48.08902740,0.00005484
48.11286926,0.00002215
48.13671112,0.00010193
48.16055298,0.00019096
48.18439484,0.00019371
48.20823669,0.00011068
48.23207855,0.00008722
48.25592041,0.00004412
48.27976227,0.00008777
48.30360413,0.00007602
48.32744598,0.00011973
48.35128784,0.00013982
48.37512970,0.00013714
48.39897156,0.00013788
48.42281342,0.00008943
48.44665527,0.00008641
48.47049713,0.00011688
48.49433899,0.00007250
48.51818085,0.00003197
48.54202271,0.00017699
48.56586456,0.00021751
48.58970642,0.00013250
48.61354828,0.00008859
48.63739014,0.00005699
48.66123199,0.00004243
48.68507385,0.00008202
48.70891571,0.00010849
48.73275757,0.00010524
48.75659943,0.00014433
48.78044128,0.00017289
48.80428314,0.00013855
