Частота,A * B
27.75192261,0.00016182
27.77576447,0.00008635
27.79960632,0.00006432
27.82344818,0.00011174
27.84729004,0.00008976
27.87113190,0.00009581
27.89497375,0.00008605
27.91881561,0.00009638
27.94265747,0.00012922
27.96649933,0.00012666
27.99034119,0.00018569
28.01418304,0.00014994
28.03802490,0.00004943
28.06186676,0.00005722
28.08570862,0.00008569
28.10955048,0.00012063
28.13339233,0.00020207
28.15723419,0.00011504
28.18107605,0.00005556
28.20491791,0.00012545
28.22875977,0.00015252
28.25260162,0.00014369
28.27644348,0.00011578
28.30028534,0.00003961
28.32412720,0.00013545
28.34796906,0.00018325
28.37181091,0.00013038
28.39565277,0.00005586
28.41949463,0.00012509
28.44333649,0.00018765
28.46717834,0.00013722
28.49102020,0.00017117
28.51486206,0.00025091
28.53870392,0.00021666
28.56254578,0.00007823
28.58638763,0.00005736
28.61022949,0.00008071
28.63407135,0.00012056
28.65791321,0.00019061
28.68175507,0.00018637
28.70559692,0.00016862
28.72943878,0.00017488
28.75328064,0.00016386
28.77712250,0.00015249
28.80096436,0.00007520
28.82480621,0.00005457
28.84864807,0.00004066
28.87248993,0.00003486
28.89633179,0.00005149
28.92017365,0.00012642
28.94401550,0.00010267
28.96785736,0.00004607
28.99169922,0.00000708
29.01554108,0.00003760
29.03938293,0.00005224
29.06322479,0.00003987
29.08706665,0.00008717
29.11090851,0.00005466
29.13475037,0.00010636
29.15859222,0.00009929
29.18243408,0.00009057
29.20627594,0.00018156
29.23011780,0.00012945
29.25395966,0.00008739
29.27780151,0.00009276
29.30164337,0.00012503
29.32548523,0.00014055
29.34932709,0.00014828
29.37316895,0.00006653
29.39701080,0.00009975
29.42085266,0.00016212
29.44469452,0.00011964
29.46853638,0.00006908
29.49237823,0.00016671
29.51622009,0.00013016
29.54006195,0.00007704
29.56390381,0.00007395
29.58774567,0.00012698
29.61158752,0.00011557
29.63542938,0.00002472
29.65927124,0.00015065
29.68311310,0.00027318
29.70695496,0.00019244
29.73079681,0.00009305
29.75463867,0.00011490
29.77848053,0.00014168
29.80232239,0.00006928
29.82616425,0.00013098
29.85000610,0.00009924
29.87384796,0.00005673
29.89768982,0.00004604
29.92153168,0.00002516
29.94537354,0.00001580
29.96921539,0.00007918
29.99305725,0.00010373
30.01689911,0.00012546
30.04074097,0.00011494
30.06458282,0.00008652
30.08842468,0.00010021
30.11226654,0.00011274
30.13610840,0.00014615
30.15995026,0.00014843
30.18379211,0.00002862
30.20763397,0.00007990
30.23147583,0.00004315
30.25531769,0.00012610
30.27915955,0.00014675
30.30300140,0.00011230
30.32684326,0.00008259
30.35068512,0.00013381
30.37452698,0.00024737
30.39836884,0.00026770
30.42221069,0.00025874
30.44605255,0.00025222
30.46989441,0.00016411
30.49373627,0.00002900
30.51757813,0.00000918
30.54141998,0.00001007
30.56526184,0.00013862
30.58910370,0.00027607
30.61294556,0.00019100
30.63678741,0.00012025
30.66062927,0.00018446
30.68447113,0.00017251
30.70831299,0.00009631
30.73215485,0.00006634
30.75599670,0.00010131
30.77983856,0.00006262
30.80368042,0.00004082
30.82752228,0.00011300
30.85136414,0.00009849
30.87520599,0.00005472
30.89904785,0.00006157
30.92288971,0.00006990
30.94673157,0.00014953
30.97057343,0.00016596
30.99441528,0.00014238
31.01825714,0.00015242
31.04209900,0.00009297
31.06594086,0.00013495
31.08978271,0.00012683
31.11362457,0.00010469
31.13746643,0.00011337
31.16130829,0.00007255
31.18515015,0.00000785
31.20899200,0.00014599
31.23283386,0.00027537
31.25667572,0.00027054
31.28051758,0.00023602
31.30435944,0.00021672
31.32820129,0.00013923
31.35204315,0.00013687
31.37588501,0.00020987
31.39972687,0.00024245
31.42356873,0.00024704
31.44741058,0.00024707
31.47125244,0.00021550
31.49509430,0.00015871
31.51893616,0.00011897
31.54277802,0.00004951
31.56661987,0.00007518
31.59046173,0.00026216
31.61430359,0.00029979
31.63814545,0.00025542
31.66198730,0.00025493
31.68582916,0.00011453
31.70967102,0.00007227
31.73351288,0.00011395
31.75735474,0.00012728
31.78119659,0.00004790
31.80503845,0.00009508
31.82888031,0.00015442
31.85272217,0.00008574
31.87656403,0.00005113
31.90040588,0.00010270
31.92424774,0.00011130
31.94808960,0.00003748
31.97193146,0.00023699
31.99577332,0.00033084
32.01961517,0.00017945
32.04345703,0.00009692
32.06729889,0.00009871
32.09114075,0.00011455
32.11498260,0.00009255
32.13882446,0.00007152
32.16266632,0.00010930
32.18650818,0.00009304
32.21035004,0.00016739
32.23419189,0.00022534
32.25803375,0.00018750
32.28187561,0.00018374
32.30571747,0.00019502
32.32955933,0.00013939
32.35340118,0.00009325
32.37724304,0.00012136
32.40108490,0.00013766
32.42492676,0.00016056
32.44876862,0.00019532
32.47261047,0.00022237
32.49645233,0.00024966
32.52029419,0.00014159
32.54413605,0.00001300
32.56797791,0.00009887
32.59181976,0.00021623
32.61566162,0.00021287
32.63950348,0.00018451
32.66334534,0.00018836
32.68718719,0.00024086
32.71102905,0.00030203
32.73487091,0.00026822
32.75871277,0.00014495
32.78255463,0.00011242
32.80639648,0.00024039
32.83023834,0.00017417
32.85408020,0.00006653
32.87792206,0.00005744
32.90176392,0.00011985
32.92560577,0.00013351
32.94944763,0.00011448
32.97328949,0.00010717
32.99713135,0.00012883
33.02097321,0.00010637
33.04481506,0.00010647
33.06865692,0.00011524
33.09249878,0.00009374
33.11634064,0.00017212
33.14018250,0.00013916
33.16402435,0.00004013
33.18786621,0.00008805
33.21170807,0.00018560
33.23554993,0.00015131
33.25939178,0.00006209
33.28323364,0.00007073
33.30707550,0.00007725
33.33091736,0.00005012
33.35475922,0.00010640
33.37860107,0.00013539
33.40244293,0.00005272
33.42628479,0.00000683
33.45012665,0.00011487
33.47396851,0.00014977
33.49781036,0.00017308
33.52165222,0.00005601
33.54549408,0.00008485
33.56933594,0.00009231
33.59317780,0.00016684
33.61701965,0.00014914
33.64086151,0.00008882
33.66470337,0.00010061
33.68854523,0.00019144
33.71238708,0.00008918
33.73622894,0.00004679
33.76007080,0.00010010
33.78391266,0.00012969
33.80775452,0.00006320
33.83159637,0.00003845
33.85543823,0.00002842
33.87928009,0.00006597
33.90312195,0.00015041
33.92696381,0.00023579
33.95080566,0.00022367
33.97464752,0.00005990
33.99848938,0.00023750
34.02233124,0.00016600
34.04617310,0.00008824
34.07001495,0.00007493
34.09385681,0.00008055
34.11769867,0.00014530
34.14154053,0.00021155
34.16538239,0.00019950
34.18922424,0.00016637
34.21306610,0.00013493
34.23690796,0.00003148
34.26074982,0.00014148
34.28459167,0.00011558
34.30843353,0.00005895
34.33227539,0.00016462
34.35611725,0.00020856
34.37995911,0.00019976
34.40380096,0.00014109
34.42764282,0.00008392
34.45148468,0.00004428
34.47532654,0.00010554
34.49916840,0.00006227
34.52301025,0.00006833
34.54685211,0.00007804
34.57069397,0.00003906
34.59453583,0.00006212
34.61837769,0.00006899
34.64221954,0.00018616
34.66606140,0.00020246
34.68990326,0.00014646
34.71374512,0.00010301
34.73758698,0.00006994
34.76142883,0.00003491
34.78527069,0.00002621
34.80911255,0.00004854
34.83295441,0.00005492
34.85679626,0.00002325
34.88063812,0.00005495
34.90447998,0.00004058
34.92832184,0.00008302
34.95216370,0.00005373
34.97600555,0.00003632
34.99984741,0.00007580
35.02368927,0.00007848
35.04753113,0.00013762
35.07137299,0.00013579
35.09521484,0.00008308
35.11905670,0.00009501
35.14289856,0.00021911
35.16674042,0.00023699
35.19058228,0.00015675
35.21442413,0.00010684
35.23826599,0.00007051
35.26210785,0.00001508
35.28594971,0.00003725
35.30979156,0.00005655
35.33363342,0.00007963
35.35747528,0.00016093
35.38131714,0.00014154
35.40515900,0.00004007
35.42900085,0.00005131
35.45284271,0.00007816
35.47668457,0.00004846
35.50052643,0.00004689
35.52436829,0.00002119
35.54821014,0.00004597
35.57205200,0.00002374
35.59589386,0.00002963
35.61973572,0.00009755
35.64357758,0.00015691
35.66741943,0.00014193
35.69126129,0.00006649
35.71510315,0.00015416
35.73894501,0.00020354
35.76278687,0.00013611
35.78662872,0.00004326
35.81047058,0.00007531
35.83431244,0.00016466
35.85815430,0.00013033
35.88199615,0.00006658
35.90583801,0.00016507
35.92967987,0.00029620
35.95352173,0.00018975
35.97736359,0.00009176
36.00120544,0.00011890
36.02504730,0.00003175
36.04888916,0.00013848
36.07273102,0.00017209
36.09657288,0.00011910
36.12041473,0.00004175
36.14425659,0.00010640
36.16809845,0.00018272
36.19194031,0.00017605
36.21578217,0.00015430
36.23962402,0.00015721
36.26346588,0.00021533
36.28730774,0.00016386
36.31114960,0.00008262
36.33499146,0.00009646
36.35883331,0.00013557
36.38267517,0.00010365
36.40651703,0.00004315
36.43035889,0.00011599
36.45420074,0.00007583
36.47804260,0.00006394
36.50188446,0.00015831
36.52572632,0.00016474
36.54956818,0.00010683
36.57341003,0.00011695
36.59725189,0.00006782
36.62109375,0.00005276
36.64493561,0.00004221
36.66877747,0.00007321
36.69261932,0.00002002
36.71646118,0.00012782
36.74030304,0.00014186
36.76414490,0.00001286
36.78798676,0.00009935
36.81182861,0.00013577
36.83567047,0.00008298
36.85951233,0.00002279
36.88335419,0.00002383
36.90719604,0.00011781
36.93103790,0.00020551
36.95487976,0.00006532
36.97872162,0.00009424
37.00256348,0.00008734
37.02640533,0.00007020
37.05024719,0.00006453
37.07408905,0.00007756
37.09793091,0.00012710
37.12177277,0.00015016
37.14561462,0.00015381
37.16945648,0.00018538
37.19329834,0.00009857
37.21714020,0.00016726
37.24098206,0.00019061
37.26482391,0.00006674
37.28866577,0.00011220
37.31250763,0.00009696
37.33634949,0.00007561
37.36019135,0.00018403
37.38403320,0.00008716
37.40787506,0.00010600
37.43171692,0.00017635
37.45555878,0.00002956
37.47940063,0.00027249
37.50324249,0.00029968
37.52708435,0.00020890
37.55092621,0.00013947
37.57476807,0.00007232
37.59860992,0.00008141
37.62245178,0.00014668
37.64629364,0.00020281
37.67013550,0.00021740
37.69397736,0.00010382
37.71781921,0.00006139
37.74166107,0.00008598
37.76550293,0.00005624
37.78934479,0.00006197
37.81318665,0.00006226
37.83702850,0.00006970
37.86087036,0.00004168
37.88471222,0.00004885
37.90855408,0.00004337
37.93239594,0.00004623
37.95623779,0.00006557
37.98007965,0.00004417
38.00392151,0.00007575
38.02776337,0.00009043
38.05160522,0.00003748
38.07544708,0.00007318
38.09928894,0.00004662
38.12313080,0.00008414
38.14697266,0.00013093
38.17081451,0.00006270
38.19465637,0.00011983
38.21849823,0.00021213
38.24234009,0.00008922
38.26618195,0.00013390
38.29002380,0.00022103
38.31386566,0.00025893
38.33770752,0.00029038
38.36154938,0.00023532
38.38539124,0.00015261
38.40923309,0.00016304
38.43307495,0.00017784
38.45691681,0.00012268
38.48075867,0.00004077
38.50460052,0.00011156
38.52844238,0.00013354
38.55228424,0.00021948
38.57612610,0.00023364
38.59996796,0.00014409
38.62380981,0.00010956
38.64765167,0.00015932
38.67149353,0.00020041
38.69533539,0.00019518
38.71917725,0.00017080
38.74301910,0.00013242
38.76686096,0.00010080
38.79070282,0.00007540
38.81454468,0.00005835
38.83838654,0.00015066
38.86222839,0.00018100
38.88607025,0.00010036
38.90991211,0.00004915
38.93375397,0.00001578
38.95759583,0.00003827
38.98143768,0.00008861
39.00527954,0.00018007
39.02912140,0.00023868
39.05296326,0.00021991
39.07680511,0.00017480
39.10064697,0.00017959
39.12448883,0.00015446
39.14833069,0.00021464
39.17217255,0.00017328
39.19601440,0.00002995
39.21985626,0.00002747
39.24369812,0.00009262
39.26753998,0.00013083
39.29138184,0.00011430
39.31522369,0.00008841
39.33906555,0.00012562
39.36290741,0.00006777
39.38674927,0.00002067
39.41059113,0.00005381
39.43443298,0.00007444
39.45827484,0.00008237
39.48211670,0.00001849
39.50595856,0.00005895
39.52980042,0.00007349
39.55364227,0.00007563
39.57748413,0.00006374
39.60132599,0.00004976
39.62516785,0.00004647
39.64900970,0.00001902
39.67285156,0.00007338
39.69669342,0.00004490
39.72053528,0.00015884
39.74437714,0.00025133
39.76821899,0.00015781
39.79206085,0.00002820
39.81590271,0.00013525
39.83974457,0.00021473
39.86358643,0.00014347
39.88742828,0.00009136
39.91127014,0.00005888
39.93511200,0.00004502
39.95895386,0.00007940
39.98279572,0.00021681
40.00663757,0.00024747
40.03047943,0.00016681
40.05432129,0.00020418
40.07816315,0.00026103
40.10200500,0.00020315
40.12584686,0.00009264
40.14968872,0.00001536
40.17353058,0.00007513
40.19737244,0.00010201
40.22121429,0.00008627
40.24505615,0.00011994
40.26889801,0.00006521
40.29273987,0.00006376
40.31658173,0.00003697
40.34042358,0.00002421
40.36426544,0.00013217
40.38810730,0.00025221
40.41194916,0.00027131
40.43579102,0.00023111
40.45963287,0.00023214
40.48347473,0.00022978
40.50731659,0.00017400
40.53115845,0.00007441
40.55500031,0.00002057
40.57884216,0.00003852
40.60268402,0.00000818
40.62652588,0.00008656
40.65036774,0.00009391
40.67420959,0.00005294
40.69805145,0.00003520
40.72189331,0.00008599
40.74573517,0.00007628
40.76957703,0.00003475
40.79341888,0.00002532
40.81726074,0.00010659
40.84110260,0.00016581
40.86494446,0.00012658
40.88878632,0.00013257
40.91262817,0.00011439
40.93647003,0.00008731
40.96031189,0.00007616
40.98415375,0.00005747
41.00799561,0.00008023
41.03183746,0.00007849
41.05567932,0.00013412
41.07952118,0.00014981
41.10336304,0.00010609
41.12720490,0.00003051
41.15104675,0.00012997
41.17488861,0.00021882
41.19873047,0.00017174
41.22257233,0.00013724
41.24641418,0.00019291
41.27025604,0.00018699
41.29409790,0.00009502
41.31793976,0.00009944
41.34178162,0.00009426
41.36562347,0.00003426
41.38946533,0.00015163
41.41330719,0.00022791
41.43714905,0.00028466
41.46099091,0.00027923
41.48483276,0.00024609
41.50867462,0.00018491
41.53251648,0.00011673
41.55635834,0.00015353
41.58020020,0.00007519
41.60404205,0.00006823
41.62788391,0.00003985
41.65172577,0.00011706
41.67556763,0.00018704
41.69940948,0.00014115
41.72325134,0.00006722
41.74709320,0.00013791
41.77093506,0.00010891
41.79477692,0.00004159
41.81861877,0.00011938
41.84246063,0.00014930
41.86630249,0.00004135
41.89014435,0.00006046
41.91398621,0.00009776
41.93782806,0.00015242
41.96166992,0.00025625
41.98551178,0.00033619
42.00935364,0.00019362
42.03319550,0.00007565
42.05703735,0.00012285
42.08087921,0.00012971
42.10472107,0.00005250
42.12856293,0.00001373
42.15240479,0.00013337
42.17624664,0.00031083
42.20008850,0.00026903
42.22393036,0.00016585
42.24777222,0.00007790
42.27161407,0.00006116
42.29545593,0.00008013
42.31929779,0.00011321
42.34313965,0.00004647
42.36698151,0.00010026
42.39082336,0.00010648
42.41466522,0.00001894
42.43850708,0.00010034
42.46234894,0.00013851
42.48619080,0.00017975
42.51003265,0.00014958
42.53387451,0.00001514
42.55771637,0.00002600
42.58155823,0.00010271
42.60540009,0.00019479
42.62924194,0.00017660
42.65308380,0.00006252
42.67692566,0.00006325
42.70076752,0.00009089
42.72460938,0.00015395
42.74845123,0.00026880
42.77229309,0.00025748
42.79613495,0.00019298
42.81997681,0.00013061
42.84381866,0.00010579
42.86766052,0.00006949
42.89150238,0.00007890
42.91534424,0.00007975
42.93918610,0.00007665
42.96302795,0.00002280
42.98686981,0.00011572
43.01071167,0.00020418
43.03455353,0.00020859
43.05839539,0.00016937
43.08223724,0.00016127
43.10607910,0.00012880
43.12992096,0.00008847
43.15376282,0.00006520
43.17760468,0.00004348
43.20144653,0.00006573
43.22528839,0.00008693
43.24913025,0.00007803
43.27297211,0.00005155
43.29681396,0.00008356
43.32065582,0.00014924
43.34449768,0.00014151
43.36833954,0.00012154
43.39218140,0.00004571
43.41602325,0.00007911
43.43986511,0.00011241
43.46370697,0.00012809
43.48754883,0.00010597
43.51139069,0.00001250
43.53523254,0.00015306
43.55907440,0.00020665
43.58291626,0.00017563
43.60675812,0.00022985
43.63059998,0.00022134
43.65444183,0.00015981
43.67828369,0.00013895
43.70212555,0.00019229
43.72596741,0.00020135
43.74980927,0.00008644
43.77365112,0.00018687
43.79749298,0.00025951
43.82133484,0.00018303
43.84517670,0.00005587
43.86901855,0.00010321
43.89286041,0.00014504
43.91670227,0.00012958
43.94054413,0.00003506
43.96438599,0.00008482
43.98822784,0.00012949
44.01206970,0.00012775
44.03591156,0.00017050
44.05975342,0.00018550
44.08359528,0.00017731
44.10743713,0.00011526
44.13127899,0.00010646
44.15512085,0.00014690
44.17896271,0.00013048
44.20280457,0.00015062
44.22664642,0.00012263
44.25048828,0.00010377
44.27433014,0.00015324
44.29817200,0.00016170
44.32201385,0.00011276
44.34585571,0.00001194
44.36969757,0.00006691
44.39353943,0.00003733
44.41738129,0.00011759
44.44122314,0.00014303
44.46506500,0.00009839
44.48890686,0.00004897
44.51274872,0.00003528
44.53659058,0.00004303
44.56043243,0.00006077
44.58427429,0.00009080
44.60811615,0.00003682
44.63195801,0.00008778
44.65579987,0.00014043
44.67964172,0.00004166
44.70348358,0.00011381
44.72732544,0.00011441
44.75116730,0.00008670
44.77500916,0.00021070
44.79885101,0.00016032
44.82269287,0.00006730
44.84653473,0.00007998
44.87037659,0.00009432
44.89421844,0.00003419
44.91806030,0.00010038
44.94190216,0.00009690
44.96574402,0.00002436
44.98958588,0.00008113
45.01342773,0.00005848
45.03726959,0.00005818
45.06111145,0.00001872
45.08495331,0.00008614
45.10879517,0.00007106
45.13263702,0.00004959
45.15647888,0.00010460
45.18032074,0.00014310
45.20416260,0.00010856
45.22800446,0.00018814
45.25184631,0.00022736
45.27568817,0.00023532
45.29953003,0.00025029
45.32337189,0.00018008
45.34721375,0.00021206
45.37105560,0.00012631
45.39489746,0.00004642
45.41873932,0.00001834
45.44258118,0.00002656
45.46642303,0.00002503
45.49026489,0.00002969
45.51410675,0.00004697
45.53794861,0.00002958
45.56179047,0.00005962
45.58563232,0.00015222
45.60947418,0.00012278
45.63331604,0.00005977
45.65715790,0.00009402
45.68099976,0.00016189
45.70484161,0.00014830
45.72868347,0.00007981
45.75252533,0.00007570
45.77636719,0.00012501
45.80020905,0.00008624
45.82405090,0.00006839
45.84789276,0.00011012
45.87173462,0.00015741
45.89557648,0.00014226
45.91941833,0.00011347
45.94326019,0.00011853
45.96710205,0.00010164
45.99094391,0.00008727
46.01478577,0.00009862
46.03862762,0.00009707
46.06246948,0.00002097
46.08631134,0.00006474
46.11015320,0.00018590
46.13399506,0.00017349
46.15783691,0.00015961
46.18167877,0.00012821
46.20552063,0.00008655
46.22936249,0.00011716
46.25320435,0.00007957
46.27704620,0.00007829
46.30088806,0.00017596
46.32472992,0.00027106
46.34857178,0.00021360
46.37241364,0.00007867
46.39625549,0.00006230
46.42009735,0.00012247
46.44393921,0.00011992
46.46778107,0.00011549
46.49162292,0.00020149
46.51546478,0.00022106
46.53930664,0.00012075
46.56314850,0.00010329
46.58699036,0.00016684
46.61083221,0.00014916
46.63467407,0.00020380
46.65851593,0.00028579
46.68235779,0.00019466
46.70619965,0.00011914
46.73004150,0.00007432
46.75388336,0.00001743
46.77772522,0.00008128
46.80156708,0.00010670
46.82540894,0.00005281
46.84925079,0.00019162
46.87309265,0.00038389
46.89693451,0.00036531
46.92077637,0.00020728
46.94461823,0.00010831
46.96846008,0.00008852
46.99230194,0.00006020
47.01614380,0.00004638
47.03998566,0.00001254
47.06382751,0.00005707
47.08766937,0.00010635
47.11151123,0.00010726
47.13535309,0.00012391
47.15919495,0.00003668
47.18303680,0.00001527
47.20687866,0.00001915
47.23072052,0.00001938
47.25456238,0.00006030
47.27840424,0.00010928
47.30224609,0.00009887
47.32608795,0.00001534
47.34992981,0.00010942
47.37377167,0.00009345
47.39761353,0.00011171
47.42145538,0.00010947
47.44529724,0.00009460
47.46913910,0.00008198
47.49298096,0.00005202
47.51682281,0.00008296
47.54066467,0.00005680
47.56450653,0.00003904
47.58834839,0.00008295
47.61219025,0.00015246
47.63603210,0.00015867
47.65987396,0.00049653
47.68371582,0.00042525
47.70755768,0.00019013
47.73139954,0.00006518
47.75524139,0.00021532
47.77908325,0.00018618
47.80292511,0.00008657
47.82676697,0.00008012
47.85060883,0.00019067
47.87445068,0.00028852
47.89829254,0.00024702
47.92213440,0.00006597
47.94597626,0.00009806
47.96981812,0.00010629
47.99365997,0.00006684
48.01750183,0.00005303
48.04134369,0.00014694
48.06518555,0.00015610
48.08902740,0.00009271
48.11286926,0.00002444
48.13671112,0.00007654
48.16055298,0.00007326
48.18439484,0.00003054
48.20823669,0.00010050
48.23207855,0.00006289
48.25592041,0.00003663
48.27976227,0.00002173
48.30360413,0.00000544
48.32744598,0.00006214
48.35128784,0.00013952
48.37512970,0.00016637
48.39897156,0.00015476
48.42281342,0.00019273
48.44665527,0.00026312
48.47049713,0.00021025
48.49433899,0.00010715
48.51818085,0.00005493
48.54202271,0.00003007
48.56586456,0.00007105
48.58970642,0.00016304
48.61354828,0.00008481
48.63739014,0.00007095
48.66123199,0.00011735
48.68507385,0.00007809
48.70891571,0.00008830
48.73275757,0.00014916
48.75659943,0.00009252
48.78044128,0.00008296
48.80428314,0.00011331
