Частота,A * B
27.75192261,0.00021361
27.77576447,0.00024599
27.79960632,0.00018779
27.82344818,0.00006417
27.84729004,0.00002598
27.87113190,0.00010309
27.89497375,0.00013451
27.91881561,0.00019340
27.94265747,0.00014549
27.96649933,0.00007372
27.99034119,0.00017741
28.01418304,0.00017134
28.03802490,0.00004401
28.06186676,0.00012060
28.08570862,0.00009129
28.10955048,0.00009359
28.13339233,0.00014637
28.15723419,0.00015967
28.18107605,0.00010141
28.20491791,0.00013000
28.22875977,0.00012788
28.25260162,0.00011416
28.27644348,0.00005840
28.30028534,0.00005730
28.32412720,0.00013811
28.34796906,0.00013636
28.37181091,0.00014465
28.39565277,0.00014570
28.41949463,0.00010951
28.44333649,0.00008676
28.46717834,0.00006350
28.49102020,0.00011764
28.51486206,0.00012580
28.53870392,0.00025570
28.56254578,0.00015695
28.58638763,0.00009520
28.61022949,0.00018393
28.63407135,0.00005480
28.65791321,0.00010092
28.68175507,0.00012563
28.70559692,0.00012047
28.72943878,0.00008268
28.75328064,0.00021202
28.77712250,0.00018103
28.80096436,0.00008167
28.82480621,0.00006772
28.84864807,0.00008479
28.87248993,0.00009939
28.89633179,0.00009455
28.92017365,0.00019333
28.94401550,0.00027500
28.96785736,0.00025062
28.99169922,0.00009652
29.01554108,0.00009522
29.03938293,0.00015484
29.06322479,0.00022941
29.08706665,0.00021462
29.11090851,0.00015862
29.13475037,0.00006243
29.15859222,0.00012826
29.18243408,0.00015259
29.20627594,0.00014269
29.23011780,0.00012014
29.25395966,0.00013935
29.27780151,0.00010340
29.30164337,0.00003524
29.32548523,0.00013201
29.34932709,0.00024400
29.37316895,0.00025876
29.39701080,0.00022253
29.42085266,0.00019756
29.44469452,0.00012793
29.46853638,0.00002045
29.49237823,0.00012553
29.51622009,0.00016475
29.54006195,0.00012117
29.56390381,0.00004419
29.58774567,0.00017999
29.61158752,0.00019504
29.63542938,0.00015526
29.65927124,0.00014681
29.68311310,0.00008952
29.70695496,0.00002354
29.73079681,0.00012396
29.75463867,0.00015896
29.77848053,0.00008744
29.80232239,0.00002590
29.82616425,0.00005222
29.85000610,0.00008217
29.87384796,0.00012949
29.89768982,0.00014926
29.92153168,0.00014459
29.94537354,0.00015907
29.96921539,0.00013548
29.99305725,0.00002047
30.01689911,0.00014639
30.04074097,0.00019350
30.06458282,0.00015988
30.08842468,0.00010956
30.11226654,0.00006341
30.13610840,0.00004139
30.15995026,0.00006802
30.18379211,0.00007278
30.20763397,0.00009051
30.23147583,0.00008539
30.25531769,0.00012411
30.27915955,0.00014552
30.30300140,0.00011669
30.32684326,0.00020884
30.35068512,0.00016772
30.37452698,0.00007551
30.39836884,0.00010591
30.42221069,0.00018146
30.44605255,0.00021628
30.46989441,0.00022986
30.49373627,0.00017119
30.51757813,0.00011179
30.54141998,0.00006325
30.56526184,0.00011094
30.58910370,0.00014907
30.61294556,0.00007183
30.63678741,0.00002453
30.66062927,0.00003145
30.68447113,0.00006615
30.70831299,0.00011467
30.73215485,0.00015122
30.75599670,0.00012430
30.77983856,0.00015987
30.80368042,0.00020654
30.82752228,0.00017200
30.85136414,0.00008974
30.87520599,0.00005279
30.89904785,0.00000524
30.92288971,0.00004619
30.94673157,0.00012647
30.97057343,0.00016842
30.99441528,0.00024039
31.01825714,0.00020718
31.04209900,0.00020260
31.06594086,0.00017540
31.08978271,0.00007264
31.11362457,0.00006553
31.13746643,0.00007362
31.16130829,0.00003862
31.18515015,0.00001311
31.20899200,0.00008654
31.23283386,0.00018674
31.25667572,0.00019707
31.28051758,0.00016640
31.30435944,0.00009023
31.32820129,0.00005834
31.35204315,0.00009819
31.37588501,0.00010973
31.39972687,0.00006343
31.42356873,0.00001519
31.44741058,0.00002895
31.47125244,0.00006366
31.49509430,0.00009215
31.51893616,0.00012289
31.54277802,0.00008860
31.56661987,0.00005112
31.59046173,0.00008162
31.61430359,0.00010285
31.63814545,0.00012772
31.66198730,0.00013237
31.68582916,0.00014572
31.70967102,0.00014483
31.73351288,0.00002199
31.75735474,0.00009607
31.78119659,0.00007765
31.80503845,0.00021424
31.82888031,0.00023567
31.85272217,0.00022339
31.87656403,0.00014664
31.90040588,0.00008963
31.92424774,0.00016287
31.94808960,0.00010298
31.97193146,0.00007476
31.99577332,0.00019404
32.01961517,0.00028909
32.04345703,0.00027138
32.06729889,0.00017438
32.09114075,0.00011159
32.11498260,0.00011763
32.13882446,0.00011506
32.16266632,0.00011197
32.18650818,0.00003143
32.21035004,0.00016940
32.23419189,0.00019105
32.25803375,0.00017755
32.28187561,0.00018262
32.30571747,0.00011700
32.32955933,0.00011206
32.35340118,0.00024445
32.37724304,0.00023261
32.40108490,0.00010561
32.42492676,0.00005172
32.44876862,0.00008754
32.47261047,0.00013220
32.49645233,0.00010098
32.52029419,0.00016316
32.54413605,0.00026364
32.56797791,0.00014303
32.59181976,0.00011793
32.61566162,0.00009893
32.63950348,0.00011533
32.66334534,0.00011567
32.68718719,0.00009765
32.71102905,0.00012863
32.73487091,0.00021211
32.75871277,0.00028976
32.78255463,0.00024292
32.80639648,0.00029241
32.83023834,0.00031965
32.85408020,0.00024860
32.87792206,0.00019365
32.90176392,0.00016442
32.92560577,0.00011959
32.94944763,0.00008221
32.97328949,0.00008434
32.99713135,0.00010751
33.02097321,0.00008299
33.04481506,0.00011352
33.06865692,0.00022936
33.09249878,0.00027190
33.11634064,0.00020276
33.14018250,0.00016643
33.16402435,0.00015041
33.18786621,0.00004191
33.21170807,0.00007938
33.23554993,0.00003357
33.25939178,0.00010607
33.28323364,0.00011630
33.30707550,0.00004735
33.33091736,0.00002518
33.35475922,0.00005247
33.37860107,0.00008861
33.40244293,0.00010448
33.42628479,0.00005941
33.45012665,0.00007727
33.47396851,0.00012814
33.49781036,0.00010394
33.52165222,0.00004011
33.54549408,0.00009899
33.56933594,0.00016735
33.59317780,0.00017556
33.61701965,0.00019866
33.64086151,0.00018233
33.66470337,0.00013582
33.68854523,0.00011119
33.71238708,0.00004089
33.73622894,0.00009019
33.76007080,0.00011349
33.78391266,0.00012097
33.80775452,0.00020233
33.83159637,0.00019852
33.85543823,0.00007767
33.87928009,0.00004010
33.90312195,0.00006007
33.92696381,0.00008180
33.95080566,0.00005122
33.97464752,0.00009032
33.99848938,0.00017752
34.02233124,0.00014147
34.04617310,0.00007491
34.07001495,0.00006782
34.09385681,0.00014848
34.11769867,0.00018552
34.14154053,0.00016201
34.16538239,0.00014603
34.18922424,0.00009220
34.21306610,0.00010960
34.23690796,0.00017050
34.26074982,0.00013903
34.28459167,0.00011808
34.30843353,0.00005311
34.33227539,0.00015309
34.35611725,0.00025239
34.37995911,0.00021564
34.40380096,0.00009575
34.42764282,0.00002522
34.45148468,0.00008717
34.47532654,0.00015285
34.49916840,0.00015046
34.52301025,0.00011844
34.54685211,0.00011392
34.57069397,0.00006228
34.59453583,0.00010558
34.61837769,0.00024128
34.64221954,0.00033454
34.66606140,0.00032993
34.68990326,0.00018542
34.71374512,0.00009018
34.73758698,0.00013470
34.76142883,0.00015524
34.78527069,0.00012685
34.80911255,0.00005195
34.83295441,0.00001607
34.85679626,0.00001903
34.88063812,0.00004574
34.90447998,0.00005245
34.92832184,0.00014786
34.95216370,0.00008727
34.97600555,0.00009111
34.99984741,0.00008244
35.02368927,0.00012207
35.04753113,0.00019626
35.07137299,0.00021141
35.09521484,0.00016202
35.11905670,0.00009202
35.14289856,0.00016232
35.16674042,0.00017686
35.19058228,0.00012010
35.21442413,0.00010465
35.23826599,0.00016041
35.26210785,0.00013257
35.28594971,0.00011273
35.30979156,0.00019152
35.33363342,0.00013482
35.35747528,0.00005877
35.38131714,0.00012871
35.40515900,0.00013654
35.42900085,0.00003840
35.45284271,0.00011163
35.47668457,0.00016329
35.50052643,0.00008599
35.52436829,0.00007072
35.54821014,0.00013160
35.57205200,0.00012119
35.59589386,0.00010873
35.61973572,0.00016116
35.64357758,0.00018883
35.66741943,0.00018186
35.69126129,0.00012244
35.71510315,0.00007578
35.73894501,0.00009254
35.76278687,0.00013382
35.78662872,0.00014528
35.81047058,0.00012466
35.83431244,0.00007308
35.85815430,0.00004848
35.88199615,0.00008139
35.90583801,0.00027867
35.92967987,0.00038125
35.95352173,0.00023374
35.97736359,0.00004106
36.00120544,0.00022249
36.02504730,0.00023132
36.04888916,0.00009488
36.07273102,0.00009469
36.09657288,0.00011518
36.12041473,0.00016053
36.14425659,0.00009720
36.16809845,0.00005768
36.19194031,0.00009633
36.21578217,0.00011316
36.23962402,0.00011372
36.26346588,0.00008515
36.28730774,0.00012447
36.31114960,0.00013345
36.33499146,0.00015147
36.35883331,0.00009867
36.38267517,0.00011582
36.40651703,0.00009443
36.43035889,0.00003851
36.45420074,0.00007233
36.47804260,0.00004235
36.50188446,0.00004420
36.52572632,0.00014660
36.54956818,0.00008648
36.57341003,0.00002257
36.59725189,0.00005828
36.62109375,0.00012853
36.64493561,0.00018094
36.66877747,0.00011398
36.69261932,0.00003984
36.71646118,0.00013518
36.74030304,0.00011547
36.76414490,0.00007404
36.78798676,0.00012278
36.81182861,0.00005729
36.83567047,0.00016135
36.85951233,0.00022907
36.88335419,0.00021779
36.90719604,0.00021619
36.93103790,0.00027776
36.95487976,0.00032186
36.97872162,0.00023343
37.00256348,0.00009296
37.02640533,0.00004871
37.05024719,0.00004936
37.07408905,0.00006253
37.09793091,0.00007158
37.12177277,0.00012765
37.14561462,0.00011532
37.16945648,0.00009215
37.19329834,0.00009149
37.21714020,0.00007215
37.24098206,0.00009982
37.26482391,0.00005906
37.28866577,0.00009431
37.31250763,0.00004126
37.33634949,0.00006797
37.36019135,0.00009991
37.38403320,0.00010282
37.40787506,0.00007039
37.43171692,0.00000803
37.45555878,0.00016761
37.47940063,0.00037810
37.50324249,0.00029778
37.52708435,0.00007416
37.55092621,0.00008390
37.57476807,0.00018488
37.59860992,0.00024940
37.62245178,0.00025650
37.64629364,0.00017791
37.67013550,0.00007610
37.69397736,0.00004554
37.71781921,0.00007864
37.74166107,0.00005062
37.76550293,0.00006708
37.78934479,0.00011330
37.81318665,0.00008948
37.83702850,0.00005637
37.86087036,0.00013661
37.88471222,0.00011290
37.90855408,0.00011648
37.93239594,0.00011325
37.95623779,0.00011243
37.98007965,0.00020097
38.00392151,0.00018916
38.02776337,0.00017255
38.05160522,0.00013925
38.07544708,0.00005858
38.09928894,0.00009342
38.12313080,0.00015373
38.14697266,0.00009460
38.17081451,0.00002465
38.19465637,0.00002616
38.21849823,0.00005258
38.24234009,0.00014239
38.26618195,0.00022118
38.29002380,0.00014455
38.31386566,0.00004098
38.33770752,0.00012763
38.36154938,0.00007839
38.38539124,0.00000415
38.40923309,0.00006492
38.43307495,0.00008850
38.45691681,0.00007241
38.48075867,0.00007187
38.50460052,0.00010770
38.52844238,0.00010052
38.55228424,0.00009476
38.57612610,0.00019156
38.59996796,0.00023595
38.62380981,0.00012260
38.64765167,0.00021508
38.67149353,0.00031796
38.69533539,0.00023317
38.71917725,0.00012455
38.74301910,0.00008118
38.76686096,0.00008621
38.79070282,0.00004891
38.81454468,0.00007202
38.83838654,0.00012461
38.86222839,0.00019389
38.88607025,0.00022383
38.90991211,0.00016660
38.93375397,0.00004007
38.95759583,0.00011971
38.98143768,0.00017541
39.00527954,0.00015785
39.02912140,0.00006710
39.05296326,0.00023837
39.07680511,0.00025558
39.10064697,0.00020672
39.12448883,0.00019982
39.14833069,0.00015595
39.17217255,0.00012247
39.19601440,0.00013392
39.21985626,0.00014252
39.24369812,0.00021465
39.26753998,0.00026027
39.29138184,0.00017877
39.31522369,0.00005608
39.33906555,0.00010136
39.36290741,0.00011909
39.38674927,0.00007385
39.41059113,0.00005432
39.43443298,0.00011118
39.45827484,0.00015880
39.48211670,0.00011438
39.50595856,0.00004100
39.52980042,0.00003254
39.55364227,0.00009460
39.57748413,0.00015341
39.60132599,0.00014275
39.62516785,0.00008025
39.64900970,0.00005527
39.67285156,0.00013155
39.69669342,0.00020967
39.72053528,0.00019180
39.74437714,0.00014507
39.76821899,0.00015388
39.79206085,0.00009074
39.81590271,0.00001628
39.83974457,0.00013476
39.86358643,0.00021711
39.88742828,0.00017151
39.91127014,0.00009087
39.93511200,0.00004828
39.95895386,0.00015283
39.98279572,0.00020098
40.00663757,0.00017097
40.03047943,0.00015621
40.05432129,0.00009465
40.07816315,0.00003740
40.10200500,0.00011361
40.12584686,0.00014339
40.14968872,0.00014030
40.17353058,0.00011870
40.19737244,0.00006084
40.22121429,0.00000426
40.24505615,0.00004292
40.26889801,0.00008637
40.29273987,0.00007687
40.31658173,0.00007958
40.34042358,0.00014897
40.36426544,0.00009529
40.38810730,0.00012889
40.41194916,0.00011189
40.43579102,0.00007826
40.45963287,0.00005160
40.48347473,0.00002546
40.50731659,0.00003617
40.53115845,0.00008396
40.55500031,0.00014974
40.57884216,0.00010543
40.60268402,0.00010383
40.62652588,0.00017219
40.65036774,0.00009437
40.67420959,0.00012274
40.69805145,0.00025326
40.72189331,0.00022567
40.74573517,0.00011282
40.76957703,0.00014212
40.79341888,0.00010695
40.81726074,0.00001861
40.84110260,0.00006129
40.86494446,0.00015204
40.88878632,0.00016105
40.91262817,0.00015181
40.93647003,0.00015832
40.96031189,0.00008498
40.98415375,0.00015367
41.00799561,0.00019864
41.03183746,0.00018609
41.05567932,0.00014355
41.07952118,0.00007999
41.10336304,0.00006479
41.12720490,0.00004963
41.15104675,0.00007402
41.17488861,0.00004728
41.19873047,0.00001541
41.22257233,0.00008873
41.24641418,0.00013968
41.27025604,0.00017913
41.29409790,0.00015640
41.31793976,0.00015310
41.34178162,0.00023838
41.36562347,0.00023782
41.38946533,0.00010337
41.41330719,0.00013634
41.43714905,0.00013282
41.46099091,0.00008310
41.48483276,0.00011109
41.50867462,0.00003448
41.53251648,0.00010526
41.55635834,0.00016922
41.58020020,0.00017898
41.60404205,0.00014957
41.62788391,0.00025533
41.65172577,0.00021114
41.67556763,0.00004371
41.69940948,0.00011159
41.72325134,0.00010830
41.74709320,0.00003380
41.77093506,0.00005950
41.79477692,0.00008559
41.81861877,0.00006397
41.84246063,0.00005536
41.86630249,0.00014008
41.89014435,0.00022330
41.91398621,0.00024286
41.93782806,0.00016877
41.96166992,0.00005388
41.98551178,0.00005700
42.00935364,0.00009389
42.03319550,0.00016502
42.05703735,0.00021673
42.08087921,0.00016049
42.10472107,0.00012863
42.12856293,0.00011097
42.15240479,0.00016482
42.17624664,0.00020196
42.20008850,0.00009441
42.22393036,0.00007054
42.24777222,0.00013136
42.27161407,0.00005771
42.29545593,0.00010235
42.31929779,0.00010752
42.34313965,0.00004565
42.36698151,0.00003561
42.39082336,0.00006158
42.41466522,0.00005377
42.43850708,0.00004631
42.46234894,0.00007562
42.48619080,0.00010957
42.51003265,0.00010416
42.53387451,0.00013477
42.55771637,0.00009475
42.58155823,0.00011660
42.60540009,0.00011017
42.62924194,0.00007437
42.65308380,0.00004708
42.67692566,0.00004834
42.70076752,0.00002986
42.72460938,0.00006013
42.74845123,0.00010507
42.77229309,0.00004191
42.79613495,0.00004997
42.81997681,0.00007110
42.84381866,0.00003565
42.86766052,0.00008805
42.89150238,0.00027386
42.91534424,0.00039613
42.93918610,0.00040665
42.96302795,0.00029988
42.98686981,0.00021117
43.01071167,0.00016286
43.03455353,0.00013758
43.05839539,0.00018697
43.08223724,0.00017825
43.10607910,0.00008305
43.12992096,0.00008464
43.15376282,0.00014107
43.17760468,0.00011340
43.20144653,0.00009802
43.22528839,0.00004553
43.24913025,0.00002702
43.27297211,0.00005530
43.29681396,0.00001752
43.32065582,0.00008995
43.34449768,0.00009688
43.36833954,0.00001568
43.39218140,0.00007488
43.41602325,0.00007711
43.43986511,0.00005440
43.46370697,0.00010689
43.48754883,0.00008839
43.51139069,0.00006338
43.53523254,0.00010764
43.55907440,0.00004245
43.58291626,0.00013060
43.60675812,0.00011870
43.63059998,0.00005271
43.65444183,0.00008587
43.67828369,0.00011300
43.70212555,0.00002092
43.72596741,0.00017673
43.74980927,0.00020033
43.77365112,0.00005955
43.79749298,0.00004679
43.82133484,0.00002881
43.84517670,0.00006221
43.86901855,0.00010290
43.89286041,0.00016860
43.91670227,0.00019153
43.94054413,0.00014849
43.96438599,0.00012772
43.98822784,0.00013670
44.01206970,0.00006270
44.03591156,0.00016092
44.05975342,0.00020382
44.08359528,0.00005952
44.10743713,0.00009552
44.13127899,0.00009362
44.15512085,0.00014873
44.17896271,0.00014477
44.20280457,0.00015144
44.22664642,0.00010498
44.25048828,0.00004758
44.27433014,0.00002665
44.29817200,0.00011838
44.32201385,0.00015200
44.34585571,0.00010331
44.36969757,0.00010301
44.39353943,0.00009255
44.41738129,0.00008788
44.44122314,0.00006918
44.46506500,0.00012606
44.48890686,0.00011800
44.51274872,0.00017236
44.53659058,0.00022127
44.56043243,0.00016421
44.58427429,0.00007651
44.60811615,0.00004294
44.63195801,0.00018743
44.65579987,0.00025558
44.67964172,0.00014693
44.70348358,0.00008624
44.72732544,0.00007037
44.75116730,0.00008827
44.77500916,0.00013092
44.79885101,0.00015496
44.82269287,0.00012465
44.84653473,0.00005667
44.87037659,0.00003878
44.89421844,0.00005390
44.91806030,0.00003019
44.94190216,0.00009144
44.96574402,0.00008776
44.98958588,0.00012170
45.01342773,0.00006147
45.03726959,0.00019206
45.06111145,0.00029896
45.08495331,0.00009064
45.10879517,0.00017836
45.13263702,0.00018829
45.15647888,0.00007527
45.18032074,0.00007028
45.20416260,0.00009567
45.22800446,0.00007344
45.25184631,0.00003820
45.27568817,0.00001793
45.29953003,0.00008992
45.32337189,0.00014152
45.34721375,0.00019632
45.37105560,0.00018192
45.39489746,0.00008827
45.41873932,0.00002029
45.44258118,0.00003296
45.46642303,0.00005515
45.49026489,0.00011934
45.51410675,0.00013136
45.53794861,0.00007345
45.56179047,0.00005476
45.58563232,0.00007236
45.60947418,0.00005415
45.63331604,0.00007720
45.65715790,0.00012760
45.68099976,0.00007726
45.70484161,0.00007121
45.72868347,0.00011650
45.75252533,0.00005273
45.77636719,0.00004331
45.80020905,0.00008666
45.82405090,0.00008322
45.84789276,0.00006175
45.87173462,0.00014319
45.89557648,0.00019167
45.91941833,0.00011746
45.94326019,0.00003906
45.96710205,0.00001932
45.99094391,0.00002033
46.01478577,0.00005725
46.03862762,0.00017344
46.06246948,0.00028826
46.08631134,0.00019087
46.11015320,0.00006135
46.13399506,0.00011280
46.15783691,0.00005786
46.18167877,0.00007411
46.20552063,0.00014832
46.22936249,0.00019920
46.25320435,0.00016240
46.27704620,0.00006242
46.30088806,0.00001131
46.32472992,0.00002280
46.34857178,0.00006879
46.37241364,0.00013511
46.39625549,0.00010056
46.42009735,0.00006534
46.44393921,0.00003471
46.46778107,0.00002674
46.49162292,0.00004710
46.51546478,0.00011303
46.53930664,0.00012482
46.56314850,0.00009030
46.58699036,0.00014297
46.61083221,0.00004943
46.63467407,0.00009907
46.65851593,0.00023807
46.68235779,0.00016571
46.70619965,0.00010443
46.73004150,0.00009607
46.75388336,0.00003124
46.77772522,0.00002779
46.80156708,0.00007891
46.82540894,0.00005374
46.84925079,0.00009127
46.87309265,0.00020955
46.89693451,0.00018551
46.92077637,0.00010285
46.94461823,0.00008527
46.96846008,0.00007899
46.99230194,0.00006289
47.01614380,0.00010197
47.03998566,0.00014823
47.06382751,0.00009325
47.08766937,0.00006761
47.11151123,0.00008081
47.13535309,0.00010322
47.15919495,0.00013412
47.18303680,0.00015550
47.20687866,0.00012161
47.23072052,0.00005929
47.25456238,0.00007085
47.27840424,0.00004433
47.30224609,0.00019367
47.32608795,0.00024020
47.34992981,0.00015003
47.37377167,0.00004418
47.39761353,0.00004415
47.42145538,0.00012463
47.44529724,0.00006312
47.46913910,0.00007965
47.49298096,0.00007146
47.51682281,0.00004043
47.54066467,0.00009422
47.56450653,0.00021975
47.58834839,0.00023936
47.61219025,0.00025936
47.63603210,0.00045502
47.65987396,0.00061664
47.68371582,0.00025321
47.70755768,0.00021432
47.73139954,0.00023847
47.75524139,0.00013870
47.77908325,0.00010758
47.80292511,0.00011727
47.82676697,0.00011918
47.85060883,0.00005614
47.87445068,0.00004199
47.89829254,0.00004036
47.92213440,0.00006639
47.94597626,0.00001567
47.96981812,0.00010953
47.99365997,0.00014315
48.01750183,0.00016137
48.04134369,0.00015525
48.06518555,0.00003534
48.08902740,0.00007346
48.11286926,0.00009814
48.13671112,0.00009000
48.16055298,0.00006819
48.18439484,0.00012477
48.20823669,0.00007707
48.23207855,0.00001605
48.25592041,0.00003551
48.27976227,0.00004773
48.30360413,0.00002943
48.32744598,0.00005875
48.35128784,0.00005326
48.37512970,0.00009756
48.39897156,0.00013113
48.42281342,0.00016065
48.44665527,0.00015960
48.47049713,0.00012818
48.49433899,0.00011717
48.51818085,0.00008585
48.54202271,0.00004948
48.56586456,0.00008664
48.58970642,0.00007104
48.61354828,0.00004663
48.63739014,0.00002652
48.66123199,0.00007168
48.68507385,0.00013530
48.70891571,0.00005329
48.73275757,0.00009856
48.75659943,0.00015630
48.78044128,0.00008905
48.80428314,0.00014332
