Частота,A * B
27.75192261,0.00002934
27.77576447,0.00005598
27.79960632,0.00011740
27.82344818,0.00011766
27.84729004,0.00011963
27.87113190,0.00015714
27.89497375,0.00012225
27.91881561,0.00004219
27.94265747,0.00018070
27.96649933,0.00026086
27.99034119,0.00027800
28.01418304,0.00018657
28.03802490,0.00013682
28.06186676,0.00011618
28.08570862,0.00005460
28.10955048,0.00000830
28.13339233,0.00010968
28.15723419,0.00018767
28.18107605,0.00013636
28.20491791,0.00012829
28.22875977,0.00018681
28.25260162,0.00018690
28.27644348,0.00013908
28.30028534,0.00012314
28.32412720,0.00006986
28.34796906,0.00005485
28.37181091,0.00006930
28.39565277,0.00005993
28.41949463,0.00005542
28.44333649,0.00008448
28.46717834,0.00014937
28.49102020,0.00019862
28.51486206,0.00015133
28.53870392,0.00007307
28.56254578,0.00011594
28.58638763,0.00016801
28.61022949,0.00019304
28.63407135,0.00022972
28.65791321,0.00017798
28.68175507,0.00005518
28.70559692,0.00001874
28.72943878,0.00010262
28.75328064,0.00015679
28.77712250,0.00014165
28.80096436,0.00009177
28.82480621,0.00002873
28.84864807,0.00003330
28.87248993,0.00004605
28.89633179,0.00008154
28.92017365,0.00019384
28.94401550,0.00015747
28.96785736,0.00004746
28.99169922,0.00010346
29.01554108,0.00014936
29.03938293,0.00017726
29.06322479,0.00015417
29.08706665,0.00006294
29.11090851,0.00012167
29.13475037,0.00018137
29.15859222,0.00018386
29.18243408,0.00010840
29.20627594,0.00004297
29.23011780,0.00005106
29.25395966,0.00011206
29.27780151,0.00010492
29.30164337,0.00009492
29.32548523,0.00012122
29.34932709,0.00014505
29.37316895,0.00011788
29.39701080,0.00013499
29.42085266,0.00016263
29.44469452,0.00019293
29.46853638,0.00017681
29.49237823,0.00015012
29.51622009,0.00009842
29.54006195,0.00009311
29.56390381,0.00010035
29.58774567,0.00008378
29.61158752,0.00009556
29.63542938,0.00018075
29.65927124,0.00019911
29.68311310,0.00012695
29.70695496,0.00010247
29.73079681,0.00012757
29.75463867,0.00008620
29.77848053,0.00008329
29.80232239,0.00007659
29.82616425,0.00005859
29.85000610,0.00005670
29.87384796,0.00009428
29.89768982,0.00010896
29.92153168,0.00010477
29.94537354,0.00001780
29.96921539,0.00013193
29.99305725,0.00013045
30.01689911,0.00009824
30.04074097,0.00009218
30.06458282,0.00004239
30.08842468,0.00009197
30.11226654,0.00007464
30.13610840,0.00003650
30.15995026,0.00006282
30.18379211,0.00013030
30.20763397,0.00007537
30.23147583,0.00009838
30.25531769,0.00015429
30.27915955,0.00010539
30.30300140,0.00009053
30.32684326,0.00004504
30.35068512,0.00004756
30.37452698,0.00012881
30.39836884,0.00012994
30.42221069,0.00011376
30.44605255,0.00022866
30.46989441,0.00030513
30.49373627,0.00024629
30.51757813,0.00014064
30.54141998,0.00012005
30.56526184,0.00009645
30.58910370,0.00002531
30.61294556,0.00008895
30.63678741,0.00016422
30.66062927,0.00015061
30.68447113,0.00010198
30.70831299,0.00007418
30.73215485,0.00007486
30.75599670,0.00007990
30.77983856,0.00012883
30.80368042,0.00002999
30.82752228,0.00011924
30.85136414,0.00017134
30.87520599,0.00016610
30.89904785,0.00006276
30.92288971,0.00006276
30.94673157,0.00014806
30.97057343,0.00015329
30.99441528,0.00016815
31.01825714,0.00015875
31.04209900,0.00011492
31.06594086,0.00017464
31.08978271,0.00018674
31.11362457,0.00010614
31.13746643,0.00008501
31.16130829,0.00008903
31.18515015,0.00009334
31.20899200,0.00008229
31.23283386,0.00021061
31.25667572,0.00011683
31.28051758,0.00006045
31.30435944,0.00013987
31.32820129,0.00012805
31.35204315,0.00010864
31.37588501,0.00009735
31.39972687,0.00008155
31.42356873,0.00004899
31.44741058,0.00003034
31.47125244,0.00006792
31.49509430,0.00011943
31.51893616,0.00009825
31.54277802,0.00003054
31.56661987,0.00009401
31.59046173,0.00009353
31.61430359,0.00013011
31.63814545,0.00022785
31.66198730,0.00027160
31.68582916,0.00019592
31.70967102,0.00010663
31.73351288,0.00005103
31.75735474,0.00005872
31.78119659,0.00004105
31.80503845,0.00011142
31.82888031,0.00016681
31.85272217,0.00009072
31.87656403,0.00006912
31.90040588,0.00008712
31.92424774,0.00004703
31.94808960,0.00005393
31.97193146,0.00015774
31.99577332,0.00033199
32.01961517,0.00015529
32.04345703,0.00012100
32.06729889,0.00016701
32.09114075,0.00012684
32.11498260,0.00011368
32.13882446,0.00011079
32.16266632,0.00012112
32.18650818,0.00006681
32.21035004,0.00005586
32.23419189,0.00008852
32.25803375,0.00008196
32.28187561,0.00008240
32.30571747,0.00007078
32.32955933,0.00004324
32.35340118,0.00007433
32.37724304,0.00010873
32.40108490,0.00012603
32.42492676,0.00009176
32.44876862,0.00010842
32.47261047,0.00011152
32.49645233,0.00010233
32.52029419,0.00005650
32.54413605,0.00009899
32.56797791,0.00007012
32.59181976,0.00006726
32.61566162,0.00007661
32.63950348,0.00005242
32.66334534,0.00002233
32.68718719,0.00008231
32.71102905,0.00008467
32.73487091,0.00015736
32.75871277,0.00009436
32.78255463,0.00012049
32.80639648,0.00020740
32.83023834,0.00014271
32.85408020,0.00010419
32.87792206,0.00013981
32.90176392,0.00018591
32.92560577,0.00010425
32.94944763,0.00013351
32.97328949,0.00017279
32.99713135,0.00016345
33.02097321,0.00005411
33.04481506,0.00000906
33.06865692,0.00000899
33.09249878,0.00004095
33.11634064,0.00007474
33.14018250,0.00006596
33.16402435,0.00011656
33.18786621,0.00009435
33.21170807,0.00011610
33.23554993,0.00006526
33.25939178,0.00006680
33.28323364,0.00008147
33.30707550,0.00010091
33.33091736,0.00012210
33.35475922,0.00007643
33.37860107,0.00010728
33.40244293,0.00012747
33.42628479,0.00006375
33.45012665,0.00002140
33.47396851,0.00004185
33.49781036,0.00005857
33.52165222,0.00004907
33.54549408,0.00021462
33.56933594,0.00015513
33.59317780,0.00002957
33.61701965,0.00011054
33.64086151,0.00024616
33.66470337,0.00023614
33.68854523,0.00011374
33.71238708,0.00001349
33.73622894,0.00012119
33.76007080,0.00016667
33.78391266,0.00014631
33.80775452,0.00008997
33.83159637,0.00009999
33.85543823,0.00012629
33.87928009,0.00011826
33.90312195,0.00014998
33.92696381,0.00010842
33.95080566,0.00004411
33.97464752,0.00007837
33.99848938,0.00015074
34.02233124,0.00011773
34.04617310,0.00007216
34.07001495,0.00008705
34.09385681,0.00011869
34.11769867,0.00009882
34.14154053,0.00006428
34.16538239,0.00008395
34.18922424,0.00005037
34.21306610,0.00004946
34.23690796,0.00005182
34.26074982,0.00009769
34.28459167,0.00012878
34.30843353,0.00018749
34.33227539,0.00026355
34.35611725,0.00021431
34.37995911,0.00005541
34.40380096,0.00007947
34.42764282,0.00013969
34.45148468,0.00010996
34.47532654,0.00006214
34.49916840,0.00010662
34.52301025,0.00006412
34.54685211,0.00002469
34.57069397,0.00012516
34.59453583,0.00017810
34.61837769,0.00013977
34.64221954,0.00012177
34.66606140,0.00013874
34.68990326,0.00009539
34.71374512,0.00004643
34.73758698,0.00006302
34.76142883,0.00005903
34.78527069,0.00009775
34.80911255,0.00003891
34.83295441,0.00009246
34.85679626,0.00006523
34.88063812,0.00001259
34.90447998,0.00006156
34.92832184,0.00006930
34.95216370,0.00005509
34.97600555,0.00004250
34.99984741,0.00007174
35.02368927,0.00013534
35.04753113,0.00010560
35.07137299,0.00010791
35.09521484,0.00016374
35.11905670,0.00013284
35.14289856,0.00016627
35.16674042,0.00026348
35.19058228,0.00018693
35.21442413,0.00012943
35.23826599,0.00024270
35.26210785,0.00024680
35.28594971,0.00019816
35.30979156,0.00019185
35.33363342,0.00022068
35.35747528,0.00012900
35.38131714,0.00007192
35.40515900,0.00012663
35.42900085,0.00012755
35.45284271,0.00011188
35.47668457,0.00007935
35.50052643,0.00006437
35.52436829,0.00002674
35.54821014,0.00009041
35.57205200,0.00022433
35.59589386,0.00016903
35.61973572,0.00006154
35.64357758,0.00022226
35.66741943,0.00023863
35.69126129,0.00014751
35.71510315,0.00003686
35.73894501,0.00005101
35.76278687,0.00014752
35.78662872,0.00008565
35.81047058,0.00007476
35.83431244,0.00012270
35.85815430,0.00007348
35.88199615,0.00008007
35.90583801,0.00008254
35.92967987,0.00015108
35.95352173,0.00022691
35.97736359,0.00015694
36.00120544,0.00001754
36.02504730,0.00001557
36.04888916,0.00004010
36.07273102,0.00009380
36.09657288,0.00012905
36.12041473,0.00013225
36.14425659,0.00013926
36.16809845,0.00002264
36.19194031,0.00007678
36.21578217,0.00006372
36.23962402,0.00005459
36.26346588,0.00007874
36.28730774,0.00010900
36.31114960,0.00010669
36.33499146,0.00008561
36.35883331,0.00007978
36.38267517,0.00011282
36.40651703,0.00017982
36.43035889,0.00016404
36.45420074,0.00010088
36.47804260,0.00005638
36.50188446,0.00009995
36.52572632,0.00011407
36.54956818,0.00007515
36.57341003,0.00004897
36.59725189,0.00004082
36.62109375,0.00014254
36.64493561,0.00032067
36.66877747,0.00034143
36.69261932,0.00019599
36.71646118,0.00008419
36.74030304,0.00006821
36.76414490,0.00013610
36.78798676,0.00014985
36.81182861,0.00005457
36.83567047,0.00016887
36.85951233,0.00024235
36.88335419,0.00024095
36.90719604,0.00014788
36.93103790,0.00015134
36.95487976,0.00023828
36.97872162,0.00018726
37.00256348,0.00017499
37.02640533,0.00021358
37.05024719,0.00014937
37.07408905,0.00008785
37.09793091,0.00011217
37.12177277,0.00013011
37.14561462,0.00009796
37.16945648,0.00010021
37.19329834,0.00015192
37.21714020,0.00009375
37.24098206,0.00010749
37.26482391,0.00009436
37.28866577,0.00005498
37.31250763,0.00002439
37.33634949,0.00007138
37.36019135,0.00010549
37.38403320,0.00012951
37.40787506,0.00007304
37.43171692,0.00005979
37.45555878,0.00016123
37.47940063,0.00039356
37.50324249,0.00041804
37.52708435,0.00014939
37.55092621,0.00006085
37.57476807,0.00012845
37.59860992,0.00013049
37.62245178,0.00002521
37.64629364,0.00009118
37.67013550,0.00024218
37.69397736,0.00029079
37.71781921,0.00021621
37.74166107,0.00018857
37.76550293,0.00015369
37.78934479,0.00012842
37.81318665,0.00002478
37.83702850,0.00014328
37.86087036,0.00012037
37.88471222,0.00005169
37.90855408,0.00010203
37.93239594,0.00008266
37.95623779,0.00011454
37.98007965,0.00018288
38.00392151,0.00020363
38.02776337,0.00019087
38.05160522,0.00014583
38.07544708,0.00016308
38.09928894,0.00022772
38.12313080,0.00021234
38.14697266,0.00014371
38.17081451,0.00005117
38.19465637,0.00008336
38.21849823,0.00003883
38.24234009,0.00009879
38.26618195,0.00008470
38.29002380,0.00006981
38.31386566,0.00012494
38.33770752,0.00012040
38.36154938,0.00019108
38.38539124,0.00021963
38.40923309,0.00004209
38.43307495,0.00011208
38.45691681,0.00008505
38.48075867,0.00010214
38.50460052,0.00002821
38.52844238,0.00009425
38.55228424,0.00013426
38.57612610,0.00015383
38.59996796,0.00016485
38.62380981,0.00012567
38.64765167,0.00012882
38.67149353,0.00016812
38.69533539,0.00016913
38.71917725,0.00014198
38.74301910,0.00011854
38.76686096,0.00002987
38.79070282,0.00005194
38.81454468,0.00004727
38.83838654,0.00007752
38.86222839,0.00010774
38.88607025,0.00008100
38.90991211,0.00004926
38.93375397,0.00005032
38.95759583,0.00003953
38.98143768,0.00004531
39.00527954,0.00007701
39.02912140,0.00011921
39.05296326,0.00007210
39.07680511,0.00005911
39.10064697,0.00011390
39.12448883,0.00013625
39.14833069,0.00010661
39.17217255,0.00007965
39.19601440,0.00009436
39.21985626,0.00006338
39.24369812,0.00004096
39.26753998,0.00008482
39.29138184,0.00016795
39.31522369,0.00025364
39.33906555,0.00023724
39.36290741,0.00013708
39.38674927,0.00008339
39.41059113,0.00006067
39.43443298,0.00005514
39.45827484,0.00008375
39.48211670,0.00012584
39.50595856,0.00012696
39.52980042,0.00005652
39.55364227,0.00007376
39.57748413,0.00011588
39.60132599,0.00011654
39.62516785,0.00009197
39.64900970,0.00007016
39.67285156,0.00006988
39.69669342,0.00003669
39.72053528,0.00003454
39.74437714,0.00005482
39.76821899,0.00010811
39.79206085,0.00017007
39.81590271,0.00008513
39.83974457,0.00017256
39.86358643,0.00022435
39.88742828,0.00012615
39.91127014,0.00008043
39.93511200,0.00011827
39.95895386,0.00013217
39.98279572,0.00023633
40.00663757,0.00024484
40.03047943,0.00010010
40.05432129,0.00005305
40.07816315,0.00008547
40.10200500,0.00009053
40.12584686,0.00005195
40.14968872,0.00007290
40.17353058,0.00002239
40.19737244,0.00007299
40.22121429,0.00011647
40.24505615,0.00008732
40.26889801,0.00008281
40.29273987,0.00009671
40.31658173,0.00010142
40.34042358,0.00005511
40.36426544,0.00005124
40.38810730,0.00015434
40.41194916,0.00018561
40.43579102,0.00017409
40.45963287,0.00018029
40.48347473,0.00016844
40.50731659,0.00015081
40.53115845,0.00019311
40.55500031,0.00019581
40.57884216,0.00003187
40.60268402,0.00028132
40.62652588,0.00029586
40.65036774,0.00015117
40.67420959,0.00009416
40.69805145,0.00008637
40.72189331,0.00007720
40.74573517,0.00007992
40.76957703,0.00006909
40.79341888,0.00017164
40.81726074,0.00015094
40.84110260,0.00010757
40.86494446,0.00015163
40.88878632,0.00018123
40.91262817,0.00020681
40.93647003,0.00017551
40.96031189,0.00012978
40.98415375,0.00008307
41.00799561,0.00002722
41.03183746,0.00003270
41.05567932,0.00005495
41.07952118,0.00007695
41.10336304,0.00005154
41.12720490,0.00005860
41.15104675,0.00009785
41.17488861,0.00012790
41.19873047,0.00013217
41.22257233,0.00010336
41.24641418,0.00002937
41.27025604,0.00008310
41.29409790,0.00000435
41.31793976,0.00010802
41.34178162,0.00010571
41.36562347,0.00011872
41.38946533,0.00017172
41.41330719,0.00033132
41.43714905,0.00023525
41.46099091,0.00010606
41.48483276,0.00012310
41.50867462,0.00013380
41.53251648,0.00008549
41.55635834,0.00010707
41.58020020,0.00015525
41.60404205,0.00017610
41.62788391,0.00006435
41.65172577,0.00014471
41.67556763,0.00021356
41.69940948,0.00015222
41.72325134,0.00005550
41.74709320,0.00003948
41.77093506,0.00005958
41.79477692,0.00008816
41.81861877,0.00005388
41.84246063,0.00004378
41.86630249,0.00010506
41.89014435,0.00006465
41.91398621,0.00004058
41.93782806,0.00005690
41.96166992,0.00001750
41.98551178,0.00003365
42.00935364,0.00005281
42.03319550,0.00009571
42.05703735,0.00015110
42.08087921,0.00014279
42.10472107,0.00010729
42.12856293,0.00016414
42.15240479,0.00030157
42.17624664,0.00039459
42.20008850,0.00032725
42.22393036,0.00023178
42.24777222,0.00011560
42.27161407,0.00009496
42.29545593,0.00019071
42.31929779,0.00018639
42.34313965,0.00005655
42.36698151,0.00000917
42.39082336,0.00015529
42.41466522,0.00021673
42.43850708,0.00010559
42.46234894,0.00012444
42.48619080,0.00019194
42.51003265,0.00016082
42.53387451,0.00008770
42.55771637,0.00015807
42.58155823,0.00014533
42.60540009,0.00001769
42.62924194,0.00008721
42.65308380,0.00011071
42.67692566,0.00012922
42.70076752,0.00012914
42.72460938,0.00006222
42.74845123,0.00011977
42.77229309,0.00015562
42.79613495,0.00011315
42.81997681,0.00006191
42.84381866,0.00009155
42.86766052,0.00007120
42.89150238,0.00008141
42.91534424,0.00021795
42.93918610,0.00027567
42.96302795,0.00015681
42.98686981,0.00008052
43.01071167,0.00017666
43.03455353,0.00014727
43.05839539,0.00017366
43.08223724,0.00018946
43.10607910,0.00016487
43.12992096,0.00016388
43.15376282,0.00010666
43.17760468,0.00011409
43.20144653,0.00018561
43.22528839,0.00015890
43.24913025,0.00010014
43.27297211,0.00008529
43.29681396,0.00003721
43.32065582,0.00012062
43.34449768,0.00019269
43.36833954,0.00014142
43.39218140,0.00015944
43.41602325,0.00014847
43.43986511,0.00007682
43.46370697,0.00023381
43.48754883,0.00022147
43.51139069,0.00007279
43.53523254,0.00006407
43.55907440,0.00010480
43.58291626,0.00012257
43.60675812,0.00010574
43.63059998,0.00009526
43.65444183,0.00012323
43.67828369,0.00009695
43.70212555,0.00013254
43.72596741,0.00015283
43.74980927,0.00021201
43.77365112,0.00019007
43.79749298,0.00010236
43.82133484,0.00014872
43.84517670,0.00015718
43.86901855,0.00014872
43.89286041,0.00015779
43.91670227,0.00016948
43.94054413,0.00010951
43.96438599,0.00002706
43.98822784,0.00011305
44.01206970,0.00014871
44.03591156,0.00009695
44.05975342,0.00003094
44.08359528,0.00001109
44.10743713,0.00001149
44.13127899,0.00005185
44.15512085,0.00014687
44.17896271,0.00018558
44.20280457,0.00016035
44.22664642,0.00010745
44.25048828,0.00001265
44.27433014,0.00002626
44.29817200,0.00009401
44.32201385,0.00025614
44.34585571,0.00023735
44.36969757,0.00007064
44.39353943,0.00005951
44.41738129,0.00012842
44.44122314,0.00019108
44.46506500,0.00024914
44.48890686,0.00020281
44.51274872,0.00011819
44.53659058,0.00006838
44.56043243,0.00011109
44.58427429,0.00017018
44.60811615,0.00015769
44.63195801,0.00017585
44.65579987,0.00023544
44.67964172,0.00012549
44.70348358,0.00012316
44.72732544,0.00020650
44.75116730,0.00021973
44.77500916,0.00015229
44.79885101,0.00008595
44.82269287,0.00005294
44.84653473,0.00003478
44.87037659,0.00011267
44.89421844,0.00016514
44.91806030,0.00011582
44.94190216,0.00009966
44.96574402,0.00008194
44.98958588,0.00004968
45.01342773,0.00012546
45.03726959,0.00007321
45.06111145,0.00008445
45.08495331,0.00007241
45.10879517,0.00011417
45.13263702,0.00012270
45.15647888,0.00009449
45.18032074,0.00008010
45.20416260,0.00003949
45.22800446,0.00003030
45.25184631,0.00005787
45.27568817,0.00011859
45.29953003,0.00006060
45.32337189,0.00002182
45.34721375,0.00011585
45.37105560,0.00021830
45.39489746,0.00018701
45.41873932,0.00007268
45.44258118,0.00010848
45.46642303,0.00012289
45.49026489,0.00009991
45.51410675,0.00012143
45.53794861,0.00018827
45.56179047,0.00019372
45.58563232,0.00009773
45.60947418,0.00000455
45.63331604,0.00008268
45.65715790,0.00004724
45.68099976,0.00007285
45.70484161,0.00011869
45.72868347,0.00010111
45.75252533,0.00011736
45.77636719,0.00011568
45.80020905,0.00011797
45.82405090,0.00005992
45.84789276,0.00006180
45.87173462,0.00007873
45.89557648,0.00004330
45.91941833,0.00003084
45.94326019,0.00000693
45.96710205,0.00007486
45.99094391,0.00012487
46.01478577,0.00012565
46.03862762,0.00012512
46.06246948,0.00019125
46.08631134,0.00025024
46.11015320,0.00016212
46.13399506,0.00011704
46.15783691,0.00008349
46.18167877,0.00005376
46.20552063,0.00015454
46.22936249,0.00011845
46.25320435,0.00004504
46.27704620,0.00004430
46.30088806,0.00000177
46.32472992,0.00006811
46.34857178,0.00014811
46.37241364,0.00014067
46.39625549,0.00005586
46.42009735,0.00003532
46.44393921,0.00013084
46.46778107,0.00016192
46.49162292,0.00014078
46.51546478,0.00005938
46.53930664,0.00005067
46.56314850,0.00011466
46.58699036,0.00007446
46.61083221,0.00006594
46.63467407,0.00020071
46.65851593,0.00025832
46.68235779,0.00015392
46.70619965,0.00003548
46.73004150,0.00008175
46.75388336,0.00019278
46.77772522,0.00019944
46.80156708,0.00018360
46.82540894,0.00016176
46.84925079,0.00015328
46.87309265,0.00009704
46.89693451,0.00009454
46.92077637,0.00010759
46.94461823,0.00016503
46.96846008,0.00012335
46.99230194,0.00009130
47.01614380,0.00009686
47.03998566,0.00010293
47.06382751,0.00008373
47.08766937,0.00011004
47.11151123,0.00016366
47.13535309,0.00014382
47.15919495,0.00010500
47.18303680,0.00007333
47.20687866,0.00007243
47.23072052,0.00006835
47.25456238,0.00007088
47.27840424,0.00004581
47.30224609,0.00007793
47.32608795,0.00018942
47.34992981,0.00017899
47.37377167,0.00011861
47.39761353,0.00000996
47.42145538,0.00008950
47.44529724,0.00002742
47.46913910,0.00010730
47.49298096,0.00015834
47.51682281,0.00017369
47.54066467,0.00012555
47.56450653,0.00003783
47.58834839,0.00009605
47.61219025,0.00015787
47.63603210,0.00035966
47.65987396,0.00051102
47.68371582,0.00032113
47.70755768,0.00011736
47.73139954,0.00002935
47.75524139,0.00006514
47.77908325,0.00013606
47.80292511,0.00015772
47.82676697,0.00012937
47.85060883,0.00015952
47.87445068,0.00013015
47.89829254,0.00000331
47.92213440,0.00001250
47.94597626,0.00010658
47.96981812,0.00015918
47.99365997,0.00020109
48.01750183,0.00017594
48.04134369,0.00017296
48.06518555,0.00014356
48.08902740,0.00007710
48.11286926,0.00010285
48.13671112,0.00011144
48.16055298,0.00002465
48.18439484,0.00016035
48.20823669,0.00017530
48.23207855,0.00016733
48.25592041,0.00013034
48.27976227,0.00012402
48.30360413,0.00012892
48.32744598,0.00009370
48.35128784,0.00004374
48.37512970,0.00013707
48.39897156,0.00017808
48.42281342,0.00007852
48.44665527,0.00003619
48.47049713,0.00006885
48.49433899,0.00013229
48.51818085,0.00008683
48.54202271,0.00003878
48.56586456,0.00000901
48.58970642,0.00004587
48.61354828,0.00005065
48.63739014,0.00004662
48.66123199,0.00012062
48.68507385,0.00015039
48.70891571,0.00007355
48.73275757,0.00002633
48.75659943,0.00003684
48.78044128,0.00002796
48.80428314,0.00008259
