Частота,A * B
27.75192261,0.00012986
27.77576447,0.00015368
27.79960632,0.00014734
27.82344818,0.00016332
27.84729004,0.00005003
27.87113190,0.00015916
27.89497375,0.00018008
27.91881561,0.00023394
27.94265747,0.00016238
27.96649933,0.00009040
27.99034119,0.00013458
28.01418304,0.00007759
28.03802490,0.00003432
28.06186676,0.00004903
28.08570862,0.00015264
28.10955048,0.00014929
28.13339233,0.00011298
28.15723419,0.00012317
28.18107605,0.00014707
28.20491791,0.00013894
28.22875977,0.00012959
28.25260162,0.00007095
28.27644348,0.00005449
28.30028534,0.00011039
28.32412720,0.00014590
28.34796906,0.00011618
28.37181091,0.00007016
28.39565277,0.00005955
28.41949463,0.00006937
28.44333649,0.00003680
28.46717834,0.00007346
28.49102020,0.00011556
28.51486206,0.00010852
28.53870392,0.00008934
28.56254578,0.00008777
28.58638763,0.00004369
28.61022949,0.00004580
28.63407135,0.00004903
28.65791321,0.00010744
28.68175507,0.00008481
28.70559692,0.00015226
28.72943878,0.00018192
28.75328064,0.00011063
28.77712250,0.00012854
28.80096436,0.00010668
28.82480621,0.00008506
28.84864807,0.00018159
28.87248993,0.00014995
28.89633179,0.00002454
28.92017365,0.00012396
28.94401550,0.00015913
28.96785736,0.00009227
28.99169922,0.00012891
29.01554108,0.00014458
29.03938293,0.00008228
29.06322479,0.00008084
29.08706665,0.00013629
29.11090851,0.00014481
29.13475037,0.00013601
29.15859222,0.00011275
29.18243408,0.00002424
29.20627594,0.00008849
29.23011780,0.00013865
29.25395966,0.00008761
29.27780151,0.00002228
29.30164337,0.00007189
29.32548523,0.00007932
29.34932709,0.00010014
29.37316895,0.00017176
29.39701080,0.00011482
29.42085266,0.00004497
29.44469452,0.00009197
29.46853638,0.00012147
29.49237823,0.00016913
29.51622009,0.00011343
29.54006195,0.00004416
29.56390381,0.00008096
29.58774567,0.00000984
29.61158752,0.00005042
29.63542938,0.00004641
29.65927124,0.00006079
29.68311310,0.00019834
29.70695496,0.00015481
29.73079681,0.00006282
29.75463867,0.00004323
29.77848053,0.00010794
29.80232239,0.00018143
29.82616425,0.00015212
29.85000610,0.00009835
29.87384796,0.00010174
29.89768982,0.00007142
29.92153168,0.00010687
29.94537354,0.00012548
29.96921539,0.00015267
29.99305725,0.00006165
30.01689911,0.00010358
30.04074097,0.00013826
30.06458282,0.00007939
30.08842468,0.00005963
30.11226654,0.00011961
30.13610840,0.00011951
30.15995026,0.00002285
30.18379211,0.00008234
30.20763397,0.00006532
30.23147583,0.00005899
30.25531769,0.00012356
30.27915955,0.00015168
30.30300140,0.00010436
30.32684326,0.00005873
30.35068512,0.00009763
30.37452698,0.00006613
30.39836884,0.00004634
30.42221069,0.00010862
30.44605255,0.00026544
30.46989441,0.00024235
30.49373627,0.00019460
30.51757813,0.00016190
30.54141998,0.00009390
30.56526184,0.00008268
30.58910370,0.00008589
30.61294556,0.00001125
30.63678741,0.00006142
30.66062927,0.00005952
30.68447113,0.00010653
30.70831299,0.00012574
30.73215485,0.00001587
30.75599670,0.00007827
30.77983856,0.00013013
30.80368042,0.00009211
30.82752228,0.00006079
30.85136414,0.00011677
30.87520599,0.00016757
30.89904785,0.00014642
30.92288971,0.00005128
30.94673157,0.00014632
30.97057343,0.00009546
30.99441528,0.00008599
31.01825714,0.00013937
31.04209900,0.00021913
31.06594086,0.00011683
31.08978271,0.00005338
31.11362457,0.00013341
31.13746643,0.00007660
31.16130829,0.00004134
31.18515015,0.00008060
31.20899200,0.00011206
31.23283386,0.00012744
31.25667572,0.00017648
31.28051758,0.00009059
31.30435944,0.00002035
31.32820129,0.00003328
31.35204315,0.00002287
31.37588501,0.00004670
31.39972687,0.00011272
31.42356873,0.00015463
31.44741058,0.00011442
31.47125244,0.00006351
31.49509430,0.00005876
31.51893616,0.00008088
31.54277802,0.00013429
31.56661987,0.00010256
31.59046173,0.00006369
31.61430359,0.00008611
31.63814545,0.00013579
31.66198730,0.00013291
31.68582916,0.00022022
31.70967102,0.00018898
31.73351288,0.00005362
31.75735474,0.00005721
31.78119659,0.00011642
31.80503845,0.00017412
31.82888031,0.00015746
31.85272217,0.00009231
31.87656403,0.00004920
31.90040588,0.00010619
31.92424774,0.00006766
31.94808960,0.00005498
31.97193146,0.00022257
31.99577332,0.00040091
32.01961517,0.00052433
32.04345703,0.00040328
32.06729889,0.00016449
32.09114075,0.00009967
32.11498260,0.00005527
32.13882446,0.00007524
32.16266632,0.00008751
32.18650818,0.00005422
32.21035004,0.00004937
32.23419189,0.00006853
32.25803375,0.00006102
32.28187561,0.00013084
32.30571747,0.00003222
32.32955933,0.00015886
32.35340118,0.00017645
32.37724304,0.00004362
32.40108490,0.00008676
32.42492676,0.00006297
32.44876862,0.00007845
32.47261047,0.00010276
32.49645233,0.00011733
32.52029419,0.00008693
32.54413605,0.00004565
32.56797791,0.00005774
32.59181976,0.00003777
32.61566162,0.00009374
32.63950348,0.00012253
32.66334534,0.00012254
32.68718719,0.00018263
32.71102905,0.00008936
32.73487091,0.00006748
32.75871277,0.00009392
32.78255463,0.00019848
32.80639648,0.00027445
32.83023834,0.00022299
32.85408020,0.00018864
32.87792206,0.00012871
32.90176392,0.00004151
32.92560577,0.00006554
32.94944763,0.00006620
32.97328949,0.00005863
32.99713135,0.00009027
33.02097321,0.00017896
33.04481506,0.00016418
33.06865692,0.00002864
33.09249878,0.00000799
33.11634064,0.00007774
33.14018250,0.00005729
33.16402435,0.00004455
33.18786621,0.00000782
33.21170807,0.00005606
33.23554993,0.00005724
33.25939178,0.00002692
33.28323364,0.00003072
33.30707550,0.00006447
33.33091736,0.00012295
33.35475922,0.00024354
33.37860107,0.00023178
33.40244293,0.00014199
33.42628479,0.00010271
33.45012665,0.00005361
33.47396851,0.00013211
33.49781036,0.00027020
33.52165222,0.00022341
33.54549408,0.00008540
33.56933594,0.00013300
33.59317780,0.00018169
33.61701965,0.00004170
33.64086151,0.00016735
33.66470337,0.00012745
33.68854523,0.00018708
33.71238708,0.00022335
33.73622894,0.00011688
33.76007080,0.00005271
33.78391266,0.00022269
33.80775452,0.00025495
33.83159637,0.00008608
33.85543823,0.00009727
33.87928009,0.00012479
33.90312195,0.00008701
33.92696381,0.00007140
33.95080566,0.00009544
33.97464752,0.00020160
33.99848938,0.00027626
34.02233124,0.00022835
34.04617310,0.00016240
34.07001495,0.00003961
34.09385681,0.00014558
34.11769867,0.00021869
34.14154053,0.00020049
34.16538239,0.00014836
34.18922424,0.00012381
34.21306610,0.00015070
34.23690796,0.00018988
34.26074982,0.00018242
34.28459167,0.00011683
34.30843353,0.00003823
34.33227539,0.00013071
34.35611725,0.00020855
34.37995911,0.00018713
34.40380096,0.00011348
34.42764282,0.00006193
34.45148468,0.00004569
34.47532654,0.00001526
34.49916840,0.00008813
34.52301025,0.00007152
34.54685211,0.00001859
34.57069397,0.00006463
34.59453583,0.00009634
34.61837769,0.00001101
34.64221954,0.00005028
34.66606140,0.00011094
34.68990326,0.00010309
34.71374512,0.00012393
34.73758698,0.00015273
34.76142883,0.00007818
34.78527069,0.00006749
34.80911255,0.00009024
34.83295441,0.00008516
34.85679626,0.00010935
34.88063812,0.00009300
34.90447998,0.00012298
34.92832184,0.00012941
34.95216370,0.00013776
34.97600555,0.00015456
34.99984741,0.00006114
35.02368927,0.00004501
35.04753113,0.00005803
35.07137299,0.00008300
35.09521484,0.00004842
35.11905670,0.00011430
35.14289856,0.00009061
35.16674042,0.00010301
35.19058228,0.00015117
35.21442413,0.00008446
35.23826599,0.00006875
35.26210785,0.00014764
35.28594971,0.00020688
35.30979156,0.00013267
35.33363342,0.00003388
35.35747528,0.00009437
35.38131714,0.00012347
35.40515900,0.00015180
35.42900085,0.00021471
35.45284271,0.00017588
35.47668457,0.00005221
35.50052643,0.00004002
35.52436829,0.00006277
35.54821014,0.00013295
35.57205200,0.00013490
35.59589386,0.00021190
35.61973572,0.00016103
35.64357758,0.00005439
35.66741943,0.00012569
35.69126129,0.00008386
35.71510315,0.00013238
35.73894501,0.00019987
35.76278687,0.00012333
35.78662872,0.00001439
35.81047058,0.00009531
35.83431244,0.00012675
35.85815430,0.00007980
35.88199615,0.00013600
35.90583801,0.00004822
35.92967987,0.00028228
35.95352173,0.00031126
35.97736359,0.00017077
36.00120544,0.00005461
36.02504730,0.00006223
36.04888916,0.00009645
36.07273102,0.00011520
36.09657288,0.00008173
36.12041473,0.00007299
36.14425659,0.00014466
36.16809845,0.00009865
36.19194031,0.00006470
36.21578217,0.00005995
36.23962402,0.00005391
36.26346588,0.00012324
36.28730774,0.00013525
36.31114960,0.00004839
36.33499146,0.00004968
36.35883331,0.00001956
36.38267517,0.00007648
36.40651703,0.00011026
36.43035889,0.00006193
36.45420074,0.00006580
36.47804260,0.00008157
36.50188446,0.00011920
36.52572632,0.00008264
36.54956818,0.00009139
36.57341003,0.00013868
36.59725189,0.00010549
36.62109375,0.00005825
36.64493561,0.00013434
36.66877747,0.00012195
36.69261932,0.00009566
36.71646118,0.00025716
36.74030304,0.00032485
36.76414490,0.00019537
36.78798676,0.00004074
36.81182861,0.00005375
36.83567047,0.00004061
36.85951233,0.00003626
36.88335419,0.00005399
36.90719604,0.00007885
36.93103790,0.00012809
36.95487976,0.00007258
36.97872162,0.00002513
37.00256348,0.00005841
37.02640533,0.00004369
37.05024719,0.00010627
37.07408905,0.00007939
37.09793091,0.00010430
37.12177277,0.00006534
37.14561462,0.00005280
37.16945648,0.00015615
37.19329834,0.00017584
37.21714020,0.00014805
37.24098206,0.00012414
37.26482391,0.00006920
37.28866577,0.00001553
37.31250763,0.00010384
37.33634949,0.00020818
37.36019135,0.00019415
37.38403320,0.00008280
37.40787506,0.00009740
37.43171692,0.00003837
37.45555878,0.00005143
37.47940063,0.00026293
37.50324249,0.00029787
37.52708435,0.00015299
37.55092621,0.00015788
37.57476807,0.00014100
37.59860992,0.00005806
37.62245178,0.00002634
37.64629364,0.00008997
37.67013550,0.00005554
37.69397736,0.00004180
37.71781921,0.00005914
37.74166107,0.00008464
37.76550293,0.00008844
37.78934479,0.00015996
37.81318665,0.00018529
37.83702850,0.00018936
37.86087036,0.00016263
37.88471222,0.00012383
37.90855408,0.00007792
37.93239594,0.00004911
37.95623779,0.00006290
37.98007965,0.00011048
38.00392151,0.00013869
38.02776337,0.00009685
38.05160522,0.00005480
38.07544708,0.00009333
38.09928894,0.00008133
38.12313080,0.00009584
38.14697266,0.00002816
38.17081451,0.00014565
38.19465637,0.00021810
38.21849823,0.00013645
38.24234009,0.00002535
38.26618195,0.00012865
38.29002380,0.00026293
38.31386566,0.00018590
38.33770752,0.00007582
38.36154938,0.00012728
38.38539124,0.00010091
38.40923309,0.00017858
38.43307495,0.00006625
38.45691681,0.00012051
38.48075867,0.00014905
38.50460052,0.00004700
38.52844238,0.00006619
38.55228424,0.00012668
38.57612610,0.00016379
38.59996796,0.00022067
38.62380981,0.00025327
38.64765167,0.00028902
38.67149353,0.00025211
38.69533539,0.00012918
38.71917725,0.00004700
38.74301910,0.00006296
38.76686096,0.00007357
38.79070282,0.00001875
38.81454468,0.00006775
38.83838654,0.00006383
38.86222839,0.00005393
38.88607025,0.00003817
38.90991211,0.00005920
38.93375397,0.00010480
38.95759583,0.00012634
38.98143768,0.00013984
39.00527954,0.00016341
39.02912140,0.00018352
39.05296326,0.00009086
39.07680511,0.00008500
39.10064697,0.00016990
39.12448883,0.00011303
39.14833069,0.00008016
39.17217255,0.00010347
39.19601440,0.00005295
39.21985626,0.00005805
39.24369812,0.00007565
39.26753998,0.00011686
39.29138184,0.00014004
39.31522369,0.00009184
39.33906555,0.00019995
39.36290741,0.00018335
39.38674927,0.00005528
39.41059113,0.00004885
39.43443298,0.00006193
39.45827484,0.00004248
39.48211670,0.00006620
39.50595856,0.00004720
39.52980042,0.00006638
39.55364227,0.00007691
39.57748413,0.00008686
39.60132599,0.00001241
39.62516785,0.00006733
39.64900970,0.00003916
39.67285156,0.00006758
39.69669342,0.00012595
39.72053528,0.00013725
39.74437714,0.00018021
39.76821899,0.00019835
39.79206085,0.00020180
39.81590271,0.00023012
39.83974457,0.00025166
39.86358643,0.00027112
39.88742828,0.00013697
39.91127014,0.00005963
39.93511200,0.00008217
39.95895386,0.00007687
39.98279572,0.00009099
40.00663757,0.00010295
40.03047943,0.00005867
40.05432129,0.00002569
40.07816315,0.00013215
40.10200500,0.00020250
40.12584686,0.00019372
40.14968872,0.00012276
40.17353058,0.00010671
40.19737244,0.00005146
40.22121429,0.00007491
40.24505615,0.00000918
40.26889801,0.00014570
40.29273987,0.00009557
40.31658173,0.00009529
40.34042358,0.00020759
40.36426544,0.00020947
40.38810730,0.00015065
40.41194916,0.00011726
40.43579102,0.00018220
40.45963287,0.00018319
40.48347473,0.00019580
40.50731659,0.00013258
40.53115845,0.00010225
40.55500031,0.00007999
40.57884216,0.00006764
40.60268402,0.00015681
40.62652588,0.00019103
40.65036774,0.00014201
40.67420959,0.00002705
40.69805145,0.00009133
40.72189331,0.00006492
40.74573517,0.00002464
40.76957703,0.00004181
40.79341888,0.00008394
40.81726074,0.00003670
40.84110260,0.00009376
40.86494446,0.00016945
40.88878632,0.00008969
40.91262817,0.00011384
40.93647003,0.00003370
40.96031189,0.00003292
40.98415375,0.00009025
41.00799561,0.00012615
41.03183746,0.00005426
41.05567932,0.00009063
41.07952118,0.00011260
41.10336304,0.00009304
41.12720490,0.00010778
41.15104675,0.00009365
41.17488861,0.00001921
41.19873047,0.00005288
41.22257233,0.00007888
41.24641418,0.00007183
41.27025604,0.00015682
41.29409790,0.00018641
41.31793976,0.00007735
41.34178162,0.00008173
41.36562347,0.00013905
41.38946533,0.00017119
41.41330719,0.00029485
41.43714905,0.00024765
41.46099091,0.00010709
41.48483276,0.00013983
41.50867462,0.00010369
41.53251648,0.00005902
41.55635834,0.00005922
41.58020020,0.00009976
41.60404205,0.00008798
41.62788391,0.00011453
41.65172577,0.00018873
41.67556763,0.00019249
41.69940948,0.00009067
41.72325134,0.00007940
41.74709320,0.00015723
41.77093506,0.00022920
41.79477692,0.00023179
41.81861877,0.00025742
41.84246063,0.00029163
41.86630249,0.00015358
41.89014435,0.00005217
41.91398621,0.00005006
41.93782806,0.00005462
41.96166992,0.00007068
41.98551178,0.00005599
42.00935364,0.00008346
42.03319550,0.00017126
42.05703735,0.00012180
42.08087921,0.00009464
42.10472107,0.00009218
42.12856293,0.00001940
42.15240479,0.00013717
42.17624664,0.00027063
42.20008850,0.00024880
42.22393036,0.00011846
42.24777222,0.00003627
42.27161407,0.00003455
42.29545593,0.00000820
42.31929779,0.00006415
42.34313965,0.00021055
42.36698151,0.00027579
42.39082336,0.00025679
42.41466522,0.00030215
42.43850708,0.00023510
42.46234894,0.00007609
42.48619080,0.00009407
42.51003265,0.00013764
42.53387451,0.00009801
42.55771637,0.00008076
42.58155823,0.00009420
42.60540009,0.00006403
42.62924194,0.00005382
42.65308380,0.00009585
42.67692566,0.00008515
42.70076752,0.00006304
42.72460938,0.00014532
42.74845123,0.00020232
42.77229309,0.00026729
42.79613495,0.00024458
42.81997681,0.00015205
42.84381866,0.00008012
42.86766052,0.00015598
42.89150238,0.00007648
42.91534424,0.00005675
42.93918610,0.00012864
42.96302795,0.00008251
42.98686981,0.00007797
43.01071167,0.00008653
43.03455353,0.00001854
43.05839539,0.00004807
43.08223724,0.00005820
43.10607910,0.00009399
43.12992096,0.00015810
43.15376282,0.00023491
43.17760468,0.00030104
43.20144653,0.00025073
43.22528839,0.00013192
43.24913025,0.00010237
43.27297211,0.00008692
43.29681396,0.00008771
43.32065582,0.00010927
43.34449768,0.00021583
43.36833954,0.00018324
43.39218140,0.00007685
43.41602325,0.00002527
43.43986511,0.00009060
43.46370697,0.00005993
43.48754883,0.00013941
43.51139069,0.00019868
43.53523254,0.00014157
43.55907440,0.00014659
43.58291626,0.00011305
43.60675812,0.00006456
43.63059998,0.00006343
43.65444183,0.00015293
43.67828369,0.00021681
43.70212555,0.00020462
43.72596741,0.00013631
43.74980927,0.00012386
43.77365112,0.00005184
43.79749298,0.00004848
43.82133484,0.00009844
43.84517670,0.00016503
43.86901855,0.00011610
43.89286041,0.00007573
43.91670227,0.00019787
43.94054413,0.00023903
43.96438599,0.00020439
43.98822784,0.00019509
44.01206970,0.00012466
44.03591156,0.00007465
44.05975342,0.00012187
44.08359528,0.00011633
44.10743713,0.00004191
44.13127899,0.00008870
44.15512085,0.00008432
44.17896271,0.00010527
44.20280457,0.00006769
44.22664642,0.00002516
44.25048828,0.00003985
44.27433014,0.00001139
44.29817200,0.00008571
44.32201385,0.00012079
44.34585571,0.00007028
44.36969757,0.00004488
44.39353943,0.00007738
44.41738129,0.00008301
44.44122314,0.00003913
44.46506500,0.00014429
44.48890686,0.00017912
44.51274872,0.00013312
44.53659058,0.00008305
44.56043243,0.00020142
44.58427429,0.00023489
44.60811615,0.00020935
44.63195801,0.00014746
44.65579987,0.00014892
44.67964172,0.00015081
44.70348358,0.00016697
44.72732544,0.00014714
44.75116730,0.00009653
44.77500916,0.00010952
44.79885101,0.00006701
44.82269287,0.00002878
44.84653473,0.00007637
44.87037659,0.00013793
44.89421844,0.00015424
44.91806030,0.00017109
44.94190216,0.00018136
44.96574402,0.00018640
44.98958588,0.00024074
45.01342773,0.00014350
45.03726959,0.00013582
45.06111145,0.00013337
45.08495331,0.00006287
45.10879517,0.00009216
45.13263702,0.00004512
45.15647888,0.00007288
45.18032074,0.00010568
45.20416260,0.00001959
45.22800446,0.00006589
45.25184631,0.00010798
45.27568817,0.00010213
45.29953003,0.00005678
45.32337189,0.00003188
45.34721375,0.00008679
45.37105560,0.00009140
45.39489746,0.00002258
45.41873932,0.00007285
45.44258118,0.00012147
45.46642303,0.00005508
45.49026489,0.00006117
45.51410675,0.00006367
45.53794861,0.00014736
45.56179047,0.00019103
45.58563232,0.00016952
45.60947418,0.00014127
45.63331604,0.00010852
45.65715790,0.00013467
45.68099976,0.00016832
45.70484161,0.00019419
45.72868347,0.00007124
45.75252533,0.00006714
45.77636719,0.00011526
45.80020905,0.00014001
45.82405090,0.00016615
45.84789276,0.00016279
45.87173462,0.00010612
45.89557648,0.00004862
45.91941833,0.00011756
45.94326019,0.00014174
45.96710205,0.00004346
45.99094391,0.00001785
46.01478577,0.00006800
46.03862762,0.00014006
46.06246948,0.00011487
46.08631134,0.00006237
46.11015320,0.00018442
46.13399506,0.00014182
46.15783691,0.00002469
46.18167877,0.00014212
46.20552063,0.00007022
46.22936249,0.00014818
46.25320435,0.00016808
46.27704620,0.00008880
46.30088806,0.00005141
46.32472992,0.00017069
46.34857178,0.00021063
46.37241364,0.00018914
46.39625549,0.00010727
46.42009735,0.00005469
46.44393921,0.00008235
46.46778107,0.00015553
46.49162292,0.00012890
46.51546478,0.00005149
46.53930664,0.00001768
46.56314850,0.00006244
46.58699036,0.00010983
46.61083221,0.00009256
46.63467407,0.00014350
46.65851593,0.00023647
46.68235779,0.00027089
46.70619965,0.00025018
46.73004150,0.00012702
46.75388336,0.00006640
46.77772522,0.00010238
46.80156708,0.00006424
46.82540894,0.00018054
46.84925079,0.00024132
46.87309265,0.00024436
46.89693451,0.00021004
46.92077637,0.00014164
46.94461823,0.00008838
46.96846008,0.00017104
46.99230194,0.00017061
47.01614380,0.00014078
47.03998566,0.00009836
47.06382751,0.00003185
47.08766937,0.00016546
47.11151123,0.00020156
47.13535309,0.00014067
47.15919495,0.00009212
47.18303680,0.00015751
47.20687866,0.00023796
47.23072052,0.00019650
47.25456238,0.00013718
47.27840424,0.00016824
47.30224609,0.00011818
47.32608795,0.00017234
47.34992981,0.00011899
47.37377167,0.00003927
47.39761353,0.00010079
47.42145538,0.00011858
47.44529724,0.00016022
47.46913910,0.00003058
47.49298096,0.00014134
47.51682281,0.00018594
47.54066467,0.00017668
47.56450653,0.00021757
47.58834839,0.00019218
47.61219025,0.00016602
47.63603210,0.00034713
47.65987396,0.00046315
47.68371582,0.00025119
47.70755768,0.00011258
47.73139954,0.00017332
47.75524139,0.00016849
47.77908325,0.00001593
47.80292511,0.00011180
47.82676697,0.00011870
47.85060883,0.00006187
47.87445068,0.00009502
47.89829254,0.00010622
47.92213440,0.00007755
47.94597626,0.00002127
47.96981812,0.00014257
47.99365997,0.00026951
48.01750183,0.00030732
48.04134369,0.00018401
48.06518555,0.00007021
48.08902740,0.00002144
48.11286926,0.00010846
48.13671112,0.00006816
48.16055298,0.00006888
48.18439484,0.00015896
48.20823669,0.00029276
48.23207855,0.00024707
48.25592041,0.00013797
48.27976227,0.00006383
48.30360413,0.00001750
48.32744598,0.00005651
48.35128784,0.00003568
48.37512970,0.00012878
48.39897156,0.00025428
48.42281342,0.00032544
48.44665527,0.00027857
48.47049713,0.00007946
48.49433899,0.00004916
48.51818085,0.00009064
48.54202271,0.00018578
48.56586456,0.00013547
48.58970642,0.00008095
48.61354828,0.00007101
48.63739014,0.00005491
48.66123199,0.00006546
48.68507385,0.00012167
48.70891571,0.00010848
48.73275757,0.00014013
48.75659943,0.00016981
48.78044128,0.00010659
48.80428314,0.00011679
