Частота,A * B
27.75192261,0.00006518
27.77576447,0.00008975
27.79960632,0.00005602
27.82344818,0.00009573
27.84729004,0.00008346
27.87113190,0.00001822
27.89497375,0.00005907
27.91881561,0.00005971
27.94265747,0.00005960
27.96649933,0.00005296
27.99034119,0.00005594
28.01418304,0.00006272
28.03802490,0.00009811
28.06186676,0.00013941
28.08570862,0.00012964
28.10955048,0.00009123
28.13339233,0.00012874
28.15723419,0.00010469
28.18107605,0.00004857
28.20491791,0.00009643
28.22875977,0.00009794
28.25260162,0.00013899
28.27644348,0.00014219
28.30028534,0.00012394
28.32412720,0.00016602
28.34796906,0.00022324
28.37181091,0.00019665
28.39565277,0.00011018
28.41949463,0.00002444
28.44333649,0.00002185
28.46717834,0.00009174
28.49102020,0.00012946
28.51486206,0.00009693
28.53870392,0.00010523
28.56254578,0.00009127
28.58638763,0.00009535
28.61022949,0.00007595
28.63407135,0.00007553
28.65791321,0.00008356
28.68175507,0.00004538
28.70559692,0.00009464
28.72943878,0.00009535
28.75328064,0.00010781
28.77712250,0.00012505
28.80096436,0.00013485
28.82480621,0.00012052
28.84864807,0.00006253
28.87248993,0.00007337
28.89633179,0.00015642
28.92017365,0.00012318
28.94401550,0.00010279
28.96785736,0.00010605
28.99169922,0.00010158
29.01554108,0.00006239
29.03938293,0.00007086
29.06322479,0.00011285
29.08706665,0.00007168
29.11090851,0.00001740
29.13475037,0.00010264
29.15859222,0.00011557
29.18243408,0.00004124
29.20627594,0.00001365
29.23011780,0.00002930
29.25395966,0.00010461
29.27780151,0.00018516
29.30164337,0.00018920
29.32548523,0.00018368
29.34932709,0.00016883
29.37316895,0.00005274
29.39701080,0.00010585
29.42085266,0.00012381
29.44469452,0.00004111
29.46853638,0.00009696
29.49237823,0.00003971
29.51622009,0.00007666
29.54006195,0.00006904
29.56390381,0.00005521
29.58774567,0.00009881
29.61158752,0.00015008
29.63542938,0.00010457
29.65927124,0.00007184
29.68311310,0.00009047
29.70695496,0.00006537
29.73079681,0.00004070
29.75463867,0.00005761
29.77848053,0.00012010
29.80232239,0.00014381
29.82616425,0.00010595
29.85000610,0.00010871
29.87384796,0.00011635
29.89768982,0.00006996
29.92153168,0.00007863
29.94537354,0.00013385
29.96921539,0.00020710
29.99305725,0.00023571
30.01689911,0.00024051
30.04074097,0.00019694
30.06458282,0.00012598
30.08842468,0.00009675
30.11226654,0.00005062
30.13610840,0.00007313
30.15995026,0.00010553
30.18379211,0.00006925
30.20763397,0.00005287
30.23147583,0.00005204
30.25531769,0.00005684
30.27915955,0.00009199
30.30300140,0.00011190
30.32684326,0.00021592
30.35068512,0.00023930
30.37452698,0.00027084
30.39836884,0.00020699
30.42221069,0.00006381
30.44605255,0.00016922
30.46989441,0.00016569
30.49373627,0.00006691
30.51757813,0.00004044
30.54141998,0.00003662
30.56526184,0.00005892
30.58910370,0.00009222
30.61294556,0.00005439
30.63678741,0.00010208
30.66062927,0.00001920
30.68447113,0.00010220
30.70831299,0.00014732
30.73215485,0.00015275
30.75599670,0.00012946
30.77983856,0.00005581
30.80368042,0.00003991
30.82752228,0.00012507
30.85136414,0.00015179
30.87520599,0.00014934
30.89904785,0.00011373
30.92288971,0.00007900
30.94673157,0.00013260
30.97057343,0.00007485
30.99441528,0.00014403
31.01825714,0.00015370
31.04209900,0.00007486
31.06594086,0.00009243
31.08978271,0.00004784
31.11362457,0.00005930
31.13746643,0.00006796
31.16130829,0.00014172
31.18515015,0.00012100
31.20899200,0.00012703
31.23283386,0.00015748
31.25667572,0.00010796
31.28051758,0.00008504
31.30435944,0.00007630
31.32820129,0.00008186
31.35204315,0.00014135
31.37588501,0.00022656
31.39972687,0.00023418
31.42356873,0.00018812
31.44741058,0.00020690
31.47125244,0.00018209
31.49509430,0.00011439
31.51893616,0.00013305
31.54277802,0.00014931
31.56661987,0.00004606
31.59046173,0.00007038
31.61430359,0.00007571
31.63814545,0.00007077
31.66198730,0.00009431
31.68582916,0.00007598
31.70967102,0.00002624
31.73351288,0.00008134
31.75735474,0.00009209
31.78119659,0.00009190
31.80503845,0.00003767
31.82888031,0.00017001
31.85272217,0.00023094
31.87656403,0.00013051
31.90040588,0.00006312
31.92424774,0.00008038
31.94808960,0.00012101
31.97193146,0.00019029
31.99577332,0.00019628
32.01961517,0.00016579
32.04345703,0.00008001
32.06729889,0.00003357
32.09114075,0.00003418
32.11498260,0.00002975
32.13882446,0.00003013
32.16266632,0.00004941
32.18650818,0.00012919
32.21035004,0.00013283
32.23419189,0.00006939
32.25803375,0.00014126
32.28187561,0.00011144
32.30571747,0.00006228
32.32955933,0.00010079
32.35340118,0.00014720
32.37724304,0.00009365
32.40108490,0.00002452
32.42492676,0.00006520
32.44876862,0.00006664
32.47261047,0.00017255
32.49645233,0.00019612
32.52029419,0.00010593
32.54413605,0.00000795
32.56797791,0.00007620
32.59181976,0.00009536
32.61566162,0.00006912
32.63950348,0.00019787
32.66334534,0.00016671
32.68718719,0.00002514
32.71102905,0.00010332
32.73487091,0.00015535
32.75871277,0.00011520
32.78255463,0.00014622
32.80639648,0.00018764
32.83023834,0.00005844
32.85408020,0.00007542
32.87792206,0.00007748
32.90176392,0.00014560
32.92560577,0.00013600
32.94944763,0.00011380
32.97328949,0.00012187
32.99713135,0.00018360
33.02097321,0.00019920
33.04481506,0.00010575
33.06865692,0.00004275
33.09249878,0.00001478
33.11634064,0.00006953
33.14018250,0.00018257
33.16402435,0.00016340
33.18786621,0.00010061
33.21170807,0.00012743
33.23554993,0.00020186
33.25939178,0.00021522
33.28323364,0.00018249
33.30707550,0.00014875
33.33091736,0.00008695
33.35475922,0.00004690
33.37860107,0.00010975
33.40244293,0.00014900
33.42628479,0.00011922
33.45012665,0.00014751
33.47396851,0.00016446
33.49781036,0.00012038
33.52165222,0.00004077
33.54549408,0.00006897
33.56933594,0.00022581
33.59317780,0.00028078
33.61701965,0.00016006
33.64086151,0.00003457
33.66470337,0.00001644
33.68854523,0.00009227
33.71238708,0.00017523
33.73622894,0.00022454
33.76007080,0.00024442
33.78391266,0.00012447
33.80775452,0.00013281
33.83159637,0.00018978
33.85543823,0.00012408
33.87928009,0.00003830
33.90312195,0.00005611
33.92696381,0.00005355
33.95080566,0.00007840
33.97464752,0.00016785
33.99848938,0.00017298
34.02233124,0.00010413
34.04617310,0.00005289
34.07001495,0.00005123
34.09385681,0.00001046
34.11769867,0.00003161
34.14154053,0.00003211
34.16538239,0.00005609
34.18922424,0.00002704
34.21306610,0.00005168
34.23690796,0.00007236
34.26074982,0.00006548
34.28459167,0.00007354
34.30843353,0.00006046
34.33227539,0.00002929
34.35611725,0.00008287
34.37995911,0.00023758
34.40380096,0.00026244
34.42764282,0.00009177
34.45148468,0.00009823
34.47532654,0.00014095
34.49916840,0.00009707
34.52301025,0.00003240
34.54685211,0.00012547
34.57069397,0.00012428
34.59453583,0.00014265
34.61837769,0.00016619
34.64221954,0.00015931
34.66606140,0.00019257
34.68990326,0.00010595
34.71374512,0.00005577
34.73758698,0.00009377
34.76142883,0.00011931
34.78527069,0.00003403
34.80911255,0.00011680
34.83295441,0.00013689
34.85679626,0.00005921
34.88063812,0.00002560
34.90447998,0.00001746
34.92832184,0.00008194
34.95216370,0.00011975
34.97600555,0.00012436
34.99984741,0.00013522
35.02368927,0.00014818
35.04753113,0.00006944
35.07137299,0.00007888
35.09521484,0.00006920
35.11905670,0.00002095
35.14289856,0.00001113
35.16674042,0.00002530
35.19058228,0.00002261
35.21442413,0.00006726
35.23826599,0.00005093
35.26210785,0.00007307
35.28594971,0.00015597
35.30979156,0.00009761
35.33363342,0.00011106
35.35747528,0.00022419
35.38131714,0.00019698
35.40515900,0.00010919
35.42900085,0.00005557
35.45284271,0.00008732
35.47668457,0.00009002
35.50052643,0.00017295
35.52436829,0.00014179
35.54821014,0.00009520
35.57205200,0.00008039
35.59589386,0.00009644
35.61973572,0.00019295
35.64357758,0.00013399
35.66741943,0.00009035
35.69126129,0.00006948
35.71510315,0.00000655
35.73894501,0.00002259
35.76278687,0.00000612
35.78662872,0.00005076
35.81047058,0.00009256
35.83431244,0.00017071
35.85815430,0.00017255
35.88199615,0.00008124
35.90583801,0.00004134
35.92967987,0.00005951
35.95352173,0.00001605
35.97736359,0.00009490
36.00120544,0.00009241
36.02504730,0.00007115
36.04888916,0.00006196
36.07273102,0.00011197
36.09657288,0.00021341
36.12041473,0.00020655
36.14425659,0.00010329
36.16809845,0.00003904
36.19194031,0.00007556
36.21578217,0.00020170
36.23962402,0.00016843
36.26346588,0.00009940
36.28730774,0.00003868
36.31114960,0.00008683
36.33499146,0.00009547
36.35883331,0.00006824
36.38267517,0.00015105
36.40651703,0.00013916
36.43035889,0.00010346
36.45420074,0.00005537
36.47804260,0.00012633
36.50188446,0.00012914
36.52572632,0.00015602
36.54956818,0.00014454
36.57341003,0.00012508
36.59725189,0.00011449
36.62109375,0.00008790
36.64493561,0.00022605
36.66877747,0.00023090
36.69261932,0.00012632
36.71646118,0.00019363
36.74030304,0.00021260
36.76414490,0.00012214
36.78798676,0.00002858
36.81182861,0.00007258
36.83567047,0.00008837
36.85951233,0.00005224
36.88335419,0.00016526
36.90719604,0.00008316
36.93103790,0.00001361
36.95487976,0.00010828
36.97872162,0.00020834
37.00256348,0.00022754
37.02640533,0.00025303
37.05024719,0.00026606
37.07408905,0.00025204
37.09793091,0.00020029
37.12177277,0.00013353
37.14561462,0.00009218
37.16945648,0.00008890
37.19329834,0.00004516
37.21714020,0.00004322
37.24098206,0.00007573
37.26482391,0.00012969
37.28866577,0.00012420
37.31250763,0.00008261
37.33634949,0.00010311
37.36019135,0.00009562
37.38403320,0.00008197
37.40787506,0.00004483
37.43171692,0.00002036
37.45555878,0.00005123
37.47940063,0.00009592
37.50324249,0.00025695
37.52708435,0.00018379
37.55092621,0.00011925
37.57476807,0.00014558
37.59860992,0.00017378
37.62245178,0.00017025
37.64629364,0.00014510
37.67013550,0.00009798
37.69397736,0.00013485
37.71781921,0.00016954
37.74166107,0.00012572
37.76550293,0.00001707
37.78934479,0.00004833
37.81318665,0.00008426
37.83702850,0.00007338
37.86087036,0.00011275
37.88471222,0.00017703
37.90855408,0.00014215
37.93239594,0.00007069
37.95623779,0.00006871
37.98007965,0.00010735
38.00392151,0.00020245
38.02776337,0.00022967
38.05160522,0.00019599
38.07544708,0.00015573
38.09928894,0.00007830
38.12313080,0.00005020
38.14697266,0.00010610
38.17081451,0.00010486
38.19465637,0.00003476
38.21849823,0.00016693
38.24234009,0.00012419
38.26618195,0.00002137
38.29002380,0.00012606
38.31386566,0.00020793
38.33770752,0.00018849
38.36154938,0.00019266
38.38539124,0.00019512
38.40923309,0.00015131
38.43307495,0.00012388
38.45691681,0.00013632
38.48075867,0.00011586
38.50460052,0.00004868
38.52844238,0.00011195
38.55228424,0.00008393
38.57612610,0.00003395
38.59996796,0.00012419
38.62380981,0.00015073
38.64765167,0.00014460
38.67149353,0.00011737
38.69533539,0.00003337
38.71917725,0.00006615
38.74301910,0.00009892
38.76686096,0.00003639
38.79070282,0.00007002
38.81454468,0.00007165
38.83838654,0.00008879
38.86222839,0.00012531
38.88607025,0.00014802
38.90991211,0.00013560
38.93375397,0.00008562
38.95759583,0.00009666
38.98143768,0.00016144
39.00527954,0.00019994
39.02912140,0.00017232
39.05296326,0.00010438
39.07680511,0.00017672
39.10064697,0.00016342
39.12448883,0.00005807
39.14833069,0.00008198
39.17217255,0.00006457
39.19601440,0.00008046
39.21985626,0.00004701
39.24369812,0.00005867
39.26753998,0.00011737
39.29138184,0.00020323
39.31522369,0.00019606
39.33906555,0.00008597
39.36290741,0.00013418
39.38674927,0.00018069
39.41059113,0.00010800
39.43443298,0.00008838
39.45827484,0.00002468
39.48211670,0.00007816
39.50595856,0.00005833
39.52980042,0.00007679
39.55364227,0.00004189
39.57748413,0.00010148
39.60132599,0.00014076
39.62516785,0.00015952
39.64900970,0.00013663
39.67285156,0.00008248
39.69669342,0.00005818
39.72053528,0.00002399
39.74437714,0.00007355
39.76821899,0.00007501
39.79206085,0.00005252
39.81590271,0.00013676
39.83974457,0.00028259
39.86358643,0.00026092
39.88742828,0.00015317
39.91127014,0.00020101
39.93511200,0.00015775
39.95895386,0.00016569
39.98279572,0.00023637
40.00663757,0.00014399
40.03047943,0.00005832
40.05432129,0.00006783
40.07816315,0.00014462
40.10200500,0.00018667
40.12584686,0.00013956
40.14968872,0.00008988
40.17353058,0.00003597
40.19737244,0.00006375
40.22121429,0.00012301
40.24505615,0.00009358
40.26889801,0.00014672
40.29273987,0.00021954
40.31658173,0.00021291
40.34042358,0.00014970
40.36426544,0.00009962
40.38810730,0.00011363
40.41194916,0.00012213
40.43579102,0.00010746
40.45963287,0.00010620
40.48347473,0.00016344
40.50731659,0.00018087
40.53115845,0.00011745
40.55500031,0.00002685
40.57884216,0.00014695
40.60268402,0.00020500
40.62652588,0.00008285
40.65036774,0.00009709
40.67420959,0.00012049
40.69805145,0.00017811
40.72189331,0.00017467
40.74573517,0.00010531
40.76957703,0.00004355
40.79341888,0.00003230
40.81726074,0.00004944
40.84110260,0.00006454
40.86494446,0.00007605
40.88878632,0.00011724
40.91262817,0.00011714
40.93647003,0.00006929
40.96031189,0.00003962
40.98415375,0.00001334
41.00799561,0.00002496
41.03183746,0.00007117
41.05567932,0.00017362
41.07952118,0.00014399
41.10336304,0.00011808
41.12720490,0.00008764
41.15104675,0.00011847
41.17488861,0.00015053
41.19873047,0.00006648
41.22257233,0.00005928
41.24641418,0.00015007
41.27025604,0.00022983
41.29409790,0.00026702
41.31793976,0.00026171
41.34178162,0.00023864
41.36562347,0.00016038
41.38946533,0.00013615
41.41330719,0.00009454
41.43714905,0.00003004
41.46099091,0.00009215
41.48483276,0.00015602
41.50867462,0.00016665
41.53251648,0.00014921
41.55635834,0.00010102
41.58020020,0.00011498
41.60404205,0.00022781
41.62788391,0.00015622
41.65172577,0.00012313
41.67556763,0.00021967
41.69940948,0.00026989
41.72325134,0.00022884
41.74709320,0.00018296
41.77093506,0.00015611
41.79477692,0.00009953
41.81861877,0.00008847
41.84246063,0.00027238
41.86630249,0.00029136
41.89014435,0.00013587
41.91398621,0.00001232
41.93782806,0.00005735
41.96166992,0.00002576
41.98551178,0.00004783
42.00935364,0.00002015
42.03319550,0.00007227
42.05703735,0.00011668
42.08087921,0.00012720
42.10472107,0.00011986
42.12856293,0.00010192
42.15240479,0.00011540
42.17624664,0.00016215
42.20008850,0.00015087
42.22393036,0.00018546
42.24777222,0.00012912
42.27161407,0.00006581
42.29545593,0.00022739
42.31929779,0.00024301
42.34313965,0.00009649
42.36698151,0.00000920
42.39082336,0.00004982
42.41466522,0.00005743
42.43850708,0.00012634
42.46234894,0.00006745
42.48619080,0.00009475
42.51003265,0.00009821
42.53387451,0.00002721
42.55771637,0.00001633
42.58155823,0.00003760
42.60540009,0.00010046
42.62924194,0.00013221
42.65308380,0.00018895
42.67692566,0.00025797
42.70076752,0.00017616
42.72460938,0.00005981
42.74845123,0.00010682
42.77229309,0.00009551
42.79613495,0.00012872
42.81997681,0.00015492
42.84381866,0.00014782
42.86766052,0.00017241
42.89150238,0.00017769
42.91534424,0.00008790
42.93918610,0.00005902
42.96302795,0.00005497
42.98686981,0.00020693
43.01071167,0.00012881
43.03455353,0.00005396
43.05839539,0.00010609
43.08223724,0.00010168
43.10607910,0.00006749
43.12992096,0.00015691
43.15376282,0.00019055
43.17760468,0.00026631
43.20144653,0.00028798
43.22528839,0.00019157
43.24913025,0.00011764
43.27297211,0.00006180
43.29681396,0.00013159
43.32065582,0.00017983
43.34449768,0.00021578
43.36833954,0.00019951
43.39218140,0.00013402
43.41602325,0.00003759
43.43986511,0.00009319
43.46370697,0.00015624
43.48754883,0.00013946
43.51139069,0.00007013
43.53523254,0.00017301
43.55907440,0.00019781
43.58291626,0.00012004
43.60675812,0.00005665
43.63059998,0.00009685
43.65444183,0.00016061
43.67828369,0.00021379
43.70212555,0.00023213
43.72596741,0.00029966
43.74980927,0.00035385
43.77365112,0.00030082
43.79749298,0.00012714
43.82133484,0.00012184
43.84517670,0.00015724
43.86901855,0.00009133
43.89286041,0.00006813
43.91670227,0.00008004
43.94054413,0.00007213
43.96438599,0.00015236
43.98822784,0.00019292
44.01206970,0.00009600
44.03591156,0.00008381
44.05975342,0.00002090
44.08359528,0.00002792
44.10743713,0.00008766
44.13127899,0.00010190
44.15512085,0.00006498
44.17896271,0.00010757
44.20280457,0.00016851
44.22664642,0.00009979
44.25048828,0.00003853
44.27433014,0.00001688
44.29817200,0.00006467
44.32201385,0.00013785
44.34585571,0.00021066
44.36969757,0.00020777
44.39353943,0.00011530
44.41738129,0.00007784
44.44122314,0.00009797
44.46506500,0.00016763
44.48890686,0.00019044
44.51274872,0.00002043
44.53659058,0.00025211
44.56043243,0.00022907
44.58427429,0.00006020
44.60811615,0.00003918
44.63195801,0.00005300
44.65579987,0.00015104
44.67964172,0.00018297
44.70348358,0.00015578
44.72732544,0.00016720
44.75116730,0.00020536
44.77500916,0.00017121
44.79885101,0.00010453
44.82269287,0.00007212
44.84653473,0.00017578
44.87037659,0.00021717
44.89421844,0.00017703
44.91806030,0.00009368
44.94190216,0.00006921
44.96574402,0.00005029
44.98958588,0.00007035
45.01342773,0.00010068
45.03726959,0.00007927
45.06111145,0.00008257
45.08495331,0.00017096
45.10879517,0.00022064
45.13263702,0.00019503
45.15647888,0.00012345
45.18032074,0.00009283
45.20416260,0.00014682
45.22800446,0.00007995
45.25184631,0.00007323
45.27568817,0.00006933
45.29953003,0.00004484
45.32337189,0.00015339
45.34721375,0.00017662
45.37105560,0.00009407
45.39489746,0.00006911
45.41873932,0.00009255
45.44258118,0.00007376
45.46642303,0.00012370
45.49026489,0.00018349
45.51410675,0.00011543
45.53794861,0.00003874
45.56179047,0.00007814
45.58563232,0.00004663
45.60947418,0.00006547
45.63331604,0.00002309
45.65715790,0.00015420
45.68099976,0.00015194
45.70484161,0.00007290
45.72868347,0.00009768
45.75252533,0.00004850
45.77636719,0.00005938
45.80020905,0.00015685
45.82405090,0.00013645
45.84789276,0.00002647
45.87173462,0.00020143
45.89557648,0.00022089
45.91941833,0.00011235
45.94326019,0.00004391
45.96710205,0.00007548
45.99094391,0.00016332
46.01478577,0.00013631
46.03862762,0.00004068
46.06246948,0.00007746
46.08631134,0.00008803
46.11015320,0.00013113
46.13399506,0.00014673
46.15783691,0.00014219
46.18167877,0.00009949
46.20552063,0.00011067
46.22936249,0.00008277
46.25320435,0.00002023
46.27704620,0.00007923
46.30088806,0.00008672
46.32472992,0.00008219
46.34857178,0.00003832
46.37241364,0.00005871
46.39625549,0.00009579
46.42009735,0.00005646
46.44393921,0.00003561
46.46778107,0.00002433
46.49162292,0.00004424
46.51546478,0.00007673
46.53930664,0.00005828
46.56314850,0.00003620
46.58699036,0.00006612
46.61083221,0.00003051
46.63467407,0.00018726
46.65851593,0.00026142
46.68235779,0.00018432
46.70619965,0.00014812
46.73004150,0.00014206
46.75388336,0.00009033
46.77772522,0.00007515
46.80156708,0.00006385
46.82540894,0.00007689
46.84925079,0.00007627
46.87309265,0.00015365
46.89693451,0.00010451
46.92077637,0.00009134
46.94461823,0.00008680
46.96846008,0.00003013
46.99230194,0.00004685
47.01614380,0.00008441
47.03998566,0.00009298
47.06382751,0.00003359
47.08766937,0.00004792
47.11151123,0.00003122
47.13535309,0.00005985
47.15919495,0.00006087
47.18303680,0.00006827
47.20687866,0.00006079
47.23072052,0.00002474
47.25456238,0.00012535
47.27840424,0.00013055
47.30224609,0.00006878
47.32608795,0.00005949
47.34992981,0.00007325
47.37377167,0.00005107
47.39761353,0.00010844
47.42145538,0.00011379
47.44529724,0.00009798
47.46913910,0.00010736
47.49298096,0.00010724
47.51682281,0.00010252
47.54066467,0.00010506
47.56450653,0.00010318
47.58834839,0.00014064
47.61219025,0.00012749
47.63603210,0.00042711
47.65987396,0.00051852
47.68371582,0.00022510
47.70755768,0.00013984
47.73139954,0.00017317
47.75524139,0.00007835
47.77908325,0.00005482
47.80292511,0.00008748
47.82676697,0.00005319
47.85060883,0.00007184
47.87445068,0.00017445
47.89829254,0.00012277
47.92213440,0.00003515
47.94597626,0.00010833
47.96981812,0.00003989
47.99365997,0.00017445
48.01750183,0.00008390
48.04134369,0.00015769
48.06518555,0.00019569
48.08902740,0.00013401
48.11286926,0.00006598
48.13671112,0.00002481
48.16055298,0.00004423
48.18439484,0.00008999
48.20823669,0.00007052
48.23207855,0.00009349
48.25592041,0.00015711
48.27976227,0.00012017
48.30360413,0.00005698
48.32744598,0.00000721
48.35128784,0.00000288
48.37512970,0.00004827
48.39897156,0.00002708
48.42281342,0.00003022
48.44665527,0.00005427
48.47049713,0.00001992
48.49433899,0.00003403
48.51818085,0.00008512
48.54202271,0.00010062
48.56586456,0.00004473
48.58970642,0.00007322
48.61354828,0.00006644
48.63739014,0.00007776
48.66123199,0.00002799
48.68507385,0.00008640
48.70891571,0.00009045
48.73275757,0.00014594
48.75659943,0.00028536
48.78044128,0.00026228
48.80428314,0.00018632
