Частота,A * B
27.75192261,0.00004990
27.77576447,0.00009869
27.79960632,0.00016584
27.82344818,0.00016102
27.84729004,0.00013975
27.87113190,0.00006676
27.89497375,0.00005466
27.91881561,0.00010509
27.94265747,0.00007322
27.96649933,0.00005276
27.99034119,0.00006824
28.01418304,0.00011011
28.03802490,0.00013000
28.06186676,0.00017897
28.08570862,0.00021768
28.10955048,0.00028144
28.13339233,0.00023640
28.15723419,0.00011586
28.18107605,0.00008812
28.20491791,0.00009618
28.22875977,0.00007555
28.25260162,0.00002276
28.27644348,0.00004870
28.30028534,0.00005409
28.32412720,0.00019595
28.34796906,0.00026849
28.37181091,0.00009482
28.39565277,0.00012160
28.41949463,0.00011758
28.44333649,0.00008520
28.46717834,0.00005654
28.49102020,0.00009361
28.51486206,0.00005911
28.53870392,0.00007091
28.56254578,0.00017238
28.58638763,0.00018577
28.61022949,0.00010188
28.63407135,0.00007976
28.65791321,0.00011229
28.68175507,0.00017388
28.70559692,0.00014827
28.72943878,0.00008166
28.75328064,0.00004377
28.77712250,0.00009905
28.80096436,0.00025149
28.82480621,0.00025273
28.84864807,0.00012186
28.87248993,0.00005736
28.89633179,0.00008302
28.92017365,0.00007647
28.94401550,0.00007534
28.96785736,0.00004859
28.99169922,0.00018573
29.01554108,0.00020727
29.03938293,0.00016147
29.06322479,0.00007095
29.08706665,0.00004684
29.11090851,0.00007318
29.13475037,0.00002693
29.15859222,0.00005651
29.18243408,0.00002894
29.20627594,0.00009175
29.23011780,0.00003081
29.25395966,0.00003386
29.27780151,0.00006256
29.30164337,0.00011597
29.32548523,0.00015724
29.34932709,0.00007104
29.37316895,0.00014859
29.39701080,0.00025033
29.42085266,0.00020451
29.44469452,0.00013670
29.46853638,0.00002357
29.49237823,0.00006796
29.51622009,0.00007789
29.54006195,0.00002053
29.56390381,0.00008543
29.58774567,0.00016535
29.61158752,0.00018682
29.63542938,0.00010904
29.65927124,0.00024156
29.68311310,0.00041914
29.70695496,0.00025109
29.73079681,0.00011079
29.75463867,0.00015216
29.77848053,0.00010227
29.80232239,0.00005175
29.82616425,0.00003001
29.85000610,0.00003533
29.87384796,0.00010085
29.89768982,0.00014604
29.92153168,0.00015215
29.94537354,0.00011993
29.96921539,0.00004622
29.99305725,0.00003669
30.01689911,0.00007253
30.04074097,0.00005518
30.06458282,0.00007233
30.08842468,0.00010204
30.11226654,0.00006630
30.13610840,0.00009173
30.15995026,0.00001876
30.18379211,0.00011132
30.20763397,0.00011466
30.23147583,0.00015566
30.25531769,0.00020844
30.27915955,0.00017232
30.30300140,0.00018095
30.32684326,0.00014175
30.35068512,0.00004981
30.37452698,0.00007545
30.39836884,0.00005873
30.42221069,0.00008146
30.44605255,0.00012396
30.46989441,0.00017721
30.49373627,0.00017774
30.51757813,0.00004776
30.54141998,0.00005365
30.56526184,0.00005519
30.58910370,0.00009862
30.61294556,0.00017029
30.63678741,0.00013903
30.66062927,0.00011609
30.68447113,0.00012108
30.70831299,0.00005766
30.73215485,0.00010010
30.75599670,0.00004248
30.77983856,0.00004100
30.80368042,0.00012738
30.82752228,0.00015070
30.85136414,0.00009929
30.87520599,0.00010721
30.89904785,0.00007004
30.92288971,0.00006631
30.94673157,0.00006994
30.97057343,0.00006383
30.99441528,0.00016736
31.01825714,0.00016543
31.04209900,0.00013591
31.06594086,0.00019767
31.08978271,0.00014457
31.11362457,0.00007442
31.13746643,0.00011326
31.16130829,0.00010849
31.18515015,0.00012560
31.20899200,0.00001959
31.23283386,0.00020733
31.25667572,0.00030203
31.28051758,0.00026467
31.30435944,0.00026814
31.32820129,0.00024970
31.35204315,0.00012745
31.37588501,0.00002091
31.39972687,0.00010859
31.42356873,0.00015604
31.44741058,0.00008008
31.47125244,0.00007924
31.49509430,0.00009235
31.51893616,0.00005542
31.54277802,0.00013130
31.56661987,0.00015392
31.59046173,0.00014629
31.61430359,0.00011522
31.63814545,0.00011503
31.66198730,0.00022244
31.68582916,0.00020636
31.70967102,0.00006495
31.73351288,0.00009708
31.75735474,0.00012405
31.78119659,0.00007283
31.80503845,0.00002520
31.82888031,0.00005204
31.85272217,0.00004146
31.87656403,0.00010606
31.90040588,0.00011786
31.92424774,0.00011844
31.94808960,0.00015254
31.97193146,0.00019280
31.99577332,0.00015681
32.01961517,0.00007610
32.04345703,0.00008167
32.06729889,0.00009009
32.09114075,0.00010766
32.11498260,0.00011931
32.13882446,0.00011338
32.16266632,0.00017038
32.18650818,0.00016536
32.21035004,0.00006365
32.23419189,0.00012307
32.25803375,0.00015290
32.28187561,0.00009817
32.30571747,0.00009062
32.32955933,0.00018241
32.35340118,0.00019451
32.37724304,0.00021116
32.40108490,0.00015765
32.42492676,0.00011334
32.44876862,0.00004817
32.47261047,0.00007023
32.49645233,0.00007596
32.52029419,0.00008420
32.54413605,0.00010211
32.56797791,0.00014211
32.59181976,0.00017485
32.61566162,0.00015641
32.63950348,0.00015289
32.66334534,0.00016318
32.68718719,0.00013487
32.71102905,0.00010382
32.73487091,0.00012284
32.75871277,0.00014322
32.78255463,0.00010284
32.80639648,0.00013565
32.83023834,0.00018561
32.85408020,0.00018349
32.87792206,0.00013412
32.90176392,0.00008115
32.92560577,0.00014269
32.94944763,0.00021666
32.97328949,0.00020632
32.99713135,0.00004618
33.02097321,0.00015201
33.04481506,0.00013013
33.06865692,0.00009820
33.09249878,0.00013097
33.11634064,0.00018526
33.14018250,0.00020827
33.16402435,0.00014989
33.18786621,0.00009871
33.21170807,0.00001915
33.23554993,0.00010113
33.25939178,0.00008323
33.28323364,0.00005868
33.30707550,0.00010207
33.33091736,0.00026231
33.35475922,0.00034243
33.37860107,0.00026723
33.40244293,0.00013089
33.42628479,0.00001202
33.45012665,0.00013934
33.47396851,0.00017766
33.49781036,0.00010727
33.52165222,0.00008289
33.54549408,0.00010167
33.56933594,0.00007913
33.59317780,0.00002777
33.61701965,0.00006977
33.64086151,0.00009096
33.66470337,0.00016062
33.68854523,0.00011749
33.71238708,0.00006424
33.73622894,0.00008090
33.76007080,0.00009947
33.78391266,0.00009053
33.80775452,0.00001833
33.83159637,0.00011598
33.85543823,0.00013695
33.87928009,0.00005161
33.90312195,0.00013882
33.92696381,0.00026198
33.95080566,0.00030612
33.97464752,0.00033859
33.99848938,0.00039338
34.02233124,0.00027743
34.04617310,0.00010615
34.07001495,0.00006611
34.09385681,0.00011488
34.11769867,0.00019379
34.14154053,0.00023872
34.16538239,0.00020681
34.18922424,0.00010526
34.21306610,0.00001262
34.23690796,0.00008252
34.26074982,0.00010543
34.28459167,0.00005500
34.30843353,0.00004951
34.33227539,0.00018997
34.35611725,0.00029938
34.37995911,0.00027409
34.40380096,0.00019041
34.42764282,0.00021143
34.45148468,0.00021516
34.47532654,0.00013577
34.49916840,0.00005844
34.52301025,0.00002355
34.54685211,0.00005332
34.57069397,0.00002527
34.59453583,0.00004448
34.61837769,0.00002070
34.64221954,0.00011751
34.66606140,0.00014694
34.68990326,0.00009037
34.71374512,0.00002570
34.73758698,0.00015891
34.76142883,0.00021488
34.78527069,0.00017627
34.80911255,0.00007893
34.83295441,0.00002600
34.85679626,0.00006051
34.88063812,0.00001955
34.90447998,0.00016629
34.92832184,0.00020714
34.95216370,0.00010436
34.97600555,0.00007473
34.99984741,0.00012439
35.02368927,0.00016208
35.04753113,0.00012385
35.07137299,0.00019326
35.09521484,0.00021417
35.11905670,0.00018140
35.14289856,0.00019742
35.16674042,0.00025498
35.19058228,0.00019273
35.21442413,0.00008001
35.23826599,0.00011835
35.26210785,0.00004731
35.28594971,0.00010751
35.30979156,0.00021406
35.33363342,0.00018443
35.35747528,0.00009149
35.38131714,0.00013406
35.40515900,0.00015843
35.42900085,0.00014787
35.45284271,0.00012557
35.47668457,0.00010771
35.50052643,0.00008735
35.52436829,0.00005954
35.54821014,0.00009294
35.57205200,0.00020662
35.59589386,0.00018214
35.61973572,0.00007684
35.64357758,0.00010151
35.66741943,0.00020428
35.69126129,0.00021501
35.71510315,0.00022108
35.73894501,0.00022710
35.76278687,0.00008456
35.78662872,0.00020665
35.81047058,0.00029400
35.83431244,0.00015535
35.85815430,0.00006552
35.88199615,0.00005853
35.90583801,0.00010359
35.92967987,0.00027584
35.95352173,0.00021325
35.97736359,0.00003450
36.00120544,0.00014414
36.02504730,0.00008609
36.04888916,0.00011219
36.07273102,0.00004191
36.09657288,0.00010579
36.12041473,0.00013634
36.14425659,0.00011824
36.16809845,0.00017154
36.19194031,0.00011411
36.21578217,0.00007668
36.23962402,0.00003856
36.26346588,0.00004142
36.28730774,0.00005526
36.31114960,0.00008808
36.33499146,0.00015606
36.35883331,0.00020368
36.38267517,0.00017738
36.40651703,0.00012649
36.43035889,0.00005932
36.45420074,0.00002857
36.47804260,0.00008691
36.50188446,0.00012522
36.52572632,0.00011490
36.54956818,0.00016591
36.57341003,0.00011447
36.59725189,0.00005016
36.62109375,0.00010112
36.64493561,0.00017505
36.66877747,0.00021554
36.69261932,0.00028219
36.71646118,0.00030486
36.74030304,0.00026354
36.76414490,0.00008336
36.78798676,0.00012237
36.81182861,0.00016350
36.83567047,0.00010635
36.85951233,0.00003982
36.88335419,0.00009583
36.90719604,0.00015103
36.93103790,0.00019210
36.95487976,0.00011164
36.97872162,0.00003580
37.00256348,0.00006305
37.02640533,0.00013554
37.05024719,0.00013350
37.07408905,0.00006322
37.09793091,0.00008577
37.12177277,0.00008714
37.14561462,0.00004512
37.16945648,0.00007023
37.19329834,0.00011453
37.21714020,0.00013370
37.24098206,0.00013349
37.26482391,0.00003944
37.28866577,0.00011719
37.31250763,0.00014966
37.33634949,0.00006157
37.36019135,0.00012499
37.38403320,0.00008022
37.40787506,0.00003078
37.43171692,0.00009381
37.45555878,0.00011691
37.47940063,0.00020015
37.50324249,0.00030550
37.52708435,0.00017746
37.55092621,0.00019956
37.57476807,0.00017016
37.59860992,0.00012942
37.62245178,0.00018464
37.64629364,0.00018040
37.67013550,0.00015377
37.69397736,0.00008603
37.71781921,0.00006678
37.74166107,0.00007985
37.76550293,0.00003249
37.78934479,0.00006820
37.81318665,0.00009812
37.83702850,0.00003075
37.86087036,0.00003371
37.88471222,0.00010724
37.90855408,0.00009653
37.93239594,0.00007113
37.95623779,0.00017285
37.98007965,0.00016903
38.00392151,0.00011711
38.02776337,0.00009435
38.05160522,0.00008220
38.07544708,0.00008241
38.09928894,0.00007724
38.12313080,0.00007517
38.14697266,0.00006066
38.17081451,0.00007094
38.19465637,0.00012881
38.21849823,0.00009869
38.24234009,0.00007267
38.26618195,0.00015174
38.29002380,0.00015048
38.31386566,0.00005311
38.33770752,0.00004397
38.36154938,0.00003654
38.38539124,0.00008988
38.40923309,0.00017182
38.43307495,0.00013991
38.45691681,0.00009714
38.48075867,0.00011190
38.50460052,0.00014510
38.52844238,0.00010059
38.55228424,0.00009181
38.57612610,0.00006867
38.59996796,0.00003112
38.62380981,0.00020519
38.64765167,0.00045273
38.67149353,0.00038230
38.69533539,0.00009514
38.71917725,0.00006660
38.74301910,0.00006611
38.76686096,0.00003518
38.79070282,0.00002641
38.81454468,0.00009510
38.83838654,0.00011394
38.86222839,0.00008376
38.88607025,0.00010274
38.90991211,0.00013224
38.93375397,0.00007691
38.95759583,0.00015741
38.98143768,0.00015106
39.00527954,0.00004118
39.02912140,0.00004065
39.05296326,0.00002361
39.07680511,0.00007034
39.10064697,0.00011089
39.12448883,0.00011639
39.14833069,0.00003938
39.17217255,0.00008661
39.19601440,0.00004591
39.21985626,0.00014216
39.24369812,0.00023463
39.26753998,0.00023508
39.29138184,0.00016964
39.31522369,0.00015979
39.33906555,0.00021325
39.36290741,0.00014361
39.38674927,0.00004343
39.41059113,0.00004154
39.43443298,0.00002510
39.45827484,0.00008743
39.48211670,0.00007635
39.50595856,0.00005782
39.52980042,0.00006913
39.55364227,0.00022494
39.57748413,0.00022117
39.60132599,0.00005999
39.62516785,0.00005564
39.64900970,0.00011588
39.67285156,0.00010755
39.69669342,0.00004559
39.72053528,0.00000988
39.74437714,0.00002750
39.76821899,0.00006745
39.79206085,0.00016435
39.81590271,0.00009951
39.83974457,0.00006648
39.86358643,0.00008124
39.88742828,0.00009474
39.91127014,0.00010763
39.93511200,0.00016604
39.95895386,0.00017097
39.98279572,0.00005782
40.00663757,0.00011832
40.03047943,0.00010536
40.05432129,0.00006069
40.07816315,0.00002456
40.10200500,0.00002212
40.12584686,0.00009788
40.14968872,0.00012084
40.17353058,0.00006293
40.19737244,0.00007749
40.22121429,0.00006109
40.24505615,0.00002124
40.26889801,0.00006214
40.29273987,0.00002977
40.31658173,0.00011671
40.34042358,0.00008765
40.36426544,0.00008558
40.38810730,0.00015658
40.41194916,0.00011375
40.43579102,0.00005359
40.45963287,0.00008790
40.48347473,0.00009305
40.50731659,0.00013801
40.53115845,0.00018888
40.55500031,0.00020991
40.57884216,0.00023649
40.60268402,0.00015202
40.62652588,0.00001281
40.65036774,0.00008912
40.67420959,0.00004873
40.69805145,0.00003315
40.72189331,0.00017834
40.74573517,0.00021651
40.76957703,0.00008127
40.79341888,0.00004267
40.81726074,0.00005096
40.84110260,0.00003172
40.86494446,0.00005280
40.88878632,0.00006714
40.91262817,0.00005372
40.93647003,0.00003649
40.96031189,0.00007329
40.98415375,0.00007458
41.00799561,0.00013743
41.03183746,0.00014513
41.05567932,0.00010626
41.07952118,0.00008671
41.10336304,0.00007873
41.12720490,0.00012654
41.15104675,0.00020412
41.17488861,0.00014124
41.19873047,0.00014858
41.22257233,0.00015578
41.24641418,0.00008250
41.27025604,0.00011262
41.29409790,0.00010280
41.31793976,0.00012208
41.34178162,0.00019033
41.36562347,0.00012731
41.38946533,0.00010300
41.41330719,0.00006162
41.43714905,0.00010167
41.46099091,0.00009138
41.48483276,0.00006845
41.50867462,0.00011803
41.53251648,0.00014454
41.55635834,0.00012346
41.58020020,0.00012519
41.60404205,0.00015705
41.62788391,0.00011964
41.65172577,0.00027360
41.67556763,0.00022215
41.69940948,0.00007039
41.72325134,0.00011219
41.74709320,0.00015631
41.77093506,0.00008507
41.79477692,0.00007508
41.81861877,0.00014888
41.84246063,0.00014224
41.86630249,0.00011076
41.89014435,0.00010314
41.91398621,0.00012314
41.93782806,0.00013354
41.96166992,0.00011790
41.98551178,0.00004008
42.00935364,0.00009274
42.03319550,0.00015933
42.05703735,0.00011944
42.08087921,0.00006998
42.10472107,0.00010390
42.12856293,0.00001748
42.15240479,0.00010579
42.17624664,0.00011175
42.20008850,0.00009718
42.22393036,0.00005109
42.24777222,0.00011858
42.27161407,0.00019974
42.29545593,0.00012160
42.31929779,0.00001597
42.34313965,0.00003371
42.36698151,0.00003795
42.39082336,0.00004760
42.41466522,0.00012152
42.43850708,0.00016564
42.46234894,0.00009369
42.48619080,0.00004133
42.51003265,0.00002447
42.53387451,0.00012444
42.55771637,0.00013870
42.58155823,0.00006613
42.60540009,0.00003149
42.62924194,0.00012640
42.65308380,0.00014292
42.67692566,0.00002115
42.70076752,0.00011378
42.72460938,0.00009745
42.74845123,0.00013740
42.77229309,0.00014424
42.79613495,0.00007668
42.81997681,0.00005848
42.84381866,0.00011138
42.86766052,0.00015363
42.89150238,0.00016709
42.91534424,0.00017579
42.93918610,0.00018924
42.96302795,0.00015638
42.98686981,0.00011356
43.01071167,0.00015753
43.03455353,0.00017774
43.05839539,0.00001399
43.08223724,0.00018950
43.10607910,0.00018787
43.12992096,0.00009182
43.15376282,0.00009388
43.17760468,0.00011607
43.20144653,0.00009893
43.22528839,0.00016217
43.24913025,0.00023359
43.27297211,0.00018581
43.29681396,0.00011669
43.32065582,0.00012875
43.34449768,0.00009417
43.36833954,0.00001278
43.39218140,0.00005104
43.41602325,0.00007676
43.43986511,0.00002604
43.46370697,0.00003905
43.48754883,0.00009504
43.51139069,0.00014786
43.53523254,0.00009426
43.55907440,0.00006861
43.58291626,0.00009141
43.60675812,0.00001952
43.63059998,0.00008810
43.65444183,0.00007817
43.67828369,0.00009068
43.70212555,0.00004160
43.72596741,0.00012129
43.74980927,0.00011494
43.77365112,0.00015039
43.79749298,0.00016988
43.82133484,0.00013903
43.84517670,0.00008776
43.86901855,0.00003954
43.89286041,0.00017705
43.91670227,0.00013511
43.94054413,0.00002881
43.96438599,0.00006101
43.98822784,0.00006661
44.01206970,0.00009424
44.03591156,0.00010838
44.05975342,0.00013847
44.08359528,0.00016345
44.10743713,0.00012369
44.13127899,0.00002599
44.15512085,0.00017478
44.17896271,0.00020093
44.20280457,0.00015357
44.22664642,0.00004812
44.25048828,0.00024300
44.27433014,0.00028673
44.29817200,0.00012532
44.32201385,0.00002550
44.34585571,0.00002656
44.36969757,0.00006795
44.39353943,0.00002391
44.41738129,0.00013294
44.44122314,0.00020308
44.46506500,0.00019476
44.48890686,0.00015723
44.51274872,0.00011434
44.53659058,0.00012872
44.56043243,0.00017741
44.58427429,0.00025013
44.60811615,0.00020057
44.63195801,0.00001010
44.65579987,0.00017874
44.67964172,0.00021308
44.70348358,0.00014487
44.72732544,0.00010453
44.75116730,0.00005971
44.77500916,0.00008075
44.79885101,0.00008188
44.82269287,0.00011922
44.84653473,0.00013894
44.87037659,0.00004960
44.89421844,0.00006372
44.91806030,0.00010085
44.94190216,0.00014535
44.96574402,0.00014430
44.98958588,0.00018709
45.01342773,0.00011841
45.03726959,0.00003612
45.06111145,0.00001101
45.08495331,0.00009441
45.10879517,0.00011118
45.13263702,0.00003945
45.15647888,0.00005328
45.18032074,0.00014775
45.20416260,0.00010627
45.22800446,0.00007549
45.25184631,0.00019555
45.27568817,0.00026442
45.29953003,0.00022660
45.32337189,0.00006971
45.34721375,0.00012945
45.37105560,0.00017576
45.39489746,0.00014918
45.41873932,0.00018609
45.44258118,0.00018474
45.46642303,0.00009527
45.49026489,0.00004768
45.51410675,0.00012499
45.53794861,0.00018904
45.56179047,0.00024099
45.58563232,0.00026863
45.60947418,0.00025083
45.63331604,0.00027179
45.65715790,0.00025852
45.68099976,0.00016345
45.70484161,0.00009302
45.72868347,0.00010898
45.75252533,0.00010121
45.77636719,0.00007070
45.80020905,0.00007892
45.82405090,0.00002510
45.84789276,0.00008647
45.87173462,0.00010419
45.89557648,0.00013187
45.91941833,0.00011498
45.94326019,0.00013355
45.96710205,0.00016033
45.99094391,0.00014562
46.01478577,0.00007360
46.03862762,0.00000454
46.06246948,0.00012313
46.08631134,0.00029118
46.11015320,0.00029031
46.13399506,0.00008468
46.15783691,0.00013851
46.18167877,0.00024416
46.20552063,0.00023570
46.22936249,0.00017631
46.25320435,0.00013472
46.27704620,0.00012914
46.30088806,0.00006447
46.32472992,0.00005425
46.34857178,0.00008755
46.37241364,0.00009245
46.39625549,0.00010531
46.42009735,0.00004417
46.44393921,0.00013362
46.46778107,0.00013469
46.49162292,0.00014099
46.51546478,0.00015426
46.53930664,0.00009351
46.56314850,0.00013358
46.58699036,0.00018048
46.61083221,0.00012086
46.63467407,0.00018635
46.65851593,0.00020539
46.68235779,0.00003059
46.70619965,0.00002716
46.73004150,0.00011246
46.75388336,0.00007331
46.77772522,0.00013452
46.80156708,0.00014331
46.82540894,0.00006122
46.84925079,0.00006651
46.87309265,0.00014079
46.89693451,0.00023756
46.92077637,0.00024495
46.94461823,0.00015222
46.96846008,0.00008776
46.99230194,0.00010332
47.01614380,0.00017473
47.03998566,0.00014182
47.06382751,0.00007019
47.08766937,0.00018056
47.11151123,0.00018378
47.13535309,0.00012178
47.15919495,0.00010111
47.18303680,0.00013688
47.20687866,0.00010393
47.23072052,0.00003542
47.25456238,0.00015470
47.27840424,0.00014943
47.30224609,0.00006366
47.32608795,0.00003769
47.34992981,0.00004405
47.37377167,0.00012255
47.39761353,0.00008633
47.42145538,0.00007754
47.44529724,0.00012493
47.46913910,0.00009477
47.49298096,0.00008567
47.51682281,0.00018331
47.54066467,0.00019172
47.56450653,0.00006046
47.58834839,0.00002289
47.61219025,0.00023383
47.63603210,0.00053801
47.65987396,0.00059404
47.68371582,0.00027570
47.70755768,0.00009757
47.73139954,0.00006015
47.75524139,0.00008159
47.77908325,0.00018286
47.80292511,0.00013183
47.82676697,0.00001065
47.85060883,0.00014219
47.87445068,0.00018308
47.89829254,0.00008973
47.92213440,0.00012769
47.94597626,0.00013725
47.96981812,0.00006752
47.99365997,0.00023439
48.01750183,0.00028232
48.04134369,0.00025328
48.06518555,0.00023612
48.08902740,0.00020686
48.11286926,0.00010120
48.13671112,0.00002778
48.16055298,0.00007787
48.18439484,0.00011659
48.20823669,0.00010398
48.23207855,0.00009079
48.25592041,0.00018602
48.27976227,0.00021729
48.30360413,0.00011994
48.32744598,0.00022482
48.35128784,0.00014287
48.37512970,0.00010637
48.39897156,0.00008288
48.42281342,0.00014650
48.44665527,0.00027744
48.47049713,0.00024691
48.49433899,0.00010412
48.51818085,0.00007606
48.54202271,0.00005662
48.56586456,0.00011947
48.58970642,0.00024442
48.61354828,0.00031310
48.63739014,0.00028535
48.66123199,0.00028958
48.68507385,0.00023598
48.70891571,0.00009936
48.73275757,0.00012541
48.75659943,0.00017950
48.78044128,0.00022526
48.80428314,0.00015486
